,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Finding the area, general case with angle $\theta$.","Finding the area, general case with angle .",\theta,"Inspired by this question , I am curious to know the more general case. Given the radius of the large circle as $R$ and the angle $\theta \le \pi$, what is the area of the colored section? My initial thoughts are: the radius of the smaller circle is easy to derive: $$r\left(\frac{1}{\sin\left( \frac{\theta}{2}\right)}+1 \right)=R \Rightarrow r= \frac{\sin \frac{\theta}{2}}{1+\sin \frac{\theta}{2}}R$$ For $\theta = \frac{2 \pi}{n}$, One should be able to use a similar approach to this answer ; although we will have to find a formula for the area of the n-polygon. Or we can try to derive everything algebraically!","Inspired by this question , I am curious to know the more general case. Given the radius of the large circle as $R$ and the angle $\theta \le \pi$, what is the area of the colored section? My initial thoughts are: the radius of the smaller circle is easy to derive: $$r\left(\frac{1}{\sin\left( \frac{\theta}{2}\right)}+1 \right)=R \Rightarrow r= \frac{\sin \frac{\theta}{2}}{1+\sin \frac{\theta}{2}}R$$ For $\theta = \frac{2 \pi}{n}$, One should be able to use a similar approach to this answer ; although we will have to find a formula for the area of the n-polygon. Or we can try to derive everything algebraically!",,"['geometry', 'circles']"
26,Help show angles at corner of a pyramid add up to more than $\pi$. (Picture included),Help show angles at corner of a pyramid add up to more than . (Picture included),\pi,"How can I prove that $\delta_i + \gamma_{i + 1} + \beta_{i + 1} \ge \pi$? Intuitively it seems clear because if you flatten the edge of the pyramid, you are going to have to make either $\delta_i$ or $\gamma_{i + 1}$ smaller. But my brain has not had any luck supplying a proof, although I know it must be more or less trivial. Can anyone help me out?","How can I prove that $\delta_i + \gamma_{i + 1} + \beta_{i + 1} \ge \pi$? Intuitively it seems clear because if you flatten the edge of the pyramid, you are going to have to make either $\delta_i$ or $\gamma_{i + 1}$ smaller. But my brain has not had any luck supplying a proof, although I know it must be more or less trivial. Can anyone help me out?",,['geometry']
27,Linear and circular distance to horizon,Linear and circular distance to horizon,,"I recently had a chance to go to a sea-shore and to also ponder the question: ""What is the farthest point on the horizon that I can theoretically see, ignoring the effects of fog, clouds, waves, tide, and non-uniform curvature of Earth?"" So, I got to work, and derived the formula thus: Assuming... Earth to be a perfect sphere of radius, r ; My height (at eye-level) to be, h ; and The linear distance to the horizon to be, d ; Then, $(r+h)^2 = d^2 + r^2$    (via Pythagoras theorem) Or, $d = (h^2 + 2rh) ^.5$ Also, the curved distance, c , to the horizon, would be: $c = r . arccos (r / (r+h) )$ However, here begins my difficulty. When I substitute the values... r = 6370 km h = 180 cm   (or, 6 ft) ... I get, d = 4.58 km   (reasonable, appears correct) c = 274 km    (!!!) ... which doesn't make sense to me! Why so much difference between c and d ? Intuitively, I am expecting c to be very close to d . Why? Because, the surface of Earth is more or less flat, and when dealing with a linear distance, d , in the vicinity of merely 5 km , the curved distance, c , should also be very close to d . Isn't it? Where am I wrong in my intuitive thinking (as, afaik, my formula and computation are correct)?","I recently had a chance to go to a sea-shore and to also ponder the question: ""What is the farthest point on the horizon that I can theoretically see, ignoring the effects of fog, clouds, waves, tide, and non-uniform curvature of Earth?"" So, I got to work, and derived the formula thus: Assuming... Earth to be a perfect sphere of radius, r ; My height (at eye-level) to be, h ; and The linear distance to the horizon to be, d ; Then, $(r+h)^2 = d^2 + r^2$    (via Pythagoras theorem) Or, $d = (h^2 + 2rh) ^.5$ Also, the curved distance, c , to the horizon, would be: $c = r . arccos (r / (r+h) )$ However, here begins my difficulty. When I substitute the values... r = 6370 km h = 180 cm   (or, 6 ft) ... I get, d = 4.58 km   (reasonable, appears correct) c = 274 km    (!!!) ... which doesn't make sense to me! Why so much difference between c and d ? Intuitively, I am expecting c to be very close to d . Why? Because, the surface of Earth is more or less flat, and when dealing with a linear distance, d , in the vicinity of merely 5 km , the curved distance, c , should also be very close to d . Isn't it? Where am I wrong in my intuitive thinking (as, afaik, my formula and computation are correct)?",,['geometry']
28,"Vectors Angles from $[0,2\pi]$",Vectors Angles from,"[0,2\pi]","Given two vectors $V_1 = (x_1, y_1)$ and $V_2 = (x_2, y_2)$. How to calculate the angles between them in the range of $[0, 2\pi]$? I know the $\cos\theta$ similarity equation could present a $\theta$ in the range of $[0, \pi]$.","Given two vectors $V_1 = (x_1, y_1)$ and $V_2 = (x_2, y_2)$. How to calculate the angles between them in the range of $[0, 2\pi]$? I know the $\cos\theta$ similarity equation could present a $\theta$ in the range of $[0, \pi]$.",,"['geometry', 'vector-spaces', 'computer-science', 'matlab']"
29,four points in a square distance minimum,four points in a square distance minimum,,Suppose there are four points inside a unit square.The problem is to prove there is a pair of points with distance less than or equal to one.,Suppose there are four points inside a unit square.The problem is to prove there is a pair of points with distance less than or equal to one.,,"['combinatorics', 'geometry']"
30,Finding the angle of a moving target,Finding the angle of a moving target,,"I'm developing a submarine game and found a mathematical problem that exceeds my knowledge. A submarine has $x$ and $y$ coordinates in the plane, a speed $v$, and two angles: one indicates the direction in which it moves and the other direction it shoots. If a submarine in motion plans to shoot another that also is in movement, which the angle of rotation of the weapon that results in the destruction of the target? Besides the known data of the submarines we know that: Rotational speed of the weapon: $\tfrac {20^\circ}{\text{tick}}$. Shooting speed: $20 - \frac{1200}{\text{distance from target}} \frac{\text{space unit}} {\text {tick}}$. Maximum shooting speed: 3. The submarine is a rectangle of width $w$ and height $h$. Does anyone have any idea how to get a formula? The case that I will need more is when the shooter is stopped so, if someone can at least for this case, I'm grateful.","I'm developing a submarine game and found a mathematical problem that exceeds my knowledge. A submarine has $x$ and $y$ coordinates in the plane, a speed $v$, and two angles: one indicates the direction in which it moves and the other direction it shoots. If a submarine in motion plans to shoot another that also is in movement, which the angle of rotation of the weapon that results in the destruction of the target? Besides the known data of the submarines we know that: Rotational speed of the weapon: $\tfrac {20^\circ}{\text{tick}}$. Shooting speed: $20 - \frac{1200}{\text{distance from target}} \frac{\text{space unit}} {\text {tick}}$. Maximum shooting speed: 3. The submarine is a rectangle of width $w$ and height $h$. Does anyone have any idea how to get a formula? The case that I will need more is when the shooter is stopped so, if someone can at least for this case, I'm grateful.",,"['geometry', 'algorithms', 'computer-science']"
31,Gradient flow of harmonic function is measure preserving?,Gradient flow of harmonic function is measure preserving?,,"Let $M$ be a manifold with $Ric \ge  - \left( {n - 1} \right)$ and $f:{B_R}\left( p \right) \to R$ is a lipschitz and harmonic function. In a paper, it says ""As the gradient flow ${\Phi _t}$ of $f$ is measure preserving."" Gradient flow of harmonic function is measure preserving? Suppose $U$ is a subset of $M$, $V = {\Phi _t}\left( U \right)$.$$Vol\left( V \right) = \int_V {1dx}  = \int_U {Jacobi\left( {y = {\Phi _t}\left( x \right)} \right)} dy $$$Jacobi\left( {y = {\Phi _t}\left( U \right)} \right) = 1$? I don't know how to compute.","Let $M$ be a manifold with $Ric \ge  - \left( {n - 1} \right)$ and $f:{B_R}\left( p \right) \to R$ is a lipschitz and harmonic function. In a paper, it says ""As the gradient flow ${\Phi _t}$ of $f$ is measure preserving."" Gradient flow of harmonic function is measure preserving? Suppose $U$ is a subset of $M$, $V = {\Phi _t}\left( U \right)$.$$Vol\left( V \right) = \int_V {1dx}  = \int_U {Jacobi\left( {y = {\Phi _t}\left( x \right)} \right)} dy $$$Jacobi\left( {y = {\Phi _t}\left( U \right)} \right) = 1$? I don't know how to compute.",,"['geometry', 'analysis', 'differential-geometry']"
32,Area puzzle in colored triangle [duplicate],Area puzzle in colored triangle [duplicate],,"This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Puzzle on the triangle. (2 answers) Closed 11 years ago . I have tried to figure out by calculating the area but I got same results for these, so where is gone the hole?","This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) Puzzle on the triangle. (2 answers) Closed 11 years ago . I have tried to figure out by calculating the area but I got same results for these, so where is gone the hole?",,"['geometry', 'recreational-mathematics', 'puzzle']"
33,Questions about flowing curves,Questions about flowing curves,,A closed smooth non-self-intersecting curve in $\mathbb{R}^2$ having its curvature less than one is called a flowing curve. The three connected questions arise: How to prove that a disk of radius 2.1 does not contain any flowing curve with the length greater than 100? How to prove that for every $L>0$ there exists a flowing curve with the length greater than $L$ which is contained in a disk of radius 2.2? How to prove that there exists a number $l$ s.t. any flowing curve with the length  $l$  cannot be contained in a disk of radius 2.2?,A closed smooth non-self-intersecting curve in $\mathbb{R}^2$ having its curvature less than one is called a flowing curve. The three connected questions arise: How to prove that a disk of radius 2.1 does not contain any flowing curve with the length greater than 100? How to prove that for every $L>0$ there exists a flowing curve with the length greater than $L$ which is contained in a disk of radius 2.2? How to prove that there exists a number $l$ s.t. any flowing curve with the length  $l$  cannot be contained in a disk of radius 2.2?,,"['calculus', 'geometry', 'differential-geometry']"
34,Strong equidistribution of points on the n-sphere,Strong equidistribution of points on the n-sphere,,"The vertices of a Platonic solid are equally distributed on its circumscribing sphere in a very strong sense: each of them has the same number of nearest neighbours and all distances between nearest neighbours are the same. It seems clear to me that the Platonic solids also provide the only examples for such equidistributed arrangements of points on the sphere, i.e. (∗) One can equidistribute (in the strong sense above) only 4, 6, 8, 12, or 20    points on the 2-sphere. The latter is - thus - a consequence from the fact that there are only five Platonic solids, which in turn is a consequence of Eulers theorem , for which in turn there is a whole bunch of proofs . My questions are: (1) Are there other ""independent"" and maybe more ""direct"" proofs of (∗)? (2) Are there corresponding results for general $n$-spheres? I assume that one can equidistribute on every $n$-sphere $n+2$ points (the generalized tetrahedron) and $2^{n+1}$ points (the generalized cube). (3) Are there other such (maybe partial) functions $f_3(n), f_4(n), f_5(n),\dots$ with e.g. $f_3(2) = 6, f_4(2) = 12, f_5(2) = 20$?","The vertices of a Platonic solid are equally distributed on its circumscribing sphere in a very strong sense: each of them has the same number of nearest neighbours and all distances between nearest neighbours are the same. It seems clear to me that the Platonic solids also provide the only examples for such equidistributed arrangements of points on the sphere, i.e. (∗) One can equidistribute (in the strong sense above) only 4, 6, 8, 12, or 20    points on the 2-sphere. The latter is - thus - a consequence from the fact that there are only five Platonic solids, which in turn is a consequence of Eulers theorem , for which in turn there is a whole bunch of proofs . My questions are: (1) Are there other ""independent"" and maybe more ""direct"" proofs of (∗)? (2) Are there corresponding results for general $n$-spheres? I assume that one can equidistribute on every $n$-sphere $n+2$ points (the generalized tetrahedron) and $2^{n+1}$ points (the generalized cube). (3) Are there other such (maybe partial) functions $f_3(n), f_4(n), f_5(n),\dots$ with e.g. $f_3(2) = 6, f_4(2) = 12, f_5(2) = 20$?",,"['combinatorics', 'geometry', 'polytopes']"
35,Find the area of a circle that is NOT covered by the rectangle,Find the area of a circle that is NOT covered by the rectangle,,"Using the following image for a visual: Is there a formula or equation I can use to find the area of the circle NOT overlapped with the rectangle (i.e. the filled in orange part)? I know all of the coordinates & sizes of both the rectangle and the circle, I'm just not sure how to apply them.","Using the following image for a visual: Is there a formula or equation I can use to find the area of the circle NOT overlapped with the rectangle (i.e. the filled in orange part)? I know all of the coordinates & sizes of both the rectangle and the circle, I'm just not sure how to apply them.",,"['geometry', 'circles']"
36,"""Center"" of a spherical triangle","""Center"" of a spherical triangle",,"I have a very deficient background in geometry, so I come across questions like these and I'm not sure how to verify my intuition. Consider three points in $\mathbb{R}^3$, given by position vectors, lying on a sphere centered at the origin. These define both a spherical triangle and a plane. Is the sum of the position vectors normal to the plane? I think this is true but I can't figure out how the details go. Also, it seems like projecting the triangle onto the plane should put the sum of the vectors in some sort of center for the triangle, would that be the circumcenter? Thank you in advance!","I have a very deficient background in geometry, so I come across questions like these and I'm not sure how to verify my intuition. Consider three points in $\mathbb{R}^3$, given by position vectors, lying on a sphere centered at the origin. These define both a spherical triangle and a plane. Is the sum of the position vectors normal to the plane? I think this is true but I can't figure out how the details go. Also, it seems like projecting the triangle onto the plane should put the sum of the vectors in some sort of center for the triangle, would that be the circumcenter? Thank you in advance!",,"['geometry', 'spherical-geometry']"
37,Right-angled isosceles triangles,Right-angled isosceles triangles,,If a right-angled triangle is isosceles then the other two angles must be equal to $45^\circ$ ? Is this always the case or are there other possible right-angled isosceles triangles?,If a right-angled triangle is isosceles then the other two angles must be equal to $45^\circ$ ? Is this always the case or are there other possible right-angled isosceles triangles?,,"['geometry', 'trigonometry', 'triangles']"
38,Find max and min of $IJ + FE + GH$,Find max and min of,IJ + FE + GH,"Let $D \in \triangle ABC$. Passing through D , contruct$\, FE \parallel AB, IJ \parallel AC, GH \parallel BC$. Find max and min of IJ + FE + GH Can this problem be solved by AM-GM ? I tried $IJ + FE + GH \ge 3\sqrt[3]{\mid IJ\mid \cdot \mid FE\mid \cdot \mid GH\mid}$ and using $$\frac {FE}{AB} = \frac {CE}{CA}\implies FE = \frac {CE}{CA}\cdot AB\ ...$$ But still stuck","Let $D \in \triangle ABC$. Passing through D , contruct$\, FE \parallel AB, IJ \parallel AC, GH \parallel BC$. Find max and min of IJ + FE + GH Can this problem be solved by AM-GM ? I tried $IJ + FE + GH \ge 3\sqrt[3]{\mid IJ\mid \cdot \mid FE\mid \cdot \mid GH\mid}$ and using $$\frac {FE}{AB} = \frac {CE}{CA}\implies FE = \frac {CE}{CA}\cdot AB\ ...$$ But still stuck",,"['geometry', 'inequality']"
39,How to find the gradient for a given discrete 3D mesh?,How to find the gradient for a given discrete 3D mesh?,,"I have a 3D mesh that is looking like this: ie I have a set of triangles in a 3D space, and they are all linked by their edge. I have to compute the gradient associated with this field, at each edge of the mesh. For a continuous function it would be  the derivative along the X and Y axis, but in this case I can't do this.  How can I compute this? I'm not even sure how I can define the (approximate) gradient in this situation. thanks","I have a 3D mesh that is looking like this: ie I have a set of triangles in a 3D space, and they are all linked by their edge. I have to compute the gradient associated with this field, at each edge of the mesh. For a continuous function it would be  the derivative along the X and Y axis, but in this case I can't do this.  How can I compute this? I'm not even sure how I can define the (approximate) gradient in this situation. thanks",,"['geometry', 'differential-geometry', 'vector-spaces']"
40,area of trapezium,area of trapezium,,"A trapezium has perpendicular diagonals and altitude 4. If one of the diagonals has length 5, find the area of the trapezium A 12 B 50/3 C 25/2 D 40/5 I guess the answer is C. I divided the trapezium into two triangles and then it is 5(x+y)/2, in which x+y=length of the diagonal, which is 5, so it's 5(5)/2. But what if it is a irregular trapezium? The diagonals will not be the same. I didn't use the altitude so I think my answer is wrong. What should be the answer?","A trapezium has perpendicular diagonals and altitude 4. If one of the diagonals has length 5, find the area of the trapezium A 12 B 50/3 C 25/2 D 40/5 I guess the answer is C. I divided the trapezium into two triangles and then it is 5(x+y)/2, in which x+y=length of the diagonal, which is 5, so it's 5(5)/2. But what if it is a irregular trapezium? The diagonals will not be the same. I didn't use the altitude so I think my answer is wrong. What should be the answer?",,['geometry']
41,Optimal rotation to align a circle with external points,Optimal rotation to align a circle with external points,,"I have a circle $C$ with radius $r$ and a set of finite points $P=\left \{ p_1,p_2,\ldots,p_n \right \}$ are identified external to the circle $C$. These points may lie on the exterior or the interior or on both sides of the circle. There is another set of points  $Q=\left \{ q_1,q_2,\ldots,q_n \right \}$ that is identified, where all the points lie on the circle. Now I would like to rotate the circle $C$ such that the sum of squares of the Euclidean-distances $\sum_i^nd(p_i,q_i)^2$ is minimized, where $d(.)$ indicates the Euclidean-distance. Note that both $p_i$ and $q_i$ are 2-d coordinates in real space. What is the angle of optimal rotation, in either a clockwise or anti-clockwise direction that minimizes these sums of Euclidean distances?","I have a circle $C$ with radius $r$ and a set of finite points $P=\left \{ p_1,p_2,\ldots,p_n \right \}$ are identified external to the circle $C$. These points may lie on the exterior or the interior or on both sides of the circle. There is another set of points  $Q=\left \{ q_1,q_2,\ldots,q_n \right \}$ that is identified, where all the points lie on the circle. Now I would like to rotate the circle $C$ such that the sum of squares of the Euclidean-distances $\sum_i^nd(p_i,q_i)^2$ is minimized, where $d(.)$ indicates the Euclidean-distance. Note that both $p_i$ and $q_i$ are 2-d coordinates in real space. What is the angle of optimal rotation, in either a clockwise or anti-clockwise direction that minimizes these sums of Euclidean distances?",,"['linear-algebra', 'geometry', 'trigonometry', 'euclidean-geometry', 'rotations']"
42,What is the initial reason to define the evolute of a curve?,What is the initial reason to define the evolute of a curve?,,"The evolute of a curve is defined as the envelope of the normals or as the locus of the center of the osculating circle. What is exactly ""the envelope of the normals"" ? What is the reason to define such a concept ?","The evolute of a curve is defined as the envelope of the normals or as the locus of the center of the osculating circle. What is exactly ""the envelope of the normals"" ? What is the reason to define such a concept ?",,"['geometry', 'differential-geometry', 'math-history']"
43,Snapped quadrilateral is never concave?,Snapped quadrilateral is never concave?,,"Is there a proof or disproof that the quadrilateral resulting from snapping each corner of an arbitrary rectangle to the nearest point on a regular square grid is never concave? Arbitrary, note e.g. any orientation.","Is there a proof or disproof that the quadrilateral resulting from snapping each corner of an arbitrary rectangle to the nearest point on a regular square grid is never concave? Arbitrary, note e.g. any orientation.",,['geometry']
44,Find coordinates of n points uniformly distributed in a rectangle,Find coordinates of n points uniformly distributed in a rectangle,,"I have a rectangle R of width W and height H . I have N points inside this rectangle. I need to find an algorithm to position my points in the rectangle in the most uniform way possible (no overlaps, max area coverage, uniform density). So the output of the algorithm should be a list of coordinates. Here's some examples with different rectangles and points: Any help?","I have a rectangle R of width W and height H . I have N points inside this rectangle. I need to find an algorithm to position my points in the rectangle in the most uniform way possible (no overlaps, max area coverage, uniform density). So the output of the algorithm should be a list of coordinates. Here's some examples with different rectangles and points: Any help?",,"['geometry', 'algorithms', 'coordinate-systems', 'packing-problem', 'uniform-distribution']"
45,Find $ \vec{z} \parallel \vec{x}$ and $\vec{y}-\vec{z} \perp \vec{x}$,Find  and, \vec{z} \parallel \vec{x} \vec{y}-\vec{z} \perp \vec{x},"I'm trying to solve the following question: For $\vec{x},\vec{y} \in \mathbb{R}^2$ and $\vec{x},\vec{y} \neq \vec{0}$ find $\vec{z} \in \mathbb{R}^2$ with $\vec{z}\parallel\vec{x}$ and $\vec{y}-\vec{z} \perp \vec{x}$. I started with the dot product: $$ \begin{align} \vec{y}-\vec{z} \perp \vec{x} &\Leftrightarrow (y_1-z_1)x_1+(y_2-z_2)x_2=0\\ \vec{z} \parallel \vec{x} &\Leftrightarrow \vec{z}=\alpha \vec{x} \vee \vec{x}=\alpha\vec{z}, \;\, \alpha \in \mathbb{R} \end{align} $$ Now I put $\vec{z}=\alpha \vec{x}$ into the first equation: $$y_1x_1-\alpha x_1x_1 + y_2 \alpha x_2 -\alpha x_2 x_2=0$$ But now I don't know how to proceed. Is my idea correct so far? Thanks a lot in advance.","I'm trying to solve the following question: For $\vec{x},\vec{y} \in \mathbb{R}^2$ and $\vec{x},\vec{y} \neq \vec{0}$ find $\vec{z} \in \mathbb{R}^2$ with $\vec{z}\parallel\vec{x}$ and $\vec{y}-\vec{z} \perp \vec{x}$. I started with the dot product: $$ \begin{align} \vec{y}-\vec{z} \perp \vec{x} &\Leftrightarrow (y_1-z_1)x_1+(y_2-z_2)x_2=0\\ \vec{z} \parallel \vec{x} &\Leftrightarrow \vec{z}=\alpha \vec{x} \vee \vec{x}=\alpha\vec{z}, \;\, \alpha \in \mathbb{R} \end{align} $$ Now I put $\vec{z}=\alpha \vec{x}$ into the first equation: $$y_1x_1-\alpha x_1x_1 + y_2 \alpha x_2 -\alpha x_2 x_2=0$$ But now I don't know how to proceed. Is my idea correct so far? Thanks a lot in advance.",,"['linear-algebra', 'geometry']"
46,Finding width and length of a garden,Finding width and length of a garden,,"Can someone please help me out with this question? I have been at it for hours and I can't  wrap my head around this one. Karen and Kurt's backyard has a width of $20$ meters and a length of $30$ meters. They want to put a rectangular flower garden in the middle of the backyard,leaving a strip of grass of uniform width around all sides of the flower garden. If they want to have $336$ meters of grass, what will be the width and length of the garden? I had $(20-2x)(30-2x)=336$ for the initial set up, but this didn't work out. I then foiled the two in parenthesis and equaled that out to $336$ then moved the $336$ to the left side so now its: $$600-100x+4x^2-336=0$$ Ultimately looking like this: $$ 4x^2-100x+264=0 $$ I then factored out the 4: $$4(x^2-25x+66) = 0$$ After this part I couldn't find anything with the product of 2 numbers that give me $66$ and $2$ numbers that sum up to $25$ to save my life. I tried other ways and nothing. I am stumped! The answer is: 12 meters wide and 22 meters in length for the garden.","Can someone please help me out with this question? I have been at it for hours and I can't  wrap my head around this one. Karen and Kurt's backyard has a width of $20$ meters and a length of $30$ meters. They want to put a rectangular flower garden in the middle of the backyard,leaving a strip of grass of uniform width around all sides of the flower garden. If they want to have $336$ meters of grass, what will be the width and length of the garden? I had $(20-2x)(30-2x)=336$ for the initial set up, but this didn't work out. I then foiled the two in parenthesis and equaled that out to $336$ then moved the $336$ to the left side so now its: $$600-100x+4x^2-336=0$$ Ultimately looking like this: $$ 4x^2-100x+264=0 $$ I then factored out the 4: $$4(x^2-25x+66) = 0$$ After this part I couldn't find anything with the product of 2 numbers that give me $66$ and $2$ numbers that sum up to $25$ to save my life. I tried other ways and nothing. I am stumped! The answer is: 12 meters wide and 22 meters in length for the garden.",,"['geometry', 'algebra-precalculus', 'word-problem']"
47,Showing Heron's Formula Works for All Triangles,Showing Heron's Formula Works for All Triangles,,"we got this question in class and I am having a lot of trouble understanding how to go about it! Question: Show that if Heron's formula is true for every triangle in which one of the sidelengths equals to 1, then it is true for every triangle. My approach currently: So I basically said that given a triangle with one side length equal to 1, the other two sides can be of any other measurement provided that their sum is greater than 1.  Such a set of triangles can generate all triangles since we can multiply any real number to all three sides, which gives a scalar of such triangles.  Since Heron's formula works for the most basic set of triangles, then for scalars of such triangles, Heron's formula works as well.","we got this question in class and I am having a lot of trouble understanding how to go about it! Question: Show that if Heron's formula is true for every triangle in which one of the sidelengths equals to 1, then it is true for every triangle. My approach currently: So I basically said that given a triangle with one side length equal to 1, the other two sides can be of any other measurement provided that their sum is greater than 1.  Such a set of triangles can generate all triangles since we can multiply any real number to all three sides, which gives a scalar of such triangles.  Since Heron's formula works for the most basic set of triangles, then for scalars of such triangles, Heron's formula works as well.",,['geometry']
48,How to find the area/volume of a can?,How to find the area/volume of a can?,,I'm doing some area work and I was wondering how find the area of a can... It's like finding the area of a cylinder right? I'm really confused. I just need the formulae... thanks,I'm doing some area work and I was wondering how find the area of a can... It's like finding the area of a cylinder right? I'm really confused. I just need the formulae... thanks,,"['geometry', 'algebra-precalculus']"
49,About vector form of a line passing through 2 points.,About vector form of a line passing through 2 points.,,"According to my book: Equation of line passing through 2 points with position vectors $a$ and $b$ is $$r = a + K(b - a)$$ My question: If we are given 2 points how do we determine which point is to be taken as b and which as a? For example: Here's a question from my book: Find the equation of line passing through A (5, 1, 6), B (3, 4, 1). I can get 2 equations depending on the points that I select as $a$ and $b$ respectively. If I take $a = 5i + 1j + 6k$ and $b = 3i + 4j + 1k$ I get: $$b - a = -2i + 3j - 5k$$ $$r = 5i + 1j + 6k + K(-2i + 3j - 5k)$$ $$r = (5-2K)i + (1+3K)j + (6 - 5K)k$$ In cartesian form: $$\frac{5 - x}{2} = \frac{y - 1}{3} = \frac{6 - z}{5}$$ If I take $a = 3i + 4j + 1k$ and $b = 5i + 1j + 6k$ I get: $$b - a = 2i - 3j + 5k$$ $$r = 3i + 4j + 1k + K(2i - 3j + 5k)$$ $$r = (3 + 2K)i + (4 - 3K)j + (1 + 5K)k$$ In cartesian form: $$\frac{x - 3}{2} = \frac{4 - y}{3} = \frac{z - 1}{5}$$ Do the 2 equations represent the same line?","According to my book: Equation of line passing through 2 points with position vectors $a$ and $b$ is $$r = a + K(b - a)$$ My question: If we are given 2 points how do we determine which point is to be taken as b and which as a? For example: Here's a question from my book: Find the equation of line passing through A (5, 1, 6), B (3, 4, 1). I can get 2 equations depending on the points that I select as $a$ and $b$ respectively. If I take $a = 5i + 1j + 6k$ and $b = 3i + 4j + 1k$ I get: $$b - a = -2i + 3j - 5k$$ $$r = 5i + 1j + 6k + K(-2i + 3j - 5k)$$ $$r = (5-2K)i + (1+3K)j + (6 - 5K)k$$ In cartesian form: $$\frac{5 - x}{2} = \frac{y - 1}{3} = \frac{6 - z}{5}$$ If I take $a = 3i + 4j + 1k$ and $b = 5i + 1j + 6k$ I get: $$b - a = 2i - 3j + 5k$$ $$r = 3i + 4j + 1k + K(2i - 3j + 5k)$$ $$r = (3 + 2K)i + (4 - 3K)j + (1 + 5K)k$$ In cartesian form: $$\frac{x - 3}{2} = \frac{4 - y}{3} = \frac{z - 1}{5}$$ Do the 2 equations represent the same line?",,"['geometry', '3d']"
50,Closed Convex sets of $\mathbb{R^2}$,Closed Convex sets of,\mathbb{R^2},Can some one please list the closed convex sets in $\mathbb{R^2}$ up to homeomorphism. How many of them are compact,Can some one please list the closed convex sets in $\mathbb{R^2}$ up to homeomorphism. How many of them are compact,,"['general-topology', 'geometry', 'analysis']"
51,Apollonius circle,Apollonius circle,,"I'm given two points, $A$ and $B$, and two lengths, $b$ and $c$.  I need to find the locus of point $C$ such that $BC:AC=b:c$. This link describes Apollonius circle of first type, but I can't seem to find anywhere how to construct the center of the Apollonius circle.","I'm given two points, $A$ and $B$, and two lengths, $b$ and $c$.  I need to find the locus of point $C$ such that $BC:AC=b:c$. This link describes Apollonius circle of first type, but I can't seem to find anywhere how to construct the center of the Apollonius circle.",,"['geometry', 'circles', 'geometric-construction']"
52,How can I know the angles of a trapezoid by its sides,How can I know the angles of a trapezoid by its sides,,Assume I have a trapezoid and I know all its sides: $AB = 10$ $CD =6$ $AC = 3$ $BD = 5$ I need to know the angle between $AB$ and $AC$. AB and CD are parallel,Assume I have a trapezoid and I know all its sides: $AB = 10$ $CD =6$ $AC = 3$ $BD = 5$ I need to know the angle between $AB$ and $AC$. AB and CD are parallel,,['geometry']
53,Placing cards in an arc (by using $x ^ 2$),Placing cards in an arc (by using ),x ^ 2,"In a card game I have currently the hand at the bottom placed in an ugly linear corner, but actually would like to change that to an arc : Unfortunately my math skills are very rusty now (at the age of 40; I was quite good at math as a teen, participated in math olympiades etc...) so I hope someone will give me a jump start. All cards (dimensions: 2 _dx and 2 _dy ) have their origin point in the middle (i.e. they are rotated around their middle) and I place them by calling the method card.place(x, y, rotation) where the x/y origin point is in the left top corner (as usual for computer stuff). The cards as you see them on the screenshot above are placed from left to right using the index i (because they are sorted by color and rank already at the server) using this call: // 12 cards (1 full) should fit into table width,             // but the gap shouldn't exceed card width of ""2 _dx""             var horizGap:Number = Math.min(width / 13, 2 * _dx);             var leftMargin:Number = (width - 13 * horizGap) / 2;               card.place(leftMargin + horizGap * (i + 1),       // OK                 height - 3 * _dy + (_dy/5) * Math.abs(i - 5), // MUST CHANGE                 4 * (i - 5));                                 // OK I think the x and the rotation (i.e. the first and the last arguments in the above call) are okay and I just need to change the second argument (the y ) to get a nicer looking arc. The playing table component has dimensions width and height . I probably should use (x - width/2) ^ 2 to get an arc, correct?","In a card game I have currently the hand at the bottom placed in an ugly linear corner, but actually would like to change that to an arc : Unfortunately my math skills are very rusty now (at the age of 40; I was quite good at math as a teen, participated in math olympiades etc...) so I hope someone will give me a jump start. All cards (dimensions: 2 _dx and 2 _dy ) have their origin point in the middle (i.e. they are rotated around their middle) and I place them by calling the method card.place(x, y, rotation) where the x/y origin point is in the left top corner (as usual for computer stuff). The cards as you see them on the screenshot above are placed from left to right using the index i (because they are sorted by color and rank already at the server) using this call: // 12 cards (1 full) should fit into table width,             // but the gap shouldn't exceed card width of ""2 _dx""             var horizGap:Number = Math.min(width / 13, 2 * _dx);             var leftMargin:Number = (width - 13 * horizGap) / 2;               card.place(leftMargin + horizGap * (i + 1),       // OK                 height - 3 * _dy + (_dy/5) * Math.abs(i - 5), // MUST CHANGE                 4 * (i - 5));                                 // OK I think the x and the rotation (i.e. the first and the last arguments in the above call) are okay and I just need to change the second argument (the y ) to get a nicer looking arc. The playing table component has dimensions width and height . I probably should use (x - width/2) ^ 2 to get an arc, correct?",,"['geometry', 'algorithms']"
