,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Exists a complete metric on the space of smooth, compactly supported functions?","Exists a complete metric on the space of smooth, compactly supported functions?",,"Let $\emptyset \neq U \subsetneq \mathbb{R}^n$ be an open set and denote by $C_c^\infty (U)$ the space of smooth functions with support contained in $U$. On this we have the following metric $$ d(f,g) = \sum_{k\geq 0} \frac{\Vert f - g \Vert_{C^k(U)}}{1+ \Vert f - g \Vert_{C^k(U)}} $$ where $$ \Vert f \Vert_{C^k(U)} = \sup_{\substack{\alpha\in \mathbb{N}^n: \ \vert \alpha\vert \leq k} \\ \quad x\in U} \vert \partial_x^\alpha f(x) \vert.$$ One can prove that $(C_c^\infty (U),d )$ is not a complete metric space (the support might accumulate at the boundary, preventing the limit to belong to $C_c^\infty (U)$). My question is the following: Does there exist a metric $\tilde{d}$ on $C_c^\infty (U)$ such that $(C_c^\infty (U), \tilde{d})$ is a complete metric space and such that the topology coincides with the one induced by $d$?","Let $\emptyset \neq U \subsetneq \mathbb{R}^n$ be an open set and denote by $C_c^\infty (U)$ the space of smooth functions with support contained in $U$. On this we have the following metric $$ d(f,g) = \sum_{k\geq 0} \frac{\Vert f - g \Vert_{C^k(U)}}{1+ \Vert f - g \Vert_{C^k(U)}} $$ where $$ \Vert f \Vert_{C^k(U)} = \sup_{\substack{\alpha\in \mathbb{N}^n: \ \vert \alpha\vert \leq k} \\ \quad x\in U} \vert \partial_x^\alpha f(x) \vert.$$ One can prove that $(C_c^\infty (U),d )$ is not a complete metric space (the support might accumulate at the boundary, preventing the limit to belong to $C_c^\infty (U)$). My question is the following: Does there exist a metric $\tilde{d}$ on $C_c^\infty (U)$ such that $(C_c^\infty (U), \tilde{d})$ is a complete metric space and such that the topology coincides with the one induced by $d$?",,"['functional-analysis', 'metric-spaces', 'complete-spaces']"
27,An easy proof of the Stone-Weierstrass Theorem,An easy proof of the Stone-Weierstrass Theorem,,"I've tried to understand the Stone-Weierstrass proof in many many books, pdf files, etc . and I still can't understand it, I mean I get stuck easily in some parts of the proof. So if someone knows about a really really explained proof, I mean a proof with lots of details, please share it with me. I need it! Thank you in advance. Note: I'm taking a course of analysis, haven't take any course about topology.","I've tried to understand the Stone-Weierstrass proof in many many books, pdf files, etc . and I still can't understand it, I mean I get stuck easily in some parts of the proof. So if someone knows about a really really explained proof, I mean a proof with lots of details, please share it with me. I need it! Thank you in advance. Note: I'm taking a course of analysis, haven't take any course about topology.",,"['general-topology', 'functional-analysis', 'analysis', 'book-recommendation']"
28,How do you prove that a commutative C* algebra has no nontrivial nilpotents?,How do you prove that a commutative C* algebra has no nontrivial nilpotents?,,"In one of the responses to this question Commutative unital Banach algebra with nilpotent elements someone comments ""But of course, you can't find a commutative C∗-algebra with nontrivial nilpotents."" How do you prove this?","In one of the responses to this question Commutative unital Banach algebra with nilpotent elements someone comments ""But of course, you can't find a commutative C∗-algebra with nontrivial nilpotents."" How do you prove this?",,"['functional-analysis', 'c-star-algebras']"
29,$\mathbb{R}$ is complete $\rightarrow$ $\mathbb{C}$ is complete,is complete   is complete,\mathbb{R} \rightarrow \mathbb{C},"In a book I am reading about functional analysis and metric spaces. The author goes through a long proof to show that $\mathbb{C}$ is complete, but at the end of the proof the author states that a simpler proof is to use the completenss of $\mathbb{R}$ to prove the completeness of $\mathbb{C}$, I have tried to look for this proof but couldn't find any. Is there a way to proof this?","In a book I am reading about functional analysis and metric spaces. The author goes through a long proof to show that $\mathbb{C}$ is complete, but at the end of the proof the author states that a simpler proof is to use the completenss of $\mathbb{R}$ to prove the completeness of $\mathbb{C}$, I have tried to look for this proof but couldn't find any. Is there a way to proof this?",,"['complex-analysis', 'functional-analysis', 'metric-spaces']"
30,Integrating a dirac delta 'function' on a definite domain,Integrating a dirac delta 'function' on a definite domain,,"Came across a question that requires evaluation of  $\int_{-3}^{+1} \left(x^{3}-3x^{2}+2x-1\right)\delta\left(x+2\right)dx$ Here's my attempt: Recall that: $\int_{-\infty}^{\infty} f\left(x\right)\delta\left(x-a\right)dx=f\left(a\right)\int_{-\infty}^{+\infty} \delta\left(x-a\right)dx=f\left(a\right)$ Note that a=-2 relative to the question. Then,$$\int_{-2-1}^{-2+3} \left((-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1\right)\delta\left(x+2\right)dx= (-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1 $$ I'm still fairly uncomfortable dealing with dirac delta function due to my sparse exposure to them. My guess is that I'm doing this question wrongly and that the domain of integration requires shifting so that the domain of integration is symmetric about the point x=0. Any help is appreciated","Came across a question that requires evaluation of  $\int_{-3}^{+1} \left(x^{3}-3x^{2}+2x-1\right)\delta\left(x+2\right)dx$ Here's my attempt: Recall that: $\int_{-\infty}^{\infty} f\left(x\right)\delta\left(x-a\right)dx=f\left(a\right)\int_{-\infty}^{+\infty} \delta\left(x-a\right)dx=f\left(a\right)$ Note that a=-2 relative to the question. Then,$$\int_{-2-1}^{-2+3} \left((-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1\right)\delta\left(x+2\right)dx= (-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1 $$ I'm still fairly uncomfortable dealing with dirac delta function due to my sparse exposure to them. My guess is that I'm doing this question wrongly and that the domain of integration requires shifting so that the domain of integration is symmetric about the point x=0. Any help is appreciated",,"['functional-analysis', 'definite-integrals', 'indefinite-integrals', 'dirac-delta']"
31,Multiplication operator on $L^1$,Multiplication operator on,L^1,"Let $\phi :X \rightarrow \mathbb{C}$ be measurable with respect to the measure space $(X,\mu)$ . Suppose that $\phi f \in L^1(\mu)$ whenever $f \in L^1(\mu)$ . Define $M_{\phi}(f)=\phi f$ , for $f \in L^1(\mu)$ . Show that $M_{\phi}$ is continuous, that $\phi \in L^{\infty}(\mu)$ , and that $\|M_{\phi}\|\leq \|\phi\|_{\infty}$ . I have proved the first part using the closed graph theorem, and if we have the second, the third question is obvious. My initial thought for the second question was to consider the functional $f \rightarrow \int \phi fd\mu$ and use the Riesz representation theorem for the dual of $L^1$ together with uniqeness. Though the measure space is not $\sigma$ -finite so the representation doesn't hold. Any help?","Let be measurable with respect to the measure space . Suppose that whenever . Define , for . Show that is continuous, that , and that . I have proved the first part using the closed graph theorem, and if we have the second, the third question is obvious. My initial thought for the second question was to consider the functional and use the Riesz representation theorem for the dual of together with uniqeness. Though the measure space is not -finite so the representation doesn't hold. Any help?","\phi :X \rightarrow \mathbb{C} (X,\mu) \phi f \in L^1(\mu) f \in L^1(\mu) M_{\phi}(f)=\phi f f \in L^1(\mu) M_{\phi} \phi \in L^{\infty}(\mu) \|M_{\phi}\|\leq \|\phi\|_{\infty} f \rightarrow \int \phi fd\mu L^1 \sigma","['real-analysis', 'functional-analysis', 'lp-spaces']"
32,Differentiation operator is closed?,Differentiation operator is closed?,,"Got stuck in this problem: Let us denote by $X$ the linear space $C^1([0,1])$ equipped with the norm of $C^0([0,1])$ and consider the following statement: ""The differentiation operator $L:X \rightarrow C^0([0,1]): u \mapsto u'$ is linear and closed. By the Closed Graph Theorem, the operator is then continuous"" Show that the conclusion is wrong and find the mistake in the argument To show that the conclusion is wrong it should be enough to show that the operator is not bounded (as it is obviously linear and, as it is linear, it is continuous iff it is bounded), which is not hard. So I believe the mistake is that $L$ is not closed, but how can I prove it? I was trying to find an example of a closed set in $X$ whose image is not closed but I'm not sure whether this is a good approach...","Got stuck in this problem: Let us denote by the linear space equipped with the norm of and consider the following statement: ""The differentiation operator is linear and closed. By the Closed Graph Theorem, the operator is then continuous"" Show that the conclusion is wrong and find the mistake in the argument To show that the conclusion is wrong it should be enough to show that the operator is not bounded (as it is obviously linear and, as it is linear, it is continuous iff it is bounded), which is not hard. So I believe the mistake is that is not closed, but how can I prove it? I was trying to find an example of a closed set in whose image is not closed but I'm not sure whether this is a good approach...","X C^1([0,1]) C^0([0,1]) L:X \rightarrow C^0([0,1]): u \mapsto u' L X","['general-topology', 'functional-analysis', 'operator-theory']"
33,Self-adjoint operator restricted on a closed subspace,Self-adjoint operator restricted on a closed subspace,,"Let $A$ be a  self-adjoint operator on a Hilbert space $\mathcal{H}$ (possibly unbounded, densely defined with domain $\mathcal{D}(H)$) and let $S$ be a closed subspace of $\mathcal{H}$, correspondingly let $P:\mathcal{H}\to\mathcal{H}$ be the orthogonal projection onto $S$. Note that in general $A$ does not leave $S$ invariant. The operator $PAP$ on $\mathcal{H}$ is defined on the domain $\mathcal{D}(PHP)=(\mathcal{D}(H)\cap S)\oplus S^\perp$, dense in $\mathcal{H}$: it is zero on the sector $S^\perp$ and ``leaves'' the sector $S$ invariant in the sense that it obviously maps an element of $\mathcal{D}(H)\cap S$ into $S$. The restriction $\hat{A}$ of $PHP$ to $S$ is therefore the densely defined operator on the Hilbert space $S$ with domain $\mathcal{D}(S)=\mathcal{D}(H)\cap S$. Question 1: Is $\hat{A}$ self-adjoint (as an operator on $S$)? I cannot find a prove or a counter-example. Question 2: If $A$ is only assumed to be essentially self-adjoint on $\mathcal{H}$, can one say that $\hat{A}$ is essentially self-adjoint on $S$?","Let $A$ be a  self-adjoint operator on a Hilbert space $\mathcal{H}$ (possibly unbounded, densely defined with domain $\mathcal{D}(H)$) and let $S$ be a closed subspace of $\mathcal{H}$, correspondingly let $P:\mathcal{H}\to\mathcal{H}$ be the orthogonal projection onto $S$. Note that in general $A$ does not leave $S$ invariant. The operator $PAP$ on $\mathcal{H}$ is defined on the domain $\mathcal{D}(PHP)=(\mathcal{D}(H)\cap S)\oplus S^\perp$, dense in $\mathcal{H}$: it is zero on the sector $S^\perp$ and ``leaves'' the sector $S$ invariant in the sense that it obviously maps an element of $\mathcal{D}(H)\cap S$ into $S$. The restriction $\hat{A}$ of $PHP$ to $S$ is therefore the densely defined operator on the Hilbert space $S$ with domain $\mathcal{D}(S)=\mathcal{D}(H)\cap S$. Question 1: Is $\hat{A}$ self-adjoint (as an operator on $S$)? I cannot find a prove or a counter-example. Question 2: If $A$ is only assumed to be essentially self-adjoint on $\mathcal{H}$, can one say that $\hat{A}$ is essentially self-adjoint on $S$?",,"['functional-analysis', 'operator-theory']"
34,Weak convergence in a Hilbert Space,Weak convergence in a Hilbert Space,,What does it mean for a sequence $\{f_n\}_{n=1}^\infty\subseteq H$ to converge weakly? I know it means that it converges in the weak topology and I've read a few definitions of weak topology which all seemed quite confusing and it seems like I'm missing something important here.,What does it mean for a sequence $\{f_n\}_{n=1}^\infty\subseteq H$ to converge weakly? I know it means that it converges in the weak topology and I've read a few definitions of weak topology which all seemed quite confusing and it seems like I'm missing something important here.,,"['functional-analysis', 'hilbert-spaces', 'weak-convergence']"
35,Sets $f_n\in A_f$ where $f_{n+1}=f_n \circ S \circ f^{\circ (-1)}_n$ and operator $\alpha(f_n)=f_{n+1}$,Sets  where  and operator,f_n\in A_f f_{n+1}=f_n \circ S \circ f^{\circ (-1)}_n \alpha(f_n)=f_{n+1},"Let's start with a function on the Reals (in this case for $x=0$ is not defined): for example $f(x)=b/x$, $x \in \mathbb R$ I define: $$f_0:=f$$ $$f_{n+1}:=f_n \circ S \circ f^{\circ (-1)}_n$$ (where $S(x)=x+1$ is the successor function) Then the I define the set $A_f$: $$f \in A_f$$ $$f_n\in A_f $$ We can see for $f_0(x)=b/x$ that $$f_1(x)={ bx \over b+x}$$ I don't know really what I can do, but I started with some observations $A_f \subset \mathcal P(\mathbb R^2)$ then we can define a ""function"" $\alpha:A_f \rightarrow A_f$ $\alpha (f_n)=f_{n+1}$ and we have that $f_n$ is a superfunction of $f_{n+1}$ $f_n(x+1)=f_{n+1}(f_n(x))$ but that do not help me to understand if the procedure (""functions-valued function"" $\alpha$) will never end or it give me always new functions... in other words if the set $A_f$ is finite. I know that for some fucntions it ""ends"", obvious example is $\alpha(S)=S\circ S \circ S^{\circ -1}=S$ but I don't know more about this ""function"" $\alpha$. Well, my questions are: 1) What I'm talking about?(function over a set of functions) In which field of mathematics I can find   this problem and a solution?(references?) 2)What are the properties of $f_n(x)$ (depending on the choice of   $f$)? 3) Is the set $A_f$ finite or infinite or in other words, the procedure $\alpha$ ""ends""? (how can I find $|A_f|$   for other functions $f$?) 4)If the function is $f_0(x)=b/x$ then there is a way to find general   formula for $f_n(x)$? I bet something like the iniectivity and surjectivity of the functions $f$ have great influence in the costruction of $A_f$... I'm sorry for my bad english and grammar, thanks in advance UPDATE 15-04 One of my question is if the sequence $f_n$ ends for every $f$, for some function it does I put some example I found and I hope make my question more clear: $h_0(x):=$$(x-a)\over b$, $h_1(x)=$$bx+1\over b$, $h_2(x)=x+1$ $\alpha(h_2)=\alpha(S)=S$ so the set $A_h$ has only three elements because $h_k=h_2$ for $k\gt 2$ If I want to prove if every $A_f$ is finite then i must prove that for every function exist a $m\in \mathbb N$ such that $\alpha(f_m)=f_m$ and in other words $|A_f|=m+1$, this is the way to find an answer? I'm think about it and the only function I know satisfies $\alpha (g)=g$ is $S$. 3') Maybe is right say that $A_f$ is finite only if $S\in A_f$? Another example of $A_g$ finite is $g_0(x)=a^x$ $g_1(x)=ax$, $g_2(x)=a+x$ and $g_3(x)=x+1$ in that case $|A_g|=3+1=4$.","Let's start with a function on the Reals (in this case for $x=0$ is not defined): for example $f(x)=b/x$, $x \in \mathbb R$ I define: $$f_0:=f$$ $$f_{n+1}:=f_n \circ S \circ f^{\circ (-1)}_n$$ (where $S(x)=x+1$ is the successor function) Then the I define the set $A_f$: $$f \in A_f$$ $$f_n\in A_f $$ We can see for $f_0(x)=b/x$ that $$f_1(x)={ bx \over b+x}$$ I don't know really what I can do, but I started with some observations $A_f \subset \mathcal P(\mathbb R^2)$ then we can define a ""function"" $\alpha:A_f \rightarrow A_f$ $\alpha (f_n)=f_{n+1}$ and we have that $f_n$ is a superfunction of $f_{n+1}$ $f_n(x+1)=f_{n+1}(f_n(x))$ but that do not help me to understand if the procedure (""functions-valued function"" $\alpha$) will never end or it give me always new functions... in other words if the set $A_f$ is finite. I know that for some fucntions it ""ends"", obvious example is $\alpha(S)=S\circ S \circ S^{\circ -1}=S$ but I don't know more about this ""function"" $\alpha$. Well, my questions are: 1) What I'm talking about?(function over a set of functions) In which field of mathematics I can find   this problem and a solution?(references?) 2)What are the properties of $f_n(x)$ (depending on the choice of   $f$)? 3) Is the set $A_f$ finite or infinite or in other words, the procedure $\alpha$ ""ends""? (how can I find $|A_f|$   for other functions $f$?) 4)If the function is $f_0(x)=b/x$ then there is a way to find general   formula for $f_n(x)$? I bet something like the iniectivity and surjectivity of the functions $f$ have great influence in the costruction of $A_f$... I'm sorry for my bad english and grammar, thanks in advance UPDATE 15-04 One of my question is if the sequence $f_n$ ends for every $f$, for some function it does I put some example I found and I hope make my question more clear: $h_0(x):=$$(x-a)\over b$, $h_1(x)=$$bx+1\over b$, $h_2(x)=x+1$ $\alpha(h_2)=\alpha(S)=S$ so the set $A_h$ has only three elements because $h_k=h_2$ for $k\gt 2$ If I want to prove if every $A_f$ is finite then i must prove that for every function exist a $m\in \mathbb N$ such that $\alpha(f_m)=f_m$ and in other words $|A_f|=m+1$, this is the way to find an answer? I'm think about it and the only function I know satisfies $\alpha (g)=g$ is $S$. 3') Maybe is right say that $A_f$ is finite only if $S\in A_f$? Another example of $A_g$ finite is $g_0(x)=a^x$ $g_1(x)=ax$, $g_2(x)=a+x$ and $g_3(x)=x+1$ in that case $|A_g|=3+1=4$.",,"['functional-analysis', 'reference-request', 'operator-theory']"
36,Show that $f '(x_0) =g'(x_0)$.,Show that .,f '(x_0) =g'(x_0),"Assume that $f$ and $g$ are differentiable on interval $(a,b)$ and $f(x) \le g(x)$ for all $x \in (a,b)$. There exists a point $x_0\in (a,b)$ such that $f(x_0) =g(x_0)$. Show that $f '(x_0) =g'(x_0)$. I am guessing we create a function $h(x) = f(x)-g(x)$ and try to come up with the conclusion using the definition  of differentiability at a point. I am not sure how. Some useful facts: A function $f:(a,b)\to \mathbb R$ is differentiable at a point $x_0$ in $(a,b)$ if $$\lim_{h\to 0}\frac{f(x_0 + h)-f(x_0)}{h}=\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}.$$","Assume that $f$ and $g$ are differentiable on interval $(a,b)$ and $f(x) \le g(x)$ for all $x \in (a,b)$. There exists a point $x_0\in (a,b)$ such that $f(x_0) =g(x_0)$. Show that $f '(x_0) =g'(x_0)$. I am guessing we create a function $h(x) = f(x)-g(x)$ and try to come up with the conclusion using the definition  of differentiability at a point. I am not sure how. Some useful facts: A function $f:(a,b)\to \mathbb R$ is differentiable at a point $x_0$ in $(a,b)$ if $$\lim_{h\to 0}\frac{f(x_0 + h)-f(x_0)}{h}=\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}.$$",,"['real-analysis', 'analysis', 'functional-analysis', 'continuity']"
37,Pointwise convergence if and only if  $\|f_n-f\| \to 0$,Pointwise convergence if and only if,\|f_n-f\| \to 0,"Is there a norm in the C[0,1] space function such that this happens? $ f_n(x) \rightarrow f(x) $ if and only if $ \|f_n - f\| \rightarrow  0$ Whene $f_n$ is a function sucession, and $ f_n(x) \rightarrow f(x) $ means Pointwise convergence","Is there a norm in the C[0,1] space function such that this happens? $ f_n(x) \rightarrow f(x) $ if and only if $ \|f_n - f\| \rightarrow  0$ Whene $f_n$ is a function sucession, and $ f_n(x) \rightarrow f(x) $ means Pointwise convergence",,['functional-analysis']
38,Functional and Linear Functional,Functional and Linear Functional,,"may I know what is the distinction between functional analysis and linear functional analysis? I do a search online and came to a conclusion that linear functional analysis is not functional analysis and am getting confused by them. When I look at the book Linear Functional Analysis published by Joan Cerda by AMS, there is not much difference in its content compared to other titles with just the heading Functional Analysis. Hope someone can clarify for me. Thank You.","may I know what is the distinction between functional analysis and linear functional analysis? I do a search online and came to a conclusion that linear functional analysis is not functional analysis and am getting confused by them. When I look at the book Linear Functional Analysis published by Joan Cerda by AMS, there is not much difference in its content compared to other titles with just the heading Functional Analysis. Hope someone can clarify for me. Thank You.",,['functional-analysis']
39,Sturm-Liouville Problem,Sturm-Liouville Problem,,"How could one prove that there are at most countably many eigenvalues of the Sturm-Liouville problem $-Lu = ju$, $j$ = eigenvalue, and $u$ is in $C^2[a,b]$? I have been attempting at this problem for a while and I am not sure how to proceed. Thank you very much.","How could one prove that there are at most countably many eigenvalues of the Sturm-Liouville problem $-Lu = ju$, $j$ = eigenvalue, and $u$ is in $C^2[a,b]$? I have been attempting at this problem for a while and I am not sure how to proceed. Thank you very much.",,['functional-analysis']
40,Property of a positive operator,Property of a positive operator,,"This question was asked in my assignment of operators and I am not able to prove this particular result. Question: Let $H$ be a Hilbert space. Show that if $\,T\in L(H)\,$ is a positive operator then for every $x\in H:\lVert Tx\rVert^2 \leqslant\lVert x\rVert\lVert T^2 x\rVert$ . Now, if $H$ is a Hilbert space, then $T$ is called a positive operator if $T$ is auto-adjoint and for every $x\in H : \langle Tx,x\rangle\geqslant0$ . Then there are results that $\,T\!\cdot\!T\,$ is always auto-adjoint and Cauchy-Schwarz inequality. But, I am not able to understand what result I should use to solve this question. Do you mind helping me?","This question was asked in my assignment of operators and I am not able to prove this particular result. Question: Let be a Hilbert space. Show that if is a positive operator then for every . Now, if is a Hilbert space, then is called a positive operator if is auto-adjoint and for every . Then there are results that is always auto-adjoint and Cauchy-Schwarz inequality. But, I am not able to understand what result I should use to solve this question. Do you mind helping me?","H \,T\in L(H)\, x\in H:\lVert Tx\rVert^2 \leqslant\lVert x\rVert\lVert T^2 x\rVert H T T x\in H : \langle Tx,x\rangle\geqslant0 \,T\!\cdot\!T\,",['functional-analysis']
41,"Let $f : M_n → C$ be a linear map. Show that there exists a matrix $B$ ∈ $M_n$ such that $f(A) = tr(BA)$, $∀ A ∈ M_n$ [duplicate]","Let  be a linear map. Show that there exists a matrix  ∈  such that ,  [duplicate]",f : M_n → C B M_n f(A) = tr(BA) ∀ A ∈ M_n,"This question already has answers here : $f:M(n,\mathbb R) \to \mathbb R$ be , then $\exists ! C \in M(n,\mathbb R)$ such that $f(A)=Trace (AC) , \forall A \in M(n,\mathbb R)$? (2 answers) Closed 1 year ago . Let $M_n$ be the vector space of $n×n$ complex matrices. Let $f : M_n → C$ be a linear map. Show that there exists a matrix $B$ ∈ $M_n$ such that $f(A) = tr(BA)$ , $∀ A ∈ M_n$ , where tr is the normalized trace $(tr(1) = 1)$ on $M_n$ . Please give me an intuition how to solve it. I have no idea how to convert a linear map into form of trace of some matrix. Thank you","This question already has answers here : $f:M(n,\mathbb R) \to \mathbb R$ be , then $\exists ! C \in M(n,\mathbb R)$ such that $f(A)=Trace (AC) , \forall A \in M(n,\mathbb R)$? (2 answers) Closed 1 year ago . Let be the vector space of complex matrices. Let be a linear map. Show that there exists a matrix ∈ such that , , where tr is the normalized trace on . Please give me an intuition how to solve it. I have no idea how to convert a linear map into form of trace of some matrix. Thank you",M_n n×n f : M_n → C B M_n f(A) = tr(BA) ∀ A ∈ M_n (tr(1) = 1) M_n,"['linear-algebra', 'functional-analysis']"
42,Unbounded Bloch function,Unbounded Bloch function,,I'm studying the Bloch space $\mathcal{B}$ ; this is the set of all analytic fuctions $f$ defined on the open unit disc $\mathbb{D}$ such that $$\sup_{|z|<1}(1-|z|^2)|f'(z)|<\infty$$ My question is more curious: can you give an example of an unbounded Bloch function?,I'm studying the Bloch space ; this is the set of all analytic fuctions defined on the open unit disc such that My question is more curious: can you give an example of an unbounded Bloch function?,\mathcal{B} f \mathbb{D} \sup_{|z|<1}(1-|z|^2)|f'(z)|<\infty,"['complex-analysis', 'functional-analysis', 'analysis']"
43,Boundary regularity of the domain in the use of Poincare Inequality,Boundary regularity of the domain in the use of Poincare Inequality,,"Let $\Omega $ be a bounded, connected, open subset satisfying some boundary regularity. For any $p \in [1,\infty]$ , there is $C(n,p,\Omega)$ such that $$ \lVert u - u_{\Omega} \rVert_{L^p(\Omega)} \leq C \lVert \nabla u \rVert_{L^p(\Omega)} \text{ for any $u \in W^{1,p}(\Omega)$. } $$ Here $u_{\Omega} = \dfrac{1}{|\Omega|} \displaystyle\int_{\Omega}u$ . In Evan's book and Trudinger's book, they tell me that $\partial \Omega$ should be $C^1$ . However from Wiki, it required that $\partial \Omega$ is Lipschitz. So may I know that what is the least condition about the boundary regularity of $\Omega$ for Poincare Inequality being valid?","Let be a bounded, connected, open subset satisfying some boundary regularity. For any , there is such that Here . In Evan's book and Trudinger's book, they tell me that should be . However from Wiki, it required that is Lipschitz. So may I know that what is the least condition about the boundary regularity of for Poincare Inequality being valid?","\Omega  p \in [1,\infty] C(n,p,\Omega) 
\lVert u - u_{\Omega} \rVert_{L^p(\Omega)} \leq C \lVert \nabla u \rVert_{L^p(\Omega)} \text{ for any u \in W^{1,p}(\Omega). }
 u_{\Omega} = \dfrac{1}{|\Omega|} \displaystyle\int_{\Omega}u \partial \Omega C^1 \partial \Omega \Omega","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
44,"$\phi f \in L^p(\mu)$ whenever $f\in L^p(\mu)$, then $\phi \in L^\infty(\mu)$","whenever , then",\phi f \in L^p(\mu) f\in L^p(\mu) \phi \in L^\infty(\mu),"Taken from Conway's A Course in Functional Analysis Chapter 3 Section 2 Problem 3 Problem statement: If $(X, \Omega, \mu)$ is a $\sigma$ -finite measure space, $\phi: X \rightarrow \mathbb{F}$ is an $\Omega$ -measureable function, $1\leq p \leq \infty$ , and $\phi f \in L^p(\mu)$ whenever $f\in L^p(\mu)$ , then show that $\phi \in L^\infty(\mu)$ . Below is my folioing attempt at a solution. Suppose that $\phi \notin L^\infty (\mu)$ . Then for any $N>0$ , there exists a subset $A_N\subset \Omega$ of nonzero measure such that $\phi(x) > N$ for $x \in A_N$ . We can define an $f \in L^p(\mu)$ so that $f|A_N = $ Id. Thus \begin{align}         \left(\int_\Omega |\phi f|^p d\mu\right)^{1/p} &\geq  \left(\int_{A_n} |\phi f|^p d\mu\right)^{1/p} \\         &= \left(\int_{A_n} |\phi|^p d\mu\right)^{1/p}\\         &> \left(\int_{A_n} N^p d\mu\right)^{1/p}\\         &= \mu(A_n)^{1/p}N     \end{align} I hope to show that the last equation goes to infinity. I can let $N \rightarrow \infty$ but if I do then $\mu(A_n)$ could also tends towards $0$ even though it must be strictly greater than $0$ by assumption.","Taken from Conway's A Course in Functional Analysis Chapter 3 Section 2 Problem 3 Problem statement: If is a -finite measure space, is an -measureable function, , and whenever , then show that . Below is my folioing attempt at a solution. Suppose that . Then for any , there exists a subset of nonzero measure such that for . We can define an so that Id. Thus I hope to show that the last equation goes to infinity. I can let but if I do then could also tends towards even though it must be strictly greater than by assumption.","(X, \Omega, \mu) \sigma \phi: X \rightarrow \mathbb{F} \Omega 1\leq p \leq \infty \phi f \in L^p(\mu) f\in L^p(\mu) \phi \in L^\infty(\mu) \phi \notin L^\infty (\mu) N>0 A_N\subset \Omega \phi(x) > N x \in A_N f \in L^p(\mu) f|A_N =  \begin{align}
        \left(\int_\Omega |\phi f|^p d\mu\right)^{1/p} &\geq  \left(\int_{A_n} |\phi f|^p d\mu\right)^{1/p} \\
        &= \left(\int_{A_n} |\phi|^p d\mu\right)^{1/p}\\
        &> \left(\int_{A_n} N^p d\mu\right)^{1/p}\\
        &= \mu(A_n)^{1/p}N
    \end{align} N \rightarrow \infty \mu(A_n) 0 0","['real-analysis', 'functional-analysis']"
45,Another definition of normal operator,Another definition of normal operator,,Another definition of a normal operator is that $T$ is normal if and only if $\| \textsf{T}v \| = \| \textsf{T}^∗ v \|$ for all $v$ . Can someone please explain to me the definition and possibly give me some intuition for why this definition makes sense? And how it connects to the usual definition of a normal operator?,Another definition of a normal operator is that is normal if and only if for all . Can someone please explain to me the definition and possibly give me some intuition for why this definition makes sense? And how it connects to the usual definition of a normal operator?,T \| \textsf{T}v \| = \| \textsf{T}^∗ v \| v,"['linear-algebra', 'functional-analysis', 'operator-theory', 'inner-products', 'normal-operator']"
