,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Is there a topological notion of the derivative?,Is there a topological notion of the derivative?,,"My topology book says that ""A function $f:U \to \mathbb{R}^m$ from an open set $U$ in $\mathbb{R}^n$ into $\mathbb{R}^m$ is smooth provided that $f$ has continuous partial derivatives of all orders.  A function $f:A \to \mathbb{R}^m$ from an arbitrary subset $A$ of $\mathbb{R}^n$ to $\mathbb{R}^m$ is smooth provided that for each $x$ in $A$ there is an open set $U$ containing $x$ and a smooth function $F:U \to \mathbb{R}^m$ such that $F$ agrees with $f$ on $U \cap A$."" It really just leaves things at that, assuming knowledge of calculus including partial derivatives (which I do have).  What I'm curious about is... Is there a topological notion of the derivative?  If there is not, is there a generalization of the derivative designed to allow the notion to make sense in a purely topological context? I have never seen any references to such an idea.  There is a topological notion of limit (see here ), but can this be used to define a topological definition of the derivative?","My topology book says that ""A function $f:U \to \mathbb{R}^m$ from an open set $U$ in $\mathbb{R}^n$ into $\mathbb{R}^m$ is smooth provided that $f$ has continuous partial derivatives of all orders.  A function $f:A \to \mathbb{R}^m$ from an arbitrary subset $A$ of $\mathbb{R}^n$ to $\mathbb{R}^m$ is smooth provided that for each $x$ in $A$ there is an open set $U$ containing $x$ and a smooth function $F:U \to \mathbb{R}^m$ such that $F$ agrees with $f$ on $U \cap A$."" It really just leaves things at that, assuming knowledge of calculus including partial derivatives (which I do have).  What I'm curious about is... Is there a topological notion of the derivative?  If there is not, is there a generalization of the derivative designed to allow the notion to make sense in a purely topological context? I have never seen any references to such an idea.  There is a topological notion of limit (see here ), but can this be used to define a topological definition of the derivative?",,"['general-topology', 'derivatives']"
14,"Advantage of the more general notion of ""neighborhoods"" in topology","Advantage of the more general notion of ""neighborhoods"" in topology",,"The notion of ""open sets"" is a fundamental concept in topology. I have been puzzled by (the use of) another slightly more general but closely related one: neighborhoods . Given a topological space $(X,\tau)$ , and a point $p\in X$ , a neighbourhood of $p$ is a subset $V$ of $X$ that includes an open set $U$ containing $p$ , $$ p\in U\subset V. $$ On the other hand, given a "" neighborhood system "" on a set $X$ , one can define a topology that is consistent with the notion of ""neighborhoods"". This Wikipedia article makes a remark that ""Some mathematicians require that neighbourhoods be open"". (For instance, in Munkres's Topology (c.f. page 96), the statement "" $U$ is an open set containing $x$ "" is considered as equivalent to "" $U$ is a neighborhood of $x$ "".) Question : What is the advantage of the more general notion of ""neighborhoods"" (that is not required to be open) in practice? Is it simply a matter of taste or does it make significant simplifications in some statement of theorems, proofs or definitions? Notes: Please note that this is question is not asking the definitions of ""neighborhoods"" and ""open sets"" as the suggested linked question did.","The notion of ""open sets"" is a fundamental concept in topology. I have been puzzled by (the use of) another slightly more general but closely related one: neighborhoods . Given a topological space , and a point , a neighbourhood of is a subset of that includes an open set containing , On the other hand, given a "" neighborhood system "" on a set , one can define a topology that is consistent with the notion of ""neighborhoods"". This Wikipedia article makes a remark that ""Some mathematicians require that neighbourhoods be open"". (For instance, in Munkres's Topology (c.f. page 96), the statement "" is an open set containing "" is considered as equivalent to "" is a neighborhood of "".) Question : What is the advantage of the more general notion of ""neighborhoods"" (that is not required to be open) in practice? Is it simply a matter of taste or does it make significant simplifications in some statement of theorems, proofs or definitions? Notes: Please note that this is question is not asking the definitions of ""neighborhoods"" and ""open sets"" as the suggested linked question did.","(X,\tau) p\in X p V X U p 
p\in U\subset V.
 X U x U x",['general-topology']
15,Does a Lie group's group structure (not Lie group structure) determine its topology?,Does a Lie group's group structure (not Lie group structure) determine its topology?,,"Does a Lie group's group structure (not Lie group structure) determine its topology? Said another way, can you have two Lie groups that are isomorphic as groups but not homeomorphic? If so, the group isomorphism map will not be continuous (and thus not a Lie group isomorphism), and there will be no natural map between their tangent spaces (Lie algebras). I suspect you can't (the group does determine the topology), but I don't know how to prove it.","Does a Lie group's group structure (not Lie group structure) determine its topology? Said another way, can you have two Lie groups that are isomorphic as groups but not homeomorphic? If so, the group isomorphism map will not be continuous (and thus not a Lie group isomorphism), and there will be no natural map between their tangent spaces (Lie algebras). I suspect you can't (the group does determine the topology), but I don't know how to prove it.",,"['general-topology', 'group-theory', 'lie-groups']"
16,An injective immersion that is not a topological embedding,An injective immersion that is not a topological embedding,,"On page 86 of John Lee's Introduction to smooth manifolds there is an example of an injective immersion that is not a topological embedding: $\beta : (-\pi, \pi) \to \mathbb{R}^2$, defined by $\beta(t) = (\sin{2t}, \sin{t})$, or pictorially: It is explained that, although $\beta$ is an injective immersion, it is not a smooth embedding since the image is compact while the domain is not. My understanding is that the image, while bounded in $\mathbb{R}^2$, is an open subset of the plane, whereas the statement claims that it is not. Would anyone please explain why the image is compact? Thank you.","On page 86 of John Lee's Introduction to smooth manifolds there is an example of an injective immersion that is not a topological embedding: $\beta : (-\pi, \pi) \to \mathbb{R}^2$, defined by $\beta(t) = (\sin{2t}, \sin{t})$, or pictorially: It is explained that, although $\beta$ is an injective immersion, it is not a smooth embedding since the image is compact while the domain is not. My understanding is that the image, while bounded in $\mathbb{R}^2$, is an open subset of the plane, whereas the statement claims that it is not. Would anyone please explain why the image is compact? Thank you.",,"['general-topology', 'smooth-manifolds']"
17,Intuition for separable spaces?,Intuition for separable spaces?,,What should I think of when I read that a space is separable? Is it a 'nice' property? Why would I prefer a separable space over a non-separable space or vice versa? When I think of compact spaces I think of spaces that are in some sense finite. Is there a similar analogy for separable spaces?,What should I think of when I read that a space is separable? Is it a 'nice' property? Why would I prefer a separable space over a non-separable space or vice versa? When I think of compact spaces I think of spaces that are in some sense finite. Is there a similar analogy for separable spaces?,,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
18,Compactness of the Grassmannian,Compactness of the Grassmannian,,"Let $V$ be a finite-dimensional inner product space. For $0 \leq d \leq \text{dim}(V)$, define the Grassmannian $G(V, d)$ to be the set of all $d$-dimensional linear subspaces of $V$, equipped with the metric $d(X, Y) = \Vert P_X - P_Y \Vert$, where $P_X, P_Y$ is the orthogonal projector onto $X, Y$, respectively. I want to use the following fact (to prove other things): The Grassmannian $G(V, d)$ is compact with respect to the metric topology. I am a physicist. I am quite interested in mathematical questions, but I am not good enough at mathematics to see immediately that the bold statement above is true, so I tried to look it up in the literature. However, I only found this statement either just stated but unproved or the compactness was inferred from from some kind of structures or techniques which I don't know. (I've seen several definitions of the Grassmannian, and I think they are equivalent, but I cannot see this directly.) Can someone tell me where I can look up a proof of the bold statement above which is understandable with basic knowledge in topological and metric spaces? If the proof is easy enough, I am also happy with a presentation of the proof (idea) here, instead of a reference. Alternatively, I would also be happy if one could show me a proof for the compactness of $G(V,d)$ in the case where $V$ is a finite-dimensional normed space and \begin{equation} d(X, Y) = \sup\limits_{x \in X, \Vert x \Vert = 1} \inf \{ \Vert x - y \Vert: y \in Y\} \,. \end{equation}","Let $V$ be a finite-dimensional inner product space. For $0 \leq d \leq \text{dim}(V)$, define the Grassmannian $G(V, d)$ to be the set of all $d$-dimensional linear subspaces of $V$, equipped with the metric $d(X, Y) = \Vert P_X - P_Y \Vert$, where $P_X, P_Y$ is the orthogonal projector onto $X, Y$, respectively. I want to use the following fact (to prove other things): The Grassmannian $G(V, d)$ is compact with respect to the metric topology. I am a physicist. I am quite interested in mathematical questions, but I am not good enough at mathematics to see immediately that the bold statement above is true, so I tried to look it up in the literature. However, I only found this statement either just stated but unproved or the compactness was inferred from from some kind of structures or techniques which I don't know. (I've seen several definitions of the Grassmannian, and I think they are equivalent, but I cannot see this directly.) Can someone tell me where I can look up a proof of the bold statement above which is understandable with basic knowledge in topological and metric spaces? If the proof is easy enough, I am also happy with a presentation of the proof (idea) here, instead of a reference. Alternatively, I would also be happy if one could show me a proof for the compactness of $G(V,d)$ in the case where $V$ is a finite-dimensional normed space and \begin{equation} d(X, Y) = \sup\limits_{x \in X, \Vert x \Vert = 1} \inf \{ \Vert x - y \Vert: y \in Y\} \,. \end{equation}",,"['general-topology', 'reference-request', 'metric-spaces', 'grassmannian']"
19,Is there an injective function $f:\mathbb{R}^2\rightarrow\mathbb{R}^2$ that maps circles to $n$-gons?,Is there an injective function  that maps circles to -gons?,f:\mathbb{R}^2\rightarrow\mathbb{R}^2 n,"Fix $n\geq 3$ . Does there exist an injective function $f:\mathbb{R}^2\rightarrow\mathbb{R}^2$ such that the image of any circle in $\mathbb{R}^2$ under the map $f$ is a (simple) $n$ -gon in $\mathbb{R}^2$ ? A friend of mine showed me this problem a few days ago without an answer, and we have been trying to answer it for the better part of 3 days with no luck. We don't really have an intuition about whether or not a function like this exists, but we have managed to prove some partial results. If we do not require that $f$ is an injection then the answer is positive. Let $g:\mathbb{R}^2\rightarrow\mathbb{R}$ be the projection map $g(x,y)=x$ and let $P$ be any $n$ -gon in $\mathbb{R}^2$ . Since $|P|=|\mathbb{R}|=|\mathbb{R}/\mathbb{Q}|$ , we can choose a bijection $\varphi:\mathbb{R}/\mathbb{Q}\rightarrow P$ , and define $h:\mathbb{R}\rightarrow P$ by $h(x)=\varphi(x+\mathbb{Q})$ . If we define $f=h\circ g$ , then $f(C)=P$ for every circle $C\subseteq\mathbb{R}^2$ . If we require that $f$ is continuous and injective then the answer is negative. Assume $f$ exists for a contradiction. Let $C$ be a circle in $\mathbb{R}^2$ , and let $p\in\mathbb{R}^2$ such that $f(p)$ lies on an edge (not a vertex) of $f(C)$ . Since $f$ is continuous, then its restriction $f|_C$ to the closed interior of $C$ is uniformly continuous. Take a sequence $D_m$ of circles in the tangent to $C$ at $p$ in the interior of $C$ so that $D_m$ converges to $C$ (in the Hausdorff metric). Since $f|_C$ is uniformly continuous, then $f(D_m)$ converges to $f(C)$ . Since $f(D_m)$ and $f(C)$ are $n$ -gons, it's clear that $\text{vertex}(f(D_m))$ converges to $\text{vertex}(f(C))$ . Since each $D_m$ is tangent to $C$ at $p$ , then $f(D_m)\cap f(C)=f(D_m\cap C)=\{f(p)\}$ , so since $f(p)$ is not a vertex of $f(C)$ then $f(p)$ must be a vertex of $f(D_m)$ , since otherwise $f(D_m)\cap f(C)$ would be infinite. The fact that $f(p)\in \text{vertex}(f(D_m))$ for all $m$ contradicts the fact that $\text{vertex}(f(D_m))$ converges to $\text{vertex}(f(C))$ . We also had a proof that there is no bijective $f$ , but I may have found an error as I was typing this. Anyways, this brings us no closer to figuring out our actual problem. If anyone has any ideas, we would be happy to hear them.","Fix . Does there exist an injective function such that the image of any circle in under the map is a (simple) -gon in ? A friend of mine showed me this problem a few days ago without an answer, and we have been trying to answer it for the better part of 3 days with no luck. We don't really have an intuition about whether or not a function like this exists, but we have managed to prove some partial results. If we do not require that is an injection then the answer is positive. Let be the projection map and let be any -gon in . Since , we can choose a bijection , and define by . If we define , then for every circle . If we require that is continuous and injective then the answer is negative. Assume exists for a contradiction. Let be a circle in , and let such that lies on an edge (not a vertex) of . Since is continuous, then its restriction to the closed interior of is uniformly continuous. Take a sequence of circles in the tangent to at in the interior of so that converges to (in the Hausdorff metric). Since is uniformly continuous, then converges to . Since and are -gons, it's clear that converges to . Since each is tangent to at , then , so since is not a vertex of then must be a vertex of , since otherwise would be infinite. The fact that for all contradicts the fact that converges to . We also had a proof that there is no bijective , but I may have found an error as I was typing this. Anyways, this brings us no closer to figuring out our actual problem. If anyone has any ideas, we would be happy to hear them.","n\geq 3 f:\mathbb{R}^2\rightarrow\mathbb{R}^2 \mathbb{R}^2 f n \mathbb{R}^2 f g:\mathbb{R}^2\rightarrow\mathbb{R} g(x,y)=x P n \mathbb{R}^2 |P|=|\mathbb{R}|=|\mathbb{R}/\mathbb{Q}| \varphi:\mathbb{R}/\mathbb{Q}\rightarrow P h:\mathbb{R}\rightarrow P h(x)=\varphi(x+\mathbb{Q}) f=h\circ g f(C)=P C\subseteq\mathbb{R}^2 f f C \mathbb{R}^2 p\in\mathbb{R}^2 f(p) f(C) f f|_C C D_m C p C D_m C f|_C f(D_m) f(C) f(D_m) f(C) n \text{vertex}(f(D_m)) \text{vertex}(f(C)) D_m C p f(D_m)\cap f(C)=f(D_m\cap C)=\{f(p)\} f(p) f(C) f(p) f(D_m) f(D_m)\cap f(C) f(p)\in \text{vertex}(f(D_m)) m \text{vertex}(f(D_m)) \text{vertex}(f(C)) f","['general-topology', 'geometry', 'examples-counterexamples']"
20,"If every open set is a countable union of balls, is the space separable?","If every open set is a countable union of balls, is the space separable?",,Suppose we have a metric space in which every open set is expressible as a countable union of balls. Is this space necessarily separable ? Thank you.,Suppose we have a metric space in which every open set is expressible as a countable union of balls. Is this space necessarily separable ? Thank you.,,"['general-topology', 'metric-spaces']"
21,Product of compact and closed in topological group is closed,Product of compact and closed in topological group is closed,,"This could be classified as ""homework"", but I tried to solve this, made research online, and still failed, so I'll be glad to get some hints. Let $G$ be a topological group, let $A$ be a compact subset of $G$, and let $B$ be a closed subset of $G$. Prove that $AB$ is closed. If both $A$ and $B$ are not compact, but closed, this can fail, for example, if we let $A$ be the set of integers and $B$ the set of integer multiples of $\pi$, then both are closed, but $A+B$ is a proper dense subset of $\mathbb R$, so can't be closed. Also if $A$ is compact but $B$ is not closed, this easily fails. Thanks","This could be classified as ""homework"", but I tried to solve this, made research online, and still failed, so I'll be glad to get some hints. Let $G$ be a topological group, let $A$ be a compact subset of $G$, and let $B$ be a closed subset of $G$. Prove that $AB$ is closed. If both $A$ and $B$ are not compact, but closed, this can fail, for example, if we let $A$ be the set of integers and $B$ the set of integer multiples of $\pi$, then both are closed, but $A+B$ is a proper dense subset of $\mathbb R$, so can't be closed. Also if $A$ is compact but $B$ is not closed, this easily fails. Thanks",,"['general-topology', 'compactness', 'topological-groups']"
22,Size of the closure of a set,Size of the closure of a set,,Why in a Hausdorff sequentially compact space the size of the closure of a countable subset is less or equal than $c$ ? I can see why this is true when the space if first countable but we are not assuming so.,Why in a Hausdorff sequentially compact space the size of the closure of a countable subset is less or equal than $c$ ? I can see why this is true when the space if first countable but we are not assuming so.,,['general-topology']
