,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can we find an equation to calculate the average distance between two random points in a circle?,Can we find an equation to calculate the average distance between two random points in a circle?,,"If we know the average distances between two points in a circle diameter 1 and the fact that all the circles are proportional to each other (pi is used as a constant), then is possible to find an equation to calculate it? Is it's so, then how would it be? I have no idea how to approach, could we use it as pi or something like that? Hope you can help me.","If we know the average distances between two points in a circle diameter 1 and the fact that all the circles are proportional to each other (pi is used as a constant), then is possible to find an equation to calculate it? Is it's so, then how would it be? I have no idea how to approach, could we use it as pi or something like that? Hope you can help me.",,['geometry']
11,4 tangent lines to parabola with points on circle,4 tangent lines to parabola with points on circle,,"Parabola with focus F and circle with center F (the same F) have two points in their intersection. Show that there are points A,B,C and D on the circle such that the lines containing AB, BC, CD and DA are tangent to the parabola. The hint was about choosing point A s.t. the line through AF and the line through the point A that is parallel to the axis of symmetry intersect the circle on symmetric (with respect to the axis of symmetry) points, and the take D and B to be the intersection of the tangents through A (to the parabola) with the circle and show that they are symmetric (again, with respect to the axis of symmetry). I understand why D and B being as described finishes the proof, however, I don't see why is it true. Thanks.","Parabola with focus F and circle with center F (the same F) have two points in their intersection. Show that there are points A,B,C and D on the circle such that the lines containing AB, BC, CD and DA are tangent to the parabola. The hint was about choosing point A s.t. the line through AF and the line through the point A that is parallel to the axis of symmetry intersect the circle on symmetric (with respect to the axis of symmetry) points, and the take D and B to be the intersection of the tangents through A (to the parabola) with the circle and show that they are symmetric (again, with respect to the axis of symmetry). I understand why D and B being as described finishes the proof, however, I don't see why is it true. Thanks.",,"['geometry', 'contest-math', 'euclidean-geometry']"
12,existence of closest point on boundary of domain to a point outside domain,existence of closest point on boundary of domain to a point outside domain,,"Let $D \subset \mathbb{R}^n$ (or $\mathbb{C}^n$) be a domain with $C^2$ boundary.  Why is there a neighborhood U of $\partial D$ such that for every $z \in U$, there is a unique point of $\partial D$ that is closest to $z$?","Let $D \subset \mathbb{R}^n$ (or $\mathbb{C}^n$) be a domain with $C^2$ boundary.  Why is there a neighborhood U of $\partial D$ such that for every $z \in U$, there is a unique point of $\partial D$ that is closest to $z$?",,"['calculus', 'geometry', 'differential-geometry']"
13,"Find the parametric form $S(u, v)$ where $a \le u \le b$ and $c \le v \le d$ for the triangle with vertices $(1, 1, 1), (4, 2, 1),$ and $(1, 2, 2)$.",Find the parametric form  where  and  for the triangle with vertices  and .,"S(u, v) a \le u \le b c \le v \le d (1, 1, 1), (4, 2, 1), (1, 2, 2)","Find the parametric form $S(u, v)$ where $a \le u \le b$ and $c \le v \le d$ for the triangle with vertices $(1, 1, 1), (4, 2, 1),$ and $(1, 2, 2)$. I am told that one parameterisation is $S(u, v) = (1 + 3u, 1 + u + v, 1 + v)$ for $0 \le u \le 1, 0 \le v \le 1 - u$. However, I do not understand, nor am I shown, the reasoning behind such a solution. In general, I'm not sure how to parameterise a triangle in such a way. At first, I tried to use the equation of a point on a plane $P(x, y, z) = A + Bu + Cv$ to find a parameterisation, but I could not find a way to bound $u$ and $v$. I would greatly appreciate it if people could please take the time to show  me the reasoning behind the above solution. EDIT: I have a suspicion that this parameterisation has something to do with a parallelogram. Although, I'm not sure how to parameterise a parallelogram either...","Find the parametric form $S(u, v)$ where $a \le u \le b$ and $c \le v \le d$ for the triangle with vertices $(1, 1, 1), (4, 2, 1),$ and $(1, 2, 2)$. I am told that one parameterisation is $S(u, v) = (1 + 3u, 1 + u + v, 1 + v)$ for $0 \le u \le 1, 0 \le v \le 1 - u$. However, I do not understand, nor am I shown, the reasoning behind such a solution. In general, I'm not sure how to parameterise a triangle in such a way. At first, I tried to use the equation of a point on a plane $P(x, y, z) = A + Bu + Cv$ to find a parameterisation, but I could not find a way to bound $u$ and $v$. I would greatly appreciate it if people could please take the time to show  me the reasoning behind the above solution. EDIT: I have a suspicion that this parameterisation has something to do with a parallelogram. Although, I'm not sure how to parameterise a parallelogram either...",,"['geometry', 'triangles', 'surfaces', 'parametric', 'parametrization']"
14,How to construct the product and the inverse of a given number (using ruler and compass)?,How to construct the product and the inverse of a given number (using ruler and compass)?,,"I am trying to prove that the set of all ruler-and-compass constructible points is a subfield of $R$. I have one difficulty though: Given two numbers $\sqrt{a}$ and $\sqrt{b}$ , how can I construct their product and their inverse with rule and compass?","I am trying to prove that the set of all ruler-and-compass constructible points is a subfield of $R$. I have one difficulty though: Given two numbers $\sqrt{a}$ and $\sqrt{b}$ , how can I construct their product and their inverse with rule and compass?",,"['abstract-algebra', 'geometry']"
15,"""Moving"" Gauss' Circle Problem","""Moving"" Gauss' Circle Problem",,"GCP (Gauss' Circle Problem) asks for a closed form for the number of square-lattice points inside a circle, centered at the origin, of radius $r$. Let's denote by $N(r)$ the number of these points. Then, $N(r)$ is the number of integer solutions (pairs of integers $x$ and $y$) to the inequality $$x^2+y^2 \le r^2$$ But, what would happen if, instead of setting the center of the circle at the origin, we moved the circle $1/2$ units in the X-axis? The number of lattice points $N^*(r)$ would be the number of integer solutions to $$(x+1/2)^2+y^2 \le r^2$$ It is easy to show that $N^*(r)$ would also be the number of solutions to $$x^2+(y+1/2)^2 \le r^2$$ For last, let's denote by $N^{**}(r)$ the number of lattice points of a circle centered at $(1/2, 1/2)$; that is, the number of integer solutions to $$(x+1/2)^2+(y+1/2)^2 \le r^2$$ Then, my question is: Is there any direct relationship between $N(r)$, $N^*(r)$ and $N^{**}(r)$ ? Thank you.","GCP (Gauss' Circle Problem) asks for a closed form for the number of square-lattice points inside a circle, centered at the origin, of radius $r$. Let's denote by $N(r)$ the number of these points. Then, $N(r)$ is the number of integer solutions (pairs of integers $x$ and $y$) to the inequality $$x^2+y^2 \le r^2$$ But, what would happen if, instead of setting the center of the circle at the origin, we moved the circle $1/2$ units in the X-axis? The number of lattice points $N^*(r)$ would be the number of integer solutions to $$(x+1/2)^2+y^2 \le r^2$$ It is easy to show that $N^*(r)$ would also be the number of solutions to $$x^2+(y+1/2)^2 \le r^2$$ For last, let's denote by $N^{**}(r)$ the number of lattice points of a circle centered at $(1/2, 1/2)$; that is, the number of integer solutions to $$(x+1/2)^2+(y+1/2)^2 \le r^2$$ Then, my question is: Is there any direct relationship between $N(r)$, $N^*(r)$ and $N^{**}(r)$ ? Thank you.",,"['geometry', 'number-theory', 'inequality', 'integer-lattices']"
16,"ABC is Isosceles right triangle with $AB=BC$ $P$ , $Q$ are points on $AC$ such that $AP ^2 + CQ^2 = PQ^2$ What is the value of angle $PBQ (x) $?","ABC is Isosceles right triangle with   ,  are points on  such that  What is the value of angle ?",AB=BC P Q AC AP ^2 + CQ^2 = PQ^2 PBQ (x) ,"ABC is Isosceles right  triangle with $AB=BC$ $P$  , $Q$ are points on  $AC$ such that    $$AP ^2  + CQ^2  =  PQ^2$$ What is the value  of angle $PBQ (x) $? Thank you for help","ABC is Isosceles right  triangle with $AB=BC$ $P$  , $Q$ are points on  $AC$ such that    $$AP ^2  + CQ^2  =  PQ^2$$ What is the value  of angle $PBQ (x) $? Thank you for help",,"['geometry', 'euclidean-geometry']"
17,the 8 queens on the chessboard: variations,the 8 queens on the chessboard: variations,,"i've heard of the 8 Queens problem: put 8 queens onto a standard chessboard without any of them able to capture any other queen. my question is: what is the smallest 2-D chessboard that can have queens? (as in the chessboard is $x^2$, with x queens on it. and what about cubic and hyper-cubic chessboards? A queen can move in any direction (up, down, left, right, diagonal, forward, backward, and the movement in any hyper-cubic space","i've heard of the 8 Queens problem: put 8 queens onto a standard chessboard without any of them able to capture any other queen. my question is: what is the smallest 2-D chessboard that can have queens? (as in the chessboard is $x^2$, with x queens on it. and what about cubic and hyper-cubic chessboards? A queen can move in any direction (up, down, left, right, diagonal, forward, backward, and the movement in any hyper-cubic space",,"['geometry', 'puzzle', 'chessboard']"
18,Confocal Parabolae. How many intersections?,Confocal Parabolae. How many intersections?,,"How many intersections can two confocal parabolas have? Can this be found out as a function of angle between the axes of the two parabolas? Also, what is the result in the case when the axes are perpendicular to each other? I guessed the answer (two?) for the case in which the axes are inclined at $180°$, considering $y^2 = 4x$ and $y^2 = 8–4x$. It'd be great if the solution could not only be mathematically rigourous but also based on properties of conics, and geometry.","How many intersections can two confocal parabolas have? Can this be found out as a function of angle between the axes of the two parabolas? Also, what is the result in the case when the axes are perpendicular to each other? I guessed the answer (two?) for the case in which the axes are inclined at $180°$, considering $y^2 = 4x$ and $y^2 = 8–4x$. It'd be great if the solution could not only be mathematically rigourous but also based on properties of conics, and geometry.",,"['geometry', 'graphing-functions', 'conic-sections', 'coordinate-systems']"
19,Show that 4 points in 3 dimensions form a square.,Show that 4 points in 3 dimensions form a square.,,"Recently on a math test, I was given a the following problem. Show that the points: $O=(0, 0, 0)$, $A=(6, 0, 0)$, $B=(6, -\sqrt{24}, \sqrt{12})$, $C=(0, -\sqrt{24}, \sqrt{12})$ form a square. The ""correct"" method involved showing that the magnitudes of $OA$, $AB$, $BC$, and $CO$ are equal, and that one angle is perpendicular, but since the points aren't shown to be coplanar, this shouldn't be valid without also showing that they are. My method, which was apparently incorrect, was this: Show that $OB$ and $AC$ have the same magnitudes. Show that $OA$ and $BC$ are parallel and have the same magnitude. This should correctly show that the points form a square and are coplanar, as the second part shows that the shape is a parallelogram, and a parallelogram with equal diagonals is a square. Since the problem came from the IB Math HL test in 2014, it seems unlikely that the given method would be invalid, but I can't see how it is right. Why is it not necessary to show that all the points are coplanar?","Recently on a math test, I was given a the following problem. Show that the points: $O=(0, 0, 0)$, $A=(6, 0, 0)$, $B=(6, -\sqrt{24}, \sqrt{12})$, $C=(0, -\sqrt{24}, \sqrt{12})$ form a square. The ""correct"" method involved showing that the magnitudes of $OA$, $AB$, $BC$, and $CO$ are equal, and that one angle is perpendicular, but since the points aren't shown to be coplanar, this shouldn't be valid without also showing that they are. My method, which was apparently incorrect, was this: Show that $OB$ and $AC$ have the same magnitudes. Show that $OA$ and $BC$ are parallel and have the same magnitude. This should correctly show that the points form a square and are coplanar, as the second part shows that the shape is a parallelogram, and a parallelogram with equal diagonals is a square. Since the problem came from the IB Math HL test in 2014, it seems unlikely that the given method would be invalid, but I can't see how it is right. Why is it not necessary to show that all the points are coplanar?",,"['geometry', 'vectors']"
20,Area of the intersection of two cones,Area of the intersection of two cones,,"I would like to find an expression for the area of the intersection of the two cones shown in the following figure: The axes of both cones are situated on the plane YZ, and the angles are respectively $\alpha_1$ and $\alpha_2$, while the angle of the intersection is $\theta$, as indicated in the picture. Obviously, I'm interested in the case when $\alpha_1+\alpha_2<\theta$, since otherwise there would be no intersection between the cones. My idea is to do it by integration on the sphere, but how can I find the limits I need for the integral?","I would like to find an expression for the area of the intersection of the two cones shown in the following figure: The axes of both cones are situated on the plane YZ, and the angles are respectively $\alpha_1$ and $\alpha_2$, while the angle of the intersection is $\theta$, as indicated in the picture. Obviously, I'm interested in the case when $\alpha_1+\alpha_2<\theta$, since otherwise there would be no intersection between the cones. My idea is to do it by integration on the sphere, but how can I find the limits I need for the integral?",,"['integration', 'geometry']"
21,"For $a, b, c$ is the length of three sides of a triangle. Prove that $\left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}$ [duplicate]",For  is the length of three sides of a triangle. Prove that  [duplicate],"a, b, c \left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}","This question already has answers here : Prove that $\left | \frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a} \right | < \frac{1}{8}.$ (2 answers) Closed 7 years ago . For $a, b, c$ is the length of three sides of a triangle. Prove that $$\left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}$$","This question already has answers here : Prove that $\left | \frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a} \right | < \frac{1}{8}.$ (2 answers) Closed 7 years ago . For $a, b, c$ is the length of three sides of a triangle. Prove that $$\left|\frac{a-b}{a+b}+\frac{b-c}{b+c}+\frac{c-a}{c+a}\right|<\frac{1}{8}$$",,"['geometry', 'inequality', 'absolute-value', 'substitution', 'rearrangement-inequality']"
22,Dividing a region in two regions of the same area,Dividing a region in two regions of the same area,,"Let $\mathscr C$ be a Jordan curve, i.e. a non-self-intersecting continuous loop in the plane. We call $\mathcal R$ the region inside $\mathscr C$ (the region $\mathcal R$ is well-defined because of the Jordan curve theorem ). The curve $\mathscr C$ and the region $\mathcal R$ should look like something like this: Let $P$ be a point of the plane. Does there exist a line $\mathscr D$ such that $P\in \mathscr D$ and $\mathscr D$ divides the region $\mathcal R$ in two smaller regions of the same area? If such a line exists, when is it unique? For the first question, I would tend to think the answer is yes, since the curve $\mathscr C$ is continuous and because of the intermediate value theorem. For the second question, we know that the line $\mathscr D$ can not be unique if $P$ is inside $\mathcal R$ . For example, if $\mathscr C$ is a circle and $P$ is its center, every line $\mathscr D$ works: I do think the line $\mathscr D$ is unique if $P$ is outside the convex hull of $\mathcal R$ .","Let be a Jordan curve, i.e. a non-self-intersecting continuous loop in the plane. We call the region inside (the region is well-defined because of the Jordan curve theorem ). The curve and the region should look like something like this: Let be a point of the plane. Does there exist a line such that and divides the region in two smaller regions of the same area? If such a line exists, when is it unique? For the first question, I would tend to think the answer is yes, since the curve is continuous and because of the intermediate value theorem. For the second question, we know that the line can not be unique if is inside . For example, if is a circle and is its center, every line works: I do think the line is unique if is outside the convex hull of .",\mathscr C \mathcal R \mathscr C \mathcal R \mathscr C \mathcal R P \mathscr D P\in \mathscr D \mathscr D \mathcal R \mathscr C \mathscr D P \mathcal R \mathscr C P \mathscr D \mathscr D P \mathcal R,"['geometry', 'curves']"
