,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Find the domain of $f(x)=\sec^{-1}\dfrac{x}{\sqrt{x-[x]}}$,Find the domain of,f(x)=\sec^{-1}\dfrac{x}{\sqrt{x-[x]}},"Domain of $f(x)=\sec^{-1}\dfrac{x}{\sqrt{x-[x]}}$ is: $$ x-[x]\neq0\implies x\notin \mathcal{Z}\implies x\in\mathcal{R}-\mathcal{Z}\\ \sec^{-1}:\mathcal{R}-(-1,1)\to(0,\pi)\implies \dfrac{x}{\sqrt{x-[x]}}\in\mathcal{R}-(-1,1)\\ \dfrac{x}{\sqrt{x-[x]}}\notin(-1,1)\\ x-[x]\in(0,1)\implies\sqrt{x-[x]}\in(0,1) $$ The solution given in my reference is $\mathcal{R}-\{(-1,1)\cup\mathcal{Z}\}$ , but how do I prove the part $x\notin (-1,1)$ ?","Domain of is: The solution given in my reference is , but how do I prove the part ?","f(x)=\sec^{-1}\dfrac{x}{\sqrt{x-[x]}} 
x-[x]\neq0\implies x\notin \mathcal{Z}\implies x\in\mathcal{R}-\mathcal{Z}\\
\sec^{-1}:\mathcal{R}-(-1,1)\to(0,\pi)\implies \dfrac{x}{\sqrt{x-[x]}}\in\mathcal{R}-(-1,1)\\
\dfrac{x}{\sqrt{x-[x]}}\notin(-1,1)\\
x-[x]\in(0,1)\implies\sqrt{x-[x]}\in(0,1)
 \mathcal{R}-\{(-1,1)\cup\mathcal{Z}\} x\notin (-1,1)","['functions', 'inverse-function']"
19,Find a restricted domain so that the function is injective,Find a restricted domain so that the function is injective,,"The sinus function is not injective when the domain is the whole $\mathbb{R}$ . To find a restricted domain where the function is injective, can we do that only using the graph or is there also an other way? Such a resticted domain is for example $\left[-\frac{\pi}{2}, \frac{\pi}{2}\right ]$ . How can we find it?","The sinus function is not injective when the domain is the whole . To find a restricted domain where the function is injective, can we do that only using the graph or is there also an other way? Such a resticted domain is for example . How can we find it?","\mathbb{R} \left[-\frac{\pi}{2}, \frac{\pi}{2}\right ]","['calculus', 'functions', 'trigonometry']"
20,How do I denote and handle the restriction of function from a disjoint union of the same set?,How do I denote and handle the restriction of function from a disjoint union of the same set?,,"I need to construct a homeomorphism between $\mathbb{R}^2\sqcup\mathbb{R}^2$ and $\mathbb{S}=\{(x,y,z)\in \mathbb{R}^2| x^2-y^2-z^2=1\}$ . The general idea I have is to define $g:\mathbb{R}^2\rightarrow \mathbb{S}$ to have the rule of assignment $g:(y,z)\longmapsto (\sqrt{y^2+z^2+1},y,z)$ and define $h:\mathbb{R}^2\rightarrow \mathbb{S}$ to have the rule of assignment $h:(y,z)\longmapsto (-\sqrt{y^2+z^2+1},y,z)$ . But how do I denote the restrictions of my new continuous function $f:\mathbb{R}^2\sqcup \mathbb{R}^2\rightarrow \mathbb{S}$ formed on the basis of the Universal Property of Disjoint Unions? And have I even defined the proper functions $g$ and $h$ to get a homeomorphism? Thank you. Let me know if you need any clarifications. Edit: I realized that I said something incorrect and deleted that part.",I need to construct a homeomorphism between and . The general idea I have is to define to have the rule of assignment and define to have the rule of assignment . But how do I denote the restrictions of my new continuous function formed on the basis of the Universal Property of Disjoint Unions? And have I even defined the proper functions and to get a homeomorphism? Thank you. Let me know if you need any clarifications. Edit: I realized that I said something incorrect and deleted that part.,"\mathbb{R}^2\sqcup\mathbb{R}^2 \mathbb{S}=\{(x,y,z)\in \mathbb{R}^2| x^2-y^2-z^2=1\} g:\mathbb{R}^2\rightarrow \mathbb{S} g:(y,z)\longmapsto (\sqrt{y^2+z^2+1},y,z) h:\mathbb{R}^2\rightarrow \mathbb{S} h:(y,z)\longmapsto (-\sqrt{y^2+z^2+1},y,z) f:\mathbb{R}^2\sqcup \mathbb{R}^2\rightarrow \mathbb{S} g h","['general-topology', 'functions', 'analytic-geometry']"
21,Integral of null function,Integral of null function,,"I am a math grad student, and I understand that from an undergrad calc students perspective that it is fine notation/convention to write $$\int dx=\int 1 dx$$ But I don't have any idea why we should be able to say that this thing is undefined.  If we view $\int$ as an operator, what is $\int dx$ the integral of? Where is the function? we can just throw a 1 in there with no problems? it seems like we are taking the integral of a null function, but we should be looking at functions from $\mathbb R \rightarrow \mathbb R$ so I don't know why this would be allowed. Ay comments are welcome. Thanks","I am a math grad student, and I understand that from an undergrad calc students perspective that it is fine notation/convention to write But I don't have any idea why we should be able to say that this thing is undefined.  If we view as an operator, what is the integral of? Where is the function? we can just throw a 1 in there with no problems? it seems like we are taking the integral of a null function, but we should be looking at functions from so I don't know why this would be allowed. Ay comments are welcome. Thanks",\int dx=\int 1 dx \int \int dx \mathbb R \rightarrow \mathbb R,"['integration', 'functions', 'riemann-integration']"
22,Finding bijection between ordered n-tuple of integers and integers,Finding bijection between ordered n-tuple of integers and integers,,"I've got a question for an assignment, but I don't really understand the question. I have however thought of a strategy to solve it. I'm looking for an explanation of the question and feedback on my strategy for finding a bijection. Question: Let $S = \{(a_1, a_2, . . . , a_n)| n \geq 1, a_i \in Z^{\geq 0} \text{ for }  i = 1, 2, . . . , n, a_n \neq 0\}$ . Find bijection from set $S$ to set $Z^+$ . What I understand from the question is that $S$ is the set $(a_1,a_2,...,a_n)|n \geq 1$ and each element of that set, $a_i$ , is an element of $Z^{\geq 0}$ , which to me looks like $S=Z$ . What I don't understand is what $\text{ for }  i = 1, 2, . . . , n, a_n \neq 0\}$ means and how it relates to the problem. My strategy for solving this problem is to create a function from $f:S\rightarrow Z^+$ and then to find the inverse function, then use the inverse function to find a bijection for an element of $Z^+$ . Is that the best way to solve this? Also thought about proving the cardinality, $|S|=|Z^+|$ , and saying that implies that the sets are bijective, but I don't know if the tutor would accept that.","I've got a question for an assignment, but I don't really understand the question. I have however thought of a strategy to solve it. I'm looking for an explanation of the question and feedback on my strategy for finding a bijection. Question: Let . Find bijection from set to set . What I understand from the question is that is the set and each element of that set, , is an element of , which to me looks like . What I don't understand is what means and how it relates to the problem. My strategy for solving this problem is to create a function from and then to find the inverse function, then use the inverse function to find a bijection for an element of . Is that the best way to solve this? Also thought about proving the cardinality, , and saying that implies that the sets are bijective, but I don't know if the tutor would accept that.","S = \{(a_1, a_2, . . . , a_n)| n \geq 1, a_i \in Z^{\geq 0} \text{ for }  i = 1, 2, . . . , n, a_n \neq 0\} S Z^+ S (a_1,a_2,...,a_n)|n \geq 1 a_i Z^{\geq 0} S=Z \text{ for }  i = 1, 2, . . . , n, a_n \neq 0\} f:S\rightarrow Z^+ Z^+ |S|=|Z^+|","['functions', 'elementary-set-theory']"
23,Prove that this function is continuous,Prove that this function is continuous,,"I saw this problem in my textbook and I am stuck at a step Let $C\subset R^d$ and $D\subset R^s$ be closed bounded sets and $f: C \times D \to R $ a continuous function. Show that $x \in C \to \min_D f(x,y)$ is continuous. My attempt: (Writing the new function as $g(x)$ ) $$ |g(x) - g(z) | = |f(x,\alpha) - f(z,\alpha) + f(z,\alpha) - f(z,\beta)| $$ Where $\alpha$ is the vector in $R^s$ where $f(x,y)$ is maximum and $\beta$ is the vector in $R^s$ where $f(z,y)$ is maximum. Next I take distance between $x$ and $z$ as $ \lt \delta$ and try to apply triangle inequality but the term $|f(z,\alpha) - f(z,\beta)|$ is problematic. I can't proceed further.",I saw this problem in my textbook and I am stuck at a step Let and be closed bounded sets and a continuous function. Show that is continuous. My attempt: (Writing the new function as ) Where is the vector in where is maximum and is the vector in where is maximum. Next I take distance between and as and try to apply triangle inequality but the term is problematic. I can't proceed further.,"C\subset R^d D\subset R^s f: C \times D \to R  x \in C \to \min_D f(x,y) g(x)  |g(x) - g(z) | = |f(x,\alpha) - f(z,\alpha) + f(z,\alpha) - f(z,\beta)|  \alpha R^s f(x,y) \beta R^s f(z,y) x z  \lt \delta |f(z,\alpha) - f(z,\beta)|","['real-analysis', 'functions', 'continuity', 'epsilon-delta']"
24,How to find whether $f(x)=\frac{2x(\sin(x)+\tan(x))}{2[\frac{x+2\pi}{\pi}]-3}$ is a many-to-one function or not?,How to find whether  is a many-to-one function or not?,f(x)=\frac{2x(\sin(x)+\tan(x))}{2[\frac{x+2\pi}{\pi}]-3},"Question: How to find whether the function $$f(x)=\frac{2x(\sin(x)+\tan(x))}{2[\frac{x+2\pi}{\pi}]-3}$$ is a many-to-one function or not? where [.] represents greatest integer function or floor function. Graph of $f(x)$ : Clearly, any horizontal line cuts the graph at more than one point, thus the function is many-to-one. I solved this without using the graph by taking an example, i.e., $f(0)=f(\pi)=0$ , thus the function is many-to-one. But, I wish to solve this problem algebraically(without taking any set of examples). Usually, we take derivative and see whether the sign of derivative changes or not to determine whether the function is many-to-one or not. But here due to the presence of floor function, I am unable to calculate the derivative. Is there any other way to prove the function is many-to-one, as solving by using graphing calculator is easier but can't be used in the exam.","Question: How to find whether the function is a many-to-one function or not? where [.] represents greatest integer function or floor function. Graph of : Clearly, any horizontal line cuts the graph at more than one point, thus the function is many-to-one. I solved this without using the graph by taking an example, i.e., , thus the function is many-to-one. But, I wish to solve this problem algebraically(without taking any set of examples). Usually, we take derivative and see whether the sign of derivative changes or not to determine whether the function is many-to-one or not. But here due to the presence of floor function, I am unable to calculate the derivative. Is there any other way to prove the function is many-to-one, as solving by using graphing calculator is easier but can't be used in the exam.",f(x)=\frac{2x(\sin(x)+\tan(x))}{2[\frac{x+2\pi}{\pi}]-3} f(x) f(0)=f(\pi)=0,['functions']
25,"How to map $\alpha x$ and $(1 - \alpha)x$ for $\alpha \in (0,1)$ to the same point",How to map  and  for  to the same point,"\alpha x (1 - \alpha)x \alpha \in (0,1)","Can you please help me with a problem from real function analysis? Let $p$ be a continuous, increasing function such that $p(s) \in (0,1)$ for $s > 0$ . Let $f$ and $g$ be two functions defined on $\mathbb{R}_+$ such that $f(s) = s p(s)$ and $g(s) = s - f(s) = s(1-p(s))$ . I am trying to find two nondecreasing functions $F$ and $G$ such that $F(f(s)) = G(g(s))$ for $s > 0$ . We can easily see that $0 < f(s) < s$ , $0 < g(s) < s$ , and for example that $|f(s) - \frac{s}{2}| = |g(s) - \frac{s}{2}|$ . One solution is $F = f^{-1}$ and $G = g^{-1}$ assuming that $p$ is such that $f$ and $g$ are both nondecreasing, their inverses exist (what else?). Such $F$ and $G$ work fine for, for example, $p(s)=s/(1+s)$ , but not for $p(s) = s^2/(1+s^2)$ , since $g$ is not increasing for all $s > 0$ in the latter case. However, I cannot find any $F$ and $G$ that would work for a general increasing function $p$ . (One of them, either $F$ or $G$ , can be Identity, if it helps). Any ideas? Many thanks in advance! EDIT: As pointed out by Adam Latosiński, the answer is negative for general $p$ . Is it possible to find $F$ and $G$ , other than inverses of $f$ and $g$ , in the case when $p$ is increasing and such that $f$ and $g$ are increasing as well?","Can you please help me with a problem from real function analysis? Let be a continuous, increasing function such that for . Let and be two functions defined on such that and . I am trying to find two nondecreasing functions and such that for . We can easily see that , , and for example that . One solution is and assuming that is such that and are both nondecreasing, their inverses exist (what else?). Such and work fine for, for example, , but not for , since is not increasing for all in the latter case. However, I cannot find any and that would work for a general increasing function . (One of them, either or , can be Identity, if it helps). Any ideas? Many thanks in advance! EDIT: As pointed out by Adam Latosiński, the answer is negative for general . Is it possible to find and , other than inverses of and , in the case when is increasing and such that and are increasing as well?","p p(s) \in (0,1) s > 0 f g \mathbb{R}_+ f(s) = s p(s) g(s) = s - f(s) = s(1-p(s)) F G F(f(s)) = G(g(s)) s > 0 0 < f(s) < s 0 < g(s) < s |f(s) - \frac{s}{2}| = |g(s) - \frac{s}{2}| F = f^{-1} G = g^{-1} p f g F G p(s)=s/(1+s) p(s) = s^2/(1+s^2) g s > 0 F G p F G p F G f g p f g","['real-analysis', 'functions', 'monotone-functions', 'projection']"
26,"For $f:\mathbb{N}\to\mathbb{N}$ with $f(1)=1$, $f(2n)=f(n)$, $f(2n+1)=f(n)+f(n+1)$, show that the range of $f$ is $\mathbb{N}$","For  with , , , show that the range of  is",f:\mathbb{N}\to\mathbb{N} f(1)=1 f(2n)=f(n) f(2n+1)=f(n)+f(n+1) f \mathbb{N},"Question: A function $f : ℕ \rightarrow ℕ$ is defined by $f(1)=1$ , and for all $n\geq 1$ , $$f(2n)=f(n)$$ $$f(2n+1)=f(n)+f(n+1)$$ Prove that the range of $f$ is $ℕ$ . Thoughts: I was first thinking to prove this by showing that the first function will always yield a positive integer because f(2) = 1 and it is only defined by f(1)=1, meaning if it is a negative number of decimal, it won't work. Also, I was guessing that the first function was for even numbers. But... I got a little stuck on proving the range for the second function. Using the same logic as before, I presumed that the second function was meant for odd numbers as any odd number can be represented by 2n+1. However, I don't know how to properly show that the range is only restricted to natural numbers as I'm guessing I can't simply say that it is not defined when it is anything but a natural number. Am I going in the wrong direction with my thinking? Any help would be extremely appreciated!","Question: A function is defined by , and for all , Prove that the range of is . Thoughts: I was first thinking to prove this by showing that the first function will always yield a positive integer because f(2) = 1 and it is only defined by f(1)=1, meaning if it is a negative number of decimal, it won't work. Also, I was guessing that the first function was for even numbers. But... I got a little stuck on proving the range for the second function. Using the same logic as before, I presumed that the second function was meant for odd numbers as any odd number can be represented by 2n+1. However, I don't know how to properly show that the range is only restricted to natural numbers as I'm guessing I can't simply say that it is not defined when it is anything but a natural number. Am I going in the wrong direction with my thinking? Any help would be extremely appreciated!",f : ℕ \rightarrow ℕ f(1)=1 n\geq 1 f(2n)=f(n) f(2n+1)=f(n)+f(n+1) f ℕ,"['functions', 'proof-explanation', 'alternative-proof']"
27,Find the Range of $y=\frac{x+a}{x^2+bx+c^2}$,Find the Range of,y=\frac{x+a}{x^2+bx+c^2},Given that $x^2-4cx+b^2 \gt 0$ $\:$ $\forall$ $x \in \mathbb{R}$ and $a^2+c^2-ab \lt 0$ Then find the Range of $$y=\frac{x+a}{x^2+bx+c^2}$$ My try: Since $$x^2-4cx+b^2 \gt 0$$ we have Discriminant $$D \lt 0$$ $\implies$ $$b^2-4c^2 \gt 0$$ Also $$x^2+bx+c^2=(x+a)^2+(b-2a)(x+a)+a^2+c^2-ab$$ Hence $$y=\frac{1}{(x+a)+b-2a+\frac{a^2+c^2-ab}{x+a}}$$ But Since $a^2+c^2-ab \lt 0$ We can't Use AM GM Inequality Any way to proceed?,Given that and Then find the Range of My try: Since we have Discriminant Also Hence But Since We can't Use AM GM Inequality Any way to proceed?,x^2-4cx+b^2 \gt 0 \: \forall x \in \mathbb{R} a^2+c^2-ab \lt 0 y=\frac{x+a}{x^2+bx+c^2} x^2-4cx+b^2 \gt 0 D \lt 0 \implies b^2-4c^2 \gt 0 x^2+bx+c^2=(x+a)^2+(b-2a)(x+a)+a^2+c^2-ab y=\frac{1}{(x+a)+b-2a+\frac{a^2+c^2-ab}{x+a}} a^2+c^2-ab \lt 0,"['algebra-precalculus', 'functions', 'a.m.-g.m.-inequality']"
28,"System of functional equations $ f(f(x)-f(y))=|f(x)-f(y)|, \; f(1-f(x+2))=1-f(x)$",System of functional equations," f(f(x)-f(y))=|f(x)-f(y)|, \; f(1-f(x+2))=1-f(x)","Find all continuous functions $f: \mathbb{R} \to \mathbb{R}$ such that $$\begin{equation} \begin{cases} f(f(x)-f(y))=|f(x)-f(y)|, \\ f(1-f(x+2))=1-f(x) \end{cases} \end{equation}$$ for all $x, \; y \in \mathbb{R}$ . My work . $1)$ $x=y \Rightarrow f(0)=0$ . $2)$ $x=0 \Rightarrow f(1-f(2))=1$ . $3)$ If $x=1-f(2), \; y=0$ then from $ f(f(x)-f(y))=|f(x)-f(y)|$ it follows that $f(1)=1$ . $4)$ $x=1 \Rightarrow f(1-f(y))=|1-f(y)|$ . If $y=x+2$ then from $ f(1-f(y))=|1-f(y)|$ it follows that $ f(1-f(x+2))=|1-f(x+2)|$ . But $ f(1-f(x+2))=1-f(x)$ . Then $1-f(x)=|1-f(x+2)|$ . Then $f(x) \le 1$ . Then $f(x+2) \le 1$ . Then $1-f(x)=1-f(x+2) \Rightarrow f(x)=f(x+2)$ . Then the function $f: \mathbb{R} \to \mathbb{R}$ is periodic with period $2$ .",Find all continuous functions such that for all . My work . . . If then from it follows that . . If then from it follows that . But . Then . Then . Then . Then . Then the function is periodic with period .,"f: \mathbb{R} \to \mathbb{R} \begin{equation} \begin{cases} f(f(x)-f(y))=|f(x)-f(y)|, \\ f(1-f(x+2))=1-f(x) \end{cases} \end{equation} x, \; y \in \mathbb{R} 1) x=y \Rightarrow f(0)=0 2) x=0 \Rightarrow f(1-f(2))=1 3) x=1-f(2), \; y=0  f(f(x)-f(y))=|f(x)-f(y)| f(1)=1 4) x=1 \Rightarrow f(1-f(y))=|1-f(y)| y=x+2  f(1-f(y))=|1-f(y)|  f(1-f(x+2))=|1-f(x+2)|  f(1-f(x+2))=1-f(x) 1-f(x)=|1-f(x+2)| f(x) \le 1 f(x+2) \le 1 1-f(x)=1-f(x+2) \Rightarrow f(x)=f(x+2) f: \mathbb{R} \to \mathbb{R} 2","['functions', 'functional-equations']"
29,Maximum number of times a function crosses a horizontal line,Maximum number of times a function crosses a horizontal line,,"Given a function $f:\mathbb{R}\rightarrow \mathbb{R}$ , define $g(x)= | \{y |f(y)=x\}|$ . Syppose that $g(x)$ is finite for all $x$ . Define $a= \sup_x g(x)$ . In words, $a$ is the maximum number of times $f$ crosses a line parallel to the $x$ axis. In my application, it is convenient to define $a$ as a measure of complexity of $f$ . I wanted to see if this is an object that appears in other contexts as well. If it has a name, or appears in any literature, I'd very much appreciate pointers.","Given a function , define . Syppose that is finite for all . Define . In words, is the maximum number of times crosses a line parallel to the axis. In my application, it is convenient to define as a measure of complexity of . I wanted to see if this is an object that appears in other contexts as well. If it has a name, or appears in any literature, I'd very much appreciate pointers.",f:\mathbb{R}\rightarrow \mathbb{R} g(x)= | \{y |f(y)=x\}| g(x) x a= \sup_x g(x) a f x a f,"['calculus', 'functions', 'reference-request']"
30,Reduce number of arguments by linear combinations,Reduce number of arguments by linear combinations,,"Given a nonlinear function $f : \mathbb{R}^n \rightarrow \mathbb{R}$ . My goal is to reduce the number of arguments that this function takes using only linear combinations of its original arguments. Let $x \in \mathbb{R}^n$ be the original arguments and $$ \tilde{x} = A x $$ the ""reduced"" arguments $\tilde{x} \in \mathbb{R}^m$ with $A \in \mathbb{R}^{m \times n}$ and $m \leq n$ . So the task is then to find $A$ and $g : \mathbb{R}^m \rightarrow \mathbb{R}$ such that $g(\tilde{x}) = f(x) \, \forall x \in \mathbb{R}^n$ and that $m$ is as small as possible. Example 1 : Take $f : \mathbb{R}^4 \rightarrow \mathbb{R}$ with $$ f(x) = (x_1 + x_2)^2 + (x_3 - x_4)^2 $$ It is now easy to choose a linear combination to reduce the number of arguments of $f$ by $$ \tilde{x} = \begin{bmatrix} \tilde{x}_1 \newline \tilde{x}_2 \end{bmatrix} = A x =  \begin{bmatrix} 1 & 1 & 0 & 0 \newline 0 & 0 & 1 & -1 \end{bmatrix} \begin{bmatrix} x_1 \newline x_2 \newline x_3 \newline x_4 \end{bmatrix} = \begin{bmatrix} x_1 + x_2 \newline x_3 - x_4 \end{bmatrix} $$ So we can rewrite $f$ as the function $g : \mathbb{R}^2 \rightarrow \mathbb{R}$ in terms of the new arguments as $$ g(\tilde{x}) = \tilde{x}_1^2 + \tilde{x}_2^2 $$ Now $g$ is a function of only 2 arguments, so $m < n$ because $2 < 4$ . I  assume that this is also the smallest $m$ possible here. Example 2 : Take $f : \mathbb{R}^4 \rightarrow \mathbb{R}$ with $$ f(x) = x_1 x_2 x_3 x_4 $$ Here, I see no possiblity to reduce the number of arguments somehow using the described technique. So I would assume that here, the smallest possible $m = n = 4$ . Questions : Three questions basically. Is there a way to always find the smallest $m$ , the related $A$ matrix and $g$ function? If not, a way to find some $m < n$ , if it exists, the related $A$ matrix and $g$ function? Is this a known (or related to a known) problem? If yes, references are appreciated. Note : The two examples are multivariate  polynomials, but I would be also interested in a solution for non-polynomial $f$ .","Given a nonlinear function . My goal is to reduce the number of arguments that this function takes using only linear combinations of its original arguments. Let be the original arguments and the ""reduced"" arguments with and . So the task is then to find and such that and that is as small as possible. Example 1 : Take with It is now easy to choose a linear combination to reduce the number of arguments of by So we can rewrite as the function in terms of the new arguments as Now is a function of only 2 arguments, so because . I  assume that this is also the smallest possible here. Example 2 : Take with Here, I see no possiblity to reduce the number of arguments somehow using the described technique. So I would assume that here, the smallest possible . Questions : Three questions basically. Is there a way to always find the smallest , the related matrix and function? If not, a way to find some , if it exists, the related matrix and function? Is this a known (or related to a known) problem? If yes, references are appreciated. Note : The two examples are multivariate  polynomials, but I would be also interested in a solution for non-polynomial .","f : \mathbb{R}^n \rightarrow \mathbb{R} x \in \mathbb{R}^n 
\tilde{x} = A x
 \tilde{x} \in \mathbb{R}^m A \in \mathbb{R}^{m \times n} m \leq n A g : \mathbb{R}^m \rightarrow \mathbb{R} g(\tilde{x}) = f(x) \, \forall x \in \mathbb{R}^n m f : \mathbb{R}^4 \rightarrow \mathbb{R} 
f(x) = (x_1 + x_2)^2 + (x_3 - x_4)^2
 f 
\tilde{x} = \begin{bmatrix}
\tilde{x}_1 \newline
\tilde{x}_2
\end{bmatrix} = A x =  \begin{bmatrix}
1 & 1 & 0 & 0 \newline
0 & 0 & 1 & -1
\end{bmatrix} \begin{bmatrix}
x_1 \newline
x_2 \newline
x_3 \newline
x_4
\end{bmatrix} = \begin{bmatrix}
x_1 + x_2 \newline
x_3 - x_4
\end{bmatrix}
 f g : \mathbb{R}^2 \rightarrow \mathbb{R} 
g(\tilde{x}) = \tilde{x}_1^2 + \tilde{x}_2^2
 g m < n 2 < 4 m f : \mathbb{R}^4 \rightarrow \mathbb{R} 
f(x) = x_1 x_2 x_3 x_4
 m = n = 4 m A g m < n A g f","['real-analysis', 'linear-algebra', 'functions', 'linear-transformations']"
31,If a function is one-to-one but not onto does it have an infinite number of left inverses?,If a function is one-to-one but not onto does it have an infinite number of left inverses?,,"The question I have asks to show that if a function $f: A \rightarrow A$ is one-to-one but not onto, it has at least two left inverses. I've worked out what I consider to be a solution, but what I found differs slightly from what the question is asking. First note that since the function maps $A$ to itself and it is one-to-one but not onto, one can assume that A is not a finite set. Next, let $i,j \in \mathbb{N}$ and let $x_i \in A$ be a fixed element in A such that if $i \neq j$ then $x_i \neq x_j$ . Now, let $n \in \mathbb{N}$ and define $g_n: A \rightarrow A$ as follows: Let $a,b \in A$ . If $f(a)=b$ then let $g_n(b)=a$ . Note that this is well defined since $f$ is one-to-one. If for $b \in A$ , $\nexists a \in A$ such that $f(a)=b$ , let $g_n(b)=x_n$ This function is a valid left inverse $\forall n \in \mathbb{N}$ since if $f(a)=b$ , we have that $g_n(f(a))=g_n(b)=a$ . Since $f$ is onto, there must be at least one $b$ that satisfies the second rule. Also, since $A$ must be an infinite set, $x_n$ must be defined $\forall n \in \mathbb{N}$ . This means that $g_n$ must also be defined $\forall n \in \mathbb{N}$ , so there is an infinite number of left inverses. I understand that an infinite number of inverses is still technically at least two inverses, but this wording has led me to think I've gotten something wrong here, and if there are any mistakes in my argument it would be fantastic if someone could point them out. Thanks. EDIT This is what I handed in, of which I got full marks: Let $A$ be a set such that $A \neq \emptyset$ and let $f \in F_A$ be a function, that is $f: A \rightarrow A$ . Suppose $f$ is injective but not surjective. Note that this means that $A$ must be infinite set. Next, let $i,j \in \mathbb{N}$ and let $x_i \in A$ be a fixed element in A such that if $i \neq j$ then $x_i \neq x_j$ . Now, let $n \in \mathbb{N}$ and define the family of functions $g_n: A \rightarrow A$ as follows: If for $b \in A$ , $\exists a \in A$ such that $f(a)=b$ then let $g_n(b)=a$ . Note that this is well defined since $f$ is injective, so $a$ will always be unique. If for $b \in A$ , $\nexists a \in A$ such that $f(a)=b$ , then let $g_n(b)=x_n$ . Now, let $a,b \in A$ such that $f(a)=b$ . By rule i. for $g_n$ , we have that $g_n(b)=a$ , so $g_n \circ f(a)=g(f(a))=g(b)=a=\iota (a)$ . Since $g_n \circ f=\iota$ , $g_n$ is a left inverse of $f$ , regardless of the value of $n$ since we did not use rule ii. of the definition of $g_n$ . As we noted before, $A$ must be an infinite set, so $x_n$ must be defined $\forall n \in \mathbb{N}$ , hence $g_n$ must also be defined $\forall n \in \mathbb{N}$ . Lastly, we will show that no two left inverses by this definition can be equal, because if $g_1=g_2=g_3=\ldots$ then there would only be one left inverse.. Let $i,j \in \mathbb{N}$ such that $i \neq j$ and let $b \in A$ such that $\nexists a \in A$ where $f(a)=b$ , which is possible since $f$ is not surjective. By rule ii. for $g_n$ , $g_i(b)=x_i$ and $g_j(b)=x_j$ . Since $i \neq j$ , then $x_i \neq x_j$ , hence $g_i \neq g_j$ . $\therefore$ Since $f$ has an infinite number of left inverses in $F_A$ , $f$ has at least two different left inverses $F_A$ .","The question I have asks to show that if a function is one-to-one but not onto, it has at least two left inverses. I've worked out what I consider to be a solution, but what I found differs slightly from what the question is asking. First note that since the function maps to itself and it is one-to-one but not onto, one can assume that A is not a finite set. Next, let and let be a fixed element in A such that if then . Now, let and define as follows: Let . If then let . Note that this is well defined since is one-to-one. If for , such that , let This function is a valid left inverse since if , we have that . Since is onto, there must be at least one that satisfies the second rule. Also, since must be an infinite set, must be defined . This means that must also be defined , so there is an infinite number of left inverses. I understand that an infinite number of inverses is still technically at least two inverses, but this wording has led me to think I've gotten something wrong here, and if there are any mistakes in my argument it would be fantastic if someone could point them out. Thanks. EDIT This is what I handed in, of which I got full marks: Let be a set such that and let be a function, that is . Suppose is injective but not surjective. Note that this means that must be infinite set. Next, let and let be a fixed element in A such that if then . Now, let and define the family of functions as follows: If for , such that then let . Note that this is well defined since is injective, so will always be unique. If for , such that , then let . Now, let such that . By rule i. for , we have that , so . Since , is a left inverse of , regardless of the value of since we did not use rule ii. of the definition of . As we noted before, must be an infinite set, so must be defined , hence must also be defined . Lastly, we will show that no two left inverses by this definition can be equal, because if then there would only be one left inverse.. Let such that and let such that where , which is possible since is not surjective. By rule ii. for , and . Since , then , hence . Since has an infinite number of left inverses in , has at least two different left inverses .","f: A \rightarrow A A i,j \in \mathbb{N} x_i \in A i \neq j x_i \neq x_j n \in \mathbb{N} g_n: A \rightarrow A a,b \in A f(a)=b g_n(b)=a f b \in A \nexists a \in A f(a)=b g_n(b)=x_n \forall n \in \mathbb{N} f(a)=b g_n(f(a))=g_n(b)=a f b A x_n \forall n \in \mathbb{N} g_n \forall n \in \mathbb{N} A A \neq \emptyset f \in F_A f: A \rightarrow A f A i,j \in \mathbb{N} x_i \in A i \neq j x_i \neq x_j n \in \mathbb{N} g_n: A \rightarrow A b \in A \exists a \in A f(a)=b g_n(b)=a f a b \in A \nexists a \in A f(a)=b g_n(b)=x_n a,b \in A f(a)=b g_n g_n(b)=a g_n \circ f(a)=g(f(a))=g(b)=a=\iota (a) g_n \circ f=\iota g_n f n g_n A x_n \forall n \in \mathbb{N} g_n \forall n \in \mathbb{N} g_1=g_2=g_3=\ldots i,j \in \mathbb{N} i \neq j b \in A \nexists a \in A f(a)=b f g_n g_i(b)=x_i g_j(b)=x_j i \neq j x_i \neq x_j g_i \neq g_j \therefore f F_A f F_A","['abstract-algebra', 'functions', 'inverse-function']"
