,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Copula of $C_{s(X),t(Y)}$",Copula of,"C_{s(X),t(Y)}","A question on copula: If $s: \Bbb R\to \Bbb R$ is an increasing function, and $t: \Bbb R\to \Bbb R$ is a decreasing function, find the copula $C_{s(X),t(Y)}$ of $(s(X), t(Y))$ in terms of $C_{X,Y}$. (Assume $X$ and $Y$ to be continuous random variables)","A question on copula: If $s: \Bbb R\to \Bbb R$ is an increasing function, and $t: \Bbb R\to \Bbb R$ is a decreasing function, find the copula $C_{s(X),t(Y)}$ of $(s(X), t(Y))$ in terms of $C_{X,Y}$. (Assume $X$ and $Y$ to be continuous random variables)",,"['probability', 'statistics']"
31,Why is my Cauchy Distribution going way larger than 1?,Why is my Cauchy Distribution going way larger than 1?,,"I believe my answer to be simple but I will explain as I cannot figure it out. I am writing a simulation for an optical experiment.  I have a very small square plate target of dimentions $W \times W$.  I want to set up a laser linewidth that has a center wavelength of $0.1W$ and a half-width-half-maximum of $0.002W$.  I am assuming that the bandwidth of the laser follows a Cauchy distribution, which has the following form: \begin{equation} P(\lambda) = \frac{1}{\pi}\frac{\gamma}{(\lambda-\lambda_0)^2+\gamma^2} \end{equation} where $\lambda_0$ is the center wavelength, which is equal to $0.1W$, and $\gamma$ is the half-width-half-maximum, equal to $0.002W$. So my goal is to try to leave actual dimensions out of this and keep everything as ratios in relation to $W$.  If I plug in my parameters I get: \begin{align} P(\lambda) &= \frac{1}{\pi}\frac{0.002W}{(\lambda-0.1W)^2+(0.002)^2W^2} \\ & \frac{1}{\pi W}\frac{0.002}{(\frac{\lambda}{W}-0.1)^2+(0.002)^2} \end{align} So as you can see, by virtue of the $1/(\pi W)$ term, I am left with an equation that forces me to use a value for $W$, instead of a ratio of $W$.  I don't think this is correct because the value for $W$ will be on the order of micrometers, which will make $P(\lambda)$ blow up.  Not to mention that the actual function part is never less than 1 because the input parameters are less than 1 and get smaller when squared. Does anyone have any thoughts or suggestions? EDIT: I didn't make it clear that I want to use the linewidth of the laser to make a pdf of how probable a certain wavelength is to illuminate the target.  That is the motivation for this construction.","I believe my answer to be simple but I will explain as I cannot figure it out. I am writing a simulation for an optical experiment.  I have a very small square plate target of dimentions $W \times W$.  I want to set up a laser linewidth that has a center wavelength of $0.1W$ and a half-width-half-maximum of $0.002W$.  I am assuming that the bandwidth of the laser follows a Cauchy distribution, which has the following form: \begin{equation} P(\lambda) = \frac{1}{\pi}\frac{\gamma}{(\lambda-\lambda_0)^2+\gamma^2} \end{equation} where $\lambda_0$ is the center wavelength, which is equal to $0.1W$, and $\gamma$ is the half-width-half-maximum, equal to $0.002W$. So my goal is to try to leave actual dimensions out of this and keep everything as ratios in relation to $W$.  If I plug in my parameters I get: \begin{align} P(\lambda) &= \frac{1}{\pi}\frac{0.002W}{(\lambda-0.1W)^2+(0.002)^2W^2} \\ & \frac{1}{\pi W}\frac{0.002}{(\frac{\lambda}{W}-0.1)^2+(0.002)^2} \end{align} So as you can see, by virtue of the $1/(\pi W)$ term, I am left with an equation that forces me to use a value for $W$, instead of a ratio of $W$.  I don't think this is correct because the value for $W$ will be on the order of micrometers, which will make $P(\lambda)$ blow up.  Not to mention that the actual function part is never less than 1 because the input parameters are less than 1 and get smaller when squared. Does anyone have any thoughts or suggestions? EDIT: I didn't make it clear that I want to use the linewidth of the laser to make a pdf of how probable a certain wavelength is to illuminate the target.  That is the motivation for this construction.",,['statistics']
32,A question regarding further studies of continuous probability distributions,A question regarding further studies of continuous probability distributions,,"I recently finished studying a book in elementary probability theory. I am particularly interested in continuous probability distributions, but since the book was just an introduction to probability theory it didn't cover those to a satisfactory extent. I never really got to put anything I learned to use other than solving a couple of basic assignments. If I want to learn more about continuous distributions, what book should I pick? I haven't had statistics yet, would that perhaps the be correct choice? Is there perhaps some book in differential equations that is centered around probability theory?","I recently finished studying a book in elementary probability theory. I am particularly interested in continuous probability distributions, but since the book was just an introduction to probability theory it didn't cover those to a satisfactory extent. I never really got to put anything I learned to use other than solving a couple of basic assignments. If I want to learn more about continuous distributions, what book should I pick? I haven't had statistics yet, would that perhaps the be correct choice? Is there perhaps some book in differential equations that is centered around probability theory?",,"['probability-theory', 'statistics', 'probability-distributions', 'reference-request', 'book-recommendation']"
33,Real-valued Expected Value Probability Question,Real-valued Expected Value Probability Question,,"I'm stuck on answering a problem in the famous Berteskas & Tsitsiklis probability book: The premise Imagine a TV game show where each contestant i spins an infinitely   calibrated wheel of fortune, which assigns him/her with some real number with a   value between 1 and 100. All values are equally likely and the value obtained by each   contestant is independent of the value obtained by any other contestant. Let N be the integer-valued random variable whose value is the index of the first   contestant who is assigned a smaller number than contestant 1. As an illustration,   if contestant 1 obtains a smaller value than contestants 2 and 3 but contestant 4   has a smaller value than contestant 1 (X4 < X1), then N = 4. Find P(N > n)   as a function of n. What I did for the first part, finding $P(N > n)$, I saw that it was a geometric distribution, with the chance that a number is larger than a given $n$, is $(100-n)/99$, since the random variable of the wheel # is uniformly distributed. Thus, for the given geometric distribution, if we want $N$-th roll to be the roll where the number is first lesser than the 1st roll , we must give the following probability: $P(N \gt n) = ((100-n)/99)^{N-1} ((n-1)/99)$ Which is effectively saying we want the first $N-1$ rolls to be greater than the first roll, and the last one to be the complement, or:$1-(100-n)/99 = (n-1)/99$. So now that we have this, assuming it's correct, I'm stuck on the following: Find E[N], assuming an infinite number of contestants. I know that the expected value formula is the following: $ sum_{x=2}^{\infty} xp_x(x)$ where x is the index of the contestant. However, the contestant's probability also relies on the value of the initial value of the first spin. Is the next logical step to decompose into a double sum and evaluate that? Or is it something completely different?","I'm stuck on answering a problem in the famous Berteskas & Tsitsiklis probability book: The premise Imagine a TV game show where each contestant i spins an infinitely   calibrated wheel of fortune, which assigns him/her with some real number with a   value between 1 and 100. All values are equally likely and the value obtained by each   contestant is independent of the value obtained by any other contestant. Let N be the integer-valued random variable whose value is the index of the first   contestant who is assigned a smaller number than contestant 1. As an illustration,   if contestant 1 obtains a smaller value than contestants 2 and 3 but contestant 4   has a smaller value than contestant 1 (X4 < X1), then N = 4. Find P(N > n)   as a function of n. What I did for the first part, finding $P(N > n)$, I saw that it was a geometric distribution, with the chance that a number is larger than a given $n$, is $(100-n)/99$, since the random variable of the wheel # is uniformly distributed. Thus, for the given geometric distribution, if we want $N$-th roll to be the roll where the number is first lesser than the 1st roll , we must give the following probability: $P(N \gt n) = ((100-n)/99)^{N-1} ((n-1)/99)$ Which is effectively saying we want the first $N-1$ rolls to be greater than the first roll, and the last one to be the complement, or:$1-(100-n)/99 = (n-1)/99$. So now that we have this, assuming it's correct, I'm stuck on the following: Find E[N], assuming an infinite number of contestants. I know that the expected value formula is the following: $ sum_{x=2}^{\infty} xp_x(x)$ where x is the index of the contestant. However, the contestant's probability also relies on the value of the initial value of the first spin. Is the next logical step to decompose into a double sum and evaluate that? Or is it something completely different?",,"['probability', 'probability-theory', 'statistics']"
34,Mathematical meaning of Residual Sum of Squares,Mathematical meaning of Residual Sum of Squares,,"I know what is Residual Sum of Squares (RSS) . The problem is I don't understand why it works. For example, you have a set of descreet values, and you want to describe them with linear, quadratic or any other function. To choose the best function you calculate the RSS (sum of variances) instead sum of deviances. Why to choose the most precise function you have to sum variances (instead of deviances)? How is that prooved?","I know what is Residual Sum of Squares (RSS) . The problem is I don't understand why it works. For example, you have a set of descreet values, and you want to describe them with linear, quadratic or any other function. To choose the best function you calculate the RSS (sum of variances) instead sum of deviances. Why to choose the most precise function you have to sum variances (instead of deviances)? How is that prooved?",,"['statistics', 'standard-deviation', 'variance']"
35,Probability of Royal Flush dealt in 25-card hand,Probability of Royal Flush dealt in 25-card hand,,"This question arose from the game ""Poker Shuffle"", where one can rearrange 25 cards in a 5x5 grid to maximize the net score of the resulting 10 poker hands. As the royal flush is the highest-scoring hand, I am wondering what the probability of being dealt a royal flush is. I don't even know where to begin in attacking such a problem—my only insight is that it will likely have to take the form of an inclusion-exclusion formula due to the possibility of multiple royal flushes in one ""hand"". Thanks in advance for any thought any of you put into this!","This question arose from the game ""Poker Shuffle"", where one can rearrange 25 cards in a 5x5 grid to maximize the net score of the resulting 10 poker hands. As the royal flush is the highest-scoring hand, I am wondering what the probability of being dealt a royal flush is. I don't even know where to begin in attacking such a problem—my only insight is that it will likely have to take the form of an inclusion-exclusion formula due to the possibility of multiple royal flushes in one ""hand"". Thanks in advance for any thought any of you put into this!",,"['probability', 'statistics', 'poker']"
36,What are the values of the ​average length? [closed],What are the values of the ​average length? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question A segment of length $1$ is broken into three pieces. We consider that the breakpoints are two random variables $X, Y$ independent and uniformly distributed $U([0, 1])$. We want to approximate average lengths of the three segments obtained. For this, simulate $N = 5000$ independent achievements of the couple $(X, Y)$. What are the values of ​​average length? I'm wondering if I can use SLLN. But as I see there many cases, for example if $X<Y$. Is there another solution?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question A segment of length $1$ is broken into three pieces. We consider that the breakpoints are two random variables $X, Y$ independent and uniformly distributed $U([0, 1])$. We want to approximate average lengths of the three segments obtained. For this, simulate $N = 5000$ independent achievements of the couple $(X, Y)$. What are the values of ​​average length? I'm wondering if I can use SLLN. But as I see there many cases, for example if $X<Y$. Is there another solution?",,"['probability-theory', 'statistics']"
37,How to normalize by volume the density of a set of points distributed within a sphere.,How to normalize by volume the density of a set of points distributed within a sphere.,,"Suppose we are in $R^3$ and we have a set of points distributed within a sphere of radius $\rho$. I want to have a measure of ""density"" of points in spherical shells of the sphere. To visualize this, I draw a histogram where the $n'th$ point on the x-axis represents the $n'th$ spherical shell, covering some radius $0\leq (r_n \pm\epsilon) \leq \rho$, and the y-axis represents the number of points belonging to the corresponding shell. Of course, this would give me a biased measure of density because shells further away from the center of the sphere have greater volume, hence more points in them, but are not necessarily denser. To remedy that, I divide the number of points in each shell by its volume $\frac{4}{3} \pi (r_2^3-r_1^3)$ where $0\leq r_1 \leq r_2 \leq \rho$ are the radial distances defining the shell. My statistical knowledge is extremely limited, is this a proper/usual method of normalizing in this context? To test this I distributed points uniformly in a sphere and proceeded with this method to normalize the density, and here's some graphs: Measuring the actual number of points per spherical shell: x-axis spherical shell. y-axis number of points in it Before normalization Now here's the same plot after normalizing as I describe above To somebody inexperienced in dealing with data, like myself, this would mean the method is fine it just needs a lot more shells and a lot more points, and it will converge to a good measure of normalized density (i.e. it will flatten to a line). However, this is for 50,000 points and 500 shells. I ran this for 500,000 points and 1000 shells, it didn't get much better. Perhaps it's a matter of slow convergence, but I do think there seems to be a problem near the origin, as I have observed in the specific problem I'm trying to solve. Any ideas out there?","Suppose we are in $R^3$ and we have a set of points distributed within a sphere of radius $\rho$. I want to have a measure of ""density"" of points in spherical shells of the sphere. To visualize this, I draw a histogram where the $n'th$ point on the x-axis represents the $n'th$ spherical shell, covering some radius $0\leq (r_n \pm\epsilon) \leq \rho$, and the y-axis represents the number of points belonging to the corresponding shell. Of course, this would give me a biased measure of density because shells further away from the center of the sphere have greater volume, hence more points in them, but are not necessarily denser. To remedy that, I divide the number of points in each shell by its volume $\frac{4}{3} \pi (r_2^3-r_1^3)$ where $0\leq r_1 \leq r_2 \leq \rho$ are the radial distances defining the shell. My statistical knowledge is extremely limited, is this a proper/usual method of normalizing in this context? To test this I distributed points uniformly in a sphere and proceeded with this method to normalize the density, and here's some graphs: Measuring the actual number of points per spherical shell: x-axis spherical shell. y-axis number of points in it Before normalization Now here's the same plot after normalizing as I describe above To somebody inexperienced in dealing with data, like myself, this would mean the method is fine it just needs a lot more shells and a lot more points, and it will converge to a good measure of normalized density (i.e. it will flatten to a line). However, this is for 50,000 points and 500 shells. I ran this for 500,000 points and 1000 shells, it didn't get much better. Perhaps it's a matter of slow convergence, but I do think there seems to be a problem near the origin, as I have observed in the specific problem I'm trying to solve. Any ideas out there?",,"['statistics', 'data-analysis', 'spheres']"
38,Calculating probability density function,Calculating probability density function,,"I am having difficulty solving this problem. Given this distribution   $$ \begin{align*} 	f_X(x) &= \begin{cases}e^{-x} &,& x\geq 0 \\ 	 0 &,& x<0\end{cases} \\[1ex] 	f_Y(y) &= \begin{cases}2e^{-2y} &,& y\geq 0 \\ 	 0 &,& y<0\end{cases} \end{align*} $$   Calculate $\mathsf P(X<3Y)$ I have attempted the following, however I am unsure if my methodology is correct. $$  \mathsf P(X<3Y)= \int_0^\infty \left[\int_0^{3y} f_X(x)f_Y(y) dx\right] dy $$","I am having difficulty solving this problem. Given this distribution   $$ \begin{align*} 	f_X(x) &= \begin{cases}e^{-x} &,& x\geq 0 \\ 	 0 &,& x<0\end{cases} \\[1ex] 	f_Y(y) &= \begin{cases}2e^{-2y} &,& y\geq 0 \\ 	 0 &,& y<0\end{cases} \end{align*} $$   Calculate $\mathsf P(X<3Y)$ I have attempted the following, however I am unsure if my methodology is correct. $$  \mathsf P(X<3Y)= \int_0^\infty \left[\int_0^{3y} f_X(x)f_Y(y) dx\right] dy $$",,"['probability', 'statistics']"
39,Calculating a Cumulative Distribution Function (CDF),Calculating a Cumulative Distribution Function (CDF),,"Let $Z$ be a continuous random variable with probability density function: $$ f_Z(z) =  \begin{cases} \gamma(1 + z^2) & \mbox{ if } -2 < z < 1, \\ 0 & \mbox{ otherwise} \end{cases} $$ a) For what $γ$ is this possible? b) Find the cumulative distribution function of $Z$.","Let $Z$ be a continuous random variable with probability density function: $$ f_Z(z) =  \begin{cases} \gamma(1 + z^2) & \mbox{ if } -2 < z < 1, \\ 0 & \mbox{ otherwise} \end{cases} $$ a) For what $γ$ is this possible? b) Find the cumulative distribution function of $Z$.",,"['probability', 'statistics']"
40,Probability Distribution Doubt,Probability Distribution Doubt,,"1) A drawer full of AAA batteries contains 40 batteries, but 6 of them are dead. Suppose 4 batteries are randomly selected from the drawer to use. a) What is the probability that all four are good?  (I used the Hypergeometric Distribution equation $ P(x) ={ \binom{k}{x} \binom{N - k}{n - x } \over \binom{N}{n}}$  assuming that the variables are N=40, k=34, n=4, x=4 ) $ P(x=4) ={ \binom{34}{4} \binom{40 - 34}{4 - 4 } \over \binom{40}{4}}$ $ P(x=4) = 0.507 $ would this be the correct way to answer this question? b) What is the probability that exactly one dead battery is selected amount the 4?  (I assume the hypergeometric applies to this as well. Using $N=40$, $k=6$, $n=4$,$x=1$) $ P(x=1) ={ \binom{6}{1} \binom{40 - 4}{4 - 1 } \over \binom{40}{4}}$ I don't think this is right. I am confused how to set this equation right. I want to know what the variables for this equation stand for. I am confused on what each mean. So far from what i understand is N = total # of things, n = randomly select without replacement, x = # of successes we need)","1) A drawer full of AAA batteries contains 40 batteries, but 6 of them are dead. Suppose 4 batteries are randomly selected from the drawer to use. a) What is the probability that all four are good?  (I used the Hypergeometric Distribution equation $ P(x) ={ \binom{k}{x} \binom{N - k}{n - x } \over \binom{N}{n}}$  assuming that the variables are N=40, k=34, n=4, x=4 ) $ P(x=4) ={ \binom{34}{4} \binom{40 - 34}{4 - 4 } \over \binom{40}{4}}$ $ P(x=4) = 0.507 $ would this be the correct way to answer this question? b) What is the probability that exactly one dead battery is selected amount the 4?  (I assume the hypergeometric applies to this as well. Using $N=40$, $k=6$, $n=4$,$x=1$) $ P(x=1) ={ \binom{6}{1} \binom{40 - 4}{4 - 1 } \over \binom{40}{4}}$ I don't think this is right. I am confused how to set this equation right. I want to know what the variables for this equation stand for. I am confused on what each mean. So far from what i understand is N = total # of things, n = randomly select without replacement, x = # of successes we need)",,"['probability', 'statistics', 'probability-distributions']"
41,Calculating probability of Type II Error for a one-sample t test [closed],Calculating probability of Type II Error for a one-sample t test [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question So I have the following problem: A transportation company is suspicious of the claim that the average useful life of certain tires is at least 28,000 miles. To verify that, 40 tires are placed in trucks and an average useful life of 27463 is obtained with a standard deviation of 1348 miles. a) Test this hypothesis with a level of significance of α = 0.01 b) If $\mu_1 = 27230,$ calculate the probability of Type II Error Any hint on how to do b)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question So I have the following problem: A transportation company is suspicious of the claim that the average useful life of certain tires is at least 28,000 miles. To verify that, 40 tires are placed in trucks and an average useful life of 27463 is obtained with a standard deviation of 1348 miles. a) Test this hypothesis with a level of significance of α = 0.01 b) If $\mu_1 = 27230,$ calculate the probability of Type II Error Any hint on how to do b)?",,"['statistics', 'hypothesis-testing']"
42,The average rate of job submissions in a computer center is 2 per minute.,The average rate of job submissions in a computer center is 2 per minute.,,"Full Question: The average rate of job submissions in a computer   center is 2 per minute. If it can be assumed that the number of   submissions per minute has a Poisson distribution, calculate the   probability that (a) more than two jobs will arrive in a minute $P(X>2) = 1- P(X≤ 2) = 1- [P(X=0)+P(X=1)+P(X=2)]$ and I got 0.3233235 as my answer. Is that correct? Example: For $P(X=1),$ I did $((2^1)(e^-2))/1!$ (b) at least 30 sec will elapse between any two jobs This is where I'm confused. A similar problem was answered using Exponential distribution in the book even though the question said this was a Poisson distribution problem. I tried with Exponential and this is what I got: Since 30 seconds is $1/2$ of 1 minute, $(1/2) * λ$ or $(1/2)*2 = 1$ $P(X ≥ 1/2) = 1 - P(x < 1/2) = 1 - (1- e^-1) = 0.3678794$ Please tell me if I used the correct distribution functions for both a and b, and if I answered them correctly. Thank you.","Full Question: The average rate of job submissions in a computer   center is 2 per minute. If it can be assumed that the number of   submissions per minute has a Poisson distribution, calculate the   probability that (a) more than two jobs will arrive in a minute $P(X>2) = 1- P(X≤ 2) = 1- [P(X=0)+P(X=1)+P(X=2)]$ and I got 0.3233235 as my answer. Is that correct? Example: For $P(X=1),$ I did $((2^1)(e^-2))/1!$ (b) at least 30 sec will elapse between any two jobs This is where I'm confused. A similar problem was answered using Exponential distribution in the book even though the question said this was a Poisson distribution problem. I tried with Exponential and this is what I got: Since 30 seconds is $1/2$ of 1 minute, $(1/2) * λ$ or $(1/2)*2 = 1$ $P(X ≥ 1/2) = 1 - P(x < 1/2) = 1 - (1- e^-1) = 0.3678794$ Please tell me if I used the correct distribution functions for both a and b, and if I answered them correctly. Thank you.",,"['statistics', 'probability-distributions', 'exponential-function', 'poisson-distribution', 'exponential-distribution']"
43,Finding the indicated probability using tables of the Standard Normal Distribution [closed],Finding the indicated probability using tables of the Standard Normal Distribution [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I have 3 questions that I'm trying to figure out. Lesson was on a day I was absent so I have no notes to go based off of. See below Find the indicated probability using the standard normal distribution. $P(Z < 3.21)$ $P(Z > 2.35)$ $P(1.52 < Z < 3.31)$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I have 3 questions that I'm trying to figure out. Lesson was on a day I was absent so I have no notes to go based off of. See below Find the indicated probability using the standard normal distribution. $P(Z < 3.21)$ $P(Z > 2.35)$ $P(1.52 < Z < 3.31)$",,"['statistics', 'normal-distribution']"
44,Compute $E\left(\left(\sum\limits_{i=1}^dX_i^2\right)^{-1}\right)$ for i.i.d. standard normal random variables $(X_i)$,Compute  for i.i.d. standard normal random variables,E\left(\left(\sum\limits_{i=1}^dX_i^2\right)^{-1}\right) (X_i),"Does anyone know how to solve the following exercise? Let $X_i$, $i=1,\ldots,d$ be i.i.d $\mathcal N(0,1)$ random variables. Show that for $d>2$, $$E\left[ \frac1 {\sum_{i=1}^d X_i^2} \right] = \frac 1 {d-2}$$ I have tried to use that the sum of $X_i^2$ is a chi square...","Does anyone know how to solve the following exercise? Let $X_i$, $i=1,\ldots,d$ be i.i.d $\mathcal N(0,1)$ random variables. Show that for $d>2$, $$E\left[ \frac1 {\sum_{i=1}^d X_i^2} \right] = \frac 1 {d-2}$$ I have tried to use that the sum of $X_i^2$ is a chi square...",,"['probability', 'statistics', 'probability-distributions']"
45,"Distributing n elements randomnly in r bins, and counting how many bins end up wih 1 element","Distributing n elements randomnly in r bins, and counting how many bins end up wih 1 element",,"TL,DR I will distribute n elements (indistinguishable) in r bins at random (equal chance of each bin) and try to calculate the expected value of X1=""number of bins with exactly 1 element in it"" as a function of n (r is known). Getting the probability distribution for X1 is interesting but not vital. Context I'm trying to find the best strategy for a board game I play with my friends. In it, you can draw n cards (you decide how many beforehand) and pay an amount for each card you want to draw. There are r different types of card, all with equal chances of appearing. After this, getting only one card of a type is penalized, while getting a group of 2 or more of the same kind is rewarded. Obviously, drawing dozens of cards assures you will not get many ""singletons"", but the cost becomes prohibitive. Knowing how many singletons vs groups i can expect if i draw n cards can help me optimize my plays (yes, I'm THAT guy that can't stop optimizing irrelevant things). The model Each card type is a ""bin"", and each card drawn is an element. There are r bins. N elements are distributed in the bins. Each element has to go into one and only one bin (once you show the card, you know what type it is). Each bin has the same chances of being selected. There is no limit on how many elements a bin can hold. Elements are indistinguishable, because the only thing that matter is how many of each type you get, regardless of the order. What I want to do I'm trying to plot (expected number of bins with 1 element), (expected number of bins with 2 or more elements) vs (number of elements distributed), with a 10% and 90% percentile lines if possible. The graph tools i know all require a explicit formula (a function of n) for the plot lines and allow no code. I know how to make a simulation of the card draw, but I prefer to use it as a validation for the analytical formula. I'm very familiar with excel/google sheets and the rest of my related analisys are on that format. I can learn another tool if necesary, but the distribution has to be expressed as a function of n and r. What I've tried Reading the wikipedia article about probablility distributions, i find that this one https://en.wikipedia.org/wiki/Multinomial_distribution describes exactly the experiment I'm doing, but the information it provides is not the one I look for. This is already beyond the statistics I've learned in college and I'm stuck. I also tried modelling the problem as a system of differential equations of n variables X0, X1...Xn where Xi=""number of bins with exactly i elements in it"". When distributing an element, the probability that it falls in a bin with i elements is proportional to Xi, and the effect is that Xi decreases in 1 and X(i+1) increases in 1. It looks similar to this: dX0/dn=-k·X0 dX1/dn= + k·X0 - k · X1 dX2/dn= + k·X1 - k · X2 ... dXn/dn= + k · X(n-1) What failed in my approaches About the multinomial, I have to provide the specific combinations of number of elements in each bin to get the chances of the combination, but I want to ""group"" all the combinations that have say, 3 bins with 1 element, and combine the chances of all those combinations. This becomes unwieldly when n increases. About the differenctial equations,  I'm turning a discrete variable (number of elements) into continuous. It has undesirable effects, for example distributing only 1 element, and finding that there are 0,000001 bins with 20 elements already. Also, I only know the values at n=0 (all the bins are empty, so X0=r, and 0 for the rest) so I struggle giving a value to k. My questions • Is any probability distribution that models my problem and provides the information I look for better than the multinomial? • If not, is it possible to combine explicitly all the combinations of / into ? • What other data point (apart from n=0) can be used to estimate k in the case of the differential equations. Observations • n is at least 1 but has no upper bound • The cost of drawing a card is constant so it doesn't matter • The amount of physical cards is the game is high enough that drawing a card without replacing it doesn't change the probabilities of getting each card type in any meaningful way, so chances of getting each type remain constant. • First post here!  I really wanted to make a structured question, but maybe I was too verbose, sorry about that. Will try to correct it in later post once I get the hang of this.","TL,DR I will distribute n elements (indistinguishable) in r bins at random (equal chance of each bin) and try to calculate the expected value of X1=""number of bins with exactly 1 element in it"" as a function of n (r is known). Getting the probability distribution for X1 is interesting but not vital. Context I'm trying to find the best strategy for a board game I play with my friends. In it, you can draw n cards (you decide how many beforehand) and pay an amount for each card you want to draw. There are r different types of card, all with equal chances of appearing. After this, getting only one card of a type is penalized, while getting a group of 2 or more of the same kind is rewarded. Obviously, drawing dozens of cards assures you will not get many ""singletons"", but the cost becomes prohibitive. Knowing how many singletons vs groups i can expect if i draw n cards can help me optimize my plays (yes, I'm THAT guy that can't stop optimizing irrelevant things). The model Each card type is a ""bin"", and each card drawn is an element. There are r bins. N elements are distributed in the bins. Each element has to go into one and only one bin (once you show the card, you know what type it is). Each bin has the same chances of being selected. There is no limit on how many elements a bin can hold. Elements are indistinguishable, because the only thing that matter is how many of each type you get, regardless of the order. What I want to do I'm trying to plot (expected number of bins with 1 element), (expected number of bins with 2 or more elements) vs (number of elements distributed), with a 10% and 90% percentile lines if possible. The graph tools i know all require a explicit formula (a function of n) for the plot lines and allow no code. I know how to make a simulation of the card draw, but I prefer to use it as a validation for the analytical formula. I'm very familiar with excel/google sheets and the rest of my related analisys are on that format. I can learn another tool if necesary, but the distribution has to be expressed as a function of n and r. What I've tried Reading the wikipedia article about probablility distributions, i find that this one https://en.wikipedia.org/wiki/Multinomial_distribution describes exactly the experiment I'm doing, but the information it provides is not the one I look for. This is already beyond the statistics I've learned in college and I'm stuck. I also tried modelling the problem as a system of differential equations of n variables X0, X1...Xn where Xi=""number of bins with exactly i elements in it"". When distributing an element, the probability that it falls in a bin with i elements is proportional to Xi, and the effect is that Xi decreases in 1 and X(i+1) increases in 1. It looks similar to this: dX0/dn=-k·X0 dX1/dn= + k·X0 - k · X1 dX2/dn= + k·X1 - k · X2 ... dXn/dn= + k · X(n-1) What failed in my approaches About the multinomial, I have to provide the specific combinations of number of elements in each bin to get the chances of the combination, but I want to ""group"" all the combinations that have say, 3 bins with 1 element, and combine the chances of all those combinations. This becomes unwieldly when n increases. About the differenctial equations,  I'm turning a discrete variable (number of elements) into continuous. It has undesirable effects, for example distributing only 1 element, and finding that there are 0,000001 bins with 20 elements already. Also, I only know the values at n=0 (all the bins are empty, so X0=r, and 0 for the rest) so I struggle giving a value to k. My questions • Is any probability distribution that models my problem and provides the information I look for better than the multinomial? • If not, is it possible to combine explicitly all the combinations of / into ? • What other data point (apart from n=0) can be used to estimate k in the case of the differential equations. Observations • n is at least 1 but has no upper bound • The cost of drawing a card is constant so it doesn't matter • The amount of physical cards is the game is high enough that drawing a card without replacing it doesn't change the probabilities of getting each card type in any meaningful way, so chances of getting each type remain constant. • First post here!  I really wanted to make a structured question, but maybe I was too verbose, sorry about that. Will try to correct it in later post once I get the hang of this.",,"['combinatorics', 'statistics', 'discrete-mathematics', 'probability-distributions']"
