,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Is Minkowski space a Hilbert space?,Is Minkowski space a Hilbert space?,,"In other words, is Minkowski space a real or complex inner product space that is also a complete metric space with respect to the distance function induced by the inner product?  I would think that Minkowski space can either be thought of as 2-D complex or 4-D real, do either of these interpretations change whether or not it is a Hilbert space?","In other words, is Minkowski space a real or complex inner product space that is also a complete metric space with respect to the distance function induced by the inner product?  I would think that Minkowski space can either be thought of as 2-D complex or 4-D real, do either of these interpretations change whether or not it is a Hilbert space?",,"['geometry', 'hilbert-spaces', 'physics', 'mathematical-physics', 'geometric-topology']"
22,Area of a Polygon in a Polygon,Area of a Polygon in a Polygon,,I'm dealing with a regular polygon with 7 corners. In this polygon is another polygon defined by connecting one point with the two opposite points of the same polygon. I made a small sketch of the polygons I need to calculate the ratio of the area of the big and of small polygon. I know how to calculate the area of the big polygon but I don't know how to get area of the small polygon.,I'm dealing with a regular polygon with 7 corners. In this polygon is another polygon defined by connecting one point with the two opposite points of the same polygon. I made a small sketch of the polygons I need to calculate the ratio of the area of the big and of small polygon. I know how to calculate the area of the big polygon but I don't know how to get area of the small polygon.,,"['geometry', 'euclidean-geometry', 'area', 'polygons']"
23,"If all diagonals are drawn in a regular polygon from a vertex, the angles formed in that vertex are equal","If all diagonals are drawn in a regular polygon from a vertex, the angles formed in that vertex are equal",,"How can I prove this statement? I tried with a pentagon, but I have not achieved anything Restriction : I can not use the circumference to prove it, and by this I mean to inscribe the polygon in the circumference. The idea is prove it with properties of congruence of triangles or properties of parallelogram or properties of quadrilateral, trapezium or trapezoid. If all the possible diagonals are drawn in a regular polygon from a   vertex, the angles formed in that vertex are equal each.","How can I prove this statement? I tried with a pentagon, but I have not achieved anything Restriction : I can not use the circumference to prove it, and by this I mean to inscribe the polygon in the circumference. The idea is prove it with properties of congruence of triangles or properties of parallelogram or properties of quadrilateral, trapezium or trapezoid. If all the possible diagonals are drawn in a regular polygon from a   vertex, the angles formed in that vertex are equal each.",,"['geometry', 'proof-explanation']"
24,$[ABC]=s \cdot r$ (where s is the semi-perimeter and r is the inradius),(where s is the semi-perimeter and r is the inradius),[ABC]=s \cdot r,How do we prove $[ABC]=s \cdot r$ (where s is the semi-perimeter and r is the inradius). I refer to the area of ABC as [ABC].,How do we prove (where s is the semi-perimeter and r is the inradius). I refer to the area of ABC as [ABC].,[ABC]=s \cdot r,['geometry']
25,How do I construct this triangle [closed],How do I construct this triangle [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I was trying to draw the following triangle in latex tikz and I just could not find a way to do it with respect to the given conditions. Is it possible to construct it without trigonometry or analytical geometry? Is it possible to show that it cannot be done without trigonometry or analytical geometry? (Regrettably) I tried to do it via solving some trigonometrical equations, then I realized I am getting nowhere. So, how would I approach with trigonometry? Note 1: In the actual drawing, $c=6$ , but that does not matter, obviously. Note 2: I am not looking for LaTeX help.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I was trying to draw the following triangle in latex tikz and I just could not find a way to do it with respect to the given conditions. Is it possible to construct it without trigonometry or analytical geometry? Is it possible to show that it cannot be done without trigonometry or analytical geometry? (Regrettably) I tried to do it via solving some trigonometrical equations, then I realized I am getting nowhere. So, how would I approach with trigonometry? Note 1: In the actual drawing, , but that does not matter, obviously. Note 2: I am not looking for LaTeX help.",c=6,"['geometry', 'trigonometry', 'triangles']"
26,Finding the value of $|DB| \cdot |DC|$,Finding the value of,|DB| \cdot |DC|,"Given that $ABC$ is a triangle, $|AD|  = 9$, $|AB| = |AC| = 6$. Find the value of $|DB| \cdot |DC|$ Since $|AB| = |AC| = 6$, I thought that $|BC| = 6$. However, that truly seems to be wrong. Any helps will be appreciated.","Given that $ABC$ is a triangle, $|AD|  = 9$, $|AB| = |AC| = 6$. Find the value of $|DB| \cdot |DC|$ Since $|AB| = |AC| = 6$, I thought that $|BC| = 6$. However, that truly seems to be wrong. Any helps will be appreciated.",,['geometry']
27,Regular octagon inscribed in a square,Regular octagon inscribed in a square,,"Problem: The corners of a 2 meter square are cut off to form a regular octagon. What is the length of the sides of the resulting octagon? From the picture below, the octagon would form a right isosceles, specifically a right isosceles triangle on the corners. The sides of the octagon were set to "" x "" and the legs of the triangle were set to $\frac{x}{\sqrt{2}}$. Then add the following cuts of a side of the square: $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 m, which results to x = 0.828 m. My inquiry is that, from what I know or learned, a right isosceles triangle has an angle ratio of $45-45-90$ and a side ratio of $1-1-\sqrt{2}$ or in algebra: $x-x-x{\sqrt{2}}$. In the problem he set the hypotenuse as $x$ instead and the legs of the triangle as $\frac{x}{\sqrt{2}}$, which I think is fine. But shouldn't setting the hypotenuse as $x\sqrt{2}$ and the sides as $x$ should equal the first equation? $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 should also equal $x + x\sqrt{2} + x = 2$ where 2 is the length of a side of a square. I don't think multiplying or dividing both sides by $\sqrt{2}$ is the answer as that would not satisfy both equations. This sounds like an easy problem, but it it's confusing me. Sorry.","Problem: The corners of a 2 meter square are cut off to form a regular octagon. What is the length of the sides of the resulting octagon? From the picture below, the octagon would form a right isosceles, specifically a right isosceles triangle on the corners. The sides of the octagon were set to "" x "" and the legs of the triangle were set to $\frac{x}{\sqrt{2}}$. Then add the following cuts of a side of the square: $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 m, which results to x = 0.828 m. My inquiry is that, from what I know or learned, a right isosceles triangle has an angle ratio of $45-45-90$ and a side ratio of $1-1-\sqrt{2}$ or in algebra: $x-x-x{\sqrt{2}}$. In the problem he set the hypotenuse as $x$ instead and the legs of the triangle as $\frac{x}{\sqrt{2}}$, which I think is fine. But shouldn't setting the hypotenuse as $x\sqrt{2}$ and the sides as $x$ should equal the first equation? $\frac{x}{\sqrt{2}}$ + x + $\frac{x}{\sqrt{2}}$ = 2 should also equal $x + x\sqrt{2} + x = 2$ where 2 is the length of a side of a square. I don't think multiplying or dividing both sides by $\sqrt{2}$ is the answer as that would not satisfy both equations. This sounds like an easy problem, but it it's confusing me. Sorry.",,['geometry']
28,"Why is $\alpha(t)=(t^3,t^2)$ not an immersion?",Why is  not an immersion?,"\alpha(t)=(t^3,t^2)","$$\alpha: \mathbb{R}\to\mathbb{R}^2\quad \alpha(t)=(t^3,t^2)$$ The condition for an immersion is that $\alpha'(t)=(3t^2,2t)$ is injective for all $t\in\mathbb{R}$. The book seems to imply that there is a problem at $t=0$ but I don't understand why. At $t=0$ the tangent is undefined because if you take the limit from both sides you get opposite results. However that does not make $\alpha'$ non-injective. What am I missing?","$$\alpha: \mathbb{R}\to\mathbb{R}^2\quad \alpha(t)=(t^3,t^2)$$ The condition for an immersion is that $\alpha'(t)=(3t^2,2t)$ is injective for all $t\in\mathbb{R}$. The book seems to imply that there is a problem at $t=0$ but I don't understand why. At $t=0$ the tangent is undefined because if you take the limit from both sides you get opposite results. However that does not make $\alpha'$ non-injective. What am I missing?",,"['general-topology', 'geometry', 'differential-geometry', 'manifolds', 'differential-topology']"
29,Composition of two pivot-angle rotations in 2D,Composition of two pivot-angle rotations in 2D,,"Suppose I have a set of points $P$ in the 2D plane. Let $(\theta_1, p_1)$ and $(\theta_2, p_2)$ be two axis-pivot rotation, where for each $i \in \{1, 2\}$, $\theta_i$ is a rotation angle and $p_i$ the pivot point of this rotation.  I would like to rotate each point of $P$ by an angle of $\theta_1$ around $p_1$, then rotate each resulting point by an angle of $\theta_2$ around $p_2$. The resulting location of each point of $P$ can easily be computed by calculating the result of the first rotation, then the second. However, can this be described by a single axis-pivot rotation $(\theta_3, P_3)$? Semi-related is this question: Composition of two axis-angle rotations However, it applies to 3D and seems more complicated than it needs to be.","Suppose I have a set of points $P$ in the 2D plane. Let $(\theta_1, p_1)$ and $(\theta_2, p_2)$ be two axis-pivot rotation, where for each $i \in \{1, 2\}$, $\theta_i$ is a rotation angle and $p_i$ the pivot point of this rotation.  I would like to rotate each point of $P$ by an angle of $\theta_1$ around $p_1$, then rotate each resulting point by an angle of $\theta_2$ around $p_2$. The resulting location of each point of $P$ can easily be computed by calculating the result of the first rotation, then the second. However, can this be described by a single axis-pivot rotation $(\theta_3, P_3)$? Semi-related is this question: Composition of two axis-angle rotations However, it applies to 3D and seems more complicated than it needs to be.",,"['geometry', 'rotations']"
30,How do I find this angle?,How do I find this angle?,,"Okay, I know the angles next to $115^{\circ}$ are supplementary to it, so the angles are $65^{\circ}$. I subtracted $65$ and $30$ from $180$ to get to measure angle of $85^{\circ}$. How can I find $e$ this way? Do I use alternate or supplementary angles?","Okay, I know the angles next to $115^{\circ}$ are supplementary to it, so the angles are $65^{\circ}$. I subtracted $65$ and $30$ from $180$ to get to measure angle of $85^{\circ}$. How can I find $e$ this way? Do I use alternate or supplementary angles?",,"['geometry', 'angle']"
31,"Geometric inequality : In a equilateral , $ 4(PD^2 +PE^2 + PF^2) \ge PA^2 + PB^2 + PC^2 $","Geometric inequality : In a equilateral ,", 4(PD^2 +PE^2 + PF^2) \ge PA^2 + PB^2 + PC^2 ,"In a equilateral $ABC$ ,  Prove $$ 4(PD^2 + PE^2 + PF^2 ) \ge PA^2 + PB^2 + PC^2 $$ $(PD, PE, PF   $ are distance to sides, and P is located same plane with $ABC$) I know that; $$PA + PB \ge PC , $$ $$ PB + PC  \ge  PA , $$ $$ PC + PA  \ge PB $$ and When P is located on the circumcircle , $'D, E, F$  is colinear.'  But these are not useful to solve the problem. I want some hints. Thank you.","In a equilateral $ABC$ ,  Prove $$ 4(PD^2 + PE^2 + PF^2 ) \ge PA^2 + PB^2 + PC^2 $$ $(PD, PE, PF   $ are distance to sides, and P is located same plane with $ABC$) I know that; $$PA + PB \ge PC , $$ $$ PB + PC  \ge  PA , $$ $$ PC + PA  \ge PB $$ and When P is located on the circumcircle , $'D, E, F$  is colinear.'  But these are not useful to solve the problem. I want some hints. Thank you.",,"['geometry', 'inequality', 'euclidean-geometry', 'triangles', 'geometric-inequalities']"
32,Line Cylinder Intersection,Line Cylinder Intersection,,"I am looking for an efficient way of finding the intersection of a line with a cylinder. Several answers are suggested on this site and other places, however I found this answer the most efficient one. The only challenge I am facing is that the given question and its answer only apply to a case where the line originates from the cylinder axis.  Is there any similar approach that can be generalized to lines starting and ending at any arbitrary position? To be specific, I am looking for finding intersection of any arbitrary line with a cylinder where the cylinder axis is assumed to lie on one the axes (say Z-axis). The given cylinder doesn't have caps and therefore, the line may or may not intersect with the cylinder. If it does intersect, it may have one or two intersection(s) of course.","I am looking for an efficient way of finding the intersection of a line with a cylinder. Several answers are suggested on this site and other places, however I found this answer the most efficient one. The only challenge I am facing is that the given question and its answer only apply to a case where the line originates from the cylinder axis.  Is there any similar approach that can be generalized to lines starting and ending at any arbitrary position? To be specific, I am looking for finding intersection of any arbitrary line with a cylinder where the cylinder axis is assumed to lie on one the axes (say Z-axis). The given cylinder doesn't have caps and therefore, the line may or may not intersect with the cylinder. If it does intersect, it may have one or two intersection(s) of course.",,"['linear-algebra', 'geometry']"
33,Pathway to Gromov's works,Pathway to Gromov's works,,"My question is really simple and short: I want to understand Gromov's works. Assuming I have background in basic abstract algebra (groups, rings, fields, etc.), general topology and analysis (the last two from Munkres and Rudin respectively), what would be a pathway to study Gromov's works? Kindly mention reference books and/or lecture notes.","My question is really simple and short: I want to understand Gromov's works. Assuming I have background in basic abstract algebra (groups, rings, fields, etc.), general topology and analysis (the last two from Munkres and Rudin respectively), what would be a pathway to study Gromov's works? Kindly mention reference books and/or lecture notes.",,"['geometry', 'reference-request']"
34,Number of all squares placed side by side in a rectangle.,Number of all squares placed side by side in a rectangle.,,I've been struggling lately to find out a way to calculate the number of squares in a given rectangle. The thing is that I don't want to calculate the number of permutations of a NxN sized square in a rectangle but try to find out how many squares placed side by side of size NxN can fit into the rectangle. For example let's assume there's given a 3x2 rectangle. That means that there can fit 6 1x1 squares and only one 2x2 square(you cannot place 2 2x2 squares at the same time without having them overlap) so the total is 7 squares. Thanks in advance.,I've been struggling lately to find out a way to calculate the number of squares in a given rectangle. The thing is that I don't want to calculate the number of permutations of a NxN sized square in a rectangle but try to find out how many squares placed side by side of size NxN can fit into the rectangle. For example let's assume there's given a 3x2 rectangle. That means that there can fit 6 1x1 squares and only one 2x2 square(you cannot place 2 2x2 squares at the same time without having them overlap) so the total is 7 squares. Thanks in advance.,,"['combinatorics', 'geometry']"
35,What is the area of the intersection of two rings?,What is the area of the intersection of two rings?,,"A ring is two concentric circles. There are two rings whose centers are a distance D apart. The outer and inner radius of the rings are $r_a$, $r_b$, $r_c$, $r_d$. So $r_a > r_b$ and $r_c > r_d$. Let's also assume that the thicknesses of each ring are the same, so $r_a - r_b = r_c - r_d$. Note that $r_a$ does not necessarily equal $r_c$! I just drew it that way in the picture for simplicity. There is also no need to make the outer radius of one ring touch the center of the other ring. D could be anything. What is the area of one of the red ""diamonds""? Do we have enough info to determine this? If so, I cannot figure it out. Obvious the area of each ring is $\pi (r_a^2 - r_b^2)$ and $\pi (r_c^2 - r_d^2)$, but I want the intersection of them, not the whole ring.","A ring is two concentric circles. There are two rings whose centers are a distance D apart. The outer and inner radius of the rings are $r_a$, $r_b$, $r_c$, $r_d$. So $r_a > r_b$ and $r_c > r_d$. Let's also assume that the thicknesses of each ring are the same, so $r_a - r_b = r_c - r_d$. Note that $r_a$ does not necessarily equal $r_c$! I just drew it that way in the picture for simplicity. There is also no need to make the outer radius of one ring touch the center of the other ring. D could be anything. What is the area of one of the red ""diamonds""? Do we have enough info to determine this? If so, I cannot figure it out. Obvious the area of each ring is $\pi (r_a^2 - r_b^2)$ and $\pi (r_c^2 - r_d^2)$, but I want the intersection of them, not the whole ring.",,"['geometry', 'circles', 'area']"
36,Calculate the area of center square in the following figure [duplicate],Calculate the area of center square in the following figure [duplicate],,"This question already exists : Finding the area of the shaded square inside a square created by connecting point-opposite midpoint [closed] Closed 6 years ago . Calculate the area of center square in the following figure:(the big square has a side length of 1 and each vertex of big square has been connected to the midpoint of opposite side) answer choices  : $\color{blue}{\frac14 ,  \frac15 , \frac16 , \frac17 , \frac18}$ Please review and correct my solution: $$S_{BigSquare}=2S_{BigTriangle}+S_{Paralleogram} \Rightarrow$$ $$S_{Paralleogram}=\frac12 $$ Now let the side lentgh of center square be $x$ , then we have: $$S_{Paralleogram}=\frac12 =2\times Base\times x =2\times\frac{\sqrt5}{2}\times x \Rightarrow $$ $$x=\frac{\sqrt5}{10} \Rightarrow $$ $$S_{CenterSquare}=\frac{1}{20}$$ ???!!! Which is not among the choice!! What's wrong with my solution??!!!","This question already exists : Finding the area of the shaded square inside a square created by connecting point-opposite midpoint [closed] Closed 6 years ago . Calculate the area of center square in the following figure:(the big square has a side length of 1 and each vertex of big square has been connected to the midpoint of opposite side) answer choices  : $\color{blue}{\frac14 ,  \frac15 , \frac16 , \frac17 , \frac18}$ Please review and correct my solution: $$S_{BigSquare}=2S_{BigTriangle}+S_{Paralleogram} \Rightarrow$$ $$S_{Paralleogram}=\frac12 $$ Now let the side lentgh of center square be $x$ , then we have: $$S_{Paralleogram}=\frac12 =2\times Base\times x =2\times\frac{\sqrt5}{2}\times x \Rightarrow $$ $$x=\frac{\sqrt5}{10} \Rightarrow $$ $$S_{CenterSquare}=\frac{1}{20}$$ ???!!! Which is not among the choice!! What's wrong with my solution??!!!",,"['geometry', 'euclidean-geometry', 'area']"
37,How to obtain the equation of the projection/shadow of an ellipsoid into 2D plane?,How to obtain the equation of the projection/shadow of an ellipsoid into 2D plane?,,"Given an ellipsoid equation of the form \begin{equation}\label{eq_1}x'Ax=1\end{equation} where $A\in\mathbb{R}^{n\times n}$ is positive definite and non-diagonal and $x\in\mathbb{R}^n$ . So, how can I obtain the projection or shadow of the ellipsoid into a 2D plane? In these links: How to prove the parallel projection of an ellipsoid is an ellipse? Projection of ellipsoid part of this question was answered, but I need a general way to find an expression of the ellipse in the 2D plane for a given $A$ .","Given an ellipsoid equation of the form where is positive definite and non-diagonal and . So, how can I obtain the projection or shadow of the ellipsoid into a 2D plane? In these links: How to prove the parallel projection of an ellipsoid is an ellipse? Projection of ellipsoid part of this question was answered, but I need a general way to find an expression of the ellipse in the 2D plane for a given .",\begin{equation}\label{eq_1}x'Ax=1\end{equation} A\in\mathbb{R}^{n\times n} x\in\mathbb{R}^n A,"['geometry', 'analytic-geometry', 'projection', 'ellipsoids']"
38,"Origin-Centred Elliptical ""Spotlight"" with Conical Light Source of Fixed Aperture","Origin-Centred Elliptical ""Spotlight"" with Conical Light Source of Fixed Aperture",,"You have a light source with conical semi-aperture angle of $u$, and you want to create an ellipse-shaped spotlight with equation $\frac {x^2}{a^2}+\frac {y^2}{b^2}=1$ $(a>b)$ by shining it on the Cartesian $x$-$y$ plane from $(k,0,h)$ at a tilt angle $\alpha$ to the vertical on the $x$-$z$ plane. Express $k,h,\alpha$ in terms of $u,a,b$. In other words, using a light source with a fixed aperture, where should you place it on the $x$-$z$ plane and at what angle from the vertical should you tilt it from  in order to create an ellipse of given semi-major and semi-minor axes centred at the origin? (NB - this is a variation of this other question here posted earlier) Here's a nice video by ElicaTeam illustrating something similar. A screenshot is shown below. A screenshot from a desmos simulation is shown below. $\hspace{2cm}$ ] 2 Addendum The answer that I've worked out is  $$\boxed{\begin{align} &\sin\alpha&&=\sqrt{1-\frac{b^2}{a^2}} \cos u&&=e \cos u\\ &k&&=\sqrt{\left(1-\frac{b^2}{a^2}\right)(a^2+b^2\cot^2u)}&&=e\sqrt{a^2+b^2\cot^2u}\\ &h&&=\frac {b^2}{a\tan u}&&=a(1-e^2)\cot u\end{align}}$$ where $e=\sqrt{1-\frac{b^2}{a^2}}$ is the eccentricity of the ellipse. See desmos implementation here . Interestingly, there are similarities with the tilted martini glass problem posted here on MSE last year, and originally posted on $538$ Riddler. Further Addendum (27 Jul 2017) See improved desmos implementation here . The red curve is the locus of the light source position for constant $a$ and the blue curve is the locus for constant $b$.","You have a light source with conical semi-aperture angle of $u$, and you want to create an ellipse-shaped spotlight with equation $\frac {x^2}{a^2}+\frac {y^2}{b^2}=1$ $(a>b)$ by shining it on the Cartesian $x$-$y$ plane from $(k,0,h)$ at a tilt angle $\alpha$ to the vertical on the $x$-$z$ plane. Express $k,h,\alpha$ in terms of $u,a,b$. In other words, using a light source with a fixed aperture, where should you place it on the $x$-$z$ plane and at what angle from the vertical should you tilt it from  in order to create an ellipse of given semi-major and semi-minor axes centred at the origin? (NB - this is a variation of this other question here posted earlier) Here's a nice video by ElicaTeam illustrating something similar. A screenshot is shown below. A screenshot from a desmos simulation is shown below. $\hspace{2cm}$ ] 2 Addendum The answer that I've worked out is  $$\boxed{\begin{align} &\sin\alpha&&=\sqrt{1-\frac{b^2}{a^2}} \cos u&&=e \cos u\\ &k&&=\sqrt{\left(1-\frac{b^2}{a^2}\right)(a^2+b^2\cot^2u)}&&=e\sqrt{a^2+b^2\cot^2u}\\ &h&&=\frac {b^2}{a\tan u}&&=a(1-e^2)\cot u\end{align}}$$ where $e=\sqrt{1-\frac{b^2}{a^2}}$ is the eccentricity of the ellipse. See desmos implementation here . Interestingly, there are similarities with the tilted martini glass problem posted here on MSE last year, and originally posted on $538$ Riddler. Further Addendum (27 Jul 2017) See improved desmos implementation here . The red curve is the locus of the light source position for constant $a$ and the blue curve is the locus for constant $b$.",,"['geometry', 'conic-sections']"
39,Sine Waves with Increasing Wavelength,Sine Waves with Increasing Wavelength,,With a function such as $$y = \frac{1}{8}\sin(\pi x)$$ How can the function be modified so that the wavelength increases by 2 each period?,With a function such as $$y = \frac{1}{8}\sin(\pi x)$$ How can the function be modified so that the wavelength increases by 2 each period?,,"['linear-algebra', 'geometry', 'trigonometry']"
40,Prove that a circle exists for which at least $n \in \mathbb{N}$ points have integer coordinates,Prove that a circle exists for which at least  points have integer coordinates,n \in \mathbb{N},"This question is based on the fourth question in the 2003 edition of the Flemish Mathematics Olympiad . Consider a grid of points with integer coordinates. If one chooses the number $R$ appropriately, the circle with center $(0, 0)$ and radius $R$ crosses a number of grid points. A circle with radius $1$ crosses 4 grid points, a circle with radius $2\sqrt{2}$ crosses 4 grid points and a circle with radius 5 crosses 12 grid points. Prove that for any $n \in \mathbb{N}$, a number $R$ exists for which the circle with center $(0, 0)$ and radius $R$ crosses at least $n$ grid points. I have tried to solve this question by induction, considering a given point $(i, j)$, $i \gt j$, on the circle with radius $R$ and attempting to extract multiple points from this on a larger circle. In this case, the coordinates $(i+j,i-j)$ and $(i-j, i+j)$ are both on a circle with radius $\sqrt{2}R$. However, since $(j, i)$ is also a point on the circle, the number of crossed grid points remains the same. What is a correct way to prove the above statement?","This question is based on the fourth question in the 2003 edition of the Flemish Mathematics Olympiad . Consider a grid of points with integer coordinates. If one chooses the number $R$ appropriately, the circle with center $(0, 0)$ and radius $R$ crosses a number of grid points. A circle with radius $1$ crosses 4 grid points, a circle with radius $2\sqrt{2}$ crosses 4 grid points and a circle with radius 5 crosses 12 grid points. Prove that for any $n \in \mathbb{N}$, a number $R$ exists for which the circle with center $(0, 0)$ and radius $R$ crosses at least $n$ grid points. I have tried to solve this question by induction, considering a given point $(i, j)$, $i \gt j$, on the circle with radius $R$ and attempting to extract multiple points from this on a larger circle. In this case, the coordinates $(i+j,i-j)$ and $(i-j, i+j)$ are both on a circle with radius $\sqrt{2}R$. However, since $(j, i)$ is also a point on the circle, the number of crossed grid points remains the same. What is a correct way to prove the above statement?",,"['geometry', 'circles']"
41,Vector Perpendicular to a Line,Vector Perpendicular to a Line,,"I need to find a vector that is perpendicular to the line $3x-4y=6$. I started with calculating slope of the line which I get $3/4$. A perpendicular line/vector would have a negative reciprocal slope if $-4/3$. I also know that a perpendicular vector has an equation of ac+bd=0 but I wasn't sure if I needed the equation as well. My thought was to find two points on the line $(2,0)$ and $(10,6)$ which form a vector but I didn't know where to go from there.","I need to find a vector that is perpendicular to the line $3x-4y=6$. I started with calculating slope of the line which I get $3/4$. A perpendicular line/vector would have a negative reciprocal slope if $-4/3$. I also know that a perpendicular vector has an equation of ac+bd=0 but I wasn't sure if I needed the equation as well. My thought was to find two points on the line $(2,0)$ and $(10,6)$ which form a vector but I didn't know where to go from there.",,['geometry']
42,"Prove that if the sides $a,b,c$ of a triangle satisfy $a^2+b^2=kc^2$, then $k>\frac {1}{2}$.","Prove that if the sides  of a triangle satisfy , then .","a,b,c a^2+b^2=kc^2 k>\frac {1}{2}","Prove that if the sides $a,b,c$ of a triangle satisfy $a^2+b^2=kc^2$ , then $k>\frac {1}{2}$ . Source : CRUX (Page Number $1$ ;Question Number $74$ ) Obviously, for $k=1$ , a right angled triangle exists. I tried assuming $k<\frac {1}{2}$ and finding some contradiction, but all I got was $a \leq b, $ which seems pretty alright to me. I strongly suspect that there has to be some elegant proof by contradiction for this problem. Can anyone provide a guideline as to what should be done ? Any help would me gratefully acknowledged :) .","Prove that if the sides of a triangle satisfy , then . Source : CRUX (Page Number ;Question Number ) Obviously, for , a right angled triangle exists. I tried assuming and finding some contradiction, but all I got was which seems pretty alright to me. I strongly suspect that there has to be some elegant proof by contradiction for this problem. Can anyone provide a guideline as to what should be done ? Any help would me gratefully acknowledged :) .","a,b,c a^2+b^2=kc^2 k>\frac {1}{2} 1 74 k=1 k<\frac {1}{2} a \leq b, ","['algebra-precalculus', 'geometry']"
43,Bisectors of a triangle meet at point.,Bisectors of a triangle meet at point.,,"Prove that internal angle bisectors of  $\triangle ABC$ meet at a point. The problem is that I have to prove this using the locus of a straight line and its properties, I can't use vectors. The proof I can think of is very simple but extremely tedious. Let the coordinate of triangle be $(0,0), (a,0), (x_0,y_0)$ Let side connecting $(0,0)\ \& \ (a, 0)$ be C, $(0,0) \ \& \ (x_0, y_0)$ be A and $(x_0,y_0) \ \& \ (a, 0)$ be B. Then the equation to sides are, $$C : y = 0 \  ;  \ B : y(a - x_0) + xy_0 - ay_0 = 0\  ;  \ A: xy_0 - yx_0 = 0$$ The general form of angle bisectors between two angles is  $${Ax + By + C\over \sqrt{A^2 + B^2}} = \pm {A_0x + B_0y + C_0\over \sqrt{A_0^2 + B_0^2}}  $$ Using this equation, and some very tedious math I got, $$ \operatorname{bisector(AC)} : y\left(\sqrt{x_0^2 + y_0^2} + x_0\right) -xy_0 = 0 \ ; \ \\ \operatorname{bisector(BC)} : y\left(\sqrt{(a -x-0)}- (a-x_0)\right)- xy_0+ay_0 = 0 \ ; \ \\ \operatorname{bisector(AC)} : x\left(\left(\sqrt{(a -x-0)}- (a-x_0)\right)y_0 - \sqrt{y_0^2 + x_0^2}y_0\right) - y\left(x_0\left(\sqrt{(a -x-0)}- (a-x_0)\right) + \sqrt{y_0^2 + x_0^2}(a-x_0)\right) +  \sqrt{y_0^2 + x_0^2}ay_0 = 0$$ Now I just need to prove that these three lines are concurrent, for which I to prove that the determinant of the coefficient of these three lines equal $0$ . I tried that but it does not come to zero, I probably lost somewhere in find the equations. There has to be some other way of doing this, either by using some clever method of calculating the bisectors or by choosing the coordinates of  the triangle such that we don't get such horrific equations. Any help is appreciated. Edit Though the answers by @Joffran and @Mark is what I needed, I want to see if somebody can prove this by the method I described.","Prove that internal angle bisectors of  $\triangle ABC$ meet at a point. The problem is that I have to prove this using the locus of a straight line and its properties, I can't use vectors. The proof I can think of is very simple but extremely tedious. Let the coordinate of triangle be $(0,0), (a,0), (x_0,y_0)$ Let side connecting $(0,0)\ \& \ (a, 0)$ be C, $(0,0) \ \& \ (x_0, y_0)$ be A and $(x_0,y_0) \ \& \ (a, 0)$ be B. Then the equation to sides are, $$C : y = 0 \  ;  \ B : y(a - x_0) + xy_0 - ay_0 = 0\  ;  \ A: xy_0 - yx_0 = 0$$ The general form of angle bisectors between two angles is  $${Ax + By + C\over \sqrt{A^2 + B^2}} = \pm {A_0x + B_0y + C_0\over \sqrt{A_0^2 + B_0^2}}  $$ Using this equation, and some very tedious math I got, $$ \operatorname{bisector(AC)} : y\left(\sqrt{x_0^2 + y_0^2} + x_0\right) -xy_0 = 0 \ ; \ \\ \operatorname{bisector(BC)} : y\left(\sqrt{(a -x-0)}- (a-x_0)\right)- xy_0+ay_0 = 0 \ ; \ \\ \operatorname{bisector(AC)} : x\left(\left(\sqrt{(a -x-0)}- (a-x_0)\right)y_0 - \sqrt{y_0^2 + x_0^2}y_0\right) - y\left(x_0\left(\sqrt{(a -x-0)}- (a-x_0)\right) + \sqrt{y_0^2 + x_0^2}(a-x_0)\right) +  \sqrt{y_0^2 + x_0^2}ay_0 = 0$$ Now I just need to prove that these three lines are concurrent, for which I to prove that the determinant of the coefficient of these three lines equal $0$ . I tried that but it does not come to zero, I probably lost somewhere in find the equations. There has to be some other way of doing this, either by using some clever method of calculating the bisectors or by choosing the coordinates of  the triangle such that we don't get such horrific equations. Any help is appreciated. Edit Though the answers by @Joffran and @Mark is what I needed, I want to see if somebody can prove this by the method I described.",,['geometry']
