,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Interesting growing behaviour of hypergeometric function,Interesting growing behaviour of hypergeometric function,,"Doing some computations and plottings I've found out that the function $$_2F_1(2s-1,s-\tfrac{1}{2};s;-1)$$ behaves for large real $s$ like $4^{-s}$ . More precisely: It seems that $$_2F_1(2s-1,s-\tfrac{1}{2};s;-1)4^s$$ grows, but very very slowly. No exponential growth or decay at all. If you modify the $4$ only slightly this of course changes and you get exponential groth or decay. So my question is to explain this phenomenon. Is $$\lim_{s\to \infty}\ _2F_1(2s-1,s-\tfrac{1}{2};s;-1)4^s = \infty?$$ Is there an easy to detemine for every $x>0$ the respective $b(x)>0$ such that you have $$_2F_1(2s-1,s-\tfrac{1}{2};s;-x) \sim b^{-s}?$$ What is $$\lim_{s\to \infty}\  _2F_1(2s-1,s-\tfrac{1}{2};s;-x) b^{s} $$ then?","Doing some computations and plottings I've found out that the function behaves for large real like . More precisely: It seems that grows, but very very slowly. No exponential growth or decay at all. If you modify the only slightly this of course changes and you get exponential groth or decay. So my question is to explain this phenomenon. Is Is there an easy to detemine for every the respective such that you have What is then?","_2F_1(2s-1,s-\tfrac{1}{2};s;-1) s 4^{-s} _2F_1(2s-1,s-\tfrac{1}{2};s;-1)4^s 4 \lim_{s\to \infty}\ _2F_1(2s-1,s-\tfrac{1}{2};s;-1)4^s = \infty? x>0 b(x)>0 _2F_1(2s-1,s-\tfrac{1}{2};s;-x) \sim b^{-s}? \lim_{s\to \infty}\  _2F_1(2s-1,s-\tfrac{1}{2};s;-x) b^{s} ","['real-analysis', 'complex-analysis', 'asymptotics', 'hypergeometric-function']"
22,How to integrate $\int_{-\infty}^{\infty} e^{-x^{2}}e^{ix^{3}}dx$,How to integrate,\int_{-\infty}^{\infty} e^{-x^{2}}e^{ix^{3}}dx,"I've been stuck on trying to integrate $\int_{-\infty}^{\infty} e^{-x^{2}}e^{ix^{3}}dx$ I initially thought this could be solved in similar fashion to solving $\int^{\infty}_{-\infty} e^{-x^{2}}e^{ix}dx$ where we define $F(t) = \int^{\infty}_{-\infty} e^{-x^{2}}e^{itx}dx$ and recognize is at as a Fourier transform of $f(x)=e^{-x^{2}}$ and then use the properties of the Fourier transform, namely that $\frac{d}{dt}(\mathcal{F}f)(t) = \mathcal{F}(ixf)(t)$ , to show that $F$ satisfies the differential equation $F'(t)=\frac{t}{2}F(t)$ . See here for more details. So I tried to adjust this by defining a transform as $\mathcal{F}_{c}f(t)=\int^{\infty}_{-\infty} f(x)e^{itx^{3}}dx$ and I saw that I actually get a similar property that $\frac{d}{dt}(\mathcal{F}_{c}f)(t) = \mathcal{F}(3ix^{2}f)(t)$ but I got stuck trying to apply this property in similar fashion to see what $F'(t)$ (in this case $F(t)$ is defined with the new transform instead of Fourier transform) was but ended up with the integral $$\int^{\infty}_{-\infty} (3ix^{2})e^{-x^{2}}e^{ix^{3}t}$$ and am stuck from here.... Anyways, I was looking for either help with my approach or another way entirely to evaluate the integral. I would be very happy either way!","I've been stuck on trying to integrate I initially thought this could be solved in similar fashion to solving where we define and recognize is at as a Fourier transform of and then use the properties of the Fourier transform, namely that , to show that satisfies the differential equation . See here for more details. So I tried to adjust this by defining a transform as and I saw that I actually get a similar property that but I got stuck trying to apply this property in similar fashion to see what (in this case is defined with the new transform instead of Fourier transform) was but ended up with the integral and am stuck from here.... Anyways, I was looking for either help with my approach or another way entirely to evaluate the integral. I would be very happy either way!",\int_{-\infty}^{\infty} e^{-x^{2}}e^{ix^{3}}dx \int^{\infty}_{-\infty} e^{-x^{2}}e^{ix}dx F(t) = \int^{\infty}_{-\infty} e^{-x^{2}}e^{itx}dx f(x)=e^{-x^{2}} \frac{d}{dt}(\mathcal{F}f)(t) = \mathcal{F}(ixf)(t) F F'(t)=\frac{t}{2}F(t) \mathcal{F}_{c}f(t)=\int^{\infty}_{-\infty} f(x)e^{itx^{3}}dx \frac{d}{dt}(\mathcal{F}_{c}f)(t) = \mathcal{F}(3ix^{2}f)(t) F'(t) F(t) \int^{\infty}_{-\infty} (3ix^{2})e^{-x^{2}}e^{ix^{3}t},"['complex-analysis', 'analysis', 'fourier-analysis', 'improper-integrals']"
23,How to solve the integral through a contour with branch points?,How to solve the integral through a contour with branch points?,,"Consider the integral $$ \int^{\infty}_{0} \frac{x^{\frac{1}{3}}}{1+x^2}dx $$ on the complex plane $$ \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz $$ To find the poles $ 1+z^2=0 \Rightarrow z^2=-1 \Rightarrow z= \pm \sqrt{-1} \Rightarrow z= \pm i $ , by the residue theorems $$ \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz = 2 \pi i \,\ Res f(z) $$ I know that $$  \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz = \oint_{C_R} \frac{z^{\frac{1}{3}}}{1+z^2}dz  +\oint_{C_2} \frac{z^{\frac{1}{3}}}{1+z^2}dz + \oint_{C_r} \frac{z^{\frac{1}{3}}}{1+z^2}dz + \oint_{C_1} \frac{z^{\frac{1}{3}}}{1+z^2}dz  $$ the contour used is below: The integral in $C_R \rightarrow 0$ because $R \rightarrow \infty$ and the integral in $C_r \rightarrow 0$ because $r \rightarrow 0$ . But how can I calculate the integrals over $C_1$ and $C_2$ ? How can I calculate residuals? The teacher said the result is $$ I(1-e^{\frac{2 \pi i}{3}}) = 2 \pi i \Big[ \frac{e^{\frac{\pi i}{6}}}{2i}\Big] (1-e^{\frac{\pi i}{3}}) \quad \quad \Rightarrow  \quad \quad  I= \frac{\pi}{2 \sin(\frac{\pi}{3})} = \frac{\pi}{\sqrt{3}}$$","Consider the integral on the complex plane To find the poles , by the residue theorems I know that the contour used is below: The integral in because and the integral in because . But how can I calculate the integrals over and ? How can I calculate residuals? The teacher said the result is"," \int^{\infty}_{0} \frac{x^{\frac{1}{3}}}{1+x^2}dx   \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz   1+z^2=0 \Rightarrow z^2=-1 \Rightarrow z= \pm \sqrt{-1} \Rightarrow z= \pm i   \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz = 2 \pi i \,\ Res f(z)    \oint_{C} \frac{z^{\frac{1}{3}}}{1+z^2}dz = \oint_{C_R} \frac{z^{\frac{1}{3}}}{1+z^2}dz  +\oint_{C_2} \frac{z^{\frac{1}{3}}}{1+z^2}dz + \oint_{C_r} \frac{z^{\frac{1}{3}}}{1+z^2}dz + \oint_{C_1} \frac{z^{\frac{1}{3}}}{1+z^2}dz   C_R \rightarrow 0 R \rightarrow \infty C_r \rightarrow 0 r \rightarrow 0 C_1 C_2  I(1-e^{\frac{2 \pi i}{3}}) = 2 \pi i \Big[ \frac{e^{\frac{\pi i}{6}}}{2i}\Big] (1-e^{\frac{\pi i}{3}}) \quad \quad \Rightarrow  \quad \quad  I= \frac{\pi}{2 \sin(\frac{\pi}{3})} = \frac{\pi}{\sqrt{3}}","['complex-analysis', 'complex-numbers', 'residue-calculus']"
24,Determining $A = \{n\in\Bbb N : n\ge2$ and there exists a branch of $\sqrt[n]{f}$ in $D \}$,Determining  and there exists a branch of  in,A = \{n\in\Bbb N : n\ge2 \sqrt[n]{f} D \},"Consider $D = \Bbb C\setminus(\{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\}\cup(-\infty,0])$ and $f(z) = z(z^2+1)$ . We know that $f$ can't be zero for any $z\in D$ . If we consider now $A = \{n\in\Bbb N : n\ge2$ and there exists a branch of $\sqrt[n]{f}$ in $D \}$ , what is $A$ exactly? I tried the following: Take $\Gamma$ any closed curve (the only ones that interest us are the ones that go around $\{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\}$ ) \begin{equation} \frac1{2\pi i}\int_{\Gamma}\frac{f'(z)}{f(z)}\;dz = \frac1{2\pi i}\int_{\Gamma}\left(\frac1{z}+\frac1{z-i}+\frac1{z+i}\right)\;dz = n(\Gamma,0) + n(\Gamma,i) + n(\Gamma,-i) = 2n(\Gamma,i) \end{equation} With this, the only possibility is that $A\subset2\Bbb N$ . Rewrite $f(z) = \frac{z(z-i)}{(z+i)}(z+i)^2 = g(z)h(z)$ , with $g(z) = \frac{z(z-i)}{(z+i)}$ and $h(z) = (z+i)^2$ . By the same procedure as before, we know that $\frac1{2\pi i}\int_{\Gamma}\frac{g'(z)}{g(z)}\;dz = 0$ , so there exists a branch for $\log(g)$ , which means that there exists a branch for $\sqrt[n]g$ for any $n\ge2$ . The branch for $\sqrt h$ is just $z+i$ , so we know that there exists at least a branch of $\sqrt f$ , so $\{2\}\subset A \subset 2\Bbb N$ . Can we say that $A$ is either $\{2\}$ of $2\Bbb N$ ? If we instead consider $D' = \Bbb C\setminus(\{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\}\cup[-1,2])$ , for that same $f$ we would get $\frac1{2\pi i}\int_{\Gamma}\frac{f'(z)}{f(z)}\;dz = 3n(\Gamma,0)$ , and by the same reasoning as before, $\{3\}\subset A'\subset3\Bbb N$ . Could the same result for $A$ be said for $A'$ (but with $3$ 's instead of $2$ 's now)?","Consider and . We know that can't be zero for any . If we consider now and there exists a branch of in , what is exactly? I tried the following: Take any closed curve (the only ones that interest us are the ones that go around ) With this, the only possibility is that . Rewrite , with and . By the same procedure as before, we know that , so there exists a branch for , which means that there exists a branch for for any . The branch for is just , so we know that there exists at least a branch of , so . Can we say that is either of ? If we instead consider , for that same we would get , and by the same reasoning as before, . Could the same result for be said for (but with 's instead of 's now)?","D = \Bbb C\setminus(\{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\}\cup(-\infty,0]) f(z) = z(z^2+1) f z\in D A = \{n\in\Bbb N : n\ge2 \sqrt[n]{f} D \} A \Gamma \{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\} \begin{equation}
\frac1{2\pi i}\int_{\Gamma}\frac{f'(z)}{f(z)}\;dz = \frac1{2\pi i}\int_{\Gamma}\left(\frac1{z}+\frac1{z-i}+\frac1{z+i}\right)\;dz = n(\Gamma,0) + n(\Gamma,i) + n(\Gamma,-i) = 2n(\Gamma,i)
\end{equation} A\subset2\Bbb N f(z) = \frac{z(z-i)}{(z+i)}(z+i)^2 = g(z)h(z) g(z) = \frac{z(z-i)}{(z+i)} h(z) = (z+i)^2 \frac1{2\pi i}\int_{\Gamma}\frac{g'(z)}{g(z)}\;dz = 0 \log(g) \sqrt[n]g n\ge2 \sqrt h z+i \sqrt f \{2\}\subset A \subset 2\Bbb N A \{2\} 2\Bbb N D' = \Bbb C\setminus(\{e^{i\theta} : -\frac\pi2\le\theta\le\frac\pi2\}\cup[-1,2]) f \frac1{2\pi i}\int_{\Gamma}\frac{f'(z)}{f(z)}\;dz = 3n(\Gamma,0) \{3\}\subset A'\subset3\Bbb N A A' 3 2","['complex-analysis', 'branch-cuts']"
25,How do I choose the three pairs of points for a moebius transform?,How do I choose the three pairs of points for a moebius transform?,,"I somehow don't really understand how to choose the points for a moebius transform. I know that a moebius transform maps circles and lines to circles and lines and that it is a conformal(biholomorphic) map. Why do we always choose the three points on the boundary of the corresponding domain? When we for example want to construct a moebius transform from the open unit disk to the upper half plane, then we choose three points on the boundary of the unit disk which we want to map to the boundary of the upper half plane which is the real axis. Why is it necessary that all these points are on the corresponding boundary? How are the points exactly mapped to each other? It seems that one cannot just map the 3 points in any order to the image points. I have read that one has to keep the orientation in mind. What is meant by that? Do I have also to keep something in mind when I am mapping the 3 image and pre-image points to $0,1,\infty$ ? How are only 3 point-pairs with information on orientation enough to specify the mapping For me this seems unintuitive. I could just change the target domain a little bit so that the boundary points I chose still lie on the boundary of the domain. Wouldn't I get the exact same moebius transform although my target domain is different now?","I somehow don't really understand how to choose the points for a moebius transform. I know that a moebius transform maps circles and lines to circles and lines and that it is a conformal(biholomorphic) map. Why do we always choose the three points on the boundary of the corresponding domain? When we for example want to construct a moebius transform from the open unit disk to the upper half plane, then we choose three points on the boundary of the unit disk which we want to map to the boundary of the upper half plane which is the real axis. Why is it necessary that all these points are on the corresponding boundary? How are the points exactly mapped to each other? It seems that one cannot just map the 3 points in any order to the image points. I have read that one has to keep the orientation in mind. What is meant by that? Do I have also to keep something in mind when I am mapping the 3 image and pre-image points to ? How are only 3 point-pairs with information on orientation enough to specify the mapping For me this seems unintuitive. I could just change the target domain a little bit so that the boundary points I chose still lie on the boundary of the domain. Wouldn't I get the exact same moebius transform although my target domain is different now?","0,1,\infty","['complex-analysis', 'mobius-transformation']"
26,How to compute $\int_0^\infty \frac{\log(x)}{\sqrt{x}(x+1)} \ dx$ using the Residue Theorem?,How to compute  using the Residue Theorem?,\int_0^\infty \frac{\log(x)}{\sqrt{x}(x+1)} \ dx,"I have made the following attempt (I won't put every detail, but if necessary, I will edit the question). I consider $\Gamma_{R,\varepsilon}$ as the following path: and consider computing $\int_\Gamma \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx$ : \begin{equation} \begin{aligned} 2\pi i\operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right) & = \lim_{\substack{R\to\infty \\ \varepsilon\to0^+}}\int_\Gamma \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx = \int_0^\infty \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx - \int_0^\infty \frac{(\log(x)+2\pi i)^2}{\sqrt{x}(x+1)} = \\ & = \int_0^\infty \frac{\log^2(x)-\log^2(x)-4\pi i \log(x) + 4\pi^2}{\sqrt x(x+1)}\ dx = \int_0^\infty \frac{-4\pi i \log(x) + 4\pi^2}{\sqrt x(x+1)}\ dx \end{aligned} \end{equation} Therefore, \begin{equation} \begin{aligned} \int_0^\infty \frac{\log(x)}{\sqrt{x}(x+1)} \ dx & = -\frac{1}{4\pi i}\left( 2\pi i\operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right) - \int_0^\infty \frac{4\pi^2}{\sqrt{x}(x+1)\ dx} \right) \\ & = -\frac 12 \operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right)-\pi i\int_0^\infty \frac{1}{\sqrt{x}(x+1)}\ dx = \\ & = \frac 12 \pi^2i - \pi^2i = -\frac 12\pi^2i \end{aligned} \end{equation} If I compute the original integral in a calculator, the result is $0$ . Could anyone please help me out telling me what is wrong with my reasoning?","I have made the following attempt (I won't put every detail, but if necessary, I will edit the question). I consider as the following path: and consider computing : Therefore, If I compute the original integral in a calculator, the result is . Could anyone please help me out telling me what is wrong with my reasoning?","\Gamma_{R,\varepsilon} \int_\Gamma \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx \begin{equation}
\begin{aligned}
2\pi i\operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right) & = \lim_{\substack{R\to\infty \\ \varepsilon\to0^+}}\int_\Gamma \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx = \int_0^\infty \frac{\log^2(x)}{\sqrt{x}(x+1)} \ dx - \int_0^\infty \frac{(\log(x)+2\pi i)^2}{\sqrt{x}(x+1)} = \\
& = \int_0^\infty \frac{\log^2(x)-\log^2(x)-4\pi i \log(x) + 4\pi^2}{\sqrt x(x+1)}\ dx = \int_0^\infty \frac{-4\pi i \log(x) + 4\pi^2}{\sqrt x(x+1)}\ dx
\end{aligned}
\end{equation} \begin{equation}
\begin{aligned}
\int_0^\infty \frac{\log(x)}{\sqrt{x}(x+1)} \ dx & = -\frac{1}{4\pi i}\left( 2\pi i\operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right) - \int_0^\infty \frac{4\pi^2}{\sqrt{x}(x+1)\ dx} \right) \\
& = -\frac 12 \operatorname{Res}\left(\frac{\log^2(x)}{\sqrt{x}(x+1)},-1\right)-\pi i\int_0^\infty \frac{1}{\sqrt{x}(x+1)}\ dx = \\
& = \frac 12 \pi^2i - \pi^2i = -\frac 12\pi^2i
\end{aligned}
\end{equation} 0","['complex-analysis', 'improper-integrals', 'residue-calculus']"
27,How come the derivative of $e^{i\theta} $ never vanish,How come the derivative of  never vanish,e^{i\theta} ,"Since $e^{i\theta} $ where $0\leq\theta\leq 2\pi $ is paramaterization of the unit circle, I would expect its derivative to vanish, as the tangent line slope in some point definetly should be zero. What's different here?","Since where is paramaterization of the unit circle, I would expect its derivative to vanish, as the tangent line slope in some point definetly should be zero. What's different here?",e^{i\theta}  0\leq\theta\leq 2\pi ,['complex-analysis']
28,How can one integrate $(z^3)/[(z-6)(z^5-z+6)]$ along the circular path $|z|=5$?,How can one integrate  along the circular path ?,(z^3)/[(z-6)(z^5-z+6)] |z|=5,"My aim is to determine the value of $$\int_C f(z) \, dz = \int_{|z|=5} \frac{z^3}{(z-6)(z^5-z+6)}\,dz.$$ The quintic factor is troublesome. By splitting it as $(z^5)+(-z+6)$ and applying Rouché's Theorem, we see that all five roots are within our contour. By Decartes' Rule and by looking at its derivative and intercept, it has only one real root $\rho_1$ , which is negative. (We can factor via this root, but I don't see the use: $(z-\rho_1)(z^4+\rho_1 z^3 +\rho_1^2 z^2+\rho_1^3 z +\rho_1^4-1)$ .) By writing $z^3=((z-6)+6)^3=(z-6)^3 +3(6)(z-6)^2 +3(36)(z-6)+216,$ we can reduce our problem to finding $$\int_C f(z)\,dz=216\int_{|z|=5}\frac{1}{(z-6)(z^5-(z-6))}\,dz.$$ I have not gotten much further. That the quintic can be written as $z^5-(z-6)$ or $z(z^4-1)+6$ occurred to me. I also thought that if I could show that the five roots are distinct, then the poles are simple ones and the formula $$ \operatorname*{Res}_{z=\rho_j}f(z)=\lim_{z\to \rho_j}(z-\rho_j)g(z) $$ might apply, but then we'd express the answer in terms of the $\rho_j$ ? I am thinking rather that a concrete number can be given for the answer, since this is a past qualifying exam question.","My aim is to determine the value of The quintic factor is troublesome. By splitting it as and applying Rouché's Theorem, we see that all five roots are within our contour. By Decartes' Rule and by looking at its derivative and intercept, it has only one real root , which is negative. (We can factor via this root, but I don't see the use: .) By writing we can reduce our problem to finding I have not gotten much further. That the quintic can be written as or occurred to me. I also thought that if I could show that the five roots are distinct, then the poles are simple ones and the formula might apply, but then we'd express the answer in terms of the ? I am thinking rather that a concrete number can be given for the answer, since this is a past qualifying exam question.","\int_C f(z) \, dz = \int_{|z|=5} \frac{z^3}{(z-6)(z^5-z+6)}\,dz. (z^5)+(-z+6) \rho_1 (z-\rho_1)(z^4+\rho_1 z^3 +\rho_1^2 z^2+\rho_1^3 z +\rho_1^4-1) z^3=((z-6)+6)^3=(z-6)^3 +3(6)(z-6)^2 +3(36)(z-6)+216, \int_C f(z)\,dz=216\int_{|z|=5}\frac{1}{(z-6)(z^5-(z-6))}\,dz. z^5-(z-6) z(z^4-1)+6 
\operatorname*{Res}_{z=\rho_j}f(z)=\lim_{z\to \rho_j}(z-\rho_j)g(z)
 \rho_j","['complex-analysis', 'complex-integration', 'residue-calculus']"
29,Intermediate step in deriving integral representation of Euler–Mascheroni constant: $\int_0^1\frac{1-e^{-t}-e^{-1/t}}{t}dt$,Intermediate step in deriving integral representation of Euler–Mascheroni constant:,\int_0^1\frac{1-e^{-t}-e^{-1/t}}{t}dt,"I'm following a complex analysis course and am making an exercise in which I have to derive an integral representation for the Euler–Mascheroni constant. I have the following definition of the Euler–Mascheroni constant: $$\gamma = \lim_{n\rightarrow\infty}\left(1 + 1/2 + +\ldots+ 1/n - \log n\right)$$ I have shown (with induction): $$1 + 1/2 + \ldots+ 1/n = \int_0^1\frac{1-(1-t)^n}{t}dt$$ I now have to show: $$\gamma = \lim_\limits{n\to\infty}\left(\int_0^1 (1-(1-t/n)^n)\frac{dt}{t}  - \int_1^n(1-t/n)^n\frac{dt}{t}\right)$$ By using $e^t = \lim\limits_{n\to\infty}(1+t/n)^n$ and substituting $t$ for $1/t$ in the second integral, it then follows: $$\gamma = \int_0^1\frac{1-e^{-t}-e^{-1/t}}{t}dt$$ None of my ideas have been promising for the second step. Any suggestions?","I'm following a complex analysis course and am making an exercise in which I have to derive an integral representation for the Euler–Mascheroni constant. I have the following definition of the Euler–Mascheroni constant: I have shown (with induction): I now have to show: By using and substituting for in the second integral, it then follows: None of my ideas have been promising for the second step. Any suggestions?","\gamma = \lim_{n\rightarrow\infty}\left(1 + 1/2 + +\ldots+ 1/n - \log n\right) 1 + 1/2 + \ldots+ 1/n = \int_0^1\frac{1-(1-t)^n}{t}dt \gamma = \lim_\limits{n\to\infty}\left(\int_0^1 (1-(1-t/n)^n)\frac{dt}{t} 
- \int_1^n(1-t/n)^n\frac{dt}{t}\right) e^t = \lim\limits_{n\to\infty}(1+t/n)^n t 1/t \gamma = \int_0^1\frac{1-e^{-t}-e^{-1/t}}{t}dt","['integration', 'complex-analysis', 'euler-mascheroni-constant']"
30,Alternating Riemann Zeta Function (Dirichlet eta function) convergence proof,Alternating Riemann Zeta Function (Dirichlet eta function) convergence proof,,I am reading a proof on proving the convergence of the alternating Riemann Zeta Function but I cant understand how they went from the 2nd line of math to the 3rd. Can someone please explain why the inequality $\left| \frac{1}{(2n-1)^s}-\frac{1}{(2n)^s}\right|\leq\left|\frac{s}{(2n-1)^{s+1}}\right|$ is true? I understand everything else but why this inequality is true.,I am reading a proof on proving the convergence of the alternating Riemann Zeta Function but I cant understand how they went from the 2nd line of math to the 3rd. Can someone please explain why the inequality is true? I understand everything else but why this inequality is true.,\left| \frac{1}{(2n-1)^s}-\frac{1}{(2n)^s}\right|\leq\left|\frac{s}{(2n-1)^{s+1}}\right|,"['complex-analysis', 'riemann-zeta']"
31,Showing the remainder of a Taylor series is bounded by some sequence,Showing the remainder of a Taylor series is bounded by some sequence,,"I have the function $$f(z)=\frac{z^{2}+1}{z^{10}-2}$$ and I wish to show $$|R_{n}(z)|<\frac{1}{2^{n}}$$ for its Taylor series around $0$ , for all $|z|<\frac{1}{2}$ . I thought I should use $$R_{n}(z)=\frac{1}{2\pi i}(z-z_{0})^{n+1}\oint_{\gamma}\frac{f(w)}{(w-z_{0})^{n+1}(w-z)}\,\mathrm dw$$ considering $\gamma$ , a circle of radius $r_1$ around $z_0=0$ . Also, if we denote $r_0=\frac12$ , it is clear that $$|w-z|=|(w-z_{0})-(z-z_{0})|\geq r_{1}-r$$ from the inverse triangle inequality. We can also notice that $$|w-z_0| = |w| = r_1$$ and get after the integral evaluation: $$|R_{n}(z)|\leq\frac{\max\limits_{w\in\gamma}|f(w)|}{1-r/r_1}\left(\frac{r}{r_{1}}\right)^{n+1}$$ But I can't seem to see a way to proceed from here. It obviously has something to do with finding the maximum of the function on the circle, but that doesn't seem to lead me to the answer. I will be glad for any help.","I have the function and I wish to show for its Taylor series around , for all . I thought I should use considering , a circle of radius around . Also, if we denote , it is clear that from the inverse triangle inequality. We can also notice that and get after the integral evaluation: But I can't seem to see a way to proceed from here. It obviously has something to do with finding the maximum of the function on the circle, but that doesn't seem to lead me to the answer. I will be glad for any help.","f(z)=\frac{z^{2}+1}{z^{10}-2} |R_{n}(z)|<\frac{1}{2^{n}} 0 |z|<\frac{1}{2} R_{n}(z)=\frac{1}{2\pi i}(z-z_{0})^{n+1}\oint_{\gamma}\frac{f(w)}{(w-z_{0})^{n+1}(w-z)}\,\mathrm dw \gamma r_1 z_0=0 r_0=\frac12 |w-z|=|(w-z_{0})-(z-z_{0})|\geq r_{1}-r |w-z_0| = |w| = r_1 |R_{n}(z)|\leq\frac{\max\limits_{w\in\gamma}|f(w)|}{1-r/r_1}\left(\frac{r}{r_{1}}\right)^{n+1}","['complex-analysis', 'taylor-expansion']"
32,Prove $\frac{|a|-|b|}{1-|ab|}\leq \frac{|a+b|}{|1+ab|}\leq \frac{|a|+|b|}{1+|ab|}$,Prove,\frac{|a|-|b|}{1-|ab|}\leq \frac{|a+b|}{|1+ab|}\leq \frac{|a|+|b|}{1+|ab|},"Prove $\frac{|a|-|b|}{1-|ab|}\leq \frac{|a+b|}{|1+ab|}\leq \frac{|a|+|b|}{1+|ab|}$ where $|a|,|b|<1$ . My idea: Take $f:\mathbb{D}\rightarrow \mathbb{D}$ holomorphic with $f(-a)=0$ and the conformal map $h:\mathbb{D}\rightarrow\mathbb{D}$ with $$h(z)=\frac{z-a}{1-az}.$$ Then the inverse of $h$ is $$h^{-1}(z)=\frac{a+z}{1+az}.$$ Then the holomorphic mapping $$g(z)=f\circ h(z)$$ satisfies $g(0)=0$ . Then by Scharwz lemma $$|f\circ h(z)|\leq |z|.$$ Which implies $$|f(z)|\leq \left| \frac{a+z}{1+az}\right|.$$ If I am able to prove that I can choose $f(b)=\frac{|a|-|b|}{1-|ab|}$ then I get the first Inequality and I can get the other in a similar manner.",Prove where . My idea: Take holomorphic with and the conformal map with Then the inverse of is Then the holomorphic mapping satisfies . Then by Scharwz lemma Which implies If I am able to prove that I can choose then I get the first Inequality and I can get the other in a similar manner.,"\frac{|a|-|b|}{1-|ab|}\leq \frac{|a+b|}{|1+ab|}\leq \frac{|a|+|b|}{1+|ab|} |a|,|b|<1 f:\mathbb{D}\rightarrow \mathbb{D} f(-a)=0 h:\mathbb{D}\rightarrow\mathbb{D} h(z)=\frac{z-a}{1-az}. h h^{-1}(z)=\frac{a+z}{1+az}. g(z)=f\circ h(z) g(0)=0 |f\circ h(z)|\leq |z|. |f(z)|\leq \left| \frac{a+z}{1+az}\right|. f(b)=\frac{|a|-|b|}{1-|ab|}","['complex-analysis', 'inequality']"
