,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$ \lim_{(x,y)\rightarrow (0,0)} \frac{x^{5}y^{3}}{x^{6}+y^{4}}. $ Does it exist or not?",Does it exist or not?," \lim_{(x,y)\rightarrow (0,0)} \frac{x^{5}y^{3}}{x^{6}+y^{4}}. ","I have this limit: $$ \lim_{(x,y)\rightarrow (0,0)} \frac{x^{5}y^{3}}{x^{6}+y^{4}}. $$ I think that this limit does not exist (and wolfram|alpha agrees with me). But I can't find a way to prove it. I chose some paths and the limit was always equal to zero. I tried polar coordinates but I couldn't get an answer. Any tips? (I also have this one: $$ \lim_{(x,y)\rightarrow (0,0)} x^{y^{2}} $$ Can I get 2 different paths to show that the limit does not exist? $$x=0: \lim_{(x,y)\rightarrow (0,0)} 0^{y^{2}} = \lim_{(x,y)\rightarrow (0,0)} 0 = 0,  $$ $$y=0: \lim_{(x,y)\rightarrow (0,0)} x^{0^{2}} = \lim_{(x,y)\rightarrow (0,0)} 1= 1. $$ Am I right? )",I have this limit: I think that this limit does not exist (and wolfram|alpha agrees with me). But I can't find a way to prove it. I chose some paths and the limit was always equal to zero. I tried polar coordinates but I couldn't get an answer. Any tips? (I also have this one: Can I get 2 different paths to show that the limit does not exist? Am I right? )," \lim_{(x,y)\rightarrow (0,0)} \frac{x^{5}y^{3}}{x^{6}+y^{4}}.   \lim_{(x,y)\rightarrow (0,0)} x^{y^{2}}  x=0: \lim_{(x,y)\rightarrow (0,0)} 0^{y^{2}} = \lim_{(x,y)\rightarrow (0,0)} 0 = 0,   y=0: \lim_{(x,y)\rightarrow (0,0)} x^{0^{2}} = \lim_{(x,y)\rightarrow (0,0)} 1= 1. ",['limits']
11,If $\lim\limits_{x \to \infty} f(x) = \infty$ then a special interval exists?,If  then a special interval exists?,\lim\limits_{x \to \infty} f(x) = \infty,"Sorry for the bad title, I didn't know any word to describe what I need. Suppose $f:\mathbb R \to \mathbb R$ is $C^1$ and that $\lim\limits_{x\to \infty}f(x) = \infty$ Can we say for sure that there is some interval $[0, b]$ such that $f(x) >\max\limits_{y \in [0,b]}f(y)$ for all $x >b$ ? More generally, suppose $f:\mathbb R^n \to \mathbb R^n$ a $C^1$ function such that $\lim\limits_{|x| \to \infty}|f(x)| = \infty$ Can we say for certain that there is closed ball $B(0, r)$ such that $|f(x)| > \max\limits_{y\in B(0, r)} |f(y)|$ ? this seems natural and trivial but I have yet to find a formal proof.","Sorry for the bad title, I didn't know any word to describe what I need. Suppose is and that Can we say for sure that there is some interval such that for all ? More generally, suppose a function such that Can we say for certain that there is closed ball such that ? this seems natural and trivial but I have yet to find a formal proof.","f:\mathbb R \to \mathbb R C^1 \lim\limits_{x\to \infty}f(x) = \infty [0, b] f(x) >\max\limits_{y \in [0,b]}f(y) x >b f:\mathbb R^n \to \mathbb R^n C^1 \lim\limits_{|x| \to \infty}|f(x)| = \infty B(0, r) |f(x)| > \max\limits_{y\in B(0, r)} |f(y)|","['calculus', 'limits', 'normed-spaces']"
12,show that $\lim_{ h\to 0} (a^h-1)/h=\ln(a)$,show that,\lim_{ h\to 0} (a^h-1)/h=\ln(a),"I would like to show: $$\lim_{ h\to 0} \frac{a^h-1}{h}=\ln(a)$$ So I've got two questions: 1) Find the value of $\lim_{h\to 0}(a^h-1)/h$ . You don't know that the answer is $\ln(a)$ , you can't guess, so you have to derive it without using it. You can only use the $\lim_{n\to\infty}(1+1/n)^n$ definition for $e$ . The definition for $\ln(a)=x$ is $e^x=a$ . 2) Show that $\lim_{h\to 0}(a^h-1)/h$ and $\ln(a)$ is the same by whatever means.","I would like to show: So I've got two questions: 1) Find the value of . You don't know that the answer is , you can't guess, so you have to derive it without using it. You can only use the definition for . The definition for is . 2) Show that and is the same by whatever means.",\lim_{ h\to 0} \frac{a^h-1}{h}=\ln(a) \lim_{h\to 0}(a^h-1)/h \ln(a) \lim_{n\to\infty}(1+1/n)^n e \ln(a)=x e^x=a \lim_{h\to 0}(a^h-1)/h \ln(a),"['calculus', 'limits', 'exponential-function']"
13,"Prove that $\lim_{n\to\infty}\int_{0}^{1}\cos^n\left(\frac{1}{x}\right)\,dx=0$",Prove that,"\lim_{n\to\infty}\int_{0}^{1}\cos^n\left(\frac{1}{x}\right)\,dx=0","Prove that: $$\lim_{n\to\infty}\int_{0}^{1}\cos^n\left(\frac{1}{x}\right)\,dx=0$$ I have a idea about this,but I can't complete proof. Hint: We can split the integral into two parts,then estimate the two parts separately. I tried to let $t=1/x$ ,but there are many difficulties in the proof. Any help would be greatly appreciated :-)","Prove that: I have a idea about this,but I can't complete proof. Hint: We can split the integral into two parts,then estimate the two parts separately. I tried to let ,but there are many difficulties in the proof. Any help would be greatly appreciated :-)","\lim_{n\to\infty}\int_{0}^{1}\cos^n\left(\frac{1}{x}\right)\,dx=0 t=1/x","['real-analysis', 'integration', 'limits']"
14,How do I calculate $\lim_{x\to \infty} \sqrt{(2\pi x)}^\frac{1}{x}$,How do I calculate,\lim_{x\to \infty} \sqrt{(2\pi x)}^\frac{1}{x},"I just started studying limits a week ago and today I got this question on my YouTube feed. I am having a hard time with it. The question is: Find the value of: $\lim_{x\to \infty}(\frac{x!}{x^x})^\frac{1}{x}$ The answer to this question is $\frac{1}{e}$ There in the comment section, someone suggested to use the Stirling's approximation.  It states $n! \approx   e^{-n}*n^n*\sqrt{2\pi n}$ After putting this in the question it reduces down to:  proving that $\lim_{x\to \infty} \sqrt{(2\pi x)}^\frac{1}{x}=1$ I just don’t know how to eliminate that $\pi$ in the expression. Wolfram Alpha suggested to use Puiseux series. Apparently, the wiki page is just too advanced for me to comprehend. I would be really thankful to anyone who could shed some light on this problem! ( The video link is: https://www.youtube.com/watch?v=89d5f8WUf1Y&t=0s )","I just started studying limits a week ago and today I got this question on my YouTube feed. I am having a hard time with it. The question is: Find the value of: The answer to this question is There in the comment section, someone suggested to use the Stirling's approximation.  It states After putting this in the question it reduces down to:  proving that I just don’t know how to eliminate that in the expression. Wolfram Alpha suggested to use Puiseux series. Apparently, the wiki page is just too advanced for me to comprehend. I would be really thankful to anyone who could shed some light on this problem! ( The video link is: https://www.youtube.com/watch?v=89d5f8WUf1Y&t=0s )",\lim_{x\to \infty}(\frac{x!}{x^x})^\frac{1}{x} \frac{1}{e} n! \approx   e^{-n}*n^n*\sqrt{2\pi n} \lim_{x\to \infty} \sqrt{(2\pi x)}^\frac{1}{x}=1 \pi,"['calculus', 'limits']"
15,"Proof verification that $\{x_n\} = 0,\underbrace{77\dots 7}_{\text{n times}}$ is a Cauchy sequence.",Proof verification that  is a Cauchy sequence.,"\{x_n\} = 0,\underbrace{77\dots 7}_{\text{n times}}","Given a sequence $\{x_n\}$ : $$ x_n =  0,\underbrace{77\dots 7}_{\text n\ times} $$ Prove that $\{x_n\}$ is a Cauchy sequence. Recall the definition of a fundamental sequence: $$ x_n\ \text{is fundamental} \ \iff \forall \epsilon>0 \exists N\in \Bbb N: \forall n, m >N\implies |x_n - x_m| < \epsilon $$ Rewrite $x_n$ : $$ x_n = {7\over 10^1} + {7\over 10^2} + \cdots + {7\over 10^n} = \sum_{k=1}^n \frac{7}{10^k} $$ By geometric series sum: $$ x_n = \sum_{k=1}^n \frac{7}{10^k} = \frac{7}{9}\left(1 - {1\over 10^n}\right) \\ x_m = \sum_{k=1}^m \frac{7}{10^k} = \frac{7}{9}\left(1 - {1\over 10^m}\right) \\ $$ Suppose $m > n$ : $$ \begin{align} |x_n - x_m| &= |x_m - x_n| = \\ &= \left|\frac{7}{9}\left(1 - {1\over 10^m}\right) - \frac{7}{9}\left(1 - {1\over 10^n}\right)\right| = \\ &= \left|\frac{7}{9}\left(1 - {1\over 10^m} - 1 + {1\over 10^n}\right)\right| = \\ &= \left|\frac{7}{9}\left({1\over 10^n} - {1\over 10^m}\right)\right| \le \left|\frac{7}{9}{1\over 10^n}\right| \le \frac{7}{9\cdot 10^N} < \epsilon \end{align} $$ This shows we've found $N$ which depends on $\epsilon$ and satisfies the definition of a Cauchy sequence. This is the first time I'm dealing with proving a sequence is fundamental, could someone please verify whether my proof is valid?","Given a sequence : Prove that is a Cauchy sequence. Recall the definition of a fundamental sequence: Rewrite : By geometric series sum: Suppose : This shows we've found which depends on and satisfies the definition of a Cauchy sequence. This is the first time I'm dealing with proving a sequence is fundamental, could someone please verify whether my proof is valid?","\{x_n\} 
x_n =  0,\underbrace{77\dots 7}_{\text n\ times}
 \{x_n\} 
x_n\ \text{is fundamental} \ \iff \forall \epsilon>0 \exists N\in \Bbb N: \forall n, m >N\implies |x_n - x_m| < \epsilon
 x_n 
x_n = {7\over 10^1} + {7\over 10^2} + \cdots + {7\over 10^n} = \sum_{k=1}^n \frac{7}{10^k}
 
x_n = \sum_{k=1}^n \frac{7}{10^k} = \frac{7}{9}\left(1 - {1\over 10^n}\right) \\
x_m = \sum_{k=1}^m \frac{7}{10^k} = \frac{7}{9}\left(1 - {1\over 10^m}\right) \\
 m > n 
\begin{align}
|x_n - x_m| &= |x_m - x_n| = \\
&= \left|\frac{7}{9}\left(1 - {1\over 10^m}\right) - \frac{7}{9}\left(1 - {1\over 10^n}\right)\right| = \\
&= \left|\frac{7}{9}\left(1 - {1\over 10^m} - 1 + {1\over 10^n}\right)\right| =
\\
&= \left|\frac{7}{9}\left({1\over 10^n} - {1\over 10^m}\right)\right| \le \left|\frac{7}{9}{1\over 10^n}\right| \le \frac{7}{9\cdot 10^N} < \epsilon
\end{align}
 N \epsilon","['calculus', 'sequences-and-series', 'limits', 'proof-verification', 'cauchy-sequences']"
16,Find the limit of the expression $\lim_{x\to 0}\left(\frac{\sin x}{\arcsin x}\right)^{1/\ln(1+x^2)}$,Find the limit of the expression,\lim_{x\to 0}\left(\frac{\sin x}{\arcsin x}\right)^{1/\ln(1+x^2)},"Limit: $\lim_{x\to 0}\left(\dfrac{\sin x}{\arcsin x}\right)^{1/\ln(1+x^2)}$ I have tried to do this: it is equal to $e^{\lim\frac{\log{\frac{\sin x}{\arcsin x}}}{\log(1+x^2)}}$ , but I can't calculate this with the help of l'Hopital rule or using Taylor series, because there is very complex and big derivatives, so I wish to find more easier way. $$\lim_{x\rightarrow 0}{\frac{\log{\frac{\sin x}{\arcsin x}}}{\log(1+x^2)}} = \lim_{x\rightarrow 0}\frac{\log1 + \frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)}}{\log(1+x^2)} = \lim_{x\rightarrow0}\frac{\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)} + o(\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)})}{x^2+o(x^2)}$$ using Taylor series. Now I think that it's not clear for me how to simplify $o\left(\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)}\right)$ .","Limit: I have tried to do this: it is equal to , but I can't calculate this with the help of l'Hopital rule or using Taylor series, because there is very complex and big derivatives, so I wish to find more easier way. using Taylor series. Now I think that it's not clear for me how to simplify .",\lim_{x\to 0}\left(\dfrac{\sin x}{\arcsin x}\right)^{1/\ln(1+x^2)} e^{\lim\frac{\log{\frac{\sin x}{\arcsin x}}}{\log(1+x^2)}} \lim_{x\rightarrow 0}{\frac{\log{\frac{\sin x}{\arcsin x}}}{\log(1+x^2)}} = \lim_{x\rightarrow 0}\frac{\log1 + \frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)}}{\log(1+x^2)} = \lim_{x\rightarrow0}\frac{\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)} + o(\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)})}{x^2+o(x^2)} o\left(\frac{-\frac{1}{3}x^2}{1+\frac{1}{6}x^2+o(x^2)}\right),['real-analysis']
17,Show that $\lim_{x\to0}f(x) = \lim_{x\to0}f(x^3)$ (Real Analysis),Show that  (Real Analysis),\lim_{x\to0}f(x) = \lim_{x\to0}f(x^3),"I'm trying to prove  that $$\lim_{x\to0}f(x) = \lim_{x\to0}f(x^3)$$ (The domain is not specified and neither the continuity, so it really is only about the limit of an arbitrary function).. I'm guessing I need to simply use the definition. However I'm not sure where to start. Here is what I had in mind, however I feel like it's not at all how it should be proved. Proof Let $\lim_{x\to0}f(x) = L$ . Then, we have that $$ \forall \epsilon > 0, \exists \delta>0  \text{ such that whenever } 0<|x|< \delta \Rightarrow |f(x) - L| < \epsilon$$ Let $y = x^3$ , then we want to show that $$|f(y) - L| < \epsilon \text{ whenever } 0<|x| = |y^{\frac{1}{3}}| < \delta$$ And here is where I get stuck. Is there any more efficient way to prove this? Thank you!","I'm trying to prove  that (The domain is not specified and neither the continuity, so it really is only about the limit of an arbitrary function).. I'm guessing I need to simply use the definition. However I'm not sure where to start. Here is what I had in mind, however I feel like it's not at all how it should be proved. Proof Let . Then, we have that Let , then we want to show that And here is where I get stuck. Is there any more efficient way to prove this? Thank you!","\lim_{x\to0}f(x) = \lim_{x\to0}f(x^3) \lim_{x\to0}f(x) = L  \forall \epsilon > 0, \exists \delta>0
 \text{ such that whenever } 0<|x|< \delta \Rightarrow |f(x) - L| < \epsilon y = x^3 |f(y) - L| < \epsilon \text{ whenever } 0<|x| = |y^{\frac{1}{3}}| < \delta","['real-analysis', 'limits', 'proof-verification']"
18,$\lim_{x\to -\infty} x+\sqrt{x^2-3x}$,,\lim_{x\to -\infty} x+\sqrt{x^2-3x},"Hey so I'm having a bit of a hard time understanding this one. $\lim_{x\to -\infty} x+\sqrt{x^2-3x}$ 1) $x+\sqrt{x^2-3x}$ * $(\frac{x-\sqrt{x^2-3x}}{x-\sqrt{x^2-3x}})$ 2) $\frac{x^2-(x^2-3x)}{x-\sqrt{x^2-3x}}$ 3) $\frac{3x}{x-\sqrt{x^2(1-\frac{3}{x}})}$ 4) $\frac{3x}{x-\sqrt{x^2}*\sqrt{1-\frac{3}{x}}}$ 5) $\frac{3x}{x-x(\sqrt{1-\frac{3}{x}})}$ 6) $\frac{3}{1-(\sqrt{1-\frac{3}{x}})}$ Now I would just take the limit, it would result in $\frac{3}{1-1}$ which would be undefined. For some reason, the $x$ in the denominator of step 5 should turn into $-(-x)$ which in turn would be positive and therefore be $\frac{3}{1+\sqrt{1=\frac{3}{x}}}$ which would equal $\frac{3}{2}$ . I really don't get it. Apparently the $-\infty$ would mean that $\sqrt{x^2}$ = $-x$ . We didn't even evaluate the limit yet.. how does that turn into $-x$ , just because we know the limit is negative does not mean we evaluated it yet..., why not simplify until there is no more simplification to be done, which is what I did in my steps, which would evaluate to undefined? Would love some help, thanks!","Hey so I'm having a bit of a hard time understanding this one. 1) * 2) 3) 4) 5) 6) Now I would just take the limit, it would result in which would be undefined. For some reason, the in the denominator of step 5 should turn into which in turn would be positive and therefore be which would equal . I really don't get it. Apparently the would mean that = . We didn't even evaluate the limit yet.. how does that turn into , just because we know the limit is negative does not mean we evaluated it yet..., why not simplify until there is no more simplification to be done, which is what I did in my steps, which would evaluate to undefined? Would love some help, thanks!",\lim_{x\to -\infty} x+\sqrt{x^2-3x} x+\sqrt{x^2-3x} (\frac{x-\sqrt{x^2-3x}}{x-\sqrt{x^2-3x}}) \frac{x^2-(x^2-3x)}{x-\sqrt{x^2-3x}} \frac{3x}{x-\sqrt{x^2(1-\frac{3}{x}})} \frac{3x}{x-\sqrt{x^2}*\sqrt{1-\frac{3}{x}}} \frac{3x}{x-x(\sqrt{1-\frac{3}{x}})} \frac{3}{1-(\sqrt{1-\frac{3}{x}})} \frac{3}{1-1} x -(-x) \frac{3}{1+\sqrt{1=\frac{3}{x}}} \frac{3}{2} -\infty \sqrt{x^2} -x -x,"['calculus', 'limits']"
19,"Does $\lim_{(a, b) \to (0, 0)} \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0$?",Does ?,"\lim_{(a, b) \to (0, 0)} \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0","Does $$\lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0 \ ?$$ I'm trying to show that $$\lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0 $$ but I am getting stuck. I was thinking that as a starting point I could show that $$\lim_{(a, b) \to (0, 0)} \ \frac{a^2b^2}{a^2 + b^2} = 0 $$ and then conclude that since $$\lim_{x \to 0} \sqrt{x} = 0$$ and $\frac{a^2b^2}{a^2 + b^2} \to 0$ as $(a, b) \to (0, 0)$ we arrive at $$\lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0.$$ Firstly is my approach above a correct one. Secondly how can show that $$\lim_{(a, b) \to (0, 0)} \ \frac{a^2b^2}{a^2 + b^2} = 0. $$ Because I don't see any way to show the above (apart from perhaps proving it from the definition directly, which I would like to avoid if there is an easier way to do it). Also it could be the case that the initial limit doesn't even exist.","Does I'm trying to show that but I am getting stuck. I was thinking that as a starting point I could show that and then conclude that since and as we arrive at Firstly is my approach above a correct one. Secondly how can show that Because I don't see any way to show the above (apart from perhaps proving it from the definition directly, which I would like to avoid if there is an easier way to do it). Also it could be the case that the initial limit doesn't even exist.","\lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0 \ ? \lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0  \lim_{(a, b) \to (0, 0)} \ \frac{a^2b^2}{a^2 + b^2} = 0  \lim_{x \to 0} \sqrt{x} = 0 \frac{a^2b^2}{a^2 + b^2} \to 0 (a, b) \to (0, 0) \lim_{(a, b) \to (0, 0)} \ \sqrt{\frac{a^2b^2}{a^2 + b^2}} = 0. \lim_{(a, b) \to (0, 0)} \ \frac{a^2b^2}{a^2 + b^2} = 0. ","['limits', 'multivariable-calculus']"
20,Double Infinite sum of $1/n^2$,Double Infinite sum of,1/n^2,"I am trying to use an identity we showed on our homework: $$ \sum_{-\infty}^{\infty} \frac{1}{(n+a)^2}  = \frac{\pi^2}{\sin^2(\pi a)} $$ to show that $$ \sum_{1}^{\infty} \frac{1}{n^2}  = \frac{\pi^2}{6}.$$ I have broken the first double infinite sum into the sum from $-\infty$ to $1$ plus the the $0^{th}$ term, plus the sum from $1$ to $+\infty$ and then I want to take the limit of $a$ going to $0$ . This results in taking the limit of the following: $$\lim_{a\to 0} \frac{\pi^2}{\sin^2(\pi a)} - \frac{1}{a^2}   .$$ Which I know should result in $\frac{\pi^3}{3}$ from Wolfram Alpha, as desired, but I am struggling with showing it analytically.  My idea was to try and find the Maclaurien Expansion of $\sin^2(\pi a)$ , but then taking that series to the exponent of negative 1 since it is in the denominator is causing issues.  Is there a trick I am not seeing or a possible better way to use the above property to show the other infinite sum? This question is also for a complex analysis class, so perhaps there is a way to use complex Laurent or power series?","I am trying to use an identity we showed on our homework: to show that I have broken the first double infinite sum into the sum from to plus the the term, plus the sum from to and then I want to take the limit of going to . This results in taking the limit of the following: Which I know should result in from Wolfram Alpha, as desired, but I am struggling with showing it analytically.  My idea was to try and find the Maclaurien Expansion of , but then taking that series to the exponent of negative 1 since it is in the denominator is causing issues.  Is there a trick I am not seeing or a possible better way to use the above property to show the other infinite sum? This question is also for a complex analysis class, so perhaps there is a way to use complex Laurent or power series?", \sum_{-\infty}^{\infty} \frac{1}{(n+a)^2}  = \frac{\pi^2}{\sin^2(\pi a)}   \sum_{1}^{\infty} \frac{1}{n^2}  = \frac{\pi^2}{6}. -\infty 1 0^{th} 1 +\infty a 0 \lim_{a\to 0} \frac{\pi^2}{\sin^2(\pi a)} - \frac{1}{a^2}   . \frac{\pi^3}{3} \sin^2(\pi a),"['sequences-and-series', 'limits', 'power-series']"
21,Proving a series is convergent - $\sum _{n=1} ^\infty \frac{(-1)^n}{n}$ without using alternating series test,Proving a series is convergent -  without using alternating series test,\sum _{n=1} ^\infty \frac{(-1)^n}{n},"$$\sum _{k=1} ^\infty \frac{(-1)^k}{k}$$ I know this question has been answered a few times but my professor has not taught alternating series test yet or anything other than ratio test, root test and comparison test where $a_i \geq 0$ for every $i \in \mathbb N$ and $\sum_{i=1} ^\infty a_i$ converges and if $|b_i| \leq a_i$ for every i then $\sum_{i=1} ^\infty b_i$ converges absolutely. So here's my attempt using Cauchy criterion. What we know: We say that the series $\sum _{i=1}^\infty a_i$ converges if the sequence of partial sums $(S_i)_i$$_\in$$_\mathbb N$ converges. From Cauchy criterion, $(S_i)_i$$_\in$$_\mathbb N$ converges if and only if it is a Cauchy sequence. It is quite obvious that $$\lim_{k\to\infty} S_k = \sum _{k=1}^\infty \frac{(-1)^k}{k}$$ . I denote $\lim_{k\to\infty} S_k = S$ Suppose ( $S_k$ ) is convergent. Then $\forall \epsilon \gt 0, \exists N \in \mathbb N$ such that $\forall n \geq N,$ $|S_n - S|$ = $\vert \sum_{k=n+1} ^\infty \vert$ $\lt \epsilon$ I am stuck here. Is it possible to find such N for all $\epsilon \gt 0$ to hold $\vert \sum_{k=n+1} ^\infty \vert$ $\lt \epsilon$ to be true? (If yes, then the sequence ( $S_k$ ) is convergent so $\sum_{k=1} ^\infty \frac{(-1)^k}{k}$ is convergent by the definition but I don't quite understand if we can always find such N) edit: I don't think ratio test or root test are applicable to solve this and is the alternating series test the only way to solve this problem?","I know this question has been answered a few times but my professor has not taught alternating series test yet or anything other than ratio test, root test and comparison test where for every and converges and if for every i then converges absolutely. So here's my attempt using Cauchy criterion. What we know: We say that the series converges if the sequence of partial sums converges. From Cauchy criterion, converges if and only if it is a Cauchy sequence. It is quite obvious that . I denote Suppose ( ) is convergent. Then such that = I am stuck here. Is it possible to find such N for all to hold to be true? (If yes, then the sequence ( ) is convergent so is convergent by the definition but I don't quite understand if we can always find such N) edit: I don't think ratio test or root test are applicable to solve this and is the alternating series test the only way to solve this problem?","\sum _{k=1} ^\infty \frac{(-1)^k}{k} a_i \geq 0 i \in \mathbb N \sum_{i=1} ^\infty a_i |b_i| \leq a_i \sum_{i=1} ^\infty b_i \sum _{i=1}^\infty a_i (S_i)_i_\in_\mathbb N (S_i)_i_\in_\mathbb N \lim_{k\to\infty} S_k = \sum _{k=1}^\infty \frac{(-1)^k}{k} \lim_{k\to\infty} S_k = S S_k \forall \epsilon \gt 0, \exists N \in \mathbb N \forall n \geq N, |S_n - S| \vert \sum_{k=n+1} ^\infty \vert \lt \epsilon \epsilon \gt 0 \vert \sum_{k=n+1} ^\infty \vert \lt \epsilon S_k \sum_{k=1} ^\infty \frac{(-1)^k}{k}","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'alternative-proof']"
22,Limit of an operator and eigenvalues,Limit of an operator and eigenvalues,,"can you help me how to solve this exercice? Define in $L^2(-1,1)$ $$ T_k[f](x):= \int_{-1}^1 \frac{(-1)^k}{(2k+1)!}(xy)^{2k+1} f(y)\,\,dy $$ i) show that $||T_k||\to 0$ ; ii) find eigenvalues of $T_0$ . I don't know how to solve the first point, while I tried to solve the second point solving a Fredholm equation: $\int_{-1}^1xyf(y)\,dy=\lambda f(x)$ . So I have $xC=\lambda f(x)$ , where $C=\int_{-1}^1yf(y)\,dy$ , multiply $x$ in $L^2$ and I find $(x,x) C= \lambda C$ . So $\lambda=2/3$ is correct?","can you help me how to solve this exercice? Define in i) show that ; ii) find eigenvalues of . I don't know how to solve the first point, while I tried to solve the second point solving a Fredholm equation: . So I have , where , multiply in and I find . So is correct?","L^2(-1,1)  T_k[f](x):= \int_{-1}^1 \frac{(-1)^k}{(2k+1)!}(xy)^{2k+1} f(y)\,\,dy  ||T_k||\to 0 T_0 \int_{-1}^1xyf(y)\,dy=\lambda f(x) xC=\lambda f(x) C=\int_{-1}^1yf(y)\,dy x L^2 (x,x) C= \lambda C \lambda=2/3","['limits', 'eigenvalues-eigenvectors', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
23,Extend $f(x )= \frac{|x^2-4|}{x^2-4}$ in a way that $f(x)$ is continuous,Extend  in a way that  is continuous,f(x )= \frac{|x^2-4|}{x^2-4} f(x),"Problem What is domain of $f$ when: $$ f(x)=\frac{|x^2-4|}{x^2-4} $$ Map $f: X \rightarrow Y$ where $X$ is domain (all values $x \in \mathbb{R}$ that are defined by $f$ ) of $f$ and $Y$ is codomain (all values of $f(x)$ ). Is it possible to extend $\forall x \not\in X$ in a way that $f$ is continuous ? Attempt to solve I made plot of $f(x)$ It is quite easily visible that $$ \lim_{x \rightarrow -2} f(x)= \text{""non existent two sided limit""} $$ $$ \lim_{x \rightarrow 2} f(x)=\text{""non existent two sided limit""} $$ I can define $X$ $$ x^2-4 \neq 0 $$ $$ x^2 \neq 4 \iff x \neq \pm 2 $$ which makes $X = \mathbb{R}\setminus \{-2,2\}$ $$ f: \mathbb{R}\setminus \{-2,2\} \rightarrow \{-1,1\} $$ Is it possible to extend $\forall x \not\in X = \{-2,2\}$ in way that $f$ would become continuous ? I would say this is not possible if I can only redefine values for $f(-2)$ and $f(2)$ . In order $f$ to be continuous is to redefine $f(x)$ when $x\in[-2,2]$ or $x\in(-\infty,2]\wedge x\in[2,\infty)$ . Since I could only redefine $f(x)$ when $x\in \{-2,2\}$ this is not possible.",Problem What is domain of when: Map where is domain (all values that are defined by ) of and is codomain (all values of ). Is it possible to extend in a way that is continuous ? Attempt to solve I made plot of It is quite easily visible that I can define which makes Is it possible to extend in way that would become continuous ? I would say this is not possible if I can only redefine values for and . In order to be continuous is to redefine when or . Since I could only redefine when this is not possible.,"f  f(x)=\frac{|x^2-4|}{x^2-4}  f: X \rightarrow Y X x \in \mathbb{R} f f Y f(x) \forall x \not\in X f f(x)  \lim_{x \rightarrow -2} f(x)= \text{""non existent two sided limit""}   \lim_{x \rightarrow 2} f(x)=\text{""non existent two sided limit""}  X  x^2-4 \neq 0   x^2 \neq 4 \iff x \neq \pm 2  X = \mathbb{R}\setminus \{-2,2\}  f: \mathbb{R}\setminus \{-2,2\} \rightarrow \{-1,1\}  \forall x \not\in X = \{-2,2\} f f(-2) f(2) f f(x) x\in[-2,2] x\in(-\infty,2]\wedge x\in[2,\infty) f(x) x\in \{-2,2\}","['real-analysis', 'limits', 'continuity']"
