,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"For which values of $a\in \mathbb{R}$ is there a max or min for $f(x,y) = (x-1)^2 +2a(x-1)y +y^2 +y^4$ in $(1,0)$?",For which values of  is there a max or min for  in ?,"a\in \mathbb{R} f(x,y) = (x-1)^2 +2a(x-1)y +y^2 +y^4 (1,0)","Given $a \in \mathbb{R}$ , and $$f(x,y)=(x-1)^2 +2a(x-1)y + y^2+y^4$$ determine which values for $a$ that will make $f(x,y)$ have a maximum or minimum in $(1,0)$ . My attempt so far is as follows: I calculate the partial derivatives $f_{x} = 2ay + 2(x-1)$ , $f_{y} = 4y^3 +2y +2a(x-1)$ , $f_{xx} = 2$ , $f_{yy} = 12y^2 +2$ , $f_{xy} = 2a$ . And aquire the charateristic polynomial for the point $(1,0)$ : $$Q(h,k)= 2h^2 + 4ahk + 2k^2$$ From here I am unsure about how to determine which values for $a$ that will make the polynomial tell me the point is a max or min. Another approach, which I am less sure about being correct is using the Hessian matrix. It becomes $$\begin{bmatrix} 2a & 2\\\ 2 & 2a\end{bmatrix}$$ which has the determinant $4a^2-4$ which is $>0$ for all $a>1$ and $a<-1$ . Is this approach correct? Please answer both how to do it using the characteristic polynomial and if the method with the Hessian matrix is correct.","Given , and determine which values for that will make have a maximum or minimum in . My attempt so far is as follows: I calculate the partial derivatives , , , , . And aquire the charateristic polynomial for the point : From here I am unsure about how to determine which values for that will make the polynomial tell me the point is a max or min. Another approach, which I am less sure about being correct is using the Hessian matrix. It becomes which has the determinant which is for all and . Is this approach correct? Please answer both how to do it using the characteristic polynomial and if the method with the Hessian matrix is correct.","a \in \mathbb{R} f(x,y)=(x-1)^2 +2a(x-1)y + y^2+y^4 a f(x,y) (1,0) f_{x} = 2ay + 2(x-1) f_{y} = 4y^3 +2y +2a(x-1) f_{xx} = 2 f_{yy} = 12y^2 +2 f_{xy} = 2a (1,0) Q(h,k)= 2h^2 + 4ahk + 2k^2 a \begin{bmatrix} 2a & 2\\\
2 & 2a\end{bmatrix} 4a^2-4 >0 a>1 a<-1","['multivariable-calculus', 'quadratic-forms', 'hessian-matrix']"
49,Interpretation of higher order multivariate differential.,Interpretation of higher order multivariate differential.,,"I'm having trouble with this definition of the higher order differential that I'm presented: If $f: U \subset \mathbb{R}^n \rightarrow \mathbb{R}^m$ is k-times continuously differentiable in a neighbourhood of $x_0 \in U$ , then the differential of order k $d^{(k)}f(x_0):\mathbb{R}^n \times \mathbb{R}^n \times ... \times \mathbb{R}^n \rightarrow \mathbb{R}^m$ is explained as symmetric k-linear mapping through: $d^{(k)}f(x_0)(v_1,...,v_k) = \partial_{v_1},...,\partial_{v_k}f(x_0), (v_1,...,v_k \in \mathbb{R}^n)$ The definition continues by providing examples for different orders: $d^{(1)}f(x_0)v = \partial_vf(x_0) = lim_{t \to 0} \frac{f(x_0+tv)-f(x_0)}{t} = \sum_{i=1}^n \frac{\partial f}{\partial x_i}(x_0) v^i$ for $v = \left( \begin{array}{c} v^1\\ \vdots\\ v^n\\ \end{array} \right) \in \mathbb{R}^n$ . finally arriving at: $d^{(k)}f(x_0)(v_1,...,v_k) = \sum_{i_1,...,i_k = 1}^n \frac{\partial^kf(x_0)}{\partial x_{i1}...\partial x_{ik}} v_1^{(i_1)}...v_k^{(i_k)}$ for $v_i = \left( \begin{array}{c} v_i^1\\ \vdots\\ v_i^n\\ \end{array} \right), 1 \leq i \leq k$ . Im confused by the very first definition, as I can't imagine what $d^{(k)}f(x_0)(v_1,...,v_k)$ is even aiming for. I know the following lines look like the directional derivatives for different $v$ , but why would we bring them up in the definition of the higher order differential? Any explanation of the definition is highly appreciated. Also, I think an example (or a link to an example) would really help me.","I'm having trouble with this definition of the higher order differential that I'm presented: If is k-times continuously differentiable in a neighbourhood of , then the differential of order k is explained as symmetric k-linear mapping through: The definition continues by providing examples for different orders: for . finally arriving at: for . Im confused by the very first definition, as I can't imagine what is even aiming for. I know the following lines look like the directional derivatives for different , but why would we bring them up in the definition of the higher order differential? Any explanation of the definition is highly appreciated. Also, I think an example (or a link to an example) would really help me.","f: U \subset \mathbb{R}^n \rightarrow \mathbb{R}^m x_0 \in U d^{(k)}f(x_0):\mathbb{R}^n \times \mathbb{R}^n \times ... \times \mathbb{R}^n \rightarrow \mathbb{R}^m d^{(k)}f(x_0)(v_1,...,v_k) = \partial_{v_1},...,\partial_{v_k}f(x_0), (v_1,...,v_k \in \mathbb{R}^n) d^{(1)}f(x_0)v = \partial_vf(x_0) = lim_{t \to 0} \frac{f(x_0+tv)-f(x_0)}{t} = \sum_{i=1}^n \frac{\partial f}{\partial x_i}(x_0) v^i v = \left(
\begin{array}{c}
v^1\\
\vdots\\
v^n\\
\end{array}
\right) \in \mathbb{R}^n d^{(k)}f(x_0)(v_1,...,v_k) = \sum_{i_1,...,i_k = 1}^n \frac{\partial^kf(x_0)}{\partial x_{i1}...\partial x_{ik}} v_1^{(i_1)}...v_k^{(i_k)} v_i = \left(
\begin{array}{c}
v_i^1\\
\vdots\\
v_i^n\\
\end{array}
\right), 1 \leq i \leq k d^{(k)}f(x_0)(v_1,...,v_k) v","['real-analysis', 'multivariable-calculus', 'derivatives', 'differential']"
50,From $f(t)=o(\|t\|^2)$ to $\frac{\partial f}{\partial y}(t) = o (\|t\|)$,From  to,f(t)=o(\|t\|^2) \frac{\partial f}{\partial y}(t) = o (\|t\|),"Suppose that $f:\mathbb{R}^2\to\mathbb{R}$ satisfies $f(0,0)=0$ and $f(t)=o(\|t\|^2)$ , $t\to (0,0)$ . If the first and second partial derivatives all exist, is it true that $$\frac{\partial f}{\partial y}(t) = o (\|t\|)\, , \, t\to (0,0)$$ $$\frac{\partial f}{\partial x}(t) = o (\|t\|)\, , \, t\to (0,0)$$ ? My attempt Put $\phi(s)=f(su)$ where $u=(1,0)$ . Then we have $$\phi(s)=\phi(0)+\phi'(0) s + \frac12 \phi''(0)s^2 +o(s^2)\, , \, s\to 0$$ Via $f(t)=o(\|t\|^2)$ , $t\to (0,0)$ we have $\phi(s)=o(s^2)$ and hence $\phi(0)=\phi'(0)=\phi''(0)=0$ . Thus $$\frac{\partial f}{\partial x}(su)=o(s)\, , \, s\to 0$$ But I get confused whether we can say $$\frac{\partial f}{\partial x}(t) = o (\|t\|)\, , \, t\to (0,0)$$ Any hints? Thanks in advance! Added The reason why I asked this question is to try to find a possible method to solve the following problem . Suppose that $f:\mathbb{R}^n\to\mathbb{R}$ with $f(0)=0$ satisfying $$f(x)=o(\|x\|^m)\,,\,x\to0$$ If all the $m$ -order  partial derivatives exist, prove that the partial derivatives equal $0$ at the origin (or give a counterexample). Actually based on the answer that was put forward, it is certain that this method does not work. I also want to ask for some hints for the new posted question. Thanks in advance!","Suppose that satisfies and , . If the first and second partial derivatives all exist, is it true that ? My attempt Put where . Then we have Via , we have and hence . Thus But I get confused whether we can say Any hints? Thanks in advance! Added The reason why I asked this question is to try to find a possible method to solve the following problem . Suppose that with satisfying If all the -order  partial derivatives exist, prove that the partial derivatives equal at the origin (or give a counterexample). Actually based on the answer that was put forward, it is certain that this method does not work. I also want to ask for some hints for the new posted question. Thanks in advance!","f:\mathbb{R}^2\to\mathbb{R} f(0,0)=0 f(t)=o(\|t\|^2) t\to (0,0) \frac{\partial f}{\partial y}(t) = o (\|t\|)\, , \, t\to (0,0) \frac{\partial f}{\partial x}(t) = o (\|t\|)\, , \, t\to (0,0) \phi(s)=f(su) u=(1,0) \phi(s)=\phi(0)+\phi'(0) s + \frac12 \phi''(0)s^2 +o(s^2)\, , \, s\to 0 f(t)=o(\|t\|^2) t\to (0,0) \phi(s)=o(s^2) \phi(0)=\phi'(0)=\phi''(0)=0 \frac{\partial f}{\partial x}(su)=o(s)\, , \, s\to 0 \frac{\partial f}{\partial x}(t) = o (\|t\|)\, , \, t\to (0,0) f:\mathbb{R}^n\to\mathbb{R} f(0)=0 f(x)=o(\|x\|^m)\,,\,x\to0 m 0","['multivariable-calculus', 'partial-derivative']"
51,How might one formulate integration over an ordered probability simplex?,How might one formulate integration over an ordered probability simplex?,,"Given a probability simplex ( $x_i \geq 0$ , $i=1,\ldots,n$ ) \begin{equation} \sum_{i=1}^n x_i=1, \end{equation} I want to attempt integrations of various (""operator-monotone""-based https://pdfs.semanticscholar.org/d393/21f142432eddd2af0d3bd07235a63aca2019.pdf ) functions over that subsection for which \begin{equation} x_i \geq x_{i-1}. \end{equation} Further, I'm particularly interested in such integrations ( $n=4$ ) with the additional (""absolute separability"") constraint (eq. (3) in https://arxiv.org/pdf/quant-ph/0502170.pdf ) \begin{equation} x_1 \leq x_3+2 \sqrt{x_2 x_4}. \end{equation} What are my options for setting up the integrations (coordinate transformations might be of interest)? The particular integrations I have in mind are seemingly very challenging, and I may (probably) have to resort to numerical methods.","Given a probability simplex ( , ) I want to attempt integrations of various (""operator-monotone""-based https://pdfs.semanticscholar.org/d393/21f142432eddd2af0d3bd07235a63aca2019.pdf ) functions over that subsection for which Further, I'm particularly interested in such integrations ( ) with the additional (""absolute separability"") constraint (eq. (3) in https://arxiv.org/pdf/quant-ph/0502170.pdf ) What are my options for setting up the integrations (coordinate transformations might be of interest)? The particular integrations I have in mind are seemingly very challenging, and I may (probably) have to resort to numerical methods.","x_i \geq 0 i=1,\ldots,n \begin{equation}
\sum_{i=1}^n x_i=1,
\end{equation} \begin{equation}
x_i \geq x_{i-1}.
\end{equation} n=4 \begin{equation}
x_1 \leq x_3+2 \sqrt{x_2 x_4}.
\end{equation}","['probability', 'integration', 'multivariable-calculus', 'simplex']"
52,Limit in multivariable calculus,Limit in multivariable calculus,,"Find $\lim_{(x,y) \to 0} x \ln (xy) ?$ Problem for this problem is already solved here on MSE.  But can't we find the limit using polar coordinates. As $\lim _{r \to 0} r \cos \theta \ln( r^{2} \cos \theta \sin \theta) = 0$ so limit should be zero. But the limit of this function doesn't exist. What is wrong with this method $?$",Find Problem for this problem is already solved here on MSE.  But can't we find the limit using polar coordinates. As so limit should be zero. But the limit of this function doesn't exist. What is wrong with this method,"\lim_{(x,y) \to 0} x \ln (xy) ? \lim _{r \to 0} r \cos \theta \ln( r^{2} \cos \theta \sin \theta) = 0 ?","['calculus', 'limits', 'multivariable-calculus']"
53,Is this a correct application of Stokes' theorem?,Is this a correct application of Stokes' theorem?,,"The problem: Compute the line integral $$\int_{\gamma} F \,\mathrm d r$$ where $F$ is a vector field $$F(x, y, z) = \left( y^2+z^4+x, 2xy-z^2+x, x^{18}y^6+z^{2016} \right)$$ and $\gamma$ is the bound of the intersection $T_1 \cap T_2$ where $$T_1 = \big\{(x, y, z) \in \mathbb{R}^3 \mid x^2+y^2\leq16 \big\}$$ and $$T_2 = \big\{(x, y, z)\in \mathbb{R}^3 \mid z=4, 0\leq y \leq 3 \big\}$$ The orientation of the curve is clockwise if looked at from the point $(0, 0, 100)$ . Since the given vector field seems highly complicated I immediately assumed that Stokes' theorem should be used. So the curve that we're integrating over is the circle $x^2+y^2\leq16$ on the height of $z=4$ where $0\leq y \leq 3$ . If looked at from the top it looks something like this: Now the surface that this encloses can be parametrized as: $$S: r(x, y)=(x, y, 4), \text{where } (x, y)\in D=\big\{(x, y)\in \mathbb{R^2}|x^2+y^2\leq16, 0 \leq y \leq 3 \big\}$$ The normal vector of this surface is $r'_x \times r'_y=(0, 0, 1)$ . Since, after applying Stokes' theorem, I'm going to be doing a scalar product of $(\nabla \times F)(r(x, y)) \cdot (r'_x \times r'_y) = (\nabla \times F)(r(x, y)) \cdot (0, 0, 1)$ , I've concluded that I don't care about the first two components of $\nabla \times F$ , therefore I've computed it as: $$\nabla \times F=(P, Q, \frac{d}{dx}(2xy-z^2+x) - \frac{d}{dy}(y^2+z^4+x)) = (P, Q, 2y+1-2y) = (P, Q, 1) = G$$ By the way, the $P$ and $Q$ are not meant to represent the original components of the vector field $F$ but rather just placeholders. And since Stokes' theorem says that the curve that encloses the surface should be oriented such that, when traversing the curve, the surface remains ""on the left side"", we'll add a minus sign, getting: $$\int_{\gamma}Fdr = - \iint_S{(\nabla \times F)dS} = -\iint_S{GdS} = -\iint_D{G(r(x, y)) \cdot (0, 0, 1)dxdy} = -\iint_D{(P(r(x, y), Q(r(x, y), 1) \cdot (0, 0, 1)}dxdy = -\iint_Ddxdy = - A(D)$$ Computing the area of the region $D$ gives some really uncomfortable results. I've done it by subtracting the area of the little 'cap' on the top (the part that gets cut off by the line $y=3$ ) from the area of the half-circle. Furthermore I've gotten the area of the cap by subtracting the area of the triangle formed by points $(0, 0), (\sqrt{7}, 3), (-\sqrt{7}, 3)$ from the area of the ""pizza-slice"" (don't know the English word for it) enclosed by the circle and lines $y=\frac{\pm \sqrt{7}}{3}$ . All that process got me to a really ugly solution: $$= 8\pi\bigg(1-\pi+2\arctan\bigg(\frac{3}{\sqrt7}\bigg)\bigg) + 3\sqrt7$$ So the final solution should be $-1$ times that. This is the first problem in which I've actually applied Stokes' theorem and you can see why I'm being skeptical about whether I've done it correctly. So, does my process seem correct? (also concerned about the orientation part aside from the very complicated result). Thanks.","The problem: Compute the line integral where is a vector field and is the bound of the intersection where and The orientation of the curve is clockwise if looked at from the point . Since the given vector field seems highly complicated I immediately assumed that Stokes' theorem should be used. So the curve that we're integrating over is the circle on the height of where . If looked at from the top it looks something like this: Now the surface that this encloses can be parametrized as: The normal vector of this surface is . Since, after applying Stokes' theorem, I'm going to be doing a scalar product of , I've concluded that I don't care about the first two components of , therefore I've computed it as: By the way, the and are not meant to represent the original components of the vector field but rather just placeholders. And since Stokes' theorem says that the curve that encloses the surface should be oriented such that, when traversing the curve, the surface remains ""on the left side"", we'll add a minus sign, getting: Computing the area of the region gives some really uncomfortable results. I've done it by subtracting the area of the little 'cap' on the top (the part that gets cut off by the line ) from the area of the half-circle. Furthermore I've gotten the area of the cap by subtracting the area of the triangle formed by points from the area of the ""pizza-slice"" (don't know the English word for it) enclosed by the circle and lines . All that process got me to a really ugly solution: So the final solution should be times that. This is the first problem in which I've actually applied Stokes' theorem and you can see why I'm being skeptical about whether I've done it correctly. So, does my process seem correct? (also concerned about the orientation part aside from the very complicated result). Thanks.","\int_{\gamma} F \,\mathrm d r F F(x, y, z) = \left( y^2+z^4+x, 2xy-z^2+x, x^{18}y^6+z^{2016} \right) \gamma T_1 \cap T_2 T_1 = \big\{(x, y, z) \in \mathbb{R}^3 \mid x^2+y^2\leq16 \big\} T_2 = \big\{(x, y, z)\in \mathbb{R}^3 \mid z=4, 0\leq y \leq 3 \big\} (0, 0, 100) x^2+y^2\leq16 z=4 0\leq y \leq 3 S: r(x, y)=(x, y, 4), \text{where } (x, y)\in D=\big\{(x, y)\in \mathbb{R^2}|x^2+y^2\leq16, 0 \leq y \leq 3 \big\} r'_x \times r'_y=(0, 0, 1) (\nabla \times F)(r(x, y)) \cdot (r'_x \times r'_y) = (\nabla \times F)(r(x, y)) \cdot (0, 0, 1) \nabla \times F \nabla \times F=(P, Q, \frac{d}{dx}(2xy-z^2+x) - \frac{d}{dy}(y^2+z^4+x)) = (P, Q, 2y+1-2y) = (P, Q, 1) = G P Q F \int_{\gamma}Fdr = - \iint_S{(\nabla \times F)dS} = -\iint_S{GdS} = -\iint_D{G(r(x, y)) \cdot (0, 0, 1)dxdy} = -\iint_D{(P(r(x, y), Q(r(x, y), 1) \cdot (0, 0, 1)}dxdy = -\iint_Ddxdy = - A(D) D y=3 (0, 0), (\sqrt{7}, 3), (-\sqrt{7}, 3) y=\frac{\pm \sqrt{7}}{3} = 8\pi\bigg(1-\pi+2\arctan\bigg(\frac{3}{\sqrt7}\bigg)\bigg) + 3\sqrt7 -1","['integration', 'multivariable-calculus', 'surface-integrals', 'line-integrals', 'stokes-theorem']"
54,How to find the volume enclosed by intersection of three orthogonal cylinders?,How to find the volume enclosed by intersection of three orthogonal cylinders?,,"If I have three cylinders $$x^2 + y^2 =1 $$ $$ x^2 + z^2 =1  $$ $$y^2 + z^2 =1$$ and I need to find the volume contained in their intersection. I know the figure I will get is a steinmetz solid looking like this . Now I was looking for the solution and I found this thread Intersection of Three Cylinders of equal radius . In this thread Mr. John Hughes explains beautifully about the figure. Here is the image . What I want is to compute the volume of this solid. I can infer from my research and little of intuition that the region PCB belongs to $x^2 + y^2 =1$ , region PAC belongs to $y^2 + z^2 =1$ and region PAB belongs to $x^2 + z^2 =1$ . If I try to find the volume I would set an integral like this $$\iiint_E dx~ dy~ dz $$ where $E$ is the whole region ABC along with P. Now, the problem is the bounds of the integrals. I'm having no idea of how to get the bound. I can (with little confidence) say that $y$ is bound by the curve PCB so I may write $$0 \leq y \leq +\sqrt{1-x^2}$$ and $$ 0 \leq x \leq 1$$ . I'm stuck here, I need help with as much elaboration possible from basics. I know this type of question has been asked multiple times and each time a different think has been asked, so I'm going with the tradition. Please help me in cartesian coordinates only and with this diagram, if possible. Curvilinear coordinates's bounds would also work but please add a through explanation to it. Thank you. I hope someone will surely help me through this. I apologize if I'm asking a conventional thing, I apologize if I'm too demanding , I apologize if I'm wrong in my very essence of the concept.","If I have three cylinders and I need to find the volume contained in their intersection. I know the figure I will get is a steinmetz solid looking like this . Now I was looking for the solution and I found this thread Intersection of Three Cylinders of equal radius . In this thread Mr. John Hughes explains beautifully about the figure. Here is the image . What I want is to compute the volume of this solid. I can infer from my research and little of intuition that the region PCB belongs to , region PAC belongs to and region PAB belongs to . If I try to find the volume I would set an integral like this where is the whole region ABC along with P. Now, the problem is the bounds of the integrals. I'm having no idea of how to get the bound. I can (with little confidence) say that is bound by the curve PCB so I may write and . I'm stuck here, I need help with as much elaboration possible from basics. I know this type of question has been asked multiple times and each time a different think has been asked, so I'm going with the tradition. Please help me in cartesian coordinates only and with this diagram, if possible. Curvilinear coordinates's bounds would also work but please add a through explanation to it. Thank you. I hope someone will surely help me through this. I apologize if I'm asking a conventional thing, I apologize if I'm too demanding , I apologize if I'm wrong in my very essence of the concept.",x^2 + y^2 =1   x^2 + z^2 =1   y^2 + z^2 =1 x^2 + y^2 =1 y^2 + z^2 =1 x^2 + z^2 =1 \iiint_E dx~ dy~ dz  E y 0 \leq y \leq +\sqrt{1-x^2}  0 \leq x \leq 1,"['multivariable-calculus', 'volume']"
55,Calculating partial derivatives.,Calculating partial derivatives.,,"Find the values of $n$ so that the function $v=r^n(3\cos^2\theta-1)$ satisfies the relation $$\dfrac{\partial}{\partial r}\bigg(r^2\dfrac{\partial v}{\partial r}\bigg)+\dfrac{1}{\sin\theta}\dfrac{\partial v}{\partial\theta}\bigg(\sin\theta\dfrac{\partial v}{\partial\theta}\bigg)=0$$ I got, $$\dfrac{\partial}{\partial r}\bigg(r^2\dfrac{\partial v}{\partial r}\bigg)=n(n+1)r^n(3\cos^2\theta-1)$$ Also, $$\dfrac{1}{\sin\theta}\dfrac{\partial v}{\partial\theta}\bigg(\sin\theta\dfrac{\partial v}{\partial\theta}\bigg)=36\sin^2\theta\cdot\cos^2\theta \cdot r^{2n}$$ Adding them together and equating it to zero gives, $$n(n+1)(3\cos^2\theta-1)+9\sin^22\theta\cdot r^n=0$$ I don't know how to get $n$ from three unknowns, please help.","Find the values of so that the function satisfies the relation I got, Also, Adding them together and equating it to zero gives, I don't know how to get from three unknowns, please help.",n v=r^n(3\cos^2\theta-1) \dfrac{\partial}{\partial r}\bigg(r^2\dfrac{\partial v}{\partial r}\bigg)+\dfrac{1}{\sin\theta}\dfrac{\partial v}{\partial\theta}\bigg(\sin\theta\dfrac{\partial v}{\partial\theta}\bigg)=0 \dfrac{\partial}{\partial r}\bigg(r^2\dfrac{\partial v}{\partial r}\bigg)=n(n+1)r^n(3\cos^2\theta-1) \dfrac{1}{\sin\theta}\dfrac{\partial v}{\partial\theta}\bigg(\sin\theta\dfrac{\partial v}{\partial\theta}\bigg)=36\sin^2\theta\cdot\cos^2\theta \cdot r^{2n} n(n+1)(3\cos^2\theta-1)+9\sin^22\theta\cdot r^n=0 n,"['calculus', 'multivariable-calculus', 'trigonometry', 'partial-derivative']"
56,Partial derivatives of $\ln(x+y)$,Partial derivatives of,\ln(x+y),"I am having trouble with because in my guide the answer is different. I want to calculate the total derivative of the function: $f(x,y)=\ln(x+y)$ By definition: The Total derivative/Chain rule for functions of functions. If $\omega=f(x,y)$ a continuous function. Then the total derivative is: $$\frac{\partial \omega }{\partial t} = \frac{\partial \omega }{\partial x}\frac{d x }{d t} +  \frac{\partial \omega }{\partial y}\frac{d y }{d t}  $$ For our case $t=x+y$ and $$\omega= f(x,y)=\ln(x+y)$$ I got: $$\frac{1}{x+y}$$ But in the book, the correct answer is: $$\frac{x+y}{x+y}$$ What am I doing wrong?","I am having trouble with because in my guide the answer is different. I want to calculate the total derivative of the function: By definition: The Total derivative/Chain rule for functions of functions. If a continuous function. Then the total derivative is: For our case and I got: But in the book, the correct answer is: What am I doing wrong?","f(x,y)=\ln(x+y) \omega=f(x,y) \frac{\partial \omega }{\partial t} = \frac{\partial \omega }{\partial x}\frac{d x }{d t} +  \frac{\partial \omega }{\partial y}\frac{d y }{d t}   t=x+y \omega= f(x,y)=\ln(x+y) \frac{1}{x+y} \frac{x+y}{x+y}","['calculus', 'multivariable-calculus']"
57,"Differentiation of a function of three variables, dependent on a function of two variables. Chain rule","Differentiation of a function of three variables, dependent on a function of two variables. Chain rule",,"Question: Let $ f(s,t) $ be a differentiable function of two variables and let $h(x,y,z)=z\cdot f(\frac{x}{z}, \frac{y}{z})$ . Simplify the expression $(x,y,z) \cdot \nabla h$ I am having trouble understanding how to go about this problem. My solution attempt: $\frac{\partial f}{\partial x} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial x} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial x} = \frac{\partial f}{\partial s}\cdot\frac{1}{z}$ $\frac{\partial f}{\partial y} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial y} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial y} = \frac{\partial f}{\partial s}\cdot\frac{1}{z}$ $\frac{\partial f}{\partial z} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial z} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial z} = \frac{\partial f}{\partial s}\cdot\frac{-x}{z^2} + \frac{\partial f}{\partial t}\cdot\frac{-y}{z^2}$ This should in turn give $\nabla h = (\frac{\partial f}{\partial s}, \frac{\partial f}{\partial t}, f(\frac{x}{z},\frac{y}{z}) + \frac{\partial f}{\partial s} \cdot \frac{-x}{z^2} + \frac{\partial f}{\partial t} \cdot \frac{-y}{z^2})$ And therefore $(x, y, z) \cdot \nabla h = x \cdot \frac{\partial f}{\partial s} + y \cdot \frac{\partial f}{\partial t} + z\cdot (f( \frac{x}{z} , \frac{y}{z} ) + \frac{\partial f}{\partial s} \cdot \frac{-x}{z^2} + \frac{\partial f}{\partial t} \cdot \frac{-y}{z^2}) = \frac{\partial f}{\partial s \cdot z} + \frac{\partial f}{\partial t \cdot z} + z \cdot f( \frac{x}{z}, \frac{y}{z})$ The answer is supposed to be $zf$ , but I cannot figure out how to reach that conclusion. Could someone perhaps point me in the right direction; what am I doing wrong?","Question: Let be a differentiable function of two variables and let . Simplify the expression I am having trouble understanding how to go about this problem. My solution attempt: This should in turn give And therefore The answer is supposed to be , but I cannot figure out how to reach that conclusion. Could someone perhaps point me in the right direction; what am I doing wrong?"," f(s,t)  h(x,y,z)=z\cdot f(\frac{x}{z}, \frac{y}{z}) (x,y,z) \cdot \nabla h \frac{\partial f}{\partial x} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial x} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial x} = \frac{\partial f}{\partial s}\cdot\frac{1}{z} \frac{\partial f}{\partial y} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial y} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial y} = \frac{\partial f}{\partial s}\cdot\frac{1}{z} \frac{\partial f}{\partial z} = \frac{\partial f}{\partial s}\cdot \frac{\partial s}{\partial z} + \frac{\partial f}{\partial t}\cdot \frac{\partial t}{\partial z} = \frac{\partial f}{\partial s}\cdot\frac{-x}{z^2} + \frac{\partial f}{\partial t}\cdot\frac{-y}{z^2} \nabla h = (\frac{\partial f}{\partial s}, \frac{\partial f}{\partial t}, f(\frac{x}{z},\frac{y}{z}) + \frac{\partial f}{\partial s} \cdot \frac{-x}{z^2} + \frac{\partial f}{\partial t} \cdot \frac{-y}{z^2}) (x, y, z) \cdot \nabla h = x \cdot \frac{\partial f}{\partial s} + y \cdot \frac{\partial f}{\partial t} + z\cdot (f( \frac{x}{z} , \frac{y}{z} ) + \frac{\partial f}{\partial s} \cdot \frac{-x}{z^2} + \frac{\partial f}{\partial t} \cdot \frac{-y}{z^2}) = \frac{\partial f}{\partial s \cdot z} + \frac{\partial f}{\partial t \cdot z} + z \cdot f( \frac{x}{z}, \frac{y}{z}) zf","['multivariable-calculus', 'chain-rule']"
58,How visualize a Volume,How visualize a Volume,,"I need to calculate some volumes, but I can't because I'm not able to visualize them.I 'm not able to set the integrals. I'm going to show my problem: I have that volume $V:=\{\ \underline{x} \in \mathbb{R^3} : x,y,z \ge 0 ,\ z \le 2-x^2-y,\ z \le x+2y \} \\ \underline{x}:=(x,y,z)$ How can I see it? Should I only use algebra and abandon any visual approach? If yes how? Thanks in advance P.S. Obviously the tools like Geogebra 3D I don't take them into consideration, I would like to succeed in this without using these tools. I would also like to add that generally if I can see the volume I have no problems with the integral calculation. The problem is all there, sometimes I can see the volume at other times absolutely not!","I need to calculate some volumes, but I can't because I'm not able to visualize them.I 'm not able to set the integrals. I'm going to show my problem: I have that volume How can I see it? Should I only use algebra and abandon any visual approach? If yes how? Thanks in advance P.S. Obviously the tools like Geogebra 3D I don't take them into consideration, I would like to succeed in this without using these tools. I would also like to add that generally if I can see the volume I have no problems with the integral calculation. The problem is all there, sometimes I can see the volume at other times absolutely not!","V:=\{\ \underline{x} \in \mathbb{R^3} : x,y,z \ge 0 ,\ z \le 2-x^2-y,\ z \le x+2y \} \\ \underline{x}:=(x,y,z)","['integration', 'multivariable-calculus', 'volume', 'visualization']"
59,How to change the limits of given integral,How to change the limits of given integral,,"I need to evaluate the following integral : $$\int_{ -1}^1\int_{1+x}^1\cos\left(x+y\right)e^{(y-x)}dydx$$ I know that I need to change the variables by using substitution $u = x+y$ and $v =y-x$ but I am confused about changing the limits of the new integral , I am trying to get the limits by drawing the graph of given limits in (x,y) and then , draw the corresponding graph in u-v plane using given equation, But I am still not getting it . Can please someone explain on how to change limits of this integral, and how should I proceed while tackling such problems of the same kind ? Thank you","I need to evaluate the following integral : I know that I need to change the variables by using substitution and but I am confused about changing the limits of the new integral , I am trying to get the limits by drawing the graph of given limits in (x,y) and then , draw the corresponding graph in u-v plane using given equation, But I am still not getting it . Can please someone explain on how to change limits of this integral, and how should I proceed while tackling such problems of the same kind ? Thank you",\int_{ -1}^1\int_{1+x}^1\cos\left(x+y\right)e^{(y-x)}dydx u = x+y v =y-x,['integration']
