,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,"Why does $H^1(X,\mathbb{Z})$ span a full lattice in $H^1(X,O_X)$ if $X$ is kahler?",Why does  span a full lattice in  if  is kahler?,"H^1(X,\mathbb{Z}) H^1(X,O_X) X","We have the exponential short exact sequence for compact complex manifolds. Why does the image of $H^1(X,\mathbb{Z})$ span $H^1(X,O_X)$ over $\mathbb{R}$ if $X$ is kahler? The map is injective, I was wondering why the case can't happen: (for example) that the whole lattice is sent to a real line in $H^1(X,O_X)$ with generators sent to $\mathbb{Q}$ linearly independent irrationals?","We have the exponential short exact sequence for compact complex manifolds. Why does the image of $H^1(X,\mathbb{Z})$ span $H^1(X,O_X)$ over $\mathbb{R}$ if $X$ is kahler? The map is injective, I was wondering why the case can't happen: (for example) that the whole lattice is sent to a real line in $H^1(X,O_X)$ with generators sent to $\mathbb{Q}$ linearly independent irrationals?",,[]
53,"Double lines in $X$, implies $X \cong \mathbb{P}^{n}$","Double lines in , implies",X X \cong \mathbb{P}^{n},"Let $X$ be a smooth, complex, projective variety. How to prove that if through two general points of $X$ there exists a double line, then $X \cong \mathbb{P}_{\mathbb{C}}^{n}$?","Let $X$ be a smooth, complex, projective variety. How to prove that if through two general points of $X$ there exists a double line, then $X \cong \mathbb{P}_{\mathbb{C}}^{n}$?",,"['algebraic-geometry', 'projective-varieties']"
54,"Continuity of induced map between spectra under constructible topology (Atiyah-Macdonald, Chapter 3, Exercise 29)","Continuity of induced map between spectra under constructible topology (Atiyah-Macdonald, Chapter 3, Exercise 29)",,"Exercise 3.29 in Atiyah-Macdonald asks to show that the map $f^*:\text{Spec}(B)\to\text{Spec}(A)$ (induced by a ring homomorphism $f:A\to B$), is a continuous closed mapping for the constructible topology. I have no trouble showing that it is a closed mapping, but I am stuck showing continuity. Here's my progress so far: it suffices to show that preimages of closed sets in $\text{Spec}(A)$ are closed in $\text{Spec(B)}$. A closed set in $\text{Spec}(A)$, by definition, has the form $g^*(\text{Spec}(C))$ for some ring $C$ and ring homomorphism $g:A\to C$. So we want $f^{*-1}(g^*(\text{Spec}(C))$ to be closed in $\text{Spec}(B)$, i.e. of the form $h^*(\text{Spec}(D))$, for some ring $D$ and ring homomorphism $h:B\to D$. I strongly suspect the ring $D$ must be $B\otimes_AC$ and $h:B\to D$ given by $h(b)=b\otimes1_C$. We have \begin{align*}  f^{*-1}(g^*(\text{Spec}(C))&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in g^*(\text{Spec}(C)\} \\&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in(h\circ f)^*(\text{Spec}(D))\} \\&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in f^*(h^*(\text{Spec}(D))\} \\&\supseteq\{\mathfrak q\in\text{Spec}(B)|\ \mathfrak q\in h^*(\text{Spec}(D))\}=h^*(\text{Spec}(D)) \end{align*} The second equality follows from Exercise 25 of Chapter 3 of the book (see p.s.): $(h\circ f)^*(\text{Spec}(D))=f^*(\text{Spec}(B))\cap g^*(\text{Spec}(C))$. I can't show why the reverse inclusion holds in the last line ( if it holds, since I am not entirely sure $D$ is the correct ring). Thanks! p.s. exercise 25 of chapter 3 has a typo, for $A\to B\otimes_AC$ sending $a\mapsto f(a)\otimes g(a)$ is not in general a ring homomorphism. What they mean is the ring homomorphism $a\mapsto f(a)\otimes 1_C=1_B\otimes g(a)$. Same typo repeated on page 31 of the book.","Exercise 3.29 in Atiyah-Macdonald asks to show that the map $f^*:\text{Spec}(B)\to\text{Spec}(A)$ (induced by a ring homomorphism $f:A\to B$), is a continuous closed mapping for the constructible topology. I have no trouble showing that it is a closed mapping, but I am stuck showing continuity. Here's my progress so far: it suffices to show that preimages of closed sets in $\text{Spec}(A)$ are closed in $\text{Spec(B)}$. A closed set in $\text{Spec}(A)$, by definition, has the form $g^*(\text{Spec}(C))$ for some ring $C$ and ring homomorphism $g:A\to C$. So we want $f^{*-1}(g^*(\text{Spec}(C))$ to be closed in $\text{Spec}(B)$, i.e. of the form $h^*(\text{Spec}(D))$, for some ring $D$ and ring homomorphism $h:B\to D$. I strongly suspect the ring $D$ must be $B\otimes_AC$ and $h:B\to D$ given by $h(b)=b\otimes1_C$. We have \begin{align*}  f^{*-1}(g^*(\text{Spec}(C))&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in g^*(\text{Spec}(C)\} \\&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in(h\circ f)^*(\text{Spec}(D))\} \\&=\{\mathfrak q\in\text{Spec}(B)|\ f^*(\mathfrak q)\in f^*(h^*(\text{Spec}(D))\} \\&\supseteq\{\mathfrak q\in\text{Spec}(B)|\ \mathfrak q\in h^*(\text{Spec}(D))\}=h^*(\text{Spec}(D)) \end{align*} The second equality follows from Exercise 25 of Chapter 3 of the book (see p.s.): $(h\circ f)^*(\text{Spec}(D))=f^*(\text{Spec}(B))\cap g^*(\text{Spec}(C))$. I can't show why the reverse inclusion holds in the last line ( if it holds, since I am not entirely sure $D$ is the correct ring). Thanks! p.s. exercise 25 of chapter 3 has a typo, for $A\to B\otimes_AC$ sending $a\mapsto f(a)\otimes g(a)$ is not in general a ring homomorphism. What they mean is the ring homomorphism $a\mapsto f(a)\otimes 1_C=1_B\otimes g(a)$. Same typo repeated on page 31 of the book.",,"['algebraic-geometry', 'commutative-algebra']"
55,Application of Zariski's Main Theorem,Application of Zariski's Main Theorem,,"Suppose $f: A \to B$ is a local homomorphism, $B$ is isomorphic to a localization of an $A$-algebra of finite type. Let $L$ be the field of fractions of $B$, and suppose that $B$ contains the normal closure $A'$ of $A$ in $L$. Grothendieck writes (SGA 1, second proof of Theorem 9.5., page 16) that Zariski's Main Theorem implies that $B$ is isomorphic to a localization of $A'$. Why is this so? I tried applying some algebraic versions of ZMT, but failed to see the implication.","Suppose $f: A \to B$ is a local homomorphism, $B$ is isomorphic to a localization of an $A$-algebra of finite type. Let $L$ be the field of fractions of $B$, and suppose that $B$ contains the normal closure $A'$ of $A$ in $L$. Grothendieck writes (SGA 1, second proof of Theorem 9.5., page 16) that Zariski's Main Theorem implies that $B$ is isomorphic to a localization of $A'$. Why is this so? I tried applying some algebraic versions of ZMT, but failed to see the implication.",,"['algebraic-geometry', 'commutative-algebra']"
56,Isomorphism of the etale fundamental group,Isomorphism of the etale fundamental group,,"Given a birational proper morphism $f\colon X \rightarrow Y$ of complex algebraic varieties.  It is always true that $f^* \colon \pi^{et}_1 (X)\rightarrow \pi^{et}_1(Y)$ is an isomorphism? I think that this follows from (SGA.1 exp X. Corollary 1.4) But im not totally sure. Thanks, in advance.","Given a birational proper morphism $f\colon X \rightarrow Y$ of complex algebraic varieties.  It is always true that $f^* \colon \pi^{et}_1 (X)\rightarrow \pi^{et}_1(Y)$ is an isomorphism? I think that this follows from (SGA.1 exp X. Corollary 1.4) But im not totally sure. Thanks, in advance.",,"['algebraic-geometry', 'algebraic-topology', 'fundamental-groups']"
57,"Determine the location of multiple static bodies based on their ""gravitational"" effect upon a dynamic point?","Determine the location of multiple static bodies based on their ""gravitational"" effect upon a dynamic point?",,"I am writing a SF story, and though I'm sure that I've violated most of science and math to the Andromeda Galaxy and back, I'd like this part at least to be mathematically accurate. Here is a run down of the problem: There's a group of objects known as 'the artifacts'. These artifacts have a mystical attraction to one another. This attraction functions along the same line as gravity, such that the attraction force ( F ) between any two artifacts is equal to $1/r^2$ (where r is the distance between the two artifacts). For this problem, all other forces acting on the artifacts can be ignored. If the protagonists possess one of these artifacts and the means to measure the total force acting upon it, can they determine the position of the other artifacts (which can be considered to be unmoving)? The protagonists can reposition the artifact that they possess in between measurements. How many measurements are needed if there are only 2 artifacts (including the one possessed by the protagonists)? 4 artifacts? 7? 8? Is there a general rule that tells you how many measurements are needed for N artifacts? What I've done so far (which is basically just solving for the simplest system): Variables Known Artifact position -> ($X,Y,Z$) Force on Known Artifact -> $F$ X-Component of Force on Known Artifact -> $F_X$ Y-Component of Force on Known Artifact -> $F_Y$ Z-Component of Force on Known Artifact -> $F_Z$ Unknown Artifact positions represented by ($X_1...X_N, Y_1...Y_N, Z_1...Z_N$) Distance from Known Artifact to Artifact N -> $r_N$ Equations $r_N = \sqrt{(X - X_N)^2 + (Y - Y_N)^2 + (Z - Z_N)^2}$ $F = 1/r^2$ $F_X = (X_N - X)/r_N^3$ $F_Y = (Y_N - Y)/r_N^3$ $F_Z = (Z_N - Z)/r_N^3$ Solution for System of 2 Artifacts $r_1 = \sqrt{1/F}$ $X_1 = X + F_X\cdot r_1^3$ $Y_1 = Y + F_Y\cdot r_1^3$ $Y_1 = Z + F_Z\cdot r_1^3$ The system of 2 artifacts is trivial to solve, but the other solutions are more complex. Thank you in advance for your help. Also, is there a name for this type of math? I've been calling it reverse-trilateration.","I am writing a SF story, and though I'm sure that I've violated most of science and math to the Andromeda Galaxy and back, I'd like this part at least to be mathematically accurate. Here is a run down of the problem: There's a group of objects known as 'the artifacts'. These artifacts have a mystical attraction to one another. This attraction functions along the same line as gravity, such that the attraction force ( F ) between any two artifacts is equal to $1/r^2$ (where r is the distance between the two artifacts). For this problem, all other forces acting on the artifacts can be ignored. If the protagonists possess one of these artifacts and the means to measure the total force acting upon it, can they determine the position of the other artifacts (which can be considered to be unmoving)? The protagonists can reposition the artifact that they possess in between measurements. How many measurements are needed if there are only 2 artifacts (including the one possessed by the protagonists)? 4 artifacts? 7? 8? Is there a general rule that tells you how many measurements are needed for N artifacts? What I've done so far (which is basically just solving for the simplest system): Variables Known Artifact position -> ($X,Y,Z$) Force on Known Artifact -> $F$ X-Component of Force on Known Artifact -> $F_X$ Y-Component of Force on Known Artifact -> $F_Y$ Z-Component of Force on Known Artifact -> $F_Z$ Unknown Artifact positions represented by ($X_1...X_N, Y_1...Y_N, Z_1...Z_N$) Distance from Known Artifact to Artifact N -> $r_N$ Equations $r_N = \sqrt{(X - X_N)^2 + (Y - Y_N)^2 + (Z - Z_N)^2}$ $F = 1/r^2$ $F_X = (X_N - X)/r_N^3$ $F_Y = (Y_N - Y)/r_N^3$ $F_Z = (Z_N - Z)/r_N^3$ Solution for System of 2 Artifacts $r_1 = \sqrt{1/F}$ $X_1 = X + F_X\cdot r_1^3$ $Y_1 = Y + F_Y\cdot r_1^3$ $Y_1 = Z + F_Z\cdot r_1^3$ The system of 2 artifacts is trivial to solve, but the other solutions are more complex. Thank you in advance for your help. Also, is there a name for this type of math? I've been calling it reverse-trilateration.",,"['algebraic-geometry', 'physics']"
58,Isomorphism of the fundamental groups,Isomorphism of the fundamental groups,,Given two complex algebraic varieties $X$ and $Y$.  If there exists a birational proper morphism $f\colon X\rightarrow Y$  then a Theorem of Grothendieck (SGA.X) say that $\pi_1^{et}(X)\cong \pi_1^{et}(Y)$. Is it possible to obtain the same isomorphism for the topological fundamental group? What conditions i have to imposse to get this? Thanks in advance.,Given two complex algebraic varieties $X$ and $Y$.  If there exists a birational proper morphism $f\colon X\rightarrow Y$  then a Theorem of Grothendieck (SGA.X) say that $\pi_1^{et}(X)\cong \pi_1^{et}(Y)$. Is it possible to obtain the same isomorphism for the topological fundamental group? What conditions i have to imposse to get this? Thanks in advance.,,"['algebraic-geometry', 'fundamental-groups']"
59,Frobenius on projective variety is not an isomorphism?,Frobenius on projective variety is not an isomorphism?,,"This is exercise 1.8 from Arithmetic of Elliptic Curves (Silverman) . Part 3 confuses me because isn't $\phi$ the identity, thus an isomorphism? Let $\mathbb{F}_q$ be a finite field with $q$ elements and let $V \subset \mathbb{P}^n$ be a variety defined over $\mathbb{F}_q$. Prove that the $q$th-power map $\phi = [X_0^q,\ldots,X_n^q]$ is a morphism $\phi : V \rightarrow V$. It is called the Frobenius   morphism. Prove that $\phi$ is one-to-one and onto. Prove that $\phi$ is not an isomorphism. Prove that $V(\mathbb{F}_q) = \{P \in V : \phi(P) = P\}$.","This is exercise 1.8 from Arithmetic of Elliptic Curves (Silverman) . Part 3 confuses me because isn't $\phi$ the identity, thus an isomorphism? Let $\mathbb{F}_q$ be a finite field with $q$ elements and let $V \subset \mathbb{P}^n$ be a variety defined over $\mathbb{F}_q$. Prove that the $q$th-power map $\phi = [X_0^q,\ldots,X_n^q]$ is a morphism $\phi : V \rightarrow V$. It is called the Frobenius   morphism. Prove that $\phi$ is one-to-one and onto. Prove that $\phi$ is not an isomorphism. Prove that $V(\mathbb{F}_q) = \{P \in V : \phi(P) = P\}$.",,"['abstract-algebra', 'algebraic-geometry']"
60,Triple Cover of the Riemann Sphere,Triple Cover of the Riemann Sphere,,"I have the triple branched covering $X$ of $\mathbb{P}^{1}$ defined by $y^{3}=x^{6}-1$. I want to show the following: (i) The canonical embedding $\phi: X \rightarrow \mathbb{P}^{3}$ can be given in affine coordinates by $\phi(x,y)=(x,x^{2}, y)$. (ii) Find irreducible quadric and cubic hypersurfaces in $\mathbb{P}^{3}$ that contain $\phi(X)$. I am rather lost on how to approach this. Any help would be appreciated! Thanks very much.","I have the triple branched covering $X$ of $\mathbb{P}^{1}$ defined by $y^{3}=x^{6}-1$. I want to show the following: (i) The canonical embedding $\phi: X \rightarrow \mathbb{P}^{3}$ can be given in affine coordinates by $\phi(x,y)=(x,x^{2}, y)$. (ii) Find irreducible quadric and cubic hypersurfaces in $\mathbb{P}^{3}$ that contain $\phi(X)$. I am rather lost on how to approach this. Any help would be appreciated! Thanks very much.",,"['algebraic-geometry', 'riemann-surfaces']"
61,Inequality involving multiplicities of points introduced via Quadratic Transformations of a Plane Curve,Inequality involving multiplicities of points introduced via Quadratic Transformations of a Plane Curve,,"I've been learning about the resolution of singularities for plane curves, and have become stuck at exercise 7.15 of Fulton's Algebraic Curves (page 91 of the PDF). The question is: Let $F=F_1, \ldots, F_m$ be a sequence of quadratic transformations of a curve $F$ such that $F_m$ has only ordinary multiple points. Let $P_{i1}, P_{i2}, \ldots$ be the points on $F_i$ introduced, as in (7)(c) on Page 90 of the PDF, in going from $F_{i-1}$ to $F_i.$ (These are called ""neighboring singularities""). If $n = \text{deg}(F),$ show that $$ (n-1)(n-2) \geq \sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) + \sum_{ i>1, j} m_{P_{ij}} (F_i) \left( m_{P_{ij}} (F_i)-1\right). $$ Just to be clear, $m_P(F)$ denotes the multiplicity of the point $P$ on the curve with equation $F=0.$ I really don't know how to even approach this problem. It certainly looks related to Theorem 2 on page 60 of the PDF which shows If $F$ is an irreducible curve of degree $n,$ then $$\sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) \leq (n-1)(n-2)$$ But I can't see how to resolve the question.","I've been learning about the resolution of singularities for plane curves, and have become stuck at exercise 7.15 of Fulton's Algebraic Curves (page 91 of the PDF). The question is: Let be a sequence of quadratic transformations of a curve such that has only ordinary multiple points. Let be the points on introduced, as in (7)(c) on Page 90 of the PDF, in going from to (These are called ""neighboring singularities""). If show that Just to be clear, denotes the multiplicity of the point on the curve with equation I really don't know how to even approach this problem. It certainly looks related to Theorem 2 on page 60 of the PDF which shows If is an irreducible curve of degree then But I can't see how to resolve the question.","F=F_1, \ldots, F_m F F_m P_{i1}, P_{i2}, \ldots F_i F_{i-1} F_i. n = \text{deg}(F),  (n-1)(n-2) \geq \sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) + \sum_{ i>1, j} m_{P_{ij}} (F_i) \left( m_{P_{ij}} (F_i)-1\right).  m_P(F) P F=0. F n, \sum_{P\in F} m_P(F) \left( m_P(F)-1 \right) \leq (n-1)(n-2)","['algebraic-geometry', 'algebraic-curves']"
62,Two definitions of the Weil restriction.,Two definitions of the Weil restriction.,,"Let $L/K$ be a galois extension with $G:=\mathrm{Gal}(L/K)$, $X$ a $L$-scheme. We have two definitions of the Weil restriction of $X$ : 1) If the contravariant functor $\mathrm{Res}^L_K(X) : (Sch/K) \rightarrow Set, T \mapsto X(T\times_K L) $ is representable, the corresponding $K$-scheme, again denoted by $\mathrm{Res}^L_K(X)$, is called the Weil restriction of $X$. [Néron Models, §7.6 (Bosch, Lütkebohmert, Raynaud)]. 2) Let $W$ be a $K$-scheme with a map $p: W\times_K L \rightarrow X$ such that $W\times_K L$ is isomorphic to $ \prod\limits_{\sigma \in G} X^\sigma$ by the map $(p^\sigma)_{\sigma \in G}$, where $X^\sigma$ denoted the base change by $ \sigma^* : L \rightarrow L$ (the map induced by $\sigma$), then $W$ is called the Weil restriction of $X$. [Adeles and algebraic groups, Weil, §1.3] I would like to show that these two definitions define the same object. $\;\;\;\;\;$","Let $L/K$ be a galois extension with $G:=\mathrm{Gal}(L/K)$, $X$ a $L$-scheme. We have two definitions of the Weil restriction of $X$ : 1) If the contravariant functor $\mathrm{Res}^L_K(X) : (Sch/K) \rightarrow Set, T \mapsto X(T\times_K L) $ is representable, the corresponding $K$-scheme, again denoted by $\mathrm{Res}^L_K(X)$, is called the Weil restriction of $X$. [Néron Models, §7.6 (Bosch, Lütkebohmert, Raynaud)]. 2) Let $W$ be a $K$-scheme with a map $p: W\times_K L \rightarrow X$ such that $W\times_K L$ is isomorphic to $ \prod\limits_{\sigma \in G} X^\sigma$ by the map $(p^\sigma)_{\sigma \in G}$, where $X^\sigma$ denoted the base change by $ \sigma^* : L \rightarrow L$ (the map induced by $\sigma$), then $W$ is called the Weil restriction of $X$. [Adeles and algebraic groups, Weil, §1.3] I would like to show that these two definitions define the same object. $\;\;\;\;\;$",,['algebraic-geometry']
63,Incidence variety fo Grassmmanians,Incidence variety fo Grassmmanians,,"Let $k$ be an algebraic closed field (say, $\text{char}(k)\neq 2$), $n \in \mathbb N\setminus \{0\}$ and $G(m, n) = G(m, \mathbb P^n(k))$ the variety of Grassmmanian of $m$-dimensional linear subspaces of $\mathbb P^n(k)$ ($m= 0, 1, \dots n$). For every $0\leq a\leq b \leq n, (a, b) \in \mathbb N^2$, define $$I_{a, b} = \{(V, W) \in G(a, n) \times G(b, n)| V\subseteq W).$$ I would like to prove that $I_{a, b}$ is a non-singular closed sub-variety of $G(a, n) \times G(b, n)$. I tought to ""separate"" the subset I'm interested in with a morphism of variety $G(a, n) \times G(b, n) \to \mathbb P^1(k)$, sending my set to $[1:0]$ and the complementary to $[0:1]$. I have few ideas about the regularity of $I_{a, b}$. Can it be done avoiding Plücker embeding?","Let $k$ be an algebraic closed field (say, $\text{char}(k)\neq 2$), $n \in \mathbb N\setminus \{0\}$ and $G(m, n) = G(m, \mathbb P^n(k))$ the variety of Grassmmanian of $m$-dimensional linear subspaces of $\mathbb P^n(k)$ ($m= 0, 1, \dots n$). For every $0\leq a\leq b \leq n, (a, b) \in \mathbb N^2$, define $$I_{a, b} = \{(V, W) \in G(a, n) \times G(b, n)| V\subseteq W).$$ I would like to prove that $I_{a, b}$ is a non-singular closed sub-variety of $G(a, n) \times G(b, n)$. I tought to ""separate"" the subset I'm interested in with a morphism of variety $G(a, n) \times G(b, n) \to \mathbb P^1(k)$, sending my set to $[1:0]$ and the complementary to $[0:1]$. I have few ideas about the regularity of $I_{a, b}$. Can it be done avoiding Plücker embeding?",,['algebraic-geometry']
64,Fermat Curve example and questions from coding theory.,Fermat Curve example and questions from coding theory.,,"I've been studying the basics of Algebraic Geometry for coding theory using the Pless-Huffman book. However since this is mostly self study, and without good resources I still feel a little shaky on the subject as a whole. So I'm attempting to work through an example from the book and see how it works out, with hopefully some help. Statement: Let X be the Fermat Curve over $F_2$ of genus 1 defined by $x^3+y^3+z^3=0$. Let $P_\infty$=(1:1:0) and $P^1_\infty$={$(\omega:1:0),(\overline\omega:1:0)$} be the points at infinity on X. Let D= k($P_\infty + P^1_\infty$) for some positive integer k. Question1: Show that dim(L(D))=3k Question2: Find the intersection divisor of the Fermat Curve with the curve x=0. Question3: Find the intersection divisor of the Fermat Curve with the curve y=0. Question4: Find the intersection divisor of the Fermat Curve with the curve z=0. Question5: Compute ($x^i y^j$/$z^i z^j$) Where i and j are non-negative integers. Question6: What is the restriction on div($x^i y^j$/$z^i z^j$ so that it is in L(D) Attempt: Q1: By Riemann-Roch theorem if deg(D)>2g-2 => dim(L(D))=deg(d)-g+1 where g is the genus. Since the genus is 1. deg(D)>2(1)-2 or deg(D)>0 using D from above we get deg(k$P_\infty$)+deg(k$P^1_\infty$)=k(1)+k(2). Since k>0 => deg(d)>0. So we can use the Riemann-Rock theorem. So dim(L(D))=deg(k$P_\infty$)+deg(k$P^1_\infty$)-g+1 =>k+2k-1+1=3k. Q2:The curve x=0 does not meet with the divisor(s) of the Fermat Curve. So by Bezout's Theorem the intersection divisor should be zero. Q3: The curve y=0 again does not meet with the divisor(s) of the Fermat Curve. So by the same theorem the intersection divisor should be zero. Q4: The curve z=0 meets both the divisors of the Fermat Curve. So then the intersection divisor should be $deg_D * D$ = 1$P_\infty$ + 2$P^1_\infty$ (Not too sure on this one due to multiplicity and degree) Q5:div($x^i y^j$/$z^i z^j$) works a lot like a log from the examples in the book. So I get div($x^i y^j$/$z^i z^j$)= div($x^i y^j$) - div($z^i z^j$) = 0 - (i)div(z)+(j)div(z)  (Not sure about this part since the examples in the book replace div(z) with the answer from Q4) => -(i+j)($P_\infty$+2$P^1_\infty$) Q6: Since I am not sure about Q5, I cannot be too sure about Q6. But we look for when div($x^i y^j$/$z^i z^j$)+D is effective. But if Q5 is right that means that k$P_\infty$ + k$P^1_\infty$ -(i+j)($P_\infty$+2$P^1_\infty$)$\geq$0 So if at all possible I'd like some direction on Q4-Q6. Or corrections if I am doing it incorrectly.","I've been studying the basics of Algebraic Geometry for coding theory using the Pless-Huffman book. However since this is mostly self study, and without good resources I still feel a little shaky on the subject as a whole. So I'm attempting to work through an example from the book and see how it works out, with hopefully some help. Statement: Let X be the Fermat Curve over $F_2$ of genus 1 defined by $x^3+y^3+z^3=0$. Let $P_\infty$=(1:1:0) and $P^1_\infty$={$(\omega:1:0),(\overline\omega:1:0)$} be the points at infinity on X. Let D= k($P_\infty + P^1_\infty$) for some positive integer k. Question1: Show that dim(L(D))=3k Question2: Find the intersection divisor of the Fermat Curve with the curve x=0. Question3: Find the intersection divisor of the Fermat Curve with the curve y=0. Question4: Find the intersection divisor of the Fermat Curve with the curve z=0. Question5: Compute ($x^i y^j$/$z^i z^j$) Where i and j are non-negative integers. Question6: What is the restriction on div($x^i y^j$/$z^i z^j$ so that it is in L(D) Attempt: Q1: By Riemann-Roch theorem if deg(D)>2g-2 => dim(L(D))=deg(d)-g+1 where g is the genus. Since the genus is 1. deg(D)>2(1)-2 or deg(D)>0 using D from above we get deg(k$P_\infty$)+deg(k$P^1_\infty$)=k(1)+k(2). Since k>0 => deg(d)>0. So we can use the Riemann-Rock theorem. So dim(L(D))=deg(k$P_\infty$)+deg(k$P^1_\infty$)-g+1 =>k+2k-1+1=3k. Q2:The curve x=0 does not meet with the divisor(s) of the Fermat Curve. So by Bezout's Theorem the intersection divisor should be zero. Q3: The curve y=0 again does not meet with the divisor(s) of the Fermat Curve. So by the same theorem the intersection divisor should be zero. Q4: The curve z=0 meets both the divisors of the Fermat Curve. So then the intersection divisor should be $deg_D * D$ = 1$P_\infty$ + 2$P^1_\infty$ (Not too sure on this one due to multiplicity and degree) Q5:div($x^i y^j$/$z^i z^j$) works a lot like a log from the examples in the book. So I get div($x^i y^j$/$z^i z^j$)= div($x^i y^j$) - div($z^i z^j$) = 0 - (i)div(z)+(j)div(z)  (Not sure about this part since the examples in the book replace div(z) with the answer from Q4) => -(i+j)($P_\infty$+2$P^1_\infty$) Q6: Since I am not sure about Q5, I cannot be too sure about Q6. But we look for when div($x^i y^j$/$z^i z^j$)+D is effective. But if Q5 is right that means that k$P_\infty$ + k$P^1_\infty$ -(i+j)($P_\infty$+2$P^1_\infty$)$\geq$0 So if at all possible I'd like some direction on Q4-Q6. Or corrections if I am doing it incorrectly.",,"['algebraic-geometry', 'coding-theory']"
