,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,"If $f(n)$ is the number of groups of order $n$, then is $f(a)\cdot f(b)\leq f(a\cdot b)$?","If  is the number of groups of order , then is ?",f(n) n f(a)\cdot f(b)\leq f(a\cdot b),"Let $f(n)$ be the number of groups of order $n$ up to isomorphism . We want to prove that: $$f(a) \cdot f(b) \leq f(a \cdot b)$$ for all nonnegative integers $a$ and $b$ . Our progress: If $a \cdot b \leq 8191$ , then our conjecture holds. If $a + b \leq 848$ , then our conjecture holds. If $\gcd(a, b) = 1$ , then our conjecture holds. If $a \cdot b$ has less than 5 primes in its integer factorization, then our conjecture holds. If $f(a \cdot b) \leq 3$ , then our conjecture holds. Let $c$ and $d$ nonnegative integers. Let $p$ a prime number. If $c + d \leq 9$ or $c=d$ or $c\cdot(5\cdot c + 24) + d\cdot(5\cdot d + 24) \leq 17 \cdot c \cdot d + 9$ then $$f(p^{c}) \cdot f(p^{d}) \leq f(p^{c + d})$$ Methods: A lower bound of $f(2048)$ was used. What are the tightest known bounds for the number of groups of order $2048$? For all positive integers $a$ and $b$ : $$f(a) \leq f(a \cdot b)$$ If $a \cdot b = 0$ , then our conjecture holds. If $1\leq a \cdot b \leq 8191$ : 37592 tests in an algorithm. 180625 tests in an algorithm. If $f(65274) = 36$ , then $36 \leq f(130548)$ . Thanks @testaccount. Let $p$ , $q$ , $r$ , $s$ distinct prime numbers. Study of 11 cases for $a \cdot b$ : $p$ , $p^{2}$ , $p\cdot q$ , $p^{3}$ , $p^{2}\cdot q$ , $p \cdot q \cdot r$ , $p^{4}$ , $p^{3} \cdot q$ , $p^{2} \cdot q^{2}$ , $p^{2} \cdot q \cdot r$ , $p \cdot q \cdot r \cdot s$ . Our conjecture is valid for all squarefree $a \cdot b$ . https://www.math.auckland.ac.nz/~obrien/research/gnu.pdf Let $p$ a prime number and $m$ a positive integer. $$p^{\frac{2}{27}m^{2}(m-6)} \leq f(p^{m}) \leq p^{\frac{1}{6}(m^{3}-m)}$$ Source: https://groups.quendi.de/ Known bounds for the number of groups of a given order. https://arxiv.org/abs/1702.02616","Let be the number of groups of order up to isomorphism . We want to prove that: for all nonnegative integers and . Our progress: If , then our conjecture holds. If , then our conjecture holds. If , then our conjecture holds. If has less than 5 primes in its integer factorization, then our conjecture holds. If , then our conjecture holds. Let and nonnegative integers. Let a prime number. If or or then Methods: A lower bound of was used. What are the tightest known bounds for the number of groups of order $2048$? For all positive integers and : If , then our conjecture holds. If : 37592 tests in an algorithm. 180625 tests in an algorithm. If , then . Thanks @testaccount. Let , , , distinct prime numbers. Study of 11 cases for : , , , , , , , , , , . Our conjecture is valid for all squarefree . https://www.math.auckland.ac.nz/~obrien/research/gnu.pdf Let a prime number and a positive integer. Source: https://groups.quendi.de/ Known bounds for the number of groups of a given order. https://arxiv.org/abs/1702.02616","f(n) n f(a) \cdot f(b) \leq f(a \cdot b) a b a \cdot b \leq 8191 a + b \leq 848 \gcd(a, b) = 1 a \cdot b f(a \cdot b) \leq 3 c d p c + d \leq 9 c=d c\cdot(5\cdot c + 24) + d\cdot(5\cdot d + 24) \leq 17 \cdot c \cdot d + 9 f(p^{c}) \cdot f(p^{d}) \leq f(p^{c + d}) f(2048) a b f(a) \leq f(a \cdot b) a \cdot b = 0 1\leq a \cdot b \leq 8191 f(65274) = 36 36 \leq f(130548) p q r s a \cdot b p p^{2} p\cdot q p^{3} p^{2}\cdot q p \cdot q \cdot r p^{4} p^{3} \cdot q p^{2} \cdot q^{2} p^{2} \cdot q \cdot r p \cdot q \cdot r \cdot s a \cdot b p m p^{\frac{2}{27}m^{2}(m-6)} \leq f(p^{m}) \leq p^{\frac{1}{6}(m^{3}-m)}","['group-theory', 'finite-groups']"
54,Does every set have a group structure?,Does every set have a group structure?,,I know that there is no vector space having precisely $6$ elements. Does every set have a group structure?,I know that there is no vector space having precisely $6$ elements. Does every set have a group structure?,,['group-theory']
55,Conjugate subgroup strictly contained in the initial subgroup?,Conjugate subgroup strictly contained in the initial subgroup?,,"Let $G$ be a group, $H\subseteq G$ a subgroup and $a\in G$ an element of the group. Is it possible that $aHa^{-1} \subset H$, but $aHa^{-1} \neq H$? If $H$ has finite index or finite order, this is not possible.","Let $G$ be a group, $H\subseteq G$ a subgroup and $a\in G$ an element of the group. Is it possible that $aHa^{-1} \subset H$, but $aHa^{-1} \neq H$? If $H$ has finite index or finite order, this is not possible.",,['group-theory']
56,Subgroup of index $2$ is Normal,Subgroup of index  is Normal,2,"Please excuse the selfishness of the following question: Let $G$ be a group and $H \le G$ such that $|G:H|=2$. Show that $H$ is normal. Proof: Because $|G:H|=2$, $G = H \cup aH$ for some $a \in G \setminus H$. Let $x\in G$. Then $x \in H$ or $x \in aH$. Suppose $x \in H$. Then $xhx^{-1} \in H$ because $H$ is a group. Suppose $x \in aH$. Then $ahH(ah)^{-1} = ahHh^{-1}a^{-1} = a(hHh^{-1})a^{-1}$ ***1 ***1: Can I say now that $x \in H$, based on the that $hHh^{-1} \in H$ and that $aa^{-1} = e$ ? Thank you for the time you spent reading my doubts.","Please excuse the selfishness of the following question: Let $G$ be a group and $H \le G$ such that $|G:H|=2$. Show that $H$ is normal. Proof: Because $|G:H|=2$, $G = H \cup aH$ for some $a \in G \setminus H$. Let $x\in G$. Then $x \in H$ or $x \in aH$. Suppose $x \in H$. Then $xhx^{-1} \in H$ because $H$ is a group. Suppose $x \in aH$. Then $ahH(ah)^{-1} = ahHh^{-1}a^{-1} = a(hHh^{-1})a^{-1}$ ***1 ***1: Can I say now that $x \in H$, based on the that $hHh^{-1} \in H$ and that $aa^{-1} = e$ ? Thank you for the time you spent reading my doubts.",,"['group-theory', 'normal-subgroups']"
57,"Conway's ""Murder Weapon""","Conway's ""Murder Weapon""",,"The following quote is an excerpt from an interview with John Conway: Coxeter came to Cambridge and he gave a lecture, then   he had this problem for which he gave proofs for selected   examples, and he asked for a unified proof. I left the lecture   room thinking. As I was walking through Cambridge,   suddenly the idea hit me, but it hit me while I was in the middle of the road. When the idea hit me I stopped and a   large truck ran into me and bruised me considerably, and   the man considerably swore at me. So I pretended that   Coxeter had calculated the difficulty of this problem so precisely   that he knew that I would get the solution just in the   middle of the road. In fact. I limped back after the accident   to the meeting. Coxeter was still there, and I said, ""You   nearly killed me."" Then I told him the solution. It eventually   became a joint paper. Ever since, I've called that theorem   ""the murder weapon."" One consequence of it is that in a group if $a^2 = b^3 = c^5 =(abc)^{-1}$, then $c ^{610} =1$. Does anyone know where one can find a statement of this theorem or the publication information on the paper Conway and Coxeter wrote? This quote is from Math. Intelligencer 23 (2001), no. 2,pp.8-9.","The following quote is an excerpt from an interview with John Conway: Coxeter came to Cambridge and he gave a lecture, then   he had this problem for which he gave proofs for selected   examples, and he asked for a unified proof. I left the lecture   room thinking. As I was walking through Cambridge,   suddenly the idea hit me, but it hit me while I was in the middle of the road. When the idea hit me I stopped and a   large truck ran into me and bruised me considerably, and   the man considerably swore at me. So I pretended that   Coxeter had calculated the difficulty of this problem so precisely   that he knew that I would get the solution just in the   middle of the road. In fact. I limped back after the accident   to the meeting. Coxeter was still there, and I said, ""You   nearly killed me."" Then I told him the solution. It eventually   became a joint paper. Ever since, I've called that theorem   ""the murder weapon."" One consequence of it is that in a group if $a^2 = b^3 = c^5 =(abc)^{-1}$, then $c ^{610} =1$. Does anyone know where one can find a statement of this theorem or the publication information on the paper Conway and Coxeter wrote? This quote is from Math. Intelligencer 23 (2001), no. 2,pp.8-9.",,"['group-theory', 'reference-request']"
58,Which Algebraic Properties Distinguish Lie Groups from Abstract Groups?,Which Algebraic Properties Distinguish Lie Groups from Abstract Groups?,,"This question is motivated by a previous one: Conditions for a smooth manifold to admit the structure of a Lie group , and wants to be a sort of ""converse"". Here I am taking an abstract group $G$ and looking for necessary conditions for it to admit the structure of a Lie group. Of course I am thinking of structures with underlying manifold not $0$-dimensional (since every group can be given the discrete topology this wouldn't be interesting). In the mentioned question they take a manifold, put a group structure on it and look at the constraints this imposes on its ""geometric structure"" (homotopy, co-homology, bundles...); so here I want to take a group, put a manifold structure over it and find constraints on its ""algebraic structure"" (subgroups, quotients, representation, whatever...). In this question: Given a group $ G $, how many topological/Lie group structures does $ G $ have? there is a wonderful answer which addresses the problem of existence and uniqueness of Lie structure on a topological group. But this is not what I'm looking for, because there it is assumed a priori that $G$ admits the structure of a topological group; then this structure is ""smoothened"" to obtain a Lie structure. What I want to do is to start with a $G$ without any topological structure. So my question could also be rephrased as: Which algebraic properties distinguish Lie groups from abstract groups? To be explicit, the no-small-subgroups property quoted in the second question is the kind of things I'm looking for.","This question is motivated by a previous one: Conditions for a smooth manifold to admit the structure of a Lie group , and wants to be a sort of ""converse"". Here I am taking an abstract group $G$ and looking for necessary conditions for it to admit the structure of a Lie group. Of course I am thinking of structures with underlying manifold not $0$-dimensional (since every group can be given the discrete topology this wouldn't be interesting). In the mentioned question they take a manifold, put a group structure on it and look at the constraints this imposes on its ""geometric structure"" (homotopy, co-homology, bundles...); so here I want to take a group, put a manifold structure over it and find constraints on its ""algebraic structure"" (subgroups, quotients, representation, whatever...). In this question: Given a group $ G $, how many topological/Lie group structures does $ G $ have? there is a wonderful answer which addresses the problem of existence and uniqueness of Lie structure on a topological group. But this is not what I'm looking for, because there it is assumed a priori that $G$ admits the structure of a topological group; then this structure is ""smoothened"" to obtain a Lie structure. What I want to do is to start with a $G$ without any topological structure. So my question could also be rephrased as: Which algebraic properties distinguish Lie groups from abstract groups? To be explicit, the no-small-subgroups property quoted in the second question is the kind of things I'm looking for.",,"['group-theory', 'manifolds', 'differential-topology', 'lie-groups', 'topological-groups']"
59,A question about Sylow subgroups and $C_G(x)$,A question about Sylow subgroups and,C_G(x),"Let $G=PQ$ where $P$ and $Q$ are $p$ - and $q$ -Sylow subgroups of $G$ respectively. In addition, suppose that $P\unlhd G$ , $Q\ntrianglelefteq G$ , $C_G(P)=Z(G)$ and $C_G(Q)\neq Z(G)$ , where $Z(G)$ is the center of $G$ . I want to prove there exist two elements $x,y\in G-Z(G)$ such that $\left|C_G(x)\right| \nmid \left|C_G(y)\right|$ and $\left|C_G(y)\right| \nmid \left|C_G(x)\right|$ . By $C_G(Q)\neq Z(G)$ , we know that there exists an element in $G$ which centralizes $Q$ . By $C_G(P)=Z(G)$ we obtain that there is no non-central element that centralizes $P$ . But if we can find an element that centralizes a big $p$ -subgroup and small $q$ -subgroup, we're done. By GAP I have checked all groups of order less than $383$ with this hypothesis and couldn't find any counterexamples. But I can't prove it!","Let where and are - and -Sylow subgroups of respectively. In addition, suppose that , , and , where is the center of . I want to prove there exist two elements such that and . By , we know that there exists an element in which centralizes . By we obtain that there is no non-central element that centralizes . But if we can find an element that centralizes a big -subgroup and small -subgroup, we're done. By GAP I have checked all groups of order less than with this hypothesis and couldn't find any counterexamples. But I can't prove it!","G=PQ P Q p q G P\unlhd G Q\ntrianglelefteq G C_G(P)=Z(G) C_G(Q)\neq Z(G) Z(G) G x,y\in G-Z(G) \left|C_G(x)\right| \nmid \left|C_G(y)\right| \left|C_G(y)\right| \nmid \left|C_G(x)\right| C_G(Q)\neq Z(G) G Q C_G(P)=Z(G) P p q 383","['group-theory', 'finite-groups', 'sylow-theory']"
60,Order of elements is lcm-closed in abelian groups,Order of elements is lcm-closed in abelian groups,,"How can I prove that if $G$ is an Abelian group with elements $a$ and $b$ with orders $m$ and $n$, respectively, then $G$ contains an element whose order is the least common multiple of $m$ and $n$? It's an exercise from Hungerford's book, but it's not homework. I could not solve it when I take the course on groups and I think it should be easy. There is a hint that says to first prove when $m$ and $n$ are coprimes. I did this part. But I have no idea how to solve the general case. Thanks.","How can I prove that if $G$ is an Abelian group with elements $a$ and $b$ with orders $m$ and $n$, respectively, then $G$ contains an element whose order is the least common multiple of $m$ and $n$? It's an exercise from Hungerford's book, but it's not homework. I could not solve it when I take the course on groups and I think it should be easy. There is a hint that says to first prove when $m$ and $n$ are coprimes. I did this part. But I have no idea how to solve the general case. Thanks.",,"['group-theory', 'elementary-number-theory', 'abelian-groups', 'gcd-and-lcm']"
61,Isomorphic quotients by isomorphic normal subgroups,Isomorphic quotients by isomorphic normal subgroups,,"In this recent question , Iota asked if, given a finite group $G$ and two isomorphic normal subgroups $H$ and $K$, it would follow that $G/H$ and $G/K$ are isomorphic. This is not true (a simple example given by $G=\mathbb{Z}_2\oplus\mathbb{Z}_4$, with $H=\langle (1,0)\rangle$ and $K=\langle (0,2)\rangle$). A sufficient condition to guarantee isomorphic quotients is the existence of an automorphism $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H)=K$. One can also have $G/H\cong G/K$, but $H$ and $K$ not isomorphic. For example, take again $G=\mathbb{Z}_2\oplus\mathbb{Z}_4$, and take $H=\mathbb{Z}_2\oplus\langle (0,2)\rangle$, isomorphic to the Klein $4$-group, and $K=\{0\}\oplus\mathbb{Z}_4$. Then $G/H\cong G/K\cong \mathbb{Z}_2$. And of course, it is trivial to have $H\cong K$ and $G/H\cong G/K$. Now, here's the question: Question. Can we have a finite group $G$, normal subgroups $H$ and $K$ that are isomorphic as groups, $G/H$ isomorphic to $G/K$, but no $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H) = K$? It is not hard to come up with examples with infinite $G$. For example, take  $$G= \mathbb{Z}_2\oplus \left(\bigoplus_{i=1}^{\infty}\;\mathbb{Z}_4\right),$$ let $H=2G$, and let $K$ be the subgroup generated by $H$ and the generator of the cyclic factor $\mathbb{Z}_2$. Then both $H$ and $K$ are isomorphic to a direct sum of countably many copies of $\mathbb{Z}_2$, as are the quotients $G/H$ and $G/K$. But $H$ is a verbal subgroup, hence fully invariant, so any automorphism of $G$ maps $H$ to $H$, so there does not exist any $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H)=K$. Does someone have an example with finite $G$? Note that I am not requiring that $\varphi$ be a lift of the given isomorphism of $G/H$ with $G/K$.","In this recent question , Iota asked if, given a finite group $G$ and two isomorphic normal subgroups $H$ and $K$, it would follow that $G/H$ and $G/K$ are isomorphic. This is not true (a simple example given by $G=\mathbb{Z}_2\oplus\mathbb{Z}_4$, with $H=\langle (1,0)\rangle$ and $K=\langle (0,2)\rangle$). A sufficient condition to guarantee isomorphic quotients is the existence of an automorphism $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H)=K$. One can also have $G/H\cong G/K$, but $H$ and $K$ not isomorphic. For example, take again $G=\mathbb{Z}_2\oplus\mathbb{Z}_4$, and take $H=\mathbb{Z}_2\oplus\langle (0,2)\rangle$, isomorphic to the Klein $4$-group, and $K=\{0\}\oplus\mathbb{Z}_4$. Then $G/H\cong G/K\cong \mathbb{Z}_2$. And of course, it is trivial to have $H\cong K$ and $G/H\cong G/K$. Now, here's the question: Question. Can we have a finite group $G$, normal subgroups $H$ and $K$ that are isomorphic as groups, $G/H$ isomorphic to $G/K$, but no $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H) = K$? It is not hard to come up with examples with infinite $G$. For example, take  $$G= \mathbb{Z}_2\oplus \left(\bigoplus_{i=1}^{\infty}\;\mathbb{Z}_4\right),$$ let $H=2G$, and let $K$ be the subgroup generated by $H$ and the generator of the cyclic factor $\mathbb{Z}_2$. Then both $H$ and $K$ are isomorphic to a direct sum of countably many copies of $\mathbb{Z}_2$, as are the quotients $G/H$ and $G/K$. But $H$ is a verbal subgroup, hence fully invariant, so any automorphism of $G$ maps $H$ to $H$, so there does not exist any $\varphi\in\mathrm{Aut}(G)$ such that $\varphi(H)=K$. Does someone have an example with finite $G$? Note that I am not requiring that $\varphi$ be a lift of the given isomorphism of $G/H$ with $G/K$.",,"['group-theory', 'finite-groups', 'examples-counterexamples']"
62,Subgroups as isotropy subgroups and regular orbits on tuples,Subgroups as isotropy subgroups and regular orbits on tuples,,"Is there some natural or character-theoretic description of the minimum value of d such that G has a regular orbit on Ω d , where G is a finite group acting faithfully on a set Ω ? Motivation : In some cases, there are so many kinds of orbits of G on Ω that every subgroup of G appears as a point-stabilizer.  However, these actions are quite rare, even in the case of a point group of a group of Euclidean isometries. (The only such actions in 2D are C 1 , D 1 , and C p for primes p .  This follows because rotation subgroups only stabilize the origin.) (example for D4 by Bill Cook) . If we allow the group to act on subsets too, then we may have better luck.  See for instance, the lovely example of dihedral groups and cyclic groups acting naturally on the Euclidean plane as Rosette groups.  Here one can take various natural subsets of the polygon to get all subgroups. In general a finite point group of a group of Euclidean isometries has a regular orbit, and the blocks of that orbit suffice to specify all subgroups (there is a 1-1 correspondence between subgroups containing a point stabilizer and blocks of the orbit given, and this correspondence is given by the set-wise stabilizer).  This is true more generally for small groups acting on large vector spaces (if V is n -dimensional over K and | G |−1 < 1+| K |+…+| K | n −1 , then G has a regular orbit on V in any faithful, linear action of G on V ; in particular finite groups acting on infinite vector spaces are fine). However, determining which medium-ish linear groups over medium-ish vector spaces have regular orbits is really hard, as far as I know.  I wondered if it was much easier if we allowed one to replace V by V ⊕ V .  Certainly we can replace V by V V (taking d =| V |), but that is a bit extreme. Is there some reasonable value of d that can be read from the permutation character of G on Ω , from the (Brauer) character of G on V , or some other natural invariant of the action of G on Ω ? An expression for the minimum would be nice, but even some decent bound on d in terms of invariants would be fine. To identify Galois groups, one also looks for certain invariants for polynomials, and I believe what I am asking is relevant to how complicated such invariants need to be.  GAP for instance takes d ≤ 5, I think (and used to take d ≤ 3, I think), but it has lots of ""backup"" routines to identify various other subgroups, possibly for efficiency, but possibly because one cannot choose d that small in general.","Is there some natural or character-theoretic description of the minimum value of d such that G has a regular orbit on Ω d , where G is a finite group acting faithfully on a set Ω ? Motivation : In some cases, there are so many kinds of orbits of G on Ω that every subgroup of G appears as a point-stabilizer.  However, these actions are quite rare, even in the case of a point group of a group of Euclidean isometries. (The only such actions in 2D are C 1 , D 1 , and C p for primes p .  This follows because rotation subgroups only stabilize the origin.) (example for D4 by Bill Cook) . If we allow the group to act on subsets too, then we may have better luck.  See for instance, the lovely example of dihedral groups and cyclic groups acting naturally on the Euclidean plane as Rosette groups.  Here one can take various natural subsets of the polygon to get all subgroups. In general a finite point group of a group of Euclidean isometries has a regular orbit, and the blocks of that orbit suffice to specify all subgroups (there is a 1-1 correspondence between subgroups containing a point stabilizer and blocks of the orbit given, and this correspondence is given by the set-wise stabilizer).  This is true more generally for small groups acting on large vector spaces (if V is n -dimensional over K and | G |−1 < 1+| K |+…+| K | n −1 , then G has a regular orbit on V in any faithful, linear action of G on V ; in particular finite groups acting on infinite vector spaces are fine). However, determining which medium-ish linear groups over medium-ish vector spaces have regular orbits is really hard, as far as I know.  I wondered if it was much easier if we allowed one to replace V by V ⊕ V .  Certainly we can replace V by V V (taking d =| V |), but that is a bit extreme. Is there some reasonable value of d that can be read from the permutation character of G on Ω , from the (Brauer) character of G on V , or some other natural invariant of the action of G on Ω ? An expression for the minimum would be nice, but even some decent bound on d in terms of invariants would be fine. To identify Galois groups, one also looks for certain invariants for polynomials, and I believe what I am asking is relevant to how complicated such invariants need to be.  GAP for instance takes d ≤ 5, I think (and used to take d ≤ 3, I think), but it has lots of ""backup"" routines to identify various other subgroups, possibly for efficiency, but possibly because one cannot choose d that small in general.",,"['group-theory', 'representation-theory', 'finite-groups', 'characters']"
63,Can every group be represented by a group of matrices?,Can every group be represented by a group of matrices?,,Can every group be represented by a group of matrices? Or are there any counterexamples? Is it possible to prove this from the group axioms?,Can every group be represented by a group of matrices? Or are there any counterexamples? Is it possible to prove this from the group axioms?,,"['group-theory', 'representation-theory']"
64,"Prove that if $(ab)^i = a^ib^i \forall a,b\in G$ for three consecutive integers $i$ then $G$ is abelian.",Prove that if  for three consecutive integers  then  is abelian.,"(ab)^i = a^ib^i \forall a,b\in G i G","I've been working on this problem listed in Herstein's Topics in Algebra (Chapter 2.3, problem 4): If $G$ is a group such that $(ab)^i = a^ib^i$ for three consecutive integers $i$ for all $a, b\in G$, show that $G$ is abelian. I managed to prove it, but I'm not very happy with my result (I think there's a neater way to prove this). Anyway, I'm just looking to see if there's a different approach to this. My approach : Let $j=i+1, k=i+2$ for some $i\in \mathbb{Z}$. Then we have that $(ab)^i = a^ib^i$, $(ab)^j = a^jb^j$ and $(ab)^k = a^kb^k$. If $(ab)^k = a^kb^k$, then $a^jb^jab =a^jab^jb$. We cancel on the left and right and we have $b^ja = ab^j$, that is $b^iba = ab^j$. Multiply both sides by $a^i$ on the left and we get $a^ib^iba = a^jb^j$, so $(ab)^iba = (ab)^j$. But that is $(ab)^iba = (ab)^iab$. Cancelling on the left yields $ab=ba$, which holds for all $a,b \in G$, and therefore, $G$ is abelian. Thanks!","I've been working on this problem listed in Herstein's Topics in Algebra (Chapter 2.3, problem 4): If $G$ is a group such that $(ab)^i = a^ib^i$ for three consecutive integers $i$ for all $a, b\in G$, show that $G$ is abelian. I managed to prove it, but I'm not very happy with my result (I think there's a neater way to prove this). Anyway, I'm just looking to see if there's a different approach to this. My approach : Let $j=i+1, k=i+2$ for some $i\in \mathbb{Z}$. Then we have that $(ab)^i = a^ib^i$, $(ab)^j = a^jb^j$ and $(ab)^k = a^kb^k$. If $(ab)^k = a^kb^k$, then $a^jb^jab =a^jab^jb$. We cancel on the left and right and we have $b^ja = ab^j$, that is $b^iba = ab^j$. Multiply both sides by $a^i$ on the left and we get $a^ib^iba = a^jb^j$, so $(ab)^iba = (ab)^j$. But that is $(ab)^iba = (ab)^iab$. Cancelling on the left yields $ab=ba$, which holds for all $a,b \in G$, and therefore, $G$ is abelian. Thanks!",,"['group-theory', 'abelian-groups']"
65,Subgroups of a direct product,Subgroups of a direct product,,"Until recently, I believed that a subgroup of a direct product was the direct product of subgroups.  Obviously, there exists a trivial counterexample to this statement. I have a question regarding this.  It is threefold: I hear that a theorem called Goursat's lemma states characterization of subgroups of a direct product.  I read it on Lang's Algebra, but its statement is a bit counterintuitive and I do not know how to use it to solve problems.  I would be grateful if you could give a hint regarding this lemma. I had the aforementioned false belief when I tried to solve this problem , and it seemed to work in this specific problem.  When is the generally false statement hold? (Or is my reasoning in concluding the answer to the problem is 8  flawed?) I have problems similar to the previous one, namely, counting the subgroups of $\Bbb Z/p\Bbb Z \times \Bbb Z/p \Bbb Z$ and $\Bbb Z/p^2\Bbb Z \times \Bbb Z/p^2 \Bbb Z$, where $p$ is a prime number.  How can I use the previous considerations to solve this problem? I would appreciate your help. EDIT: I fixed a typo in the last problem. EDIT 2: The problem I mentioned in 2. is actually about the number of elements of some order, not that of subgroups. (I forgot about that when I wrote this question.)  I am still interested in the question stated in 2., though.","Until recently, I believed that a subgroup of a direct product was the direct product of subgroups.  Obviously, there exists a trivial counterexample to this statement. I have a question regarding this.  It is threefold: I hear that a theorem called Goursat's lemma states characterization of subgroups of a direct product.  I read it on Lang's Algebra, but its statement is a bit counterintuitive and I do not know how to use it to solve problems.  I would be grateful if you could give a hint regarding this lemma. I had the aforementioned false belief when I tried to solve this problem , and it seemed to work in this specific problem.  When is the generally false statement hold? (Or is my reasoning in concluding the answer to the problem is 8  flawed?) I have problems similar to the previous one, namely, counting the subgroups of $\Bbb Z/p\Bbb Z \times \Bbb Z/p \Bbb Z$ and $\Bbb Z/p^2\Bbb Z \times \Bbb Z/p^2 \Bbb Z$, where $p$ is a prime number.  How can I use the previous considerations to solve this problem? I would appreciate your help. EDIT: I fixed a typo in the last problem. EDIT 2: The problem I mentioned in 2. is actually about the number of elements of some order, not that of subgroups. (I forgot about that when I wrote this question.)  I am still interested in the question stated in 2., though.",,"['group-theory', 'finite-groups', 'direct-product']"
66,"""Natural"" example of cosets","""Natural"" example of cosets",,Do you know natural/concrete/appealing examples of right/left cosets in group theory ? This notion is a powerful tool but also a very abstract one for beginners so this is why I'm looking for friendly examples.,Do you know natural/concrete/appealing examples of right/left cosets in group theory ? This notion is a powerful tool but also a very abstract one for beginners so this is why I'm looking for friendly examples.,,['group-theory']
67,Are normal subgroups transitive?,Are normal subgroups transitive?,,"Suppose $G$ is a group and $K\lhd H\lhd G$ are normal subgroups of $G$. Is $K$ a normal subgroup of $G$, i.e. $K\lhd G$? If not, what extra conditions on $G$ or $H$ make this possible? Applying the definitions, we know $\{ghg^{-1}\mid h\in H\}=H$ and $\{hkh^{-1}\mid k\in K\}=K$, and want $\{gkg^{-1}\mid k\in K\}=K$. Clearly, the best avenue for a counterexample is if $gkg^{-1}\not\in K$ for some $k\in K$ and $g\in G-H$. If no such element exists, $\{gkg^{-1}\mid k\in K\}\subseteq K$ implies $\{gkg^{-1}\mid k\in K\}=K$ because if $k'\in K$, $gk'g^{-1}=k\in K\Rightarrow k'=g^{-1}kg\in\{gkg^{-1}\mid k\in K\}$.","Suppose $G$ is a group and $K\lhd H\lhd G$ are normal subgroups of $G$. Is $K$ a normal subgroup of $G$, i.e. $K\lhd G$? If not, what extra conditions on $G$ or $H$ make this possible? Applying the definitions, we know $\{ghg^{-1}\mid h\in H\}=H$ and $\{hkh^{-1}\mid k\in K\}=K$, and want $\{gkg^{-1}\mid k\in K\}=K$. Clearly, the best avenue for a counterexample is if $gkg^{-1}\not\in K$ for some $k\in K$ and $g\in G-H$. If no such element exists, $\{gkg^{-1}\mid k\in K\}\subseteq K$ implies $\{gkg^{-1}\mid k\in K\}=K$ because if $k'\in K$, $gk'g^{-1}=k\in K\Rightarrow k'=g^{-1}kg\in\{gkg^{-1}\mid k\in K\}$.",,"['group-theory', 'examples-counterexamples', 'normal-subgroups']"
68,Introductory Group theory textbook [closed],Introductory Group theory textbook [closed],,Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question Which textbook is good for introductory group theory?,Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question Which textbook is good for introductory group theory?,,"['group-theory', 'reference-request', 'big-list', 'book-recommendation']"
69,Examples of group-theoretic results more easily obtained through topology or geometry,Examples of group-theoretic results more easily obtained through topology or geometry,,"Earlier, I was looking at a question here about the abelianization of a certain group $X$. Since $X$ was the fundamental group of a closed surface $\Sigma$, it was easy to compute $X^{ab}$ as $\pi_1(\Sigma)^{ab} = H_1(\Sigma)$, then use the usual machinery to compute $H_1(\Sigma)$. That made me curious about other compelling examples of solving purely (for some definition of 'purely') algebraic questions that are accessible via topology or geometry. The best example I can think of the Nielsen-Schreier theorem, which is certainly provable directly but has a very short proof by recasting the problem in terms of the fundamental group of a wedge product of circles. Continuing this line of reasoning leads to things like graphs of groups, HNN-extensions, and other bits of geometric group theory. What are some other examples, at any level, of ostensibly purely group-theoretic results that have compelling, shorter topological proofs? The areas are certainly closely connected; I'm looking more for what seem like completely algebraic problems that turn out to have completely topological resolutions.","Earlier, I was looking at a question here about the abelianization of a certain group $X$. Since $X$ was the fundamental group of a closed surface $\Sigma$, it was easy to compute $X^{ab}$ as $\pi_1(\Sigma)^{ab} = H_1(\Sigma)$, then use the usual machinery to compute $H_1(\Sigma)$. That made me curious about other compelling examples of solving purely (for some definition of 'purely') algebraic questions that are accessible via topology or geometry. The best example I can think of the Nielsen-Schreier theorem, which is certainly provable directly but has a very short proof by recasting the problem in terms of the fundamental group of a wedge product of circles. Continuing this line of reasoning leads to things like graphs of groups, HNN-extensions, and other bits of geometric group theory. What are some other examples, at any level, of ostensibly purely group-theoretic results that have compelling, shorter topological proofs? The areas are certainly closely connected; I'm looking more for what seem like completely algebraic problems that turn out to have completely topological resolutions.",,"['group-theory', 'algebraic-topology', 'soft-question']"
