,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Show that $E \sup_n |\frac{\xi_n}{n}|<\infty \Leftrightarrow E|\xi_1| \log^+ |\xi_1|<\infty$.,Show that .,E \sup_n |\frac{\xi_n}{n}|<\infty \Leftrightarrow E|\xi_1| \log^+ |\xi_1|<\infty,"Problem: Let $\xi_1,\xi_2,...$ be a sequence of independent ientically distributed random variables. Show that $E \sup_n |\frac{\xi_n}{n}|<\infty \Leftrightarrow E|\xi_1| \log^+ |\xi_1|<\infty$ . This is a problem from Shiryaev's Probability Theory. Kolmogorov's Law of Large numbers: If $\xi_1,\xi_2,...$ be independent identically distributed random variables, then $E |\xi_1|<\infty \Leftrightarrow n^{-1} S_n \rightarrow E \xi_1$ and $E |\xi_1|=\infty \Leftrightarrow \lim \sup n^{-1} S_n=+\infty$ . Back to the problem, for $\Rightarrow$ , $E |\xi_1| \log^+ |\xi_1|<\infty$ , we get $E |\xi_1|<\infty$ . From Kolmogorov's law of large number, we get $\frac{\xi_n}{n} \rightarrow E \xi_1$ . So $\frac{\xi_n}{n}=\frac{S_n-S_{n-1}}{n}=E\xi_1-E\xi_1=0$ . So $P(|\xi_n|>n i.o)=0$ and $\sup_n |\frac{\xi_n}{n}| \leq 1$ , and $E \sup_n |\frac{\xi_n}{n}|<\infty$ . For $\Leftarrow$ ,I am stuck here. I think the approach is based on Kolmogorov's Law of Large number again, but I am not sure how to apply $E|\xi_1|<\infty$ to get $E|\xi_1| \log^+ |\xi_1|<\infty$ , and how to apply $E \sup_n |\frac{\xi_n}{n}|<\infty$ to get $\frac{S_n}{n}$ to converge. Thanks in advance!","Problem: Let be a sequence of independent ientically distributed random variables. Show that . This is a problem from Shiryaev's Probability Theory. Kolmogorov's Law of Large numbers: If be independent identically distributed random variables, then and . Back to the problem, for , , we get . From Kolmogorov's law of large number, we get . So . So and , and . For ,I am stuck here. I think the approach is based on Kolmogorov's Law of Large number again, but I am not sure how to apply to get , and how to apply to get to converge. Thanks in advance!","\xi_1,\xi_2,... E \sup_n |\frac{\xi_n}{n}|<\infty \Leftrightarrow E|\xi_1| \log^+ |\xi_1|<\infty \xi_1,\xi_2,... E |\xi_1|<\infty \Leftrightarrow n^{-1} S_n \rightarrow E \xi_1 E |\xi_1|=\infty \Leftrightarrow \lim \sup n^{-1} S_n=+\infty \Rightarrow E |\xi_1| \log^+ |\xi_1|<\infty E |\xi_1|<\infty \frac{\xi_n}{n} \rightarrow E \xi_1 \frac{\xi_n}{n}=\frac{S_n-S_{n-1}}{n}=E\xi_1-E\xi_1=0 P(|\xi_n|>n i.o)=0 \sup_n |\frac{\xi_n}{n}| \leq 1 E \sup_n |\frac{\xi_n}{n}|<\infty \Leftarrow E|\xi_1|<\infty E|\xi_1| \log^+ |\xi_1|<\infty E \sup_n |\frac{\xi_n}{n}|<\infty \frac{S_n}{n}","['probability', 'statistics', 'law-of-large-numbers']"
25,Can I use Bayes Theorem to understand Medvedev vs Nadal win predictor probabilities at AO 2022?,Can I use Bayes Theorem to understand Medvedev vs Nadal win predictor probabilities at AO 2022?,,"In recent days this picture constantly popped up in my LinkedIn feed. It shows two predictions for the outcome of the 2022 Australian Open Final between Medvedev and Nadal, made in two different points in time: one before the match and the second when the score was 2-0 Medvedev (remember: the first who gets to 3 wins). In the end Nadal won 2-3 against all odds, but it's not what I'm interested in. I am rather interested in understanding if it makes sense to apply some Bayesian notions to this scenario. Specifically, what I asked myself is: can I imagine that the model which output the second prediction was a Bayesian model and treat these two sets of predictions as the prior and the posterior? If I can, can I compute the likelihood that made the model output that posterior? And anyway, does it make any sense? I mean, is it something interesting/relevant? With this in mind, I defined: $P(H)$ = prior hypothesis: Medvedev's initial probability of winning = $64/100$ $P(\neg H)$ = Medvedev's prior propability of losing = $36/100$ $P(E|H)$ = (not sure how to phrase it, any help is appreciated...) = $\lambda$ $P(E|\neg H)$ = (not sure how to phrase it, any help is appreciated...) = $\mu$ $P(H|E)$ = Medvedev's updated probability of winning = $96/100$ Then I applied the formula as follows: $$ P(H|E) = \frac {P(H) P(E|H)}{P(E)} = \frac {P(H) P(E|H)} {P(H) P(E|H) + P(\neg H) P(E|\neg H)} $$ $$ \frac{96}{100} = \frac {\frac{64}{100} \lambda} {\frac{64}{100} \lambda+ \frac{36}{100} \mu} $$ Following some advice, I solved for $\lambda / \mu$ : $$ \frac{\lambda}{\mu} = \frac{27}{2} = 13.5 $$ Also, for simplicity, I found two values $\lambda_0$ and $\mu_0$ such that $\lambda_0 + \mu_0 = 1$ and I got: $$ \lambda_0 = 27/29 \approx 93\% \text{  ;  } \mu_0 = 2/29 \approx 7\% $$ Given this I'd conclude that a Bayesian model that started with a 64-36% prior would have needed to compute a 93% likelihood in Medvedev's win to update it to 96%. I mean, it had to believe that Medvedev would win 93% of those 64 matches. Is my claim valid? Is this formulation correct? Is this a correct way to apply the Bayesian Theorem in a practical scenario? I would like to hear and learn from the community! :) Note You might have encountered this question, slightly differently on CrossValidated but I preferred to move it here since I discovered it is a bigger community and it is possibly even more relevant here.","In recent days this picture constantly popped up in my LinkedIn feed. It shows two predictions for the outcome of the 2022 Australian Open Final between Medvedev and Nadal, made in two different points in time: one before the match and the second when the score was 2-0 Medvedev (remember: the first who gets to 3 wins). In the end Nadal won 2-3 against all odds, but it's not what I'm interested in. I am rather interested in understanding if it makes sense to apply some Bayesian notions to this scenario. Specifically, what I asked myself is: can I imagine that the model which output the second prediction was a Bayesian model and treat these two sets of predictions as the prior and the posterior? If I can, can I compute the likelihood that made the model output that posterior? And anyway, does it make any sense? I mean, is it something interesting/relevant? With this in mind, I defined: = prior hypothesis: Medvedev's initial probability of winning = = Medvedev's prior propability of losing = = (not sure how to phrase it, any help is appreciated...) = = (not sure how to phrase it, any help is appreciated...) = = Medvedev's updated probability of winning = Then I applied the formula as follows: Following some advice, I solved for : Also, for simplicity, I found two values and such that and I got: Given this I'd conclude that a Bayesian model that started with a 64-36% prior would have needed to compute a 93% likelihood in Medvedev's win to update it to 96%. I mean, it had to believe that Medvedev would win 93% of those 64 matches. Is my claim valid? Is this formulation correct? Is this a correct way to apply the Bayesian Theorem in a practical scenario? I would like to hear and learn from the community! :) Note You might have encountered this question, slightly differently on CrossValidated but I preferred to move it here since I discovered it is a bigger community and it is possibly even more relevant here.","P(H) 64/100 P(\neg H) 36/100 P(E|H) \lambda P(E|\neg H) \mu P(H|E) 96/100 
P(H|E) = \frac {P(H) P(E|H)}{P(E)} = \frac {P(H) P(E|H)} {P(H) P(E|H) + P(\neg H) P(E|\neg H)}
 
\frac{96}{100} = \frac {\frac{64}{100} \lambda} {\frac{64}{100} \lambda+ \frac{36}{100} \mu}
 \lambda / \mu 
\frac{\lambda}{\mu} = \frac{27}{2} = 13.5
 \lambda_0 \mu_0 \lambda_0 + \mu_0 = 1 
\lambda_0 = 27/29 \approx 93\% \text{  ;  } \mu_0 = 2/29 \approx 7\%
","['probability', 'statistics', 'statistical-inference', 'bayesian', 'bayes-theorem']"
26,Verifying the Bernstein condition for random matrices,Verifying the Bernstein condition for random matrices,,"Theorem 6.2 of the following paper by J. Tropp states the matrix Bernstein inequality for the subexponential case. Given two i.i.d. sequences $X_1,\dots,X_n \sim N(0,\Sigma)$ and $Y_1,\dots,Y_n \sim N(0, \Gamma)$ , I am trying to bound the maximal eigenvalue of $$ \sum_{i=1}^n Z_i=\sum_{i=1}^n X_i Y_i^T. $$ The summands are products of Gaussian vectors so they are subexponential and I should be able to use the Bernstein bound directly. I am a bit confused on verifying (and identifying the relevant parameters) in the condition: $$ E[Z_i^p] \preceq\frac{p!}{2} R^{p-2} A^2_k, \qquad p=2,3,4,\dots. $$ Is there a simple way to show that this holds? An update a slightly more straight forward statement of the matrix Bernstein result is given in Wainwright's High Dimensional Statistics text (Theorem 6.17). It is stated as follows: Let $\{ Q_i\}$ be a sequence of independent, zero mean and symmetric random matrices, and assume all matrices in the sequence satisfy the Bernstein condition with parameter $b>0$ , that is, for $i=1,2,\dots,n$ \begin{align*}          E[Q_i^p] \preceq \frac{1}{2}p! b^{p-2} \text{var}(Q_i), \quad p=2,3,4,\dots,      \end{align*} where $\text{var}(Q) := E[Q^2]-(E[Q])^2$ . Then for all $\varepsilon \ge 0$ , \begin{align*}          P \left(\frac{1}{n} \| \sum_{i=1}^n Q_i\| \ge \varepsilon \right)          \le           2 \text{rank}           \left ( \sum_{i=1}^n \text{var}(Q_i) \right )          \exp \left \{-\frac{n\varepsilon^2}{2(\sigma^2 + b \varepsilon)} \right \},      \end{align*} where \begin{align*}          \sigma^2 := \frac{1}{n} \|\sum_{i=1}^n \text{var}(Q_i)\|.      \end{align*} The result is easier to work with since it gives us the Bernstein condition should hold with the variance matrix. For my problem, we can show that $$ \text{var}(Z_i) = \Sigma \Gamma, $$ and since $Z_i$ is a product of two gaussian vectors, we know it must be subexponential, so we can conclude that there exists some b>0 (that I do not know how to solve for) such that $$ E[Z_i^p] \preceq\frac{p!}{2} b^{p-2} \Sigma \Gamma. $$ Further, assuming $\Sigma, \Gamma$ are full rank, we have that $$ \text{rank}(\sum_{i=1}^n \text{var}(Z_i)) \le nd $$ where $d$ is the dimension of the $X_i$ 's. We can therefore show that for some $b>0$ and for all $\varepsilon>0$ \begin{align*}         P \left(\frac{1}{n} \| \sum_{i=1}^n Z_i\| \ge \varepsilon \right)         \le          2 nd         \exp \left \{-\frac{n\varepsilon^2}{2(\|\Sigma\Gamma\| + b \varepsilon)} \right \},     \end{align*} This pretty much answers most of my question, but if anyone has a way to identify the correct $b$ that would be very helpful. Edit 2 My previous approach is incorrect because I assumed that the $Z_i$ are symmetric which they of course are not. The correct way to use the Bernstein result is to define the block matrix: $$ Q_i = \begin{bmatrix} O & X_iY_i^T\\ Y_iX_i^T & O\\ \end{bmatrix} $$ Then note that $Q_i$ is mean zero and has variance $\text{diag}(\text{tr}(\Gamma)\Sigma, \text{tr}(\Sigma)\Gamma)$ . The odd moments of $Q$ with $p=2k+1$ take the form: $$ Q_i^{2k+1} =  \begin{bmatrix} O & \|X_i\|^{2k} \|Y_i\|^{2k} X_iY_i^T\\ \|X_i\|^{2k} \|Y_i\|^{2k} Y_iX_i^T & O\\ \end{bmatrix} $$ and the even moments $p=2k$ take the form $$ Q_i^{2k} = \begin{bmatrix} \|X_i\|^{2k-2} \|Y_i\|^{2k} X_iX_i^T & O\\ O &\|X_i\|^{2k} \|Y_i\|^{2k-2} Y_iY_i^T \\ \end{bmatrix} $$ I am pretty stumped on how to argue that the expectation of either of these matrices is less than or equal to the right hand side of the bernstein condition with respect to the semi-definite ordering.","Theorem 6.2 of the following paper by J. Tropp states the matrix Bernstein inequality for the subexponential case. Given two i.i.d. sequences and , I am trying to bound the maximal eigenvalue of The summands are products of Gaussian vectors so they are subexponential and I should be able to use the Bernstein bound directly. I am a bit confused on verifying (and identifying the relevant parameters) in the condition: Is there a simple way to show that this holds? An update a slightly more straight forward statement of the matrix Bernstein result is given in Wainwright's High Dimensional Statistics text (Theorem 6.17). It is stated as follows: Let be a sequence of independent, zero mean and symmetric random matrices, and assume all matrices in the sequence satisfy the Bernstein condition with parameter , that is, for where . Then for all , where The result is easier to work with since it gives us the Bernstein condition should hold with the variance matrix. For my problem, we can show that and since is a product of two gaussian vectors, we know it must be subexponential, so we can conclude that there exists some b>0 (that I do not know how to solve for) such that Further, assuming are full rank, we have that where is the dimension of the 's. We can therefore show that for some and for all This pretty much answers most of my question, but if anyone has a way to identify the correct that would be very helpful. Edit 2 My previous approach is incorrect because I assumed that the are symmetric which they of course are not. The correct way to use the Bernstein result is to define the block matrix: Then note that is mean zero and has variance . The odd moments of with take the form: and the even moments take the form I am pretty stumped on how to argue that the expectation of either of these matrices is less than or equal to the right hand side of the bernstein condition with respect to the semi-definite ordering.","X_1,\dots,X_n \sim N(0,\Sigma) Y_1,\dots,Y_n \sim N(0, \Gamma) 
\sum_{i=1}^n Z_i=\sum_{i=1}^n X_i Y_i^T.
 
E[Z_i^p] \preceq\frac{p!}{2} R^{p-2} A^2_k, \qquad p=2,3,4,\dots.
 \{ Q_i\} b>0 i=1,2,\dots,n \begin{align*}
         E[Q_i^p] \preceq \frac{1}{2}p! b^{p-2} \text{var}(Q_i),
\quad p=2,3,4,\dots,
     \end{align*} \text{var}(Q) := E[Q^2]-(E[Q])^2 \varepsilon \ge 0 \begin{align*}
         P \left(\frac{1}{n} \| \sum_{i=1}^n Q_i\| \ge \varepsilon \right)
         \le 
         2 \text{rank} 
         \left ( \sum_{i=1}^n \text{var}(Q_i) \right )
         \exp \left \{-\frac{n\varepsilon^2}{2(\sigma^2 + b \varepsilon)} \right \},
     \end{align*} \begin{align*}
         \sigma^2 := \frac{1}{n} \|\sum_{i=1}^n \text{var}(Q_i)\|.
     \end{align*} 
\text{var}(Z_i) = \Sigma \Gamma,
 Z_i 
E[Z_i^p] \preceq\frac{p!}{2} b^{p-2} \Sigma \Gamma.
 \Sigma, \Gamma 
\text{rank}(\sum_{i=1}^n \text{var}(Z_i)) \le nd
 d X_i b>0 \varepsilon>0 \begin{align*}
        P \left(\frac{1}{n} \| \sum_{i=1}^n Z_i\| \ge \varepsilon \right)
        \le 
        2 nd
        \exp \left \{-\frac{n\varepsilon^2}{2(\|\Sigma\Gamma\| + b \varepsilon)} \right \},
    \end{align*} b Z_i 
Q_i = \begin{bmatrix}
O & X_iY_i^T\\
Y_iX_i^T & O\\
\end{bmatrix}
 Q_i \text{diag}(\text{tr}(\Gamma)\Sigma, \text{tr}(\Sigma)\Gamma) Q p=2k+1 
Q_i^{2k+1} = 
\begin{bmatrix}
O & \|X_i\|^{2k} \|Y_i\|^{2k} X_iY_i^T\\
\|X_i\|^{2k} \|Y_i\|^{2k} Y_iX_i^T & O\\
\end{bmatrix}
 p=2k 
Q_i^{2k} = \begin{bmatrix}
\|X_i\|^{2k-2} \|Y_i\|^{2k} X_iX_i^T & O\\
O &\|X_i\|^{2k} \|Y_i\|^{2k-2} Y_iY_i^T \\
\end{bmatrix}
","['probability', 'matrices', 'statistics', 'concentration-of-measure']"
27,Why do we use specific probability distributions in certain contexts?,Why do we use specific probability distributions in certain contexts?,,"For instance, in survival analysis and modelling time to failure, one is likely to use a weibull distribution or exponential distribution. I'm struggling to understand the intuition behind this. What makes these distributions more suited to the context than, say, a chi-square distribution or a beta distribution or a log-normal distribution?","For instance, in survival analysis and modelling time to failure, one is likely to use a weibull distribution or exponential distribution. I'm struggling to understand the intuition behind this. What makes these distributions more suited to the context than, say, a chi-square distribution or a beta distribution or a log-normal distribution?",,"['statistics', 'probability-distributions']"
28,Lining up 6 blocks when 2 can't touch,Lining up 6 blocks when 2 can't touch,,"Did I do this correctly?: edit: I’m told I did this correctly if I distinguish the blue blocks from each other. That’s what I intended I have to find how many ways I can line up $6$ colored blocks (blue, blue, green, yellow, red, orange) such that the two blue blocks are not next to each other . I found there to be 5 ways their positions can be next to each other (numbers represent position): ${(1,2),(2,3),(3,4),(4,5),(5,6)}$ Now, for each of these possibilities, the pair has $2!$ ways to align in relation to each other while the remaining $4$ blocks have $4!$ ways to line up in relation to each other... so I get $6! - (5)*(2!)*(4!) = 480$ ways the 2 blue blocks are not next to each other. Thanks for any pointers and help.","Did I do this correctly?: edit: I’m told I did this correctly if I distinguish the blue blocks from each other. That’s what I intended I have to find how many ways I can line up colored blocks (blue, blue, green, yellow, red, orange) such that the two blue blocks are not next to each other . I found there to be 5 ways their positions can be next to each other (numbers represent position): Now, for each of these possibilities, the pair has ways to align in relation to each other while the remaining blocks have ways to line up in relation to each other... so I get ways the 2 blue blocks are not next to each other. Thanks for any pointers and help.","6 {(1,2),(2,3),(3,4),(4,5),(5,6)} 2! 4 4! 6! - (5)*(2!)*(4!) = 480","['combinatorics', 'statistics']"
29,Two-sided confidence interval for the sample for the mean length,Two-sided confidence interval for the sample for the mean length,,"A sample of $n \in \mathbb{N}$ screws is taken from a large batch of screws that are produced. The length of a bolt is approximated as normally distributed with variance $4$ and the lengths of the screws are distributed as independent and identical. (a) $n = 10$ screws were taken and their length (in mm) was measured, with the following result: $$10 \ \ \ 8 \ \ \ 9 \ \ \ 10 \ \ \ 11 \ \ \ 11 \ \ \ 9 \ \ \ 12 \ \ \ 12 \ \ \ 8$$ Calculate the sample mean and determine a two-sided confidence interval for the above sample for the mean length of the confidence probability $0.95$ . Also state the quantile used and its (approximate) value. (b) How many screws had to be tested at least, thus a confidence interval for the mean length with a confidence level of $0.95$ has at most the length $2$ or length 1? Explain. $$$$ I have done the following : (a) The sample mean is equal to \begin{equation*}\overline{x}_{10}=\frac{1}{10}\left (10+8+9 + 10 + 11 + 11 + 9 + 12 + 12 +8\right )=\frac{1}{10}\cdot 100=10\end{equation*} For the two-sided confidence interval do we use the formula \begin{equation*}\left [M(x)-\frac{\sigma}{\sqrt{n}}q_{1-\frac{a}{2}},M(x)+\frac{\sigma}{\sqrt{n}}q_{1-\frac{a}{2}}\right ] \end{equation*} where $M(x)$ is the mean, i.e. $M(x)=10$ and $\sigma=\sqrt{4}=2$ ? The value of $q$ is related to the confidence level, right?","A sample of screws is taken from a large batch of screws that are produced. The length of a bolt is approximated as normally distributed with variance and the lengths of the screws are distributed as independent and identical. (a) screws were taken and their length (in mm) was measured, with the following result: Calculate the sample mean and determine a two-sided confidence interval for the above sample for the mean length of the confidence probability . Also state the quantile used and its (approximate) value. (b) How many screws had to be tested at least, thus a confidence interval for the mean length with a confidence level of has at most the length or length 1? Explain. I have done the following : (a) The sample mean is equal to For the two-sided confidence interval do we use the formula where is the mean, i.e. and ? The value of is related to the confidence level, right?","n \in \mathbb{N} 4 n = 10 10 \ \ \ 8 \ \ \ 9 \ \ \ 10 \ \ \ 11 \ \ \ 11 \ \ \ 9 \ \ \ 12 \ \ \ 12 \ \ \ 8 0.95 0.95 2  \begin{equation*}\overline{x}_{10}=\frac{1}{10}\left (10+8+9 + 10 + 11 + 11 + 9 + 12 + 12 +8\right )=\frac{1}{10}\cdot 100=10\end{equation*} \begin{equation*}\left [M(x)-\frac{\sigma}{\sqrt{n}}q_{1-\frac{a}{2}},M(x)+\frac{\sigma}{\sqrt{n}}q_{1-\frac{a}{2}}\right ] \end{equation*} M(x) M(x)=10 \sigma=\sqrt{4}=2 q","['probability', 'statistics', 'means', 'confidence-interval']"
30,Double integral with absolute function,Double integral with absolute function,,"If we have a double integral that $$ \frac{1}{2\theta} \int_{x_2 - \theta}^{x_2 + \theta} \int_{x_1 - \theta}^{x_1 + \theta} \exp\Big(- \frac{|z_1 - z_2|}{\phi}\Big) dz_1dz_2, $$ where $x_i, z_i \in\mathbb R$ , I think that it may be good to pass $$ d = x_1 - x_2 $$ into the integral but I don't know how to deal with the lower and upper bound in double integral.","If we have a double integral that where , I think that it may be good to pass into the integral but I don't know how to deal with the lower and upper bound in double integral.","
\frac{1}{2\theta} \int_{x_2 - \theta}^{x_2 + \theta} \int_{x_1 - \theta}^{x_1 + \theta} \exp\Big(- \frac{|z_1 - z_2|}{\phi}\Big) dz_1dz_2,
 x_i, z_i \in\mathbb R 
d = x_1 - x_2
","['calculus', 'integration', 'statistics', 'exponential-function', 'stochastic-integrals']"
31,application of Neyman–Pearson Lemma,application of Neyman–Pearson Lemma,,"Suppose that the distribution of lifetimes of TV tubes can be modelled by an exponential distribution with mean $\lambda$ so $f(x|\lambda)$ = $\frac{1}{\lambda}$ $e^\frac{-x}{\lambda}$ , $x>0$ . Under usual production conditions the mean lifetime is $50$ hours but if a fault occurs in the process the mean lifetime drops to $40$ hours A random sample of $20$ tube lifetimes is to taken in order to test the hypothesis $H_0:\lambda = 50$ vs $H_1:\lambda = 30$ and the following statistics is observed $\sum_{i=0}^n X_i = 680$ . Use Neyman–Pearson lemma to find the most powerful test with signficance level $\alpha = 0.05$ . My attempt was to start with the joint probability ratio under $H_0$ and $H_1$ $$\frac{\frac{1}{50^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{50}}}{ \frac{1}{30^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{30}}} .$$ We reject $H_0$ when $(\frac{1}{\lambda_1} -\frac{1}{\lambda_0}) \sum_{i=1}^n X_i <k$ . Since in the parenthesis we have a positive quantity should we reject $H_0$ ? I do not understand the importance of the data $40$ since the alternative hypothesis is $30$ and not $40$ . Is this the right way to solve this exercise? I am trying to understand Neyman–Pearson lemma and any help would be appreciate.","Suppose that the distribution of lifetimes of TV tubes can be modelled by an exponential distribution with mean so = , . Under usual production conditions the mean lifetime is hours but if a fault occurs in the process the mean lifetime drops to hours A random sample of tube lifetimes is to taken in order to test the hypothesis vs and the following statistics is observed . Use Neyman–Pearson lemma to find the most powerful test with signficance level . My attempt was to start with the joint probability ratio under and We reject when . Since in the parenthesis we have a positive quantity should we reject ? I do not understand the importance of the data since the alternative hypothesis is and not . Is this the right way to solve this exercise? I am trying to understand Neyman–Pearson lemma and any help would be appreciate.",\lambda f(x|\lambda) \frac{1}{\lambda} e^\frac{-x}{\lambda} x>0 50 40 20 H_0:\lambda = 50 H_1:\lambda = 30 \sum_{i=0}^n X_i = 680 \alpha = 0.05 H_0 H_1 \frac{\frac{1}{50^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{50}}}{ \frac{1}{30^{20}}e^{\frac{-\sum_{i=1}^{20} x_i}{30}}} . H_0 (\frac{1}{\lambda_1} -\frac{1}{\lambda_0}) \sum_{i=1}^n X_i <k H_0 40 30 40,"['statistics', 'statistical-inference', 'hypothesis-testing']"
32,Some questions about single sample sign test,Some questions about single sample sign test,,"$S^+$ : number of values greater than the median. $S^-$ : number of values less than the median. Question 1 For the given hypothesis and sample size, state whether the null hypothesis should be rejected at the 5% significance level $H_0:$ median = k $H_1:$ median < k $n=8$ and $S^+= 3$ . My work for Question 1: $X$ : number of values, out of 8, greater than median. $X \sim B (8,0.5)$ $P(X \le 3)=0.5^8\sum _{r=0}^{3}8Cr=0.363$ . Since the test statistic ( $=3$ ) is not within rejection region, we do not reject null hypothesis. Is this the correct way to do this question? Here's another question where I used the above method but got the incorrect answer : Question 2 For the given hypothesis and sample size, state whether the null hypothesis should be rejected at the 5% significance level $H_0:$ median = k $H_1:$ median > k $n=15$ and $S^+= 11$ . My work for Question 2: $X$ : number of values, out of 15, greater than median. $X \sim B (15,0.5)$ $P(X \ge 11)=0.5^{15}\sum _{r=11}^{15}15Cr=0.059$ . Since the test statistic ( $=11$ ) is not within rejection region, we do not reject null hypothesis. However, according to the answer sheet, my answer for question 2 is incorrect. Null hypothesis should have been rejected. Where did I mess up? Some additional questions about single sample sign test : Would the procedure/conclusion change if we were told instead that $S^-=3$ for first question and $S^-=11$ for the second question? If $H_1$ : median $>k$ and $s^+<n/2$ , on which tail do I place the rejection region?",": number of values greater than the median. : number of values less than the median. Question 1 For the given hypothesis and sample size, state whether the null hypothesis should be rejected at the 5% significance level median = k median < k and . My work for Question 1: : number of values, out of 8, greater than median. . Since the test statistic ( ) is not within rejection region, we do not reject null hypothesis. Is this the correct way to do this question? Here's another question where I used the above method but got the incorrect answer : Question 2 For the given hypothesis and sample size, state whether the null hypothesis should be rejected at the 5% significance level median = k median > k and . My work for Question 2: : number of values, out of 15, greater than median. . Since the test statistic ( ) is not within rejection region, we do not reject null hypothesis. However, according to the answer sheet, my answer for question 2 is incorrect. Null hypothesis should have been rejected. Where did I mess up? Some additional questions about single sample sign test : Would the procedure/conclusion change if we were told instead that for first question and for the second question? If : median and , on which tail do I place the rejection region?","S^+ S^- H_0: H_1: n=8 S^+= 3 X X \sim B (8,0.5) P(X \le 3)=0.5^8\sum _{r=0}^{3}8Cr=0.363 =3 H_0: H_1: n=15 S^+= 11 X X \sim B (15,0.5) P(X \ge 11)=0.5^{15}\sum _{r=11}^{15}15Cr=0.059 =11 S^-=3 S^-=11 H_1 >k s^+<n/2","['probability', 'statistics', 'statistical-inference', 'hypothesis-testing']"
33,Why is the Kolmogorov-Smirnov statistic distribution free?,Why is the Kolmogorov-Smirnov statistic distribution free?,,"Context Let $X_1,..X_n$ iid from X with an unknown cumulative distribution function F. Let $F_0$ be the hypothetized cdf of X. One may use the Kolmogorov-Smirnov (KS) statistic to test for the hypothesis test : \begin{align} H_0 : F = F_0 \\ H_1 : F \neq F_0  \end{align} The Kolmogorov-Smirnov (KS) statistic is : \begin{align}     D_n = sup_x |F_n(x)-F_0(x)| \end{align} The empirical cdf F_n(x) is : \begin{align}     F_n(x) = \frac{i}{n} \ \text{for} \ X_{(i)}\leq x < X_{(i+1)} i = 0,1..,n \end{align} Question I fail to understand the distribution-free property of the KS statistic. If by $D^+_n$ I denote : \begin{align}     D^+_n = sup_x(F_n(x)-F_0(x)) \end{align} Then I get the following : \begin{align}     D^+_n = \sup_x(F_n(x)-F_0(x)) &= \max_{0<i\leq n} \sup_{X_{(i)}\leq x < X_{(i+1)}} (F_n(x) - F_0(x)) \\     &= \max_{0<i\leq n} \sup_{X_{(i)}\leq x < X_{(i+1)}} (F_0(x) - \frac{i}{n}) \\     &= \max_{1<j\leq n+1} (F_0(X_{(j)}) - \frac{j-1}{n}) \end{align} Which according to one of my textbook shows the distribution-free property of the KS statistic, because $(F_0(X_{(j)})$ would be the order statistic from a uniform distribution (0,1). I fail to understand why $(F_0(X_{(j)})$ are the order statistics from the uniform distribution.","Context Let iid from X with an unknown cumulative distribution function F. Let be the hypothetized cdf of X. One may use the Kolmogorov-Smirnov (KS) statistic to test for the hypothesis test : The Kolmogorov-Smirnov (KS) statistic is : The empirical cdf F_n(x) is : Question I fail to understand the distribution-free property of the KS statistic. If by I denote : Then I get the following : Which according to one of my textbook shows the distribution-free property of the KS statistic, because would be the order statistic from a uniform distribution (0,1). I fail to understand why are the order statistics from the uniform distribution.","X_1,..X_n F_0 \begin{align}
H_0 : F = F_0 \\
H_1 : F \neq F_0 
\end{align} \begin{align}
    D_n = sup_x |F_n(x)-F_0(x)|
\end{align} \begin{align}
    F_n(x) = \frac{i}{n} \ \text{for} \ X_{(i)}\leq x < X_{(i+1)} i = 0,1..,n
\end{align} D^+_n \begin{align}
    D^+_n = sup_x(F_n(x)-F_0(x))
\end{align} \begin{align}
    D^+_n = \sup_x(F_n(x)-F_0(x)) &= \max_{0<i\leq n} \sup_{X_{(i)}\leq x < X_{(i+1)}} (F_n(x) - F_0(x)) \\
    &= \max_{0<i\leq n} \sup_{X_{(i)}\leq x < X_{(i+1)}} (F_0(x) - \frac{i}{n}) \\
    &= \max_{1<j\leq n+1} (F_0(X_{(j)}) - \frac{j-1}{n})
\end{align} (F_0(X_{(j)}) (F_0(X_{(j)})","['probability-theory', 'statistics', 'probability-distributions']"
