,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Defining Jacobian of differential map on Riemannian manifold,Defining Jacobian of differential map on Riemannian manifold,,"I'm reading Rufus Bowen's notes on ergodic properties of Anosov diffeomorphisms, and I've come across an important-seeming function but I'm confused about how it's defined. Let $M$ be a Riemannian manifold, and let $f : M \to M$ be a $\mathcal{C}^2$ Axiom A diffeomorphism. (For our purposes, this means there is a closed invariant $\Omega_s \subseteq M$ for which there is a $Df$-invariant splitting of the tangent bundle $T\Omega_s = E^s \oplus E^u$.) Bowen writes the following (first paragraph of Section 4B): For $x \in \Omega_s$, let $\phi^{(u)}(x) = -\log \lambda(x)$, where $\lambda(x)$ is the Jacobian of the linear map $$Df : E^u_x \to E^u_{fx}$$ using inner products derived from the Riemannian metric. My question is, how exactly is $\lambda(x)$ defined? My first thought was it's the determinant of the Jacobian matrix of partial derivatives, but (a) this requires writing $Df$ in coordinates and I'm not sure the determinant is coordinate-idnependent, and (b) this determinant has seemingly nothing to do with the Riemannian structure on $M$, but the dependence of $\phi^{(u)}(x)$ on the Riemannian metric plays a key role in subsequent arguments of his lecture notes. So how do we typically define the Jacobian of the differential of a diffeomorphism? Any help is appreciated!","I'm reading Rufus Bowen's notes on ergodic properties of Anosov diffeomorphisms, and I've come across an important-seeming function but I'm confused about how it's defined. Let $M$ be a Riemannian manifold, and let $f : M \to M$ be a $\mathcal{C}^2$ Axiom A diffeomorphism. (For our purposes, this means there is a closed invariant $\Omega_s \subseteq M$ for which there is a $Df$-invariant splitting of the tangent bundle $T\Omega_s = E^s \oplus E^u$.) Bowen writes the following (first paragraph of Section 4B): For $x \in \Omega_s$, let $\phi^{(u)}(x) = -\log \lambda(x)$, where $\lambda(x)$ is the Jacobian of the linear map $$Df : E^u_x \to E^u_{fx}$$ using inner products derived from the Riemannian metric. My question is, how exactly is $\lambda(x)$ defined? My first thought was it's the determinant of the Jacobian matrix of partial derivatives, but (a) this requires writing $Df$ in coordinates and I'm not sure the determinant is coordinate-idnependent, and (b) this determinant has seemingly nothing to do with the Riemannian structure on $M$, but the dependence of $\phi^{(u)}(x)$ on the Riemannian metric plays a key role in subsequent arguments of his lecture notes. So how do we typically define the Jacobian of the differential of a diffeomorphism? Any help is appreciated!",,"['differential-geometry', 'riemannian-geometry', 'dynamical-systems']"
21,Show that the Lie Algebra of $O(n)$ is the set of $n \times n$ skew-symmetric matrices,Show that the Lie Algebra of  is the set of  skew-symmetric matrices,O(n) n \times n,"I'm trying to show that the Lie Algebra for $O(n)$ is the set of $n \times n$ skew-symmetric matrices. Here is what I have so far. Since $O(n)$ is the union of two disjoint subsets, the matrices with determinant of $1$ ($SO(n)$) and determinant $-1$, then the Lie Algebra of $O(n)$ is the same as the Lie Algebra for $SO(n)$ because of course, $I \in SO(n)$. I'll denote the set of skew-symmetric matrices by $Sk(n)$ (is there a convention for denoting this set?) and the Lie Algebra of $O(n)$ with $\mathfrak{so}(n)$. A skew-symmetric matrix is such that $-M = M^\top$. Then $\exp(-M) = [\exp(M)]^{-1}$. So then, $\exp(M^\top) = [\exp(M)]^{-1}$. But the LHS equals $[\exp(M)]^\top$. Thus, $\exp(m) [\exp(M)]^\top = I$ which implies that $\exp(M) \in O(n)$. Consider $A \in Sk(n)$. We know that $\exp(A) \in O(n)$. In fact, it is not hard to show that $\exp(tA) \in O(n)$ as well. Consider the curve $\alpha(t) = \exp(tA)$. Now, $\alpha(0) = I$, $\alpha'(t) = A \exp(tA)$, and $\alpha'(0) = A$. So we've shown that $Sk(n) \subseteq \mathfrak{so}(n)$. However, I'm having trouble showing the other direction: $\mathfrak{so}(n) \subseteq SK(n)$. I don't think this direction should require much theory beyond the definitions. Hints are very welcome. Thank you.","I'm trying to show that the Lie Algebra for $O(n)$ is the set of $n \times n$ skew-symmetric matrices. Here is what I have so far. Since $O(n)$ is the union of two disjoint subsets, the matrices with determinant of $1$ ($SO(n)$) and determinant $-1$, then the Lie Algebra of $O(n)$ is the same as the Lie Algebra for $SO(n)$ because of course, $I \in SO(n)$. I'll denote the set of skew-symmetric matrices by $Sk(n)$ (is there a convention for denoting this set?) and the Lie Algebra of $O(n)$ with $\mathfrak{so}(n)$. A skew-symmetric matrix is such that $-M = M^\top$. Then $\exp(-M) = [\exp(M)]^{-1}$. So then, $\exp(M^\top) = [\exp(M)]^{-1}$. But the LHS equals $[\exp(M)]^\top$. Thus, $\exp(m) [\exp(M)]^\top = I$ which implies that $\exp(M) \in O(n)$. Consider $A \in Sk(n)$. We know that $\exp(A) \in O(n)$. In fact, it is not hard to show that $\exp(tA) \in O(n)$ as well. Consider the curve $\alpha(t) = \exp(tA)$. Now, $\alpha(0) = I$, $\alpha'(t) = A \exp(tA)$, and $\alpha'(0) = A$. So we've shown that $Sk(n) \subseteq \mathfrak{so}(n)$. However, I'm having trouble showing the other direction: $\mathfrak{so}(n) \subseteq SK(n)$. I don't think this direction should require much theory beyond the definitions. Hints are very welcome. Thank you.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
22,How to prove Riemann curvature identities,How to prove Riemann curvature identities,,Let $R_{abcd}$ be the Riemann curvature with all indices lowered. It is said that from the antisymmetric property $R_{abcd}=-R_{bacd}$ and the first Bianchi Identity $R_{abcd}+R_{acdb}+R_{adbc}=0$ it is possible to prove the symmetric property $R_{abcd}=R_{cdab}$. But I cannot find a way to prove this. Could anyone help me?,Let $R_{abcd}$ be the Riemann curvature with all indices lowered. It is said that from the antisymmetric property $R_{abcd}=-R_{bacd}$ and the first Bianchi Identity $R_{abcd}+R_{acdb}+R_{adbc}=0$ it is possible to prove the symmetric property $R_{abcd}=R_{cdab}$. But I cannot find a way to prove this. Could anyone help me?,,"['differential-geometry', 'riemannian-geometry', 'curvature']"
23,Surface measure=Lebesgue measure on $\mathbb{R}^{N-1}$?,Surface measure=Lebesgue measure on ?,\mathbb{R}^{N-1},Let $\Omega$ be an open subset of $\mathbb{R}^N$ with $C^1$ boundary $\partial\Omega$. In the Gauss-Green theorem (page 711 in Evan's PDE book): $$\int_\Omega\frac{\partial u}{\partial x_i}dx=\int_{\partial\Omega}u\nu^i dS.$$ where $dx$ is the Lebesgue measure on $\mathbb{R}^{N}$. Does $dS$ means the Lebesgue measure on $\mathbb{R}^{N-1}$? If not where can I find a definition of this measure?,Let $\Omega$ be an open subset of $\mathbb{R}^N$ with $C^1$ boundary $\partial\Omega$. In the Gauss-Green theorem (page 711 in Evan's PDE book): $$\int_\Omega\frac{\partial u}{\partial x_i}dx=\int_{\partial\Omega}u\nu^i dS.$$ where $dx$ is the Lebesgue measure on $\mathbb{R}^{N}$. Does $dS$ means the Lebesgue measure on $\mathbb{R}^{N-1}$? If not where can I find a definition of this measure?,,"['differential-geometry', 'reference-request', 'partial-differential-equations', 'manifolds', 'greens-theorem']"
24,Is there a well-defined notion of measure zero on topological manifolds?,Is there a well-defined notion of measure zero on topological manifolds?,,"We extend the concept of measure zero on manifolds by local parameterization. but in this definition we have to check if it is true for every parametrization. In Guillemin's Differential Topology this is stated for differentiable manifolds. But, what if we just have a topological manifold (i.e., every point has an open neighborhood homeomorphic to some Euclidean space)?  Is measure zero still a well-defined concept in this setting?","We extend the concept of measure zero on manifolds by local parameterization. but in this definition we have to check if it is true for every parametrization. In Guillemin's Differential Topology this is stated for differentiable manifolds. But, what if we just have a topological manifold (i.e., every point has an open neighborhood homeomorphic to some Euclidean space)?  Is measure zero still a well-defined concept in this setting?",,['differential-geometry']
25,Torus diffeomorphic to $S^1\times S^1$. [duplicate],Torus diffeomorphic to . [duplicate],S^1\times S^1,"This question already has an answer here : Prove that a standard torus is diffeomorphic to $ \mathbb S^1\times \mathbb S^1$ (1 answer) Closed 7 years ago . This is an exercise from Guillemin/Pollack's Differential Topology . In a previous exercise, I'm asked to give a complete set of parametrizations of $S^1\times S^1$, which I've succeeded in (I think) by the likes of $$\begin{align}\varphi_1(u,v) &= (u,\sqrt{1-u^2},v,\sqrt{1-v^2}) \\ \varphi_2(u,v) &= (u,-\sqrt{1-u^2},v,\sqrt{1-v^2}) \end{align} \\ \vdots\\ \text{etc.}$$ (defined over $[0,1]^2).$ Then, the torus $\Bbb T_{a,b}$ (my notation) is defined as the set of points in $\Bbb R^3$ that are at distance $b < a$ from the circumference in the plane $\{z = 0\}$ of radius $a$ centered at the origin. The exercise is to prove that $\Bbb T_{a,b}$ is diffeomorphic to $S^1\times S^1$. I'm very stuck because I can't seem to characterize neighborhoods of points in $\Bbb T_{a,b}$, can someone help? Answers or just hints are welcome (but I might ask follow up questions in the latter case :) ).","This question already has an answer here : Prove that a standard torus is diffeomorphic to $ \mathbb S^1\times \mathbb S^1$ (1 answer) Closed 7 years ago . This is an exercise from Guillemin/Pollack's Differential Topology . In a previous exercise, I'm asked to give a complete set of parametrizations of $S^1\times S^1$, which I've succeeded in (I think) by the likes of $$\begin{align}\varphi_1(u,v) &= (u,\sqrt{1-u^2},v,\sqrt{1-v^2}) \\ \varphi_2(u,v) &= (u,-\sqrt{1-u^2},v,\sqrt{1-v^2}) \end{align} \\ \vdots\\ \text{etc.}$$ (defined over $[0,1]^2).$ Then, the torus $\Bbb T_{a,b}$ (my notation) is defined as the set of points in $\Bbb R^3$ that are at distance $b < a$ from the circumference in the plane $\{z = 0\}$ of radius $a$ centered at the origin. The exercise is to prove that $\Bbb T_{a,b}$ is diffeomorphic to $S^1\times S^1$. I'm very stuck because I can't seem to characterize neighborhoods of points in $\Bbb T_{a,b}$, can someone help? Answers or just hints are welcome (but I might ask follow up questions in the latter case :) ).",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
26,parametrization of the hyperboloid of two sheets,parametrization of the hyperboloid of two sheets,,"Find the parametrization for the hyperboloid of two sheets${(x,y,z) \in \mathbb{R}^3}; -x^2-y^2+z^2=1$. Ok so I saw two answers for this question: $x(u,v)=(\sinh u \cos v, \sinh u \sin v, \cosh u)$ and $x=(u,v)= (\cosh u \sinh v, \sinh v, \cosh u \cosh v)$. I'm pretty sure the first one is the correct one. But I'm confused on how to parametrize. So what I think is, $$x^2+y^2-z^2=-1$$ $$x^2+y^2=z^2-1$$ $$r^2=z^2-1$$ $$r=\sqrt{z^2-1}$$ So, $x=r\cos v$=$\sqrt{z^2-1}\cos v$, $y=r\sin v= \sqrt{z^2-1}\sin v$, and $z= \sqrt{z^2-1}$. Clearly I know this isn't right but I'm not sure how to go from here. I know we need to get the partial derivative and I guess somehow that gets us the missing part. Can someone help please.","Find the parametrization for the hyperboloid of two sheets${(x,y,z) \in \mathbb{R}^3}; -x^2-y^2+z^2=1$. Ok so I saw two answers for this question: $x(u,v)=(\sinh u \cos v, \sinh u \sin v, \cosh u)$ and $x=(u,v)= (\cosh u \sinh v, \sinh v, \cosh u \cosh v)$. I'm pretty sure the first one is the correct one. But I'm confused on how to parametrize. So what I think is, $$x^2+y^2-z^2=-1$$ $$x^2+y^2=z^2-1$$ $$r^2=z^2-1$$ $$r=\sqrt{z^2-1}$$ So, $x=r\cos v$=$\sqrt{z^2-1}\cos v$, $y=r\sin v= \sqrt{z^2-1}\sin v$, and $z= \sqrt{z^2-1}$. Clearly I know this isn't right but I'm not sure how to go from here. I know we need to get the partial derivative and I guess somehow that gets us the missing part. Can someone help please.",,['differential-geometry']
27,jacobian involving SO(3) exponential map: $\log(R \exp(m))$,jacobian involving SO(3) exponential map:,\log(R \exp(m)),"I would like to compute the 3 × 3 Jacobian of $$ \log(R \exp(m)) $$ with respect to the 3-vector $m$, evaluated at $m=0$. In the above, $\exp$ is the exponential map from so (3) to SO(3), $\log$ is the inverse of the exponential map, and $R$ is a constant 3 × 3 rotation matrix. I understand that the inverse of the exponential is not well-defined everywhere. Is there an expression for this Jacobian that holds almost everywhere?","I would like to compute the 3 × 3 Jacobian of $$ \log(R \exp(m)) $$ with respect to the 3-vector $m$, evaluated at $m=0$. In the above, $\exp$ is the exponential map from so (3) to SO(3), $\log$ is the inverse of the exponential map, and $R$ is a constant 3 × 3 rotation matrix. I understand that the inverse of the exponential is not well-defined everywhere. Is there an expression for this Jacobian that holds almost everywhere?",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'exponentiation']"
28,Class of manifolds is a set?,Class of manifolds is a set?,,"Is the class of all 2-countable manifolds a set? I think so: each such space is a countable union of sets of cardinality $|\mathbb{R}^n|\!=\!|\mathbb{R}|$, i.e. a manifold has cardinality continuum, and there are less than $\mathbb{R}^\mathbb{R}$ ways of gluing it together. Why then is this set still called a class?","Is the class of all 2-countable manifolds a set? I think so: each such space is a countable union of sets of cardinality $|\mathbb{R}^n|\!=\!|\mathbb{R}|$, i.e. a manifold has cardinality continuum, and there are less than $\mathbb{R}^\mathbb{R}$ ways of gluing it together. Why then is this set still called a class?",,"['differential-geometry', 'set-theory', 'terminology', 'manifolds']"
29,Interesting vector bundles other than the tangent and cotangent bundle,Interesting vector bundles other than the tangent and cotangent bundle,,"Given a real/complex topological/smooth manifold $M$, there are two natural vector bundles that we are interested in : Tangent bundle $\pi: TM\rightarrow M$ Cotangent bundle $\pi^*:(TM)^*\rightarrow M$ I would like to know if there are any natural/interesting vector bundles that we would come across if we go further in Algebraic/Differential Geometry. I am almost sure that this question is not well posed, but I am not able to make this any better.","Given a real/complex topological/smooth manifold $M$, there are two natural vector bundles that we are interested in : Tangent bundle $\pi: TM\rightarrow M$ Cotangent bundle $\pi^*:(TM)^*\rightarrow M$ I would like to know if there are any natural/interesting vector bundles that we would come across if we go further in Algebraic/Differential Geometry. I am almost sure that this question is not well posed, but I am not able to make this any better.",,"['differential-geometry', 'algebraic-geometry']"
30,Differential-geometry textbook with solved problems,Differential-geometry textbook with solved problems,,I'm looking for a textbook in differential geometry which inside has exercises with (at least) final answers. Since it's my first course in differential geometry it doesn't have to cover material (we finished the course with gauss-bonnet theorem)but rather to have hard-leveled problems. What book would you recommend to me ?,I'm looking for a textbook in differential geometry which inside has exercises with (at least) final answers. Since it's my first course in differential geometry it doesn't have to cover material (we finished the course with gauss-bonnet theorem)but rather to have hard-leveled problems. What book would you recommend to me ?,,['reference-request']
31,What is the shortest path equation between 2 points on a cone?,What is the shortest path equation between 2 points on a cone?,,"What is the shortest path equation between 2 points (from A to B) on a cone surface? $A= (x_1,y_1,z_1)$  and $B=(x_2,y_2,z_2)$  and cone equation is $x^2+y^2=r^2z^2$ I know that the shortest path is a line on the cone surface as shown below but I do not know how to convert it to 3D curve path equation. Thanks a lot for answers and advices.","What is the shortest path equation between 2 points (from A to B) on a cone surface? $A= (x_1,y_1,z_1)$  and $B=(x_2,y_2,z_2)$  and cone equation is $x^2+y^2=r^2z^2$ I know that the shortest path is a line on the cone surface as shown below but I do not know how to convert it to 3D curve path equation. Thanks a lot for answers and advices.",,['differential-geometry']
32,boundary defining functions,boundary defining functions,,"Suppose that $M$ is the interior of a compact manifold with boundary $\partial M$. I'm often faced with so called boundary defining functions - or just 'defining functions'. That are by definition  functions $f \in C^{\infty}(\overline{M})$ with the following properties: (i) $f(x) > 0 \ \forall x \in M$ (ii)$f(x) = 0 \Leftrightarrow x \in \partial M$ (iii) $df \neq 0 \ on \  \partial M$ I need to know what the third property does exactly mean. Often it also is just referred as ""has no zeroes on the boundary"", ""... has a non-vanishing differential there"" or ""has a non-degenerate differential there"". For me, the differential of a map $f: M \rightarrow N$ at a point p is a linear map  $df_p : T_pM \rightarrow T_{f(p)}N$. Does property (iii) mean: For $v \in T_pM$ with $df_p(v)=0 \Rightarrow v = 0$ (That would be the interpreation: For every point on the boundary, the differential has no other zero than the zero vector.) Or does it mean: The differential at the point p isn't the zero map, in other words: For every point p on the boundary $\exists v \in T_pM$ with $df_p(v) \neq 0$ Thank you for your help! Robin","Suppose that $M$ is the interior of a compact manifold with boundary $\partial M$. I'm often faced with so called boundary defining functions - or just 'defining functions'. That are by definition  functions $f \in C^{\infty}(\overline{M})$ with the following properties: (i) $f(x) > 0 \ \forall x \in M$ (ii)$f(x) = 0 \Leftrightarrow x \in \partial M$ (iii) $df \neq 0 \ on \  \partial M$ I need to know what the third property does exactly mean. Often it also is just referred as ""has no zeroes on the boundary"", ""... has a non-vanishing differential there"" or ""has a non-degenerate differential there"". For me, the differential of a map $f: M \rightarrow N$ at a point p is a linear map  $df_p : T_pM \rightarrow T_{f(p)}N$. Does property (iii) mean: For $v \in T_pM$ with $df_p(v)=0 \Rightarrow v = 0$ (That would be the interpreation: For every point on the boundary, the differential has no other zero than the zero vector.) Or does it mean: The differential at the point p isn't the zero map, in other words: For every point p on the boundary $\exists v \in T_pM$ with $df_p(v) \neq 0$ Thank you for your help! Robin",,"['differential-geometry', 'physics']"
33,Flat Bundle vs Trivial bundle,Flat Bundle vs Trivial bundle,,"In R.W. Sharpe's Differential Geometry, a flat fibre bundle is defined as a bundle whose transition functions are constant. I don't understand the difference between this and a trivial bundle. Because, surely if the transition functions are constant you can just perform a rescaling so that they all become the identity, making the bundle trivial?","In R.W. Sharpe's Differential Geometry, a flat fibre bundle is defined as a bundle whose transition functions are constant. I don't understand the difference between this and a trivial bundle. Because, surely if the transition functions are constant you can just perform a rescaling so that they all become the identity, making the bundle trivial?",,"['differential-geometry', 'vector-bundles', 'fiber-bundles']"
34,Does the Lie derivative of a harmonic form with respect to a killing vector field vanish,Does the Lie derivative of a harmonic form with respect to a killing vector field vanish,,"On the wikipedia page for Killing vector fields under 'properties' it is stated that if $X$ is a Killing vector field and $\omega$ is a harmonic differential form then $\mathcal{L}_{X}\omega=0$ . https://en.wikipedia.org/wiki/Killing_vector_field#Properties It seems like this should be true but I can't find it stated anywhere else except for the online previews of a couple of books which I don't have access to. I have tried to show this using the formula for the Lie derivative of a form $\mathcal{L}_{X}\omega=d(i_{X}\omega)+i_{X}(d\omega)$ along with the co-closure condition on $\omega$ and Killing's equation but I'm not really sure where to go. So, my question is: is this true and if so, what direction should I go in to try and show it?","On the wikipedia page for Killing vector fields under 'properties' it is stated that if is a Killing vector field and is a harmonic differential form then . https://en.wikipedia.org/wiki/Killing_vector_field#Properties It seems like this should be true but I can't find it stated anywhere else except for the online previews of a couple of books which I don't have access to. I have tried to show this using the formula for the Lie derivative of a form along with the co-closure condition on and Killing's equation but I'm not really sure where to go. So, my question is: is this true and if so, what direction should I go in to try and show it?",X \omega \mathcal{L}_{X}\omega=0 \mathcal{L}_{X}\omega=d(i_{X}\omega)+i_{X}(d\omega) \omega,"['differential-geometry', 'riemannian-geometry', 'hodge-theory']"
35,Standard Coordinate Charts On A Sphere,Standard Coordinate Charts On A Sphere,,Below are excerpts from Lee's Introduction To Smooth Manifolds for the context of my question: What I am confused about is the part where he talks about $\phi_i^+ \circ (\phi_i^-)^{-1} = \phi_i^- \circ (\phi_i^+)^{-1} = Id_{\mathbb{B}}$. There seems to be a mismatch of domain and range. We have $\phi_i^-: U_i^- \cap \mathbb{S}^n \rightarrow \mathbb{B}^n$ so $(\phi_i^-)^{-1}: \mathbb{B}^n \rightarrow U_i^- \cap \mathbb{S}^n$. But $\phi_i^+: U_i^+ \cap \mathbb{S}^n \rightarrow \mathbb{B}^n$ so I don't understand how $\phi_i^+ \circ (\phi_i^-)^{-1}$ makes sense.,Below are excerpts from Lee's Introduction To Smooth Manifolds for the context of my question: What I am confused about is the part where he talks about $\phi_i^+ \circ (\phi_i^-)^{-1} = \phi_i^- \circ (\phi_i^+)^{-1} = Id_{\mathbb{B}}$. There seems to be a mismatch of domain and range. We have $\phi_i^-: U_i^- \cap \mathbb{S}^n \rightarrow \mathbb{B}^n$ so $(\phi_i^-)^{-1}: \mathbb{B}^n \rightarrow U_i^- \cap \mathbb{S}^n$. But $\phi_i^+: U_i^+ \cap \mathbb{S}^n \rightarrow \mathbb{B}^n$ so I don't understand how $\phi_i^+ \circ (\phi_i^-)^{-1}$ makes sense.,,['differential-geometry']
36,Compute curvature tensor from constant sectional curvature,Compute curvature tensor from constant sectional curvature,,"Given sectional curvature as a constant, i.e. $\dfrac{R_m(X,Y,Y,X)}{|X|^2|Y|^2-<X,Y>^2} = C$, I want to compute the curvature tensors $R(X,Y)Z$ and $R_m(X,Y,Z,W)$. I believe I need to use the identity $$-6R_m(X,Y,Z,W) = \partial_t\partial_s\{R_m(X+sZ, Y+tW, Y+tW, X+sZ) - R_m(X+sW, Y+tZ, Y+tZ, X+sW)\}$$ I can almost see what to do for $R_m(X,Y,Z,W)$ and how this identity and the defintion of sectional curvature are related but can't really see how to finish it off. I don't really even know where to begin with $R(X,Y)Z$.","Given sectional curvature as a constant, i.e. $\dfrac{R_m(X,Y,Y,X)}{|X|^2|Y|^2-<X,Y>^2} = C$, I want to compute the curvature tensors $R(X,Y)Z$ and $R_m(X,Y,Z,W)$. I believe I need to use the identity $$-6R_m(X,Y,Z,W) = \partial_t\partial_s\{R_m(X+sZ, Y+tW, Y+tW, X+sZ) - R_m(X+sW, Y+tZ, Y+tZ, X+sW)\}$$ I can almost see what to do for $R_m(X,Y,Z,W)$ and how this identity and the defintion of sectional curvature are related but can't really see how to finish it off. I don't really even know where to begin with $R(X,Y)Z$.",,['differential-geometry']
37,"""Smooth"" tensor field","""Smooth"" tensor field",,"I am learning differential geometry and I have a question on a definition. We call a tensor field a function that to a point on the manifold ($p\in M$), we associate smoothly a tensor. But what does smoothly mean here? In the book we defined a smooth function on a manifold $M$ to another $N$ as a function $f : M \rightarrow N $ which verifies : $ \phi \circ f \circ \psi^{-1} $ is a $C^{\infty}$ function from $\mathbb{R}^m$ to $\mathbb{R}^n$ (where $m$ and $n$ are the dimensions of the manifold $M$ and $N$ and $\phi$ and $\psi$ maps functions on $M$ and $N$. But a tensor is not a function $f : M \rightarrow N $.","I am learning differential geometry and I have a question on a definition. We call a tensor field a function that to a point on the manifold ($p\in M$), we associate smoothly a tensor. But what does smoothly mean here? In the book we defined a smooth function on a manifold $M$ to another $N$ as a function $f : M \rightarrow N $ which verifies : $ \phi \circ f \circ \psi^{-1} $ is a $C^{\infty}$ function from $\mathbb{R}^m$ to $\mathbb{R}^n$ (where $m$ and $n$ are the dimensions of the manifold $M$ and $N$ and $\phi$ and $\psi$ maps functions on $M$ and $N$. But a tensor is not a function $f : M \rightarrow N $.",,['differential-geometry']
38,Topological covering + local diffeomorphism gives smooth covering,Topological covering + local diffeomorphism gives smooth covering,,"I got stuck at some point while working on this part of an exercise from Lee's Introduction to Smooth Manifolds, 2nd edition. The part which I am stuck on is to prove (one of the directions of proposition 4.33(c)): A topological covering map is a smooth covering map if it is a local diffeomorphism. What I have is as follows. Let $\pi : E \to M$ be a topological covering map. Let $q\in M$. By assumption, we have some open subset $V \subset M$ and collection of disjoint open subsets $\{ U_\alpha \}$ of $E$ such that each $U_\alpha$ is homeomorphic to $V$ under $\pi$. Further, let $p_\alpha \in U_\alpha$ be such that $\pi(p_\alpha)=q$. Now, for each $\alpha$, I can find open neighbourhoods $\hat{U}_\alpha$ of $p_\alpha$ and $\hat{V}_\alpha$ of $q$ such that $\hat{U}_\alpha$ and $\hat{V}_\alpha$ are diffeomorphic. We may demand that $\hat{U}_\alpha \subset U_\alpha$. The problem is I need one single neighbourhood of $q$ that lifts diffeomorphically, but all I have is the collection $\hat{V}_\alpha$ and taking their intersection does not necessarily give an open set. How should I correctly approach the problem? An alternative idea I have: Repeat the first three lines of the first proof. Now for some $\alpha '$, define $\hat{U}_{\alpha '}$ and $\hat{V}_{\alpha '}$ as above. Then lift $\hat{V}_{\alpha '}$ using $\pi^{-1}$ to all other $U_\alpha$ to obtain $\hat{U}_\alpha$. This time I know that each $\hat{U}_\alpha$ is smoothly homeomorphic to $\hat{V}_{\alpha '}$.","I got stuck at some point while working on this part of an exercise from Lee's Introduction to Smooth Manifolds, 2nd edition. The part which I am stuck on is to prove (one of the directions of proposition 4.33(c)): A topological covering map is a smooth covering map if it is a local diffeomorphism. What I have is as follows. Let $\pi : E \to M$ be a topological covering map. Let $q\in M$. By assumption, we have some open subset $V \subset M$ and collection of disjoint open subsets $\{ U_\alpha \}$ of $E$ such that each $U_\alpha$ is homeomorphic to $V$ under $\pi$. Further, let $p_\alpha \in U_\alpha$ be such that $\pi(p_\alpha)=q$. Now, for each $\alpha$, I can find open neighbourhoods $\hat{U}_\alpha$ of $p_\alpha$ and $\hat{V}_\alpha$ of $q$ such that $\hat{U}_\alpha$ and $\hat{V}_\alpha$ are diffeomorphic. We may demand that $\hat{U}_\alpha \subset U_\alpha$. The problem is I need one single neighbourhood of $q$ that lifts diffeomorphically, but all I have is the collection $\hat{V}_\alpha$ and taking their intersection does not necessarily give an open set. How should I correctly approach the problem? An alternative idea I have: Repeat the first three lines of the first proof. Now for some $\alpha '$, define $\hat{U}_{\alpha '}$ and $\hat{V}_{\alpha '}$ as above. Then lift $\hat{V}_{\alpha '}$ using $\pi^{-1}$ to all other $U_\alpha$ to obtain $\hat{U}_\alpha$. This time I know that each $\hat{U}_\alpha$ is smoothly homeomorphic to $\hat{V}_{\alpha '}$.",,"['differential-geometry', 'covering-spaces', 'smooth-manifolds']"
39,normal bundle on a submanifold,normal bundle on a submanifold,,"Can you give me an example of a nontrivial normal bundle of a submanifold (of any manifold)? There is standard example of the core circle of a mobius band, but can you give an example of a submanifold of an orientable manifold?","Can you give me an example of a nontrivial normal bundle of a submanifold (of any manifold)? There is standard example of the core circle of a mobius band, but can you give an example of a submanifold of an orientable manifold?",,"['differential-geometry', 'vector-bundles']"
40,Why is the $n$-sphere a Smooth Manifold?,Why is the -sphere a Smooth Manifold?,n,I want to know how the $n$-sphere is a smooth manifold? I'm unable to understand the theory of differentiable structure on the $n$-sphere. Please tell me any suggested reading for a good start on differentiable manifolds. Presently I am following John M. Lee's book which is quite difficult for me to understand.,I want to know how the $n$-sphere is a smooth manifold? I'm unable to understand the theory of differentiable structure on the $n$-sphere. Please tell me any suggested reading for a good start on differentiable manifolds. Presently I am following John M. Lee's book which is quite difficult for me to understand.,,"['differential-geometry', 'smooth-manifolds']"
41,Immersing punctured torus,Immersing punctured torus,,"I am looking for a proof (as elementary as possible) of the fact that punctured n-dimensional torus admits an immersion to $\mathbb{R}^n$. The 2-dimensional case seems to be evident, but I haven't got the idea how to give an explicit construction in the n-dim case.","I am looking for a proof (as elementary as possible) of the fact that punctured n-dimensional torus admits an immersion to $\mathbb{R}^n$. The 2-dimensional case seems to be evident, but I haven't got the idea how to give an explicit construction in the n-dim case.",,"['differential-geometry', 'differential-topology', 'geometric-topology']"
