,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Bound on convolution: $ | (h * f^2) (x)| \leq \| f\|^2_2 g(h)$,Bound on convolution:, | (h * f^2) (x)| \leq \| f\|^2_2 g(h),"I am trying to find bounds for the following quantity. Take two functions $f,h \in L^{1} \cap L^2$ but $\|h \|_{\infty} = \infty$ . Is there a way to obtain a bound of the following type: $$ | (h * f^2) (x)| \leq \| f\|^2_2 g(h)$$ where $g$ is some function of $h$ ? This would be the case if we could take the sup norm of $h$ out of the integral by using Holder's inequality, but in this case is not allowed as $\|h \|_{\infty} = \infty$ . PS: you can also assume that $(h * f^2) (x)$ is everywhere well-defined.","I am trying to find bounds for the following quantity. Take two functions but . Is there a way to obtain a bound of the following type: where is some function of ? This would be the case if we could take the sup norm of out of the integral by using Holder's inequality, but in this case is not allowed as . PS: you can also assume that is everywhere well-defined.","f,h \in L^{1} \cap L^2 \|h \|_{\infty} = \infty  | (h * f^2) (x)| \leq \| f\|^2_2 g(h) g h h \|h \|_{\infty} = \infty (h * f^2) (x)","['real-analysis', 'functional-analysis', 'measure-theory', 'convolution', 'holder-inequality']"
64,Inequality related to function $f(x)=x\ln x-\frac{x^2}e+ax$,Inequality related to function,f(x)=x\ln x-\frac{x^2}e+ax,"I'm trying to solve a hard question about function and here is the question below: For the given function $f(x)=x\ln x-\frac{x^2}e+ax$ (where $a$ is a parameter), we have such property: $$\exists\;x_1,x_2\,(x_1\not=x_2)\quad s.t.\quad f(x_1)=f(x_2)\quad f'(x_1)=f'(x_2)$$ In this case, prove the inequality $$(a+1)^2x_1x_2-\sqrt{x_1x_2}\lt\frac34$$ To work this one out, I have tried a few things and finally got this $$x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4$$ Can anyone help me continue this? (I'll put my work below.) My work of proving $x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4$ First, I calculate the derivative. $$f'(x)=\ln x-\frac{2x}e+a+1$$ Because of the property of $f(x)$ , we have the following equations: $$\begin{cases} f(x_1)=f(x_2)\Rightarrow x_1\ln x_1-\frac{{x_1}^2}e+ax_1=x_2\ln x_2-\frac{{x_2}^2}e+ax_2\\ f'(x_1)=f'(x_2)\Rightarrow\ln x_1-\frac{2x_1}e=\ln x_2-\frac{2x_2}e \end{cases}$$ Simplify the second equation, we get $$x_1-x_2=\frac e2(\ln x_1-\ln x_2)\tag{*}\label{*}$$ Simplify the first one, we have $$x_1\ln x_1-x_2\ln x_2=\frac1e(x_1^2-x_2^2)-a(x_1-x_2)$$ $$\Rightarrow x_1\ln x_1-x_2\ln x_2=\frac1e(x_1-x_2)(x_1+x_2)-a(x_1-x_2)$$ $$\Rightarrow x_1\ln x_1-x_2\ln x_2\stackrel{\eqref{*}}=\frac12(\ln x_1-\ln x_2)(x_1+x_2)-\frac{ae}2(\ln x_1-\ln x_2)$$ $$\Rightarrow ea(\ln x_1-\ln x_2)=-(x_1-x_2)(\ln x_1+\ln x_2)$$ $$\Rightarrow 2a(\ln x_1-\ln x_2)\stackrel{\eqref{*}}=-(\ln x_1-\ln x_2)(\ln x_1+\ln x_2)$$ $$\Rightarrow \ln x_1x_2=-2a$$ $$\Rightarrow x_1x_2=\frac1{e^{2a}}$$ Then, let's calculate a vague range of a. $$f''(x)=\frac1x-\frac2e$$ So at $x=\frac e2$ , $f'(x)$ has a maximum. $$[f'(x)]_{max}=f'(\frac e2)=-\ln2+1+a$$ In order to satisfy the property of $f(x)$ , it is obvious that there must be an interval where $f'(x)\gt0$ . So we have $$[f'(x)]_{max}=-\ln2+1+a\gt0$$ $$\Rightarrow a\gt\ln2-1$$ $$\Rightarrow x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4$$","I'm trying to solve a hard question about function and here is the question below: For the given function (where is a parameter), we have such property: In this case, prove the inequality To work this one out, I have tried a few things and finally got this Can anyone help me continue this? (I'll put my work below.) My work of proving First, I calculate the derivative. Because of the property of , we have the following equations: Simplify the second equation, we get Simplify the first one, we have Then, let's calculate a vague range of a. So at , has a maximum. In order to satisfy the property of , it is obvious that there must be an interval where . So we have","f(x)=x\ln x-\frac{x^2}e+ax a \exists\;x_1,x_2\,(x_1\not=x_2)\quad s.t.\quad f(x_1)=f(x_2)\quad f'(x_1)=f'(x_2) (a+1)^2x_1x_2-\sqrt{x_1x_2}\lt\frac34 x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4 x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4 f'(x)=\ln x-\frac{2x}e+a+1 f(x) \begin{cases}
f(x_1)=f(x_2)\Rightarrow x_1\ln x_1-\frac{{x_1}^2}e+ax_1=x_2\ln x_2-\frac{{x_2}^2}e+ax_2\\
f'(x_1)=f'(x_2)\Rightarrow\ln x_1-\frac{2x_1}e=\ln x_2-\frac{2x_2}e
\end{cases} x_1-x_2=\frac e2(\ln x_1-\ln x_2)\tag{*}\label{*} x_1\ln x_1-x_2\ln x_2=\frac1e(x_1^2-x_2^2)-a(x_1-x_2) \Rightarrow x_1\ln x_1-x_2\ln x_2=\frac1e(x_1-x_2)(x_1+x_2)-a(x_1-x_2) \Rightarrow x_1\ln x_1-x_2\ln x_2\stackrel{\eqref{*}}=\frac12(\ln x_1-\ln x_2)(x_1+x_2)-\frac{ae}2(\ln x_1-\ln x_2) \Rightarrow ea(\ln x_1-\ln x_2)=-(x_1-x_2)(\ln x_1+\ln x_2) \Rightarrow 2a(\ln x_1-\ln x_2)\stackrel{\eqref{*}}=-(\ln x_1-\ln x_2)(\ln x_1+\ln x_2) \Rightarrow \ln x_1x_2=-2a \Rightarrow x_1x_2=\frac1{e^{2a}} f''(x)=\frac1x-\frac2e x=\frac e2 f'(x) [f'(x)]_{max}=f'(\frac e2)=-\ln2+1+a f(x) f'(x)\gt0 [f'(x)]_{max}=-\ln2+1+a\gt0 \Rightarrow a\gt\ln2-1 \Rightarrow x_1x_2=\frac1{e^{2a}}\lt\frac{e^2}4","['real-analysis', 'calculus', 'functional-analysis', 'derivatives', 'inequality']"
65,Uniform Integrability and relative compactness,Uniform Integrability and relative compactness,,"I am trying to proof relative compactness in L2(0,1) for a specific set of functions $(\phi_n)_{n \in \mathbb{N}}$ with following properties: $\int_0^1 \phi(x) dx = 0 $ $||\phi_n^2||_{L1(0,1)} = 1 $ $(\phi_n)_{n \in \mathbb{N}}$ is uniformly integrable such that for each $\epsilon >0$ there exist a $\delta> 0$ fulfilling: $$\sup_{n \in \mathbb{N}} \int_0^1 \phi_n(x)^2*\mathbb{1}\left(|\phi_n(x)| > \delta\right) dx < \epsilon $$ Here, $\mathbb{1}$ is the indicator function resulting in 1 if the inner statement is true. Each $\phi$ is non decreasing and has at most countable many discontinuity points. (Otherwise it is continuous) I tried to use the theorem of Kolmogorow-Riesz, where I have to proof boundedness in the norm (which is already given above) and equicontinuity: $$ \lim_{h \rightarrow 0} \sup_{n \in \mathbb{N}} \int_0^1 \left(\phi_n(x+h) - \phi_n(x)\right)^2 dx$$ But I have difficulties to show the equicontinuity, since I do not find a possibility to use the given uniform integrability. I plotted many examples and I think that this property is necessary in this scenario. Without this property I think there could be a $\phi_n$ that has all its mass at the border of 0 and 1 so that the equicontinuity can not hold anymore. I Imagine that the uniform integrability should lead to distributing the mass uniformly so that the actual difference of $\phi_n(x+h)-\phi_n(x)$ is bounded in terms of h. Does anyone have a source where something like this is done or is there a more elegant way than Kolmogorow-Riesz for showing the relative compactness?","I am trying to proof relative compactness in L2(0,1) for a specific set of functions with following properties: is uniformly integrable such that for each there exist a fulfilling: Here, is the indicator function resulting in 1 if the inner statement is true. Each is non decreasing and has at most countable many discontinuity points. (Otherwise it is continuous) I tried to use the theorem of Kolmogorow-Riesz, where I have to proof boundedness in the norm (which is already given above) and equicontinuity: But I have difficulties to show the equicontinuity, since I do not find a possibility to use the given uniform integrability. I plotted many examples and I think that this property is necessary in this scenario. Without this property I think there could be a that has all its mass at the border of 0 and 1 so that the equicontinuity can not hold anymore. I Imagine that the uniform integrability should lead to distributing the mass uniformly so that the actual difference of is bounded in terms of h. Does anyone have a source where something like this is done or is there a more elegant way than Kolmogorow-Riesz for showing the relative compactness?","(\phi_n)_{n \in \mathbb{N}} \int_0^1 \phi(x) dx = 0  ||\phi_n^2||_{L1(0,1)} = 1  (\phi_n)_{n \in \mathbb{N}} \epsilon >0 \delta> 0 \sup_{n \in \mathbb{N}} \int_0^1 \phi_n(x)^2*\mathbb{1}\left(|\phi_n(x)| > \delta\right) dx < \epsilon  \mathbb{1} \phi  \lim_{h \rightarrow 0} \sup_{n \in \mathbb{N}} \int_0^1 \left(\phi_n(x+h) - \phi_n(x)\right)^2 dx \phi_n \phi_n(x+h)-\phi_n(x)","['real-analysis', 'functional-analysis', 'compactness', 'uniform-integrability', 'equicontinuity']"
66,Integration by parts for distributions (generalized function),Integration by parts for distributions (generalized function),,"The following question comes from a research paper. I have simplified some statements and backgrounds. For any smooth compactly supported scalar function $u(x,t)$ and $v(x,t)$ defined on $(x,t) \in \mathbb{R}^2,$ and given a first of operator $L=\partial_t+\partial_x$ , we denote its adjoint operator is $L^*=-\partial_t-\partial_x$ , the classical integration by parts told us that $$ \int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu \cdot v \ dx dt=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u \cdot L^*v \ dx dt+\int_{\mathbb{R}} (uv)|_{t=t_2}dx-\int_{\mathbb{R}} (uv)|_{t=t_1}dx. $$ Now I am stating some properties we have already deduced. If $u \in L^2(\mathbb{R}^2), Lu \in L^2(\mathbb{R}^2)$ ( $Lu$ is understood as a distribution), then for any $t_0 \in \mathbb{R},$ we have $u|_{t=t_0} \in H^{-1/2}(\mathbb{R})$ and the following estimate holds $$ \| u|_{t=t_0}\|_{H^{-1/2}(\mathbb{R})} \leq C(\| u\|_{L^2(\mathbb{R}^2)}+\| Lu \|_{L^2(\mathbb{R}^2)}). $$ Moreover, $\mathcal{D}(\mathbb{R}^2)$ (compactly supported functions) are dense in $\{(u,Lu): u \in L^2(\mathbb{R}^2),Lu \in L^2(\mathbb{R}^2) \}$ with respect to the graph norm $\| u\|_{L^2(\mathbb{R}^2)}+\| Lu\|_{L^2(\mathbb{R}^2)}.$ Hence, for $u,Lu \in L^2$ , we know that there is a sequence of functions $u_n \in \mathcal{D}(\mathbb{R}^2)$ so that $u_n,L u_n$ converge to $u,Lu$ in $L^2(\mathbb{R}^2),$ and $u_n|_{t=t_0}$ converges to $u|_{t=t_0}$ in $H^{-1/2}(\mathbb{R})$ for any $t_0 \in \mathbb{R}.$ Clearly, for any compactly supported function $v$ and $u_n,$ the classical integration by parts formula holds: \begin{equation} \begin{aligned} \int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu_n \cdot v dt&=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u_n \cdot L^*v dt+\int_{\mathbb{R}} (u_nv)|_{t=t_2}dx-\int_{\mathbb{R}} (u_nv)|_{t=t_1}dx \\ &=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u_n \cdot L^*v dt+\langle u_n|_{t=t_2},v|_{t=t_2}\rangle_{\mathcal{D}',\mathcal{D}}-\langle u_n|_{t=t_1},v|_{t=t_1}\rangle_{\mathcal{D}',\mathcal{D}}. \end{aligned} \end{equation} The paper said that if we let $n\rightarrow +\infty$ , then we have \begin{equation} \begin{aligned} \int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu \cdot v dt=-\int_{t_1}^{t_2} \int_{\mathbb{R}}  u \cdot L^*v dt+\langle u|_{t=t_2-},v|_{t=t_2}\rangle_{\mathcal{D}',\mathcal{D}}-\langle u|_{t=t_1+},v|_{t=t_1}\rangle_{\mathcal{D}',\mathcal{D}}. \end{aligned} \end{equation} I am confused about the strict meaning of $u|_{t=t_1+}$ and $u|_{t=t_2-}$ as distribution here. It looks like the Lebesgue-Stieltjes integral, but I don't know how to deduce the expression. Can anyone help me? Any references are welcomed.","The following question comes from a research paper. I have simplified some statements and backgrounds. For any smooth compactly supported scalar function and defined on and given a first of operator , we denote its adjoint operator is , the classical integration by parts told us that Now I am stating some properties we have already deduced. If ( is understood as a distribution), then for any we have and the following estimate holds Moreover, (compactly supported functions) are dense in with respect to the graph norm Hence, for , we know that there is a sequence of functions so that converge to in and converges to in for any Clearly, for any compactly supported function and the classical integration by parts formula holds: The paper said that if we let , then we have I am confused about the strict meaning of and as distribution here. It looks like the Lebesgue-Stieltjes integral, but I don't know how to deduce the expression. Can anyone help me? Any references are welcomed.","u(x,t) v(x,t) (x,t) \in \mathbb{R}^2, L=\partial_t+\partial_x L^*=-\partial_t-\partial_x 
\int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu \cdot v \ dx dt=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u \cdot L^*v \ dx dt+\int_{\mathbb{R}} (uv)|_{t=t_2}dx-\int_{\mathbb{R}} (uv)|_{t=t_1}dx.
 u \in L^2(\mathbb{R}^2), Lu \in L^2(\mathbb{R}^2) Lu t_0 \in \mathbb{R}, u|_{t=t_0} \in H^{-1/2}(\mathbb{R}) 
\| u|_{t=t_0}\|_{H^{-1/2}(\mathbb{R})} \leq C(\| u\|_{L^2(\mathbb{R}^2)}+\| Lu \|_{L^2(\mathbb{R}^2)}).
 \mathcal{D}(\mathbb{R}^2) \{(u,Lu): u \in L^2(\mathbb{R}^2),Lu \in L^2(\mathbb{R}^2) \} \| u\|_{L^2(\mathbb{R}^2)}+\| Lu\|_{L^2(\mathbb{R}^2)}. u,Lu \in L^2 u_n \in \mathcal{D}(\mathbb{R}^2) u_n,L u_n u,Lu L^2(\mathbb{R}^2), u_n|_{t=t_0} u|_{t=t_0} H^{-1/2}(\mathbb{R}) t_0 \in \mathbb{R}. v u_n, \begin{equation}
\begin{aligned}
\int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu_n \cdot v dt&=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u_n \cdot L^*v dt+\int_{\mathbb{R}} (u_nv)|_{t=t_2}dx-\int_{\mathbb{R}} (u_nv)|_{t=t_1}dx \\
&=\int_{t_1}^{t_2} \int_{\mathbb{R}}  u_n \cdot L^*v dt+\langle u_n|_{t=t_2},v|_{t=t_2}\rangle_{\mathcal{D}',\mathcal{D}}-\langle u_n|_{t=t_1},v|_{t=t_1}\rangle_{\mathcal{D}',\mathcal{D}}.
\end{aligned}
\end{equation} n\rightarrow +\infty \begin{equation}
\begin{aligned}
\int_{t_1}^{t_2} \int_{\mathbb{R}}  Lu \cdot v dt=-\int_{t_1}^{t_2} \int_{\mathbb{R}}  u \cdot L^*v dt+\langle u|_{t=t_2-},v|_{t=t_2}\rangle_{\mathcal{D}',\mathcal{D}}-\langle u|_{t=t_1+},v|_{t=t_1}\rangle_{\mathcal{D}',\mathcal{D}}.
\end{aligned}
\end{equation} u|_{t=t_1+} u|_{t=t_2-}","['functional-analysis', 'distribution-theory']"
67,Converse of existence of minimizers.,Converse of existence of minimizers.,,"Given $(V, \|\cdot\|)$ a real normed linear space, suppose it has the property that given any closed convex set $K$ , there exists a $u_0 \in K$ such that $\|u_0\| \leq \|u\|$ for any $u \in K$ . Does it imply the space is complete? What if we have a real inner product space instead? Does it imply our space is actually a Hilbert Space? The proof in establishing the existence of the minimizers in Hilbert space uses completeness at a crucial step but what I would like to know if that is actually necessary in general. Edit . I think the following argument can show that if $(V,\langle \cdot , \cdot \rangle)$ is an inner product space, then existence of these minimizers implies that the space is complete: Given any closed subspace $M \subset V$ , We can still define the orthogonal projection operator $P: V \rightarrow M$ such that $P(x)$ is the closest point to $x$ in that subspace. This will tell us that the decomposition of $V$ into $M \bigoplus M^{\perp}$ still goes through, and thus Riesz Representation Theorem still holds for any such space. Thus as $V^* \cong V$ , the space is complete. Does there exist anything for general Banach Spaces? (Perhaps it is necessary to add the existence of a unique minimizer)","Given a real normed linear space, suppose it has the property that given any closed convex set , there exists a such that for any . Does it imply the space is complete? What if we have a real inner product space instead? Does it imply our space is actually a Hilbert Space? The proof in establishing the existence of the minimizers in Hilbert space uses completeness at a crucial step but what I would like to know if that is actually necessary in general. Edit . I think the following argument can show that if is an inner product space, then existence of these minimizers implies that the space is complete: Given any closed subspace , We can still define the orthogonal projection operator such that is the closest point to in that subspace. This will tell us that the decomposition of into still goes through, and thus Riesz Representation Theorem still holds for any such space. Thus as , the space is complete. Does there exist anything for general Banach Spaces? (Perhaps it is necessary to add the existence of a unique minimizer)","(V, \|\cdot\|) K u_0 \in K \|u_0\| \leq \|u\| u \in K (V,\langle \cdot , \cdot \rangle) M \subset V P: V \rightarrow M P(x) x V M \bigoplus M^{\perp} V^* \cong V","['real-analysis', 'functional-analysis']"
68,Friedrich's second inequality for functions with zero mean value,Friedrich's second inequality for functions with zero mean value,,"Friedrich's second inequality (or Maxwell Estimate or Gaffney’s inequality in the literature) is referred as follows: For all $\mathbf{u} \in H^1(\Omega)^2$ satisfying either $\mathbf{n} \cdot \mathbf{u}=0$ or $\mathbf{n} \times \mathbf{u}=\mathbf{0}$ on $\partial \Omega$ where $\Omega$ is a simply connected domain with Lipchitz boundary, then $$ \|\mathbf{u}\|_{L^2(\Omega)} \leq C_1\left(\|\nabla \cdot \mathbf{u}\|_{L^2(\Omega)}+\|\nabla \times \mathbf{u}\|_{L^2(\Omega)}\right). $$ My question is that if the boundary condition is satisfied, we only know the mean value of $\mathbf{u}$ is $0$ or simply replace the LHS with $\|\mathbf{u}-\frac{1}{|\Omega|}\int_{\Omega}\mathbf{u}\|_{L^2(\Omega)}$ . Does the inequality above hold? Or at least, particularly, if $\mathbf{u}$ is divergence-free, do we have $$ \|\mathbf{u}-\frac{1}{|\Omega|}\int_{\Omega}\mathbf{u}\|_{L^2(\Omega)} \leq C_1\|\nabla \times \mathbf{u}\|_{L^2(\Omega)}. $$ Thank you in advance!","Friedrich's second inequality (or Maxwell Estimate or Gaffney’s inequality in the literature) is referred as follows: For all satisfying either or on where is a simply connected domain with Lipchitz boundary, then My question is that if the boundary condition is satisfied, we only know the mean value of is or simply replace the LHS with . Does the inequality above hold? Or at least, particularly, if is divergence-free, do we have Thank you in advance!","\mathbf{u} \in H^1(\Omega)^2 \mathbf{n} \cdot \mathbf{u}=0 \mathbf{n} \times \mathbf{u}=\mathbf{0} \partial \Omega \Omega 
\|\mathbf{u}\|_{L^2(\Omega)} \leq C_1\left(\|\nabla \cdot \mathbf{u}\|_{L^2(\Omega)}+\|\nabla \times \mathbf{u}\|_{L^2(\Omega)}\right).
 \mathbf{u} 0 \|\mathbf{u}-\frac{1}{|\Omega|}\int_{\Omega}\mathbf{u}\|_{L^2(\Omega)} \mathbf{u} 
\|\mathbf{u}-\frac{1}{|\Omega|}\int_{\Omega}\mathbf{u}\|_{L^2(\Omega)} \leq C_1\|\nabla \times \mathbf{u}\|_{L^2(\Omega)}.
","['functional-analysis', 'inequality', 'sobolev-spaces']"
69,A possible characterization of WSC spaces,A possible characterization of WSC spaces,,"A Banach space $X$ is weakly sequentially complete (WSC) if every weakly Cauchy sequence in $X$ is weakly convergent. I will use the following classical result: Rosenthal's $\ell_1$ theorem : Every bounded sequence in a Banach space $X$ either contains a weakly Cauchy subsequence, or a subsequence equivalent to the $\ell_1$ basis. It follows from the fact that a closed subspace of a WSC space is WSC, that every subpace of a WSC space is either reflexive or contains $\ell_1$ . This observation, if localized, actually gives us a characterization of WSC spaces, namely: Proposition. For a Banach space $X$ TFAE: $X$ is WSC; Every bounded sequence in $X$ has either a weakly convergent subsequence, or a subsequence equivalent to the $\ell_1$ basis; Every weakly precompact (i.e. not containing a sequence equivalent to the $\ell_1$ basis) bounded set in $X$ is relatively weakly compact. It would thus feel plausible that the ""nonlocalized"" version of this Proposition could be true as well. Namely, I would like to know if: Question: Let $X$ be a Banach space such that every closed subspace $Y$ of $X$ is either reflexive or contains $\ell_1$ , is $X$ then weakly sequentially complete? As mentioned above, the converse implication is true. I have, however, not managet to prove/disprove the Question above. Any help will be appreciated.","A Banach space is weakly sequentially complete (WSC) if every weakly Cauchy sequence in is weakly convergent. I will use the following classical result: Rosenthal's theorem : Every bounded sequence in a Banach space either contains a weakly Cauchy subsequence, or a subsequence equivalent to the basis. It follows from the fact that a closed subspace of a WSC space is WSC, that every subpace of a WSC space is either reflexive or contains . This observation, if localized, actually gives us a characterization of WSC spaces, namely: Proposition. For a Banach space TFAE: is WSC; Every bounded sequence in has either a weakly convergent subsequence, or a subsequence equivalent to the basis; Every weakly precompact (i.e. not containing a sequence equivalent to the basis) bounded set in is relatively weakly compact. It would thus feel plausible that the ""nonlocalized"" version of this Proposition could be true as well. Namely, I would like to know if: Question: Let be a Banach space such that every closed subspace of is either reflexive or contains , is then weakly sequentially complete? As mentioned above, the converse implication is true. I have, however, not managet to prove/disprove the Question above. Any help will be appreciated.",X X \ell_1 X \ell_1 \ell_1 X X X \ell_1 \ell_1 X X Y X \ell_1 X,"['functional-analysis', 'banach-spaces', 'weakly-cauchy-sequences']"
70,A singular average integral,A singular average integral,,"Let $f(\theta, \epsilon)$ be continuous on the unit circle for $\epsilon>0$ , $f(\theta, \epsilon)>0$ for $\epsilon>0$ , and $f(\theta, 0)=(\theta -\theta^*)^2h(\theta)$ with $h(\theta)>0$ for all $\theta \in [0,2\pi]$ . Is the following true? $$\lim _{\epsilon \rightarrow 0}\big(\int_0^{2\pi}\frac{\sin \theta}{f(\theta, \epsilon)}d\theta\big)\big(\int_0^{2\pi}\frac{1}{f(\theta, \epsilon) } d \theta\big)^{-1}=\sin (\theta^*).$$ Intuitively, the limit should give us the weighted average, and if we have a singularity the average should be $\sin \theta^*$ . I am not sure how to prove this.","Let be continuous on the unit circle for , for , and with for all . Is the following true? Intuitively, the limit should give us the weighted average, and if we have a singularity the average should be . I am not sure how to prove this.","f(\theta, \epsilon) \epsilon>0 f(\theta, \epsilon)>0 \epsilon>0 f(\theta, 0)=(\theta -\theta^*)^2h(\theta) h(\theta)>0 \theta \in [0,2\pi] \lim _{\epsilon \rightarrow 0}\big(\int_0^{2\pi}\frac{\sin \theta}{f(\theta, \epsilon)}d\theta\big)\big(\int_0^{2\pi}\frac{1}{f(\theta, \epsilon) } d \theta\big)^{-1}=\sin (\theta^*). \sin \theta^*","['real-analysis', 'calculus', 'functional-analysis', 'analysis', 'multivariable-calculus']"
71,Category theory textbook for Banach algebras and Banach spaces,Category theory textbook for Banach algebras and Banach spaces,,"Do you know of a textbook at the graduate level about the common categories of functional analysis (such as the 2 categories of Banach spaces, the 2 categories of Banach algebras, the category of Banach modules, the category of C $^*$ -algebras, the category of W $^*$ -algebras) which is suitable for a student who has taken a basic course in category theory? The ideal book covers the basic themes such as injective, projective, flat objects; limits & colimits; tensor products; injective envelopes; etc. of each category in the category theoretical context, with their context-specific equivalent definitions. It would be instructive if the book contains examples for the (existence and) non-existence results. I can't blame if you think that I have way too many criteria for the ideal book, so I can't match up with a great book that would fill up the gap in my life and my bookshelf.","Do you know of a textbook at the graduate level about the common categories of functional analysis (such as the 2 categories of Banach spaces, the 2 categories of Banach algebras, the category of Banach modules, the category of C -algebras, the category of W -algebras) which is suitable for a student who has taken a basic course in category theory? The ideal book covers the basic themes such as injective, projective, flat objects; limits & colimits; tensor products; injective envelopes; etc. of each category in the category theoretical context, with their context-specific equivalent definitions. It would be instructive if the book contains examples for the (existence and) non-existence results. I can't blame if you think that I have way too many criteria for the ideal book, so I can't match up with a great book that would fill up the gap in my life and my bookshelf.",^* ^*,"['functional-analysis', 'reference-request', 'category-theory', 'operator-algebras', 'book-recommendation']"
72,Making dense subset of continuous functions using a single continuous function,Making dense subset of continuous functions using a single continuous function,,"I have a question about set of continuous function on the compact interval. Denote the set of all continuous $n$ -dimensional real functions on $[0,L]$ as $\mathcal{C}_{[0,L]}$ ( $\mathcal{C}_{[0,L]} = \left\{ u: [0,L] \rightarrow \mathbb{R}^n\right\}$ ) Is there any $T>L$ and a continuous function $f: [0,T] \rightarrow \mathbb{R}^n$ such that finite combination of $L$ -length segments of $f$ is dense in $\mathcal{C}_{[0,L]}$ with respect to supremum norm? I mean if we define $f_{[t,t+L]}:[0,L] \rightarrow \mathbb{R}^n$ as $f_{[t,t+L]}(\cdot) = f(\cdot + t)$ for $t \in [0,T-L]$ , is it possible to find continuous function $f: [0,T] \rightarrow \mathbb{R}^n$ such that any finite linear combination of $f_{[t, t+L]}$ , is dense subset of $\mathcal{C}_{[0,L]}$ with respect to sup-norm. If not, is there any space of functions that satisfies a similar property? (e.g., rather $L^2$ space satisfies such a condition etc.) Thank you for your attention.","I have a question about set of continuous function on the compact interval. Denote the set of all continuous -dimensional real functions on as ( ) Is there any and a continuous function such that finite combination of -length segments of is dense in with respect to supremum norm? I mean if we define as for , is it possible to find continuous function such that any finite linear combination of , is dense subset of with respect to sup-norm. If not, is there any space of functions that satisfies a similar property? (e.g., rather space satisfies such a condition etc.) Thank you for your attention.","n [0,L] \mathcal{C}_{[0,L]} \mathcal{C}_{[0,L]} = \left\{ u: [0,L] \rightarrow \mathbb{R}^n\right\} T>L f: [0,T] \rightarrow \mathbb{R}^n L f \mathcal{C}_{[0,L]} f_{[t,t+L]}:[0,L] \rightarrow \mathbb{R}^n f_{[t,t+L]}(\cdot) = f(\cdot + t) t \in [0,T-L] f: [0,T] \rightarrow \mathbb{R}^n f_{[t, t+L]} \mathcal{C}_{[0,L]} L^2","['functional-analysis', 'dense-subspaces']"
