,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Coordinate-Free Computation of Covariant Derivative,Coordinate-Free Computation of Covariant Derivative,,"Suppose $S$ is an oriented 2-dimensional manifold equipped with a Riemannian metric $\langle \cdot,\cdot \rangle$ . Let $\theta$ be a 1-form on $S$ . By non-degeneracy, there is an identification of the tangent and cotangent bundle via the metric. In particular, there is a bundle map $Y \colon TS \rightarrow TS$ such that $$\langle Y_x(v),w \rangle = d\theta_x(v,w). $$ Likewise, there exists a vector field $Z$ on $S$ with $$\langle Z(x),v \rangle = \theta_x(v).$$ I am interested in computing the covariant derivative of $Z$ . Of course, this is possible in local coordinates, but the computation becomes super messy since the Riemannian metric comes into play several times. Hence, I would like to know if anybody can come up with a coordinate-free computation. (edited:) Even if no explicit solution can be written down, I hope to verify the following formula: $$\langle v+Z,\nabla_wZ \rangle = \langle \nabla_{(v+Z)}Z,w \rangle - \langle Y(v+Z),w \rangle.$$ (For the interested: this is an intermediate step to verify that the symplectic gradient flow of the energy Hamiltonian for a magnetic form is conjuagted to the symplectic gradient flow of the Hamiltonian $E \circ \mathcal{L}^{-1}$ ( $E$ energy, $\mathcal{L}$ Legendre transform) for the standard symplectic form via the Legendre transform.) In my context, $Y$ maps a vector $v \in T_xS$ to $s(x)Jv$ , where $s$ is a smooth function on $S$ and $J$ is the canonical almost complex structure induced by the metric. However, I feel like the computation can be done without explicitly knowing $Y$ .","Suppose is an oriented 2-dimensional manifold equipped with a Riemannian metric . Let be a 1-form on . By non-degeneracy, there is an identification of the tangent and cotangent bundle via the metric. In particular, there is a bundle map such that Likewise, there exists a vector field on with I am interested in computing the covariant derivative of . Of course, this is possible in local coordinates, but the computation becomes super messy since the Riemannian metric comes into play several times. Hence, I would like to know if anybody can come up with a coordinate-free computation. (edited:) Even if no explicit solution can be written down, I hope to verify the following formula: (For the interested: this is an intermediate step to verify that the symplectic gradient flow of the energy Hamiltonian for a magnetic form is conjuagted to the symplectic gradient flow of the Hamiltonian ( energy, Legendre transform) for the standard symplectic form via the Legendre transform.) In my context, maps a vector to , where is a smooth function on and is the canonical almost complex structure induced by the metric. However, I feel like the computation can be done without explicitly knowing .","S \langle \cdot,\cdot \rangle \theta S Y \colon TS \rightarrow TS \langle Y_x(v),w \rangle = d\theta_x(v,w).  Z S \langle Z(x),v \rangle = \theta_x(v). Z \langle v+Z,\nabla_wZ \rangle = \langle \nabla_{(v+Z)}Z,w \rangle - \langle Y(v+Z),w \rangle. E \circ \mathcal{L}^{-1} E \mathcal{L} Y v \in T_xS s(x)Jv s S J Y","['differential-geometry', 'surfaces']"
24,"Why is a flat, asymptotically flat 3-manifold isometric to $\mathbb{R}^3$?","Why is a flat, asymptotically flat 3-manifold isometric to ?",\mathbb{R}^3,"I'm currently reading Schoen & Yau's 1979 proof of the positive-mass theorem and arrived at the very last sentence on the very last page (modulo the appendix) where they say: Hence we conclude that $\mathop{Ric} = 0$ and because we are working in dimension three, $ds²$ is flat. This completes the proof of Theorem 2. Theorem 2, however, made the claim that the manifold-with-boundary $N$ is (globally) isometric to $\mathbb{R}^3$ and I haven't been able to figure out in detail why local isometry to $\mathbb{R}^3$ (away from the boundary, of course) implies global isometry in this case. (My gut tells me that I'm missing something very elementary about what 3-manifolds of the given kind must look like, so I hope you'll excuse if this is a very simple question.) For definiteness, let me restate the situation and the claim in detail: Let $N$ be a connected¹, complete², asymptotically flat Riemannian manifold-with-boundary. Here, asymptotic flatness means that (1) there is a compact set $K \subset N$ such that the open set $N \setminus K$ consists of finitely many connected components (""ends"") $N_k$ each of which is diffeomorphic to some $\mathbb{R^3} \setminus (\text{closed ball})$ , and (2) the boundary of $N$ has mean curvature $H < 0$ with respect to the outward-pointing normal $n$ . (Here, $H$ is defined as $H := \mathop{tr}_g II$ and $II(v, w) := \langle \nabla_v w, n \rangle$ is the 2nd fundamental form.) Claim: Suppose $N$ is flat and only has one end (called $N_k$ in the theorem). Then $N$ is isometrically isomorphic to $\mathbb{R}^3$ . ¹, ²: These requirements are not explicitly mentioned by Schoen & Yau but seem natural and, in fact, are necessary for some of the proofs in the paper to work. In particular, without them the claim would be false right away. I hope I'm not missing any further implicit assumptions on $N$ . My intuition is that the requirement on the boundary's mean curvature prevents it from bounding any ""holes"" in $N$ . (In particular, K cannot merely be the boundary of $N_k \subset \mathbb{R}^3$ , i.e. a sphere.) Moreover, the completeness of $N$ prevents us from choosing $K$ to be e.g. the empty set. Finally, the fact that $N = K \cup N_k$ and that $N$ is flat everywhere should prevent $K$ from including something like a flat 3-torus. After all, topologically, there would be nothing preventing me from e.g. gluing $N_k$ to $T^3$ . So I suspect that it must be the flatness forbidding this, in the sense that I cannot actually choose the throat between $N_k$ and $T^3$ to be flat. But I'm having trouble making this precise and, in particular, generalizing this argument to any other $K$ that is not a ball.","I'm currently reading Schoen & Yau's 1979 proof of the positive-mass theorem and arrived at the very last sentence on the very last page (modulo the appendix) where they say: Hence we conclude that and because we are working in dimension three, is flat. This completes the proof of Theorem 2. Theorem 2, however, made the claim that the manifold-with-boundary is (globally) isometric to and I haven't been able to figure out in detail why local isometry to (away from the boundary, of course) implies global isometry in this case. (My gut tells me that I'm missing something very elementary about what 3-manifolds of the given kind must look like, so I hope you'll excuse if this is a very simple question.) For definiteness, let me restate the situation and the claim in detail: Let be a connected¹, complete², asymptotically flat Riemannian manifold-with-boundary. Here, asymptotic flatness means that (1) there is a compact set such that the open set consists of finitely many connected components (""ends"") each of which is diffeomorphic to some , and (2) the boundary of has mean curvature with respect to the outward-pointing normal . (Here, is defined as and is the 2nd fundamental form.) Claim: Suppose is flat and only has one end (called in the theorem). Then is isometrically isomorphic to . ¹, ²: These requirements are not explicitly mentioned by Schoen & Yau but seem natural and, in fact, are necessary for some of the proofs in the paper to work. In particular, without them the claim would be false right away. I hope I'm not missing any further implicit assumptions on . My intuition is that the requirement on the boundary's mean curvature prevents it from bounding any ""holes"" in . (In particular, K cannot merely be the boundary of , i.e. a sphere.) Moreover, the completeness of prevents us from choosing to be e.g. the empty set. Finally, the fact that and that is flat everywhere should prevent from including something like a flat 3-torus. After all, topologically, there would be nothing preventing me from e.g. gluing to . So I suspect that it must be the flatness forbidding this, in the sense that I cannot actually choose the throat between and to be flat. But I'm having trouble making this precise and, in particular, generalizing this argument to any other that is not a ball.","\mathop{Ric} = 0 ds² N \mathbb{R}^3 \mathbb{R}^3 N K \subset N N \setminus K N_k \mathbb{R^3} \setminus (\text{closed ball}) N H < 0 n H H := \mathop{tr}_g II II(v, w) := \langle \nabla_v w, n \rangle N N_k N \mathbb{R}^3 N N N_k \subset \mathbb{R}^3 N K N = K \cup N_k N K N_k T^3 N_k T^3 K","['differential-geometry', 'manifolds']"
25,Flow of vector field on semi-Riemannian manifold,Flow of vector field on semi-Riemannian manifold,,"Consider $\mathbb{R}^{n+1}$ with the metric given by $$ g(x,x) = 2x_1x_2 + \sum_{i=3}^{n+1}x_i^2 $$ and $M$ the set of $x$ such that $g(x,x)=1$ . Further, take a basis $e_1,...,e_n$ for $\mathbb{R}^{n+1}$ such that $g(e_1,e_1) = -1$ let $Y$ be the vector field on $M$ given by $Y(z) = e_2 - g(z,e_2)z$ . I want to prove that $t \mapsto \alpha_z(t)$ defines the flow of $Y$ with $$\alpha_z(t) = \frac{1}{1+g(z,e_2)t} (z + \frac{t}{2} (2 + g(z,e_2)t )e_2 ).$$ So far, I have showed that $$ \dot{\alpha}_z(t) = e_2 - \frac{1}{(1+g(z,e_2)t)^2}g(z,e_2)z $$ which looks somewhat familiar. I proceeded to compute $Y(\alpha_z(t))$ but the resulting term is quite large and does not look very helpfull. As of now, all I have is $\dot{\alpha}_z(0) = Y(\alpha_z(0))$ but I do not know how to prove it for arbitrary $t$ .","Consider with the metric given by and the set of such that . Further, take a basis for such that let be the vector field on given by . I want to prove that defines the flow of with So far, I have showed that which looks somewhat familiar. I proceeded to compute but the resulting term is quite large and does not look very helpfull. As of now, all I have is but I do not know how to prove it for arbitrary .","\mathbb{R}^{n+1}  g(x,x) = 2x_1x_2 + \sum_{i=3}^{n+1}x_i^2  M x g(x,x)=1 e_1,...,e_n \mathbb{R}^{n+1} g(e_1,e_1) = -1 Y M Y(z) = e_2 - g(z,e_2)z t \mapsto \alpha_z(t) Y \alpha_z(t) = \frac{1}{1+g(z,e_2)t} (z + \frac{t}{2} (2 + g(z,e_2)t )e_2 ).  \dot{\alpha}_z(t) = e_2 - \frac{1}{(1+g(z,e_2)t)^2}g(z,e_2)z  Y(\alpha_z(t)) \dot{\alpha}_z(0) = Y(\alpha_z(0)) t","['differential-geometry', 'semi-riemannian-geometry']"
26,"Find envelope of $x \sin \theta - y \cos \theta + z = a \theta$, where $\theta$ is a parameter.","Find envelope of , where  is a parameter.",x \sin \theta - y \cos \theta + z = a \theta \theta,"I have tried to find envelope for $$x \sin \theta - y \cos \theta + z = a \theta$$ First I find derivative w.r.t. $\theta$ $$F(\theta)=x \sin \theta - y \cos \theta + z - a \theta = 0$$ $$\frac{\partial F(\theta)}{\partial \theta}=y \sin \theta + x \cos \theta - a = 0$$ Then by solving these two above equation in order to eliminate parameter $\theta$ , I find values of $\sin \theta$ and $\cos \theta$ $$\sin \theta = \frac{ax\theta + ay - xz}{x^2 + y^2}$$ and $$\cos \theta = \frac{ax - ay\theta + yz}{x^2 + y^2}$$ Finally to find value of $\theta$ I squares and add above two equations then I get a quadratic equation in $\theta$ as $$a^2\theta^2 - 2az\theta + a^2 + z^2 - x^2 - y^2=0$$ Then solving this for $\theta$ by applying quadratic formula, I get condition for real values of $\theta$ i.e. $\theta$ is real only if $$x^2+y^2 \ge a^2$$ Now here is my question. Either $x^2+y^2 \ge a^2$ is required envelope or something more to do? Because $x^2+y^2 \ge a^2$ is an equality in which we have eliminated parameter $\theta$ .","I have tried to find envelope for First I find derivative w.r.t. Then by solving these two above equation in order to eliminate parameter , I find values of and and Finally to find value of I squares and add above two equations then I get a quadratic equation in as Then solving this for by applying quadratic formula, I get condition for real values of i.e. is real only if Now here is my question. Either is required envelope or something more to do? Because is an equality in which we have eliminated parameter .",x \sin \theta - y \cos \theta + z = a \theta \theta F(\theta)=x \sin \theta - y \cos \theta + z - a \theta = 0 \frac{\partial F(\theta)}{\partial \theta}=y \sin \theta + x \cos \theta - a = 0 \theta \sin \theta \cos \theta \sin \theta = \frac{ax\theta + ay - xz}{x^2 + y^2} \cos \theta = \frac{ax - ay\theta + yz}{x^2 + y^2} \theta \theta a^2\theta^2 - 2az\theta + a^2 + z^2 - x^2 - y^2=0 \theta \theta \theta x^2+y^2 \ge a^2 x^2+y^2 \ge a^2 x^2+y^2 \ge a^2 \theta,['differential-geometry']
27,Spaces of submanifolds,Spaces of submanifolds,,"Let $M$ and $N$ be smooth manifolds with $\dim M<\dim N$ . The spaces $\mathrm{Emb}(M,N)\subset\mathrm{Imm}(M,N)$ of smooth embeddings and immersions $f:M\to N$ , respectively, are infinite dimensional Frechet manifolds. They are open subsets of the space $C^{\infty}(M,N)$ of smooth maps $M\to N$ , or equivalently, of the space $\Gamma(M,M\times N)$ of smooth sections of the trivial bundle $M\times N\to M$ . The diffeomorphism group $\mathrm{Diff}(M)$ acts naturally on these spaces by precomposition. My question is what structure the quotient spaces $\mathrm{Emb}(M,N)/\mathrm{Diff}(M)$ and $\mathrm{Imm}(M,N)/\mathrm{Diff}(M)$ have. These spaces seem to arise naturally in geometric problems, where only the image $f(M)\subset N$ of a map $f:M\to N$ is of concern, not the actual map itself. 1) Do $\mathrm{Emb}(M,N)/\mathrm{Diff}(M)$ and $\mathrm{Imm}(M,N)/\mathrm{Diff}(M)$ have a smooth manifold structure? 2) What are their topological properties, e.g. homology/homotopy? Can we compute these via some kind of ""Morse"" functions?","Let and be smooth manifolds with . The spaces of smooth embeddings and immersions , respectively, are infinite dimensional Frechet manifolds. They are open subsets of the space of smooth maps , or equivalently, of the space of smooth sections of the trivial bundle . The diffeomorphism group acts naturally on these spaces by precomposition. My question is what structure the quotient spaces and have. These spaces seem to arise naturally in geometric problems, where only the image of a map is of concern, not the actual map itself. 1) Do and have a smooth manifold structure? 2) What are their topological properties, e.g. homology/homotopy? Can we compute these via some kind of ""Morse"" functions?","M N \dim M<\dim N \mathrm{Emb}(M,N)\subset\mathrm{Imm}(M,N) f:M\to N C^{\infty}(M,N) M\to N \Gamma(M,M\times N) M\times N\to M \mathrm{Diff}(M) \mathrm{Emb}(M,N)/\mathrm{Diff}(M) \mathrm{Imm}(M,N)/\mathrm{Diff}(M) f(M)\subset N f:M\to N \mathrm{Emb}(M,N)/\mathrm{Diff}(M) \mathrm{Imm}(M,N)/\mathrm{Diff}(M)","['differential-geometry', 'algebraic-topology', 'differential-topology', 'smooth-manifolds']"
28,Lee Introduction to smooth manifolds problem 6-4,Lee Introduction to smooth manifolds problem 6-4,,"Need help with one of the problems in Lee's intro to smooth manifolds. The problem is as follows: (6-4) Let $M$ be a smooth manifold, and $B$ be a closed subset of $M$ , and let $\delta:M\rightarrow\mathbb {R}$ be a positive function. Given any function $f:M\rightarrow \mathbb{R} ^k$ , show that there is a continuous function $\tilde{f}:M\rightarrow \mathbb{R}^k$ that is smooth on $M\setminus B$ and agrees with $f$ on $B$ and is $\delta$ close to $f$ . I think I might have a solution by revising the proof to the Whitney's approximation theorems for functions(theorem 6.21), along with the help of this post Smooth extension of a continuous function on the boundary of a domain . However, Lee provides a hint to use problem 6.3, which says under the same assumptions, we can find a smooth function $\tilde{\delta}:M\rightarrow\mathbb{R}$ that is zero on $B$ , positive on $M\setminus B$ , and satisfies $\tilde{\delta}(x)<\delta(x)$ everywhere. My question is : how to use 6.3 to show 6.4? The crucial difficulty is that $f$ is not assumed to smooth on $B$ in 6.4. Any help is immensely appreciated, this is not a homework question.","Need help with one of the problems in Lee's intro to smooth manifolds. The problem is as follows: (6-4) Let be a smooth manifold, and be a closed subset of , and let be a positive function. Given any function , show that there is a continuous function that is smooth on and agrees with on and is close to . I think I might have a solution by revising the proof to the Whitney's approximation theorems for functions(theorem 6.21), along with the help of this post Smooth extension of a continuous function on the boundary of a domain . However, Lee provides a hint to use problem 6.3, which says under the same assumptions, we can find a smooth function that is zero on , positive on , and satisfies everywhere. My question is : how to use 6.3 to show 6.4? The crucial difficulty is that is not assumed to smooth on in 6.4. Any help is immensely appreciated, this is not a homework question.",M B M \delta:M\rightarrow\mathbb {R} f:M\rightarrow \mathbb{R} ^k \tilde{f}:M\rightarrow \mathbb{R}^k M\setminus B f B \delta f \tilde{\delta}:M\rightarrow\mathbb{R} B M\setminus B \tilde{\delta}(x)<\delta(x) f B,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
29,"Can we ""mod out"" a common subspace in the Grassmannian inside the exterior algebra?","Can we ""mod out"" a common subspace in the Grassmannian inside the exterior algebra?",,"While reading this paper , I have seen the following claim stated without a proof: Let $V$ be an $n$ -dimensional vector space over a field, and let $\alpha,\beta \in \bigwedge^k V$ be decomposable and non-zero. Suppose that $$\alpha=(u_1 \wedge \dots \wedge u_r) \wedge v_1 \wedge \dots \wedge v_{k-r},\beta=(u_1 \wedge \dots \wedge u_r) \wedge w_1 \wedge \dots \wedge w_{k-r},$$ where $$\text{span}(u_1 ,\dots,u_r)=\text{span}(u_1 ,\dots,u_r,v_1\dots v_{k-r}) \cap \text{span}(u_1 ,\dots,u_r,w_1\dots w_{k-r}) $$ (i.e. $\text{span}(u_1 ,\dots,u_r)$ is the intersection of the subspaces corresponding to the decomposable tensors $\alpha,\beta$ .) Then, if $\alpha+\beta$ is decomposable and non-zero, then so is $  v_1 \wedge \dots \wedge v_{k-r}+ w_1 \wedge \dots \wedge w_{k-r} $ . In other words, we can ""mod out"" the ""common intersection"" of $\alpha$ and $\beta$ . How to prove this statement? Here is my failed attempt: We can write $$\tilde u_1 \wedge \dots \wedge \tilde u_k=\alpha+\beta=(u_1 \wedge \dots \wedge u_r) \wedge \gamma, \tag{1}$$ where $\gamma=v_1 \wedge \dots \wedge v_{k-r}+ w_1 \wedge \dots \wedge w_{k-r} $ . By wedging this equality with $u_i$ , we see that $\text{span}(u_1,\dots,u_r) \subseteq \text{span}(\tilde u_1,\dots,\tilde u_k)$ . Thus, we can assume W.L.O.G that $\tilde u_i=u_i$ for $1 \le i \le r$ . Rewriting, we have $$ u_1 \wedge \dots \wedge  u_k=\alpha+\beta=(u_1 \wedge \dots \wedge u_r) \wedge \gamma, \tag{2}$$ Now, it suffices to prove that $\gamma \wedge u_j=0$ for $k <  j \le r$ , since this would imply that the dimension of the subspace of $V$ annihilating $\gamma$ is at least $r-k$ . Since it is also not greater than $r-k$ , it must be $k$ . This implies that $\gamma$ is decomposable. So, we now prove that $\gamma \wedge u_j=0$ for $k <  j \le r$ : We can complete $(u_1,\dots,u_k)$ into a basis $(u_1,\dots,u_n)$ of $V$ . Now we write $\gamma=\sum a^{i_1,\dots,i_{r-k}}u_{i_1} \wedge \dots \wedge u_{i_{r-k}}$ . Since $\alpha+\beta \neq 0$ , there is at least one summand in $\gamma$ that is not composed entirely from wedge of $u_1,\dots,u_r$ .... (I don't see how to continue). In fact, it seems that equation $(2)$ should imply that $\gamma$ is not necessarily decomposable, since it is not uniquely determined by it: Indeed, if we modify $\gamma$ by adding decomposable elements which involve  any of the $u_1,\dots,u_r$ , the RHS does not change, so the equation still holds. It seems to me then, that we should be able to convert $\gamma$ to be a non-decomposable element.","While reading this paper , I have seen the following claim stated without a proof: Let be an -dimensional vector space over a field, and let be decomposable and non-zero. Suppose that where (i.e. is the intersection of the subspaces corresponding to the decomposable tensors .) Then, if is decomposable and non-zero, then so is . In other words, we can ""mod out"" the ""common intersection"" of and . How to prove this statement? Here is my failed attempt: We can write where . By wedging this equality with , we see that . Thus, we can assume W.L.O.G that for . Rewriting, we have Now, it suffices to prove that for , since this would imply that the dimension of the subspace of annihilating is at least . Since it is also not greater than , it must be . This implies that is decomposable. So, we now prove that for : We can complete into a basis of . Now we write . Since , there is at least one summand in that is not composed entirely from wedge of .... (I don't see how to continue). In fact, it seems that equation should imply that is not necessarily decomposable, since it is not uniquely determined by it: Indeed, if we modify by adding decomposable elements which involve  any of the , the RHS does not change, so the equation still holds. It seems to me then, that we should be able to convert to be a non-decomposable element.","V n \alpha,\beta \in \bigwedge^k V \alpha=(u_1 \wedge \dots \wedge u_r) \wedge v_1 \wedge \dots \wedge v_{k-r},\beta=(u_1 \wedge \dots \wedge u_r) \wedge w_1 \wedge \dots \wedge w_{k-r}, \text{span}(u_1 ,\dots,u_r)=\text{span}(u_1 ,\dots,u_r,v_1\dots v_{k-r}) \cap \text{span}(u_1 ,\dots,u_r,w_1\dots w_{k-r})  \text{span}(u_1 ,\dots,u_r) \alpha,\beta \alpha+\beta   v_1 \wedge \dots \wedge v_{k-r}+ w_1 \wedge \dots \wedge w_{k-r}  \alpha \beta \tilde u_1 \wedge \dots \wedge \tilde u_k=\alpha+\beta=(u_1 \wedge \dots \wedge u_r) \wedge \gamma, \tag{1} \gamma=v_1 \wedge \dots \wedge v_{k-r}+ w_1 \wedge \dots \wedge w_{k-r}  u_i \text{span}(u_1,\dots,u_r) \subseteq \text{span}(\tilde u_1,\dots,\tilde u_k) \tilde u_i=u_i 1 \le i \le r  u_1 \wedge \dots \wedge  u_k=\alpha+\beta=(u_1 \wedge \dots \wedge u_r) \wedge \gamma, \tag{2} \gamma \wedge u_j=0 k <  j \le r V \gamma r-k r-k k \gamma \gamma \wedge u_j=0 k <  j \le r (u_1,\dots,u_k) (u_1,\dots,u_n) V \gamma=\sum a^{i_1,\dots,i_{r-k}}u_{i_1} \wedge \dots \wedge u_{i_{r-k}} \alpha+\beta \neq 0 \gamma u_1,\dots,u_r (2) \gamma \gamma u_1,\dots,u_r \gamma","['differential-geometry', 'multilinear-algebra', 'exterior-algebra', 'tensor-decomposition']"
30,Covariant derivative of a symmetric tensor,Covariant derivative of a symmetric tensor,,"Assume that a symmetric $(0,2)$ satisfies $$\nabla_iT_{jk}+\nabla_jT_{ik}+\nabla_kT_{ji}=0$$ where $T=T_i^i$ is constant and $\nabla_jT_{ik}\ne 0$ . What are the values of the constants $a,b,c$ such that $$a\nabla_iT_{jk}+b\nabla_jT_{ik}+c\nabla_kT_{ji}=0$$ Is there any difference if the tensor $T$ is the Ricci tensor. I think $(a,b,c)$ where $a=b=c$ are the only solution set to it however I failed to prove it nor to find the solution. Thanks in advance.",Assume that a symmetric satisfies where is constant and . What are the values of the constants such that Is there any difference if the tensor is the Ricci tensor. I think where are the only solution set to it however I failed to prove it nor to find the solution. Thanks in advance.,"(0,2) \nabla_iT_{jk}+\nabla_jT_{ik}+\nabla_kT_{ji}=0 T=T_i^i \nabla_jT_{ik}\ne 0 a,b,c a\nabla_iT_{jk}+b\nabla_jT_{ik}+c\nabla_kT_{ji}=0 T (a,b,c) a=b=c","['differential-geometry', 'riemannian-geometry', 'tensor-products', 'tensors']"
31,An example of a two dimensional integrable distribution on $SO(3)$,An example of a two dimensional integrable distribution on,SO(3),"I've been reading Manifolds, Tensor Analysis, and Applications recently, and have a question about how to construct a two dimensional integrable distribution on $SO(3)$ . Let $M$ be a manifold, the Local Frobenius Theorem says that a subbundle $E$ of $TM$ is involutive if and only if it is integrable. So I'm trying to construct two vector fields $ X, Y $ defined on open sets of $SO(3)$ such that $[X, Y]$ take values in the distribution generated by $X, Y$ . This two vector fields $X, Y$ can not be left-invariant at the same time, otherwise they can be moved to the identity, and $[X,Y]$ can be computed directly by the Lie-bracket of $\mathfrak{so(3)}$ . Identifying $\mathfrak{so(3)}$ with $R^3$ by $$\left ( \begin{array} &0 & -c & b \\ c & 0 &-a \\ -b & a & 0\\ \end{array} \right ) \cong  \left ( \begin{array} & a\\b\\c\\ \end{array} \right ) , $$ it can be verified that for any two linearly independent vectors $v_1, v_2$ in $R^3$ , $v_1 \times v_2$ can not be in $span\{v_1, v_2 \}$ , which means that $[X, Y]$ can not take values in the distribution generated by $X, Y$ . And I got stuck here. My questions are: For any given vector fields $ X, Y $ , how to compute $[X, Y]$ directly, where $X, Y$ are not assumed to be left-invariant; Do such a two dimensional integrable distribution exist? If yes, how can I construct it? If not, how to prove? Any hint or comment will be appreciate.","I've been reading Manifolds, Tensor Analysis, and Applications recently, and have a question about how to construct a two dimensional integrable distribution on . Let be a manifold, the Local Frobenius Theorem says that a subbundle of is involutive if and only if it is integrable. So I'm trying to construct two vector fields defined on open sets of such that take values in the distribution generated by . This two vector fields can not be left-invariant at the same time, otherwise they can be moved to the identity, and can be computed directly by the Lie-bracket of . Identifying with by it can be verified that for any two linearly independent vectors in , can not be in , which means that can not take values in the distribution generated by . And I got stuck here. My questions are: For any given vector fields , how to compute directly, where are not assumed to be left-invariant; Do such a two dimensional integrable distribution exist? If yes, how can I construct it? If not, how to prove? Any hint or comment will be appreciate.","SO(3) M E TM  X, Y  SO(3) [X, Y] X, Y X, Y [X,Y] \mathfrak{so(3)} \mathfrak{so(3)} R^3 \left (
\begin{array}
&0 & -c & b \\
c & 0 &-a \\
-b & a & 0\\
\end{array}
\right ) \cong 
\left (
\begin{array}
& a\\b\\c\\
\end{array}
\right ) ,
 v_1, v_2 R^3 v_1 \times v_2 span\{v_1, v_2 \} [X, Y] X, Y  X, Y  [X, Y] X, Y","['differential-geometry', 'smooth-manifolds']"
32,Definition of osculating plane,Definition of osculating plane,,"I couldn't understand the exact geometrical meaning of the osculating plane definition. Can any one help me with this? Thanks advance. Osculating plane: Let $\gamma$ be a smooth curve and P and Q be two neighboring points on $\gamma$ . The limiting position of the plane that contains the tangential line at P and passes through the point Q as Q $\to$ P is defined as the osculating plane at P. In another definition, osculating plane is a plane spanned by the tangent and normal line. But, I couldn't understand how we can find normal line geometrical?","I couldn't understand the exact geometrical meaning of the osculating plane definition. Can any one help me with this? Thanks advance. Osculating plane: Let be a smooth curve and P and Q be two neighboring points on . The limiting position of the plane that contains the tangential line at P and passes through the point Q as Q P is defined as the osculating plane at P. In another definition, osculating plane is a plane spanned by the tangent and normal line. But, I couldn't understand how we can find normal line geometrical?",\gamma \gamma \to,['differential-geometry']
33,Notation: gradient as vector field,Notation: gradient as vector field,,"Consider the tangent space $T_p\mathbb{R}^n$ , and suppose $\{\big(\frac{\partial }{\partial x^i}\big)_p\}$ is a basis. So my textbook says that the gradient of a function $f$ , $f\in C^\infty(U)$ , $U\subseteq\mathbb{R}^n$ with $U$ open, is defined to be: $$\text{grad}(f):=\sum_{i=1}^n \frac{\partial f}{\partial x_i}$$ but I am failing to see why it would not be $$:=\sum_{i=1}^n \frac{\partial f}{\partial x^i}\frac{\partial }{\partial x^i}$$ so that evaluated at $p\in U$ , we get the gradient vector at $p$ .  In other words, how is $\frac{\partial f}{\partial x^i}$ a vector field? Thanks","Consider the tangent space , and suppose is a basis. So my textbook says that the gradient of a function , , with open, is defined to be: but I am failing to see why it would not be so that evaluated at , we get the gradient vector at .  In other words, how is a vector field? Thanks",T_p\mathbb{R}^n \{\big(\frac{\partial }{\partial x^i}\big)_p\} f f\in C^\infty(U) U\subseteq\mathbb{R}^n U \text{grad}(f):=\sum_{i=1}^n \frac{\partial f}{\partial x_i} :=\sum_{i=1}^n \frac{\partial f}{\partial x^i}\frac{\partial }{\partial x^i} p\in U p \frac{\partial f}{\partial x^i},"['differential-geometry', 'smooth-manifolds', 'differential-forms', 'tangent-bundle']"
