,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Predicting final standings in combinatorics,Predicting final standings in combinatorics,,"There are 10 athletes participating in a competition. How many possible final   standings, in respect to the first three places, would one have to   predtict to be sure that at least one of them: a) without taking   order into account b) taking order into account is correct? So the answers for these in my notes are $3!+3\cdot2\cdot8+3\cdot9\cdot8$ for a) and ${3\choose1}{7\choose2}+{3\choose2}{7\choose1}+{3\choose3}$ for b). Why is that so? I mean - if we have to make a correct prediction without thinking about the order, don't we have to simply calculate ${10\choose3}$? And as for the prediction with order, why isn't the answer the same as the previous but multiplied by all the permutations of 3-element set so ${10\choose3}\cdot3!$ ? EDIT: OK, it seems the interpretation of the problem seems different cause the answer for b) in the notes gives the predictions we'd have to make to correctly predict exactly one, exactly two or exactly three of the people on the podium. The answer for a seems more mysterious to me so if someone could help me get it, it'd be great :)","There are 10 athletes participating in a competition. How many possible final   standings, in respect to the first three places, would one have to   predtict to be sure that at least one of them: a) without taking   order into account b) taking order into account is correct? So the answers for these in my notes are $3!+3\cdot2\cdot8+3\cdot9\cdot8$ for a) and ${3\choose1}{7\choose2}+{3\choose2}{7\choose1}+{3\choose3}$ for b). Why is that so? I mean - if we have to make a correct prediction without thinking about the order, don't we have to simply calculate ${10\choose3}$? And as for the prediction with order, why isn't the answer the same as the previous but multiplied by all the permutations of 3-element set so ${10\choose3}\cdot3!$ ? EDIT: OK, it seems the interpretation of the problem seems different cause the answer for b) in the notes gives the predictions we'd have to make to correctly predict exactly one, exactly two or exactly three of the people on the podium. The answer for a seems more mysterious to me so if someone could help me get it, it'd be great :)",,"['combinatorics', 'discrete-mathematics']"
24,Graph Proof by induction.,Graph Proof by induction.,,"Can you prove via induction that there exists a node in a directed graph of n nodes that can be reached in at most two edges from every other node in the graph. Every node in the graph is required to have an edge with every other node that either points out or in (For every pair of nodes X and Y, either X points to Y or Y points to X).","Can you prove via induction that there exists a node in a directed graph of n nodes that can be reached in at most two edges from every other node in the graph. Every node in the graph is required to have an edge with every other node that either points out or in (For every pair of nodes X and Y, either X points to Y or Y points to X).",,"['graph-theory', 'induction']"
25,Finding the number of relations on set S,Finding the number of relations on set S,,"I know the number of reflexive relations on a finite set is: $2^{n^{2}-n}$ The number of symmetric relations is: $2^{n+1 \choose 2} $ The number of antisymmetric relations: $2^{n}3^{n \choose 2}$ But, how do I find the number of relations that are: non-symmetric relations on S. number of symmetric relations which are also antisymmetric on S. number of non-symmetric relations which are also antisymmetric on S.","I know the number of reflexive relations on a finite set is: $2^{n^{2}-n}$ The number of symmetric relations is: $2^{n+1 \choose 2} $ The number of antisymmetric relations: $2^{n}3^{n \choose 2}$ But, how do I find the number of relations that are: non-symmetric relations on S. number of symmetric relations which are also antisymmetric on S. number of non-symmetric relations which are also antisymmetric on S.",,['discrete-mathematics']
26,"Prove $\gcd(ka,kb) = k*\gcd(a,b)$ [duplicate]",Prove  [duplicate],"\gcd(ka,kb) = k*\gcd(a,b)","This question already has answers here : How to prove that $z\gcd(a,b)=\gcd(za,zb)$ (2 answers) Closed 9 years ago . For all $k > 0,\ k\in \Bbb Z$ . Prove  $$\gcd(k*a,\ k*b) = k *\gcd(a,\ b)$$ I think I understand  what this wants but I can't figure out how to set up a formal proof. These are the guidelines we have to follow","This question already has answers here : How to prove that $z\gcd(a,b)=\gcd(za,zb)$ (2 answers) Closed 9 years ago . For all $k > 0,\ k\in \Bbb Z$ . Prove  $$\gcd(k*a,\ k*b) = k *\gcd(a,\ b)$$ I think I understand  what this wants but I can't figure out how to set up a formal proof. These are the guidelines we have to follow",,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing', 'divisibility']"
27,Confusion regarding steps in bipartite matching proof,Confusion regarding steps in bipartite matching proof,,"Can someone please explain how it follows that $|N(S)|x \geq |S|x$? What I'm asking is why is it necessary to use the value of x to derive the inequality? Theorem 5.2.7. Let G be a bipartite graph with vertex partition L, R where $|L| \leq |R|$. If G is degree-constrained, then there is a matching that covers L. Proof. The proof is by contradiction. Suppose that G is degree constrained but that there is no matching that covers L. By Theorem 5.2.5, this means that there must be a bottleneck $S \subseteq L$. Let x be a value such that $deg(l) \geq x \geq deg(r)$ for every $l \epsilon L$ and $r \epsilon R$. Since every edge incident to a node in S is incident to a node in N(S), we know that \begin{aligned} |N(S)|x \geq |S|x \end{aligned} and thus that \begin{aligned} |N(S)| \geq  |S| \end{aligned} This means that S is not a bottleneck, which is a contradiction. Hence G has a matching that covers L. EDIT: For clarification (hopefully), this theorem builds on the definition of a bottleneck where: \begin{aligned} G \ is \ the \ bipartite \ graph \ (V,E) \end{aligned} So the graph is partitioned in to L and R, where: \begin{aligned} S \subseteq L \end{aligned} \begin{aligned} N(S) = \{r \ | \ \{s,r\} \ \epsilon \ E \ for \ some \ s \ \epsilon \ S \}   \end{aligned} Meaning that N(S) is a neighbor of some vertex in s, and: \begin{aligned} |S| \geq |N(S)| \end{aligned} implies that a bottleneck exists.","Can someone please explain how it follows that $|N(S)|x \geq |S|x$? What I'm asking is why is it necessary to use the value of x to derive the inequality? Theorem 5.2.7. Let G be a bipartite graph with vertex partition L, R where $|L| \leq |R|$. If G is degree-constrained, then there is a matching that covers L. Proof. The proof is by contradiction. Suppose that G is degree constrained but that there is no matching that covers L. By Theorem 5.2.5, this means that there must be a bottleneck $S \subseteq L$. Let x be a value such that $deg(l) \geq x \geq deg(r)$ for every $l \epsilon L$ and $r \epsilon R$. Since every edge incident to a node in S is incident to a node in N(S), we know that \begin{aligned} |N(S)|x \geq |S|x \end{aligned} and thus that \begin{aligned} |N(S)| \geq  |S| \end{aligned} This means that S is not a bottleneck, which is a contradiction. Hence G has a matching that covers L. EDIT: For clarification (hopefully), this theorem builds on the definition of a bottleneck where: \begin{aligned} G \ is \ the \ bipartite \ graph \ (V,E) \end{aligned} So the graph is partitioned in to L and R, where: \begin{aligned} S \subseteq L \end{aligned} \begin{aligned} N(S) = \{r \ | \ \{s,r\} \ \epsilon \ E \ for \ some \ s \ \epsilon \ S \}   \end{aligned} Meaning that N(S) is a neighbor of some vertex in s, and: \begin{aligned} |S| \geq |N(S)| \end{aligned} implies that a bottleneck exists.",,"['discrete-mathematics', 'graph-theory']"
28,Proof by Direct Method,Proof by Direct Method,,"If $(3n+2)$ is odd then, prove $n$ is odd. $$3n+2 = (2n+1)+(n+1)$$ We already have a fact that $2n+1$ is always odd. So, for $3n+2$ to be odd, $n+1$ should be even (For $x+y$ to be odd then either $x$ or $y$ should be odd not both) As, $n+1$ is even, $n$ is always odd. I should the solution to our teacher and he said the logic is wrong but denied to point our the specifics. Can you please help me with what I did wrong?","If $(3n+2)$ is odd then, prove $n$ is odd. $$3n+2 = (2n+1)+(n+1)$$ We already have a fact that $2n+1$ is always odd. So, for $3n+2$ to be odd, $n+1$ should be even (For $x+y$ to be odd then either $x$ or $y$ should be odd not both) As, $n+1$ is even, $n$ is always odd. I should the solution to our teacher and he said the logic is wrong but denied to point our the specifics. Can you please help me with what I did wrong?",,['discrete-mathematics']
29,"Spelling has deteriorated by the year of 2075, how many spellings are possible?","Spelling has deteriorated by the year of 2075, how many spellings are possible?",,"By the year 2075, spelling has deteriorated such that the dictionary now defines the spelling of the word “RELIEF” to be any combination (with repetition allowed) of the letters F, L, R, I and E subject to these constraints: The number of letters must not exceed 6; The word must contain at least one L; The word must begin with a string of at least one R’s and end with a string of at least one F’s, and there are no other R’s and F’s; Questions: How many spellings are possible? (Hint: You can consider the pattern of R/F’s and the letters in between separately, because the choices for them are independent.) What is the fifth spelling before RELIEF, in dictionary order?","By the year 2075, spelling has deteriorated such that the dictionary now defines the spelling of the word “RELIEF” to be any combination (with repetition allowed) of the letters F, L, R, I and E subject to these constraints: The number of letters must not exceed 6; The word must contain at least one L; The word must begin with a string of at least one R’s and end with a string of at least one F’s, and there are no other R’s and F’s; Questions: How many spellings are possible? (Hint: You can consider the pattern of R/F’s and the letters in between separately, because the choices for them are independent.) What is the fifth spelling before RELIEF, in dictionary order?",,['discrete-mathematics']
30,How's the damping factor in Google PageRank algorithm calculated,How's the damping factor in Google PageRank algorithm calculated,,"I'm doing some researches about Google's PageRank algorithm for my thesis, I've found that the damping factor x (for example), where x is in : P` = x.P + (1-x)Q where P is the original transition matrix The damping factor x is set to be 0.85, why and how is that calculated ?","I'm doing some researches about Google's PageRank algorithm for my thesis, I've found that the damping factor x (for example), where x is in : P` = x.P + (1-x)Q where P is the original transition matrix The damping factor x is set to be 0.85, why and how is that calculated ?",,"['matrices', 'discrete-mathematics', 'probability-distributions', 'markov-chains', 'markov-process']"
31,Proof of the Catalan number formula using Dyck walks,Proof of the Catalan number formula using Dyck walks,,"In our notes we were given the formula $$C(n)=\frac{1}{n+1}\binom{2n}{n}$$ It was proved by counting the number of paths above the line $y=0$ from $(0,0)$ to $(2n,0)$ using $n(1,1)$ up arrows and $n(1,-1)$ down arrows. The notes are a bit unclear and I'm wondering if somebody could clarify for me. There is talk of reflections over the line $y=-1$ and how there are $\binom{2n}{n+1}$ paths from $(0,-2)$ to $(2n,0)$, but I can't see why this is. There is a similar proof on wikipedia but I'm more interested in this specific method.","In our notes we were given the formula $$C(n)=\frac{1}{n+1}\binom{2n}{n}$$ It was proved by counting the number of paths above the line $y=0$ from $(0,0)$ to $(2n,0)$ using $n(1,1)$ up arrows and $n(1,-1)$ down arrows. The notes are a bit unclear and I'm wondering if somebody could clarify for me. There is talk of reflections over the line $y=-1$ and how there are $\binom{2n}{n+1}$ paths from $(0,-2)$ to $(2n,0)$, but I can't see why this is. There is a similar proof on wikipedia but I'm more interested in this specific method.",,"['combinatorics', 'discrete-mathematics', 'catalan-numbers']"
32,Is there a cipher that yields two separate but valid results depending on the key?,Is there a cipher that yields two separate but valid results depending on the key?,,"Suppose the following. Someone wishes to encrypt a message so it is not intercepted.  With traditional ciphers, if the key is guessed correctly, the message is revealed.  This cipher is similar– except that if an incorrect, but intentionally weaker key is guessed, a valid decoy message is revealed to deceive the adversary. So ciphertext + realPassword = ""We attack at 14:30 sharp."" chiphertext + weakPassword = ""We attack at dawn."" Does such a cipher exist, and if so what is its name.","Suppose the following. Someone wishes to encrypt a message so it is not intercepted.  With traditional ciphers, if the key is guessed correctly, the message is revealed.  This cipher is similar– except that if an incorrect, but intentionally weaker key is guessed, a valid decoy message is revealed to deceive the adversary. So ciphertext + realPassword = ""We attack at 14:30 sharp."" chiphertext + weakPassword = ""We attack at dawn."" Does such a cipher exist, and if so what is its name.",,"['discrete-mathematics', 'cryptography']"
33,Coupon Collector Problem with Batched Selections,Coupon Collector Problem with Batched Selections,,"I am trying to solve a variation on the coupon collector's problem . In this scenario, someone is selecting coupons at random with replacement from n different possible coupons. However, the person is not selecting coupons one at a time, but instead, in batches . Here's an example problem formulation: There are 100 distinct coupons. A person makes selections in 10-coupon batches at random (each coupon with replacement). What is the expected number of batches necessary to have selected 80 unique coupons? I have been able to determine the expected number of selections necessary to have selected k unique coupons when selecting one at a time (much like Henry's answer to a similar question ), but I'm a bit stumped as to how to go about solving it with this particular wrinkle. Any tips/guidance would be greatly appreciated.","I am trying to solve a variation on the coupon collector's problem . In this scenario, someone is selecting coupons at random with replacement from n different possible coupons. However, the person is not selecting coupons one at a time, but instead, in batches . Here's an example problem formulation: There are 100 distinct coupons. A person makes selections in 10-coupon batches at random (each coupon with replacement). What is the expected number of batches necessary to have selected 80 unique coupons? I have been able to determine the expected number of selections necessary to have selected k unique coupons when selecting one at a time (much like Henry's answer to a similar question ), but I'm a bit stumped as to how to go about solving it with this particular wrinkle. Any tips/guidance would be greatly appreciated.",,"['probability', 'combinatorics', 'discrete-mathematics', 'coupon-collector']"
34,Balls and bins question with nlogn balls and n bins.,Balls and bins question with nlogn balls and n bins.,,"The question: Suppose we randomly drop nlogn balls into n bins. Give an upper bound on the expectation of the maximum number of balls in any bin. How would this be done? I believe the answer is well on the order of the mean, but I don't remember how to obtain it.","The question: Suppose we randomly drop nlogn balls into n bins. Give an upper bound on the expectation of the maximum number of balls in any bin. How would this be done? I believe the answer is well on the order of the mean, but I don't remember how to obtain it.",,"['probability', 'discrete-mathematics', 'balls-in-bins']"
35,Discrete math functions help? [closed],Discrete math functions help? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm doing a review for my discrete math test on functions and I'm having troubles with a few questions. Can I get some guidance in how to do these questions so I can be more prepared for the test? Thanks (b) Show that the 'rule' $g:Z_6\to Z_9$ defined by $f([a]_6) = [4a]_9$ is not a well-defined function. Define a function $f: N\times N \to N$ by $f((a,b)) = \gcd(a,b)$ (a) show that $f$ is not one-to-one (b) show that $f$ is onto Let $A$, $B$, $C$ be non-empty sets and let $f: A \to B$ and $g: B \to C$ be functions. (a) Show that it $g\circ f$ is onto, then $g$ is onto (b) Find an example of functions $f$ and $g$ such that $g\circ f$ is onto but where $f$ is not onto","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm doing a review for my discrete math test on functions and I'm having troubles with a few questions. Can I get some guidance in how to do these questions so I can be more prepared for the test? Thanks (b) Show that the 'rule' $g:Z_6\to Z_9$ defined by $f([a]_6) = [4a]_9$ is not a well-defined function. Define a function $f: N\times N \to N$ by $f((a,b)) = \gcd(a,b)$ (a) show that $f$ is not one-to-one (b) show that $f$ is onto Let $A$, $B$, $C$ be non-empty sets and let $f: A \to B$ and $g: B \to C$ be functions. (a) Show that it $g\circ f$ is onto, then $g$ is onto (b) Find an example of functions $f$ and $g$ such that $g\circ f$ is onto but where $f$ is not onto",,"['functions', 'discrete-mathematics', 'relations']"
36,"Solve recurrence $a[n,k]=(2m-2k)\;a[n-1,k+1]+k\;a[n-1,k]$",Solve recurrence,"a[n,k]=(2m-2k)\;a[n-1,k+1]+k\;a[n-1,k]","I'm trying to count how many vectors of size $n$ there are, given that the elements of the vector are integers from the range $\{-m,m\}-\{0\}$ (zero is excluded), and there are no pair of elements whose sum is $0$. I was able to come up with this recurrence: $$\begin{align*} a[0,k]&=1\\ a[n,k]&=(2m-2k)\;a[n-1,k+1]+k\;a[n-1,k] \end{align*}$$ The value I'm looking for is $a[n,0]$. This recurrence seems to be right, since I've wrote a brute force python script to count the vectors and the values agree. My question is how to solve this recurrence. EDIT: I have been able to solve it using a counting argument. $$a[n,0]=\sum_{k=1}^m 2^k k!{m\choose k}\left\{n\atop k\right\}$$ I still don't know how to reach that using the recurrence though. EDIT 2: Exponential generating function of the above is: $$A(z)=(2e^z-1)^m-1$$","I'm trying to count how many vectors of size $n$ there are, given that the elements of the vector are integers from the range $\{-m,m\}-\{0\}$ (zero is excluded), and there are no pair of elements whose sum is $0$. I was able to come up with this recurrence: $$\begin{align*} a[0,k]&=1\\ a[n,k]&=(2m-2k)\;a[n-1,k+1]+k\;a[n-1,k] \end{align*}$$ The value I'm looking for is $a[n,0]$. This recurrence seems to be right, since I've wrote a brute force python script to count the vectors and the values agree. My question is how to solve this recurrence. EDIT: I have been able to solve it using a counting argument. $$a[n,0]=\sum_{k=1}^m 2^k k!{m\choose k}\left\{n\atop k\right\}$$ I still don't know how to reach that using the recurrence though. EDIT 2: Exponential generating function of the above is: $$A(z)=(2e^z-1)^m-1$$",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
37,How to prove $n^3 < 4^n$ using induction? [duplicate],How to prove  using induction? [duplicate],n^3 < 4^n,"This question already has answers here : How to prove that for all natural numbers, $4^n > n^3$? (5 answers) Closed 10 years ago . It's true for all Natural numbers. What I've got so far:  Prove $P(0) \to $ base case: Let $n = 0$ $(0)^3 < 4^0 = 0 < 1$ Then $P(0)$ is true. Part Two: Prove $P(n) \Rightarrow P(n + 1) $ Assume $P(n)$ $= n^3 < 4^n $ $= 4(n + 1)^3 < 4^{(n + 1)}$ im not sure if the last step is right. Where can I go from here?","This question already has answers here : How to prove that for all natural numbers, $4^n > n^3$? (5 answers) Closed 10 years ago . It's true for all Natural numbers. What I've got so far:  Prove $P(0) \to $ base case: Let $n = 0$ $(0)^3 < 4^0 = 0 < 1$ Then $P(0)$ is true. Part Two: Prove $P(n) \Rightarrow P(n + 1) $ Assume $P(n)$ $= n^3 < 4^n $ $= 4(n + 1)^3 < 4^{(n + 1)}$ im not sure if the last step is right. Where can I go from here?",,"['discrete-mathematics', 'induction']"
38,Discrete Math creating functions that map sets,Discrete Math creating functions that map sets,,contruct a simple one-to-one function from $Z^+ → P(Z^+)$ How would I approach this type of problem? I'm guessing from utilizing $F: Z^+ → P(Z^+)$ I'm guessing need to find some way to map all positive integers to the power set of all positive integers. Do I just define something like f(x) = the number of elements inside each subset of the Power set ? Thought I'm sure that wouldn't be 1-to-1 because multiple subsets are the same size in the power set.,contruct a simple one-to-one function from $Z^+ → P(Z^+)$ How would I approach this type of problem? I'm guessing from utilizing $F: Z^+ → P(Z^+)$ I'm guessing need to find some way to map all positive integers to the power set of all positive integers. Do I just define something like f(x) = the number of elements inside each subset of the Power set ? Thought I'm sure that wouldn't be 1-to-1 because multiple subsets are the same size in the power set.,,['discrete-mathematics']
39,combinatorics questions from studying,combinatorics questions from studying,,"Hi all I need some assistance How many 5-digit briefcase combinations contain 1.Two pairs of distinct digits and 1 other distinct digit. (e.g 12215) I wasn't sure on which approach was correct. 10 * 9 * 8 (because there are three distinct digits) or 10C2 * 5C2* 3C2 * 8 (because you have to take into account how the doubles can be orientated) 2.A pair and three other distinct digits. (e.g 27421) same issue as above 10*9*8*7 or (5C2*10) * 9 * 8 * 7 lastly How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, quarters, and half-dollars? Base on the following condition: 1.There are only 10 coins in each pile. 16C4 - 5^2 because it's the total minus how many ways I can get from the 11th coin and the 12th coin. = 1795 2.There are only 10 coins in each pile and the pick must have at least one penny and two nickels? 1795 - 13C4(?) my logic is that it's because 12-3+4 C 4 but I'm not sure if I have to set it to 12 or 10. Saw a variation on the problem: stating that it original had 10 and now there 8 piles 1 Penny, and 2 nickels. but the answer was 11C4 - 1. (how is this possible?) Thank you!","Hi all I need some assistance How many 5-digit briefcase combinations contain 1.Two pairs of distinct digits and 1 other distinct digit. (e.g 12215) I wasn't sure on which approach was correct. 10 * 9 * 8 (because there are three distinct digits) or 10C2 * 5C2* 3C2 * 8 (because you have to take into account how the doubles can be orientated) 2.A pair and three other distinct digits. (e.g 27421) same issue as above 10*9*8*7 or (5C2*10) * 9 * 8 * 7 lastly How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, quarters, and half-dollars? Base on the following condition: 1.There are only 10 coins in each pile. 16C4 - 5^2 because it's the total minus how many ways I can get from the 11th coin and the 12th coin. = 1795 2.There are only 10 coins in each pile and the pick must have at least one penny and two nickels? 1795 - 13C4(?) my logic is that it's because 12-3+4 C 4 but I'm not sure if I have to set it to 12 or 10. Saw a variation on the problem: stating that it original had 10 and now there 8 piles 1 Penny, and 2 nickels. but the answer was 11C4 - 1. (how is this possible?) Thank you!",,"['combinatorics', 'discrete-mathematics']"
40,"How many positive integers n can we make with the digits 3, 3, 4, 5, 5, 6, 7, if the number n > 4, 000, 000?","How many positive integers n can we make with the digits 3, 3, 4, 5, 5, 6, 7, if the number n > 4, 000, 000?",,"According to my study guide the answer to the exercise, How many positive integers, (n), can we make with the digits 3, 3, 4, 5, 5, 6, 7, if the number n > 4, 000, 000, : The total of numbers n > 4, 000, 000 is equal to the number of arrangements of 3, 3, 5, 5, 6, 7 of size 6; thus,= $\frac{6!}{2!2!} = 180$. The total of numbers n > 5, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 6, 7 of size 6; thus, $ \frac{6!}{2!}= 360$. The total of numbers n > 6, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 5, 7 of size 6; thus, $\frac{6!}{2!2!} = 180$ The total of numbers n > 7, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 5, 6 of size 6; thus, $\frac{6!}{2!2!}=180$ The total is 3(180) + 360 = 900. There are a couple of things I don't understand regarding this answer. Why are we getting n > 4,000,000, n > 5,000,000, and so forth? Why are we dropping the 4 from the set of digits when figuring out n > 4,000,000, the 5 from n > 5,000,000, and so on? I thought I would need to use something like: $\frac{n!}{(n-r)!}$ = $\frac{7!}{(7-2)!}$ to get the answer. I have (7-2)! because the number 3 < 4 and therefore cannot make a number > 4,000,000 but, when using all 7 digits the remaining numbers will create numbers > 7. For example, 4,556,733 > 4,000,000 and 5,567,334 > 4,000,000, but 3,345,567 < 4,000,000. I hope I explained this properly. Thanks for any insight. Tony","According to my study guide the answer to the exercise, How many positive integers, (n), can we make with the digits 3, 3, 4, 5, 5, 6, 7, if the number n > 4, 000, 000, : The total of numbers n > 4, 000, 000 is equal to the number of arrangements of 3, 3, 5, 5, 6, 7 of size 6; thus,= $\frac{6!}{2!2!} = 180$. The total of numbers n > 5, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 6, 7 of size 6; thus, $ \frac{6!}{2!}= 360$. The total of numbers n > 6, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 5, 7 of size 6; thus, $\frac{6!}{2!2!} = 180$ The total of numbers n > 7, 000, 000 is equal to the number of arrangements of 3, 3, 4, 5, 5, 6 of size 6; thus, $\frac{6!}{2!2!}=180$ The total is 3(180) + 360 = 900. There are a couple of things I don't understand regarding this answer. Why are we getting n > 4,000,000, n > 5,000,000, and so forth? Why are we dropping the 4 from the set of digits when figuring out n > 4,000,000, the 5 from n > 5,000,000, and so on? I thought I would need to use something like: $\frac{n!}{(n-r)!}$ = $\frac{7!}{(7-2)!}$ to get the answer. I have (7-2)! because the number 3 < 4 and therefore cannot make a number > 4,000,000 but, when using all 7 digits the remaining numbers will create numbers > 7. For example, 4,556,733 > 4,000,000 and 5,567,334 > 4,000,000, but 3,345,567 < 4,000,000. I hope I explained this properly. Thanks for any insight. Tony",,['discrete-mathematics']
41,boolean function,boolean function,,Let f = “she is out of work” and s = “she is spending more.” Write the following statements in symbolic form: 1. Neither is she out of work nor is she spending more. ANS : not f and not s is this answer corret if not can i please get help,Let f = “she is out of work” and s = “she is spending more.” Write the following statements in symbolic form: 1. Neither is she out of work nor is she spending more. ANS : not f and not s is this answer corret if not can i please get help,,['discrete-mathematics']
42,Help with a proof using the Schröder-Bernstein theorem.,Help with a proof using the Schröder-Bernstein theorem.,,"Suppose that $f$ is a function from $A$ to $B$ , where $A$ and $B$ are finite sets with $|A|=|B|$ .  Show that $f$ is one-to-one if and only if it is onto. My prof. wants us to use the Schröder-Bernstein theorem to prove this. I am not really sure how to go about solving this at all any","Suppose that is a function from to , where and are finite sets with .  Show that is one-to-one if and only if it is onto. My prof. wants us to use the Schröder-Bernstein theorem to prove this. I am not really sure how to go about solving this at all any",f A B A B |A|=|B| f,['discrete-mathematics']
43,Iteratively Replacing Substrings,Iteratively Replacing Substrings,,"This problem came up while I was helping someone. Informally, we have a string of characters and a ""rule"" which replaces a specific string with another one, and we repeat this rule until we can no longer do so (obviously if you replace a string with another which contains the first as a substring, this won't terminate). The question is, under what conditions will this terminate, and is there a general bound on the length of the resulting string? Specifically, let's try this with two characters, $a$ and $b,$ and let's assume there's only one rule. As an example, consider the rule $ab \mapsto bba.$ It isn't hard to see for a string of length $n,$ the maximum length of the resulting string is $2^{n-1} + n -1.$ The point here is that this rule essentially moves all $a$'s to the right (and it doesn't change the number of $a$'s), so the most it can do is double the number of $b$'s for each $a.$ A string which achieves this upper bound is $aaa\ldots ab.$ Another question is, why is it true that the order of replacement doesn't matter (this shouldn't be too hard, assuming it terminates... I think)?","This problem came up while I was helping someone. Informally, we have a string of characters and a ""rule"" which replaces a specific string with another one, and we repeat this rule until we can no longer do so (obviously if you replace a string with another which contains the first as a substring, this won't terminate). The question is, under what conditions will this terminate, and is there a general bound on the length of the resulting string? Specifically, let's try this with two characters, $a$ and $b,$ and let's assume there's only one rule. As an example, consider the rule $ab \mapsto bba.$ It isn't hard to see for a string of length $n,$ the maximum length of the resulting string is $2^{n-1} + n -1.$ The point here is that this rule essentially moves all $a$'s to the right (and it doesn't change the number of $a$'s), so the most it can do is double the number of $b$'s for each $a.$ A string which achieves this upper bound is $aaa\ldots ab.$ Another question is, why is it true that the order of replacement doesn't matter (this shouldn't be too hard, assuming it terminates... I think)?",,"['discrete-mathematics', 'computer-science', 'combinatorics-on-words']"
44,Three Fundamental Principles,Three Fundamental Principles,,"How many different pizzas can be ordered if a pizza can be selected with any combination of the following ingredients: anchovies, ham, mushrooms, olives, onion, pepperoni, and sausage? Can someone give me a hint to this question.","How many different pizzas can be ordered if a pizza can be selected with any combination of the following ingredients: anchovies, ham, mushrooms, olives, onion, pepperoni, and sausage? Can someone give me a hint to this question.",,['discrete-mathematics']
45,Prove that between every two rational numbers a/b and c/d that there is a rational number and there are an infinite number of rational numbers [duplicate],Prove that between every two rational numbers a/b and c/d that there is a rational number and there are an infinite number of rational numbers [duplicate],,"This question already has answers here : Is there a rational number between any two irrationals? (5 answers) Closed 10 years ago . So the full problem is Prove that between every two rational numbers $a/b$ and $c/d$ that: There is a rational number There are an infinite number of rational numbers I am having some trouble on which approach I should use, but I tried to solve part 1. Part 1) So I believe I proved that between every two rational numbers $a/b$ and $c/d$ that there is a rational number I have my base case as $a,b,c,d$ all being integers. My solution: For some number $x$ , $$ x = \frac{\dfrac a b + \dfrac c d}{2} = \frac{ \dfrac{ad}{bd} + \dfrac{cb}{bd}} 2 = \frac{ \dfrac{ad + cb}{bd} } 2 = \frac{ad + cb}{2bd} $$ I concluded that ad + cb must be an integers because addition/subtraction of integers leads to an integer. Same case for $2db$ . Not sure if this is correct though Part 2) Prove that there are an infinite number of rational numbers I am confused onto how to solve this part, where to start, and how to use the answer from part 1 into this problem. I've been toiling over this, so your input is greatly appreciated. :)","This question already has answers here : Is there a rational number between any two irrationals? (5 answers) Closed 10 years ago . So the full problem is Prove that between every two rational numbers and that: There is a rational number There are an infinite number of rational numbers I am having some trouble on which approach I should use, but I tried to solve part 1. Part 1) So I believe I proved that between every two rational numbers and that there is a rational number I have my base case as all being integers. My solution: For some number , I concluded that ad + cb must be an integers because addition/subtraction of integers leads to an integer. Same case for . Not sure if this is correct though Part 2) Prove that there are an infinite number of rational numbers I am confused onto how to solve this part, where to start, and how to use the answer from part 1 into this problem. I've been toiling over this, so your input is greatly appreciated. :)","a/b c/d a/b c/d a,b,c,d x  x = \frac{\dfrac a b + \dfrac c d}{2} = \frac{ \dfrac{ad}{bd} + \dfrac{cb}{bd}} 2 = \frac{ \dfrac{ad + cb}{bd} } 2 = \frac{ad + cb}{2bd}  2db","['functions', 'discrete-mathematics', 'relations']"
