,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Effects of perturbation on level set.,Effects of perturbation on level set.,,"Consider the function $f:\mathbb{R}^n\rightarrow \mathbb{R}$ , defined as $f:x\mapsto \|x\|^2_2$ . It's evident that the pre-image $f^{-1}(1)$ becomes $(n-1)$ -sphere $S^{n-1}$ . Consider a smooth $\epsilon$ -perturbation $g$ of $f$ in the uniform sense: $$\|f-g\|_{\operatorname{sup}}<\epsilon$$ I want to prove that $g^{-1}(1)$ can not be embedded in $\mathbb{R}^{n-1}$ if $\epsilon$ is a sufficiently small value. If $g^{-1}(1)$ is a manifold, it is clear because a compact $(n-1)$ -manifold can not be embedded in $\mathbb{R}^{n-1}$ . However, I am not sure that $g^{-1}(1)$ is a manifold because $1$ is not necessarily the regular value of $g$ . But it should be something very similar to $S^{n-1}$ because it divides the entire Euclidean space $\mathbb{R}^n$ into (at least) two components, $g^{-1}([0,1))\supset B_{1-\epsilon}(0) $ and $g^{-1}((1,\infty))\supset \mathbb{R}^n - B_{1+\epsilon}(0) $ . Any assistance you can offer would be greatly appreciated.","Consider the function , defined as . It's evident that the pre-image becomes -sphere . Consider a smooth -perturbation of in the uniform sense: I want to prove that can not be embedded in if is a sufficiently small value. If is a manifold, it is clear because a compact -manifold can not be embedded in . However, I am not sure that is a manifold because is not necessarily the regular value of . But it should be something very similar to because it divides the entire Euclidean space into (at least) two components, and . Any assistance you can offer would be greatly appreciated.","f:\mathbb{R}^n\rightarrow \mathbb{R} f:x\mapsto \|x\|^2_2 f^{-1}(1) (n-1) S^{n-1} \epsilon g f \|f-g\|_{\operatorname{sup}}<\epsilon g^{-1}(1) \mathbb{R}^{n-1} \epsilon g^{-1}(1) (n-1) \mathbb{R}^{n-1} g^{-1}(1) 1 g S^{n-1} \mathbb{R}^n g^{-1}([0,1))\supset B_{1-\epsilon}(0)  g^{-1}((1,\infty))\supset \mathbb{R}^n - B_{1+\epsilon}(0) ","['general-topology', 'differential-geometry', 'algebraic-topology', 'differential-topology', 'geometric-topology']"
44,Preserving the symplectic 2-form vs phase space volume,Preserving the symplectic 2-form vs phase space volume,,"Say I have a Hamiltonian system of $N$ particles in 3D-3V phase space. I'm using some sort of update scheme taking the system from $t^{n-1}$ to $t^{n}$ to $t^{n+1}$ . I want to know if the update scheme is symplectic, volume preserving, or neither, but I want to test this in an experimental way.* If it's symplectic, then the 2-form $\omega = dq \wedge dp = \sum_{i}^{N}{dq_i \wedge dp_i}$ is preserved over time (minor question here, are $dq$ and $dp$ vectors or scalars? I'm assuming vectors representing individual particles in phase space, but I could see an argument made for simply iterating over $3N$ $q,p$ pairs rather than $N$ vectors), which in turn implies phase space volume is preserved. My question is, how do I test this computationally? My current thought: Compute $dq_i^n = q_i^{n}-q_i^{n-1}, dp_i^{n} = p_i^{n}-p_i^{n-1}$ , which are vectors with three components. Taking the 2-form is, in the case of vectors in $\mathbb{R}^3$ , just the cross product (from what I understand it's a bit more complicated than ""just the cross product"" in that the result is a two-vector or something to that effect, but I'm only concerned in having something to compare over the simulation, so as long as I'm on the right track here I'm content). Sum up all $dq_i^n \wedge dp_i^n$ . Do the same for $dq_i^{n+1} \wedge dp_i^{n+1}$ . If the scheme is symplectic, then the difference between these two values should be bound over the simulation (unsure if I'm comparing individual components or the norms of those values). For phase space volume preservation, simply compute $dV_i^n = dq_{1i}^ndq_{2i}^ndq_{3i}^ndp_{2i}^ndp_{1i}^ndp_{3i}^n$ , take the product $\Pi_i^N{dV_i^n}$ up over all $i$ , do the same for $dV_i^{n+1}$ , compare over timesteps, the difference should be bound over the simulation. Frustratingly, I cannot find any resources to confirm or deny this.** So I suppose my question is in two parts, first am I right/where am I wrong, second is what are some good resources for looking more into this? Incidentally, symplecticity $\implies$ phase space volume preservation, but whenever I try to prove that the above follows that rule I very quickly get lost in about a million cross terms, which either means I need to get back to it or I'm on the wrong track. *I know if $\Omega$ is my update matrix, then $\Omega^TJ\Omega = J$ implies symplecticity and $det(\Omega)=1$ implies volume preservation. This is great, but I'd like to have a practical test for my code. I've been using the Hamiltonian as my litmus test, making sure it's bound over time, but from what I understand this doesn't necessarily track phase space volume preservation or symplecticity, just total energy in the system. **Every paper, website, and youtube video I've seen has shown the same picture of a box or a smiley face or whatever in phase space being stretched with the area/volume being preserved over time, which is helpful in getting an intuitive idea, not helpful in actually solving the problem.","Say I have a Hamiltonian system of particles in 3D-3V phase space. I'm using some sort of update scheme taking the system from to to . I want to know if the update scheme is symplectic, volume preserving, or neither, but I want to test this in an experimental way.* If it's symplectic, then the 2-form is preserved over time (minor question here, are and vectors or scalars? I'm assuming vectors representing individual particles in phase space, but I could see an argument made for simply iterating over pairs rather than vectors), which in turn implies phase space volume is preserved. My question is, how do I test this computationally? My current thought: Compute , which are vectors with three components. Taking the 2-form is, in the case of vectors in , just the cross product (from what I understand it's a bit more complicated than ""just the cross product"" in that the result is a two-vector or something to that effect, but I'm only concerned in having something to compare over the simulation, so as long as I'm on the right track here I'm content). Sum up all . Do the same for . If the scheme is symplectic, then the difference between these two values should be bound over the simulation (unsure if I'm comparing individual components or the norms of those values). For phase space volume preservation, simply compute , take the product up over all , do the same for , compare over timesteps, the difference should be bound over the simulation. Frustratingly, I cannot find any resources to confirm or deny this.** So I suppose my question is in two parts, first am I right/where am I wrong, second is what are some good resources for looking more into this? Incidentally, symplecticity phase space volume preservation, but whenever I try to prove that the above follows that rule I very quickly get lost in about a million cross terms, which either means I need to get back to it or I'm on the wrong track. *I know if is my update matrix, then implies symplecticity and implies volume preservation. This is great, but I'd like to have a practical test for my code. I've been using the Hamiltonian as my litmus test, making sure it's bound over time, but from what I understand this doesn't necessarily track phase space volume preservation or symplecticity, just total energy in the system. **Every paper, website, and youtube video I've seen has shown the same picture of a box or a smiley face or whatever in phase space being stretched with the area/volume being preserved over time, which is helpful in getting an intuitive idea, not helpful in actually solving the problem.","N t^{n-1} t^{n} t^{n+1} \omega = dq \wedge dp = \sum_{i}^{N}{dq_i \wedge dp_i} dq dp 3N q,p N dq_i^n = q_i^{n}-q_i^{n-1}, dp_i^{n} = p_i^{n}-p_i^{n-1} \mathbb{R}^3 dq_i^n \wedge dp_i^n dq_i^{n+1} \wedge dp_i^{n+1} dV_i^n = dq_{1i}^ndq_{2i}^ndq_{3i}^ndp_{2i}^ndp_{1i}^ndp_{3i}^n \Pi_i^N{dV_i^n} i dV_i^{n+1} \implies \Omega \Omega^TJ\Omega = J det(\Omega)=1","['differential-geometry', 'differential-forms', 'classical-mechanics', 'symplectic-geometry', 'symplectic-linear-algebra']"
45,reference and full statement for the fundamental group of $\Bbb{P}_n^k-Y$ is $\Bbb{Z}/(d)$?,reference and full statement for the fundamental group of  is ?,\Bbb{P}_n^k-Y \Bbb{Z}/(d),"In Vakil’s FOAG, exercise 15.4.M, there is a remark: 15.4.M. EXERCISE: A TORSION PICARD GROUP. Suppose that $Y$ is a hypersurface in $\Bbb{P}^n_k$ corresponding to an irreducible degree d polynomial. Show that $Pic(\Bbb{P}^n_k-Y) = Z/(d)$ . (For differential geometers: this is related to the fact that $π_1(\Bbb{P}^n_k - Y)= Z/(d)$ .) Is there any reference for the related differential geometry fact? and what is the full statement for it? Is the topology still using the Zariski topology? If not, should the field $k$ be the $\Bbb{C}$ ? Thank you in advance.","In Vakil’s FOAG, exercise 15.4.M, there is a remark: 15.4.M. EXERCISE: A TORSION PICARD GROUP. Suppose that is a hypersurface in corresponding to an irreducible degree d polynomial. Show that . (For differential geometers: this is related to the fact that .) Is there any reference for the related differential geometry fact? and what is the full statement for it? Is the topology still using the Zariski topology? If not, should the field be the ? Thank you in advance.",Y \Bbb{P}^n_k Pic(\Bbb{P}^n_k-Y) = Z/(d) π_1(\Bbb{P}^n_k - Y)= Z/(d) k \Bbb{C},"['differential-geometry', 'algebraic-geometry', 'reference-request', 'fundamental-groups', 'picard-group']"
46,"“Simple” formula, besides Cartan’s equation, for exterior covariant derivative of vector-valued forms on principal bundle","“Simple” formula, besides Cartan’s equation, for exterior covariant derivative of vector-valued forms on principal bundle",,"Let $P$ be a principal bundle with structure group $G$ , equipped with a principal connection, whose connection $1$ -form we denote $\omega$ . Suppose we also have a linear representation $\rho:G\to GL(V)$ (which then gives rise to a right-action $(g,v)\mapsto\rho(g^{-1})(v)$ and by taking the tangent at the identity gives us $\rho_*:\mathfrak{g}\to\text{End}(V)$ , which can be thought of as a bilinear map $\rho’:\mathfrak{g}\times V\to V$ ). Finally, let $\alpha$ be a $V$ -valued $k$ -form on $P$ . My question is if there is any “nice” formula for the exterior covariant derivative $D\alpha$ in general? I know some special cases: if $\alpha=\omega$ is the connection 1-form itself, then we get Cartan’s structure equation for the curvature. if $k\geq 2$ and $\alpha$ is vertical then $D\alpha=0$ (a useful remark when proving Bianchi’s identity $D\Omega=0$ ). if $\alpha$ is horizontal and $G$ -equivariant (for the naturally induced right action of $G$ on the $k^{th}$ exterior power of $TR$ , and the right action of $G$ on $V$ described above), i.e a “tensorial form on $P$ of type $(V,\rho)$ ”, then we have $D\alpha=d\alpha+\omega\wedge_{\rho’}\alpha$ . Is there a more general formula which addresses other cases as well? My guess is not because the definition of $D\alpha$ involves the various horizontal projections, so if we make no further assumptions on $\alpha$ , then it’s going to be hard to simplify (and annihilate many of the terms when unwinding definitions). In fact, even for $k=1$ and assuming $\alpha$ is vertical I run into trouble trying to obtain a “nice” formula, because unlike the connection 1-form, we don’t have the nice property that $\omega(X_{\xi})=\xi$ (where $X_{\xi}$ is the “fundamental” vertical vector field on $P$ induced by $\xi\in\mathfrak{g}$ ) so the proof of Cartan’s structure equation doesn’t really go through here (unless I’m missing something). Note I’m also fine with accepting there isn’t really a general formula (though an accompanying (heuristic even) explanation would be nice), but just curious if there exists one.","Let be a principal bundle with structure group , equipped with a principal connection, whose connection -form we denote . Suppose we also have a linear representation (which then gives rise to a right-action and by taking the tangent at the identity gives us , which can be thought of as a bilinear map ). Finally, let be a -valued -form on . My question is if there is any “nice” formula for the exterior covariant derivative in general? I know some special cases: if is the connection 1-form itself, then we get Cartan’s structure equation for the curvature. if and is vertical then (a useful remark when proving Bianchi’s identity ). if is horizontal and -equivariant (for the naturally induced right action of on the exterior power of , and the right action of on described above), i.e a “tensorial form on of type ”, then we have . Is there a more general formula which addresses other cases as well? My guess is not because the definition of involves the various horizontal projections, so if we make no further assumptions on , then it’s going to be hard to simplify (and annihilate many of the terms when unwinding definitions). In fact, even for and assuming is vertical I run into trouble trying to obtain a “nice” formula, because unlike the connection 1-form, we don’t have the nice property that (where is the “fundamental” vertical vector field on induced by ) so the proof of Cartan’s structure equation doesn’t really go through here (unless I’m missing something). Note I’m also fine with accepting there isn’t really a general formula (though an accompanying (heuristic even) explanation would be nice), but just curious if there exists one.","P G 1 \omega \rho:G\to GL(V) (g,v)\mapsto\rho(g^{-1})(v) \rho_*:\mathfrak{g}\to\text{End}(V) \rho’:\mathfrak{g}\times V\to V \alpha V k P D\alpha \alpha=\omega k\geq 2 \alpha D\alpha=0 D\Omega=0 \alpha G G k^{th} TR G V P (V,\rho) D\alpha=d\alpha+\omega\wedge_{\rho’}\alpha D\alpha \alpha k=1 \alpha \omega(X_{\xi})=\xi X_{\xi} P \xi\in\mathfrak{g}","['differential-geometry', 'connections', 'principal-bundles']"
47,Are there harmonic 1-forms which induce harmonic circle-valued maps?,Are there harmonic 1-forms which induce harmonic circle-valued maps?,,"I was reading this question and it got me thinking more about harmonic maps. A smooth circle-valued map $\varphi : M \to S^1$ from a Riemannian manifold is harmonic if $\varphi^*(d \theta)$ is in the kernel of Hodge Laplace operator $\Delta^1 : \Omega^1(M) \to \Omega^1(M)$ . It seems to me that, given a nice enough harmonic $\omega \in \Omega^1(M)$ , one might be able to induce a harmonic map. Suppose that $\omega$ is harmonic, and in addition, that $$\int_\gamma \omega \in \mathbb{Z}$$ for all $[\gamma] \in \pi_1(M)$ . Since $\omega$ is closed, this doesn't depend on the homotopy class of $\gamma$ . One should be able to define a map $\varphi_\omega : M \to S^1 = \mathbb{R}/\mathbb{Z}$ by mapping a base-point $x$ of $M$ to $1$ and defining the rest of the map via $$\varphi_\omega(x') \mapsto exp(2 \pi i \int_\gamma \omega)$$ for any path $\gamma$ from $x$ to $x'$ . My question: is it possible that $$ \varphi_\omega^*(d \theta) = \omega$$ thus recovering the original harmonic and generating a harmonic map? The example in my head is a harmonic on $S^1 \times S^1$ which 'wraps' around the first coordinate.","I was reading this question and it got me thinking more about harmonic maps. A smooth circle-valued map from a Riemannian manifold is harmonic if is in the kernel of Hodge Laplace operator . It seems to me that, given a nice enough harmonic , one might be able to induce a harmonic map. Suppose that is harmonic, and in addition, that for all . Since is closed, this doesn't depend on the homotopy class of . One should be able to define a map by mapping a base-point of to and defining the rest of the map via for any path from to . My question: is it possible that thus recovering the original harmonic and generating a harmonic map? The example in my head is a harmonic on which 'wraps' around the first coordinate.",\varphi : M \to S^1 \varphi^*(d \theta) \Delta^1 : \Omega^1(M) \to \Omega^1(M) \omega \in \Omega^1(M) \omega \int_\gamma \omega \in \mathbb{Z} [\gamma] \in \pi_1(M) \omega \gamma \varphi_\omega : M \to S^1 = \mathbb{R}/\mathbb{Z} x M 1 \varphi_\omega(x') \mapsto exp(2 \pi i \int_\gamma \omega) \gamma x x'  \varphi_\omega^*(d \theta) = \omega S^1 \times S^1,"['differential-geometry', 'differential-forms', 'harmonic-functions', 'laplacian']"
48,Reference request: Lorentzian Ricci flow,Reference request: Lorentzian Ricci flow,,"I have been studying some aspects of Ricci flow, namely existence, uniqueness, finite time extinction, the preservation of curvature bounds via the maximum principle, and the modifications of Ricci flow that lead to long time solutions with limiting geometries of interest like constant curvature metrics. As a physicist, I naturally wanted to see what the analogue of Ricci flow is for Lorentzian manifolds. A couple of problems arise: (1) globally hyperbolic spacetimes are not closed, (2) non compact manifolds without further conditions may render the flow ill-defined for existence of solutions, and (3) the Laplacian in this case is not elliptic given the metric is not positive. Does anyone have any good references where progress is made on some of these problems in the Lorentzian setting? I would also appreciate any insight from the community here, as I am a bit out of my depth.","I have been studying some aspects of Ricci flow, namely existence, uniqueness, finite time extinction, the preservation of curvature bounds via the maximum principle, and the modifications of Ricci flow that lead to long time solutions with limiting geometries of interest like constant curvature metrics. As a physicist, I naturally wanted to see what the analogue of Ricci flow is for Lorentzian manifolds. A couple of problems arise: (1) globally hyperbolic spacetimes are not closed, (2) non compact manifolds without further conditions may render the flow ill-defined for existence of solutions, and (3) the Laplacian in this case is not elliptic given the metric is not positive. Does anyone have any good references where progress is made on some of these problems in the Lorentzian setting? I would also appreciate any insight from the community here, as I am a bit out of my depth.",,"['differential-geometry', 'reference-request', 'semi-riemannian-geometry', 'ricci-flow']"
49,First order elliptic operator with compact resolvent.,First order elliptic operator with compact resolvent.,,"I am working on Omar Mohsen's article Witten deformation using Lie groupoids and having trouble with Proposition 2.1, which says Let $W$ be a complete Riemannian manifold, $\sharp : T^*W\to TW$ the musical isomorphism given by the Riemannian metric, $\alpha$ a 1-form on $W$ such that the form $\mathrm{d}\alpha$ is bounded, the section of $\mathrm{End}(\Lambda_{\mathbb{C}}T^*W)$ given by $\mathcal{L}_{\alpha^\sharp}+\mathcal{L}^*_{\alpha^\sharp}$ is bounded, $\lVert\alpha\rVert$ is a proper function, then the operator $d+d^*+c(\alpha)$ on $L^2(\Lambda_{\mathbb{C}}T^*W)$ is a self-adjoint elliptic operator with compact resolvent, where $L^2(\Lambda_{\mathbb{C}}T^*W)$ is the Hilbert space of $L^2$ sections on $\Lambda_{\mathbb{C}}T^*W$ , $d$ is the exterior derivative and $d^*$ its formal adjoint, $c(\alpha)=\alpha\wedge\cdot+i_{\alpha^\sharp}(\cdot)$ is the Clifford action. I can prove that it is self-adjoint and elliptic, but I have no idea of the compactness of its resolvent. Any help would be grateful!","I am working on Omar Mohsen's article Witten deformation using Lie groupoids and having trouble with Proposition 2.1, which says Let be a complete Riemannian manifold, the musical isomorphism given by the Riemannian metric, a 1-form on such that the form is bounded, the section of given by is bounded, is a proper function, then the operator on is a self-adjoint elliptic operator with compact resolvent, where is the Hilbert space of sections on , is the exterior derivative and its formal adjoint, is the Clifford action. I can prove that it is self-adjoint and elliptic, but I have no idea of the compactness of its resolvent. Any help would be grateful!",W \sharp : T^*W\to TW \alpha W \mathrm{d}\alpha \mathrm{End}(\Lambda_{\mathbb{C}}T^*W) \mathcal{L}_{\alpha^\sharp}+\mathcal{L}^*_{\alpha^\sharp} \lVert\alpha\rVert d+d^*+c(\alpha) L^2(\Lambda_{\mathbb{C}}T^*W) L^2(\Lambda_{\mathbb{C}}T^*W) L^2 \Lambda_{\mathbb{C}}T^*W d d^* c(\alpha)=\alpha\wedge\cdot+i_{\alpha^\sharp}(\cdot),"['functional-analysis', 'differential-geometry', 'operator-theory']"
50,Gaussian curvature of a two-dimensional manifold with $C^1$ metric,Gaussian curvature of a two-dimensional manifold with  metric,C^1,"I am working on a problem in geometric analysis and I arrived at the following question: what would be the minimum of regularity I could require from a metric in order to define a first fundamental form on an abstract surface (two-dimensional manifold) with Gaussian curvature ${\cal K}=-1$ ? More precisely, let us consider the following: assume the existence of $C^1$ functions $f_{ij}=f_{ij}(x,t),\,\,1\leq i\leq 3,\,\,1\leq j\leq 2$ , defined on an open set $U\subseteq{\mathbb R}^2$ (non-empty, of course) such that the one-forms $\omega_i=f_{i1}dx+f_{i2}dt,\quad 1\leq i\leq 3$ , satisfy the equations \begin{equation} d\omega_1=\omega_3\wedge\omega_2,\quad d\omega_2=\omega_1\wedge\omega_3,\quad d\omega_3=\omega_1\wedge\omega_2.\quad\quad (1) \end{equation} The equations above make sense with the required regularity and, as a result, $I=\omega_1^2+\omega_2^2$ would define a $C^1$ first fundamental form ( $C^1$ -metric) for a manifold with Gaussian curvature ${\cal K}=-1$ . The problem is that, usually, in differential geometry one requires the metric as being a tensor with $C^2$ components, e.g, see Theorem 4.24, page 153, in [W. Kühnel, Differential Geometry, 3nd Ed., AMS, (2015)]. Actually, most of the books I studied consider $C^\infty$ metrics. This one by Künhel is one of the few I found requiring finite regularity, but being $C^2$ would contradict what I wrote above. On the other hand, on page 760 of the paper [P. Hartman and A. Wintner, On the fundamental equations of differential geometry, Amer. J. Math., vol. 72, 757--774, (1950)], the authors consider $C^1$ metrics, but in conjunction with a $C^0$ second fundamental form. My questions is: Would it be possible to require $C^1$ regularity for the metric (or the forms satisfying (1))  and still have a well defined Gaussian curvature? The paper by Hartman and Wintner apparently supports a positive answer, but the fact that usually books on differential geometry require higher regularity makes me worry about if I could or not have it.","I am working on a problem in geometric analysis and I arrived at the following question: what would be the minimum of regularity I could require from a metric in order to define a first fundamental form on an abstract surface (two-dimensional manifold) with Gaussian curvature ? More precisely, let us consider the following: assume the existence of functions , defined on an open set (non-empty, of course) such that the one-forms , satisfy the equations The equations above make sense with the required regularity and, as a result, would define a first fundamental form ( -metric) for a manifold with Gaussian curvature . The problem is that, usually, in differential geometry one requires the metric as being a tensor with components, e.g, see Theorem 4.24, page 153, in [W. Kühnel, Differential Geometry, 3nd Ed., AMS, (2015)]. Actually, most of the books I studied consider metrics. This one by Künhel is one of the few I found requiring finite regularity, but being would contradict what I wrote above. On the other hand, on page 760 of the paper [P. Hartman and A. Wintner, On the fundamental equations of differential geometry, Amer. J. Math., vol. 72, 757--774, (1950)], the authors consider metrics, but in conjunction with a second fundamental form. My questions is: Would it be possible to require regularity for the metric (or the forms satisfying (1))  and still have a well defined Gaussian curvature? The paper by Hartman and Wintner apparently supports a positive answer, but the fact that usually books on differential geometry require higher regularity makes me worry about if I could or not have it.","{\cal K}=-1 C^1 f_{ij}=f_{ij}(x,t),\,\,1\leq i\leq 3,\,\,1\leq j\leq 2 U\subseteq{\mathbb R}^2 \omega_i=f_{i1}dx+f_{i2}dt,\quad 1\leq i\leq 3 \begin{equation}
d\omega_1=\omega_3\wedge\omega_2,\quad d\omega_2=\omega_1\wedge\omega_3,\quad d\omega_3=\omega_1\wedge\omega_2.\quad\quad (1)
\end{equation} I=\omega_1^2+\omega_2^2 C^1 C^1 {\cal K}=-1 C^2 C^\infty C^2 C^1 C^0 C^1","['differential-geometry', 'differential-forms', 'curvature']"
51,How to define Brownian motion for constraint matrix manifold?,How to define Brownian motion for constraint matrix manifold?,,"My problem at hand is the construction of a Brownian motion on a constraint matrix manifold $^\color{magenta}\star$ denoted by $\mathcal{M}$ , which is represented as follows: $$ \mathcal{M} = \left\{ P\in \mathbb{R}^{n\times d} \mid \operatorname{Tr} \left( P^T A_k P \right) = b_k, k = 1, 2, \dots, m \right\} $$ where $A_k \in \mathbb{R}^{n\times n}$ are given symmetric matrices and $b_k \in \mathbb{R}$ are given scalars. My initial thought is to construct this Brownian motion based on the tangent space of the manifold. The tangent space at a point $P$ on the manifold, denoted by $T_{P}\mathcal{M}$ , is defined as follows: $$ T_{P}\mathcal{M} = \left\{ Z \in \mathbb{R}^{n\times d} \mid \operatorname{Tr} \left( P^T A_k Z \right) = 0, k = 1, 2, \dots, m \right\} $$ However, obtaining the basis of this tangent space poses a challenge for me as I didn't find explicit forms of those bases. Does anyone have an idea about constructing a Brownian motion for this particular manifold? Another thought is to project the Brownian motion from space of all matrices $\mathbb{R}^{n\times d}$ to this manifold. As the normal space w.r.t. Frobenius inner product is $$ N_{P}\mathcal{M} = \left\{\sum_{k=1}^m \alpha_k A_k P, \alpha_k \in \mathbb{R}\right\}, $$ the orthogonal projection to $T_P \mathcal{M}$ is $\pi_P(X)= X - \sum_{k=1}^m \alpha_k A_k P$ and these $\alpha_k$ can be solved by equations $\operatorname{Tr} \left( P^T A_k X \right) = 0, k = 1, 2, \dots, m$ . However, I cannot connect the relationship between the projected Brownian motion and the Brownian motion on this manifold as they are not the same in general. $\color{magenta}\star$ Michel Journée, Francis Bach, Pierre-Antoine Absil, Rodolphe Sepulchre, Low-rank optimization on the cone of positive semidefinite matrices , SIAM Journal on Optimization, Volume 20, Issue 5, 2010.","My problem at hand is the construction of a Brownian motion on a constraint matrix manifold denoted by , which is represented as follows: where are given symmetric matrices and are given scalars. My initial thought is to construct this Brownian motion based on the tangent space of the manifold. The tangent space at a point on the manifold, denoted by , is defined as follows: However, obtaining the basis of this tangent space poses a challenge for me as I didn't find explicit forms of those bases. Does anyone have an idea about constructing a Brownian motion for this particular manifold? Another thought is to project the Brownian motion from space of all matrices to this manifold. As the normal space w.r.t. Frobenius inner product is the orthogonal projection to is and these can be solved by equations . However, I cannot connect the relationship between the projected Brownian motion and the Brownian motion on this manifold as they are not the same in general. Michel Journée, Francis Bach, Pierre-Antoine Absil, Rodolphe Sepulchre, Low-rank optimization on the cone of positive semidefinite matrices , SIAM Journal on Optimization, Volume 20, Issue 5, 2010.","^\color{magenta}\star \mathcal{M}  \mathcal{M} = \left\{ P\in \mathbb{R}^{n\times d} \mid \operatorname{Tr} \left( P^T A_k P \right) = b_k, k = 1, 2, \dots, m \right\}  A_k \in \mathbb{R}^{n\times n} b_k \in \mathbb{R} P T_{P}\mathcal{M}  T_{P}\mathcal{M} = \left\{ Z \in \mathbb{R}^{n\times d} \mid \operatorname{Tr} \left( P^T A_k Z \right) = 0, k = 1, 2, \dots, m \right\}  \mathbb{R}^{n\times d} 
N_{P}\mathcal{M} = \left\{\sum_{k=1}^m \alpha_k A_k P, \alpha_k \in \mathbb{R}\right\},
 T_P \mathcal{M} \pi_P(X)= X - \sum_{k=1}^m \alpha_k A_k P \alpha_k \operatorname{Tr} \left( P^T A_k X \right) = 0, k = 1, 2, \dots, m \color{magenta}\star","['probability', 'matrices', 'differential-geometry', 'stochastic-processes', 'riemannian-geometry']"
52,Relation between Ricci and Kähler forms on a cscK surface,Relation between Ricci and Kähler forms on a cscK surface,,"I'm studying the paper https://arxiv.org/abs/dg-ga/9506002 from LeBrun and I'm stuck on the the last part of the proof of Theorem 2. The author claims that on a Kähler surface $(M,g,J)$ with constant scalar curvature $s$ , the Ricci and the Kähler form are related by $$ \rho^+ = \frac{s}{4}\omega $$ where $\rho^+$ is the self-dual component of the Ricci form. I suppose it could be a consequence of some property of cscK surfaces but I haven't found any reference for this fact. Can someone gently help to enlight on this? Thank you for any advice or just for your time","I'm studying the paper https://arxiv.org/abs/dg-ga/9506002 from LeBrun and I'm stuck on the the last part of the proof of Theorem 2. The author claims that on a Kähler surface with constant scalar curvature , the Ricci and the Kähler form are related by where is the self-dual component of the Ricci form. I suppose it could be a consequence of some property of cscK surfaces but I haven't found any reference for this fact. Can someone gently help to enlight on this? Thank you for any advice or just for your time","(M,g,J) s 
\rho^+ = \frac{s}{4}\omega
 \rho^+","['differential-geometry', 'complex-geometry', 'kahler-manifolds']"
