,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Basis with diameter tending $0$ separable metric space,Basis with diameter tending  separable metric space,0,I'm reading a book of Ergodic Theory and in a proof of certain result I've found a fact I don't understand how to explain. The text assures that for any separable metric space there exists a countable basis of open sets $\{U_n\}$ whose diameters satisfy $\lim_{n\rightarrow \infty} \mbox{diam} (U_n)=0$. Any idea about how to assure this property for the diameters of the countable basis? Thanks.,I'm reading a book of Ergodic Theory and in a proof of certain result I've found a fact I don't understand how to explain. The text assures that for any separable metric space there exists a countable basis of open sets $\{U_n\}$ whose diameters satisfy $\lim_{n\rightarrow \infty} \mbox{diam} (U_n)=0$. Any idea about how to assure this property for the diameters of the countable basis? Thanks.,,"['general-topology', 'metric-spaces', 'separable-spaces']"
11,The cone is homeomorphic to the plane,The cone is homeomorphic to the plane,,"Prove that the cone $$\{(x,y,z):x^2+y^2=z^2, z\ge 0\}$$is homeomorphic to the plane I know that an homeomorphism is a bijective fuction whose inverse is also continue. But I cannot imagine a correspondence between them. Thanks for your help.","Prove that the cone $$\{(x,y,z):x^2+y^2=z^2, z\ge 0\}$$is homeomorphic to the plane I know that an homeomorphism is a bijective fuction whose inverse is also continue. But I cannot imagine a correspondence between them. Thanks for your help.",,['general-topology']
12,Check proof that every point in open set $E \subset\mathbb R^2$ is a limit point of $E$,Check proof that every point in open set  is a limit point of,E \subset\mathbb R^2 E,"Would appreciate if somebody can comment if my writing is clear and accurate. Prove that every point in open set $E \subset\mathbb R^2$ is a limit point of $E$. Suppose $x \in E.$ Then, there exists a neighborhood of $x$ with radius $r, N_r(x)$ such that $N_r(x) \subset E.$ Now consider any neighborhood of $x, N_s(x).$ If $s \leq r$ then $N_s(x) \subset N_r(x)$ and contains a point of $E$ other than $x.$ If $s \geq r$ clearly it contains some other point of $E$ other than $x$ as $N_r(x)$ contains a point of $E$ other than $x.$ Hence, $x$ is a limit point.","Would appreciate if somebody can comment if my writing is clear and accurate. Prove that every point in open set $E \subset\mathbb R^2$ is a limit point of $E$. Suppose $x \in E.$ Then, there exists a neighborhood of $x$ with radius $r, N_r(x)$ such that $N_r(x) \subset E.$ Now consider any neighborhood of $x, N_s(x).$ If $s \leq r$ then $N_s(x) \subset N_r(x)$ and contains a point of $E$ other than $x.$ If $s \geq r$ clearly it contains some other point of $E$ other than $x$ as $N_r(x)$ contains a point of $E$ other than $x.$ Hence, $x$ is a limit point.",,"['general-topology', 'proof-verification']"
13,Fundamental group of 2 copies of $\mathbb{R}P^2$ glued along a common $\mathbb{R}P^1$,Fundamental group of 2 copies of  glued along a common,\mathbb{R}P^2 \mathbb{R}P^1,"I was working on questions about computing fundamental groups from past qualifying exam papers and I wanted to know if I'm going about it correctly. The question reads Recall that the standard embedding of $\mathbb{R}P^1$ in $\mathbb{R}P^2$ is the image of the equator under the 2-fold cover $\pi : S^2 \to \mathbb{R}P^2$ given by $\pi (x) = \pi (-x)$. Let $X$ be the union of two projective planes glued via the identity map of the standardly embedded $\mathbb{R}P^1$s. Compute the fundamental group of $X$. My idea was to consider $\mathbb{R}P^2$ as an upper hemisphere with the boundary circle identified by the antipodal map. This boundary circle (when sent to the quotient) is $\mathbb{R}P^1$. Now instead of gluing after sending to the quotient, I thought of gluing before, so that effectively you take two hemispheres, glue them along the boundaries and apply the antipodal map to the boundary circle. Now, applying Seifert-van Kampen, I have one generator $x$ for one copy and another generator $y$ for the other copy, satisfying $x^2 = y^2 = e$. For the amalgamation, the inclusions of the generator of the intersection into either $\mathbb{R}P^2$ are $x^2$ and $y^2$ respectively, so the new relation is $x^2y^{-2} = e$ which is already true. So we get $\pi _1 (X) = \langle x, y | x^2 = y^2 = e \rangle$ which is just $\mathbb{Z}_2 * \mathbb{Z}_2$ Is this correct? Because this is also the fundamental group of $\mathbb{R}P^2 \vee \mathbb{R}P^2$, so I'm kind of unsure.","I was working on questions about computing fundamental groups from past qualifying exam papers and I wanted to know if I'm going about it correctly. The question reads Recall that the standard embedding of $\mathbb{R}P^1$ in $\mathbb{R}P^2$ is the image of the equator under the 2-fold cover $\pi : S^2 \to \mathbb{R}P^2$ given by $\pi (x) = \pi (-x)$. Let $X$ be the union of two projective planes glued via the identity map of the standardly embedded $\mathbb{R}P^1$s. Compute the fundamental group of $X$. My idea was to consider $\mathbb{R}P^2$ as an upper hemisphere with the boundary circle identified by the antipodal map. This boundary circle (when sent to the quotient) is $\mathbb{R}P^1$. Now instead of gluing after sending to the quotient, I thought of gluing before, so that effectively you take two hemispheres, glue them along the boundaries and apply the antipodal map to the boundary circle. Now, applying Seifert-van Kampen, I have one generator $x$ for one copy and another generator $y$ for the other copy, satisfying $x^2 = y^2 = e$. For the amalgamation, the inclusions of the generator of the intersection into either $\mathbb{R}P^2$ are $x^2$ and $y^2$ respectively, so the new relation is $x^2y^{-2} = e$ which is already true. So we get $\pi _1 (X) = \langle x, y | x^2 = y^2 = e \rangle$ which is just $\mathbb{Z}_2 * \mathbb{Z}_2$ Is this correct? Because this is also the fundamental group of $\mathbb{R}P^2 \vee \mathbb{R}P^2$, so I'm kind of unsure.",,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
14,Filters and the Neighborhood System at a Point,Filters and the Neighborhood System at a Point,,"Let $X$ be a topological space and $x \in X$ . Prove that the intersection of all filters on $X$ converging to $x \in X$ , say $\mathscr{F}_x$ , is precisely the neighborhood system $\mathscr{N}_x$ at $x$ . I have been able to show only $\mathscr{N}_x$ is subset of $\mathscr{F}_x$ . But how to show the reverse inclusion. Any help would be appreciated. Thanks for your attention.","Let be a topological space and . Prove that the intersection of all filters on converging to , say , is precisely the neighborhood system at . I have been able to show only is subset of . But how to show the reverse inclusion. Any help would be appreciated. Thanks for your attention.",X x \in X X x \in X \mathscr{F}_x \mathscr{N}_x x \mathscr{N}_x \mathscr{F}_x,['general-topology']
15,Quotient map is continuous,Quotient map is continuous,,"In the above proof, I do not get how the union of equivalence classes in $U$ is open in $X$. Can someone explain this to me? Thank you","In the above proof, I do not get how the union of equivalence classes in $U$ is open in $X$. Can someone explain this to me? Thank you",,"['general-topology', 'quotient-spaces']"
16,"Closure of $(a,b)$ in one-point compactifcation of $\mathbb{Q}$",Closure of  in one-point compactifcation of,"(a,b) \mathbb{Q}","Take $\mathbb{Q}$ to be the rational numbers with the usual topology induced by the absolute value. Let $\mathbb{Q}^*=\mathbb{Q} \cup \{ \infty \}$ be the one-point compactification of $\mathbb{Q}$. Let $a$, $b \in \mathbb{R}$ be any real numbers, $a < b$. What is the closure of the set $(a,b) \cap \mathbb{Q}$ in $\mathbb{Q}^*$? I suspect that the answer is not $[a,b] \cap \mathbb{Q}$. My reasoning is that the complement of that set, i.e. $\mathbb{Q}^* \setminus ( [a,b] \cap \mathbb{Q})= \{ \infty \} \cup (\mathbb{Q} \setminus [a,b] )$, is not open. That is because $[a,b]$ is not a compact set in $\mathbb{Q}$. Clearly this is not a proof of my suspicion, but I think it could be expanded to a proof. However this is very unintuitive, as $[a,b] \subset \mathbb{R}$ is in fact the closure of $(a,b) \subset \mathbb{R}$ in $\mathbb{R}^*$. Is my guess correct?","Take $\mathbb{Q}$ to be the rational numbers with the usual topology induced by the absolute value. Let $\mathbb{Q}^*=\mathbb{Q} \cup \{ \infty \}$ be the one-point compactification of $\mathbb{Q}$. Let $a$, $b \in \mathbb{R}$ be any real numbers, $a < b$. What is the closure of the set $(a,b) \cap \mathbb{Q}$ in $\mathbb{Q}^*$? I suspect that the answer is not $[a,b] \cap \mathbb{Q}$. My reasoning is that the complement of that set, i.e. $\mathbb{Q}^* \setminus ( [a,b] \cap \mathbb{Q})= \{ \infty \} \cup (\mathbb{Q} \setminus [a,b] )$, is not open. That is because $[a,b]$ is not a compact set in $\mathbb{Q}$. Clearly this is not a proof of my suspicion, but I think it could be expanded to a proof. However this is very unintuitive, as $[a,b] \subset \mathbb{R}$ is in fact the closure of $(a,b) \subset \mathbb{R}$ in $\mathbb{R}^*$. Is my guess correct?",,"['general-topology', 'rational-numbers', 'compactification']"
17,"If $A_i$ are subsets of a metric space and $B_n=\cup^{n}_{i=1}A_i$, prove that $\bar{B_n}=\cup^{n}_{i=1}\bar{A_i}$ for $n=1,2,3,...$","If  are subsets of a metric space and , prove that  for","A_i B_n=\cup^{n}_{i=1}A_i \bar{B_n}=\cup^{n}_{i=1}\bar{A_i} n=1,2,3,...","For my course in real analysis I'm working on the problem: Let $A_1,A_2,A_3,...$ be subsets of a metric space and $B_n=\cup^{n}_{i=1}A_i$, prove that $$\overline{B_n}=\cup^{n}_{i=1}\overline{A_i},\quad n=1,2,3,...$$ My attempt: (1) Let $x\in\overline{A_i}$ a limit point of $A_i$, then for any neighbourhood $N$ of $x$, $A_i\cap N\neq \emptyset$ so $N\cap B_n$ is not empty. Therefore $x\in B_n'$ and $x\in \overline{B}_n$. (2) Let $x\in B_n'$, then for any neighbourhood $N$ of $x$, $N\cap(A_1\cup ... \cup A_n)\neq\emptyset$. So for any neighbourhood, $N\cap A_i\neq\emptyset$ for some $A_i$. Therefore $x$ is a limit point of this $A_i$. Now I talked about the proof with one of the teachers why said that the second argument was invalid; but I didn't manage to understand why that would be the case. So I'm hoping someone here can explain the error better.","For my course in real analysis I'm working on the problem: Let $A_1,A_2,A_3,...$ be subsets of a metric space and $B_n=\cup^{n}_{i=1}A_i$, prove that $$\overline{B_n}=\cup^{n}_{i=1}\overline{A_i},\quad n=1,2,3,...$$ My attempt: (1) Let $x\in\overline{A_i}$ a limit point of $A_i$, then for any neighbourhood $N$ of $x$, $A_i\cap N\neq \emptyset$ so $N\cap B_n$ is not empty. Therefore $x\in B_n'$ and $x\in \overline{B}_n$. (2) Let $x\in B_n'$, then for any neighbourhood $N$ of $x$, $N\cap(A_1\cup ... \cup A_n)\neq\emptyset$. So for any neighbourhood, $N\cap A_i\neq\emptyset$ for some $A_i$. Therefore $x$ is a limit point of this $A_i$. Now I talked about the proof with one of the teachers why said that the second argument was invalid; but I didn't manage to understand why that would be the case. So I'm hoping someone here can explain the error better.",,"['real-analysis', 'general-topology', 'proof-verification']"
18,Continuous function from real to natural number,Continuous function from real to natural number,,"How can you prove that the only continuous function from real number with the Euclidean topology to natural number with the cofinite topology is the constant function (without metrics)? I tried to use disconnections and the fact that the preimage of a closed set is close if the function is finite, but I can't find anything, as N is connected with the cofinite topology... Thank you!","How can you prove that the only continuous function from real number with the Euclidean topology to natural number with the cofinite topology is the constant function (without metrics)? I tried to use disconnections and the fact that the preimage of a closed set is close if the function is finite, but I can't find anything, as N is connected with the cofinite topology... Thank you!",,"['general-topology', 'functions']"
19,An equivalence condition on chain and open subsets,An equivalence condition on chain and open subsets,,"Let $U $ be an open subset of a topological space $X $, are the following equivalent: 1) $U$ is dense; 2) Every chain $A_1\subseteq  A_2\subseteq ... $  of open subsets of $X $ stops if the chain  $A_1 \cap U \subseteq  A_2 \cap U  \subseteq ... $ stops (not nessesarilly at the same step). If is is not true what conditions can be replace by 1)?","Let $U $ be an open subset of a topological space $X $, are the following equivalent: 1) $U$ is dense; 2) Every chain $A_1\subseteq  A_2\subseteq ... $  of open subsets of $X $ stops if the chain  $A_1 \cap U \subseteq  A_2 \cap U  \subseteq ... $ stops (not nessesarilly at the same step). If is is not true what conditions can be replace by 1)?",,"['general-topology', 'differential-topology', 'geometric-topology']"
20,Counterexample in connected set,Counterexample in connected set,,"I'm asked to find an example of two connected sets $X$ and $Y$, $X\subset Y$ and $C$ a component of $Y\setminus X$ such that $X\cup C$ is not connected. I figured $X$ must not be closed because then $X\cap C\neq \emptyset$ and $C\cup X$ would be connected. But that's all I got. Any hints would be appreciated.","I'm asked to find an example of two connected sets $X$ and $Y$, $X\subset Y$ and $C$ a component of $Y\setminus X$ such that $X\cup C$ is not connected. I figured $X$ must not be closed because then $X\cap C\neq \emptyset$ and $C\cup X$ would be connected. But that's all I got. Any hints would be appreciated.",,[]
