,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Sequence with convergent subnets but no convergent subsequences,Sequence with convergent subnets but no convergent subsequences,,"We can regard a sequence as a special kind of net .  But the definition of ""subnet"" is more flexible than that of ""subsequence"", so it's easy to find subnets of a sequence that aren't subsequences. In fact, if $X$ is a compact topological space that is not sequentially compact , like $$  X = \prod_{x \in \mathbb{R}} [0,1] \; ,$$ we can have a sequence in $X$ that has no convergent subsequences, but it must have convergent subnets!  I've always found this phenomenon mysterious. Can someone describe, as explicitly as possible, a sequence in some topological space that has no convergent subsequences, but has a convergent subnet? Does finding an example require the axiom of choice, or is there an 'explicit' one?","We can regard a sequence as a special kind of net .  But the definition of ""subnet"" is more flexible than that of ""subsequence"", so it's easy to find subnets of a sequence that aren't subsequences. In fact, if is a compact topological space that is not sequentially compact , like we can have a sequence in that has no convergent subsequences, but it must have convergent subnets!  I've always found this phenomenon mysterious. Can someone describe, as explicitly as possible, a sequence in some topological space that has no convergent subsequences, but has a convergent subnet? Does finding an example require the axiom of choice, or is there an 'explicit' one?","X   X = \prod_{x \in \mathbb{R}} [0,1] \; , X","['general-topology', 'analysis']"
32,Proving that a Banach space is separable if its dual is separable,Proving that a Banach space is separable if its dual is separable,,"I am currently reading through the proof of the following result: If the dual of a Banach space $X$ is separable, then $X$ is separable. Proof : Let $\{ f_n \}_{n=1}^{\infty}$ be a dense subset of the unit ball $\mathcal{B}$ in $X^{\ast}$. For each $n \in \mathbb{N}$, pick $x_n \in X$ such that $f_n(x_n) > \frac{1}{2}$. Let $Y = \overline{\text{span}\{x_n\}}$ and observe that $Y$ is separable, since finite rational combinations of $\{ x_n \}$ are dense in $Y$. It is now sufficient to show that $X=Y$. We proceed by contradiction. Suppose that $X \neq Y$. Then there is an $f \in X^{\ast}$, with $\| f \| =1$ such that $f(x) =0$ for all $x \in Y$. Now choose $n$ such that $\| f_n - f \| < \frac{1}{4}$. Then \begin{eqnarray*} \left| f(x_n) \right| & = & \left| f_n(x_n) - f_n(x_n) + f(x_n) \right| \\ & \geq & \left| f_n(x_n) \right| - \left| f_n(x_n) - f(x_n) \right| \\ & \geq & \left| f_n(x_n) \right| - \| f_n - f \| \cdot \| x_n \| \\ & > & \frac{1}{2} - \frac{1}{4} = \frac{1}{4}.  \end{eqnarray*} I understand the mechanics of this proof, but want to understand the rationale behind the structure of the proof. So, we want to start with a countably dense subset of the dual, and show that this necessitates the existence of a countably dense subset of $X$. 1. Why choose the dense subset to be on the unit ball?   2. Is there any foresight that one may grasp on thinking of a Banach space as the  closure of the span of a sequence on the unit ball of the dual?   3. I do not see where the assumption of f(x)=0 is used in the inequality. Does anyone have a more intuitive proof of this result?","I am currently reading through the proof of the following result: If the dual of a Banach space $X$ is separable, then $X$ is separable. Proof : Let $\{ f_n \}_{n=1}^{\infty}$ be a dense subset of the unit ball $\mathcal{B}$ in $X^{\ast}$. For each $n \in \mathbb{N}$, pick $x_n \in X$ such that $f_n(x_n) > \frac{1}{2}$. Let $Y = \overline{\text{span}\{x_n\}}$ and observe that $Y$ is separable, since finite rational combinations of $\{ x_n \}$ are dense in $Y$. It is now sufficient to show that $X=Y$. We proceed by contradiction. Suppose that $X \neq Y$. Then there is an $f \in X^{\ast}$, with $\| f \| =1$ such that $f(x) =0$ for all $x \in Y$. Now choose $n$ such that $\| f_n - f \| < \frac{1}{4}$. Then \begin{eqnarray*} \left| f(x_n) \right| & = & \left| f_n(x_n) - f_n(x_n) + f(x_n) \right| \\ & \geq & \left| f_n(x_n) \right| - \left| f_n(x_n) - f(x_n) \right| \\ & \geq & \left| f_n(x_n) \right| - \| f_n - f \| \cdot \| x_n \| \\ & > & \frac{1}{2} - \frac{1}{4} = \frac{1}{4}.  \end{eqnarray*} I understand the mechanics of this proof, but want to understand the rationale behind the structure of the proof. So, we want to start with a countably dense subset of the dual, and show that this necessitates the existence of a countably dense subset of $X$. 1. Why choose the dense subset to be on the unit ball?   2. Is there any foresight that one may grasp on thinking of a Banach space as the  closure of the span of a sequence on the unit ball of the dual?   3. I do not see where the assumption of f(x)=0 is used in the inequality. Does anyone have a more intuitive proof of this result?",,"['general-topology', 'functional-analysis', 'banach-spaces', 'separable-spaces']"
33,Does path-connected imply simple path-connected?,Does path-connected imply simple path-connected?,,"Let $X$ be a path-connected topological space, i.e., for any two points $a,b\in X$ there is a continuous map $\gamma\colon[0,1]\to X$ such that $\gamma(0)=a$ and $\gamma(1)=b$. Note that beyond continuity little is required about $\gamma$. Is it always possible to make $\gamma$ a simple (=injective) curve? (Of course we consider only the case $a\ne b$).    If the answer depends on $X$, what are some mild sufficient conditions on $X$? If $X$ is sufficiently nice, e.g., an open subset of $\Bbb R^n$, the answer is ""yes"";  more generally, what one would call ""locally simplepath-connected"" suffices (the set of points reachable from $a\in X$ by a simple curve is both open and closed). Also, for arbitrary $X$ it is clear that a single instance of self-crossing can be short-cut. But for infinitely many possible short-cuts the situation may become somewhat hairy, I'm afraid. EDIT: To avoid Mike Miller 's counterexample (indiscrete topology on $X$ with $|X|<|\Bbb R|$), let's at least assume that $X$ is Hausdorff. At any rate, $|X|\ge|\Bbb R|$ is a necessary condition - I am still looking for ""as mild as possible"" sufficient conditions ...","Let $X$ be a path-connected topological space, i.e., for any two points $a,b\in X$ there is a continuous map $\gamma\colon[0,1]\to X$ such that $\gamma(0)=a$ and $\gamma(1)=b$. Note that beyond continuity little is required about $\gamma$. Is it always possible to make $\gamma$ a simple (=injective) curve? (Of course we consider only the case $a\ne b$).    If the answer depends on $X$, what are some mild sufficient conditions on $X$? If $X$ is sufficiently nice, e.g., an open subset of $\Bbb R^n$, the answer is ""yes"";  more generally, what one would call ""locally simplepath-connected"" suffices (the set of points reachable from $a\in X$ by a simple curve is both open and closed). Also, for arbitrary $X$ it is clear that a single instance of self-crossing can be short-cut. But for infinitely many possible short-cuts the situation may become somewhat hairy, I'm afraid. EDIT: To avoid Mike Miller 's counterexample (indiscrete topology on $X$ with $|X|<|\Bbb R|$), let's at least assume that $X$ is Hausdorff. At any rate, $|X|\ge|\Bbb R|$ is a necessary condition - I am still looking for ""as mild as possible"" sufficient conditions ...",,"['general-topology', 'connectedness', 'path-connected']"
34,Prove: The weak closure of the unit sphere is the unit ball.,Prove: The weak closure of the unit sphere is the unit ball.,,"I want to prove that in an infinite dimensional normed space $X$ , the weak closure of the unit sphere $S=\{ x\in X : \| x \| = 1 \}$ is the unit ball $B=\{ x\in X : \| x \| \leq 1 \}$ . $\\$ Here is my attempt with what I know: I know that the weak closure of $S$ is a subset of $B$ because $B$ is norm closed and convex, so it is weakly closed, and $B$ contains $S$ . But I need to show that $B$ is a subset of the weak closure of $S$ . $\\$ for small $\epsilon > 0$ , and some $x^*_1,...,x^*_n \in X^*$ , I let $U=\{ x : \langle x, x^*_i \rangle < \epsilon , i = 1,...,n \} $ then $U$ is a weak neighbourhood of $0$ What I think I need to show now is that $U$ intersects $S$ , but I don't know how.","I want to prove that in an infinite dimensional normed space , the weak closure of the unit sphere is the unit ball . Here is my attempt with what I know: I know that the weak closure of is a subset of because is norm closed and convex, so it is weakly closed, and contains . But I need to show that is a subset of the weak closure of . for small , and some , I let then is a weak neighbourhood of What I think I need to show now is that intersects , but I don't know how.","X S=\{ x\in X : \| x \| = 1 \} B=\{ x\in X : \| x \| \leq 1 \} \\ S B B B S B S \\ \epsilon > 0 x^*_1,...,x^*_n \in X^* U=\{ x : \langle x, x^*_i \rangle < \epsilon , i = 1,...,n \}  U 0 U S","['general-topology', 'functional-analysis', 'weak-topology']"
35,"If a topology contains all infinite subsets, then it is the discrete topology","If a topology contains all infinite subsets, then it is the discrete topology",,"I am solving question $8$ of exercises in section 1.1. of chapter 1 in ""Topology without tears"". The question reads as follows. Let $X$ be an infinite set and $\tau$ be a topology on $X$. If every infinite subset of $X$ is in $\tau$, prove that $\tau$ is the discrete topology My idea was to show that every singleton set is in the topology and thereby the topology is discrete. Choose an infinite set $A$ from $X$ such that $A^c$ is also infinite. $A$ and $A^c$ belong to $\tau$ since they are infinite sets. Now consider any $x \in X$. Note that $A \cup \{x\}$ and $A^c \cup \{x\}$ belong to $\tau$ since they are infinite sets. Hence, their intersection which is nothing but $\{x\} \in \tau$ for every $x \in X$. The problem I have is I don't know how to prove the first sentence in the previous paragraph. These are my line of thoughts to prove them. If $X$ is a countably infinite set, then I can list the elements are let the odd numbered elements fall into $A$. This guarantees $A$ and $A^c$ are both infinite. If $X$ is uncountable, then I can choose a countably infinite subset and call it $A$. Are the above arguments rigorous? I am not especially happy with my second argument of choosing a countably infinite subset from an uncountable set since I do not give an explicit procedure of constructing the set $A$. Also, is there any other simpler way of answering the original question?","I am solving question $8$ of exercises in section 1.1. of chapter 1 in ""Topology without tears"". The question reads as follows. Let $X$ be an infinite set and $\tau$ be a topology on $X$. If every infinite subset of $X$ is in $\tau$, prove that $\tau$ is the discrete topology My idea was to show that every singleton set is in the topology and thereby the topology is discrete. Choose an infinite set $A$ from $X$ such that $A^c$ is also infinite. $A$ and $A^c$ belong to $\tau$ since they are infinite sets. Now consider any $x \in X$. Note that $A \cup \{x\}$ and $A^c \cup \{x\}$ belong to $\tau$ since they are infinite sets. Hence, their intersection which is nothing but $\{x\} \in \tau$ for every $x \in X$. The problem I have is I don't know how to prove the first sentence in the previous paragraph. These are my line of thoughts to prove them. If $X$ is a countably infinite set, then I can list the elements are let the odd numbered elements fall into $A$. This guarantees $A$ and $A^c$ are both infinite. If $X$ is uncountable, then I can choose a countably infinite subset and call it $A$. Are the above arguments rigorous? I am not especially happy with my second argument of choosing a countably infinite subset from an uncountable set since I do not give an explicit procedure of constructing the set $A$. Also, is there any other simpler way of answering the original question?",,['general-topology']
36,When is a notion of convergence induced by a topology?,When is a notion of convergence induced by a topology?,,"I'm interested in sufficient conditions for a notion of sequential convergence to be induced by a topology. More precisely: Let $V$ be a vector space over $\mathbb{C}$ endowed with a notion $\tau$ of sequential convergence. When is there a topology $\mathcal{O}$ on $V$ that makes $V$ a topological vector space such that ""sequences suffice"" in $(V,\mathcal{O})$, e.g. $(V,\mathcal{O})$ is first countable, and convergence in $(V,\mathcal{O})$ coincides with $\tau$-convergence? Is the topology $\mathcal{O}$ uniquely determined? By a notion $\tau$ of sequential convergence on a vector space $V$ I mean a ""rule"" $\tau$ which assigns to certain sequences $(v_n)_{n\in\mathbb{N}}\subset V$ (which one would call convergent sequences) an element $v\in V$ (a limit of $(v_n)_n$). One could write $v_n\stackrel{\tau}{\to}v$ in this case. This process of ""assigning a limit"" should satisfy at least that any constant sequence $(v,v,v,...)$ is convergent and is assigned the limit $v$. Also, given a convergent sequence $(v_n)_n$ with limit $v$ any subsequence $(v_{n_k})_k$ should have $v$ as a limit. I would also like this concept of assigning a limit to be compatible with addition in $V$ and multiplication by a scalar. Maybe one should include further restrictions. In fact I would like to know which further assumptions on this ""limiting process"" one has to assume in order to ensure that this limiting procedure corresponds to an actual topology on $V$ which makes $V$ a topological vector space in which a sequence converges if and only if it $\tau$-converges. Let me give two examples. If we take for instance a topological vector space $(V,\mathcal{O})$ then we have a notion of convergence in $V$ based upon the set $\mathcal{O}$ of open sets of $V$. This notion of convergence clearly satisfies the above assumptions on $\tau$. If on the other hand we consider $L^\infty([0,1])$ equipped with the notion of pointwise convergence almost everywhere , then there is no topology on $L^\infty([0,1])$ which makes $L^\infty([0,1])$ a TVS in which a sequence converges if and only if it converges pointwise almost everywhere. Still, convergence almost everywhere also satisfies the above assumptions on $\tau$. So the above assumptions on this concept of convergence are necessary but not sufficient conditions for what I mean by a notion of convergence to correspond to an actual topology. The question is: Which further assumptions do I have to make? On a less general level I'm particularly interested in the following case: Let $G\subset\mathbb{C}^d$ be a domain, $X$ a (complex) Banach space and let $H^\infty(G;X)$ denote the space of bounded holomorphic functions $f\colon G\to X$. Now consider the following notion $\tau$ of sequential convergence on $H^\infty(G;X)$: We say that a sequence $(f_n)_{n\in\mathbb{N}}\subset H^\infty(G;X)$ $\tau$-converges to $f\in H^\infty(G;X)$ if $\sup_{n\in\mathbb{N}}\sup_{z\in G} \|f_n(z)\|_X$ is finite and $f_n(z)$ converges in $X$ to $f(z)$ for every $z\in G$. Is there a topology $\mathcal{O}$ on $H^\infty(G;X)$ such that ""sequences suffice"" in $(H^\infty(G;X),\mathcal{O})$ and a sequence $(f_n)_{n\in\mathbb{N}}\subset H^\infty(G;X)$ converges w.r.t. the topology $\mathcal{O}$ if and only if it $\tau$-converges? Is this topology $\mathcal{O}$ unique if existent? What if we drop the ""sequences suffice""-restriction? Is $(H^\infty,\mathcal{O})$ locally convex? Metrizable? What if we replace $X$ by a more general space like a LCTVS or a Frechet space? Thank you in advance for any suggestions, ideas or references.","I'm interested in sufficient conditions for a notion of sequential convergence to be induced by a topology. More precisely: Let $V$ be a vector space over $\mathbb{C}$ endowed with a notion $\tau$ of sequential convergence. When is there a topology $\mathcal{O}$ on $V$ that makes $V$ a topological vector space such that ""sequences suffice"" in $(V,\mathcal{O})$, e.g. $(V,\mathcal{O})$ is first countable, and convergence in $(V,\mathcal{O})$ coincides with $\tau$-convergence? Is the topology $\mathcal{O}$ uniquely determined? By a notion $\tau$ of sequential convergence on a vector space $V$ I mean a ""rule"" $\tau$ which assigns to certain sequences $(v_n)_{n\in\mathbb{N}}\subset V$ (which one would call convergent sequences) an element $v\in V$ (a limit of $(v_n)_n$). One could write $v_n\stackrel{\tau}{\to}v$ in this case. This process of ""assigning a limit"" should satisfy at least that any constant sequence $(v,v,v,...)$ is convergent and is assigned the limit $v$. Also, given a convergent sequence $(v_n)_n$ with limit $v$ any subsequence $(v_{n_k})_k$ should have $v$ as a limit. I would also like this concept of assigning a limit to be compatible with addition in $V$ and multiplication by a scalar. Maybe one should include further restrictions. In fact I would like to know which further assumptions on this ""limiting process"" one has to assume in order to ensure that this limiting procedure corresponds to an actual topology on $V$ which makes $V$ a topological vector space in which a sequence converges if and only if it $\tau$-converges. Let me give two examples. If we take for instance a topological vector space $(V,\mathcal{O})$ then we have a notion of convergence in $V$ based upon the set $\mathcal{O}$ of open sets of $V$. This notion of convergence clearly satisfies the above assumptions on $\tau$. If on the other hand we consider $L^\infty([0,1])$ equipped with the notion of pointwise convergence almost everywhere , then there is no topology on $L^\infty([0,1])$ which makes $L^\infty([0,1])$ a TVS in which a sequence converges if and only if it converges pointwise almost everywhere. Still, convergence almost everywhere also satisfies the above assumptions on $\tau$. So the above assumptions on this concept of convergence are necessary but not sufficient conditions for what I mean by a notion of convergence to correspond to an actual topology. The question is: Which further assumptions do I have to make? On a less general level I'm particularly interested in the following case: Let $G\subset\mathbb{C}^d$ be a domain, $X$ a (complex) Banach space and let $H^\infty(G;X)$ denote the space of bounded holomorphic functions $f\colon G\to X$. Now consider the following notion $\tau$ of sequential convergence on $H^\infty(G;X)$: We say that a sequence $(f_n)_{n\in\mathbb{N}}\subset H^\infty(G;X)$ $\tau$-converges to $f\in H^\infty(G;X)$ if $\sup_{n\in\mathbb{N}}\sup_{z\in G} \|f_n(z)\|_X$ is finite and $f_n(z)$ converges in $X$ to $f(z)$ for every $z\in G$. Is there a topology $\mathcal{O}$ on $H^\infty(G;X)$ such that ""sequences suffice"" in $(H^\infty(G;X),\mathcal{O})$ and a sequence $(f_n)_{n\in\mathbb{N}}\subset H^\infty(G;X)$ converges w.r.t. the topology $\mathcal{O}$ if and only if it $\tau$-converges? Is this topology $\mathcal{O}$ unique if existent? What if we drop the ""sequences suffice""-restriction? Is $(H^\infty,\mathcal{O})$ locally convex? Metrizable? What if we replace $X$ by a more general space like a LCTVS or a Frechet space? Thank you in advance for any suggestions, ideas or references.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
37,Uncountable closed set of irrational numbers,Uncountable closed set of irrational numbers,,"Could you construct an actual example of a uncountable set of irrational numbers that is closed (in the topological sense)? I can find countable examples that are closed, like $\{ \sqrt{2} + \sqrt{2}/n \}_{n=1}^\infty \cup \{ \sqrt2 \}$ , but how does one construct an uncountable example? At least one uncountable example must exist, since otherwise the rational numbers form a Berstein set and are non-measurable.","Could you construct an actual example of a uncountable set of irrational numbers that is closed (in the topological sense)? I can find countable examples that are closed, like $\{ \sqrt{2} + \sqrt{2}/n \}_{n=1}^\infty \cup \{ \sqrt2 \}$ , but how does one construct an uncountable example? At least one uncountable example must exist, since otherwise the rational numbers form a Berstein set and are non-measurable.",,"['general-topology', 'examples-counterexamples']"
38,Quotient Space of Hausdorff space,Quotient Space of Hausdorff space,,"Is it true that quotient space of a Hausdorff space is necessarily Hausdorff? In the book Algebraic Curves and Riemann Surfaces , by Miranda, the author writes: $\mathbb{P}^2$ can be viewed as the quotient space of $\mathbb{C}^3-\{0\}$ by the multiplicative action of $\mathbb{C}^*$ . In this way, $\mathbb{P}^2$ inherits a Hausdorff topology , which is the quotient topology from the natural map from $\mathbb{C}^3-\{0\}$ to $\mathbb{P}^2$ It is true that the complex projective plane $\mathbb{P}^2$ is Hausdorff, but the above reasoning by Miranda will be true if the statement in the question is true.","Is it true that quotient space of a Hausdorff space is necessarily Hausdorff? In the book Algebraic Curves and Riemann Surfaces , by Miranda, the author writes: can be viewed as the quotient space of by the multiplicative action of . In this way, inherits a Hausdorff topology , which is the quotient topology from the natural map from to It is true that the complex projective plane is Hausdorff, but the above reasoning by Miranda will be true if the statement in the question is true.",\mathbb{P}^2 \mathbb{C}^3-\{0\} \mathbb{C}^* \mathbb{P}^2 \mathbb{C}^3-\{0\} \mathbb{P}^2 \mathbb{P}^2,"['general-topology', 'riemann-surfaces']"
39,"If $A$ is a subset of $B$, then the closure of $A$ is contained in the closure of $B$.","If  is a subset of , then the closure of  is contained in the closure of .",A B A B,"I'm trying to prove something here which isn't necessarily hard, but I believe it to be somewhat tricky.  I've looked online for the proofs, but some of them don't seem 'strong' enough for me or that convincing.  For example, they use the argument that since $A\subset \overline{B} $ , then $ \overline{A} \subset \overline{B} $ .  That, or they use slightly altered definitions.  These are the definitions that I'm using: Definition #1: The closure of $A$ is defined as the intersection of all closed sets containing A. Definition #2: We say that a point x is a limit point of $A$ if every neighborhood of $x$ intersects $A$ in some point other than $x$ itself. Theorem 1: $ \overline{A} = A \cup A' $ , where $A'$ = the set of all limit points of $A$ . Theorem 2: A point $x \in \overline{A} $ iff every neighborhood of $x$ intersects $A$ . Prove: If $ A \subset B,$ then $ \overline{A} \subset \overline{B} $ Proof : Let $ \overline{B} = \bigcap F $ where each $F$ is a closed set containing $B$ .  By hypothesis, $ A \subset B $ ; hence, it follows that for each $F \in \overline{B} $ , $ A \subset F \subset \overline{B} $ .  Now that we have proven that $ A \subset \overline{B} $ , we show $A'$ is also contained in $\overline{B} $ . Let $ x \in A' $ .  By definition, every neighborhood of x intersects A at some point other than $x$ itself.  Since $ A \subset B $ , every neighborhood of $x$ also intersects $B$ at some other point other than $x$ itself.  Then, $ x \in B \subset \overline{B} $ . Hence, $ A \cup A' \subset \overline{B}$ .  But, $ A \cup A' = \overline{A}$ .  Hence, $ \overline{A} \subset \overline{B}.$ Is this proof correct? Be brutally honest, please.  Critique as much as possible.","I'm trying to prove something here which isn't necessarily hard, but I believe it to be somewhat tricky.  I've looked online for the proofs, but some of them don't seem 'strong' enough for me or that convincing.  For example, they use the argument that since , then .  That, or they use slightly altered definitions.  These are the definitions that I'm using: Definition #1: The closure of is defined as the intersection of all closed sets containing A. Definition #2: We say that a point x is a limit point of if every neighborhood of intersects in some point other than itself. Theorem 1: , where = the set of all limit points of . Theorem 2: A point iff every neighborhood of intersects . Prove: If then Proof : Let where each is a closed set containing .  By hypothesis, ; hence, it follows that for each , .  Now that we have proven that , we show is also contained in . Let .  By definition, every neighborhood of x intersects A at some point other than itself.  Since , every neighborhood of also intersects at some other point other than itself.  Then, . Hence, .  But, .  Hence, Is this proof correct? Be brutally honest, please.  Critique as much as possible.","A\subset \overline{B}   \overline{A} \subset \overline{B}  A A x A x  \overline{A} = A \cup A'  A' A x \in \overline{A}  x A  A \subset B,  \overline{A} \subset \overline{B}   \overline{B} = \bigcap F  F B  A \subset B  F \in \overline{B}   A \subset F \subset \overline{B}   A \subset \overline{B}  A' \overline{B}   x \in A'  x  A \subset B  x B x  x \in B \subset \overline{B}   A \cup A' \subset \overline{B}  A \cup A' = \overline{A}  \overline{A} \subset \overline{B}.",['general-topology']
40,Example of different topologies with same convergent sequences,Example of different topologies with same convergent sequences,,"It's well known that for metric spaces the following is true Let $ X $ be a space with two different metrics $ d_1,d_2$ such that the two topological spaces $ (X,d_1),(X,d_2) $ have the same convergent sequences. Then the two topologies are the same. Now looking at a space $ X $ with two topologies $ \tau_1,\tau_2 $ this is not true any more, i.e. if the topological spaces $ (X,\tau_1), (X,\tau_2)$ have the same convergent sequences the topologies may differ! A classical example is $ l^1 $ due to Issai Schur. So my questions are: Is there a more topological/simpler example? I just know the ""standard"" functional analysis proof of Schur's lemma. On Wikipedia they refer to his article in ""Journal für die reine und angewandte Mathematik, 151 (1921) pp. 79-111"". I didn't work through the paper (and I won't) but just skimming through the paper, I don't see how we can deduce from the paper, that $ l^1$ has the Schur property. If there is someone who's familiar with the paper a short argument would be appreciated. I'm not sure if I should place the second question here. If not, let me know and I will post a new one. Thx and cheers math","It's well known that for metric spaces the following is true Let $ X $ be a space with two different metrics $ d_1,d_2$ such that the two topological spaces $ (X,d_1),(X,d_2) $ have the same convergent sequences. Then the two topologies are the same. Now looking at a space $ X $ with two topologies $ \tau_1,\tau_2 $ this is not true any more, i.e. if the topological spaces $ (X,\tau_1), (X,\tau_2)$ have the same convergent sequences the topologies may differ! A classical example is $ l^1 $ due to Issai Schur. So my questions are: Is there a more topological/simpler example? I just know the ""standard"" functional analysis proof of Schur's lemma. On Wikipedia they refer to his article in ""Journal für die reine und angewandte Mathematik, 151 (1921) pp. 79-111"". I didn't work through the paper (and I won't) but just skimming through the paper, I don't see how we can deduce from the paper, that $ l^1$ has the Schur property. If there is someone who's familiar with the paper a short argument would be appreciated. I'm not sure if I should place the second question here. If not, let me know and I will post a new one. Thx and cheers math",,"['general-topology', 'functional-analysis', 'banach-spaces', 'examples-counterexamples']"
41,Showing that $\mathbb{R}$ is connected [duplicate],Showing that  is connected [duplicate],\mathbb{R},"This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 9 years ago . So I know that $\mathbb{R}$ is both open and closed. But given a set, $X\subset \mathbb{R}$, $X\ne \emptyset $ that is both open and closed, how does one show that $X=\mathbb{R}$? Here is my attempt: Using the definitions I was given, $X$ open implies that for every $x\in X$ there is a $\delta \gt 0$, $(x-\delta,~ x+\delta)\subset X$.    Also, since $X$ is closed , $B=\mathbb{R}$\  $X$ is open. However, I don't know how to proceed. NB: This is not a homework problem.","This question already has answers here : If a nonempty set of real numbers is open and closed, is it $\mathbb{R}$? Why/Why not? (10 answers) Closed 9 years ago . So I know that $\mathbb{R}$ is both open and closed. But given a set, $X\subset \mathbb{R}$, $X\ne \emptyset $ that is both open and closed, how does one show that $X=\mathbb{R}$? Here is my attempt: Using the definitions I was given, $X$ open implies that for every $x\in X$ there is a $\delta \gt 0$, $(x-\delta,~ x+\delta)\subset X$.    Also, since $X$ is closed , $B=\mathbb{R}$\  $X$ is open. However, I don't know how to proceed. NB: This is not a homework problem.",,"['general-topology', 'connectedness']"
42,Measure on topological spaces,Measure on topological spaces,,"So, given a topological space $S$ we can construct its Borel sigma-algebra $\mathcal{B}(S)$. Does it mean that we can construct a measure $\mu$ on this sigma-algebra as well? Say, discrete topology on the circle implies $\mathcal{B}(S) = 2^S$, and hence we know that we cannot construct a measure. This leads to the idea that certainly we need some restrictions on the topological space. What are useful sufficient conditions? I am especially interested in the conditions like - separable; - second countable; - metrizable;","So, given a topological space $S$ we can construct its Borel sigma-algebra $\mathcal{B}(S)$. Does it mean that we can construct a measure $\mu$ on this sigma-algebra as well? Say, discrete topology on the circle implies $\mathcal{B}(S) = 2^S$, and hence we know that we cannot construct a measure. This leads to the idea that certainly we need some restrictions on the topological space. What are useful sufficient conditions? I am especially interested in the conditions like - separable; - second countable; - metrizable;",,"['general-topology', 'measure-theory']"
43,homeomorphism between the real projective line and a circle,homeomorphism between the real projective line and a circle,,I'm currently following an introductory course in geometry and it was mentioned that the real projective line is homeomorphic to a circle. Could someone please state the topologies on both the real projective line and the circle and a corresponding homeomorphism? Thanks a lot!,I'm currently following an introductory course in geometry and it was mentioned that the real projective line is homeomorphic to a circle. Could someone please state the topologies on both the real projective line and the circle and a corresponding homeomorphism? Thanks a lot!,,['general-topology']
44,Theorem which inspired Dennis Sullivan to switch to maths,Theorem which inspired Dennis Sullivan to switch to maths,,"The recent Abel prize winner Dennis Sullivan switched from Chemical Engineering to majoring in Maths after hearing a talk about an illuminating particular theorem. From here : The epiphany for me was watching the professor explaining that any surface topologically like a balloon, and no matter what shape - a banana or the statue of David by Michelangelo could be placed on to a perfectly round sphere so that the stretching or squeezing. required at each and every point is the same in all directions at each such point,” he said. Further the correspondence was unique once the location of three points was specified and these points could be specified arbitrarily… “This was general , deep and absolutely beautiful,” he recalls. What is the exact statement of the theorem, and where can I find a proof?","The recent Abel prize winner Dennis Sullivan switched from Chemical Engineering to majoring in Maths after hearing a talk about an illuminating particular theorem. From here : The epiphany for me was watching the professor explaining that any surface topologically like a balloon, and no matter what shape - a banana or the statue of David by Michelangelo could be placed on to a perfectly round sphere so that the stretching or squeezing. required at each and every point is the same in all directions at each such point,” he said. Further the correspondence was unique once the location of three points was specified and these points could be specified arbitrarily… “This was general , deep and absolutely beautiful,” he recalls. What is the exact statement of the theorem, and where can I find a proof?",,"['general-topology', 'reference-request']"
45,Can we divide $\mathbb{R}^2$ into two path connected parts such that each part is not simply-connected?,Can we divide  into two path connected parts such that each part is not simply-connected?,\mathbb{R}^2,"Can we divide $\mathbb{R}^2$ into two connected parts such that each part is not simply-connected? My attempt Put $A= \{ (0,0) \} $ and $B$ is the punctured plane. Since that $S^1$ is a deformation retract of the punctured plane, $B$ is not simply-connected. Thus we can find a division of $\mathbb{R}^2$ such that one part is simply-connected but the other is not. But how to deal with the problem above which requires that each part is not simply-connected? It seems to be related to contractible and holes. But I don't know how to convert these ideas into precise mathematical language. Any hints? Thanks in advance! Added: As pointed out in the comment, the counterexample exists. Now I want to ask another question Can we divide $\mathbb{R}^2$ into two path connected parts such that each part is not simply connected?","Can we divide into two connected parts such that each part is not simply-connected? My attempt Put and is the punctured plane. Since that is a deformation retract of the punctured plane, is not simply-connected. Thus we can find a division of such that one part is simply-connected but the other is not. But how to deal with the problem above which requires that each part is not simply-connected? It seems to be related to contractible and holes. But I don't know how to convert these ideas into precise mathematical language. Any hints? Thanks in advance! Added: As pointed out in the comment, the counterexample exists. Now I want to ask another question Can we divide into two path connected parts such that each part is not simply connected?","\mathbb{R}^2 A= \{ (0,0) \}  B S^1 B \mathbb{R}^2 \mathbb{R}^2","['general-topology', 'algebraic-topology']"
