,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,orthogonal polynomial of the second kind,orthogonal polynomial of the second kind,,"Let $L:  \mathbb{R}[x] \rightarrow \mathbb{R}$ be a positive definite linear functional and let that $\{s_n\}$ be a positive semi-definite sequence such that $L(x^n)= s_n, n\ge 0.$ Given a positive definite sequence, I was able to use the Gram-Schimdt orthogonalization method to construct a sequence of orthogonal polynomials $\{p_n\}$ whose leading coefficient is positive due to the  positivity nature of the sequence given. It turns out that this sequence of orthogonal polynomials  $\{p_n\}$ satsifies a three term recurrence relation given below \begin{equation} xp_n(x) =b_np_{n+1}(x)+a_np_n(x)+b_{n-1}p_{n-1}(x) , \quad n\ge 0 \end{equation} We can see the sequence $p_n(x)$ as a solution to the three term recurrence relations stated above. Akhiezer http://www.maths.ed.ac.uk/~aar/papers/akhiezer.pdf as my reference introduced another solution to this three term recurrence relation by defining another solution by \begin{equation} q_n(x)= \displaystyle L\left(\frac{p_n(x)-p_n(y)}{x-y}\right) \end{equation} where the  quotient $\frac{p_n(x)-p_n(y)}{x-y}$  is a polynomial in $x$ and $y$ and $q_n(x)$ is a polynomial in variable $x$ and its degree is $n-1$ for any $x,y \in \mathbb{R}$ so that we have $ \displaystyle xq_n(x) =b_nq_{n+1}(x)+a_nq_n(x)+b_{n-1}q_{n-1}(x), n\ge 1$ with $q_0(x)=0$ and $q_1(x)= \frac{1}{b_0}$ My question is how can the  linear functional $L$ be defined on rational functions since its domain is $\mathbb{R}[x]$. I have troubles understanding  this definition even though I actually confirmed the definition is true by computing $q_1,q_2$.You can please check Akhiezer page 8 for more clarification. Details and explanation will be much appreciated.","Let $L:  \mathbb{R}[x] \rightarrow \mathbb{R}$ be a positive definite linear functional and let that $\{s_n\}$ be a positive semi-definite sequence such that $L(x^n)= s_n, n\ge 0.$ Given a positive definite sequence, I was able to use the Gram-Schimdt orthogonalization method to construct a sequence of orthogonal polynomials $\{p_n\}$ whose leading coefficient is positive due to the  positivity nature of the sequence given. It turns out that this sequence of orthogonal polynomials  $\{p_n\}$ satsifies a three term recurrence relation given below \begin{equation} xp_n(x) =b_np_{n+1}(x)+a_np_n(x)+b_{n-1}p_{n-1}(x) , \quad n\ge 0 \end{equation} We can see the sequence $p_n(x)$ as a solution to the three term recurrence relations stated above. Akhiezer http://www.maths.ed.ac.uk/~aar/papers/akhiezer.pdf as my reference introduced another solution to this three term recurrence relation by defining another solution by \begin{equation} q_n(x)= \displaystyle L\left(\frac{p_n(x)-p_n(y)}{x-y}\right) \end{equation} where the  quotient $\frac{p_n(x)-p_n(y)}{x-y}$  is a polynomial in $x$ and $y$ and $q_n(x)$ is a polynomial in variable $x$ and its degree is $n-1$ for any $x,y \in \mathbb{R}$ so that we have $ \displaystyle xq_n(x) =b_nq_{n+1}(x)+a_nq_n(x)+b_{n-1}q_{n-1}(x), n\ge 1$ with $q_0(x)=0$ and $q_1(x)= \frac{1}{b_0}$ My question is how can the  linear functional $L$ be defined on rational functions since its domain is $\mathbb{R}[x]$. I have troubles understanding  this definition even though I actually confirmed the definition is true by computing $q_1,q_2$.You can please check Akhiezer page 8 for more clarification. Details and explanation will be much appreciated.",,"['real-analysis', 'linear-algebra', 'measure-theory', 'recurrence-relations', 'orthogonal-polynomials']"
22,Show that $F$ is a field,Show that  is a field,F,"Suppose $F_0$ is the collection of finite unions of disjoint half-open half-closed subsets in $(0,1]$, i.e. $A=\cup_{j=1}^J (a_j,b_j]$ where $0\leq a_1\leq b_1 \leq a_2...\leq b_J\leq 1.$ How to show $F_0$ is a field (algebra)? I am able to prove two of the conditions needed, see below: 1, By definition, we can take $A=(a_1,b_1]$, where $0\leq a_1=b_1\leq 1$, so that $A$ is an empty set and is in $F_0$. 2, Suppose $A$ has the general form $A=\cup_{j=1}^J (a_j,b_j]$ where $0\leq a_1\leq b_1 \leq a_2...\leq b_J\leq 1.$ So $A^c=(0,a_1)\cup (b_1,a_2]\cup (b_3,a_3]...\cup (b_J,1]$ which is a finite union of disjoint half-open half-closed subsets in $(0,1]$. So $A^c\in F_0$. For the closure under finite unions since each $A_i$ can be overlapped, I have no ideas to show that. Can anyone help?","Suppose $F_0$ is the collection of finite unions of disjoint half-open half-closed subsets in $(0,1]$, i.e. $A=\cup_{j=1}^J (a_j,b_j]$ where $0\leq a_1\leq b_1 \leq a_2...\leq b_J\leq 1.$ How to show $F_0$ is a field (algebra)? I am able to prove two of the conditions needed, see below: 1, By definition, we can take $A=(a_1,b_1]$, where $0\leq a_1=b_1\leq 1$, so that $A$ is an empty set and is in $F_0$. 2, Suppose $A$ has the general form $A=\cup_{j=1}^J (a_j,b_j]$ where $0\leq a_1\leq b_1 \leq a_2...\leq b_J\leq 1.$ So $A^c=(0,a_1)\cup (b_1,a_2]\cup (b_3,a_3]...\cup (b_J,1]$ which is a finite union of disjoint half-open half-closed subsets in $(0,1]$. So $A^c\in F_0$. For the closure under finite unions since each $A_i$ can be overlapped, I have no ideas to show that. Can anyone help?",,"['real-analysis', 'measure-theory']"
23,Intermediate measure theorem?,Intermediate measure theorem?,,"Statement: Let $\lambda$ be the Lebesgue measure on the real line and $f$ be a continuous function. For every $0\le\epsilon \le 1$, there is a compact set $S\subseteq [0,1]$ with $\lambda(S) = \epsilon$ and \begin{align*} \int_0^1 f(x)\mathbf{1}_S(x)\, \lambda(\mathrm{d}x) = \epsilon\int_0^1 f(x)\,\lambda(\mathrm{d}x)\,\,. \end{align*} Is this statement true? If so, what would be the name of this principle? I only work with discrete mathematics in my day-to-day life and I apologize if this question is too naive.","Statement: Let $\lambda$ be the Lebesgue measure on the real line and $f$ be a continuous function. For every $0\le\epsilon \le 1$, there is a compact set $S\subseteq [0,1]$ with $\lambda(S) = \epsilon$ and \begin{align*} \int_0^1 f(x)\mathbf{1}_S(x)\, \lambda(\mathrm{d}x) = \epsilon\int_0^1 f(x)\,\lambda(\mathrm{d}x)\,\,. \end{align*} Is this statement true? If so, what would be the name of this principle? I only work with discrete mathematics in my day-to-day life and I apologize if this question is too naive.",,"['integration', 'measure-theory']"
24,Example when the tail $\sigma$-algebra is not generated by the even and odd tail $\sigma$-algebras,Example when the tail -algebra is not generated by the even and odd tail -algebras,\sigma \sigma,"The even tail $\sigma$-algebra $T^0$ and odd tail $\sigma$-algebra $T^1$ are always contained in the tail $\sigma$-algebra $T$.   Now I want to prove that it may happen that $T\neq\sigma(T^0,T^1)$. I have tried defining different families of $\sigma$-algebras (converging vs non converging sequences, starting with constant number of zeros or ones, ending with ones or zeros, etc.) but I can't find an example to demonstrate my claim that $T\neq\sigma(T^0,T^1)$. Here are the relevant definitions. Let $\Omega = \{0,1\}^{\mathbb N}$ the set of all binary sequences. If $\mathcal F_n$ is a family of $\sigma$-algebras, we define $$T_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_k\right)\qquad T^0_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_{2k}\right)\qquad T^1_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_{2k-1}\right)$$ and $T=\bigcap\limits_nT_n$ the tail $\sigma- $algebra, $T^0=\bigcap\limits_nT^0_n$ the even tail $\sigma-$ algebra, $T^1=\bigcap\limits_nT^1_n$ the odd tail $\sigma-$ algebra.","The even tail $\sigma$-algebra $T^0$ and odd tail $\sigma$-algebra $T^1$ are always contained in the tail $\sigma$-algebra $T$.   Now I want to prove that it may happen that $T\neq\sigma(T^0,T^1)$. I have tried defining different families of $\sigma$-algebras (converging vs non converging sequences, starting with constant number of zeros or ones, ending with ones or zeros, etc.) but I can't find an example to demonstrate my claim that $T\neq\sigma(T^0,T^1)$. Here are the relevant definitions. Let $\Omega = \{0,1\}^{\mathbb N}$ the set of all binary sequences. If $\mathcal F_n$ is a family of $\sigma$-algebras, we define $$T_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_k\right)\qquad T^0_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_{2k}\right)\qquad T^1_n=\sigma\left(\bigcup_{k\geq n}\mathcal F_{2k-1}\right)$$ and $T=\bigcap\limits_nT_n$ the tail $\sigma- $algebra, $T^0=\bigcap\limits_nT^0_n$ the even tail $\sigma-$ algebra, $T^1=\bigcap\limits_nT^1_n$ the odd tail $\sigma-$ algebra.",,"['probability', 'measure-theory']"
25,Can we approximate an $L^1 $function pointwise almost everywhere by a continous function?,Can we approximate an function pointwise almost everywhere by a continous function?,L^1 ,Using this result Under what condition can converge in $L^1$ imply converge a.e.? . Can one infer that we can approximate an $L^1$ a.e by a continuous function on a finite measure space? I.e find $h$ cts s.t $\mid h-g \mid < \epsilon $ a.e Letting $=f_{n}=g-c_{n}$ where $c_{n}$ is a sequence of continuous approximating to $g$. Other suggestions which are simplier if this is true would be appreciated! I might have an alternative solution which is less messy; Since the measure is finite convergece in $L^1$ implies convergnce in measure which implies there is a subseq convering a.e we can pick/find some cts function from this subsequence that are arbitrarly close a.e to out $L^1$ function. Finite measure was added after Ian's comments!,Using this result Under what condition can converge in $L^1$ imply converge a.e.? . Can one infer that we can approximate an $L^1$ a.e by a continuous function on a finite measure space? I.e find $h$ cts s.t $\mid h-g \mid < \epsilon $ a.e Letting $=f_{n}=g-c_{n}$ where $c_{n}$ is a sequence of continuous approximating to $g$. Other suggestions which are simplier if this is true would be appreciated! I might have an alternative solution which is less messy; Since the measure is finite convergece in $L^1$ implies convergnce in measure which implies there is a subseq convering a.e we can pick/find some cts function from this subsequence that are arbitrarly close a.e to out $L^1$ function. Finite measure was added after Ian's comments!,,"['measure-theory', 'proof-verification', 'lp-spaces']"
26,Convex hull that ignores sets of measure zero,Convex hull that ignores sets of measure zero,,"In my research I use a definition of convex hull that is compatible with measure theory, in the sense that it ignores negligible sets. Are there any references to the following concept, or similar concepts, in the literature? (The name, obviously, need not be the same.) Suppose $A \subset \mathbb{R}^d$, $d \in \mathbb{Z}_+$. Define the closed essential convex hull of $A$ as the intersection of all half-spaces $H \subset \mathbb{R}^d$ that satisfy \begin{equation} m(A \setminus H) = 0, \end{equation} where $m$ is the $d$-dimensional Lebesgue measure.","In my research I use a definition of convex hull that is compatible with measure theory, in the sense that it ignores negligible sets. Are there any references to the following concept, or similar concepts, in the literature? (The name, obviously, need not be the same.) Suppose $A \subset \mathbb{R}^d$, $d \in \mathbb{Z}_+$. Define the closed essential convex hull of $A$ as the intersection of all half-spaces $H \subset \mathbb{R}^d$ that satisfy \begin{equation} m(A \setminus H) = 0, \end{equation} where $m$ is the $d$-dimensional Lebesgue measure.",,"['measure-theory', 'reference-request', 'convex-analysis', 'convex-hulls']"
27,Suppose that a measure on $X \times Y$ is given. In what situations can one define a measure on $\{x\} \times Y$ to imitate conditional probability?,Suppose that a measure on  is given. In what situations can one define a measure on  to imitate conditional probability?,X \times Y \{x\} \times Y,"Suppose that a measure on $X \times Y$ is given. In what situations can one define a measure on $\{x\} \times Y$ to imitate conditional probability? More generally, if a measure on $Z$ is given, and $C$ is a (nice, but maybe measure zero) subset of $Z$, then can one define the conditional probability measure, conditioned on lying in $C$. A reasonable litmus test for a general procedure should be: If $G$ is a compact group, and $\mu$ is the Haar measure, then if $H$ is a compact subgroup, the measure conditioned to being in $H$ should be the Haar measure of $H$. In ""geometric"" situations, like $\mathbb{R} \times \mathbb{R}$, one can imagine a procedure that takes the measure of tubular neighborhoods of subsets of $0 \times \mathbb{R}$ and renormalizes them appropriately. In the case of $G$ a topological group from before, assuming that $G$ has some metric structure, then given some $U \subset H$, one could define $\mu(U | H)$ as $\lim_{\epsilon \to 0} \frac{ \mu(U + B_{\epsilon}(e))} {\mu(B_{\epsilon(e)})}$, where $B_{\epsilon}(e)$ is an epsilon ball around the identity element of the group. Another test for the correct notion: In the case of $G$ and $H$ above, if $T$ is a (nice) set of transversals, then there ought to be a Fubini type theorem for integrating a function on $G$ in terms of integrating it over cosets of $H$ and then over $T$, using these kind of induced measures. (And something similarly for a bundles.) (Therefore, it should also be the case that this ""undoes"" the product measure construction.) Is there a general theory for this situation that someone can recommend or describe to me? -- Additional thoughts - given a family of measures $\rho_x$ on $Y$ parametrized by the measure space $(X, \Sigma, \mu)$, so that for an open $U$ in $X \times Y$, the function  $x \to \rho_x(U \cap \{x \} \times Y)$ is $\mu$-integrable, we can define a measure on $X \times Y$ by Fubini's theorem. Running over all such families, what is the image of this map into the space of all measures on $X \times Y$? (In particular, it should include the product measures, but should also be larger, since the measure on the fibers can vary in some fashion.)","Suppose that a measure on $X \times Y$ is given. In what situations can one define a measure on $\{x\} \times Y$ to imitate conditional probability? More generally, if a measure on $Z$ is given, and $C$ is a (nice, but maybe measure zero) subset of $Z$, then can one define the conditional probability measure, conditioned on lying in $C$. A reasonable litmus test for a general procedure should be: If $G$ is a compact group, and $\mu$ is the Haar measure, then if $H$ is a compact subgroup, the measure conditioned to being in $H$ should be the Haar measure of $H$. In ""geometric"" situations, like $\mathbb{R} \times \mathbb{R}$, one can imagine a procedure that takes the measure of tubular neighborhoods of subsets of $0 \times \mathbb{R}$ and renormalizes them appropriately. In the case of $G$ a topological group from before, assuming that $G$ has some metric structure, then given some $U \subset H$, one could define $\mu(U | H)$ as $\lim_{\epsilon \to 0} \frac{ \mu(U + B_{\epsilon}(e))} {\mu(B_{\epsilon(e)})}$, where $B_{\epsilon}(e)$ is an epsilon ball around the identity element of the group. Another test for the correct notion: In the case of $G$ and $H$ above, if $T$ is a (nice) set of transversals, then there ought to be a Fubini type theorem for integrating a function on $G$ in terms of integrating it over cosets of $H$ and then over $T$, using these kind of induced measures. (And something similarly for a bundles.) (Therefore, it should also be the case that this ""undoes"" the product measure construction.) Is there a general theory for this situation that someone can recommend or describe to me? -- Additional thoughts - given a family of measures $\rho_x$ on $Y$ parametrized by the measure space $(X, \Sigma, \mu)$, so that for an open $U$ in $X \times Y$, the function  $x \to \rho_x(U \cap \{x \} \times Y)$ is $\mu$-integrable, we can define a measure on $X \times Y$ by Fubini's theorem. Running over all such families, what is the image of this map into the space of all measures on $X \times Y$? (In particular, it should include the product measures, but should also be larger, since the measure on the fibers can vary in some fashion.)",,"['measure-theory', 'haar-measure']"
28,Trying to show the surjectivity of a map.,Trying to show the surjectivity of a map.,,"I am trying to solve the following exercise.I'm stuck in between,please help. Let $\Omega$ be a set with $n$ elements.Let $\mathcal A$ be the collection of all Boolean algebras of subsets of $\Omega$.A partition of $\Omega$ is a collection of nonempty disjoint subsets $A_1,A_2,...,A_k$ such that $\Omega = \cup_{j=1}^{k} A_j$.Let $\mathcal P$ be the collection of all possible partitions of $\Omega$.Given a subset $B$ of $\Omega$ we denote $B^1=B$ and $B^{-1} =B^c$.Show that the map $\Phi: \mathcal A \to \mathcal P$ given by $$\Phi(\sigma)= \{\sigma_{\epsilon} \mid \sigma_{\epsilon}= \cap_ { B \in \sigma} B^{(\epsilon_B)},\epsilon \in \{-1,1\}^{\vert  \sigma \vert }\}$$ is a bijection. I have shown that the $\Phi$ is injective.I think for showing surjective we have to take the sigma algebra generated by that partition for the preimage.Any hints/ideas to do this formally?","I am trying to solve the following exercise.I'm stuck in between,please help. Let $\Omega$ be a set with $n$ elements.Let $\mathcal A$ be the collection of all Boolean algebras of subsets of $\Omega$.A partition of $\Omega$ is a collection of nonempty disjoint subsets $A_1,A_2,...,A_k$ such that $\Omega = \cup_{j=1}^{k} A_j$.Let $\mathcal P$ be the collection of all possible partitions of $\Omega$.Given a subset $B$ of $\Omega$ we denote $B^1=B$ and $B^{-1} =B^c$.Show that the map $\Phi: \mathcal A \to \mathcal P$ given by $$\Phi(\sigma)= \{\sigma_{\epsilon} \mid \sigma_{\epsilon}= \cap_ { B \in \sigma} B^{(\epsilon_B)},\epsilon \in \{-1,1\}^{\vert  \sigma \vert }\}$$ is a bijection. I have shown that the $\Phi$ is injective.I think for showing surjective we have to take the sigma algebra generated by that partition for the preimage.Any hints/ideas to do this formally?",,['measure-theory']
29,Function/Measure Notation in Geometric Measure Theory,Function/Measure Notation in Geometric Measure Theory,,"I'm trying to understand a formula of this kind $$ ...=\phi_\sharp \left ( f \mathcal{H}^n    \right ) $$ where $\mathcal{H}^n$ is the n-dimensional Hausdorff measure on a measure space $X$, $\phi : X \to Y$ ($Y$ also a measure space) and $\phi_\sharp$ is the pushforward. Also $f:X \to \mathbb{R}$. Recall that the definition of pushforward requires ""$f \mathcal{H}^n$"" to be a measure (see for instance GMT of Mattila, definition 1.17). My question is: how do I actually read the notation ""$f \mathcal{H}^n$""? And where can I find references about it? By definition of pushforward, for $A \subseteq Y$, we have immediately $$ \left [ \phi_\sharp \left ( f \mathcal{H}^n    \right ) \right ](A) = \left [ f \mathcal{H}^n \right ] \left ( \phi^{-1}(A) \right ) $$ but that is as far as I go. PS$1$: I already read this but it didn't help much: Notation for the pushforward measure PS$2$: since this is a notational question, feel free to change some of the setting if it can help. Thanks!","I'm trying to understand a formula of this kind $$ ...=\phi_\sharp \left ( f \mathcal{H}^n    \right ) $$ where $\mathcal{H}^n$ is the n-dimensional Hausdorff measure on a measure space $X$, $\phi : X \to Y$ ($Y$ also a measure space) and $\phi_\sharp$ is the pushforward. Also $f:X \to \mathbb{R}$. Recall that the definition of pushforward requires ""$f \mathcal{H}^n$"" to be a measure (see for instance GMT of Mattila, definition 1.17). My question is: how do I actually read the notation ""$f \mathcal{H}^n$""? And where can I find references about it? By definition of pushforward, for $A \subseteq Y$, we have immediately $$ \left [ \phi_\sharp \left ( f \mathcal{H}^n    \right ) \right ](A) = \left [ f \mathcal{H}^n \right ] \left ( \phi^{-1}(A) \right ) $$ but that is as far as I go. PS$1$: I already read this but it didn't help much: Notation for the pushforward measure PS$2$: since this is a notational question, feel free to change some of the setting if it can help. Thanks!",,"['measure-theory', 'functions', 'notation', 'geometric-measure-theory']"
30,Change of Variable Proof in Folland,Change of Variable Proof in Folland,,"I am reviewing Folland's proof of the following standard result and I have a question on one part. Suppose $\Omega$ is an open set in $\mathbb R^{n}$; $G:\Omega \to \mathbb R^{n}$ is a diffeomorphism on $\Omega$; $f\in \mathcal L^{1}(G(\Omega))$. Then, $$\int _{G(\Omega)}f(x)dx=\int _{\Omega}f\circ G(x)\cdot\vert\det G'(x)\vert dx.$$ The main idea is to establish the inequality $$\tag1 m(G(Q))\leq \int _{Q}\vert\det G'(x)\vert dx$$ where $Q$ is a cube in $\Omega$. Folland does this by observing that for any $\epsilon>0$ we may choose $\delta>0$ so that, as soon as $Q$ is subdivided into $\left \{ Q_k \right \}^{n}_{k=1}$, where the $Q_k$ are cubes with disjoint interiors, of side length $<\delta$, with centers $x_k$, then the following holds: $$\tag 2m(G(Q))\leq (1+\epsilon)\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k).$$ He then claims that $(1)$ follows from this, upon letting $\epsilon ,\delta\to 0$ and appealing to the uniform continuity of $\vert \det G'\vert $. This seems like a bit of handwaving to me. Or at least the claim deserves more rigor. Or am I missing something simple here? In any case, it seems easier just to note that $\vert \det G'\vert $ is Riemann integrable on $Q$, so we may write, with $P_k$ the partition of $Q$ determined by $Q_k$: $$\tag3 m(G(Q))\leq (1+\epsilon )\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k)\leq (1+\epsilon )U(\vert \det G'\vert , P_k).$$ Then, given an an arbitrary partition of $Q$, there is a refinement to a partition determined by some $\left \{ Q_k \right \}^{N}_{k=1}$ where the side length of each $Q_k<\delta$, from which it follows immediately from $(3)$ that $$\tag4 m(G(Q))\leq (1+\epsilon )\overline \int _{Q}\vert\det G'(x)\vert dx=(1+\epsilon )\int _{Q}\vert\det G'(x)\vert dx,$$ which is what we want.","I am reviewing Folland's proof of the following standard result and I have a question on one part. Suppose $\Omega$ is an open set in $\mathbb R^{n}$; $G:\Omega \to \mathbb R^{n}$ is a diffeomorphism on $\Omega$; $f\in \mathcal L^{1}(G(\Omega))$. Then, $$\int _{G(\Omega)}f(x)dx=\int _{\Omega}f\circ G(x)\cdot\vert\det G'(x)\vert dx.$$ The main idea is to establish the inequality $$\tag1 m(G(Q))\leq \int _{Q}\vert\det G'(x)\vert dx$$ where $Q$ is a cube in $\Omega$. Folland does this by observing that for any $\epsilon>0$ we may choose $\delta>0$ so that, as soon as $Q$ is subdivided into $\left \{ Q_k \right \}^{n}_{k=1}$, where the $Q_k$ are cubes with disjoint interiors, of side length $<\delta$, with centers $x_k$, then the following holds: $$\tag 2m(G(Q))\leq (1+\epsilon)\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k).$$ He then claims that $(1)$ follows from this, upon letting $\epsilon ,\delta\to 0$ and appealing to the uniform continuity of $\vert \det G'\vert $. This seems like a bit of handwaving to me. Or at least the claim deserves more rigor. Or am I missing something simple here? In any case, it seems easier just to note that $\vert \det G'\vert $ is Riemann integrable on $Q$, so we may write, with $P_k$ the partition of $Q$ determined by $Q_k$: $$\tag3 m(G(Q))\leq (1+\epsilon )\sum_{k=1}^{n}\vert\det G'(x_k)\vert m(Q_k)\leq (1+\epsilon )U(\vert \det G'\vert , P_k).$$ Then, given an an arbitrary partition of $Q$, there is a refinement to a partition determined by some $\left \{ Q_k \right \}^{N}_{k=1}$ where the side length of each $Q_k<\delta$, from which it follows immediately from $(3)$ that $$\tag4 m(G(Q))\leq (1+\epsilon )\overline \int _{Q}\vert\det G'(x)\vert dx=(1+\epsilon )\int _{Q}\vert\det G'(x)\vert dx,$$ which is what we want.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
31,Another question about proving Lebesgue Decomposition,Another question about proving Lebesgue Decomposition,,"Note: This is my original question.  I have been kindly helped to turn this into a correct proof, which I have posted as an answer so this question won't show up as ""unanswered"". As an exercise, I am trying to provide a rigorous proof of uniqueness in the Lebesgue Decomposition Thm, assuming we already have existence.  I am following the outline provided here . Below is what I have so far Step 1 : Assume $\lambda$ is a finite measure ($\mu$ only needs to be $\sigma$-finite). Let $$\lambda=\lambda_1+\lambda_2 = \lambda_3 + \lambda_4, \text{where } \lambda_1, \lambda_3 \perp \mu \text{ and } \lambda_2,\lambda_4 \ll \mu \tag1$$ Let $\alpha:=\lambda_3 -\lambda_1 =\lambda_2-\lambda_4$ Extend defns of singular & abs cont to signed measures: (I just do the most intuitive thing here) $\alpha \perp \mu $ means $\exists$ a partition A,B of X s.t. $\alpha(A)= \mu(B)=0$.  $\alpha \ll \mu$ means $\mu(E)$=0 implies $\alpha(E)$=0. Show $\alpha \perp \mu$ and $\alpha \ll \mu$.  This is just checking defns. Conclude $\alpha$=0.  I'm stuck here.  By the previous pt, $\exists$ a partition A,B of X s.t. $\alpha(A)=\mu(B)$=0.  Further, $\mu(B)$=0 implies $\alpha(B)=0$.  So $\alpha(X)=\alpha(A)+\alpha(B)$=0.  But we may have a partition $X_1,X_2$ of X s.t. 0 $< \alpha(X_1)=-\alpha(X_2)$. Step 2 : (General case) $\lambda$ is $\sigma$-finite. Let $X_1 \subseteq X_2 \subseteq$..., $X=\cup_{n=1}^{\infty} X_n$, each $\lambda(X_n)< \infty$. $\forall n$, $E \in \textbf{X}$, put $\lambda_n(E):=\lambda(E \cap X_n)$, which is a finite measure, so $\exists$ a unique Lebesgue decomp $\lambda_n=\lambda_{1n}+\lambda_{2n}$ Assume (1) again.  Now I don't know how to show $\lambda_1=\lambda_3$.  I’m trying to use the previous bullet pt.  I think I can show $\lambda=(\lim_{n \to \infty} \lambda_{1n})+ (\lim_{n \to \infty} \lambda_{2n})$ is a Lebesgue Decomp, but how do I know there aren’t others?","Note: This is my original question.  I have been kindly helped to turn this into a correct proof, which I have posted as an answer so this question won't show up as ""unanswered"". As an exercise, I am trying to provide a rigorous proof of uniqueness in the Lebesgue Decomposition Thm, assuming we already have existence.  I am following the outline provided here . Below is what I have so far Step 1 : Assume $\lambda$ is a finite measure ($\mu$ only needs to be $\sigma$-finite). Let $$\lambda=\lambda_1+\lambda_2 = \lambda_3 + \lambda_4, \text{where } \lambda_1, \lambda_3 \perp \mu \text{ and } \lambda_2,\lambda_4 \ll \mu \tag1$$ Let $\alpha:=\lambda_3 -\lambda_1 =\lambda_2-\lambda_4$ Extend defns of singular & abs cont to signed measures: (I just do the most intuitive thing here) $\alpha \perp \mu $ means $\exists$ a partition A,B of X s.t. $\alpha(A)= \mu(B)=0$.  $\alpha \ll \mu$ means $\mu(E)$=0 implies $\alpha(E)$=0. Show $\alpha \perp \mu$ and $\alpha \ll \mu$.  This is just checking defns. Conclude $\alpha$=0.  I'm stuck here.  By the previous pt, $\exists$ a partition A,B of X s.t. $\alpha(A)=\mu(B)$=0.  Further, $\mu(B)$=0 implies $\alpha(B)=0$.  So $\alpha(X)=\alpha(A)+\alpha(B)$=0.  But we may have a partition $X_1,X_2$ of X s.t. 0 $< \alpha(X_1)=-\alpha(X_2)$. Step 2 : (General case) $\lambda$ is $\sigma$-finite. Let $X_1 \subseteq X_2 \subseteq$..., $X=\cup_{n=1}^{\infty} X_n$, each $\lambda(X_n)< \infty$. $\forall n$, $E \in \textbf{X}$, put $\lambda_n(E):=\lambda(E \cap X_n)$, which is a finite measure, so $\exists$ a unique Lebesgue decomp $\lambda_n=\lambda_{1n}+\lambda_{2n}$ Assume (1) again.  Now I don't know how to show $\lambda_1=\lambda_3$.  I’m trying to use the previous bullet pt.  I think I can show $\lambda=(\lim_{n \to \infty} \lambda_{1n})+ (\lim_{n \to \infty} \lambda_{2n})$ is a Lebesgue Decomp, but how do I know there aren’t others?",,"['real-analysis', 'measure-theory']"
