,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,"Integration trick $\int^{2\pi}_{0} f(a+ r \cos \theta, b+r\sin \theta)d\theta=2\pi f(a,b)$",Integration trick,"\int^{2\pi}_{0} f(a+ r \cos \theta, b+r\sin \theta)d\theta=2\pi f(a,b)","While looking for some nice integrals that are not taught in school, I found this theorem: Suppose $f$ is a bivariate harmonic function; $(a,b)$ is a point in the plane; and $r$ is a positive real number. Then, $$ \int^{2\pi}_{0} f(a+ r \cos \theta, b+r\sin \theta)d\theta=2\pi f(a,b) $$ Is there a nice way to prove the theorem above? Unfortunately I have no idea how to start proving this, but I suspect it's related to Euler's formula since there is an example there that can be solved that way. Source $\longrightarrow$ Integration Tricks | Brilliant Math & Science Wiki","While looking for some nice integrals that are not taught in school, I found this theorem: Suppose $f$ is a bivariate harmonic function; $(a,b)$ is a point in the plane; and $r$ is a positive real number. Then, $$ \int^{2\pi}_{0} f(a+ r \cos \theta, b+r\sin \theta)d\theta=2\pi f(a,b) $$ Is there a nice way to prove the theorem above? Unfortunately I have no idea how to start proving this, but I suspect it's related to Euler's formula since there is an example there that can be solved that way. Source $\longrightarrow$ Integration Tricks | Brilliant Math & Science Wiki",,"['integration', 'proof-writing', 'harmonic-functions']"
59,difficult integral $\int_0^{\pi/2}\frac{x^2({1+\tan x})^2}{\sqrt{\tan x}({1-\tan x})}\sin{4x}dx$ [closed],difficult integral  [closed],\int_0^{\pi/2}\frac{x^2({1+\tan x})^2}{\sqrt{\tan x}({1-\tan x})}\sin{4x}dx,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question This is a complicated integral, the numerical value appears to me correct.Therefore how to prove this result?$$I=\int_0^{\pi/2}\frac{x^2({1+\tan x})^2}{\sqrt{\tan x}({1-\tan x})}\sin({4x})dx=\frac{\pi\sqrt{2}}{192}(35{\pi^2}-150+132\ln 2-84\ln^22)$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question This is a complicated integral, the numerical value appears to me correct.Therefore how to prove this result?$$I=\int_0^{\pi/2}\frac{x^2({1+\tan x})^2}{\sqrt{\tan x}({1-\tan x})}\sin({4x})dx=\frac{\pi\sqrt{2}}{192}(35{\pi^2}-150+132\ln 2-84\ln^22)$$",,"['integration', 'definite-integrals']"
60,Beppo Levi's theorem,Beppo Levi's theorem,,"Let $f_n$ is a sequence of integrable functions and $\sup_n\int f_n d\mu<\infty$. I need to show that, if $f_n\uparrow f$, then $f$ is integrable and $\int f_nd\mu \rightarrow \int fd\mu$. This is claimed to be named as ""Beppo Levi's theorem"". It is not stated that $f_n$ are non-negative or non-negative a.e., so it is clearly not the same assumptions of Monotone convergence theorem. I have no clue how to show the convergence of the integral in case of the above assumptions, and not the non-negativeness assumption.","Let $f_n$ is a sequence of integrable functions and $\sup_n\int f_n d\mu<\infty$. I need to show that, if $f_n\uparrow f$, then $f$ is integrable and $\int f_nd\mu \rightarrow \int fd\mu$. This is claimed to be named as ""Beppo Levi's theorem"". It is not stated that $f_n$ are non-negative or non-negative a.e., so it is clearly not the same assumptions of Monotone convergence theorem. I have no clue how to show the convergence of the integral in case of the above assumptions, and not the non-negativeness assumption.",,"['integration', 'measure-theory', 'probability-theory']"
61,"Integral: $\displaystyle\int_0^1\!\frac{x}{\operatorname{artanh} x} \, {\rm d}x\overset{?}{=}\frac{7\zeta(3)}{\pi^2}$",Integral:,"\displaystyle\int_0^1\!\frac{x}{\operatorname{artanh} x} \, {\rm d}x\overset{?}{=}\frac{7\zeta(3)}{\pi^2}","I cannot prove that: $$ \int_0^1 \! \frac{x}{\operatorname{artanh} x} \, {\rm d}x = \frac{7 \, \zeta(3)}{\pi^2} $$ where $\operatorname{artanh}$ is the inverse hyperbolic tangent function, and $\zeta$ is the Rieman zeta function. This integral is equivalent to the following integrals: $$ \int_1^\infty \! \frac{{\rm d}x}{x^3 \operatorname{arcosh}x} ,\quad \int_0^1 \! \frac{x}{\operatorname{arsech}x} \, {\rm d}x $$ Also, increasing the order of the integrand yields: $$ \begin{align} \int_0^1 \! \frac{x^2}{\operatorname{artanh}^2 x} \, {\rm d}x &= \frac{124 \, \zeta(5)}{\pi^4} - \frac{14 \, \zeta(3)}{3\pi^2} \\[3pt] \int_0^1 \! \frac{x^3}{\operatorname{artanh}^3 x} \, {\rm d}x &= \frac{1905 \, \zeta(7)}{\pi^6} - \frac{124 \, \zeta(5)}{\pi^4} \\[3pt] \int_0^1 \! \frac{x^4}{\operatorname{artanh}^4 x} \, {\rm d}x &= \frac{28616 \, \zeta(9)}{\pi^8} - \frac{2540 \, \zeta(7)}{\pi^6} + \frac{124 \, \zeta(5)}{5\pi^4} \end{align} $$ Sorry for my bad English.","I cannot prove that: where is the inverse hyperbolic tangent function, and is the Rieman zeta function. This integral is equivalent to the following integrals: Also, increasing the order of the integrand yields: Sorry for my bad English."," \int_0^1 \! \frac{x}{\operatorname{artanh} x} \, {\rm d}x = \frac{7 \, \zeta(3)}{\pi^2}  \operatorname{artanh} \zeta  \int_1^\infty \! \frac{{\rm d}x}{x^3 \operatorname{arcosh}x} ,\quad \int_0^1 \! \frac{x}{\operatorname{arsech}x} \, {\rm d}x   \begin{align} \int_0^1 \! \frac{x^2}{\operatorname{artanh}^2 x} \, {\rm d}x &= \frac{124 \, \zeta(5)}{\pi^4} - \frac{14 \, \zeta(3)}{3\pi^2} \\[3pt] \int_0^1 \! \frac{x^3}{\operatorname{artanh}^3 x} \, {\rm d}x &= \frac{1905 \, \zeta(7)}{\pi^6} - \frac{124 \, \zeta(5)}{\pi^4} \\[3pt] \int_0^1 \! \frac{x^4}{\operatorname{artanh}^4 x} \, {\rm d}x &= \frac{28616 \, \zeta(9)}{\pi^8} - \frac{2540 \, \zeta(7)}{\pi^6} + \frac{124 \, \zeta(5)}{5\pi^4} \end{align} ","['integration', 'discrete-mathematics', 'riemann-zeta']"
62,"Integral from MIT Integration Bee 2023 Semifinals - $\int_{0}^{\pi} \frac{2\cos(x)-\cos(2021x)-2\cos(2022x)-\cos(2023x)+2}{1-\cos(2x)}\,\textrm{d}x$",Integral from MIT Integration Bee 2023 Semifinals -,"\int_{0}^{\pi} \frac{2\cos(x)-\cos(2021x)-2\cos(2022x)-\cos(2023x)+2}{1-\cos(2x)}\,\textrm{d}x","This question is from the MIT Integration Bee 2023 Semifinal #1. This integral should be solved within three minutes, and the goal is to show $$\int_{0}^{\pi} \frac{2\cos(x)-\cos(2021x)-2\cos(2022x)-\cos(2023x)+2}{1-\cos(2x)}\,\textrm{d}x = 2022\pi$$ One of the things I tried was to use the difference of cosines identity, but that didn't help me. I also looked at dividing each term individually after applying the double-angle identity to the denominator, but $\cos(ax)/\cos^2(x)$ becomes very hard to integrate for sufficiently large $a$ . Finally, I tried to apply the transformation $x \mapsto \pi/2-x$ in an attempt to see if there was symmetry I could take advantage of, but it simply resulted in the same problem as before. I'm not sure how to approach this question from here.","This question is from the MIT Integration Bee 2023 Semifinal #1. This integral should be solved within three minutes, and the goal is to show One of the things I tried was to use the difference of cosines identity, but that didn't help me. I also looked at dividing each term individually after applying the double-angle identity to the denominator, but becomes very hard to integrate for sufficiently large . Finally, I tried to apply the transformation in an attempt to see if there was symmetry I could take advantage of, but it simply resulted in the same problem as before. I'm not sure how to approach this question from here.","\int_{0}^{\pi} \frac{2\cos(x)-\cos(2021x)-2\cos(2022x)-\cos(2023x)+2}{1-\cos(2x)}\,\textrm{d}x = 2022\pi \cos(ax)/\cos^2(x) a x \mapsto \pi/2-x","['integration', 'definite-integrals']"
63,How to calculate the integral $\int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}dx$,How to calculate the integral,\int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}dx,"Calculate the integral $$\int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}\,dx.$$ I tried $$\displaystyle\ln(\cos^2x)=\ln\left(\frac{\cos2x+1}{2}\right)=\ln(1+\cos2x)-\ln2.$$ It's easy to get the result of $$\displaystyle\int_0^{+\infty}\frac{-\ln2}{1+e^{2x}}\,dx=-\ln 2$$ and using $2x=t$ for another part $$\displaystyle \int_0^{+\infty}\frac{\ln(1+\cos2x)}{1+e^{2x}}\,dx$$ I got $$\int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}\,dx=\frac12\int_0^{+\infty}\frac{\ln(1+\cos t)}{1+e^{t}}\,dt-\ln2.$$ I don't know how to calculate the first integral. Could someone help me? Thanks!",Calculate the integral I tried It's easy to get the result of and using for another part I got I don't know how to calculate the first integral. Could someone help me? Thanks!,"\int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}\,dx. \displaystyle\ln(\cos^2x)=\ln\left(\frac{\cos2x+1}{2}\right)=\ln(1+\cos2x)-\ln2. \displaystyle\int_0^{+\infty}\frac{-\ln2}{1+e^{2x}}\,dx=-\ln 2 2x=t \displaystyle \int_0^{+\infty}\frac{\ln(1+\cos2x)}{1+e^{2x}}\,dx \int_0^{+\infty}\frac{\ln(\cos^2x)}{1+e^{2x}}\,dx=\frac12\int_0^{+\infty}\frac{\ln(1+\cos t)}{1+e^{t}}\,dt-\ln2.","['integration', 'complex-analysis', 'definite-integrals']"
64,Mind-blowing Sums: Compute $\sum_{n=1}^\infty\frac{H_nH_n^{(2)}}{n^22^n}$ and $\sum_{n=1}^\infty\frac{H_n^3}{n^22^n}$,Mind-blowing Sums: Compute  and,\sum_{n=1}^\infty\frac{H_nH_n^{(2)}}{n^22^n} \sum_{n=1}^\infty\frac{H_n^3}{n^22^n},How to prove the following two sums \begin{align} \sum_{n=1}^\infty\frac{H_nH_n^{(2)}}{n^22^n}&=2\operatorname{Li}_5\left(\frac12\right)+\ln2\operatorname{Li}_4\left(\frac12\right)-\frac{31}{32}\zeta(5)+\frac{1}{8}\ln2\zeta(4)+\frac18\zeta(2)\zeta(3)\\&\quad-\frac{1}{12}\ln^32\zeta(2)+\frac{1}{40}\ln^52 \end{align} \begin{align} \sum_{n=1}^\infty\frac{H_n^3}{n^22^n}&=-14\operatorname{Li}_5\left(\frac12\right)-9\ln2\operatorname{Li}_4\left(\frac12\right)+\frac{279}{16}\zeta(5)-\frac{25}{4}\ln2\zeta(4)-\frac78\zeta(2)\zeta(3)\\&\quad-\frac74\ln^22\zeta(3)+\frac{13}{12}\ln^32\zeta(2)-\frac{31}{120}\ln^52 \end{align} where $H_n^{(p)}=1+\frac1{2^p}+\cdots+\frac1{n^p}$ is the $n$ th generalized harmonic number of order $p$ and $\operatorname{Li}_s(x)=\sum_{n=1}^\infty\frac{x^n}{n^s}$ is the polylogarithmic function. Edit: These two sums were proposed by Cornel Ioan Valean here but no solution was submitted. I am presenting my solution in the answer section and  would like to see different approaches. Thanks.,How to prove the following two sums where is the th generalized harmonic number of order and is the polylogarithmic function. Edit: These two sums were proposed by Cornel Ioan Valean here but no solution was submitted. I am presenting my solution in the answer section and  would like to see different approaches. Thanks.,"\begin{align}
\sum_{n=1}^\infty\frac{H_nH_n^{(2)}}{n^22^n}&=2\operatorname{Li}_5\left(\frac12\right)+\ln2\operatorname{Li}_4\left(\frac12\right)-\frac{31}{32}\zeta(5)+\frac{1}{8}\ln2\zeta(4)+\frac18\zeta(2)\zeta(3)\\&\quad-\frac{1}{12}\ln^32\zeta(2)+\frac{1}{40}\ln^52
\end{align} \begin{align}
\sum_{n=1}^\infty\frac{H_n^3}{n^22^n}&=-14\operatorname{Li}_5\left(\frac12\right)-9\ln2\operatorname{Li}_4\left(\frac12\right)+\frac{279}{16}\zeta(5)-\frac{25}{4}\ln2\zeta(4)-\frac78\zeta(2)\zeta(3)\\&\quad-\frac74\ln^22\zeta(3)+\frac{13}{12}\ln^32\zeta(2)-\frac{31}{120}\ln^52
\end{align} H_n^{(p)}=1+\frac1{2^p}+\cdots+\frac1{n^p} n p \operatorname{Li}_s(x)=\sum_{n=1}^\infty\frac{x^n}{n^s}","['integration', 'sequences-and-series', 'definite-integrals', 'harmonic-numbers', 'polylogarithm']"
65,A series for $\log (a) \log (b)$ in terms of hypergeometric function,A series for  in terms of hypergeometric function,\log (a) \log (b),"I was experimenting with Frullani integral again, and obtained a very curious series: $$\sum_{k=0}^\infty \frac{{_2 F_1} (2k+1,2k+1;4k+2;s)}{(2k+1)^2 \binom{4k+2}{2k+1} r^{2k+1}}= \frac{1}{4} \log (a) \log (b)$$ Here: $$r= \frac{1}{2} \frac{ab+1+a+b}{ab+1-a-b} \left(1+\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}} \right)$$ $$s= \frac{2\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}}}{1+\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}}} $$ For example: $$\sum_{k=0}^\infty \frac{{_2 F_1} (2k+1,2k+1;4k+2;\sqrt{3}-1)}{(2k+1)^2 \binom{4k+2}{2k+1} (3+\sqrt{3})^{2k+1}}= \frac{1}{4} \log (2) \log (3)$$ What's really amazing is that $7$ terms of the series already give $16$ correct digits for the right hand side: $0.1903750026047022 \ldots$ . On the other hand $48$ terms give $100$ correct digits. The result might be pretty useless for computations, because the terms feature hypergeometric functions, but they are a very special case ( ${_2 F_1} (n,n;2n;x)$ ) and probably have some special properties which could make them easier to evaluate. Have you seen any series like that? Is there a list of series with ${_2 F_1}$ terms which have elementary closed forms? How would you prove this result? Can it lead to any useful or interesting identities? As a more practical question, can we express $a(r,s)$ and $b(r,s)$ in radicals? The way I obtained the series is too long to fully provide here, but I started with a double Frullani integral: $$\int_0^\infty \int_0^\infty \frac{d x dy}{x y} (e^{-x}-e^{-a x})(e^{-y}-e^{-b y})=\log (a) \log (b)$$ Then used polar substitution $x= \rho \cos \phi$ , $y= \rho \sin \phi$ , integrated w.r.t. $\rho$ , used half-angle tangent substitution, expanded the logarithm and then integrated each term using Appell function which then reduced to hypergeometric function. Update: Using a known transformation, we can write: $${_2 F_1} (2k+1,2k+1;4k+2;x)= \frac{1}{(1-x/2)^{2k+1}} {_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{x^2}{(2-x)^2}\right)$$ Which makes the particular case above more beautiful since both the parameters become rational: $$\color{blue}{\sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{1}{3}\right)}{(2k+1)^2 \binom{4k+2}{2k+1} 3^{2k+1}}= \frac{1}{4} \log (2) \log (3)}$$ In the general case the parameters also become rational: $$\sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;u\right)}{(2k+1)^2 \binom{4k+2}{2k+1} v^{2k+1}}= \frac{1}{4} \log (a) \log (b)$$ Where: $$u= 1-\frac{16 ab}{(ab+1+a+b)^2} $$ $$v= \frac{1}{2} \frac{ab+1+a+b}{ab+1-a-b} $$ It seems that for $a,b>0$ we have $0<u<1$ and $v>1/2$ which is good for convergence. Update 2: Using Euler integral for the hypergeometric function, and summing the series we obtain another, more simple identity: $$\int_0^1 \text{arctanh} \left(\frac{1}{2v} \sqrt{\frac{x(1-x)}{1-u x}} \right) \frac{dx}{x \sqrt{(1-x)(1-u x)}}=\frac{1}{2} \log (a) \log (b)$$ While the general solution for $a(u,v)$ and $b(u,v)$ eludes me, there's a single parameter case that's easy to express: $$\sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{1}{p}\right)}{(2k+1)^2 \binom{4k+2}{2k+1} p^{2k+1}}= \frac{1}{4} \log \left(\frac{2 p+\sqrt{8 p+1}+1}{2 (p-1)} \right) \log \left(\frac{2 p+\sqrt{8 p+1}+1}{2 p} \right)$$ $$p>1$$","I was experimenting with Frullani integral again, and obtained a very curious series: Here: For example: What's really amazing is that terms of the series already give correct digits for the right hand side: . On the other hand terms give correct digits. The result might be pretty useless for computations, because the terms feature hypergeometric functions, but they are a very special case ( ) and probably have some special properties which could make them easier to evaluate. Have you seen any series like that? Is there a list of series with terms which have elementary closed forms? How would you prove this result? Can it lead to any useful or interesting identities? As a more practical question, can we express and in radicals? The way I obtained the series is too long to fully provide here, but I started with a double Frullani integral: Then used polar substitution , , integrated w.r.t. , used half-angle tangent substitution, expanded the logarithm and then integrated each term using Appell function which then reduced to hypergeometric function. Update: Using a known transformation, we can write: Which makes the particular case above more beautiful since both the parameters become rational: In the general case the parameters also become rational: Where: It seems that for we have and which is good for convergence. Update 2: Using Euler integral for the hypergeometric function, and summing the series we obtain another, more simple identity: While the general solution for and eludes me, there's a single parameter case that's easy to express:","\sum_{k=0}^\infty \frac{{_2 F_1} (2k+1,2k+1;4k+2;s)}{(2k+1)^2 \binom{4k+2}{2k+1} r^{2k+1}}= \frac{1}{4} \log (a) \log (b) r= \frac{1}{2} \frac{ab+1+a+b}{ab+1-a-b} \left(1+\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}} \right) s= \frac{2\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}}}{1+\sqrt{1-\frac{16 ab}{(ab+1+a+b)^2}}}  \sum_{k=0}^\infty \frac{{_2 F_1} (2k+1,2k+1;4k+2;\sqrt{3}-1)}{(2k+1)^2 \binom{4k+2}{2k+1} (3+\sqrt{3})^{2k+1}}= \frac{1}{4} \log (2) \log (3) 7 16 0.1903750026047022 \ldots 48 100 {_2 F_1} (n,n;2n;x) {_2 F_1} a(r,s) b(r,s) \int_0^\infty \int_0^\infty \frac{d x dy}{x y} (e^{-x}-e^{-a x})(e^{-y}-e^{-b y})=\log (a) \log (b) x= \rho \cos \phi y= \rho \sin \phi \rho {_2 F_1} (2k+1,2k+1;4k+2;x)= \frac{1}{(1-x/2)^{2k+1}} {_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{x^2}{(2-x)^2}\right) \color{blue}{\sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{1}{3}\right)}{(2k+1)^2 \binom{4k+2}{2k+1} 3^{2k+1}}= \frac{1}{4} \log (2) \log (3)} \sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;u\right)}{(2k+1)^2 \binom{4k+2}{2k+1} v^{2k+1}}= \frac{1}{4} \log (a) \log (b) u= 1-\frac{16 ab}{(ab+1+a+b)^2}  v= \frac{1}{2} \frac{ab+1+a+b}{ab+1-a-b}  a,b>0 0<u<1 v>1/2 \int_0^1 \text{arctanh} \left(\frac{1}{2v} \sqrt{\frac{x(1-x)}{1-u x}} \right) \frac{dx}{x \sqrt{(1-x)(1-u x)}}=\frac{1}{2} \log (a) \log (b) a(u,v) b(u,v) \sum_{k=0}^\infty \frac{{_2 F_1} \left(k+\frac12,k+1;2k+\frac32;\frac{1}{p}\right)}{(2k+1)^2 \binom{4k+2}{2k+1} p^{2k+1}}= \frac{1}{4} \log \left(\frac{2 p+\sqrt{8 p+1}+1}{2 (p-1)} \right) \log \left(\frac{2 p+\sqrt{8 p+1}+1}{2 p} \right) p>1","['integration', 'sequences-and-series', 'logarithms', 'hypergeometric-function']"
66,Prove the following beta integral identity,Prove the following beta integral identity,,"I am looking at the following exercise from Grafakos' classical fourier analysis. For $0 < \alpha_1, \alpha_2 < n, \alpha_1 + \alpha_2 > n$, I want to prove that $$\int_{\mathbb{R}^n} \frac{1}{\left| x-t \right|^{\alpha_1} \left| y -t \right|^{\alpha_2}} dt = \pi^{\frac{n}{2}} \frac{\Gamma \left( \frac{n-\alpha_1}{2} \right) \Gamma \left( \frac{n- \alpha_2}{2} \right) \Gamma \left( \frac{\alpha_1 + \alpha_2 -n}{2} \right)}{\Gamma \left( \frac{\alpha_1}{2} \right) \Gamma \left( \frac{\alpha_2}{2} \right) \Gamma \left( n - \frac{\alpha_1 + \alpha_2}{2} \right)}\left| x -y \right|^{n- \alpha_1 - \alpha_2}.$$ I've been able to do most of the exercises in Grafakos, but don't even know where to start on this one.","I am looking at the following exercise from Grafakos' classical fourier analysis. For $0 < \alpha_1, \alpha_2 < n, \alpha_1 + \alpha_2 > n$, I want to prove that $$\int_{\mathbb{R}^n} \frac{1}{\left| x-t \right|^{\alpha_1} \left| y -t \right|^{\alpha_2}} dt = \pi^{\frac{n}{2}} \frac{\Gamma \left( \frac{n-\alpha_1}{2} \right) \Gamma \left( \frac{n- \alpha_2}{2} \right) \Gamma \left( \frac{\alpha_1 + \alpha_2 -n}{2} \right)}{\Gamma \left( \frac{\alpha_1}{2} \right) \Gamma \left( \frac{\alpha_2}{2} \right) \Gamma \left( n - \frac{\alpha_1 + \alpha_2}{2} \right)}\left| x -y \right|^{n- \alpha_1 - \alpha_2}.$$ I've been able to do most of the exercises in Grafakos, but don't even know where to start on this one.",,"['integration', 'gamma-function']"
67,Pullback of a differential form by a local diffeomorphism,Pullback of a differential form by a local diffeomorphism,,"Suppose I have to smooth oriented manifolds, $M$ and $N$ and a local diffeomorphism $f : M \rightarrow N$. Let $\omega$ be a differential form of maximum degree on $N$, let's say, $r$. How can I rewrite   $$\int_N \omega$$   in terms of the integral of the pullback of $\omega$ by $f$, $f^*\omega$? So, I know that when $f$ is a diffeomorphism, then $$\int_N\omega = \pm \int_M f^*\omega$$ depending on whether $f$ preserves the orientation or not. But that's in part due to the fact that $f$ is bijective, but that condition is removed when assuming $f$ is a local diffeomorphism. So is there a nice way to write that integral in terms of the pullback?","Suppose I have to smooth oriented manifolds, $M$ and $N$ and a local diffeomorphism $f : M \rightarrow N$. Let $\omega$ be a differential form of maximum degree on $N$, let's say, $r$. How can I rewrite   $$\int_N \omega$$   in terms of the integral of the pullback of $\omega$ by $f$, $f^*\omega$? So, I know that when $f$ is a diffeomorphism, then $$\int_N\omega = \pm \int_M f^*\omega$$ depending on whether $f$ preserves the orientation or not. But that's in part due to the fact that $f$ is bijective, but that condition is removed when assuming $f$ is a local diffeomorphism. So is there a nice way to write that integral in terms of the pullback?",,"['integration', 'differential-geometry', 'smooth-manifolds', 'differential-forms', 'pullback']"
68,Evaluation of $\int_{0}^{1}\frac{\ln x}{x^2-x-1}dx$,Evaluation of,\int_{0}^{1}\frac{\ln x}{x^2-x-1}dx,"Evaluation of $\displaystyle \int_{0}^{1}\frac{\ln x}{x^2-x-1}dx$ $\bf{My\; Try::}$ Let $\displaystyle I = \int_{0}^{\infty}\frac{\ln x}{x^2-x-1}dx=\int_{0}^{\infty}\frac{\ln(x)}{\left(x-\frac{1}{2}\right)^2-\left(\frac{\sqrt{5}}{2}\right)^2}dx$ Now Put $\displaystyle \left(x-\frac{1}{2}\right)=\frac{\sqrt{5}}{2}\sec \theta\;,$ Then $\displaystyle dx = \frac{\sqrt{5}}{2}\sec \theta \tan \theta$ So $$ I= -\frac{2}{\sqrt{5}}\int_{-\frac{1}{2}}^{\infty}\frac{\ln(\sqrt{5}\sec \theta+1)-\ln(2)}{\tan \theta}\cdot \sec \theta d\theta$$ So $$I = \frac{2}{\sqrt{5}}\int_{-\frac{1}{2}}^{\infty}\frac{\ln(2)+\ln(\cos \theta)-\ln(\sqrt{5}+\cos \theta)}{\sin \theta} d\theta$$ Now How can I solve after that, Help Required, Thanks","Evaluation of $\displaystyle \int_{0}^{1}\frac{\ln x}{x^2-x-1}dx$ $\bf{My\; Try::}$ Let $\displaystyle I = \int_{0}^{\infty}\frac{\ln x}{x^2-x-1}dx=\int_{0}^{\infty}\frac{\ln(x)}{\left(x-\frac{1}{2}\right)^2-\left(\frac{\sqrt{5}}{2}\right)^2}dx$ Now Put $\displaystyle \left(x-\frac{1}{2}\right)=\frac{\sqrt{5}}{2}\sec \theta\;,$ Then $\displaystyle dx = \frac{\sqrt{5}}{2}\sec \theta \tan \theta$ So $$ I= -\frac{2}{\sqrt{5}}\int_{-\frac{1}{2}}^{\infty}\frac{\ln(\sqrt{5}\sec \theta+1)-\ln(2)}{\tan \theta}\cdot \sec \theta d\theta$$ So $$I = \frac{2}{\sqrt{5}}\int_{-\frac{1}{2}}^{\infty}\frac{\ln(2)+\ln(\cos \theta)-\ln(\sqrt{5}+\cos \theta)}{\sin \theta} d\theta$$ Now How can I solve after that, Help Required, Thanks",,['integration']
