,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Find linear transformation given kernel,Find linear transformation given kernel,,"Find linear transformation $F$ in canonical bases given $ F: \Bbb R^4 \to \Bbb R^3 $ $ \ker F=\operatorname{span}\left\{\begin{bmatrix}1\\2\\3\\4\end{bmatrix}, \begin{bmatrix}0\\1\\1\\1\end{bmatrix} \right\} $ I tried expanding these two vectors to a basis of $\Bbb R^4$, I tried adding two linear dependent vectors, but nothing seems to work. I would be glad for a little hint.","Find linear transformation $F$ in canonical bases given $ F: \Bbb R^4 \to \Bbb R^3 $ $ \ker F=\operatorname{span}\left\{\begin{bmatrix}1\\2\\3\\4\end{bmatrix}, \begin{bmatrix}0\\1\\1\\1\end{bmatrix} \right\} $ I tried expanding these two vectors to a basis of $\Bbb R^4$, I tried adding two linear dependent vectors, but nothing seems to work. I would be glad for a little hint.",,"['linear-algebra', 'transformation']"
30,Vector spaces and intersections,Vector spaces and intersections,,"I was thinking of the following problem lately: Suppose $V_1,V_2,V_3,V_4$ are vector subspaces of $\Bbb{R}^4$ of dimension $2$ such that $V_i\cap V_j=\{0\}$ for $i \neq j$. Is it true that we can find a two dimensional vector subspace of $\Bbb{R}^4$ such that $\dim V_i\cap W =1$ for $i=1,2,3,4$? The same problem with all dimensions doubled was given to a Miklos Schweitzer competition in 2012. Using a linear automorphism of $\Bbb{R}^4$ we can assume that $V_1=span\{e_1,e_2\},V_2=span\{e_3,e_4\}$ where $(e_1,e_2,e_3,e_4)$ is the canonical base. It is rather easy to construct $W$ which satisfies $\dim W\cap V_i = 1$ for $i=1,2,3$ but I didn't manage connecting it to the fourth space.","I was thinking of the following problem lately: Suppose $V_1,V_2,V_3,V_4$ are vector subspaces of $\Bbb{R}^4$ of dimension $2$ such that $V_i\cap V_j=\{0\}$ for $i \neq j$. Is it true that we can find a two dimensional vector subspace of $\Bbb{R}^4$ such that $\dim V_i\cap W =1$ for $i=1,2,3,4$? The same problem with all dimensions doubled was given to a Miklos Schweitzer competition in 2012. Using a linear automorphism of $\Bbb{R}^4$ we can assume that $V_1=span\{e_1,e_2\},V_2=span\{e_3,e_4\}$ where $(e_1,e_2,e_3,e_4)$ is the canonical base. It is rather easy to construct $W$ which satisfies $\dim W\cap V_i = 1$ for $i=1,2,3$ but I didn't manage connecting it to the fourth space.",,"['linear-algebra', 'vector-spaces']"
31,A generalization of IMO 1977 problem 2,A generalization of IMO 1977 problem 2,,"Here is the IMO 1977 problem 2: In a finite sequence of real numbers the sum of any seven successive terms is   negative, and the sum of any eleven successive terms is positive. Determine   the maximum number of terms in the sequence. I would like to generalize this problem : seven -> $p$; eleven -> $q$. I have read that the result is $p+q-1-\gcd(p,q)$, I wonder how to prove it. Firstly, we shall assume that $\gcd(p,q)=1$. I proved that the number of terms is less than $p+q-2$, but I still have to prove that it can be equal to $p+q-2$. Can you exhibit an example? Remark. It is sufficient to prove that the following square matrix is invertible: $\newcommand{\block}[1]{   \underbrace{1 \cdots 1}_{#1} }$ $$\underbrace{\begin{pmatrix}   \smash[b]{\block{p}} \\ &\ddots \\ & & \block{p}\\ \smash[b]{\block{q}} \\ &\ddots \\ & & \block{q}   \end{pmatrix} }_{p+q-2}$$","Here is the IMO 1977 problem 2: In a finite sequence of real numbers the sum of any seven successive terms is   negative, and the sum of any eleven successive terms is positive. Determine   the maximum number of terms in the sequence. I would like to generalize this problem : seven -> $p$; eleven -> $q$. I have read that the result is $p+q-1-\gcd(p,q)$, I wonder how to prove it. Firstly, we shall assume that $\gcd(p,q)=1$. I proved that the number of terms is less than $p+q-2$, but I still have to prove that it can be equal to $p+q-2$. Can you exhibit an example? Remark. It is sufficient to prove that the following square matrix is invertible: $\newcommand{\block}[1]{   \underbrace{1 \cdots 1}_{#1} }$ $$\underbrace{\begin{pmatrix}   \smash[b]{\block{p}} \\ &\ddots \\ & & \block{p}\\ \smash[b]{\block{q}} \\ &\ddots \\ & & \block{q}   \end{pmatrix} }_{p+q-2}$$",,"['linear-algebra', 'elementary-number-theory', 'contest-math']"
32,"Product of reflections is a rotation, by elementary vector methods","Product of reflections is a rotation, by elementary vector methods",,"Let $\mathbf{u}$ and $\mathbf{v}$ be two 3D unit vectors. The transform that performs reflection in the plane normal to $\mathbf{u}$ is given by $$ T_{\mathbf{u}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{u})\mathbf{u} $$ and similarly, reflection in the plane normal to $\mathbf{v}$ is performed by $$ T_{\mathbf{v}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{v})\mathbf{v} $$ Let $\theta$ be the angle between $\mathbf{u}$ and $\mathbf{v}$, and let $\mathbf{n}$ be the unit vector in the direction of $\mathbf{u} \times \mathbf{v}$. So, then we know that $\cos\theta = \mathbf{u} \cdot \mathbf{v}$, and $\mathbf{u} \times \mathbf{v} = (\sin\theta)\mathbf{n}$. The composition of these two reflections is a rotation around $\mathbf{n}$ by an angle of $2\theta$ (I believe), and that rotation is given by Rodrigues' formula: $$ R(\mathbf{x}) = (\cos2\theta)\mathbf{x} +                     (1 - \cos2\theta)(\mathbf{x} \cdot \mathbf{n})\mathbf{n} +                     (\sin 2\theta)(\mathbf{x} \times \mathbf{n}) $$ It seems to me that we ought to be able to prove from first principles that  $$ T_{\mathbf{u}}\big(  T_{\mathbf{v}}(\mathbf{x})  \big) = R(\mathbf{x}) $$ I've slogged through pages of vector algebra for a few hours, but to no avail. It's depressing -- I used to be good at this stuff, but apparently not any more. I'd like a proof that uses nothing but elementary vector arithmetic, and I'd like it to be coordinate-free, please. Edit As a couple of people have mentioned, it seems sensible to work in the $\mathbf{u}\text{-}\mathbf{v}\text{-}\mathbf{n}$ coordinate system. This doesn't violate my ""coordinate free"" requirement as long as we don't start writing out explicit coordinates for $\mathbf{u}$, $\mathbf{v}$ and $\mathbf{n}$. The vector $R(\mathbf{x}) - \mathbf{x}$ should be entirely in the  $\mathbf{u}\text{-}\mathbf{v}$ plane, so all of its $\mathbf{n}$ terms must vanish, and we should be left with an expression that involves only $\mathbf{u}$ and $\mathbf{v}$, which (I hope) will give us the link to the reflections. The algebraic grunt-work involved is what's giving me trouble.","Let $\mathbf{u}$ and $\mathbf{v}$ be two 3D unit vectors. The transform that performs reflection in the plane normal to $\mathbf{u}$ is given by $$ T_{\mathbf{u}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{u})\mathbf{u} $$ and similarly, reflection in the plane normal to $\mathbf{v}$ is performed by $$ T_{\mathbf{v}}(\mathbf{x}) = \mathbf{x} - 2(\mathbf{x} \cdot \mathbf{v})\mathbf{v} $$ Let $\theta$ be the angle between $\mathbf{u}$ and $\mathbf{v}$, and let $\mathbf{n}$ be the unit vector in the direction of $\mathbf{u} \times \mathbf{v}$. So, then we know that $\cos\theta = \mathbf{u} \cdot \mathbf{v}$, and $\mathbf{u} \times \mathbf{v} = (\sin\theta)\mathbf{n}$. The composition of these two reflections is a rotation around $\mathbf{n}$ by an angle of $2\theta$ (I believe), and that rotation is given by Rodrigues' formula: $$ R(\mathbf{x}) = (\cos2\theta)\mathbf{x} +                     (1 - \cos2\theta)(\mathbf{x} \cdot \mathbf{n})\mathbf{n} +                     (\sin 2\theta)(\mathbf{x} \times \mathbf{n}) $$ It seems to me that we ought to be able to prove from first principles that  $$ T_{\mathbf{u}}\big(  T_{\mathbf{v}}(\mathbf{x})  \big) = R(\mathbf{x}) $$ I've slogged through pages of vector algebra for a few hours, but to no avail. It's depressing -- I used to be good at this stuff, but apparently not any more. I'd like a proof that uses nothing but elementary vector arithmetic, and I'd like it to be coordinate-free, please. Edit As a couple of people have mentioned, it seems sensible to work in the $\mathbf{u}\text{-}\mathbf{v}\text{-}\mathbf{n}$ coordinate system. This doesn't violate my ""coordinate free"" requirement as long as we don't start writing out explicit coordinates for $\mathbf{u}$, $\mathbf{v}$ and $\mathbf{n}$. The vector $R(\mathbf{x}) - \mathbf{x}$ should be entirely in the  $\mathbf{u}\text{-}\mathbf{v}$ plane, so all of its $\mathbf{n}$ terms must vanish, and we should be left with an expression that involves only $\mathbf{u}$ and $\mathbf{v}$, which (I hope) will give us the link to the reflections. The algebraic grunt-work involved is what's giving me trouble.",,"['linear-algebra', 'geometry', 'rotations', 'vectors']"
33,Linearly independent random variables and independent random variables,Linearly independent random variables and independent random variables,,"Does one of these two assertions imply the other ? (1) $X_1, X_2, ..., X_n$  are linearly independent random variables (i.e. $\lambda_1 X_1 + \lambda_2 X_2 + ... + \lambda_n X_n = 0$ => $\lambda_1 =\lambda_2=...=\lambda_n=0$) and (2) $X_1, X_2, ..., X_n$  are independent random variables (stochastically independent) If not, is there some special cases for which one implication (1=>2 or 2=>1) is true (Gaussian law? etc.)","Does one of these two assertions imply the other ? (1) $X_1, X_2, ..., X_n$  are linearly independent random variables (i.e. $\lambda_1 X_1 + \lambda_2 X_2 + ... + \lambda_n X_n = 0$ => $\lambda_1 =\lambda_2=...=\lambda_n=0$) and (2) $X_1, X_2, ..., X_n$  are independent random variables (stochastically independent) If not, is there some special cases for which one implication (1=>2 or 2=>1) is true (Gaussian law? etc.)",,"['linear-algebra', 'probability', 'random-variables', 'independence']"
34,Rotation matrix convention; successive rotations in intermediate coordinate systems or not,Rotation matrix convention; successive rotations in intermediate coordinate systems or not,,"I am getting very confused about the different conventions used for rotation matrices. Thing is I want to accomplish (3) successive rotations each time in the newly defined coordinate system. I use this convention for a rotation matrix: $$R_{21} = \begin{bmatrix} \hat{u} & \hat{v} & \hat{w} \end{bmatrix} = \begin{bmatrix} u_x &v_x & w_x \\ u_y & v_y & w_y \\ u_z & v_z & w_z \\ \end{bmatrix}$$ Meaning that the x, y and z vector of the new $\underline{e}_2$ coordinate system are given column-wise . If I then define three successive rotations in the order $zyx$ / yaw pitch roll / $\psi \theta \varphi$ with: $$R(\psi) = \begin{bmatrix} \cos(\psi) & -\sin(\psi) & 0 \\ \sin(\psi) & \cos(\psi) & 0 \\ 0 & 0 & 1 \\  \end{bmatrix}$$ $$R(\theta) = \begin{bmatrix} \cos(\theta) & 0 & \sin(\theta) \\ 0 & 1 & 0 \\ -\sin(\theta) & 0 & \cos(\theta) \\ \end{bmatrix}$$ $$R(\varphi) = \begin{bmatrix} 1 & 0 & 0 \\ 0 & \cos(\varphi) & -\sin(\varphi)\\ 0 & \sin(\varphi) & \cos(\varphi) \\  \end{bmatrix}$$ Then I can calculate the final coordinate system $\underline{e}_4$ using: $$R_{41} = R(\varphi) R(\theta) R(\psi)$$ Unfortunately this results in each rotation around the initial coordinate system $\underline{e}_1$, which is what I do not want. I require $R(\psi)$ to rotate around the z axis of $\underline{e}_1$, $R(\theta)$ around the y axis of $\underline{e}_2$ and $R(\varphi)$ around the x axis of $\underline{e}_3$, together resulting in $\underline{e}_4$. I guess this has something to do with active/passive rotations (e.g. vector or coordinate system rotations). I achieve what I want by doing: $$R_{41} = \left( R(\varphi)^T R(\theta)^T R(\psi)^T \right) ^T$$ But this is a rather ugly way, nor do I fully understand why this is correct. Who can explain me what happens? And who can recommend me a better approach? Second thing is pre-multiplication versus post-multiplication when dealing with column vectors and row-vectors (seen in the context of the above). How do I transform a column vector to $\underline{e}_4$ taken into account that each successive rotation has to be around the newly defined coordinate system? Similar for a row-vector. Is this correct (for a row vector): $$\vec{w}_2 = \vec{w}_1 R_{41}^T$$ And for column vectors: $$\vec{v}_2 = R_{41} \vec{v}_1$$ Thanks for your help in this!","I am getting very confused about the different conventions used for rotation matrices. Thing is I want to accomplish (3) successive rotations each time in the newly defined coordinate system. I use this convention for a rotation matrix: $$R_{21} = \begin{bmatrix} \hat{u} & \hat{v} & \hat{w} \end{bmatrix} = \begin{bmatrix} u_x &v_x & w_x \\ u_y & v_y & w_y \\ u_z & v_z & w_z \\ \end{bmatrix}$$ Meaning that the x, y and z vector of the new $\underline{e}_2$ coordinate system are given column-wise . If I then define three successive rotations in the order $zyx$ / yaw pitch roll / $\psi \theta \varphi$ with: $$R(\psi) = \begin{bmatrix} \cos(\psi) & -\sin(\psi) & 0 \\ \sin(\psi) & \cos(\psi) & 0 \\ 0 & 0 & 1 \\  \end{bmatrix}$$ $$R(\theta) = \begin{bmatrix} \cos(\theta) & 0 & \sin(\theta) \\ 0 & 1 & 0 \\ -\sin(\theta) & 0 & \cos(\theta) \\ \end{bmatrix}$$ $$R(\varphi) = \begin{bmatrix} 1 & 0 & 0 \\ 0 & \cos(\varphi) & -\sin(\varphi)\\ 0 & \sin(\varphi) & \cos(\varphi) \\  \end{bmatrix}$$ Then I can calculate the final coordinate system $\underline{e}_4$ using: $$R_{41} = R(\varphi) R(\theta) R(\psi)$$ Unfortunately this results in each rotation around the initial coordinate system $\underline{e}_1$, which is what I do not want. I require $R(\psi)$ to rotate around the z axis of $\underline{e}_1$, $R(\theta)$ around the y axis of $\underline{e}_2$ and $R(\varphi)$ around the x axis of $\underline{e}_3$, together resulting in $\underline{e}_4$. I guess this has something to do with active/passive rotations (e.g. vector or coordinate system rotations). I achieve what I want by doing: $$R_{41} = \left( R(\varphi)^T R(\theta)^T R(\psi)^T \right) ^T$$ But this is a rather ugly way, nor do I fully understand why this is correct. Who can explain me what happens? And who can recommend me a better approach? Second thing is pre-multiplication versus post-multiplication when dealing with column vectors and row-vectors (seen in the context of the above). How do I transform a column vector to $\underline{e}_4$ taken into account that each successive rotation has to be around the newly defined coordinate system? Similar for a row-vector. Is this correct (for a row vector): $$\vec{w}_2 = \vec{w}_1 R_{41}^T$$ And for column vectors: $$\vec{v}_2 = R_{41} \vec{v}_1$$ Thanks for your help in this!",,"['linear-algebra', 'geometry', 'algebraic-geometry', 'rotations']"
35,Eigenvalues of Multiplication in algebraic number field,Eigenvalues of Multiplication in algebraic number field,,"Finally I have a new question which is puzzling me. I am currently reading a manuscript so there is no reference or link I can provide. I will try to put all the information needed in here. This implies that I hear several definitions for the first time while reading, which on the other hand is assumed and unless I provide references the idea is that everything needed should be obtainable from what is mentioned within the post. Question 1: (too general) Let $\mathbb{K}$ be an algebraic number field, i.e. $\mathbb{Q}\hookrightarrow\mathbb{K}$ with $[\mathbb{K}:\mathbb{Q}]=:d<\infty$. Let $b\in\mathbb{K}$ and define $\phi(b)(x):=bx$ for all $x\in\mathbb{K}$. Then $\phi(b)\in\operatorname{End}(\mathbb{Q}^{[\mathbb{K}:\mathbb{Q}]})$. What are the Eigenvalues of $\phi(b)$ (i.e. the roots of the characteristic polynomial)? What have I got: As $\mathbb{K}$ is an algebraic number field, we know that $\mathbb{K}\cong\mathbb{Q}(\alpha)$ for some number algebraic over $\mathbb{Q}$ and that for $m\in\mathbb{Q}[z]$ the minimal polynomial of $\alpha$. Letting $\zeta_{1},\ldots,\zeta_{r}$ the real roots of $m$ and $\zeta_{r+1},\overline{\zeta_{r+1}},\ldots,\zeta_{r+s},\overline{\zeta_{r+s}}$ the complex roots of $m$, we know that $\alpha$ is an annihilator of the characteristic polynomial of $\phi(\alpha)$ and hence the minimal polynomial divides the characteristic polynomial and hence $m$ being separable over $\mathbb{Q}$ is a $\mathbb{Q}$-multiple of the charcteristic polynomial for reasons of dimension. This argument holds for all roots of $m$. What is the issue: In the manuscript at hand we start off with an element $\zeta\in\mathbb{Q}(\alpha)$ (or $\mathbb{K}$ - as you prefer) satisfying some more restraints: There is a subring $\mathcal{O}\subseteq \mathbb{Q}(\alpha)$ such that as an additive group $\mathcal{O}\cong\mathbb{Z}^{d}$ (as $d=[\mathbb{Q}(\alpha):\mathbb{Q}]$ and the base field is $\mathbb{Q}$, this implies that $\mathcal{O}$ is a lattice in the $\mathbb{Q}$-vector space $\mathbb{Q}(\alpha)$). $\mathcal{O}$ is called an order - I am not sure whether this agrees with the standard definition of an order (one sometimes sees the requirement that $1\in\mathcal{O}$ which doesn't follow automatically from this definition). Now the manuscript claims that for $b\in\mathcal{O}$ the eigenvalues of $\phi(b)$ are also given by the roots of $m$. I am not sure but this seems odd to me. If we let $b=0$ then the eigenvalues are all zero. If $1\in\mathcal{O}$, then for $b=1$ the eigenvalues are all 1. Can we say something about the group of units, i.e. if $b\in\mathcal{O}^{\times}=\{o\in\mathcal{O};\exists p\in\mathcal{O}:op=1\}$? Question 2: Is there a way to identify the elements $b\in\mathcal{O}$ such that $\phi(b)$ has the roots of $m$ as eigenvalues?","Finally I have a new question which is puzzling me. I am currently reading a manuscript so there is no reference or link I can provide. I will try to put all the information needed in here. This implies that I hear several definitions for the first time while reading, which on the other hand is assumed and unless I provide references the idea is that everything needed should be obtainable from what is mentioned within the post. Question 1: (too general) Let $\mathbb{K}$ be an algebraic number field, i.e. $\mathbb{Q}\hookrightarrow\mathbb{K}$ with $[\mathbb{K}:\mathbb{Q}]=:d<\infty$. Let $b\in\mathbb{K}$ and define $\phi(b)(x):=bx$ for all $x\in\mathbb{K}$. Then $\phi(b)\in\operatorname{End}(\mathbb{Q}^{[\mathbb{K}:\mathbb{Q}]})$. What are the Eigenvalues of $\phi(b)$ (i.e. the roots of the characteristic polynomial)? What have I got: As $\mathbb{K}$ is an algebraic number field, we know that $\mathbb{K}\cong\mathbb{Q}(\alpha)$ for some number algebraic over $\mathbb{Q}$ and that for $m\in\mathbb{Q}[z]$ the minimal polynomial of $\alpha$. Letting $\zeta_{1},\ldots,\zeta_{r}$ the real roots of $m$ and $\zeta_{r+1},\overline{\zeta_{r+1}},\ldots,\zeta_{r+s},\overline{\zeta_{r+s}}$ the complex roots of $m$, we know that $\alpha$ is an annihilator of the characteristic polynomial of $\phi(\alpha)$ and hence the minimal polynomial divides the characteristic polynomial and hence $m$ being separable over $\mathbb{Q}$ is a $\mathbb{Q}$-multiple of the charcteristic polynomial for reasons of dimension. This argument holds for all roots of $m$. What is the issue: In the manuscript at hand we start off with an element $\zeta\in\mathbb{Q}(\alpha)$ (or $\mathbb{K}$ - as you prefer) satisfying some more restraints: There is a subring $\mathcal{O}\subseteq \mathbb{Q}(\alpha)$ such that as an additive group $\mathcal{O}\cong\mathbb{Z}^{d}$ (as $d=[\mathbb{Q}(\alpha):\mathbb{Q}]$ and the base field is $\mathbb{Q}$, this implies that $\mathcal{O}$ is a lattice in the $\mathbb{Q}$-vector space $\mathbb{Q}(\alpha)$). $\mathcal{O}$ is called an order - I am not sure whether this agrees with the standard definition of an order (one sometimes sees the requirement that $1\in\mathcal{O}$ which doesn't follow automatically from this definition). Now the manuscript claims that for $b\in\mathcal{O}$ the eigenvalues of $\phi(b)$ are also given by the roots of $m$. I am not sure but this seems odd to me. If we let $b=0$ then the eigenvalues are all zero. If $1\in\mathcal{O}$, then for $b=1$ the eigenvalues are all 1. Can we say something about the group of units, i.e. if $b\in\mathcal{O}^{\times}=\{o\in\mathcal{O};\exists p\in\mathcal{O}:op=1\}$? Question 2: Is there a way to identify the elements $b\in\mathcal{O}$ such that $\phi(b)$ has the roots of $m$ as eigenvalues?",,"['linear-algebra', 'abstract-algebra', 'field-theory', 'algebraic-number-theory']"
36,Is there a difference between abstract vector spaces and vector spaces?,Is there a difference between abstract vector spaces and vector spaces?,,"I am following my Oxford syllabus and my next step is abstract vector spaces , in my linear algebra book I've found vector spaces . I've searched a little and made a superficial comparison between both and found that they are the same thing. Is that correct or there's something I'm missing? Also, if it's correct, why two names to the same thing?","I am following my Oxford syllabus and my next step is abstract vector spaces , in my linear algebra book I've found vector spaces . I've searched a little and made a superficial comparison between both and found that they are the same thing. Is that correct or there's something I'm missing? Also, if it's correct, why two names to the same thing?",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'terminology']"
37,Representing linear operators on infinite sequences as infinite matrices,Representing linear operators on infinite sequences as infinite matrices,,"So this question arose while I was working on a homework assignment to find the adjoint operator of a continuous operator on $l^2$. Anyway, it seemed like I could find it if I thought about the respective operators as infinite matrices. However, this is something that hasn't been discussed in class and I haven't found anything about on the internet. Is this valid? I've never really thought about infinite matrices before so I am just a little hesitant about what may be different from the finite cases I am use to. Can a linear operator on a sequence always be viewed as an infinite sequence? Can anybody point me in the direction of a website or suggest a book that would give a good introduction to this? Thank you!","So this question arose while I was working on a homework assignment to find the adjoint operator of a continuous operator on $l^2$. Anyway, it seemed like I could find it if I thought about the respective operators as infinite matrices. However, this is something that hasn't been discussed in class and I haven't found anything about on the internet. Is this valid? I've never really thought about infinite matrices before so I am just a little hesitant about what may be different from the finite cases I am use to. Can a linear operator on a sequence always be viewed as an infinite sequence? Can anybody point me in the direction of a website or suggest a book that would give a good introduction to this? Thank you!",,"['linear-algebra', 'matrices', 'analysis', 'infinite-matrices']"
38,What are the real life applications of quadratic forms?,What are the real life applications of quadratic forms?,,What are the real life applications of quadratic forms? I have used them to sketch conics but are there any other applications?,What are the real life applications of quadratic forms? I have used them to sketch conics but are there any other applications?,,"['linear-algebra', 'numerical-linear-algebra']"
39,"If the matrix of a linear map is independent from the basis, then the map is a multiple of the identity map.","If the matrix of a linear map is independent from the basis, then the map is a multiple of the identity map.",,"Let $V$ be a finite dimensional vector space over $F$, and let $$T:V\to V$$ be a linear map. Suppose that given any two bases $B$ and $C$ for $V$, we have that the matrix of $T$ with respect $B$ is equal to that with respect to $C$. How can we show that this implies that there exists some $\lambda\in F$ such that $T(v)=\lambda v$, $\forall v\in V$?","Let $V$ be a finite dimensional vector space over $F$, and let $$T:V\to V$$ be a linear map. Suppose that given any two bases $B$ and $C$ for $V$, we have that the matrix of $T$ with respect $B$ is equal to that with respect to $C$. How can we show that this implies that there exists some $\lambda\in F$ such that $T(v)=\lambda v$, $\forall v\in V$?",,['linear-algebra']
40,"Probability that a $3\times 3$ matrix with entries in $\{0,1,2,3\}$ is invertible.",Probability that a  matrix with entries in  is invertible.,"3\times 3 \{0,1,2,3\}","Let $A$ be a $3\times 3$ matrix, and each of its entries takes value from $\{0, 1, 2, 3\}$ with probability $1/4$ for each value. What is the probability that A is invertible? I have tried to list all possible combinations, but that is too complicated and I cannot proceed. Any help is appreciated. The matrix operation is in R, not restricted modulo 4. For example, 2*2 = 4, not 0, so a matrix with determinant 4 is regarded as invertible.","Let $A$ be a $3\times 3$ matrix, and each of its entries takes value from $\{0, 1, 2, 3\}$ with probability $1/4$ for each value. What is the probability that A is invertible? I have tried to list all possible combinations, but that is too complicated and I cannot proceed. Any help is appreciated. The matrix operation is in R, not restricted modulo 4. For example, 2*2 = 4, not 0, so a matrix with determinant 4 is regarded as invertible.",,"['linear-algebra', 'probability', 'combinatorics', 'group-theory', 'matrices']"
41,How to calculate basis of kernel?,How to calculate basis of kernel?,,I have a linear transformation. The transformation and what I tried is written on the attached work page. Is my way wrong? what is the basis of KerT? LinearAlgebra: S -> S is a joke with my friends. sorry for this.,I have a linear transformation. The transformation and what I tried is written on the attached work page. Is my way wrong? what is the basis of KerT? LinearAlgebra: S -> S is a joke with my friends. sorry for this.,,['linear-algebra']
42,Why would $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ be close to $A^{\dagger}$ when $A$ is with rank deficiency?,Why would  be close to  when  is with rank deficiency?,(A^{\text T}A+\lambda I)^{-1}A^{\text T} A^{\dagger} A,"In many applications that is not with high requirements, it is common to use $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ or $A^{\text T}(AA^{\text T}+\lambda I)^{-1}$ ($\lambda$ is small) to approximate the Moore-Penrose pseudoinverse $A^{\dagger}$. But from the properties of Moore-Penrose pseudoinverse, how do we know that $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ and $A^{\text T}(AA^{\text T}+\lambda I)^{-1}$ will be close to the exact solution? It seems that $$ \lim_{\lambda \rightarrow 0}(A^{\text T}A+\lambda I)^{-1}A^{\text T} = A^{\dagger} $$ I want to know why this happens (You can try in Matlab for verification). Besides, it is also possible for $A^{\text T}A + \lambda I$ to be singular. The whole thing is confusing me. And the question following this is, if we want to restrict the error of $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ approximating the $A^{\dagger}$ to a certain extent, can we know the upper bound for the $\lambda$ according to some criterions?","In many applications that is not with high requirements, it is common to use $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ or $A^{\text T}(AA^{\text T}+\lambda I)^{-1}$ ($\lambda$ is small) to approximate the Moore-Penrose pseudoinverse $A^{\dagger}$. But from the properties of Moore-Penrose pseudoinverse, how do we know that $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ and $A^{\text T}(AA^{\text T}+\lambda I)^{-1}$ will be close to the exact solution? It seems that $$ \lim_{\lambda \rightarrow 0}(A^{\text T}A+\lambda I)^{-1}A^{\text T} = A^{\dagger} $$ I want to know why this happens (You can try in Matlab for verification). Besides, it is also possible for $A^{\text T}A + \lambda I$ to be singular. The whole thing is confusing me. And the question following this is, if we want to restrict the error of $(A^{\text T}A+\lambda I)^{-1}A^{\text T}$ approximating the $A^{\dagger}$ to a certain extent, can we know the upper bound for the $\lambda$ according to some criterions?",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
43,"Simultaneous Iteration, Convergence to Eigenvectors","Simultaneous Iteration, Convergence to Eigenvectors",,"I have a question about the simultaneous iteration. I am currently working for an exam and I do not understand this step (taken from Numerical Linear Algebra from Trefethen/Bau): For the power iteration it holds, that for an arbitrary starting vector $v^{(0)}$ with $||v^{(0)}|| = 1$ that $A^kv \rightarrow q_j$ for $k \rightarrow \infty$, where $q_j$ is the eigenvector corresponding to the maximum eigenvalue (in absolute value). So far, so good. Now the book states the following: For a set of n linearly independent vectors $v_1^{(0)}, ..., v_n^{(0)}$, the space $span\{A^kv_1^{(0)}, ..., A^kv_n^{(0)}\}$ converges to the space $span\{q_1, ..., q_n\}$, i.e. the space spanned by the eigenvectors. And this is something I do not understand. Above it is stated, that for almost any arbitrary starting vector, $v$ would converge to the eigenvector corresponding to the largest eigenvalue. How can than the space spanned by several vectors span the same space as all eigenvectors? I would assume that the all will converge sooner or later to the same vector, thus only spanning a one-dimensional subspace. Where is my mistake?","I have a question about the simultaneous iteration. I am currently working for an exam and I do not understand this step (taken from Numerical Linear Algebra from Trefethen/Bau): For the power iteration it holds, that for an arbitrary starting vector $v^{(0)}$ with $||v^{(0)}|| = 1$ that $A^kv \rightarrow q_j$ for $k \rightarrow \infty$, where $q_j$ is the eigenvector corresponding to the maximum eigenvalue (in absolute value). So far, so good. Now the book states the following: For a set of n linearly independent vectors $v_1^{(0)}, ..., v_n^{(0)}$, the space $span\{A^kv_1^{(0)}, ..., A^kv_n^{(0)}\}$ converges to the space $span\{q_1, ..., q_n\}$, i.e. the space spanned by the eigenvectors. And this is something I do not understand. Above it is stated, that for almost any arbitrary starting vector, $v$ would converge to the eigenvector corresponding to the largest eigenvalue. How can than the space spanned by several vectors span the same space as all eigenvectors? I would assume that the all will converge sooner or later to the same vector, thus only spanning a one-dimensional subspace. Where is my mistake?",,"['linear-algebra', 'numerical-methods', 'numerical-linear-algebra']"
