,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Realizing groups as symmetry groups,Realizing groups as symmetry groups,,"We're supposed to think of (non-Abelian) groups as groups of symmetries of some object. Sometimes it isn't obvious what this object is. For example, the fundamental group of a topological space acts by symmetries on the universal cover. Does anyone have any examples of (non-Abelian) groups which aren't defined as the group of symmetries of something but turn out to be the group of symmetries of some non-obvious thing? Edit: In response to Qiaochu's comment I have edited the question appropriately.","We're supposed to think of (non-Abelian) groups as groups of symmetries of some object. Sometimes it isn't obvious what this object is. For example, the fundamental group of a topological space acts by symmetries on the universal cover. Does anyone have any examples of (non-Abelian) groups which aren't defined as the group of symmetries of something but turn out to be the group of symmetries of some non-obvious thing? Edit: In response to Qiaochu's comment I have edited the question appropriately.",,"['group-theory', 'big-list', 'group-actions', 'symmetry', 'big-picture']"
30,Sylow $p$-Subgroups of Classical Groups over $\mathbb{F}_p$,Sylow -Subgroups of Classical Groups over,p \mathbb{F}_p,"Let $p$ be a prime, and let $G$ be any of the finite classical groups $SL_n(\mathbb{F}_p)$, $O_n(\mathbb{F}_p)$, or $SP_n(\mathbb{F}_p)$.  Let $P$ be a Sylow $p$-subgroup of $G$.  What is $P$ as a subgroup of $G$, that is, how can we describe the matrices in $P$?  Also, how many Sylow $p$-subgroups are in $G$? Answers and/or references are welcome.  Thanks!","Let $p$ be a prime, and let $G$ be any of the finite classical groups $SL_n(\mathbb{F}_p)$, $O_n(\mathbb{F}_p)$, or $SP_n(\mathbb{F}_p)$.  Let $P$ be a Sylow $p$-subgroup of $G$.  What is $P$ as a subgroup of $G$, that is, how can we describe the matrices in $P$?  Also, how many Sylow $p$-subgroups are in $G$? Answers and/or references are welcome.  Thanks!",,"['group-theory', 'reference-request', 'finite-groups', 'sylow-theory']"
31,In a free group two elements commute if and only if they are powers of a common element,In a free group two elements commute if and only if they are powers of a common element,,"In other words, $uv = vu$ in $F_n$ if and only if $u=w^m$ and $v=w^n$ for some $w\in F_n$. I would like to prove this without making use of Nielsen-Schreier (every subgroup of a free group is free). We can always find reduced representations $u=t_1^{\epsilon_1}\cdots t_k^{\epsilon_k}$ and $v=s_1^{\eta_1}\cdots s_l^{\eta_l}$ and the statement $uv = vu$ transforms into $$t_1^{\epsilon_1}\cdots t_k^{\epsilon_k}\cdot s_1^{\eta_1}\cdots s_l^{\eta_l}\cdot t_k^{-\epsilon_k}\cdots t_1^{-\epsilon_1}\cdot s_l^{-\eta_l}\cdots s_1^{-\eta_1}\sim 0$$ where $\sim$ denotes the equivalence relation coming from setting $x\cdot x^{-1}\sim 0$. However, the arbitrariness of $u$ and $v$ makes it hard to go on from here.","In other words, $uv = vu$ in $F_n$ if and only if $u=w^m$ and $v=w^n$ for some $w\in F_n$. I would like to prove this without making use of Nielsen-Schreier (every subgroup of a free group is free). We can always find reduced representations $u=t_1^{\epsilon_1}\cdots t_k^{\epsilon_k}$ and $v=s_1^{\eta_1}\cdots s_l^{\eta_l}$ and the statement $uv = vu$ transforms into $$t_1^{\epsilon_1}\cdots t_k^{\epsilon_k}\cdot s_1^{\eta_1}\cdots s_l^{\eta_l}\cdot t_k^{-\epsilon_k}\cdots t_1^{-\epsilon_1}\cdot s_l^{-\eta_l}\cdots s_1^{-\eta_1}\sim 0$$ where $\sim$ denotes the equivalence relation coming from setting $x\cdot x^{-1}\sim 0$. However, the arbitrariness of $u$ and $v$ makes it hard to go on from here.",,"['group-theory', 'free-groups']"
32,"If $G$ is finite and abelian, then every subgroup of $G$ is characteristic if and only if $G$ is cyclic","If  is finite and abelian, then every subgroup of  is characteristic if and only if  is cyclic",G G G,"Suppose $G$ is finite and abelian. Show that every subgroup of $G$ is characteristic if and only if $G$ is cyclic. I have the 'if' part so far: If $G$ is cyclic, then $G = \langle g \rangle $ with $|g| = n$, say. Let $\alpha \in \operatorname{Aut}(G)$, then $\alpha : G \rightarrow G$ with $g \mapsto g^i$ where $(i,n) = 1$. Let $K \leq G$, then $K$ is cyclic with $K = \langle g^k \rangle$ for some $k \in \mathbb{Z}$. $$\alpha (K) = \alpha ( \langle g^k\rangle ) = \langle \alpha(g)^k \rangle = \langle (g^i)^k \rangle = \langle (g^k)^i \rangle =: H.$$ Obviously $H\leq K$. Pick an arbritrary element in $K$, $(g^k)^j$ say $(g^j) = (g^i)^{j'}$ for some $j'$ as $g^i$ generates $G$. So $$(g^k)^j = (g^j)^k = ((g^i)^{j'})^k = ((g^k)^i)^{j'} \in H.$$ hence $K\leq H$ and hence $H=K$, thus every subgroup is characteristic. But the 'only if' part gives me trouble. this is what I've come up with: $G$ is finite abelian, hence $$G = C_{a_1}\times C_{a_2} \times \cdots \times C_{a_m}$$ where each $C_{a_i}$ is cyclic and $a_{i} \mid a_{i+1}$ (correct me if I'm wrong but I think this is called Smith normal form?). Suppose $m\geq 2$. From here I'm trying to find an automorphism of $M:=C_{a_1} \times C_{a_2}$ which does not fix every subgroup of $M$, but unfortunately I've had no luck.","Suppose $G$ is finite and abelian. Show that every subgroup of $G$ is characteristic if and only if $G$ is cyclic. I have the 'if' part so far: If $G$ is cyclic, then $G = \langle g \rangle $ with $|g| = n$, say. Let $\alpha \in \operatorname{Aut}(G)$, then $\alpha : G \rightarrow G$ with $g \mapsto g^i$ where $(i,n) = 1$. Let $K \leq G$, then $K$ is cyclic with $K = \langle g^k \rangle$ for some $k \in \mathbb{Z}$. $$\alpha (K) = \alpha ( \langle g^k\rangle ) = \langle \alpha(g)^k \rangle = \langle (g^i)^k \rangle = \langle (g^k)^i \rangle =: H.$$ Obviously $H\leq K$. Pick an arbritrary element in $K$, $(g^k)^j$ say $(g^j) = (g^i)^{j'}$ for some $j'$ as $g^i$ generates $G$. So $$(g^k)^j = (g^j)^k = ((g^i)^{j'})^k = ((g^k)^i)^{j'} \in H.$$ hence $K\leq H$ and hence $H=K$, thus every subgroup is characteristic. But the 'only if' part gives me trouble. this is what I've come up with: $G$ is finite abelian, hence $$G = C_{a_1}\times C_{a_2} \times \cdots \times C_{a_m}$$ where each $C_{a_i}$ is cyclic and $a_{i} \mid a_{i+1}$ (correct me if I'm wrong but I think this is called Smith normal form?). Suppose $m\geq 2$. From here I'm trying to find an automorphism of $M:=C_{a_1} \times C_{a_2}$ which does not fix every subgroup of $M$, but unfortunately I've had no luck.",,"['group-theory', 'finite-groups', 'abelian-groups']"
33,Burnside's Theorem,Burnside's Theorem,,"I have seen two statements of Burnside's Theorem and they are as follows. Statement 1: Let $p, q$ be distinct prime numbers and $a,b \in \mathbb{Z}_{\geq 0}$. There does not exist a non-abelian simple group $G$ of order $p^aq^b$. Statement 2. Let $p,q$ be distinct prime numbers and $a,b \in \mathbb{Z}_{\geq 0}$. Then any group $G$ of order $p^aq^b$ is solvable. So as these statements are equivalent does this mean that every solvable group is not non-abelian and simple? Why is this the case?","I have seen two statements of Burnside's Theorem and they are as follows. Statement 1: Let $p, q$ be distinct prime numbers and $a,b \in \mathbb{Z}_{\geq 0}$. There does not exist a non-abelian simple group $G$ of order $p^aq^b$. Statement 2. Let $p,q$ be distinct prime numbers and $a,b \in \mathbb{Z}_{\geq 0}$. Then any group $G$ of order $p^aq^b$ is solvable. So as these statements are equivalent does this mean that every solvable group is not non-abelian and simple? Why is this the case?",,['group-theory']
34,Uncountably many subgroups of an abelian group,Uncountably many subgroups of an abelian group,,Does the abelian group $\mathbb{Z}[\frac{1}{2}]$ have uncountably many subgroups?,Does the abelian group $\mathbb{Z}[\frac{1}{2}]$ have uncountably many subgroups?,,"['group-theory', 'abelian-groups']"
35,How to find irreducible representation of a group from reducible one?,How to find irreducible representation of a group from reducible one?,,"I was reading this document to answer my question. But after teaching me hell lot of jargon like subgroup, normal subgroup, cosets, factor group, direct sums, modules and all that the document says this, You likely realize immediately that this is not a particularly easy   thing to do by inspection. It turns out that there is a very   straightforward and systematic way of taking a given representation   and determining whether or not it is reducible, and if so, what the   irreducible representations are. However, the details of how this can   be done, while very interesting, are not necessary for the agenda of   these notes. Therefore, for the sake of brevity, we will not pursue   them. (>_<) I want to learn to do this by hand and then write a program. Please don't ask me to learn GAP or any other software instead. How to find irreducible representation of a group from reducible one? What is that straightforward and systematic way?","I was reading this document to answer my question. But after teaching me hell lot of jargon like subgroup, normal subgroup, cosets, factor group, direct sums, modules and all that the document says this, You likely realize immediately that this is not a particularly easy   thing to do by inspection. It turns out that there is a very   straightforward and systematic way of taking a given representation   and determining whether or not it is reducible, and if so, what the   irreducible representations are. However, the details of how this can   be done, while very interesting, are not necessary for the agenda of   these notes. Therefore, for the sake of brevity, we will not pursue   them. (>_<) I want to learn to do this by hand and then write a program. Please don't ask me to learn GAP or any other software instead. How to find irreducible representation of a group from reducible one? What is that straightforward and systematic way?",,['group-theory']
36,Maximal Subgroups and order of a group,Maximal Subgroups and order of a group,,"I encountered the following exercise in Isaacs' Algebra : ""Suppose a group $G$ has only one maximal subgroup. Prove that the order of $G$ must be a power of a prime"". I think I've proven this for the case when $G$ is cyclic, based on the observation that in a cyclic group $G$ with a subgroup $H$, $H$ is maximal iff $\frac{|G|}{|H|}$ is prime. However  if $G$ is not cyclic, I cannot use the property that there always exists a subgroup of order some divisor of $|G|$. I have run out of ideas in solving this problem, how can I proceed from here? Please do not post complete solutions.","I encountered the following exercise in Isaacs' Algebra : ""Suppose a group $G$ has only one maximal subgroup. Prove that the order of $G$ must be a power of a prime"". I think I've proven this for the case when $G$ is cyclic, based on the observation that in a cyclic group $G$ with a subgroup $H$, $H$ is maximal iff $\frac{|G|}{|H|}$ is prime. However  if $G$ is not cyclic, I cannot use the property that there always exists a subgroup of order some divisor of $|G|$. I have run out of ideas in solving this problem, how can I proceed from here? Please do not post complete solutions.",,['group-theory']
37,"Elementary Group Theory, Sylow Theorems","Elementary Group Theory, Sylow Theorems",,"So it's time for me to post another elementary question. I've been stuck on this exercise for quite some time now, and really can't find a satisfactory solution for this. The section on applications of Sylow theorems in my book is kind of concise, and maybe there is some trivial fact I'm missing. If $G$ is a group of order 60 that has a normal Sylow 3-subgroup, prove that $G$ also has a normal Sylow 5-subgroup. Attempts: I'll denote the set of Sylow $p$-subgroups by $S_p$ and the given normal Sylow 3-subgroup by $N$. By Sylow Theorems, we know that $|S_5| = 1$ or $6$. In the first case, Sylow 5-subgroup must be normal, so I've tried to assume that $|S_5| = 6$ and somehow derive a contradiction. Since $N$ is normal in $G$, quotient group $G/N$ exists, and must have order 20. Function $f: G \rightarrow G/N$ is then our homomorphism between $G$ and it's quotient group. By inspection and ordinary counting arguments we can see that $|S_5| = 1$ in $G/N$, so there are only four elements (cosets) of order 5 in $G/N$. Assuming that $|S_5| = 6$, then we have 24 elements of order 5 in $G$. Then $f$ should map these to a coset which s order is dividing the order of 5, but that is only 1 or 5. Because index of $N$ in $G$ is 20, we get that there are 3 elements in each coset. Then we would have space for at most 15 elements in the cosets of order 1 or 5 in $G/N$, yet by assumption $G$ has 24 elements of order 5. Am I on the right way? Is there a trivial way to prove this? I've had no bigger problems with other exercises surrounding this one, so I guess there might be a trivial way of proving this. Attempt 2: If $N$ is the normal Sylow 3-subgroup, then $G/N$ exists and we established there exists a normal Sylow 5-subgroup $T$ of $G/N$. By Correspondence theorem $T$ is on the form $H/N$, where $H$ is a subgroup of $G$ containing $N$. Since $|H| = |H/N||N|$, I deduce $|H|=15$. Since $H/N$ is normal, quotient $(G/N)/(H/N)$ exists and is by third isomorphism theorem isomorphic to $G/H$. So if $G/H$ exists, then $H$ must be normal of $G$. We see, since $|H| = 15$, that it contains a single normal Sylow 5-subgroup. Now since the Sylow 5-subgroup I'm looking for is contained in the normal subgroup $H$, the number of Sylow 5-subgroups of $H$ must be same as in $G$ because of the Second Sylow Theorem and normality of $H$. I this the correct solution? edit: Actually I think I've made a mistake in the italic part. $(G/N)/(H/N)$ certainly exists, but does not need to be isomorphic to $G/H$ (?). The theorem I've used assumes normality of H, so I end up in circular logic.","So it's time for me to post another elementary question. I've been stuck on this exercise for quite some time now, and really can't find a satisfactory solution for this. The section on applications of Sylow theorems in my book is kind of concise, and maybe there is some trivial fact I'm missing. If $G$ is a group of order 60 that has a normal Sylow 3-subgroup, prove that $G$ also has a normal Sylow 5-subgroup. Attempts: I'll denote the set of Sylow $p$-subgroups by $S_p$ and the given normal Sylow 3-subgroup by $N$. By Sylow Theorems, we know that $|S_5| = 1$ or $6$. In the first case, Sylow 5-subgroup must be normal, so I've tried to assume that $|S_5| = 6$ and somehow derive a contradiction. Since $N$ is normal in $G$, quotient group $G/N$ exists, and must have order 20. Function $f: G \rightarrow G/N$ is then our homomorphism between $G$ and it's quotient group. By inspection and ordinary counting arguments we can see that $|S_5| = 1$ in $G/N$, so there are only four elements (cosets) of order 5 in $G/N$. Assuming that $|S_5| = 6$, then we have 24 elements of order 5 in $G$. Then $f$ should map these to a coset which s order is dividing the order of 5, but that is only 1 or 5. Because index of $N$ in $G$ is 20, we get that there are 3 elements in each coset. Then we would have space for at most 15 elements in the cosets of order 1 or 5 in $G/N$, yet by assumption $G$ has 24 elements of order 5. Am I on the right way? Is there a trivial way to prove this? I've had no bigger problems with other exercises surrounding this one, so I guess there might be a trivial way of proving this. Attempt 2: If $N$ is the normal Sylow 3-subgroup, then $G/N$ exists and we established there exists a normal Sylow 5-subgroup $T$ of $G/N$. By Correspondence theorem $T$ is on the form $H/N$, where $H$ is a subgroup of $G$ containing $N$. Since $|H| = |H/N||N|$, I deduce $|H|=15$. Since $H/N$ is normal, quotient $(G/N)/(H/N)$ exists and is by third isomorphism theorem isomorphic to $G/H$. So if $G/H$ exists, then $H$ must be normal of $G$. We see, since $|H| = 15$, that it contains a single normal Sylow 5-subgroup. Now since the Sylow 5-subgroup I'm looking for is contained in the normal subgroup $H$, the number of Sylow 5-subgroups of $H$ must be same as in $G$ because of the Second Sylow Theorem and normality of $H$. I this the correct solution? edit: Actually I think I've made a mistake in the italic part. $(G/N)/(H/N)$ certainly exists, but does not need to be isomorphic to $G/H$ (?). The theorem I've used assumes normality of H, so I end up in circular logic.",,"['group-theory', 'self-learning']"
38,Inverse morphism of group object is iso,Inverse morphism of group object is iso,,"Let $C$ be a category with finite products (and a terminal object). We can then define group objects as tuples $(G, m, e, inv)$ by requiring that the usual diagrams commute. Is it true that the morphism $inv : G \to G$ is always an isomorphism? It is certainly true for e.g. $C = \mathrm{Set}$ , $C=\mathrm{Grp}$ , $C=\mathrm{Top}$ . I would, in fact like to prove that $inv \circ inv = 1_G$ . If it is true, the proof should be simple diagram chasing - but I have not been able to deduce the statement. Could you please provide a proof, hint, or reference?","Let be a category with finite products (and a terminal object). We can then define group objects as tuples by requiring that the usual diagrams commute. Is it true that the morphism is always an isomorphism? It is certainly true for e.g. , , . I would, in fact like to prove that . If it is true, the proof should be simple diagram chasing - but I have not been able to deduce the statement. Could you please provide a proof, hint, or reference?","C (G, m, e, inv) inv : G \to G C = \mathrm{Set} C=\mathrm{Grp} C=\mathrm{Top} inv \circ inv = 1_G","['group-theory', 'category-theory', 'morphism']"
39,Is the group of outer class-preserving automorphisms of a finite group soluble?,Is the group of outer class-preserving automorphisms of a finite group soluble?,,"This came from an old idea of mine from when I was an undergraduate for how to approach the Schreier conjecture. I (obviously) never gave it much serious thought, but wondered if much was known about it. Let $G$ be a finite group. The group $\mathrm{Out}(G)$ has a normal subgroup $\mathrm{Out}_c(G)$ of class-preserving outer automorphisms, i.e., the group $\mathrm{Aut}_c(G)/\mathrm{Inn}(G)$ , where $\mathrm{Aut}_c(G)$ is the subset of $\mathrm{Aut}(G)$ that leave invariant each conjugacy class of $G$ . Note that all primes dividing $|\mathrm{Out}_c(G)|$ divide $|G|$ , and if $G$ is simple then $\mathrm{Out}_c(G)=1$ (Feit-Seitz). One approach to Schreier without CFSG is to slice $\mathrm{Out}(G)$ into two, and prove that $\mathrm{Out}_c(G)$ and $\mathrm{Out}(G)/\mathrm{Out}_c(G)$ are both soluble. Each of these looks hard, but the obvious question, even with CFSG, is: Is $\mathrm{Out}_c(G)$ soluble for any finite group $G$ ? The obvious candidates for groups with non-inner class-preserving automorphisms are $p$ -groups, where this statement clearly holds. So perhaps it has a chance of being true generally. I couldn't find much progress at all on class-preserving automorphisms, so perhaps this question is too far out of reach at the moment.","This came from an old idea of mine from when I was an undergraduate for how to approach the Schreier conjecture. I (obviously) never gave it much serious thought, but wondered if much was known about it. Let be a finite group. The group has a normal subgroup of class-preserving outer automorphisms, i.e., the group , where is the subset of that leave invariant each conjugacy class of . Note that all primes dividing divide , and if is simple then (Feit-Seitz). One approach to Schreier without CFSG is to slice into two, and prove that and are both soluble. Each of these looks hard, but the obvious question, even with CFSG, is: Is soluble for any finite group ? The obvious candidates for groups with non-inner class-preserving automorphisms are -groups, where this statement clearly holds. So perhaps it has a chance of being true generally. I couldn't find much progress at all on class-preserving automorphisms, so perhaps this question is too far out of reach at the moment.",G \mathrm{Out}(G) \mathrm{Out}_c(G) \mathrm{Aut}_c(G)/\mathrm{Inn}(G) \mathrm{Aut}_c(G) \mathrm{Aut}(G) G |\mathrm{Out}_c(G)| |G| G \mathrm{Out}_c(G)=1 \mathrm{Out}(G) \mathrm{Out}_c(G) \mathrm{Out}(G)/\mathrm{Out}_c(G) \mathrm{Out}_c(G) G p,"['group-theory', 'finite-groups', 'automorphism-group', 'simple-groups']"
40,Intuition on the special linear group.,Intuition on the special linear group.,,"For any (unital and commutative) ring $R$ we can define the special linear group as the kernel of the determinant, that is $$ 0 \to \operatorname{SL_n}(R) \to \operatorname{GL_n}(R) \xrightarrow{\det} R^\times \to 0 $$ is an exact sequence. Of course, when $R = \mathbb{R}$ or $\mathbb{C}$ , this means that we can think of this group as the linear automorphisms of $R^n$ preserving the canonical measure and orientation (by the change of variable formula and the fact that the derivative of a linear transformation is itself). Is there any way to describe $\operatorname{SL_n}(R)$ in this manner for a general ring? Perhaps we want to think of an action of $\operatorname{SL_n}(R)$ on the affine $n$ -space over $R$ (maybe even using the language of group schemes) and think on some invariant it preserves. Even better would be to find an algebraic variety (if $R$ is a field) or a scheme which realizes $\operatorname{SL_n}(R)$ as its group of automorphisms. Are there any results on this?","For any (unital and commutative) ring we can define the special linear group as the kernel of the determinant, that is is an exact sequence. Of course, when or , this means that we can think of this group as the linear automorphisms of preserving the canonical measure and orientation (by the change of variable formula and the fact that the derivative of a linear transformation is itself). Is there any way to describe in this manner for a general ring? Perhaps we want to think of an action of on the affine -space over (maybe even using the language of group schemes) and think on some invariant it preserves. Even better would be to find an algebraic variety (if is a field) or a scheme which realizes as its group of automorphisms. Are there any results on this?","R 
0 \to \operatorname{SL_n}(R) \to \operatorname{GL_n}(R) \xrightarrow{\det} R^\times \to 0
 R = \mathbb{R} \mathbb{C} R^n \operatorname{SL_n}(R) \operatorname{SL_n}(R) n R R \operatorname{SL_n}(R)","['group-theory', 'algebraic-geometry', 'intuition']"
41,Do all (finite) group ring projections come from subgroups?,Do all (finite) group ring projections come from subgroups?,,"I am struggling to find a reference for what I imagine is considered a simple result (or is it false?!). Let $G$ be a finite group, $\mathbb{C}G$ its group ring. For any subgroup $H\subseteq G$ , the element $$p_H=\frac{1}{|H|}\sum_{h\in H}\delta^h$$ is an idempotent in the group ring such that $p_H(g)=\overline{p_H(g^{-1})}$ (this is an edit of the question). So that it is actually a projection in the $*$ -algebra $\mathbb{C}G$ . Are all the projections in $\mathbb{C}G$ of the form $p_H$ , or are   there projections that don't come from a subgroup? EDIT: The answer is already no for $G=C_3$ where we have the following four projections (thanks to rschwieb). They are $$\{p_{\{e\}},p_{C_3}, p_{\{e\}}-p_{C_3},0\}.$$ Perhaps the projections live in the linear span of $\{p_H:H\subset G\}$ but this goes beyond what I was looking for. The answer to the question is no.","I am struggling to find a reference for what I imagine is considered a simple result (or is it false?!). Let be a finite group, its group ring. For any subgroup , the element is an idempotent in the group ring such that (this is an edit of the question). So that it is actually a projection in the -algebra . Are all the projections in of the form , or are   there projections that don't come from a subgroup? EDIT: The answer is already no for where we have the following four projections (thanks to rschwieb). They are Perhaps the projections live in the linear span of but this goes beyond what I was looking for. The answer to the question is no.","G \mathbb{C}G H\subseteq G p_H=\frac{1}{|H|}\sum_{h\in H}\delta^h p_H(g)=\overline{p_H(g^{-1})} * \mathbb{C}G \mathbb{C}G p_H G=C_3 \{p_{\{e\}},p_{C_3}, p_{\{e\}}-p_{C_3},0\}. \{p_H:H\subset G\}","['group-theory', 'ring-theory', 'reference-request', 'finite-groups', 'c-star-algebras']"
42,"If $H$ is a normal subgroup of $G$ with character $\chi$, what is $\chi(ghg^{-1})$?","If  is a normal subgroup of  with character , what is ?",H G \chi \chi(ghg^{-1}),"Let $H\subset G$ be a normal subgroup of $G$ and suppose that $\chi$ and $\tilde{\chi}$ are irreducible characters of $H$ satisfying $$ \sum_{g\in G}\chi(ghg^{-1})=\sum_{g\in G}\tilde{\chi}(ghg^{-1}) $$ for all $h\in H$ . Does it follows that $\chi=\tilde{\chi}$ ? I don't think it needs to hold, but I can't construct a proof nor with a counterexample","Let be a normal subgroup of and suppose that and are irreducible characters of satisfying for all . Does it follows that ? I don't think it needs to hold, but I can't construct a proof nor with a counterexample","H\subset G G \chi \tilde{\chi} H 
\sum_{g\in G}\chi(ghg^{-1})=\sum_{g\in G}\tilde{\chi}(ghg^{-1})
 h\in H \chi=\tilde{\chi}","['group-theory', 'representation-theory', 'characters']"
43,"Is there an isomorphic copy of $SL(a,q^b)$ in $SL(b,q^a)$",Is there an isomorphic copy of  in,"SL(a,q^b) SL(b,q^a)","Let $q$ be a prime power and $a,b$ be positive coprime integers.  Let $SL(a,q^b)$ be the special linear group of $a\times a$ matrices over the field $\mathbb F_{q^b}$ .  Is it true that there is no isomorphic copy of $SL(a,q^b)$ in $SL(b,q^a)$ ? I can show it by cardinality arguments if $a>b$ but I am not sure on how to do the other case. The general argument seems to be that the map has to be both $\mathbb F_{q^a}$ and $\mathbb F_{q^b}$ linear, so it has to be $\mathbb F_{q^{ab}}$ linear, but since the inclusion is purely abstract you cannot really conclude that. You can assume that $q$ is large enough if needed and/or that the isomorphic copy has to be transitive of $\mathbb F_{q^a}\setminus 0$ .","Let be a prime power and be positive coprime integers.  Let be the special linear group of matrices over the field .  Is it true that there is no isomorphic copy of in ? I can show it by cardinality arguments if but I am not sure on how to do the other case. The general argument seems to be that the map has to be both and linear, so it has to be linear, but since the inclusion is purely abstract you cannot really conclude that. You can assume that is large enough if needed and/or that the isomorphic copy has to be transitive of .","q a,b SL(a,q^b) a\times a \mathbb F_{q^b} SL(a,q^b) SL(b,q^a) a>b \mathbb F_{q^a} \mathbb F_{q^b} \mathbb F_{q^{ab}} q \mathbb F_{q^a}\setminus 0","['group-theory', 'finite-fields', 'general-linear-group']"
44,Maximum size of minimal generating set for $S_n$,Maximum size of minimal generating set for,S_n,"Consider all minimal generating sets for $S_n$ . The smallest of them have size 2, that is, $S_n$ can be generated by two permutations. What are the largest ones? As I understand, there should exist minimal generating sets of size $n - 1$ . E.g. the Coxeter generating set $(1\;2),\, (2\;3),\, \dots,\, (n - 1\;n)$ appears to be minimal: if we remove any single permutation $(i\;i + 1)$ , then $S_i \times S_{n-i}$ will be generated. And also $(1\;2),\, (1\;3),\, \dots,\, (1\;n)$ appears to be minimal: without any single permutation, $S_{n-1}$ will be generated. Is it true that a minimal generating set for $S_n$ cannot have more than $n - 1$ elements? Is it somehow related to Jerrum's filter that is guaranteed to return a generating set of size $\le n - 1$ ?","Consider all minimal generating sets for . The smallest of them have size 2, that is, can be generated by two permutations. What are the largest ones? As I understand, there should exist minimal generating sets of size . E.g. the Coxeter generating set appears to be minimal: if we remove any single permutation , then will be generated. And also appears to be minimal: without any single permutation, will be generated. Is it true that a minimal generating set for cannot have more than elements? Is it somehow related to Jerrum's filter that is guaranteed to return a generating set of size ?","S_n S_n n - 1 (1\;2),\, (2\;3),\, \dots,\, (n - 1\;n) (i\;i + 1) S_i \times S_{n-i} (1\;2),\, (1\;3),\, \dots,\, (1\;n) S_{n-1} S_n n - 1 \le n - 1","['group-theory', 'finite-groups', 'permutations', 'symmetric-groups']"
45,Origin of double cosets and Mackey formula as Beck-Chevalley condition,Origin of double cosets and Mackey formula as Beck-Chevalley condition,,"I recently met the Mackey double coset formula for the first time. After asking around I was told that the origin of double cosets is the following fact. Fact. Let $G_1,G_2\leq G$ be subgroups. Consider the 2-pullback of the diagram $\mathbf BG_1 \rightarrow \mathbf BG\leftarrow \mathbf BG_2$. The 2-pullback is a groupoid; Its connected components are in natural bijection with the double cosets $G_1\!\!\setminus \!G /G_2 $. Question 1. Where can I find a reference for this? (Also, is the 2-pullback meant to be strict? Perhaps it does not matter...) Snooping around the nlab page on double cosets I read that the Mackey double coset ""amounts to the Beck-Chevalley condition for the homotopy pullback square."" Question 2. What is a maximally readable reference for this viewpoint? I have only seen the Beck-Chevalley condition in the context of 1-categorical (bi)fibrations, and only for the purpose of monadic descent. I don't know any $\infty$-category theory.","I recently met the Mackey double coset formula for the first time. After asking around I was told that the origin of double cosets is the following fact. Fact. Let $G_1,G_2\leq G$ be subgroups. Consider the 2-pullback of the diagram $\mathbf BG_1 \rightarrow \mathbf BG\leftarrow \mathbf BG_2$. The 2-pullback is a groupoid; Its connected components are in natural bijection with the double cosets $G_1\!\!\setminus \!G /G_2 $. Question 1. Where can I find a reference for this? (Also, is the 2-pullback meant to be strict? Perhaps it does not matter...) Snooping around the nlab page on double cosets I read that the Mackey double coset ""amounts to the Beck-Chevalley condition for the homotopy pullback square."" Question 2. What is a maximally readable reference for this viewpoint? I have only seen the Beck-Chevalley condition in the context of 1-categorical (bi)fibrations, and only for the purpose of monadic descent. I don't know any $\infty$-category theory.",,"['group-theory', 'reference-request', 'category-theory', 'representation-theory', 'homotopy-theory']"
46,"Conditions to ensure that if every element of a finitely generated group $G$ of is of finite order, then $|G|< \infty$.","Conditions to ensure that if every element of a finitely generated group  of is of finite order, then .",G |G|< \infty,"In general, it's not true that every element being of finite order with $G$ finitely generated is enough to ensure that $G$ is finite. I made some observations: the first observation is incorrect. Maybe a different argument can be used? If $G$ is finitely presented, then the previous data is enough to ensure that $G$ is finite  since  for generators $\{a_i\}$ with order $n_i$, there should be a surjection $$\langle a_1, \dots a_n \mid a_1^{n_1}, \dots, a_n^{n_n}\rangle=H \to G$$ by taking the quotient by the normal closure of further relations. Or, since all said conditions in $H$ are true in $G$ as well, we should be able to find tietze transformations that make this work. If $G$ is abelian, we should also be good by the classification theorem. Question: Are there conditions for which we can conclude that a finitely generated group where every element is of finite order, is finite.","In general, it's not true that every element being of finite order with $G$ finitely generated is enough to ensure that $G$ is finite. I made some observations: the first observation is incorrect. Maybe a different argument can be used? If $G$ is finitely presented, then the previous data is enough to ensure that $G$ is finite  since  for generators $\{a_i\}$ with order $n_i$, there should be a surjection $$\langle a_1, \dots a_n \mid a_1^{n_1}, \dots, a_n^{n_n}\rangle=H \to G$$ by taking the quotient by the normal closure of further relations. Or, since all said conditions in $H$ are true in $G$ as well, we should be able to find tietze transformations that make this work. If $G$ is abelian, we should also be good by the classification theorem. Question: Are there conditions for which we can conclude that a finitely generated group where every element is of finite order, is finite.",,"['group-theory', 'finite-groups']"
