,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Question about proof: Uniform cauchy $\Rightarrow$ Uniform convergence,Question about proof: Uniform cauchy  Uniform convergence,\Rightarrow,"I have one quick question regarding the proof of a theorem contained in these notes. Theorem 5.13. A sequence $(f_n)$ of functions $f_n : A → R$ converges uniformly on $A$ if and only if it is uniformly Cauchy on $A$ . Question: In the triangle inequality part $|f_n(x) - f(x)| \leq |f_n(x) - f_m(x)| + |f_m(x) - f(x)|$ Why do we know that $f_m(x) \to f(x)$ as $m \to \infty$ so that $|f_m(x) - f(x)| < \frac{\epsilon}{2}$ I mean, isn't $|f_m(x) - f(x)|$ basically the same as $|f_n(x) - f(x)|$ on the left hand side? Just one is indexed by $m$ instead $n$ ? Why do we know that $|f_m(x) - f(x)| < \epsilon$ but we do not know immediately whether $|f_n(x) - f(x)| < \epsilon$","I have one quick question regarding the proof of a theorem contained in these notes. Theorem 5.13. A sequence of functions converges uniformly on if and only if it is uniformly Cauchy on . Question: In the triangle inequality part Why do we know that as so that I mean, isn't basically the same as on the left hand side? Just one is indexed by instead ? Why do we know that but we do not know immediately whether",(f_n) f_n : A → R A A |f_n(x) - f(x)| \leq |f_n(x) - f_m(x)| + |f_m(x) - f(x)| f_m(x) \to f(x) m \to \infty |f_m(x) - f(x)| < \frac{\epsilon}{2} |f_m(x) - f(x)| |f_n(x) - f(x)| m n |f_m(x) - f(x)| < \epsilon |f_n(x) - f(x)| < \epsilon,"['real-analysis', 'sequences-and-series', 'uniform-convergence']"
26,Open set containing rationals but complement non-denumerable,Open set containing rationals but complement non-denumerable,,"I am taking Real Analysis classes and I got a homework that asks me: Give an example of an open set $\mathcal{A}$ such that $\mathcal{A}\supset\mathbb{Q}$ but $\mathbb{R}-\mathcal{A}$ is non-denumerable. My attempt: First let $\mathcal{A} = \bigcup(r_n-1/2^n,r_n+1/2^n)$ where $r_n$ is the $n$-th rational, this is a union of open sets so $\mathbb{R}-\mathcal{A}$ is closed. I have reasons to believe that such set is also non-denumerable (as seen here: Uncountable closed set of irrational numbers but I have no experience in measure theory, is there other way to prove it's non-denumerability? Is that an answer at all? Please excuse my bad english, thank you.","I am taking Real Analysis classes and I got a homework that asks me: Give an example of an open set $\mathcal{A}$ such that $\mathcal{A}\supset\mathbb{Q}$ but $\mathbb{R}-\mathcal{A}$ is non-denumerable. My attempt: First let $\mathcal{A} = \bigcup(r_n-1/2^n,r_n+1/2^n)$ where $r_n$ is the $n$-th rational, this is a union of open sets so $\mathbb{R}-\mathcal{A}$ is closed. I have reasons to believe that such set is also non-denumerable (as seen here: Uncountable closed set of irrational numbers but I have no experience in measure theory, is there other way to prove it's non-denumerability? Is that an answer at all? Please excuse my bad english, thank you.",,"['real-analysis', 'general-topology', 'examples-counterexamples']"
27,"Let $f$ be a continuous and differentiable function such that $f(a)=f(b)=0$ , show that $f'(c)=\pi f(c)$ for some $c \in (a,b)$","Let  be a continuous and differentiable function such that  , show that  for some","f f(a)=f(b)=0 f'(c)=\pi f(c) c \in (a,b)","Let $f:[a,b] \rightarrow \mathbb{R} $  be a continuous function in $[a,b]$ and differentiable in $(a,b)$   such that $f(a)=f(b)=0$ . Show that $f'(c)=\pi f(c)$ for some $c \in (a,b)$ The initial hypothesis of that $f(a)=f(b)$ makes me think that I need to use the Rolle's Theorem of some way but I don't see how to use it. Any hint will be appreciated.","Let $f:[a,b] \rightarrow \mathbb{R} $  be a continuous function in $[a,b]$ and differentiable in $(a,b)$   such that $f(a)=f(b)=0$ . Show that $f'(c)=\pi f(c)$ for some $c \in (a,b)$ The initial hypothesis of that $f(a)=f(b)$ makes me think that I need to use the Rolle's Theorem of some way but I don't see how to use it. Any hint will be appreciated.",,"['real-analysis', 'derivatives']"
28,Counterexample for Interchange of Limits in integration,Counterexample for Interchange of Limits in integration,,"If $f_n$ converges to $f$ uniformly in $\mathbb{R}$, then \begin{equation*} \lim_{n\to\infty}\int_a^b f_n(x)\,dx =\int_a^b f(x)\,dx \end{equation*} but it's not true in general that \begin{equation*} \lim_{n\to\infty }\int_{-\infty}^\infty f_n(x)\,dx =\int_{-\infty}^\infty f(x) \, dx. \end{equation*} I cannot think of any counterexample.","If $f_n$ converges to $f$ uniformly in $\mathbb{R}$, then \begin{equation*} \lim_{n\to\infty}\int_a^b f_n(x)\,dx =\int_a^b f(x)\,dx \end{equation*} but it's not true in general that \begin{equation*} \lim_{n\to\infty }\int_{-\infty}^\infty f_n(x)\,dx =\int_{-\infty}^\infty f(x) \, dx. \end{equation*} I cannot think of any counterexample.",,['real-analysis']
29,Finding the closed form of $\int_0^1 \frac{(1-x+x\log x)\operatorname{Li}_3(x)}{x(x-1) \log x} \ dx$,Finding the closed form of,\int_0^1 \frac{(1-x+x\log x)\operatorname{Li}_3(x)}{x(x-1) \log x} \ dx,"$\def\Li{{\rm{Li}}}$Here I have a question I just received, and  still trying to find a proper starting point $$\int_0^1 \frac{(1-x+x\log x)\Li_3(x)}{x(x-1) \log x} \ dx$$ What starting point would you propose?","$\def\Li{{\rm{Li}}}$Here I have a question I just received, and  still trying to find a proper starting point $$\int_0^1 \frac{(1-x+x\log x)\Li_3(x)}{x(x-1) \log x} \ dx$$ What starting point would you propose?",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
30,Prove that $\int_{0}^{+\infty} u^{s-1} \cos (a u) \:e^{-b u}\:du=\frac{\Gamma(s)\cos\left(s\arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}}$,Prove that,\int_{0}^{+\infty} u^{s-1} \cos (a u) \:e^{-b u}\:du=\frac{\Gamma(s)\cos\left(s\arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}},"From the answer of this OP: Ramanujan log-trigonometric integrals , I found the following formula $$\begin{align} & \int_{0}^{+\infty} u^{s-1}  \cos (a u) \:e^{-b u}\:\mathrm{d}u = \Gamma (s)\frac{\cos \left(\! s \arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}}, \, \left(\Re(s)>0, b>0, a>0 \right) \end{align}$$ How one proves that formula? I am interested in knowing the approach without using contour integration method. Thanks in advance.","From the answer of this OP: Ramanujan log-trigonometric integrals , I found the following formula $$\begin{align} & \int_{0}^{+\infty} u^{s-1}  \cos (a u) \:e^{-b u}\:\mathrm{d}u = \Gamma (s)\frac{\cos \left(\! s \arctan \left(\frac{a}{b}\right)\right)}{(a^2+b^2)^{s/2}}, \, \left(\Re(s)>0, b>0, a>0 \right) \end{align}$$ How one proves that formula? I am interested in knowing the approach without using contour integration method. Thanks in advance.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
31,Second Countability of Euclidean Spaces,Second Countability of Euclidean Spaces,,"Sorry I know this is a stupid question. However I got stuck on this for quite a while. I'm trying to prove that Euclidean spaces have a countable base, which can be constructed by taking all the open balls at all the rational points(points whose coordinates are rational) with all rational radius. However I find it hard to prove that any open set in the Euclidean space can be written as a union of such balls. Any help? Kind regards, Evariste","Sorry I know this is a stupid question. However I got stuck on this for quite a while. I'm trying to prove that Euclidean spaces have a countable base, which can be constructed by taking all the open balls at all the rational points(points whose coordinates are rational) with all rational radius. However I find it hard to prove that any open set in the Euclidean space can be written as a union of such balls. Any help? Kind regards, Evariste",,"['real-analysis', 'general-topology', 'analysis', 'metric-spaces']"
32,Value of $\sum_{k=1}^{\infty}\frac{1}{k^2+a^2}$,Value of,\sum_{k=1}^{\infty}\frac{1}{k^2+a^2},"So my question is to find the value of $\sum_{k=0}^\infty\frac{1}{k^2+1}$ and more generally $\sum_{k=0}^\infty\frac{1}{Q(k)}$  where Q is a quadratic polynomial with no zeroes on the integers. I can prove it converges, by the comparison test. I think I 've seen such a sum before, and I think it has a hyperbolic function solution. But the way they did it there involved complex analysis, and I'm not very comfortable with that.","So my question is to find the value of $\sum_{k=0}^\infty\frac{1}{k^2+1}$ and more generally $\sum_{k=0}^\infty\frac{1}{Q(k)}$  where Q is a quadratic polynomial with no zeroes on the integers. I can prove it converges, by the comparison test. I think I 've seen such a sum before, and I think it has a hyperbolic function solution. But the way they did it there involved complex analysis, and I'm not very comfortable with that.",,"['real-analysis', 'sequences-and-series']"
33,Proof for alternative definition of the derivative,Proof for alternative definition of the derivative,,"I read somewhere recently that you can define the derivative as follows: $$f'(x) = \lim_{h, k \to 0^+} \frac{f(x +h) - f(x - k)}{h + k}$$ I have been trying to prove this for about 2 hours, and can't seem to get it done. How should I proceed? Edit : Assume $f$ is differentiable for all $x \in (x - \delta, x + \delta)$ for some $\delta > 0$.","I read somewhere recently that you can define the derivative as follows: $$f'(x) = \lim_{h, k \to 0^+} \frac{f(x +h) - f(x - k)}{h + k}$$ I have been trying to prove this for about 2 hours, and can't seem to get it done. How should I proceed? Edit : Assume $f$ is differentiable for all $x \in (x - \delta, x + \delta)$ for some $\delta > 0$.",,"['real-analysis', 'analysis']"
34,Why is the Borel Algebra on R not equal the powerset?,Why is the Borel Algebra on R not equal the powerset?,,"The borel algebra on the topological space R is defined as the σ-algebra generated by the open sets (or, equivalently, by the closed sets). Logically, I thought that since this includes all the open sets (a,b) where a and b are real numbers, then, this would be equivalent to the power set. For example, the set (0.001, 0.0231) would be included as well as (-12, 19029) correct? I can't think of any set that would not be included. However, I have read that the Borel σ-algebra is not, in general, the whole power set. Can anyone give a gentle explanation as to why this is the case?","The borel algebra on the topological space R is defined as the σ-algebra generated by the open sets (or, equivalently, by the closed sets). Logically, I thought that since this includes all the open sets (a,b) where a and b are real numbers, then, this would be equivalent to the power set. For example, the set (0.001, 0.0231) would be included as well as (-12, 19029) correct? I can't think of any set that would not be included. However, I have read that the Borel σ-algebra is not, in general, the whole power set. Can anyone give a gentle explanation as to why this is the case?",,"['real-analysis', 'general-topology', 'measure-theory']"
35,Every real sequence is the derivative sequence of some function,Every real sequence is the derivative sequence of some function,,"I am looking for the proof of the following theorem: Let $(a_n)$ be a sequence of real   numbers.  Then there exists a function   $f$ which is infinitely differentiable   at 0, and  $$ \frac{d^nf}{dx^n}(0) =  a_n, \ \ \text{for all } n.$$ I would appreciate either a sketch of the proof or an online reference to it.  A general case is listed as Borel's lemma in Wikipedia, without proof. The hard part is when the power series $\sum_n \frac{a_n}{n!}x^n$ has a zero radius of convergence. Edit: Thanks for the answers!","I am looking for the proof of the following theorem: Let $(a_n)$ be a sequence of real   numbers.  Then there exists a function   $f$ which is infinitely differentiable   at 0, and  $$ \frac{d^nf}{dx^n}(0) =  a_n, \ \ \text{for all } n.$$ I would appreciate either a sketch of the proof or an online reference to it.  A general case is listed as Borel's lemma in Wikipedia, without proof. The hard part is when the power series $\sum_n \frac{a_n}{n!}x^n$ has a zero radius of convergence. Edit: Thanks for the answers!",,"['real-analysis', 'reference-request']"
36,Is the following piecewise-defined function smooth $\in C^\infty(\mathbb{R})$?,Is the following piecewise-defined function smooth ?,\in C^\infty(\mathbb{R}),"Is the function $$q(x)=\begin{cases} 1& x=0\\ 0& |x|\geq 1\\ \dfrac{1}{1+\exp\left(\dfrac{1-2|x|}{x^2-|x|}\right)}&\text{otherwise}\end{cases}$$ a smooth function class $C^\infty(\mathbb{R})$ ? I found this function as is shown in Wiki by choosing $f(x)=\exp\left(-\frac{1}{x}\right)\theta(x)$ with $\theta(x)$ the Heaviside step function , then making $g(x)=\frac{f(x)}{f(x)+f(1-x)}$ and then lets $q(x)=g\left(\frac{x-a}{b-a}\right)\cdot g\left(\frac{d-x}{d-c}\right)$ with $a=-1,\ b=c=0,\ d=1$ , as could be seen in Desmos . But later in this question I found in the answers and comments it have some issues at specific points were is undefined, so now I tried to fix them by defining the function piecewise. A simular construction is used in this answer in MSE to built an example of a smooth transition function so in the case of this $q(x)$ , in principle, the points were could be some issues should be only $x\in\{-1, 0,1\}$ , but since its defined piecewise now I am not sure if indeed this solve the situation making $q(x)\in C^\infty(\mathbb{R})$ a smooth function, or it still have issues that make it being non infinitely differentiable. I was able to check it possitively until the 7th derivative in Wolfram-Alpha . Motivation I am trying to understand the properties in order to figure out this other question .","Is the function a smooth function class ? I found this function as is shown in Wiki by choosing with the Heaviside step function , then making and then lets with , as could be seen in Desmos . But later in this question I found in the answers and comments it have some issues at specific points were is undefined, so now I tried to fix them by defining the function piecewise. A simular construction is used in this answer in MSE to built an example of a smooth transition function so in the case of this , in principle, the points were could be some issues should be only , but since its defined piecewise now I am not sure if indeed this solve the situation making a smooth function, or it still have issues that make it being non infinitely differentiable. I was able to check it possitively until the 7th derivative in Wolfram-Alpha . Motivation I am trying to understand the properties in order to figure out this other question .","q(x)=\begin{cases} 1& x=0\\ 0& |x|\geq 1\\ \dfrac{1}{1+\exp\left(\dfrac{1-2|x|}{x^2-|x|}\right)}&\text{otherwise}\end{cases} C^\infty(\mathbb{R}) f(x)=\exp\left(-\frac{1}{x}\right)\theta(x) \theta(x) g(x)=\frac{f(x)}{f(x)+f(1-x)} q(x)=g\left(\frac{x-a}{b-a}\right)\cdot g\left(\frac{d-x}{d-c}\right) a=-1,\ b=c=0,\ d=1 q(x) x\in\{-1, 0,1\} q(x)\in C^\infty(\mathbb{R})","['real-analysis', 'limits', 'continuity', 'smooth-functions', 'schwartz-space']"
37,Prove the existence of a point $c$.,Prove the existence of a point .,c,"Problem Let $f$ be a continuous function, $f:[0,1]\to\mathbb{R}$ with $\int_{0}^1 (2x-1)f(x) dx = 0$ . Prove that there exists a point c between $(0, 1)$ such that $\int_{0}^c (x-c)(f(x)-f(c)) dx = 0$ . This problem was given at a regional competition in Romania for $12$ th grade students. Attempt From Rolle's Theorem we have that there exists q such that $f(q) = (2q - 1)f(q) = 0$ , where we have $f(q)=0$ . My other attempt was: fix $p$ to $0.5$ and separate according to the Mean Value Theorem for Integrals $\int_{0}^1 (2x-1)f(x) dx = 0$ into $-f(c1) * \int_{0}^p (1-2x) dx$ $+ $ $f(c2) * \int_{p}^1 (2x-1) dx = 0$ where we get that $f(c1)=f(c2)$","Problem Let be a continuous function, with . Prove that there exists a point c between such that . This problem was given at a regional competition in Romania for th grade students. Attempt From Rolle's Theorem we have that there exists q such that , where we have . My other attempt was: fix to and separate according to the Mean Value Theorem for Integrals into where we get that","f f:[0,1]\to\mathbb{R} \int_{0}^1 (2x-1)f(x) dx = 0 (0, 1) \int_{0}^c (x-c)(f(x)-f(c)) dx = 0 12 f(q) = (2q - 1)f(q) = 0 f(q)=0 p 0.5 \int_{0}^1 (2x-1)f(x) dx = 0 -f(c1) * \int_{0}^p (1-2x) dx +  f(c2) * \int_{p}^1 (2x-1) dx = 0 f(c1)=f(c2)","['real-analysis', 'integration', 'definite-integrals', 'rolles-theorem']"
38,If $f$ is an infinitely differentiable function then does this hold?,If  is an infinitely differentiable function then does this hold?,f,"If $f$ is differentiable infinite number of times, then there exist $x\in (0,1)$ such that $$\frac{f(1)-f(x)}{x}=f'(x)$$ . I have tried to use Lagranges Mean Value Theorem . It lands me with $f(1)-f'(x)=(1-x)f'(x+\theta(1-x))$ where $\theta\in(0,1)$ . Then I thought that I could differentiate both sides again and again to get some form of $\theta^{n}$ but to no avail. Even the differential equation $xf'(x)+f(x)=f(1)$ admits a solution but I don't think that it will help me. Can anyone tell me how to proceed with this?","If is differentiable infinite number of times, then there exist such that . I have tried to use Lagranges Mean Value Theorem . It lands me with where . Then I thought that I could differentiate both sides again and again to get some form of but to no avail. Even the differential equation admits a solution but I don't think that it will help me. Can anyone tell me how to proceed with this?","f x\in (0,1) \frac{f(1)-f(x)}{x}=f'(x) f(1)-f'(x)=(1-x)f'(x+\theta(1-x)) \theta\in(0,1) \theta^{n} xf'(x)+f(x)=f(1)",['real-analysis']
39,Convex hull of a compact in $R^n$ is compact,Convex hull of a compact in  is compact,R^n,"Show that if $A \subset \mathbb{R}^n$ is compact then the convex hull of $A$ is compact. Solution: $A \subset \mathbb{R}^n$ is compact then is limited and closed, therefore $A \subset B_{[0,r]}$ (Ball closed center $0$ and radius $r$ ) for some $r>0$ . Since $B_{[0,r]}$ is convex and $Conv(A)$ is the least convex that contains $A$ : $Conv(A) \subset B_{[0,r]}$ . It remains to show that $Conv (A)$ is closed, how do I do this?","Show that if is compact then the convex hull of is compact. Solution: is compact then is limited and closed, therefore (Ball closed center and radius ) for some . Since is convex and is the least convex that contains : . It remains to show that is closed, how do I do this?","A \subset \mathbb{R}^n A A \subset \mathbb{R}^n A \subset B_{[0,r]} 0 r r>0 B_{[0,r]} Conv(A) A Conv(A) \subset B_{[0,r]} Conv (A)","['real-analysis', 'general-topology', 'functional-analysis']"
40,"If a set is open, does it mean that every point is an interior point? [duplicate]","If a set is open, does it mean that every point is an interior point? [duplicate]",,"This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Closed 6 years ago . In Walter Rudin's Principles of Mathematical Analysis he defines open set as: ""E is open if every point of E is an interior point of E."" So this can be translated in logic as "" If every point of E is an interior point of E, then E is open."" But does this mean that "" If E is open, then every point of E is an interior point of E?"" How is one sure when encountering these definitions that the converse also applies?","This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Closed 6 years ago . In Walter Rudin's Principles of Mathematical Analysis he defines open set as: ""E is open if every point of E is an interior point of E."" So this can be translated in logic as "" If every point of E is an interior point of E, then E is open."" But does this mean that "" If E is open, then every point of E is an interior point of E?"" How is one sure when encountering these definitions that the converse also applies?",,['real-analysis']
41,A converse proposition to the Mean Value Theorem [duplicate],A converse proposition to the Mean Value Theorem [duplicate],,"This question already has answers here : Converse of mean value theorem (2 answers) Closed 6 years ago . This is just a question that popped up in my head while going through basic real analysis. The ordinary Mean Value Theorem (MVT) is given as follows. Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\exists c \in (a,b),$ such that $$f(b)-f(a)=f'(c) \cdot (b-a)$$ Of course, we can restrict $f$ to any interval $[x,y] \subset [a,b]$ and apply the theorem on $f|_{[c,d]}$ to state that $\exists z \in (x,y)$ such that $f(y)-f(x)=f'(z) \cdot (y-x)$ Can I formulate a converse proposition as follows? Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\forall c \in (a,b), \exists x,y \in [a,b]$ such that $$f(y)-f(x)=f'(c) \cdot (y-x)$$ Does it hold? If yes, how do I prove it? (How does one find out the points $x$ and $y$, which need not be unique, that work for a given point $c?)$ Does it hold under weaker assumptions on the function? If no, can you provide me a counter example? Can I impose stronger conditions to make it work? Any help would be much appreciated. Thank you. EDIT : As pointed out by @Henrik, the proposition does not hold with it's current assumptions. On the other hand, @MANMAID claims that it does hold with the additional assumption that $f$ has no point of inflection. It seems very interesting. I require a formal proof, though.","This question already has answers here : Converse of mean value theorem (2 answers) Closed 6 years ago . This is just a question that popped up in my head while going through basic real analysis. The ordinary Mean Value Theorem (MVT) is given as follows. Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\exists c \in (a,b),$ such that $$f(b)-f(a)=f'(c) \cdot (b-a)$$ Of course, we can restrict $f$ to any interval $[x,y] \subset [a,b]$ and apply the theorem on $f|_{[c,d]}$ to state that $\exists z \in (x,y)$ such that $f(y)-f(x)=f'(z) \cdot (y-x)$ Can I formulate a converse proposition as follows? Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\forall c \in (a,b), \exists x,y \in [a,b]$ such that $$f(y)-f(x)=f'(c) \cdot (y-x)$$ Does it hold? If yes, how do I prove it? (How does one find out the points $x$ and $y$, which need not be unique, that work for a given point $c?)$ Does it hold under weaker assumptions on the function? If no, can you provide me a counter example? Can I impose stronger conditions to make it work? Any help would be much appreciated. Thank you. EDIT : As pointed out by @Henrik, the proposition does not hold with it's current assumptions. On the other hand, @MANMAID claims that it does hold with the additional assumption that $f$ has no point of inflection. It seems very interesting. I require a formal proof, though.",,['real-analysis']
42,Questions on Convergence of an Infinite series,Questions on Convergence of an Infinite series,,"If the sequence of partial sums of an infinite series $$\sum_{n=1}^∞ a_n$$ is bounded, show that $$\sum_{n=1}^∞ a_ne^{-nt}$$ is convergent for $t>0$ Request: Actually I don't need a direct answer, I'm studying infinite series since the last couple of days. So I don't fully understand this thing. That's why I want to understand the process to solve this type of problems. Thank you.","If the sequence of partial sums of an infinite series $$\sum_{n=1}^∞ a_n$$ is bounded, show that $$\sum_{n=1}^∞ a_ne^{-nt}$$ is convergent for $t>0$ Request: Actually I don't need a direct answer, I'm studying infinite series since the last couple of days. So I don't fully understand this thing. That's why I want to understand the process to solve this type of problems. Thank you.",,"['real-analysis', 'sequences-and-series', 'problem-solving']"
43,Prove $\csc(x)=\sum_{k=-\infty}^{\infty}\frac{(-1)^k}{x+k\pi}$,Prove,\csc(x)=\sum_{k=-\infty}^{\infty}\frac{(-1)^k}{x+k\pi},Prove $$\csc(x)=\sum_{k=-\infty}^{\infty}\frac{(-1)^k}{x+k\pi}$$ Hardy uses this fact without proof in a monograph on different ways to evaluate $\int_0^{\infty}\frac{\sin(x)}{x} dx$.,Prove $$\csc(x)=\sum_{k=-\infty}^{\infty}\frac{(-1)^k}{x+k\pi}$$ Hardy uses this fact without proof in a monograph on different ways to evaluate $\int_0^{\infty}\frac{\sin(x)}{x} dx$.,,"['real-analysis', 'sequences-and-series', 'analysis']"
44,"$f$ continuous on $(a,b)$ and $|f|$ differentiable on $(a,b)$; is $f$ differentiable in $(a,b)$?",continuous on  and  differentiable on ; is  differentiable in ?,"f (a,b) |f| (a,b) f (a,b)","Let $f:(a,b) \to \mathbb R$ be a continuous function such that $|f|$ is differentiable in $(a,b)$ ; then is $f$ differentiable in $(a,b)$ ?","Let $f:(a,b) \to \mathbb R$ be a continuous function such that $|f|$ is differentiable in $(a,b)$ ; then is $f$ differentiable in $(a,b)$ ?",,['real-analysis']
45,"If a separately continuous function $f : [0,1]^2 \to \mathbb{R}$ vanishes on a dense set, must it vanish on the whole set?","If a separately continuous function  vanishes on a dense set, must it vanish on the whole set?","f : [0,1]^2 \to \mathbb{R}","Assume $f(x,y)$ is defined on $D=[0,1]\times[0,1]$, and $f(x,y)$ is continuous of each separate variables(i.e. if we fix $y$ to $y_0$, then $f(x,y_0)$ is continuous and vice versa). If $f(x,y)$ vanishes on a dense subset of $D$. Does $f$ vanishes on $D$?","Assume $f(x,y)$ is defined on $D=[0,1]\times[0,1]$, and $f(x,y)$ is continuous of each separate variables(i.e. if we fix $y$ to $y_0$, then $f(x,y_0)$ is continuous and vice versa). If $f(x,y)$ vanishes on a dense subset of $D$. Does $f$ vanishes on $D$?",,"['real-analysis', 'analysis', 'multivariable-calculus', 'continuity']"
46,Largest Triangular Number less than a Given Natural Number,Largest Triangular Number less than a Given Natural Number,,"I want to determine the closest Triangular number a particular natural number is.  For example, the first 10 triangular numbers are $1,3,6,10,15,21,28,36,45,55$ and thus, the number $57$ can be written as  $$57=T_{10}+2$$ The number $54$ can be written as $$54=T_{9}+9\neq T_{10}-1$$ The second part highlights that I am looking for Triangular numbers larger than a particular positive, and not necessarily ""closer"" in terms of distance from Triangular numbers. My approach would be this; given the $n$-th Triangular number has the formula $$T_n=\frac{n(n+1)}{2}=\binom{n+1}{2}$$ If I'm looking for a particular breakdown and close Triangular number, my number, say, $M$ will be of the form $$M=T_k+r$$ where $0\le r\le k$, and thus $$2(M-r)=k^2+k$$ And thus $$k=\frac{-1\pm\sqrt{1+8(M-r)}}{2}$$ I'm lost here in trying to solve, given that $r$ varies.  I know that $r$ is less than or equal to $k$ but for sufficiently large $M$, how would I go about finishing solving?","I want to determine the closest Triangular number a particular natural number is.  For example, the first 10 triangular numbers are $1,3,6,10,15,21,28,36,45,55$ and thus, the number $57$ can be written as  $$57=T_{10}+2$$ The number $54$ can be written as $$54=T_{9}+9\neq T_{10}-1$$ The second part highlights that I am looking for Triangular numbers larger than a particular positive, and not necessarily ""closer"" in terms of distance from Triangular numbers. My approach would be this; given the $n$-th Triangular number has the formula $$T_n=\frac{n(n+1)}{2}=\binom{n+1}{2}$$ If I'm looking for a particular breakdown and close Triangular number, my number, say, $M$ will be of the form $$M=T_k+r$$ where $0\le r\le k$, and thus $$2(M-r)=k^2+k$$ And thus $$k=\frac{-1\pm\sqrt{1+8(M-r)}}{2}$$ I'm lost here in trying to solve, given that $r$ varies.  I know that $r$ is less than or equal to $k$ but for sufficiently large $M$, how would I go about finishing solving?",,"['real-analysis', 'algebra-precalculus', 'number-theory']"
47,What does Dini continuity mean?,What does Dini continuity mean?,,What does Dini continuity (the integral condition) mean visually? Description of Dini contuity: https://en.wikipedia.org/wiki/Dini_continuity,What does Dini continuity (the integral condition) mean visually? Description of Dini contuity: https://en.wikipedia.org/wiki/Dini_continuity,,"['real-analysis', 'uniform-continuity', 'visualization', 'geometric-interpretation']"
