,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,The role of machine precision in the derivative approximation,The role of machine precision in the derivative approximation,,"You wish to compute of $f^{\prime}(x)$ using the approximation $$\widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h}$$ for some fixed $0<h<0.01$ . Suppose that the computer already contains a built-in function for computing $f$ , with relative errors less than machine precision, $t$ , and you know the value of a constant $A$ satisfying $\left|f^{\prime \prime}(y)\right| \leq A$ for all $y$ with $|y-x|<0.01$ . (a)  Estimate the total error incurred when computing $f^{\prime}(x)$ . Give your answer in terms of $f(x), f^{\prime}(x)$ , $h$ and $t$ . My attempt: Taylors remainder theorem says $$f(x+h)=f(x)+hf'(x)+(h^2/2!)f''(\zeta),~$$ for some $\zeta \in (x,x+h)$ . Now $$ \widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h}=f'(x)+(h/2)f''(\zeta), $$ implies $$|\widehat{f^{\prime}}(x)-f'(x)| \leq (h/2)A,$$ since $|\zeta-x|<0.01$ . Doubt: What exactly is the role of $t$ here? How the relative error in computing $f$ using the  built in function comes into play?","You wish to compute of using the approximation for some fixed . Suppose that the computer already contains a built-in function for computing , with relative errors less than machine precision, , and you know the value of a constant satisfying for all with . (a)  Estimate the total error incurred when computing . Give your answer in terms of , and . My attempt: Taylors remainder theorem says for some . Now implies since . Doubt: What exactly is the role of here? How the relative error in computing using the  built in function comes into play?","f^{\prime}(x) \widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h} 0<h<0.01 f t A \left|f^{\prime \prime}(y)\right| \leq A y |y-x|<0.01 f^{\prime}(x) f(x), f^{\prime}(x) h t f(x+h)=f(x)+hf'(x)+(h^2/2!)f''(\zeta),~ \zeta \in (x,x+h) 
\widehat{f^{\prime}}(x)=\frac{f({x}+h)-{f}(x)}{h}=f'(x)+(h/2)f''(\zeta),
 |\widehat{f^{\prime}}(x)-f'(x)| \leq (h/2)A, |\zeta-x|<0.01 t f","['real-analysis', 'derivatives', 'numerical-methods']"
40,"Why does the technique to find derivative of $y=\frac{ax^2+bx+c}{a'x^2+b'x+c'}$ quickly, works?","Why does the technique to find derivative of  quickly, works?",y=\frac{ax^2+bx+c}{a'x^2+b'x+c'},"I just watched a video about a very good technique to evaluate derivative of $ y=\dfrac{ax^2+bx+c}{a'x^2+b'x+c'} ,\quad a'\neq0$ quickly: $$\large y'=\large\dfrac{{ \begin{vmatrix}{a} && {b} \\ {a'} && {b'}\end{vmatrix} }x^2+\color{red}2{ \begin{vmatrix}{a} && {c} \\ {a'} && {c'}\end{vmatrix} }x+{ \begin{vmatrix}{b} && {c} \\ {b'} && {c'}\end{vmatrix} }}{(a'x^2+b'x+c')^2}$$ I wonder is it possible to prove this is true? Of course we can calculate derivative of $y$ and expanding the terms and compare it with the formula that I mentioned. But is it possible to check this is true intuitively Or without expanding? ( it is obvious that denominator should be $(a'x^2+b'x+c')^2$ )",I just watched a video about a very good technique to evaluate derivative of quickly: I wonder is it possible to prove this is true? Of course we can calculate derivative of and expanding the terms and compare it with the formula that I mentioned. But is it possible to check this is true intuitively Or without expanding? ( it is obvious that denominator should be )," y=\dfrac{ax^2+bx+c}{a'x^2+b'x+c'} ,\quad a'\neq0 \large y'=\large\dfrac{{ \begin{vmatrix}{a} && {b} \\ {a'} && {b'}\end{vmatrix} }x^2+\color{red}2{ \begin{vmatrix}{a} && {c} \\ {a'} && {c'}\end{vmatrix} }x+{ \begin{vmatrix}{b} && {c} \\ {b'} && {c'}\end{vmatrix} }}{(a'x^2+b'x+c')^2} y (a'x^2+b'x+c')^2","['calculus', 'derivatives']"
41,Differentiate $\arcsin(\frac{1}{\sqrt{1 + x^2}})$,Differentiate,\arcsin(\frac{1}{\sqrt{1 + x^2}}),"This is from Calculus by Michael Spivak, 3rd Edition, Chapter 15, problem 1 (iv): Differentiate $f(x) = \arcsin\left(\frac{1}{\sqrt{1 + x^2}}\right).$ Here's my attempt: \begin{align}f'(x) &= \left[\arcsin\left(\frac{1}{\sqrt{1 + x^2}}\right)\right]' \\ &= \arcsin'\left(\frac{1}{\sqrt{1 + x^2}}\right)\cdot \left(\frac{1}{\sqrt{1 + x^2}}\right)' \\ &= \frac{1}{\sqrt{1 - \left(\frac{1}{\sqrt{1 + x^2}}\right)^2}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\ &= \frac{1}{\sqrt{1 - \frac{1}{1+x^2}}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\ &= \frac{1}{\sqrt{\frac{1 + x^2 - 1}{1+x^2}}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\ &= \frac{-x}{\frac{\sqrt{x^2}}{\sqrt{1+x^2}} \cdot \sqrt{1 + x^2}(1+x^2)} \\ &=\frac{-x}{|x|} \cdot \frac{1}{1+x^2}.\end{align} Therefore $$f'(x) = \begin{cases} \dfrac{-1}{1+x^2},  & \text{if $x > 0$} \\[1ex] \dfrac{1}{1+x^2}, & \text{if $x < 0$} \end{cases} $$ In the Answer Book the published solution is $\frac{-1}{1+x^2}$ . It seems Spivak is discounting the possibility that $x < 0$ . Why might this be? Is there a reason $x$ cannot be negative here? Did I make a mistake? Perhaps with this part of simplifying the denominator? $$\sqrt{\frac{x^2}{1+x^2}} \cdot \sqrt{1 + x^2} = \sqrt {x^2} = |x|$$ I suspect there's something simple I'm not seeing. I'm just now encountering these inverse trigonometric functions, so my understanding isn't very solid yet. Edit: This error could have become a misleading, possibly demoralizing waste of time, but thanks your insightful answers it's instead proven to be more instructive than the first 3 (omitted, correct) parts of the problem.","This is from Calculus by Michael Spivak, 3rd Edition, Chapter 15, problem 1 (iv): Differentiate Here's my attempt: Therefore In the Answer Book the published solution is . It seems Spivak is discounting the possibility that . Why might this be? Is there a reason cannot be negative here? Did I make a mistake? Perhaps with this part of simplifying the denominator? I suspect there's something simple I'm not seeing. I'm just now encountering these inverse trigonometric functions, so my understanding isn't very solid yet. Edit: This error could have become a misleading, possibly demoralizing waste of time, but thanks your insightful answers it's instead proven to be more instructive than the first 3 (omitted, correct) parts of the problem.","f(x) = \arcsin\left(\frac{1}{\sqrt{1 + x^2}}\right). \begin{align}f'(x) &= \left[\arcsin\left(\frac{1}{\sqrt{1 + x^2}}\right)\right]' \\
&= \arcsin'\left(\frac{1}{\sqrt{1 + x^2}}\right)\cdot \left(\frac{1}{\sqrt{1 + x^2}}\right)' \\
&= \frac{1}{\sqrt{1 - \left(\frac{1}{\sqrt{1 + x^2}}\right)^2}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\
&= \frac{1}{\sqrt{1 - \frac{1}{1+x^2}}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\
&= \frac{1}{\sqrt{\frac{1 + x^2 - 1}{1+x^2}}} \cdot \frac{-x}{(1+x^2)^{3/2}} \\
&= \frac{-x}{\frac{\sqrt{x^2}}{\sqrt{1+x^2}} \cdot \sqrt{1 + x^2}(1+x^2)} \\
&=\frac{-x}{|x|} \cdot \frac{1}{1+x^2}.\end{align} f'(x) =
\begin{cases}
\dfrac{-1}{1+x^2},  & \text{if x > 0} \\[1ex]
\dfrac{1}{1+x^2}, & \text{if x < 0}
\end{cases}
 \frac{-1}{1+x^2} x < 0 x \sqrt{\frac{x^2}{1+x^2}} \cdot \sqrt{1 + x^2} = \sqrt {x^2} = |x|","['calculus', 'derivatives', 'trigonometry', 'inverse-function', 'chain-rule']"
42,Inequality for function of $\arctan(x)$,Inequality for function of,\arctan(x),"I want to show that $$f(x) = \frac{1}{\arctan(x)} - \frac{1}{x} $$ is increasing on $(0, \infty)$ .  I can see this clearly by plotting it, but I'm struggling to write it out rigorously.  It obviously suffices to show its derivative is always positive in this range (which is also clear from plotting it).  We have $$f'(x) = \frac{(1+x^2)\arctan^2(x) -x^2}{x^2(1+x^2)\arctan^2(x)}$$ so again it suffices to show that $$g(x) \equiv (1+x^2)\arctan^2(x) -x^2 \ge 0 \quad \forall x >0$$ (and, yet again, this is clear from plotting it).  I've jumped down the rabbit hole of taking the derivative of $g$ as well (since it is $0$ at $x = 0$ so it would again suffice to show that $g' \ge 0$ ) and it doesn't yield anything immediately useful for me.  Please help if you can","I want to show that is increasing on .  I can see this clearly by plotting it, but I'm struggling to write it out rigorously.  It obviously suffices to show its derivative is always positive in this range (which is also clear from plotting it).  We have so again it suffices to show that (and, yet again, this is clear from plotting it).  I've jumped down the rabbit hole of taking the derivative of as well (since it is at so it would again suffice to show that ) and it doesn't yield anything immediately useful for me.  Please help if you can","f(x) = \frac{1}{\arctan(x)} - \frac{1}{x}  (0, \infty) f'(x) = \frac{(1+x^2)\arctan^2(x) -x^2}{x^2(1+x^2)\arctan^2(x)} g(x) \equiv (1+x^2)\arctan^2(x) -x^2 \ge 0 \quad \forall x >0 g 0 x = 0 g' \ge 0","['calculus', 'derivatives', 'inequality']"
43,Why does logarithmic differentiation work even if logs are not defined for negative numbers?,Why does logarithmic differentiation work even if logs are not defined for negative numbers?,,"Say for instance, we have a function $y = x^3$, the derivative of which is $\frac{\mathrm{d}y}{\mathrm{d}x} = 3x^2$. Now, say I want to do a logarithmic differentiation: $$ \ln(y) = \ln(x^3) \hspace{10pt}\implies\hspace{10pt} \ln(y) = 3\ln(x), $$ so by implicit differentiation with respect to $x$, $$ \frac{1}{y}\frac{\mathrm{d}y}{\mathrm{d}x} = 3\cdot\frac{1}{x} \implies \frac{\mathrm{d}y}{\mathrm{d}x} = y\cdot 3 \cdot \frac{1}{x} = x^3\cdot \frac{3}{x} = 3 x^2.  $$ Why does this work, even though $\ln(x)$ function is not defined for negative values of $x$? Or does doing differentiation using logarithms limit the result to positive values for $x$ only which in this case is yielding the correct result nonetheless? For some reason, the authors of articles I found regarding the same, don't seem to be too concerned regarding this  problem. Any help would be appreciated, Thankyou.","Say for instance, we have a function $y = x^3$, the derivative of which is $\frac{\mathrm{d}y}{\mathrm{d}x} = 3x^2$. Now, say I want to do a logarithmic differentiation: $$ \ln(y) = \ln(x^3) \hspace{10pt}\implies\hspace{10pt} \ln(y) = 3\ln(x), $$ so by implicit differentiation with respect to $x$, $$ \frac{1}{y}\frac{\mathrm{d}y}{\mathrm{d}x} = 3\cdot\frac{1}{x} \implies \frac{\mathrm{d}y}{\mathrm{d}x} = y\cdot 3 \cdot \frac{1}{x} = x^3\cdot \frac{3}{x} = 3 x^2.  $$ Why does this work, even though $\ln(x)$ function is not defined for negative values of $x$? Or does doing differentiation using logarithms limit the result to positive values for $x$ only which in this case is yielding the correct result nonetheless? For some reason, the authors of articles I found regarding the same, don't seem to be too concerned regarding this  problem. Any help would be appreciated, Thankyou.",,"['calculus', 'derivatives', 'logarithms']"
44,Differentiate $2^x$ from first principles.,Differentiate  from first principles.,2^x,"I am trying to differentiate $2^x$ from first principles. This is what I have so far: \begin{align} f'(x) &= \underset{h\rightarrow 0}{\textrm{lim}} \frac{f(x+h) - f(x)}{h}\\ \implies \frac{d2^x}{dx} &= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^{x+h}-2^x}{h}\\ &= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^x(2^h -1)}{h} \end{align} From that point on, as the limit is of type 0/0, I was thinking of using L'Hôpital's rule, but this gives \begin{equation} \frac{d2^x}{dx} = 2^x\frac{d2^h}{dh}\bigg\rvert_{h=0}. \end{equation} Not sure how to go from there.","I am trying to differentiate $2^x$ from first principles. This is what I have so far: \begin{align} f'(x) &= \underset{h\rightarrow 0}{\textrm{lim}} \frac{f(x+h) - f(x)}{h}\\ \implies \frac{d2^x}{dx} &= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^{x+h}-2^x}{h}\\ &= \underset{h\rightarrow 0}{\textrm{lim}}\frac{2^x(2^h -1)}{h} \end{align} From that point on, as the limit is of type 0/0, I was thinking of using L'Hôpital's rule, but this gives \begin{equation} \frac{d2^x}{dx} = 2^x\frac{d2^h}{dh}\bigg\rvert_{h=0}. \end{equation} Not sure how to go from there.",,"['calculus', 'derivatives']"
45,Continuous function with non-negative derivative a.e. implies non-decreasing?,Continuous function with non-negative derivative a.e. implies non-decreasing?,,"Let $f \colon [a,b] \rightarrow \mathbb{R}$ be a continuous function on a compact interval of the real line. Suppose that $f$ is differentiable almost everywhere and that $f'(x) \geq 0$ at every point of differentiability. Is it true that $f$ is non-decreasing on [a,b]? (If $f$ is $\textit{absolutely}$ continuous, this is certainly true, but I'm not so sure what happens if you weaken the assumption to mere continuity.)","Let $f \colon [a,b] \rightarrow \mathbb{R}$ be a continuous function on a compact interval of the real line. Suppose that $f$ is differentiable almost everywhere and that $f'(x) \geq 0$ at every point of differentiability. Is it true that $f$ is non-decreasing on [a,b]? (If $f$ is $\textit{absolutely}$ continuous, this is certainly true, but I'm not so sure what happens if you weaken the assumption to mere continuity.)",,"['real-analysis', 'derivatives', 'continuity', 'monotone-functions']"
46,derivative of a function divided by the same function,derivative of a function divided by the same function,,I've been trying to understand and look for a proof that for example (1) $$\frac{\frac{d}{dx}f(x)}{f(x)}$$ is equal to (2) $$\frac{d}{dx}ln[f(x)]$$ Can someone help me understand why 1 & 2 are equal?,I've been trying to understand and look for a proof that for example (1) $$\frac{\frac{d}{dx}f(x)}{f(x)}$$ is equal to (2) $$\frac{d}{dx}ln[f(x)]$$ Can someone help me understand why 1 & 2 are equal?,,"['calculus', 'derivatives']"
47,Is $\dot u/\dot \phi$ is the same as $\mathrm du / \mathrm d\phi$?,Is  is the same as ?,\dot u/\dot \phi \mathrm du / \mathrm d\phi,"I have two functions $u$ and $\phi$ given. I am not sure what they depend on, but I think that it is a common variable $\tau$. So $u(\tau)$ and $\phi(\tau)$. Then $\dot u$ is the derivative of $u$ with respect to $\tau$. The derivation of a problem works if $$\frac{\dot u}{\dot \phi} = \frac{\mathrm du}{\mathrm d\phi}.$$ Is that legitimate? Within thermodynamics, where an equation of state like $f(u, \phi) = 0$ holds, I learned that I the reciprocal of a derivative is the derivative the other way around, allowing to “cancel chain rules”. I am not sure whether this would hold here as well. This is probably just a duplicate of how to calculate $\frac{d\dot{x}}{dx}$ ? I can just cancel the $\mathrm d\tau$?","I have two functions $u$ and $\phi$ given. I am not sure what they depend on, but I think that it is a common variable $\tau$. So $u(\tau)$ and $\phi(\tau)$. Then $\dot u$ is the derivative of $u$ with respect to $\tau$. The derivation of a problem works if $$\frac{\dot u}{\dot \phi} = \frac{\mathrm du}{\mathrm d\phi}.$$ Is that legitimate? Within thermodynamics, where an equation of state like $f(u, \phi) = 0$ holds, I learned that I the reciprocal of a derivative is the derivative the other way around, allowing to “cancel chain rules”. I am not sure whether this would hold here as well. This is probably just a duplicate of how to calculate $\frac{d\dot{x}}{dx}$ ? I can just cancel the $\mathrm d\tau$?",,['derivatives']
48,Rigorously prove that the tangent line is indeed tangent?,Rigorously prove that the tangent line is indeed tangent?,,"Let $f$ be a function of $x$ and $f'$ be the derivative, at a point $(x_0, f(x_0))$ the slope is $f'(x_0)$, we know from any calculus book that the line $g(x) = f(x_0) + f'(x_0)(x - x_0)$ is tangent to the curve of $f$,  but how do you rigorously prove it?","Let $f$ be a function of $x$ and $f'$ be the derivative, at a point $(x_0, f(x_0))$ the slope is $f'(x_0)$, we know from any calculus book that the line $g(x) = f(x_0) + f'(x_0)(x - x_0)$ is tangent to the curve of $f$,  but how do you rigorously prove it?",,"['calculus', 'derivatives']"
49,Performing a differentiation on a Fourier series,Performing a differentiation on a Fourier series,,"I'm tutoring a set of problem sheet to do with Fourier series and one problem is as follows: The Fourier series for a sawtooth wave is, $f(x)=x=-\sum^{\infty}_{n=1}\frac{2(-1)^n\sin(nx)}{n}$ for $-\pi < x<\pi$. If you differentiate this you get $1=-2\sum^{\infty}_{n=1}(-1)^n\cos(nx)$ again for $-\pi < x<\pi$ What is wrong with this? I have the solutions sheet and it says that it does not converge to 1 (fair enough, I plotted it to large $n$ and it sort of converges but oscillates between 0 and 2 in the interval) and then states ... An assumption has been made that you can interchange the order of summation    and differentiation in the result stated. It then goes to note that you can interchange the order of summation and integration I don't understand the argument, can anyone shed some light on this?","I'm tutoring a set of problem sheet to do with Fourier series and one problem is as follows: The Fourier series for a sawtooth wave is, $f(x)=x=-\sum^{\infty}_{n=1}\frac{2(-1)^n\sin(nx)}{n}$ for $-\pi < x<\pi$. If you differentiate this you get $1=-2\sum^{\infty}_{n=1}(-1)^n\cos(nx)$ again for $-\pi < x<\pi$ What is wrong with this? I have the solutions sheet and it says that it does not converge to 1 (fair enough, I plotted it to large $n$ and it sort of converges but oscillates between 0 and 2 in the interval) and then states ... An assumption has been made that you can interchange the order of summation    and differentiation in the result stated. It then goes to note that you can interchange the order of summation and integration I don't understand the argument, can anyone shed some light on this?",,"['fourier-series', 'derivatives']"
50,Is the right-limit of left-derivatives equal to the right-derivative?,Is the right-limit of left-derivatives equal to the right-derivative?,,"Let's say $f$ is a convex function, so that $f_L'$ and $f_R'$ exist everywhere. I was wondering if the following is true: $$\lim_{t\to a^+}f_L'(t)=f_R'(a).$$ We know that $f'_L(t)$ decreases as $t\to a^+$ , so $$\lim_{t\to a^+}f'_L(t)=\inf_{t>a}f_L'(t).$$ On the other hand, convexity implies $$f_R'(a)\leq f_L'(t)\qquad\text{for all}\qquad t>a.$$ As such $$f_R'(a)\leq\lim_{t\to a^+}f_L'(t).$$ Should this also be an equality?","Let's say is a convex function, so that and exist everywhere. I was wondering if the following is true: We know that decreases as , so On the other hand, convexity implies As such Should this also be an equality?",f f_L' f_R' \lim_{t\to a^+}f_L'(t)=f_R'(a). f'_L(t) t\to a^+ \lim_{t\to a^+}f'_L(t)=\inf_{t>a}f_L'(t). f_R'(a)\leq f_L'(t)\qquad\text{for all}\qquad t>a. f_R'(a)\leq\lim_{t\to a^+}f_L'(t).,"['real-analysis', 'derivatives', 'convex-analysis']"
51,How to determine a derivative if the derivative is dependent itself?,How to determine a derivative if the derivative is dependent itself?,,"Let's suppose I've got a function $f(x)$ where I'd like to differentiate with respect to $t$ , but $t$ depends on $x$ : $t(x)$ . Thus the whole linked derivative thing: $\dfrac{\mathrm{d}f(x)}{\mathrm{d}t(x)}$ . Is this possible at all? Alternatively I had to find $t^{-1}(x)$ : $x(t)$ and then calculate the derivative fairly easy: $\mathrm{d} f(x(t))/\mathrm{d}t$ . But finding the inverse is not always possible. Is there another way? At all?","Let's suppose I've got a function where I'd like to differentiate with respect to , but depends on : . Thus the whole linked derivative thing: . Is this possible at all? Alternatively I had to find : and then calculate the derivative fairly easy: . But finding the inverse is not always possible. Is there another way? At all?",f(x) t t x t(x) \dfrac{\mathrm{d}f(x)}{\mathrm{d}t(x)} t^{-1}(x) x(t) \mathrm{d} f(x(t))/\mathrm{d}t,['derivatives']
52,"Find the derivative of $h(x) = \min_{u \in [x,b]} f(u)$",Find the derivative of,"h(x) = \min_{u \in [x,b]} f(u)","Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be a differentiable function. And let $b\in \mathbb{R}$ be a fixed number, consider the function $h:(-\infty,b]\rightarrow \mathbb{R} $ given by \begin{equation}  h(x) = \min_{u \in [x,b]} f(u) \end{equation} I want to find $h'(x)$ . Following the definition \begin{equation} h'(x) = \lim_{\epsilon \to 0} \frac{h(x+\epsilon)-h(x)}{\epsilon} \end{equation} then \begin{equation} h'(x) = \lim_{ \epsilon \to 0} \frac{\min_{u \in [x+\epsilon,b]} f(u)-\min_{u \in [x,b]} f(u)}{\epsilon} \end{equation} But at this point I don't know how to continue. Do you think is possible to find $h'(x)$ without knowing an expression for $f(u)$ ? or Do you know how to find $h'(x)$ using other technique? Thanks in advance.","Let be a differentiable function. And let be a fixed number, consider the function given by I want to find . Following the definition then But at this point I don't know how to continue. Do you think is possible to find without knowing an expression for ? or Do you know how to find using other technique? Thanks in advance.","f:\mathbb{R}\rightarrow \mathbb{R} b\in \mathbb{R} h:(-\infty,b]\rightarrow \mathbb{R}  \begin{equation} 
h(x) = \min_{u \in [x,b]} f(u) \end{equation} h'(x) \begin{equation}
h'(x) = \lim_{\epsilon \to 0} \frac{h(x+\epsilon)-h(x)}{\epsilon}
\end{equation} \begin{equation}
h'(x) = \lim_{ \epsilon \to 0} \frac{\min_{u \in [x+\epsilon,b]} f(u)-\min_{u \in [x,b]} f(u)}{\epsilon}
\end{equation} h'(x) f(u) h'(x)","['calculus', 'derivatives']"
53,Isn't my book using logarithm wrongly to differentiate?,Isn't my book using logarithm wrongly to differentiate?,,"Problem: Differentiate with respect to $x$ : $\frac{e^{-3x}(3x+5)}{7x-1}$ My book's attempt: Let, $$y=\frac{e^{-3x}(3x+5)}{7x-1}$$ $$\ln(y)=\ln(\frac{e^{-3x}(3x+5)}{7x-1})\tag{1}$$ $$\text{rest of the math...}$$ Question: Isn't taking $\ln()$ unfounded in $(1)$ : $\frac{e^{-3x}(3x+5)}{7x-1}$ could a negative number? Don't we have to just use the product and quotient rule to find the derivative here?","Problem: Differentiate with respect to : My book's attempt: Let, Question: Isn't taking unfounded in : could a negative number? Don't we have to just use the product and quotient rule to find the derivative here?",x \frac{e^{-3x}(3x+5)}{7x-1} y=\frac{e^{-3x}(3x+5)}{7x-1} \ln(y)=\ln(\frac{e^{-3x}(3x+5)}{7x-1})\tag{1} \text{rest of the math...} \ln() (1) \frac{e^{-3x}(3x+5)}{7x-1},['calculus']
