,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Prove that the projection from a square to a torus is not open,Prove that the projection from a square to a torus is not open,,"I'm stuck with this exercises of my notes: Let's consider a square $Q=[0,1]\times[0,1]\subset \mathbb{R^2}$, with the usual topology. Let's $p: Q \to T$ be the canonical projection on the torus $T$. Prove that $p$ is not open. I think that maybe I'm not correct about my way of thinking on the ""canonical projection"", because if I think that the torus is constructed identifying the sides of that square and doing continuously deformations to it (see the image below), every open set on $[0,1]\times[0,1]$ leads me to an open set on $T$. What am I doing wrong? Thanks for your time.","I'm stuck with this exercises of my notes: Let's consider a square $Q=[0,1]\times[0,1]\subset \mathbb{R^2}$, with the usual topology. Let's $p: Q \to T$ be the canonical projection on the torus $T$. Prove that $p$ is not open. I think that maybe I'm not correct about my way of thinking on the ""canonical projection"", because if I think that the torus is constructed identifying the sides of that square and doing continuously deformations to it (see the image below), every open set on $[0,1]\times[0,1]$ leads me to an open set on $T$. What am I doing wrong? Thanks for your time.",,"['abstract-algebra', 'general-topology', 'algebraic-topology']"
29,Questions about fixed point problem,Questions about fixed point problem,,"Consider a homeomorphism $f:[0,1]^n\rightarrow [0,1]^n$, n$\in\mathbb{N}$. Let $S:=\{x\in[0,1]^n:f(x)=x\}$ Can $S$ contain exactly two points? If $S$ is not one point set, then does $S$ include a (nondegenerated) path? $\\$ (we know $S\neq\emptyset$ by Brouwer fixed point theorem) $\\$ I got to conjecture these from studying things related to fixed point problems, and these seem to be true to me. However, I don't have any idea to prove even 1, which is weaker than 2. (and I doubt that 2 is true)","Consider a homeomorphism $f:[0,1]^n\rightarrow [0,1]^n$, n$\in\mathbb{N}$. Let $S:=\{x\in[0,1]^n:f(x)=x\}$ Can $S$ contain exactly two points? If $S$ is not one point set, then does $S$ include a (nondegenerated) path? $\\$ (we know $S\neq\emptyset$ by Brouwer fixed point theorem) $\\$ I got to conjecture these from studying things related to fixed point problems, and these seem to be true to me. However, I don't have any idea to prove even 1, which is weaker than 2. (and I doubt that 2 is true)",,"['general-topology', 'algebraic-topology', 'fixed-point-theorems']"
30,projection maps from product space are open,projection maps from product space are open,,"If $X_i$ is a family of topological spaces with $i\in I$, and $X=\prod_{i\in I} X_i$ is product topological space then the maps $\pi_k:X\rightarrow X_k$ are open. To prove this, we consider subbasic open sets of product topology; then the image of them under $\pi_k$ is either whole space $X_k$ or an open set in $X_k$ since subbasic open set in $X$ is of the form $\prod_{i} U_i $ where $U_i$'s are open in $X_i$ and  all $U_i$ except one equals $X_i$. Is this justification correct for proving openness of projection maps? The usual justification in books is somewhat little bit lengthy than the above one (if true).","If $X_i$ is a family of topological spaces with $i\in I$, and $X=\prod_{i\in I} X_i$ is product topological space then the maps $\pi_k:X\rightarrow X_k$ are open. To prove this, we consider subbasic open sets of product topology; then the image of them under $\pi_k$ is either whole space $X_k$ or an open set in $X_k$ since subbasic open set in $X$ is of the form $\prod_{i} U_i $ where $U_i$'s are open in $X_i$ and  all $U_i$ except one equals $X_i$. Is this justification correct for proving openness of projection maps? The usual justification in books is somewhat little bit lengthy than the above one (if true).",,"['general-topology', 'proof-verification']"
31,Is a set with no limit points closed?,Is a set with no limit points closed?,,"For example, consider the set: $$\{2,\ 3,\ 5\} \subset \mathbb R.$$ This set has no limit points. A closed set (also this ) is a set which contains all of its limit points. The set described above contains all of its $0$ limit points, therefore it is closed. Is this reasoning correct? Can it be made rigorous more other than just re-writing it with quantifiers? Thank you.","For example, consider the set: $$\{2,\ 3,\ 5\} \subset \mathbb R.$$ This set has no limit points. A closed set (also this ) is a set which contains all of its limit points. The set described above contains all of its $0$ limit points, therefore it is closed. Is this reasoning correct? Can it be made rigorous more other than just re-writing it with quantifiers? Thank you.",,"['real-analysis', 'general-topology']"
32,"Prob. 11, Sec. 23, in Munkres' TOPOLOGY, 2nd ed: If $p\colon X\to Y$ is a quotient map, $p^{-1}(\{y\})$ is connected, and $Y$ is connected, then","Prob. 11, Sec. 23, in Munkres' TOPOLOGY, 2nd ed: If  is a quotient map,  is connected, and  is connected, then",p\colon X\to Y p^{-1}(\{y\}) Y,"Here is Prob. 11, Sec. 23, in the book Topology by James R. Munkres, 2nd edition: Let $p \colon X \to Y$ be a quotient map. Show that if each set $p^{-1}(\{ y \} )$ is connected and if $Y$ is connected, then $X$ is connected. My Attempt: By definition, $p$ is a surjective map of the topological space $X$ onto the topological space $Y$, such that, for each set $V \subset Y$, the set $p^{-1}(V)$ is open in $X$ if and only if $V$ is open in $Y$. Now suppose that $X$ is not connected. Then, by definition, we can write $X = C \cup D$, where the sets $C$ and $D$ are non-empty, disjoint, and open in $X$;   that is, let the sets $C, D$ constitute a separation of $X$. Let $y \in Y$. As the set $p^{-1}(\{ y \})$ is connected, so by Lemma 23.2 in Munkres, we must have either $p^{-1}(\{ y \}) \subset C$ or $p^{-1}(\{ y \}) \subset D$, but not both since $C \cap D = \emptyset$. In particular, for every point $x \in X$, as $p(x) \in Y$, so we must have either $p^{-1}( \{  p(x) \} ) \subset C$ or $p^{-1}( \{  p(x)  \} ) \subset D$, but not both. Am I right? Let $U$ and $V$ be the following subsets of $Y$.    $$ U \colon= \{ \ y \in Y \ \colon \ p^{-1}(\{ y \}) \subset C \ \}, \qquad  V \colon= \{ \ y \in Y \ \colon \ p^{-1}(\{ y \}) \subset D \ \}. $$    Then $U$ and $V$ are disjoint sets, because $C$ and $D$ are disjoint. Am I right? Is the very last assertion in need of further elaboration? Moreover, since $p$ is surjective and since $C \cup D = X$, we can conclude that $Y = U \cup V$. Am I right? If so, then do I need to be any more explicit as to why this is so? We now show that $p^{-1}(U) = C$ and $p^{-1}(V) = D$. Let $x \in p^{-1}(U)$. Then $p(x) \in U$, and so $p^{-1}( \{ p(x) \} ) \subset C$, by the definition of set $U$. But as $x \in p^{-1}( \{ p(x) \} )$, so $x \in C$ also. Thus we have $p^{-1}(U) \subset C$. Is my reasoning correct? Conversely, suppose that $x \in C$. As in the fourth paragraph of this proof, we can conclude that either  $p^{-1}( \{ p(x) \} ) \subset C$ or $p^{-1}( \{ p(x) \} ) \subset D$, but not both. But $x \in C \cap  p^{-1}( \{ p(x) \} )$. So we must have $p^{-1}( \{ p(x) \} ) \subset C$, which implies that $p(x) \in U$ and hence that $x \in p^{-1}(U)$. Thus $C \subset p^{-1}(U)$. Is this part of my reasoning correct and clear enough too? From the preceding two paragraphs, we can conclude that $C = p^{-1}(U)$. Similarly, we can also show that $D = p^{-1}(V)$. Now as $C = p^{-1}(U)$ and $D = p^{-1}(V)$ are open in $X$ and as $p$ is a quotient map, so the sets $U$ and $V$ are open in $Y$. As $p$ is surjective, so we have $$ p(C) = p\left( p^{-1}(U) \right) = U, $$   and similarly also $p(D) = V$. Now as $C$ and $D$ are assumed to be non-empty and as $p(C) = U$ and $p(D) = V$, so both $U$ and $V$ are non-empty as well. Thus we have shown that $U$ and $V$ are non-empty disjoint open sets in the topological space $Y$ such that $Y = U \cup V$. Thus the sets $U, V$ constitute a separation of $Y$, which contradicts our hypothesis that $Y$ is connected. Thus our supposition that $X$ is not connected is wrong. Hence $X$ is connected. Is this proof correct? If not, then at which point(s) is (are) there problems therein?","Here is Prob. 11, Sec. 23, in the book Topology by James R. Munkres, 2nd edition: Let $p \colon X \to Y$ be a quotient map. Show that if each set $p^{-1}(\{ y \} )$ is connected and if $Y$ is connected, then $X$ is connected. My Attempt: By definition, $p$ is a surjective map of the topological space $X$ onto the topological space $Y$, such that, for each set $V \subset Y$, the set $p^{-1}(V)$ is open in $X$ if and only if $V$ is open in $Y$. Now suppose that $X$ is not connected. Then, by definition, we can write $X = C \cup D$, where the sets $C$ and $D$ are non-empty, disjoint, and open in $X$;   that is, let the sets $C, D$ constitute a separation of $X$. Let $y \in Y$. As the set $p^{-1}(\{ y \})$ is connected, so by Lemma 23.2 in Munkres, we must have either $p^{-1}(\{ y \}) \subset C$ or $p^{-1}(\{ y \}) \subset D$, but not both since $C \cap D = \emptyset$. In particular, for every point $x \in X$, as $p(x) \in Y$, so we must have either $p^{-1}( \{  p(x) \} ) \subset C$ or $p^{-1}( \{  p(x)  \} ) \subset D$, but not both. Am I right? Let $U$ and $V$ be the following subsets of $Y$.    $$ U \colon= \{ \ y \in Y \ \colon \ p^{-1}(\{ y \}) \subset C \ \}, \qquad  V \colon= \{ \ y \in Y \ \colon \ p^{-1}(\{ y \}) \subset D \ \}. $$    Then $U$ and $V$ are disjoint sets, because $C$ and $D$ are disjoint. Am I right? Is the very last assertion in need of further elaboration? Moreover, since $p$ is surjective and since $C \cup D = X$, we can conclude that $Y = U \cup V$. Am I right? If so, then do I need to be any more explicit as to why this is so? We now show that $p^{-1}(U) = C$ and $p^{-1}(V) = D$. Let $x \in p^{-1}(U)$. Then $p(x) \in U$, and so $p^{-1}( \{ p(x) \} ) \subset C$, by the definition of set $U$. But as $x \in p^{-1}( \{ p(x) \} )$, so $x \in C$ also. Thus we have $p^{-1}(U) \subset C$. Is my reasoning correct? Conversely, suppose that $x \in C$. As in the fourth paragraph of this proof, we can conclude that either  $p^{-1}( \{ p(x) \} ) \subset C$ or $p^{-1}( \{ p(x) \} ) \subset D$, but not both. But $x \in C \cap  p^{-1}( \{ p(x) \} )$. So we must have $p^{-1}( \{ p(x) \} ) \subset C$, which implies that $p(x) \in U$ and hence that $x \in p^{-1}(U)$. Thus $C \subset p^{-1}(U)$. Is this part of my reasoning correct and clear enough too? From the preceding two paragraphs, we can conclude that $C = p^{-1}(U)$. Similarly, we can also show that $D = p^{-1}(V)$. Now as $C = p^{-1}(U)$ and $D = p^{-1}(V)$ are open in $X$ and as $p$ is a quotient map, so the sets $U$ and $V$ are open in $Y$. As $p$ is surjective, so we have $$ p(C) = p\left( p^{-1}(U) \right) = U, $$   and similarly also $p(D) = V$. Now as $C$ and $D$ are assumed to be non-empty and as $p(C) = U$ and $p(D) = V$, so both $U$ and $V$ are non-empty as well. Thus we have shown that $U$ and $V$ are non-empty disjoint open sets in the topological space $Y$ such that $Y = U \cup V$. Thus the sets $U, V$ constitute a separation of $Y$, which contradicts our hypothesis that $Y$ is connected. Thus our supposition that $X$ is not connected is wrong. Hence $X$ is connected. Is this proof correct? If not, then at which point(s) is (are) there problems therein?",,"['general-topology', 'proof-verification', 'continuity', 'connectedness', 'quotient-spaces']"
33,"Checking if a given $d(x,y)$ is a metric",Checking if a given  is a metric,"d(x,y)","For $x,y$ $\in$ $[0,1]$, let   $$d(x,y)= \begin{cases} |x-y|,  & \text{if $x-y \in \mathbb{Q} $} \\[2ex] 2, & \text{if $x-y \notin \mathbb{Q}$} \end{cases}$$   where $\mathbb{Q}$ is a set of rational numbers.   Find if $d$ is a metric in $[0,1]$. So what I've already done is: 1) $d(x,y)=0$ iff $x=y \Rightarrow$ $d(x,x)=|x-x|=0$ because $x-x=0 \in \mathbb{Q} $ 2) $d(x,y)=d(y,x) \Rightarrow$ 2.1) if $x-y \in \mathbb{Q} $ and $y-x \in \mathbb{Q}$ then $|x-y|=|y-x|$, 2.2) if $x-y \notin \mathbb{Q} $ and $y-x \notin \mathbb{Q} $ then $2=2$ - ok 2.3) if $x-y \in \mathbb{Q} $ and $y-x \notin \mathbb{Q} $ then $|x-y|=2$ $\Rightarrow x=y+2$ or $x=y-2$ 2.4) if $x-y \notin \mathbb{Q} $ and $y-x \in \mathbb{Q} $ then $2=|y-x|$ $\Rightarrow x=y+2$ or $x=y-2$ 3) $d(x,y) \le d(x,z) + d(z,y) \,,\forall x,y,z\in \mathbb{Q}  \Rightarrow$ So do I have to write all of these and prove inequalities like: $|x-y| \le |x-z| + |z-y|$ or is there any other option? If anyone can help me with the 3rd condition and check all the previous ones, if I didn't make any mistakes (or is it wrong?), I would be really thankful.","For $x,y$ $\in$ $[0,1]$, let   $$d(x,y)= \begin{cases} |x-y|,  & \text{if $x-y \in \mathbb{Q} $} \\[2ex] 2, & \text{if $x-y \notin \mathbb{Q}$} \end{cases}$$   where $\mathbb{Q}$ is a set of rational numbers.   Find if $d$ is a metric in $[0,1]$. So what I've already done is: 1) $d(x,y)=0$ iff $x=y \Rightarrow$ $d(x,x)=|x-x|=0$ because $x-x=0 \in \mathbb{Q} $ 2) $d(x,y)=d(y,x) \Rightarrow$ 2.1) if $x-y \in \mathbb{Q} $ and $y-x \in \mathbb{Q}$ then $|x-y|=|y-x|$, 2.2) if $x-y \notin \mathbb{Q} $ and $y-x \notin \mathbb{Q} $ then $2=2$ - ok 2.3) if $x-y \in \mathbb{Q} $ and $y-x \notin \mathbb{Q} $ then $|x-y|=2$ $\Rightarrow x=y+2$ or $x=y-2$ 2.4) if $x-y \notin \mathbb{Q} $ and $y-x \in \mathbb{Q} $ then $2=|y-x|$ $\Rightarrow x=y+2$ or $x=y-2$ 3) $d(x,y) \le d(x,z) + d(z,y) \,,\forall x,y,z\in \mathbb{Q}  \Rightarrow$ So do I have to write all of these and prove inequalities like: $|x-y| \le |x-z| + |z-y|$ or is there any other option? If anyone can help me with the 3rd condition and check all the previous ones, if I didn't make any mistakes (or is it wrong?), I would be really thankful.",,"['general-topology', 'metric-spaces']"
34,"Let $D_1,D_2\subseteq X$ dense and $f\colon D_1\to D_2$ a homeomorphism. Is there a homeomorphism $F\colon X\to X$ that extends $f$ in both ways?",Let  dense and  a homeomorphism. Is there a homeomorphism  that extends  in both ways?,"D_1,D_2\subseteq X f\colon D_1\to D_2 F\colon X\to X f","I've been trying, unsuccessfully, to demonstrate this even supposing that $X$ is a compact and Hausdorff space in virtue of the next theorem (3.2.1) of Engelking's ""General Topology"" (p.136-137): Theorem. Let $A$ be a dense subspace of a topological space $X$ and $f$ a continuous mapping of $A$ to a compact space $Y$. The mapping $f$ has a continuous extension over $X$ if and only if for every pair $B_1, B_2$ of disjoint closed subsets of $Y$ the inverse images $f^{-1}[B_1]$ and $f^{-1}[B_2]$ have disjoint closures in the space $X$. In this context, I can reformulate my question in terms of compactifications: Let $X$ be a Tychonoff space and $Y$ a compact $T_2$ space. If $\alpha_1,\alpha_2\colon X\to Y$ are embbedings such that $\alpha_1[X]$ and $\alpha_2[X]$ are dense in $Y$, i. e. $\alpha_1 X$ and $\alpha_2 X$ are the same topological space, so are $\alpha_1 X$ and $\alpha_2 X$ equivalent compactifications of $X$? Does anyone knows a solution or a counterexample?","I've been trying, unsuccessfully, to demonstrate this even supposing that $X$ is a compact and Hausdorff space in virtue of the next theorem (3.2.1) of Engelking's ""General Topology"" (p.136-137): Theorem. Let $A$ be a dense subspace of a topological space $X$ and $f$ a continuous mapping of $A$ to a compact space $Y$. The mapping $f$ has a continuous extension over $X$ if and only if for every pair $B_1, B_2$ of disjoint closed subsets of $Y$ the inverse images $f^{-1}[B_1]$ and $f^{-1}[B_2]$ have disjoint closures in the space $X$. In this context, I can reformulate my question in terms of compactifications: Let $X$ be a Tychonoff space and $Y$ a compact $T_2$ space. If $\alpha_1,\alpha_2\colon X\to Y$ are embbedings such that $\alpha_1[X]$ and $\alpha_2[X]$ are dense in $Y$, i. e. $\alpha_1 X$ and $\alpha_2 X$ are the same topological space, so are $\alpha_1 X$ and $\alpha_2 X$ equivalent compactifications of $X$? Does anyone knows a solution or a counterexample?",,"['general-topology', 'continuity', 'compactness']"
35,Uniqueness of Representation for Open Sets on the Real Line,Uniqueness of Representation for Open Sets on the Real Line,,"I reading about Representation Theorem for Open Sets on the Real Line from Apostol's Mathematical analysis. Consider the following definitions and Theorems from the text. Definition . Let $S$ be an open set of $\mathbb{R}$ . An open interval (which may be finite or infinite) is called a component interval of $S$ if $I\subseteq S$ and if there is no open interval $J\ne I$ such that $I\subseteq J\subseteq S$ . Theorem 3.10 . Every point of a nonempty open set $S$ belongs to one and only one component interval of $S$ . Theorem 3.11 . Every nonempty open set $S$ in $\mathbb{R}$ is the union of a countable collection of disjoint component intevals of $S$ . Note . This representation of $S$ is unique. In fact, if $S$ is a union of disjoint open intervals, then these intervals must be the component intervals of $S$ . This is an immediate consequence of theorem 3.10. My Questions $1$ . In the definition, it says ""open intervals (which may be finite or infinite)..."". Can open intervals be finite!? I assume he wants to say bounded or unbounded, right? $2$ . About the Note , I don't get that how the uniqueness follows immediately from theorem 3.10. Can someone shed some light on this? $3$ . Does the Note really raises a uniqueness question of such a representation? I mean if I were going to pose such a question I would say, if there were two countable collection of disjoint component intervals of $S$ such that their union is $S$ then the collections would be the same. I mean that the claim in the Note is just another theorem but not about the uniqueness of the representation mentioned in theorem 3.11.","I reading about Representation Theorem for Open Sets on the Real Line from Apostol's Mathematical analysis. Consider the following definitions and Theorems from the text. Definition . Let be an open set of . An open interval (which may be finite or infinite) is called a component interval of if and if there is no open interval such that . Theorem 3.10 . Every point of a nonempty open set belongs to one and only one component interval of . Theorem 3.11 . Every nonempty open set in is the union of a countable collection of disjoint component intevals of . Note . This representation of is unique. In fact, if is a union of disjoint open intervals, then these intervals must be the component intervals of . This is an immediate consequence of theorem 3.10. My Questions . In the definition, it says ""open intervals (which may be finite or infinite)..."". Can open intervals be finite!? I assume he wants to say bounded or unbounded, right? . About the Note , I don't get that how the uniqueness follows immediately from theorem 3.10. Can someone shed some light on this? . Does the Note really raises a uniqueness question of such a representation? I mean if I were going to pose such a question I would say, if there were two countable collection of disjoint component intervals of such that their union is then the collections would be the same. I mean that the claim in the Note is just another theorem but not about the uniqueness of the representation mentioned in theorem 3.11.",S \mathbb{R} S I\subseteq S J\ne I I\subseteq J\subseteq S S S S \mathbb{R} S S S S 1 2 3 S S,"['real-analysis', 'general-topology', 'analysis']"
36,Is $A$ a convex set of $\mathbb{C}$?,Is  a convex set of ?,A \mathbb{C},"Let us consider the following set \begin{eqnarray*} A &=&\Big\{\lambda\in \mathbb{C};\;\exists x_n=(a_n,b_n)\in \mathbb{C}^2\,;\;\;\;|a_n+b_n|=1, \\ &&\phantom{++++++++++}\;\displaystyle\lim_{n\longrightarrow+\infty}|a_n|^2+a_n\overline{b_n}= \lambda\;\;\hbox{and}\;\;\displaystyle\lim_{n\longrightarrow+\infty}|a_n|<\infty\Big\}. \end{eqnarray*} Is $A$ a convex set of $\mathbb{C}$? Thank you.","Let us consider the following set \begin{eqnarray*} A &=&\Big\{\lambda\in \mathbb{C};\;\exists x_n=(a_n,b_n)\in \mathbb{C}^2\,;\;\;\;|a_n+b_n|=1, \\ &&\phantom{++++++++++}\;\displaystyle\lim_{n\longrightarrow+\infty}|a_n|^2+a_n\overline{b_n}= \lambda\;\;\hbox{and}\;\;\displaystyle\lim_{n\longrightarrow+\infty}|a_n|<\infty\Big\}. \end{eqnarray*} Is $A$ a convex set of $\mathbb{C}$? Thank you.",,"['general-topology', 'elementary-set-theory', 'complex-numbers', 'convex-analysis', 'convex-geometry']"
37,Pointwise recurrent functions on the Cantor set,Pointwise recurrent functions on the Cantor set,,"Let $X$ be a compact metric space and $f:X \to X$ be a continuous function. Given $x\in X$, $\mathrm{orb}(x,f)=\{x,f(x),f^2(x),...\}$. We say that $f$ is pointwise recurrent provided that, for each $x\in X$, there is an increasing sequence of natural numbers $\{n_i\}$ such that $x=\lim_{i\to\infty}f^{n_i}(x)$. Also, we say that $f$ is minimal if for any $x\in X$ we have that $\mathrm{Cl}(\mathrm{orb}(x,f))=X$. My question: Is there a sequence of pointwise recurrent (minimal) functions defined on the Cantor set that converge to the identity map? Thank you.","Let $X$ be a compact metric space and $f:X \to X$ be a continuous function. Given $x\in X$, $\mathrm{orb}(x,f)=\{x,f(x),f^2(x),...\}$. We say that $f$ is pointwise recurrent provided that, for each $x\in X$, there is an increasing sequence of natural numbers $\{n_i\}$ such that $x=\lim_{i\to\infty}f^{n_i}(x)$. Also, we say that $f$ is minimal if for any $x\in X$ we have that $\mathrm{Cl}(\mathrm{orb}(x,f))=X$. My question: Is there a sequence of pointwise recurrent (minimal) functions defined on the Cantor set that converge to the identity map? Thank you.",,"['general-topology', 'convergence-divergence', 'metric-spaces', 'dynamical-systems', 'cantor-set']"
38,The difference between standard topology and discrete topology (both on $R$),The difference between standard topology and discrete topology (both on ),R,"Is discrete topology finer than the standard topology on $R$? What I understood is the following In discrete topology, we are making every element $x \in R$ an open set. Whereas in the standard topology we are sticking with the previous openness definition defined on $R$","Is discrete topology finer than the standard topology on $R$? What I understood is the following In discrete topology, we are making every element $x \in R$ an open set. Whereas in the standard topology we are sticking with the previous openness definition defined on $R$",,[]
