,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An infinite dimensional normed linear space is the union of two disjoint convex sets,An infinite dimensional normed linear space is the union of two disjoint convex sets,,"Let $X$ be an infinite dimensional normed linear space. I want to show that there exist two disjoint convex sets $C_1$ and $C_2$ such that $X=C_1\cup C_2$ and both $C_1$ and $C_2$ are dense in $X$. I proceed as follows: Since $X$ is infinite dimensional, there exists a discontinuous linear functional $f:X\to \mathbb K$. Then ker$f$ is dense in $X$. If we consider $C_1=\{x\in X:f(x)<0\}$ and $C_2=\{x\in X:f(x)\geq 0\}$, then $X=C_1\cup C_2$ and $C_1\cap C_2=\emptyset$. Since $C_2$ contains ker$f$, therefore, $C_2$ is dense. Also $C_1$ and $C_2$ are convex sets. But how to show that $C_1$ is dense?","Let $X$ be an infinite dimensional normed linear space. I want to show that there exist two disjoint convex sets $C_1$ and $C_2$ such that $X=C_1\cup C_2$ and both $C_1$ and $C_2$ are dense in $X$. I proceed as follows: Since $X$ is infinite dimensional, there exists a discontinuous linear functional $f:X\to \mathbb K$. Then ker$f$ is dense in $X$. If we consider $C_1=\{x\in X:f(x)<0\}$ and $C_2=\{x\in X:f(x)\geq 0\}$, then $X=C_1\cup C_2$ and $C_1\cap C_2=\emptyset$. Since $C_2$ contains ker$f$, therefore, $C_2$ is dense. Also $C_1$ and $C_2$ are convex sets. But how to show that $C_1$ is dense?",,"['general-topology', 'analysis', 'functional-analysis']"
11,continuous image of a locally compact space is locally compact,continuous image of a locally compact space is locally compact,,Is continuous image of a locally compact space is locally compact? Let $X$ be locally compact(l.c.). Let $f: X\to Y$ be continuous and surjective. A space $X$ is locally compact if for each $x\in X$ such that $\exists $ a  compact set $V$ such that $x\in U\subset V$ for some open set $U$ containing $x$ . To show that $Y$ is locally compact My try: Let $y=f(x)\in Y$ and let $V\subset Y$ be an open set containing $y$ .then $x\in f^{-1}(V)\subset X$ .As $f$ is continuous then $f^{-1}(V)$ is open in $X$ which is locally compact so there exists a compact set $C\subset X$ such that $x\in f^{-1}(V)\subset C\subset X\implies f(x)\subset V\subset f(C)\subset Y$ Now $f(C)$ being continuous image of  a compact set is compact. Thus proved. But the problem is it has been given that only continuity will not do the map has to be open also. Please find mistakes in the proof if it exists.,Is continuous image of a locally compact space is locally compact? Let be locally compact(l.c.). Let be continuous and surjective. A space is locally compact if for each such that a  compact set such that for some open set containing . To show that is locally compact My try: Let and let be an open set containing .then .As is continuous then is open in which is locally compact so there exists a compact set such that Now being continuous image of  a compact set is compact. Thus proved. But the problem is it has been given that only continuity will not do the map has to be open also. Please find mistakes in the proof if it exists.,X f: X\to Y X x\in X \exists  V x\in U\subset V U x Y y=f(x)\in Y V\subset Y y x\in f^{-1}(V)\subset X f f^{-1}(V) X C\subset X x\in f^{-1}(V)\subset C\subset X\implies f(x)\subset V\subset f(C)\subset Y f(C),"['general-topology', 'proof-verification', 'compactness', 'open-map']"
12,Neighborhoods vs Open Neighborhoods?,Neighborhoods vs Open Neighborhoods?,,"Since when I started studying general topology there is something concearning neighborhoods which baffles me. Given a topological space $(X, \mathscr{T})$ and $p\in X$ we say $U\subseteq X$ is a neighborhood of $x$ if there is $W\in\mathscr{T}$ such that $x\in W\subseteq U$. Naturally, every open set $W\in\mathscr{T}$ containing $x$ is a neighborhood of $x$ which we call open neighborhood of $x$. There are several topological properties (not in the sense of topological invariance) which can be described in terms of neighborhoods like continuity, haudorffness, etc. Of course if a given property holds for a neighborhood it also holds for an open neighborhood. Can anyone give me some examples where some property holds for open neighborhoods but it fails for arbitrary ones? Continuity and Hausdorfness won't work for we might interchange neighborhoods and open neighborhoods and we get equivalent definitions. Thanks.","Since when I started studying general topology there is something concearning neighborhoods which baffles me. Given a topological space $(X, \mathscr{T})$ and $p\in X$ we say $U\subseteq X$ is a neighborhood of $x$ if there is $W\in\mathscr{T}$ such that $x\in W\subseteq U$. Naturally, every open set $W\in\mathscr{T}$ containing $x$ is a neighborhood of $x$ which we call open neighborhood of $x$. There are several topological properties (not in the sense of topological invariance) which can be described in terms of neighborhoods like continuity, haudorffness, etc. Of course if a given property holds for a neighborhood it also holds for an open neighborhood. Can anyone give me some examples where some property holds for open neighborhoods but it fails for arbitrary ones? Continuity and Hausdorfness won't work for we might interchange neighborhoods and open neighborhoods and we get equivalent definitions. Thanks.",,['general-topology']
13,Hatcher's example of a pair without the HEP,Hatcher's example of a pair without the HEP,,"At the bottom of page 14, Hatcher gives the pair $(I,A)$ where $A= \left\{1,0,\frac 12,\frac 13,\dots \right\} $ as an example of a pair without the HEP. He then attributes the problem to the ""bad structure of $(X,A)$ near $0$ "". To disprove the HEP one need only show there is no continuous retraction $I\times I\rightarrow I\times \left\{ 0 \right\} \cup A\times I$ . However, since retractions are surjective, it seems the disproof only uses the fact continuous images of connected spaces are connected along with the disconnectedness of $A$ .  In particular, nothing about the ""structure of $(X,A)$ near $0$ "". What exactly does Hatcher mean by his statement? Correction. As Mike Miller points out in the comments, $I\times \left\{ 0 \right\} \cup A\times I$ is connected. I mistakenly thought about $A$ .","At the bottom of page 14, Hatcher gives the pair where as an example of a pair without the HEP. He then attributes the problem to the ""bad structure of near "". To disprove the HEP one need only show there is no continuous retraction . However, since retractions are surjective, it seems the disproof only uses the fact continuous images of connected spaces are connected along with the disconnectedness of .  In particular, nothing about the ""structure of near "". What exactly does Hatcher mean by his statement? Correction. As Mike Miller points out in the comments, is connected. I mistakenly thought about .","(I,A) A= \left\{1,0,\frac 12,\frac 13,\dots \right\}  (X,A) 0 I\times I\rightarrow I\times \left\{ 0 \right\} \cup A\times I A (X,A) 0 I\times \left\{ 0 \right\} \cup A\times I A",['general-topology']
14,"Question from Munkres Topology Regarding the Product Topology (Section 16, Exercise 5)","Question from Munkres Topology Regarding the Product Topology (Section 16, Exercise 5)",,"Let $X$ and $X'$ denote a single set in the topologies $\mathscr T$ and $\mathscr T'$ respectively; let $Y$ and $Y'$ denote a single set in the topologies $\mathscr U$ and $\mathscr U'$ respectively.  Assume these sets are non-empty. a) Show that if $\mathscr T'\supseteq\mathscr T$ and $\mathscr U'\supseteq\mathscr U$, then the product toplogy on $X'\times Y'$ is finer than the topology on $X\times Y$. Having trouble making sense of this problem.  How can I compare the topologies if they are on different sets.?","Let $X$ and $X'$ denote a single set in the topologies $\mathscr T$ and $\mathscr T'$ respectively; let $Y$ and $Y'$ denote a single set in the topologies $\mathscr U$ and $\mathscr U'$ respectively.  Assume these sets are non-empty. a) Show that if $\mathscr T'\supseteq\mathscr T$ and $\mathscr U'\supseteq\mathscr U$, then the product toplogy on $X'\times Y'$ is finer than the topology on $X\times Y$. Having trouble making sense of this problem.  How can I compare the topologies if they are on different sets.?",,['general-topology']
15,Net convergence in metric spaces,Net convergence in metric spaces,,"This is a question about convergence of nets which I don't quite understand yet. In metric spaces convergence of sequences encodes the topology but suppose we want to study convergence of nets even though. When can we pass to countable subnets? In other words, Given a net $(x_\lambda)_{\lambda\in \Lambda}$ in a separable metric space $X$ that converges to some $x\in X$. Can we find a countable subnet $\Lambda^\prime \subset \Lambda$ such that $(x_\lambda)_{\lambda\in \Lambda^\prime}$ converges to $x$?","This is a question about convergence of nets which I don't quite understand yet. In metric spaces convergence of sequences encodes the topology but suppose we want to study convergence of nets even though. When can we pass to countable subnets? In other words, Given a net $(x_\lambda)_{\lambda\in \Lambda}$ in a separable metric space $X$ that converges to some $x\in X$. Can we find a countable subnet $\Lambda^\prime \subset \Lambda$ such that $(x_\lambda)_{\lambda\in \Lambda^\prime}$ converges to $x$?",,"['general-topology', 'convergence-divergence', 'metric-spaces']"
16,Prove that $\mathbb R/\mathbb Z$ is sequential and not first countable,Prove that  is sequential and not first countable,\mathbb R/\mathbb Z,"Let's say I have a a space X, the quotient space of R (the reals) obtained by identifying all points of Z (the integers). How do I prove that X is sequential but not first countable? (sequential means every sequentially open set is open.  I was thinking I might be able to show that R is sequential and then that any quotient space of a sequential space is sequential. Not sure how to show it's not first countable.) I need help not just with the idea, but with actually writing out the rigorous proof.  Thank you.","Let's say I have a a space X, the quotient space of R (the reals) obtained by identifying all points of Z (the integers). How do I prove that X is sequential but not first countable? (sequential means every sequentially open set is open.  I was thinking I might be able to show that R is sequential and then that any quotient space of a sequential space is sequential. Not sure how to show it's not first countable.) I need help not just with the idea, but with actually writing out the rigorous proof.  Thank you.",,['general-topology']
17,Are projection maps open in the Zariski topology?,Are projection maps open in the Zariski topology?,,The projection map $\pi:U\times V\to U$ is an open map if $U$ and $V$are topological spaces and $U\times V$ has the product topology.  Is the same true if $U$ and $V$ are (abstract) varieties with the Zariski topology and $U\times V$ has the product Zariski topology?  And is this a particular example of a more general principle in categorical topology?,The projection map $\pi:U\times V\to U$ is an open map if $U$ and $V$are topological spaces and $U\times V$ has the product topology.  Is the same true if $U$ and $V$ are (abstract) varieties with the Zariski topology and $U\times V$ has the product Zariski topology?  And is this a particular example of a more general principle in categorical topology?,,"['general-topology', 'algebraic-geometry', 'category-theory']"
18,A function with zero gradient is locally constant,A function with zero gradient is locally constant,,"A mapping $f:X\to Y$ is defined to be locally constant if $\forall x\in X$, there exists a neighbourhood $V(x)$ containing $x$ such that $a\in V(x)\implies f(a)=x_0$ for some constant $x_0$. In other words, every point in that neighbourhood maps to the same image . My book says that if $\text{grad }f=0$ for all $x \in X$, then $f$ is locally constant. Could someone give a proof of this fact? It has been confusing me for some time now!","A mapping $f:X\to Y$ is defined to be locally constant if $\forall x\in X$, there exists a neighbourhood $V(x)$ containing $x$ such that $a\in V(x)\implies f(a)=x_0$ for some constant $x_0$. In other words, every point in that neighbourhood maps to the same image . My book says that if $\text{grad }f=0$ for all $x \in X$, then $f$ is locally constant. Could someone give a proof of this fact? It has been confusing me for some time now!",,[]
19,Extending a homeomorphism of the open disk to the boundary.,Extending a homeomorphism of the open disk to the boundary.,,"Let $D^2 = \{x \in \mathbb{R}^2 : ||x||\leq 1\}$ denote the closed disk and $int(D^2)$ denote its interior. If I have a homeomorphism $\ f: int(D^2) \rightarrow int(D^2)$ it is clear that it is not necessarily extendable to the whole disk. As an intuitive example, take a homeomorphism that rotates the disk infinitely fast, the closer you get to the boundary. What is however, if $\ f$ is isotopic to the identity? Can it be extended to $D^2$? Many thanks!","Let $D^2 = \{x \in \mathbb{R}^2 : ||x||\leq 1\}$ denote the closed disk and $int(D^2)$ denote its interior. If I have a homeomorphism $\ f: int(D^2) \rightarrow int(D^2)$ it is clear that it is not necessarily extendable to the whole disk. As an intuitive example, take a homeomorphism that rotates the disk infinitely fast, the closer you get to the boundary. What is however, if $\ f$ is isotopic to the identity? Can it be extended to $D^2$? Many thanks!",,"['general-topology', 'algebraic-topology', 'continuity', 'homotopy-theory']"
20,"In a complete metric space with no isolated points, any countable intersection of open dense sets is uncountable?","In a complete metric space with no isolated points, any countable intersection of open dense sets is uncountable?",,"I was playing with Baire's Theorem, and seemed to deduce the following: In a complete metric space $X$ that has no isolated points, any countable intersection of open dense sets is uncountable. Proof: Let $S$ be the countable intersection of open dense sets $\{U_n\}$. By Baire's Theorem $S$ is dense thus $U_n$ are open and dense. This implies that $U_n^c$ are nowhere dense.  $$X = S\cup S^c = S\cup (\bigcap_n U_n)^c = S\cup \bigcup_n U_n^c.$$ If $S$ were countable, then $X = \bigcup_{s\in S}\{s\} \cup \bigcup_n U_n^c$. Since $X$ has no isolated points, every singleton set is closed and has empty interior, thus nowhere dense. We have just written $X$ has a countable union of nowhere dense sets. A contradiction to Baire's corollary. As a corollary, any connected complete metric space, such as $\mathbb{R}$, must be uncountable (this gives a topological proof that $\mathbb{R}$ is uncountable). Also $\mathbb{Q}$ is not the intersection of open dense sets of $\mathbb{R}$. I am a little bit suspicious about my proof, is it correct?","I was playing with Baire's Theorem, and seemed to deduce the following: In a complete metric space $X$ that has no isolated points, any countable intersection of open dense sets is uncountable. Proof: Let $S$ be the countable intersection of open dense sets $\{U_n\}$. By Baire's Theorem $S$ is dense thus $U_n$ are open and dense. This implies that $U_n^c$ are nowhere dense.  $$X = S\cup S^c = S\cup (\bigcap_n U_n)^c = S\cup \bigcup_n U_n^c.$$ If $S$ were countable, then $X = \bigcup_{s\in S}\{s\} \cup \bigcup_n U_n^c$. Since $X$ has no isolated points, every singleton set is closed and has empty interior, thus nowhere dense. We have just written $X$ has a countable union of nowhere dense sets. A contradiction to Baire's corollary. As a corollary, any connected complete metric space, such as $\mathbb{R}$, must be uncountable (this gives a topological proof that $\mathbb{R}$ is uncountable). Also $\mathbb{Q}$ is not the intersection of open dense sets of $\mathbb{R}$. I am a little bit suspicious about my proof, is it correct?",,"['general-topology', 'real-numbers', 'baire-category']"
21,True or False: Topological Group and $S^1 \vee S^1$,True or False: Topological Group and,S^1 \vee S^1,"$i.$ $S^1 \vee S^1$ can be embedded in a topological group $ii.$ $S^1 \vee S^1$ can be covered by a topological group I think $i.$ is true since we can embed the wedge sum into $\mathbb{R}^2$, which is a topological group under addition. Not sure about $ii$ though. I know a covering map will induce an injective homomorphism on $\pi_1$ and that $\pi_1$ is abelian for topological groups. It appears that all of $S^1 \vee S^1$'s covering spaces have nonabelian fundamental groups, except for the universal cover, but I'm not seeing an obvious way of putting a group structure on that one.","$i.$ $S^1 \vee S^1$ can be embedded in a topological group $ii.$ $S^1 \vee S^1$ can be covered by a topological group I think $i.$ is true since we can embed the wedge sum into $\mathbb{R}^2$, which is a topological group under addition. Not sure about $ii$ though. I know a covering map will induce an injective homomorphism on $\pi_1$ and that $\pi_1$ is abelian for topological groups. It appears that all of $S^1 \vee S^1$'s covering spaces have nonabelian fundamental groups, except for the universal cover, but I'm not seeing an obvious way of putting a group structure on that one.",,"['general-topology', 'algebraic-topology', 'topological-groups', 'covering-spaces']"
22,Product of CW complexes question,Product of CW complexes question,,"I am having trouble understanding the product of CW complexes. I know how to actually do the computations and all, I just don't understand how exactly it works. So here's my questions specifically: If $X,Y$ are CW-complexes then say $e,f$ are $p,q$ cells on $X,Y$ respectively, then we know that $e \times f$ will be a $p+q$ cell in $X \times Y$. But this cell we have to think of as $D^{p+q}$ with some identification on the boundary sphere. But what we have here is $(D^p \times D^q)$. So I guess we need to know that we have homeomorphism of pairs $(D^{p+q},S^{p+q-1}) \cong (D^p \times D^q, S^{p-1} \times D^q \cup D^p \times S^{q-1})$. But that's what I do not get. How exactly do this homeomorphism work? I kinda see it in the case $p=q=1$ (it's just that a square and a disc are homeomorphic with canonical identifications in the boundaries). But I am having trouble defining it or actually visualizing it in higher dimensions. Any help? Thanks!","I am having trouble understanding the product of CW complexes. I know how to actually do the computations and all, I just don't understand how exactly it works. So here's my questions specifically: If $X,Y$ are CW-complexes then say $e,f$ are $p,q$ cells on $X,Y$ respectively, then we know that $e \times f$ will be a $p+q$ cell in $X \times Y$. But this cell we have to think of as $D^{p+q}$ with some identification on the boundary sphere. But what we have here is $(D^p \times D^q)$. So I guess we need to know that we have homeomorphism of pairs $(D^{p+q},S^{p+q-1}) \cong (D^p \times D^q, S^{p-1} \times D^q \cup D^p \times S^{q-1})$. But that's what I do not get. How exactly do this homeomorphism work? I kinda see it in the case $p=q=1$ (it's just that a square and a disc are homeomorphic with canonical identifications in the boundaries). But I am having trouble defining it or actually visualizing it in higher dimensions. Any help? Thanks!",,"['general-topology', 'algebraic-topology', 'cw-complexes']"
