,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluate the integral $ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr$,Evaluate the integral, \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr,"I'm trying to evaluate the integral $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr$$ Wolfram Alpha gives the answer $$ \frac{\sqrt{\frac{\pi}{2}}}{(\frac{1}{\sigma^2})^{3/2}} $$ However, when I evaluated the integral it's undefined. Let $u = r^2$ and $dv = e^{-r^2/2\sigma^2} dr$. Then $du = 2r \ dr$ and $v = - \frac{\sigma^2}{r} e^{-r^2/2\sigma^2}$. $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty u \ dv = u v\Big|^\infty_0 - \int_0^\infty v \ du $$ $$= \Big{[}- \sigma^2 r e^{-r^2/2\sigma^2} \Big{]}^\infty_0 + \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr $$ For the first term, $$ \lim_{r \to \infty} - \sigma^2 r e^{-r^2/2\sigma^2} = \lim_{r \to \infty} \frac{- \sigma^2 r }{e^{r^2/2\sigma^2}}$$ Since the numerator and denominator both tend to infinity, by l'Hospital's Rule, $$ \stackrel{H}{=} \lim_{r \to \infty} \frac{- \sigma^2 }{\frac{r}{\sigma^2}e^{r^2/2\sigma^2}} = 0$$ For the other limit of the first term, $$ \lim_{r \to 0} - \sigma^2 r e^{-r^2/2\sigma^2} = - \sigma^2 (0) (1) = 0 $$ So the first term is zero which means $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr = 2 \sigma^2 \Big{[}\frac{-\sigma^2}{r}e^{-r^2/2\sigma^2}\Big{]}^\infty_0$$ $$ = 2 \sigma^2 \Big{[}\lim_{r \to \infty}\frac{-\sigma^2}{r e^{r^2/2\sigma^2}} + \lim_{r \to 0}\frac{\sigma^2}{r e^{r^2/2\sigma^2}} \Big{]} = 2 \sigma^2 [0 \pm \infty]. $$ Any help is appreciated.","I'm trying to evaluate the integral $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr$$ Wolfram Alpha gives the answer $$ \frac{\sqrt{\frac{\pi}{2}}}{(\frac{1}{\sigma^2})^{3/2}} $$ However, when I evaluated the integral it's undefined. Let $u = r^2$ and $dv = e^{-r^2/2\sigma^2} dr$. Then $du = 2r \ dr$ and $v = - \frac{\sigma^2}{r} e^{-r^2/2\sigma^2}$. $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty u \ dv = u v\Big|^\infty_0 - \int_0^\infty v \ du $$ $$= \Big{[}- \sigma^2 r e^{-r^2/2\sigma^2} \Big{]}^\infty_0 + \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr $$ For the first term, $$ \lim_{r \to \infty} - \sigma^2 r e^{-r^2/2\sigma^2} = \lim_{r \to \infty} \frac{- \sigma^2 r }{e^{r^2/2\sigma^2}}$$ Since the numerator and denominator both tend to infinity, by l'Hospital's Rule, $$ \stackrel{H}{=} \lim_{r \to \infty} \frac{- \sigma^2 }{\frac{r}{\sigma^2}e^{r^2/2\sigma^2}} = 0$$ For the other limit of the first term, $$ \lim_{r \to 0} - \sigma^2 r e^{-r^2/2\sigma^2} = - \sigma^2 (0) (1) = 0 $$ So the first term is zero which means $$ \int_0^\infty r^2 e^{-r^2/2\sigma^2} dr = \int_0^\infty 2 \sigma^2 e^{-r^2/2\sigma^2} dr = 2 \sigma^2 \Big{[}\frac{-\sigma^2}{r}e^{-r^2/2\sigma^2}\Big{]}^\infty_0$$ $$ = 2 \sigma^2 \Big{[}\lim_{r \to \infty}\frac{-\sigma^2}{r e^{r^2/2\sigma^2}} + \lim_{r \to 0}\frac{\sigma^2}{r e^{r^2/2\sigma^2}} \Big{]} = 2 \sigma^2 [0 \pm \infty]. $$ Any help is appreciated.",,"['integration', 'limits', 'definite-integrals']"
11,Proving $\lim \frac{x^n-a^n}{x-a}=n\cdot a^{n-1}$,Proving,\lim \frac{x^n-a^n}{x-a}=n\cdot a^{n-1},"Please note that this question was asked by one of my students who doesn't know differentiation yet nor Lhopital nor mean value theorems. We teach limits before all these topics like differentiation , MVT , Lhopital , etc $$\lim_{ x \to a} \frac{x^n-a^n}{x-a}=n\cdot a^{n-1}$$ I can prove this result for $n \in \mathbb Z$ And for $n \in \mathbb Q $ , that is when $n =\frac{p}{q}$ , I can prove the result using the result for $n \in\mathbb Z$ . But my question is this : Since $\mathbb Z \subset \mathbb Q$ , why can't we prove this result only for $n \in \mathbb Q$ ? Is there a method to prove $$\lim_{ x \to a} \frac{x^\frac{p}{q}-a^\frac{p}{q}}{x-a}=\frac{p}{q}\cdot a^{\frac{p}{q}-1}$$ without the result for $n \in \mathbb Z $ ?","Please note that this question was asked by one of my students who doesn't know differentiation yet nor Lhopital nor mean value theorems. We teach limits before all these topics like differentiation , MVT , Lhopital , etc I can prove this result for And for , that is when , I can prove the result using the result for . But my question is this : Since , why can't we prove this result only for ? Is there a method to prove without the result for ?",\lim_{ x \to a} \frac{x^n-a^n}{x-a}=n\cdot a^{n-1} n \in \mathbb Z n \in \mathbb Q  n =\frac{p}{q} n \in\mathbb Z \mathbb Z \subset \mathbb Q n \in \mathbb Q \lim_{ x \to a} \frac{x^\frac{p}{q}-a^\frac{p}{q}}{x-a}=\frac{p}{q}\cdot a^{\frac{p}{q}-1} n \in \mathbb Z ,"['calculus', 'real-analysis', 'limits', 'limits-without-lhopital']"
12,Why can I remove discontinuities by modifying function,Why can I remove discontinuities by modifying function,,Given for example $$\lim_{x\to 2} \frac{x^{2} + x - 6}{x - 2}.$$ The limit cannot be computed in that form of the function. But WHY am I able to modify the expression so as to define the limit as $x$ approaches $2$? What is happening? Please ELI$5$ how that is valid math.,Given for example $$\lim_{x\to 2} \frac{x^{2} + x - 6}{x - 2}.$$ The limit cannot be computed in that form of the function. But WHY am I able to modify the expression so as to define the limit as $x$ approaches $2$? What is happening? Please ELI$5$ how that is valid math.,,"['limits', 'continuity']"
13,Evaluation $\lim_{n\to \infty}\frac{{\log^k n}}{n^{\epsilon}}$,Evaluation,\lim_{n\to \infty}\frac{{\log^k n}}{n^{\epsilon}},"Evaluate where $\epsilon>0,k\geqslant 1$ are constants $$\lim_{n\to \infty}\frac{{\log^k n}}{n^{\epsilon}}$$ L'Hopital can't help here, also I tried to use $\log$ rules but it didn't helped, I know that $\log$ grows slower then polynom, but $n^\epsilon$ is not polynom, how can I evaluate this limit? thank you","Evaluate where are constants L'Hopital can't help here, also I tried to use rules but it didn't helped, I know that grows slower then polynom, but is not polynom, how can I evaluate this limit? thank you","\epsilon>0,k\geqslant 1 \lim_{n\to \infty}\frac{{\log^k n}}{n^{\epsilon}} \log \log n^\epsilon",['limits']
14,"The limit of part of a function, given the limit of the whole function","The limit of part of a function, given the limit of the whole function",,"The question is: Suppose $\lim_{x\rightarrow 1}\frac{f(x)-7}{x-1}=4$, find $\lim_{x\rightarrow 1}f(x)$. The obvious answer is $7$, by going: $$\begin{align*} \lim_{x\rightarrow 1}\frac{f(x)-7}{x-1}&=4\\ \Rightarrow\lim_{x\rightarrow 1}[f(x)-7]&=4\times{\lim_{x\rightarrow 1}[x-1]}\\ \Rightarrow\lim_{x\rightarrow 1}[f(x)-7]&=0\\ \Rightarrow\lim_{x\rightarrow 1}f(x)&=7 \end{align*}$$ But this feels wrong. Specifically, the step of taking ""${\lim_{x\rightarrow 1}[x-1]}$"" over to the right hand side seems illegal. I justify this to myself by saying we can treat it like a number not equal to zero because it is a limit. But I don't believe my justification.","The question is: Suppose $\lim_{x\rightarrow 1}\frac{f(x)-7}{x-1}=4$, find $\lim_{x\rightarrow 1}f(x)$. The obvious answer is $7$, by going: $$\begin{align*} \lim_{x\rightarrow 1}\frac{f(x)-7}{x-1}&=4\\ \Rightarrow\lim_{x\rightarrow 1}[f(x)-7]&=4\times{\lim_{x\rightarrow 1}[x-1]}\\ \Rightarrow\lim_{x\rightarrow 1}[f(x)-7]&=0\\ \Rightarrow\lim_{x\rightarrow 1}f(x)&=7 \end{align*}$$ But this feels wrong. Specifically, the step of taking ""${\lim_{x\rightarrow 1}[x-1]}$"" over to the right hand side seems illegal. I justify this to myself by saying we can treat it like a number not equal to zero because it is a limit. But I don't believe my justification.",,['limits']
15,LHôpitals rule - can I use second and third derivatives after first one doesnt help?,LHôpitals rule - can I use second and third derivatives after first one doesnt help?,,"After taking the first derivative, I still had 0 in the denominator. I then took the second and third derivatives and got the right answer. But in class, our teacher only talked about using first derivative. So is it okay? Help!","After taking the first derivative, I still had 0 in the denominator. I then took the second and third derivatives and got the right answer. But in class, our teacher only talked about using first derivative. So is it okay? Help!",,"['calculus', 'limits']"
16,I would like to calculate $\lim_{x \to \frac{\pi}{6}} \frac{2 \sin^2{x}+\sin{x}-1}{2 \sin^2{x}-3 \sin{x}+1}$,I would like to calculate,\lim_{x \to \frac{\pi}{6}} \frac{2 \sin^2{x}+\sin{x}-1}{2 \sin^2{x}-3 \sin{x}+1},"I want to calculate the following limit: $$\lim_{x \to \frac{\pi}{6}} \frac{2 \sin^2{x}+\sin{x}-1}{2 \sin^2{x}-3 \sin{x}+1}$$ or prove that it does not exist. Now I know the result is $-3$, but I am having trouble getting to it. Any ideas would be greatly appreciated.","I want to calculate the following limit: $$\lim_{x \to \frac{\pi}{6}} \frac{2 \sin^2{x}+\sin{x}-1}{2 \sin^2{x}-3 \sin{x}+1}$$ or prove that it does not exist. Now I know the result is $-3$, but I am having trouble getting to it. Any ideas would be greatly appreciated.",,"['calculus', 'real-analysis', 'limits']"
17,Does $\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2}$ diverge?,Does  diverge?,\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2},Does the limit of this summation diverge? $$\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2}$$ Thanks!,Does the limit of this summation diverge? $$\lim\limits_{n \to +∞} \sum_{k=1}^n \frac{n\cdot \ln (k)}{n^2+k^2}$$ Thanks!,,"['limits', 'summation']"
18,Calculating the limit: $\lim \limits_{x \to 0}$ $\frac{\ln(\frac{\sin x}{x})}{x^2}. $,Calculating the limit:,\lim \limits_{x \to 0} \frac{\ln(\frac{\sin x}{x})}{x^2}. ,"How do I calculate $$\lim \limits_{x \to 0} \dfrac{\ln\left(\dfrac{\sin x}{x}\right)}{x^2}\text{?}$$ I thought about using L'Hôpital's rule, applying on ""$\frac00$,"" but then I thought about $\frac{\sin x}{x}$  which is inside the $\ln$: it's not constant as $x$ goes to $0$, then I thought that maybe this what caused that my calculating of the limit wasn't true. Can someone clarify how we calculate the limit here? Note: I'd like to see a solution using L'Hôpital's rule.","How do I calculate $$\lim \limits_{x \to 0} \dfrac{\ln\left(\dfrac{\sin x}{x}\right)}{x^2}\text{?}$$ I thought about using L'Hôpital's rule, applying on ""$\frac00$,"" but then I thought about $\frac{\sin x}{x}$  which is inside the $\ln$: it's not constant as $x$ goes to $0$, then I thought that maybe this what caused that my calculating of the limit wasn't true. Can someone clarify how we calculate the limit here? Note: I'd like to see a solution using L'Hôpital's rule.",,['limits']
19,How to prove this limit: $\lim\limits_{n \to \infty} \frac1{\sqrt[n] n}=1 $? [duplicate],How to prove this limit: ? [duplicate],\lim\limits_{n \to \infty} \frac1{\sqrt[n] n}=1 ,This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 9 years ago . This is what I am trying to prove: $$\lim_{n \rightarrow \infty} \frac1{\sqrt[n] n}=1 $$ How do I go about this?,This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 9 years ago . This is what I am trying to prove: $$\lim_{n \rightarrow \infty} \frac1{\sqrt[n] n}=1 $$ How do I go about this?,,"['limits', 'convergence-divergence', 'radicals']"
20,"Non-existence of $\lim \limits_{(x, y) \to (0,0)} \frac{x^3 + y^3}{x - y} $",Non-existence of,"\lim \limits_{(x, y) \to (0,0)} \frac{x^3 + y^3}{x - y} ","How to show that $\lim \limits_{(x, y) \to (0,0)} f(x, y)$ does not   exist where, $$f(x, y) =  \begin{cases} \dfrac{x^3 + y^3}{x - y} \; ; & x \neq y \\  0 \; \;\;\;\;\;\;\;\;\;\;\; ; & x = y  \end{cases}  $$ I tried bounding the value of the function as $(x, y)$ approaches $(0,0)$ but was not successful. I graphed the function and saw that it was actually approaching $0$ but Microsoft Math failed to render some points around the $x = y$ plane. So I imagine I need to find points $(x, y)$ such that $x$ is extremely close to $y$ but $(x, y)$ is not as close to $(0,0)$ to show that the function does not approach $0$ around the origin. But was unable to think of any. Hints or suggestions would be awesome. Any help is appreciated.","How to show that $\lim \limits_{(x, y) \to (0,0)} f(x, y)$ does not   exist where, $$f(x, y) =  \begin{cases} \dfrac{x^3 + y^3}{x - y} \; ; & x \neq y \\  0 \; \;\;\;\;\;\;\;\;\;\;\; ; & x = y  \end{cases}  $$ I tried bounding the value of the function as $(x, y)$ approaches $(0,0)$ but was not successful. I graphed the function and saw that it was actually approaching $0$ but Microsoft Math failed to render some points around the $x = y$ plane. So I imagine I need to find points $(x, y)$ such that $x$ is extremely close to $y$ but $(x, y)$ is not as close to $(0,0)$ to show that the function does not approach $0$ around the origin. But was unable to think of any. Hints or suggestions would be awesome. Any help is appreciated.",,"['real-analysis', 'limits', 'multivariable-calculus']"
21,Calculate limit without L'Hopital,Calculate limit without L'Hopital,,I need a some help with this. Calculate: $$\lim_{x\to\infty}\frac{\ln(x-1)}x$$ I know the answer is zero. But dont know how to handle the $\ln(x-1)$,I need a some help with this. Calculate: $$\lim_{x\to\infty}\frac{\ln(x-1)}x$$ I know the answer is zero. But dont know how to handle the $\ln(x-1)$,,"['calculus', 'limits', 'limits-without-lhopital']"
22,How to prove that $\lim_{x\rightarrow \infty}\dfrac{x^2}{e^x}=0$?,How to prove that ?,\lim_{x\rightarrow \infty}\dfrac{x^2}{e^x}=0,I need to prove that $\lim_{x\rightarrow \infty}\dfrac{x^2}{e^x}=0$.,I need to prove that $\lim_{x\rightarrow \infty}\dfrac{x^2}{e^x}=0$.,,"['limits', 'infinity']"
23,Sequence problem,Sequence problem,,"I have a calculus final two days from now and we have a test example. There's a sequence question I can't seem to solve and hope someone here will be able to help. With $a_1$ not given, what are the possible values of it so that the sequence $a_{n+1}=\sqrt{3+a_n}$ will converge. If it does, what is the limit? I have no clue what so ever on what doing here. I mean, I can't prove the sequence is monotone. I assume that $a_1$ $\ge $ -3 and can also approach infinity. Any help is appreciated, Regards,","I have a calculus final two days from now and we have a test example. There's a sequence question I can't seem to solve and hope someone here will be able to help. With $a_1$ not given, what are the possible values of it so that the sequence $a_{n+1}=\sqrt{3+a_n}$ will converge. If it does, what is the limit? I have no clue what so ever on what doing here. I mean, I can't prove the sequence is monotone. I assume that $a_1$ $\ge $ -3 and can also approach infinity. Any help is appreciated, Regards,",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
24,Evaluate the limit $\lim_{t\rightarrow\infty}\left(te^t\int_t^{\infty}\frac{e^{-s}}{s}\text{d}s\right)$,Evaluate the limit,\lim_{t\rightarrow\infty}\left(te^t\int_t^{\infty}\frac{e^{-s}}{s}\text{d}s\right),$$\lim_{t\rightarrow\infty}\left(te^t\int_t^{\infty}\frac{e^{-s}}{s}\text{d}s\right)$$ I have no idea where to start. Any help will be appreciated!,$$\lim_{t\rightarrow\infty}\left(te^t\int_t^{\infty}\frac{e^{-s}}{s}\text{d}s\right)$$ I have no idea where to start. Any help will be appreciated!,,"['real-analysis', 'limits', 'indefinite-integrals']"
25,"If $I_n=\sqrt[n]{\int _a^b f^n(x) dx}$,for $n\ge 1$.Find with proof $\lim _{n \to \infty}I_n$","If ,for .Find with proof",I_n=\sqrt[n]{\int _a^b f^n(x) dx} n\ge 1 \lim _{n \to \infty}I_n,"Let $a,b \in \mathbb R ,a<b$ and let  $f:[a,b] \to [0,\infty) $ a continuous and non constant. attempt,using Reimann series $I_n=\sqrt [n]{\int _a^b f^n(x) dx}$ $I_n=\sqrt [n]{\lim _{k \to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$ for each $i=1,2,3...n$ $x_i\in [x_{i-1},x_i]$ so our question is what is $I_n=\lim_{n\to \infty}\sqrt [n]{\lim _{k\to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$","Let $a,b \in \mathbb R ,a<b$ and let  $f:[a,b] \to [0,\infty) $ a continuous and non constant. attempt,using Reimann series $I_n=\sqrt [n]{\int _a^b f^n(x) dx}$ $I_n=\sqrt [n]{\lim _{k \to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$ for each $i=1,2,3...n$ $x_i\in [x_{i-1},x_i]$ so our question is what is $I_n=\lim_{n\to \infty}\sqrt [n]{\lim _{k\to \infty}\sum_{i=1}^k f^n(x_i^*) dx}$",,"['calculus', 'limits']"
