,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Using argument principle to compute an integral,Using argument principle to compute an integral,,"Let $f(z)=z^4-2z^3+z^2-12z+20$. Then evaluate the integral by using the argument principle $$\oint_C \frac{zf'(z)}{f(z)} \,ds$$ Where $C$ is the circle $|z|=5$. What I've tried: I tried using the residue theorem but this is a cumbersome method and calculations get too long. Also the book wants us to solve it by the argument theorem and the problem is that the integral is not in the formal form described in the theorem. What's the correct way to solve this problem? The answer in the book is $4\pi i.$","Let $f(z)=z^4-2z^3+z^2-12z+20$. Then evaluate the integral by using the argument principle $$\oint_C \frac{zf'(z)}{f(z)} \,ds$$ Where $C$ is the circle $|z|=5$. What I've tried: I tried using the residue theorem but this is a cumbersome method and calculations get too long. Also the book wants us to solve it by the argument theorem and the problem is that the integral is not in the formal form described in the theorem. What's the correct way to solve this problem? The answer in the book is $4\pi i.$",,"['complex-analysis', 'complex-integration']"
11,Conformal map from unit disk to polygon,Conformal map from unit disk to polygon,,"(Stein, Complex analysis, p.253) If $$F(z)= \int_1^z \frac{d\zeta}{(1-\zeta ^n)^{2/n}}$$ then $F$ maps   the unit disk conformally onto the interior of a regular polygon with   $n$ sides and perimeter   $$2^{\frac{n-2}{n}}\int_0^\pi(\sin\theta)^{-2/n}d\theta$$ I know about conformal maps from $\Bbb{H}$(upper half plane) to polygon given by Schwarz-Christoffel integral. So I tried to consider $F \circ G$ where $G: \Bbb H \to \Bbb D$ by $G(z)=\frac{i-z}{i+z}$. But change of variables does not make the integrand simple. $\zeta = G(w), d\zeta = -2idw/(i+w)^2$ so $d\zeta/(1-\zeta ^n)^{2/n}=cdw/((i+w)^n-(i-w)^n)^{2/n}$. So I cannot use Schwarz-Christoffel integral. What should I do? I tried also $\zeta=e^{i\theta}$ but don't know how to proceed.","(Stein, Complex analysis, p.253) If $$F(z)= \int_1^z \frac{d\zeta}{(1-\zeta ^n)^{2/n}}$$ then $F$ maps   the unit disk conformally onto the interior of a regular polygon with   $n$ sides and perimeter   $$2^{\frac{n-2}{n}}\int_0^\pi(\sin\theta)^{-2/n}d\theta$$ I know about conformal maps from $\Bbb{H}$(upper half plane) to polygon given by Schwarz-Christoffel integral. So I tried to consider $F \circ G$ where $G: \Bbb H \to \Bbb D$ by $G(z)=\frac{i-z}{i+z}$. But change of variables does not make the integrand simple. $\zeta = G(w), d\zeta = -2idw/(i+w)^2$ so $d\zeta/(1-\zeta ^n)^{2/n}=cdw/((i+w)^n-(i-w)^n)^{2/n}$. So I cannot use Schwarz-Christoffel integral. What should I do? I tried also $\zeta=e^{i\theta}$ but don't know how to proceed.",,['complex-analysis']
12,Calculate the Fourier transform on $\mathbb{R}$ of $\frac1{(1+x^2)^2}$ and $\frac{x}{(1+x^2)^2}$.,Calculate the Fourier transform on  of  and .,\mathbb{R} \frac1{(1+x^2)^2} \frac{x}{(1+x^2)^2},"Calculate the Fourier transform on $\mathbb{R}$ of $\frac1{(1+x^2)^2}$ and $\frac{x}{(1+x^2)^2}$. Also calculate the Fourier transforms of $\frac1{(1+ix)^2}$ and $\frac{\cos(\pi x/2)}{1-x^2}$. Using residues from complex analysis I got $(1/2)(\pi e^\xi-\pi\xi e^\xi)$ and $-\pi i e^\xi/2$, respectively, for the first two. Are these correct? How to solve this using Fourier inversion? Thanks. edit: the answer to the first one can be found here Fourier Transform of $\frac{1}{(1+x^2)^2}$ Any suggestion for the other ones? Also by considering residues it seems that the Fourier transform of $\frac1{(1+ix)^2}$ is 0.","Calculate the Fourier transform on $\mathbb{R}$ of $\frac1{(1+x^2)^2}$ and $\frac{x}{(1+x^2)^2}$. Also calculate the Fourier transforms of $\frac1{(1+ix)^2}$ and $\frac{\cos(\pi x/2)}{1-x^2}$. Using residues from complex analysis I got $(1/2)(\pi e^\xi-\pi\xi e^\xi)$ and $-\pi i e^\xi/2$, respectively, for the first two. Are these correct? How to solve this using Fourier inversion? Thanks. edit: the answer to the first one can be found here Fourier Transform of $\frac{1}{(1+x^2)^2}$ Any suggestion for the other ones? Also by considering residues it seems that the Fourier transform of $\frac1{(1+ix)^2}$ is 0.",,"['real-analysis', 'integration', 'complex-analysis', 'analysis', 'fourier-analysis']"
13,Another proof for Liouville's Theorem,Another proof for Liouville's Theorem,,"I'm having trouble completing a homework question which will produce an alternative proof for Liouville's Theorem. The question reads Let $f$ be an entire function. Evaluate, for $|a|<R,|b|<R,\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}$. When $f$ is bounded, let $R\to \infty$ and deduce another proof for Liouville's Theorem. Liouville's Theorem: If a function f is entire and bounded in the complex plane, then $f(z)$ is constant throughout the plane. So I begin by evaluating the integral. Using the Cauchy-Residue theorem (and skipping some methodic computation) I have that $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=2\pi i[\frac{f(a)-f(b)}{a-b}].$Now, it is given that $f$ is entire (analytic everywhere) and bounded. Thus all I must show is that it is constant. Since $f$ is bounded there exists some non-negative number $M$ such that $|f(z)|<M$. I proceed by using the M-L Lemma in attempts to try and generate some ideas. $|\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$, by the conditions given in the question and the use of the reverse triangle inequality. Hence, $|\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$. Now as $R\to\infty$, the RHS of the inequality clearly approaches 0. Thus $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=0?$ I think I saw this in one of my text books. Does this lead on to the conclusion that $f(z)$ is constant? But then I realise I have not made use of the equation I established above. Thank you to all in advanced for you help.","I'm having trouble completing a homework question which will produce an alternative proof for Liouville's Theorem. The question reads Let $f$ be an entire function. Evaluate, for $|a|<R,|b|<R,\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}$. When $f$ is bounded, let $R\to \infty$ and deduce another proof for Liouville's Theorem. Liouville's Theorem: If a function f is entire and bounded in the complex plane, then $f(z)$ is constant throughout the plane. So I begin by evaluating the integral. Using the Cauchy-Residue theorem (and skipping some methodic computation) I have that $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=2\pi i[\frac{f(a)-f(b)}{a-b}].$Now, it is given that $f$ is entire (analytic everywhere) and bounded. Thus all I must show is that it is constant. Since $f$ is bounded there exists some non-negative number $M$ such that $|f(z)|<M$. I proceed by using the M-L Lemma in attempts to try and generate some ideas. $|\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$, by the conditions given in the question and the use of the reverse triangle inequality. Hence, $|\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}|\leq\frac{M}{(R-a)(R-b)}\times 2\pi R$. Now as $R\to\infty$, the RHS of the inequality clearly approaches 0. Thus $\int_{|z|=R}\frac{f(z)dz}{(z-a)(z-b)}=0?$ I think I saw this in one of my text books. Does this lead on to the conclusion that $f(z)$ is constant? But then I realise I have not made use of the equation I established above. Thank you to all in advanced for you help.",,['complex-analysis']
14,Integral with differential is purely imaginary,Integral with differential is purely imaginary,,"Prove that if $f(z)$ is analytic and $f'(z)$ is continuous on a closed curve $\gamma$, then $\int_\gamma\overline{f(z)}f'(z)dz$ is purely imaginary. I'm not so sure where to start. Maybe parametrize $z$ by $z(t)$, so that the integral becomes $\int_a^b\overline{f(z(t))}f'(z(t))z'(t)dt$. Why will this be purely imaginary?","Prove that if $f(z)$ is analytic and $f'(z)$ is continuous on a closed curve $\gamma$, then $\int_\gamma\overline{f(z)}f'(z)dz$ is purely imaginary. I'm not so sure where to start. Maybe parametrize $z$ by $z(t)$, so that the integral becomes $\int_a^b\overline{f(z(t))}f'(z(t))z'(t)dt$. Why will this be purely imaginary?",,['complex-analysis']
15,Prove that $f(z)=Arg (z)$ is not analytic on $D^*$,Prove that  is not analytic on,f(z)=Arg (z) D^*,"Define $D^*=\mathbb{C} \backslash \lbrace z \in \mathbb{C}:\operatorname{Re}(z) \leq 0, \operatorname{Im}(z)=0 \rbrace$ . Prove that $f(z)=\arg(z)$ is not analytic on $D^*$ . My proof is as follows: Let $\arg(z)= \theta$ . Then the function becomes $f(r,\theta)=\theta$ . By using CR-equation in polar form, we obtain $ru_r=0=v_{\theta}$ and $u_{\theta}=1 \neq 0=-rv_r$ . Hence, $f$ is not differentiable, which implies not analytic. Is my proof correct?","Define . Prove that is not analytic on . My proof is as follows: Let . Then the function becomes . By using CR-equation in polar form, we obtain and . Hence, is not differentiable, which implies not analytic. Is my proof correct?","D^*=\mathbb{C} \backslash \lbrace z \in \mathbb{C}:\operatorname{Re}(z) \leq 0, \operatorname{Im}(z)=0 \rbrace f(z)=\arg(z) D^* \arg(z)= \theta f(r,\theta)=\theta ru_r=0=v_{\theta} u_{\theta}=1 \neq 0=-rv_r f",['complex-analysis']
16,Complex $n^{th}$ roots of a complex number.,Complex  roots of a complex number.,n^{th},"How would one find all the solutions to the equation $$a=z^{1/n}$$ where $a, z, n \in \Bbb C$? Also how many roots does this number have? Work So Far If $z$ can be written as $$r_ze^{i\theta_z}$$ then the $n^{th}$ root is $$r_z^{1/n}e^{i\theta_z/n}$$ I can't work out how to simplify this any further as I have never dealt with complex radicals before. EDIT : Further guessing: $$n = x + iy$$ $$ \begin{align} a &= z^{1/n}\\ &= r^{1/n}e^{i\theta/n}\\ &=\exp\left(\frac{\ln r+i\theta}n\right) \end{align} $$","How would one find all the solutions to the equation $$a=z^{1/n}$$ where $a, z, n \in \Bbb C$? Also how many roots does this number have? Work So Far If $z$ can be written as $$r_ze^{i\theta_z}$$ then the $n^{th}$ root is $$r_z^{1/n}e^{i\theta_z/n}$$ I can't work out how to simplify this any further as I have never dealt with complex radicals before. EDIT : Further guessing: $$n = x + iy$$ $$ \begin{align} a &= z^{1/n}\\ &= r^{1/n}e^{i\theta/n}\\ &=\exp\left(\frac{\ln r+i\theta}n\right) \end{align} $$",,"['complex-analysis', 'complex-numbers']"
17,Are electrodynamic problems in the complex plane relevant to real life?,Are electrodynamic problems in the complex plane relevant to real life?,,"I have been reading Tristan Needham's excellent Visual Complex Analysis. The end of the book deals almost entirely with physics, using symmetries of conformal mappings to generalise the famous method of images technique in electrodynamics. The method of images is used in finding the electric field due to a charge when a grounded surface (such as a sphere or plane) is nearby. See http://en.wikipedia.org/wiki/Method_of_image_charges However, the problems seem to have very little ""real life"" applications to me, the main problem being that the complex plane is two dimensional, whereas we live in a 3 dimensional world. To see this problem concretely, the electrostatic force is goes like $F\sim \frac{1}{r^2}$ because the surface area of a ball of radius $r$ centred at the charge is proportional to $r^2$. However since the complex plane is 2 dimensional, a charge in the complex plane produces a field which goes like $\frac1r$. So any solution we find to a problem of this kind in the complex plane isn't relevant in 3d. And this is my question, is there any physical application of this technique? Or is it completely irrelevant?","I have been reading Tristan Needham's excellent Visual Complex Analysis. The end of the book deals almost entirely with physics, using symmetries of conformal mappings to generalise the famous method of images technique in electrodynamics. The method of images is used in finding the electric field due to a charge when a grounded surface (such as a sphere or plane) is nearby. See http://en.wikipedia.org/wiki/Method_of_image_charges However, the problems seem to have very little ""real life"" applications to me, the main problem being that the complex plane is two dimensional, whereas we live in a 3 dimensional world. To see this problem concretely, the electrostatic force is goes like $F\sim \frac{1}{r^2}$ because the surface area of a ball of radius $r$ centred at the charge is proportional to $r^2$. However since the complex plane is 2 dimensional, a charge in the complex plane produces a field which goes like $\frac1r$. So any solution we find to a problem of this kind in the complex plane isn't relevant in 3d. And this is my question, is there any physical application of this technique? Or is it completely irrelevant?",,"['complex-analysis', 'physics']"
18,Proving $|1+z|< \dfrac{1}{2} \implies |1+z^2|> 1$,Proving,|1+z|< \dfrac{1}{2} \implies |1+z^2|> 1,If $z$ is a complex number and $|1+z|< \dfrac{1}{2}$ how can I prove that: $|1+z^2|> 1$.,If $z$ is a complex number and $|1+z|< \dfrac{1}{2}$ how can I prove that: $|1+z^2|> 1$.,,"['complex-analysis', 'complex-numbers']"
19,Rudin's Construction of Lebesgue Measure,Rudin's Construction of Lebesgue Measure,,"Self-studying Rudin's RCA, and I want to make sure I am understanding the intricacies of his construction of the Lebesgue measure on $\mathbb{R}^n$. The uniform continuity of $f$ shows that there is an integer $N$ and   functions $g,h$ with support in $W$ such that: (i) $g,h$ are constant   on each box in  $\Omega_N$, (ii) $g \leq f \leq h$, (iii) $h-g <  \epsilon$. What is the simplest way to construct such functions? My first thought was to consider $\operatorname{cl}(A)$ of a box $A \in \Omega_N$ and apply the Extreme Value Theorem to obtain a maximal and minimal value of $f(x)$. Setting $h,g$ as those maximum and minimum values for $x \in A$, respectively, then gives (i),(ii). The Uniform Continuity Lemma then gives (iii) via an appropriate choice of $N$. This however strikes me as a needlessly complicated construction; I am confident Rudin had something simpler in mind. Property 2.19c then shows that: $$\forall n > N, \quad \Lambda_N g =  \Lambda_n g \leq \Lambda_n f \leq \Lambda_n h = \Lambda_N h$$ This seems to follow if we partition $P_n$ into the boxes $P_n \cap A$. But once again it seems that some simpler methodology would be applicable. Thus the upper and lower limits of $\{\Lambda_n f\}$ differ by at most   $\epsilon \operatorname{vol}(W)$, and since $\epsilon$ was arbitrary   we have proved the existence of $$\lim\limits_{n \to \infty} \Lambda_n f = \Lambda f$$ Using the formalism described above, no natural way to establish this limit suggests itself, but this should be remedied by superior ways of establishing the above claims. More specifically, we obtain that $$\lim\limits_{\epsilon \to 0} \;(\limsup\limits_{n \to \infty} \Lambda_n f - \liminf\limits_{n \to \infty} \Lambda_n f) = 0.$$ How precisely to we formally proceed from the above to equality of the inferior and superior limits, and therefore convergence? Any insight would be greatly appreciated.","Self-studying Rudin's RCA, and I want to make sure I am understanding the intricacies of his construction of the Lebesgue measure on $\mathbb{R}^n$. The uniform continuity of $f$ shows that there is an integer $N$ and   functions $g,h$ with support in $W$ such that: (i) $g,h$ are constant   on each box in  $\Omega_N$, (ii) $g \leq f \leq h$, (iii) $h-g <  \epsilon$. What is the simplest way to construct such functions? My first thought was to consider $\operatorname{cl}(A)$ of a box $A \in \Omega_N$ and apply the Extreme Value Theorem to obtain a maximal and minimal value of $f(x)$. Setting $h,g$ as those maximum and minimum values for $x \in A$, respectively, then gives (i),(ii). The Uniform Continuity Lemma then gives (iii) via an appropriate choice of $N$. This however strikes me as a needlessly complicated construction; I am confident Rudin had something simpler in mind. Property 2.19c then shows that: $$\forall n > N, \quad \Lambda_N g =  \Lambda_n g \leq \Lambda_n f \leq \Lambda_n h = \Lambda_N h$$ This seems to follow if we partition $P_n$ into the boxes $P_n \cap A$. But once again it seems that some simpler methodology would be applicable. Thus the upper and lower limits of $\{\Lambda_n f\}$ differ by at most   $\epsilon \operatorname{vol}(W)$, and since $\epsilon$ was arbitrary   we have proved the existence of $$\lim\limits_{n \to \infty} \Lambda_n f = \Lambda f$$ Using the formalism described above, no natural way to establish this limit suggests itself, but this should be remedied by superior ways of establishing the above claims. More specifically, we obtain that $$\lim\limits_{\epsilon \to 0} \;(\limsup\limits_{n \to \infty} \Lambda_n f - \liminf\limits_{n \to \infty} \Lambda_n f) = 0.$$ How precisely to we formally proceed from the above to equality of the inferior and superior limits, and therefore convergence? Any insight would be greatly appreciated.",,"['real-analysis', 'complex-analysis', 'measure-theory', 'lebesgue-integral']"
20,Rigidity of holomorphic function,Rigidity of holomorphic function,,"I'm trying to show that if $f=u+iv$ is continuous on the closed unit disk and holomorphic on the open unit disc and $u=v^2$ on the unit circle, then $f$ is constant. I was thinking to apply maximum and minimum principle for harmonic functions to $v^2-u$ but $v^2-u$ is not necessarily harmonic (it is subharmonic). I also thought about  constructing a conformal map on the image of f that sends the parabola $x=y^2$ to the real line but I'm not sure if one exists.","I'm trying to show that if $f=u+iv$ is continuous on the closed unit disk and holomorphic on the open unit disc and $u=v^2$ on the unit circle, then $f$ is constant. I was thinking to apply maximum and minimum principle for harmonic functions to $v^2-u$ but $v^2-u$ is not necessarily harmonic (it is subharmonic). I also thought about  constructing a conformal map on the image of f that sends the parabola $x=y^2$ to the real line but I'm not sure if one exists.",,['complex-analysis']
21,"If $f(z)\neq 0$ in a disk $\{z:|z| \leq R\}$, then $\log f(z)$ is a holomorphic function in the disk?","If  in a disk , then  is a holomorphic function in the disk?",f(z)\neq 0 \{z:|z| \leq R\} \log f(z),"Is this statement true or false? I see it in a book, but I can not give a counterexample. Could you?","Is this statement true or false? I see it in a book, but I can not give a counterexample. Could you?",,['complex-analysis']
