,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Can I use a z test to compare two samples if there is a significant difference in the size? [closed],Can I use a z test to compare two samples if there is a significant difference in the size? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question I have to compare two unequal size samples from a population of 53k. One has a proportion of 56% and size of 50k and the other has a proportion of 50% and size of 3k. Can I do a two proportion z test to compare to make a case that the proportion of sample 1 is greater than sample 2? Does the difference in the sample size pose an issue? Some more info: Here is the situation: Lets say I had 53k people and 50k received treatment A and 3k received treatment B. From the 3k, 50% showed positive results and from the 50k, 56% showed positive effect. How can I conclude that my treatment A was more effective than treatment B? I am looking for a way to make that case.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question I have to compare two unequal size samples from a population of 53k. One has a proportion of 56% and size of 50k and the other has a proportion of 50% and size of 3k. Can I do a two proportion z test to compare to make a case that the proportion of sample 1 is greater than sample 2? Does the difference in the sample size pose an issue? Some more info: Here is the situation: Lets say I had 53k people and 50k received treatment A and 3k received treatment B. From the 3k, 50% showed positive results and from the 50k, 56% showed positive effect. How can I conclude that my treatment A was more effective than treatment B? I am looking for a way to make that case.",,"['probability', 'statistics']"
53,Non-uniqueness of MLE of multivariate Laplace distribution?,Non-uniqueness of MLE of multivariate Laplace distribution?,,"Suppose $\{X\}_{i=1}^n\overset{i.i.d}{\sim}X$ , and $X\in\mathbb{R}^d$ has density, $$f_{\theta}(x)=c\exp\left\{-||x-\theta||\right\},\theta\in\mathbb{R}^d,$$ where $||\cdot||$ denotes the Euclidean norm. Show that the MLE $\hat{\theta}$ exists but is not unique when $n$ is even. I know how to prove that the MLE $\hat{\theta}$ exists, by noticing $\underset{\theta\rightarrow\partial\mathbb{R}^d}{\lim} \log f(\theta)=-\infty$ , however I don't know how to prove it is not unique. I understand that the log-likelihood function, $l(\theta)=-\sum_{i=1}^n||x_i-\theta||$ is a convex, but not strictly convex, function, but this does not guarantee the nonuniqueness. I also tried taking the first and second gradient of $l(\theta)$ . But even I have a non-negative definite $l(\theta)$ , I still don't have the non-uniqueness... ---Update--- The original question is here. This is from Mathematical Statistics (Bickel).","Suppose , and has density, where denotes the Euclidean norm. Show that the MLE exists but is not unique when is even. I know how to prove that the MLE exists, by noticing , however I don't know how to prove it is not unique. I understand that the log-likelihood function, is a convex, but not strictly convex, function, but this does not guarantee the nonuniqueness. I also tried taking the first and second gradient of . But even I have a non-negative definite , I still don't have the non-uniqueness... ---Update--- The original question is here. This is from Mathematical Statistics (Bickel).","\{X\}_{i=1}^n\overset{i.i.d}{\sim}X X\in\mathbb{R}^d f_{\theta}(x)=c\exp\left\{-||x-\theta||\right\},\theta\in\mathbb{R}^d, ||\cdot|| \hat{\theta} n \hat{\theta} \underset{\theta\rightarrow\partial\mathbb{R}^d}{\lim} \log f(\theta)=-\infty l(\theta)=-\sum_{i=1}^n||x_i-\theta|| l(\theta) l(\theta)","['statistics', 'multivariable-calculus', 'optimization', 'maximum-likelihood']"
54,Curve of number of attempts to gain a result with probability p,Curve of number of attempts to gain a result with probability p,,"Recently, I've been reinvigorated to get a better intuition for probability and statistics by its several simultaneously vexing and intriguing paradoxes. One of which I've discovered through my interest in programming. I have a program that will generate a random number between 0 and 1 over and over again until it is greater than some number N, counting the number of times it does this. It then keeps a list of each possible number of tries it could have taken and counts them up. In essence, it's repeating random chance 1-N until it gets the result and telling me how many times the program was able to get it in X attempts. Now, originally I was expecting a bell curve around the number 1/p where p would be 1-N, or just the probability. However, I was completely surprised to find out that the most common result was only 1, and it trails off in probability from there! The average number of attempts is still 100, I suppose, but it's simply baffling to me that the graph comes out this way. For an example of why it seems paradoxical to me, take the case of N = 0.99, so P = 0.01 or 1 in 100. It will be more likely that you have a result before fifty attempts than it will be that you have a result between 75 to 125 attempts. I don't know if anyone here is able to shed light on the topic, as it may just come down to poor intuition, but I felt like it was striking enough to post a question regarding it. Below I will post a graph of my results from 10,000,000 trials where X is the number of attempts before getting the result, and Y is how many times it took exactly that number of attempts.","Recently, I've been reinvigorated to get a better intuition for probability and statistics by its several simultaneously vexing and intriguing paradoxes. One of which I've discovered through my interest in programming. I have a program that will generate a random number between 0 and 1 over and over again until it is greater than some number N, counting the number of times it does this. It then keeps a list of each possible number of tries it could have taken and counts them up. In essence, it's repeating random chance 1-N until it gets the result and telling me how many times the program was able to get it in X attempts. Now, originally I was expecting a bell curve around the number 1/p where p would be 1-N, or just the probability. However, I was completely surprised to find out that the most common result was only 1, and it trails off in probability from there! The average number of attempts is still 100, I suppose, but it's simply baffling to me that the graph comes out this way. For an example of why it seems paradoxical to me, take the case of N = 0.99, so P = 0.01 or 1 in 100. It will be more likely that you have a result before fifty attempts than it will be that you have a result between 75 to 125 attempts. I don't know if anyone here is able to shed light on the topic, as it may just come down to poor intuition, but I felt like it was striking enough to post a question regarding it. Below I will post a graph of my results from 10,000,000 trials where X is the number of attempts before getting the result, and Y is how many times it took exactly that number of attempts.",,"['probability', 'statistics', 'intuition', 'curves']"
55,How do I prove that a statistic is a pivot?,How do I prove that a statistic is a pivot?,,"In this example I have a sample out of a distribution with density $P_{\theta}(x) = 2x^{\theta} e^{−\theta x^2} I_{x \ge 0}$ . I know that for all $i \ge 1$ we have $X_i^2 \sim Exp(\theta)$ . If $\theta = 1$ , then $T_1 = 2\sum_{1 \le i \le n}X_i^2 \sim X_{2n}^2$ . And now I have to show that $T_{\theta} = 2\sum_{1 \le i \le n} \theta X_i^2$ is a pivot. A pivot is a function of which the probability function does not depend on $\theta$ . But how do I show that $T_{\theta}$ does not depend on $\theta$ ? Btw: I tried to plug it first in LaTeX, so that it's easier to read. But that doesn't work.","In this example I have a sample out of a distribution with density . I know that for all we have . If , then . And now I have to show that is a pivot. A pivot is a function of which the probability function does not depend on . But how do I show that does not depend on ? Btw: I tried to plug it first in LaTeX, so that it's easier to read. But that doesn't work.",P_{\theta}(x) = 2x^{\theta} e^{−\theta x^2} I_{x \ge 0} i \ge 1 X_i^2 \sim Exp(\theta) \theta = 1 T_1 = 2\sum_{1 \le i \le n}X_i^2 \sim X_{2n}^2 T_{\theta} = 2\sum_{1 \le i \le n} \theta X_i^2 \theta T_{\theta} \theta,['statistics']
56,Generating function of total sales on a given day,Generating function of total sales on a given day,,"Given the problem below: The number of customers that shop at Elmo’s World of Food on a given day is geometrically distributed with parameter $p_1$ . The number of items a customer buys at Elmo’s is geometrically distributed with parameter $p_2$ . The distribution of the cost of each item is exponentially distributed with parameter $\lambda$ . Assume that the amount customers buy and the amount of prices of items are independent. Let $X$ denote the total sales on a given day. Find the generating function of $X$ . In my attempt on solving this I let $N_c$ denote the number of customers that shop on a given fay, $N_i$ denote the number of items a customer buys, and $C$ cost of each item. Then we can write $X = \sum_{k=1}^{N_c} N_i\cdot C$ . To find the generating function I used the MGF: $E[e^{tX}]$ and to compute it I conditioned on $N_c$ first and then on $C$ . However, my work became very tedious and I'm stuck at simplifying the expression I got. Therefore, I was wondering if there is a different approach I could use in finding the generating function of $X$ ? This is just a practice problem as I study for my exam.","Given the problem below: The number of customers that shop at Elmo’s World of Food on a given day is geometrically distributed with parameter . The number of items a customer buys at Elmo’s is geometrically distributed with parameter . The distribution of the cost of each item is exponentially distributed with parameter . Assume that the amount customers buy and the amount of prices of items are independent. Let denote the total sales on a given day. Find the generating function of . In my attempt on solving this I let denote the number of customers that shop on a given fay, denote the number of items a customer buys, and cost of each item. Then we can write . To find the generating function I used the MGF: and to compute it I conditioned on first and then on . However, my work became very tedious and I'm stuck at simplifying the expression I got. Therefore, I was wondering if there is a different approach I could use in finding the generating function of ? This is just a practice problem as I study for my exam.",p_1 p_2 \lambda X X N_c N_i C X = \sum_{k=1}^{N_c} N_i\cdot C E[e^{tX}] N_c C X,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'conditional-probability']"
57,Prove lower bound of binomial distribution near mean,Prove lower bound of binomial distribution near mean,,"Let $0<p<1 / 2$ be fixed independently of $n,$ and let $X_{1}, \ldots, X_{n}$ be iid copies of a Bernoulli random variable that equals 1 with probability $p,$ thus $\mu_{i}=p$ and $\sigma_{i}^{2}=p(1-p),$ and so $\mu=n p$ and $\sigma^{2}=n p(1-p) .$ Using Stirling's formula  show that $$ \mathbf{P}\left(\left|S_{n}-\mu\right| \geq \lambda \sigma\right) \geq c \exp \left(-C \lambda^{2}\right) $$ for some absolute constants $C, c>0$ and all $\lambda \leq c \sigma .$ What happens when $\lambda$ is much larger than $\sigma ?$ Attempt: By substituting in Stirling formula, I have the following result, which in itself is a lower bound for binomial tail: $\begin{aligned} P(\operatorname{Bin}(n, p)=&k)=\left(\begin{array}{l}n \\ k\end{array}\right) p^{k}(1-p)^{k} \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)+k \log \left(\frac{p}{1-p} \cdot \frac{n-k}{k}\right)+n \log \left(\frac{(1-p) n}{n-k}\right)\right) \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)-n\left(D_{K L}(k / n \| p)\right)\right) \end{aligned}$ Let $k=n p+\lambda \sqrt{n(1-p) p}$ where $\lambda=o\left(n^{\frac{1}{6}}\right) .$ Then, we can continue our approximation $$ \begin{aligned} =\sqrt{\frac{n}{2 \pi k(n-k)}} & \exp \left(o(1)+k \log \left(\frac{n-\lambda \sqrt{\frac{n p}{1-p}}}{n+\lambda \sqrt{\frac{n(1-p)}{p}}}\right)+n \log \left(\frac{n}{n-\lambda \sqrt{\frac{n p}{1-p}}}\right)\right) \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp (o(1)\\ &+(n p+\lambda \sqrt{n(1-p) p})\left(-\frac{\lambda}{\sqrt{n}}\left(\sqrt{\frac{p}{1-p}}+\sqrt{\frac{1-p}{p}}\right)+\frac{1}{2} \frac{\lambda^{2}}{n}\left(\frac{1}{p}-\frac{1}{1-p}\right)\right.\\ &\left.\left.+O\left(\frac{\lambda^{3}}{n^{3 / 2}}\right)\right)+n\left(-\lambda \sqrt{\frac{p}{1-p}} \frac{1}{\sqrt{n}}-\frac{\lambda^{2}}{2} \frac{p}{1-p} \frac{1}{n}+o\left(\frac{\lambda^{3}}{n^{3 / 2}}\right)\right)\right) \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)-\frac{1}{2} \lambda^{2}\right) \end{aligned} $$ using Taylor's expansion. Now I'm stuck. I'm trying to figure out how to get rid of $\sqrt{\frac{n}{2 \pi k(n-k)}}\sim O(1/\sqrt{n})$ in the front by summing up other terms from $k$ to $n$ but I don't know how to do that. Plus, I assumed $\lambda=o(n^{1/6})$ which is not part of the question. I saw most posts on this topic on this site. Don't think there is an answer to this particular form.","Let be fixed independently of and let be iid copies of a Bernoulli random variable that equals 1 with probability thus and and so and Using Stirling's formula  show that for some absolute constants and all What happens when is much larger than Attempt: By substituting in Stirling formula, I have the following result, which in itself is a lower bound for binomial tail: Let where Then, we can continue our approximation using Taylor's expansion. Now I'm stuck. I'm trying to figure out how to get rid of in the front by summing up other terms from to but I don't know how to do that. Plus, I assumed which is not part of the question. I saw most posts on this topic on this site. Don't think there is an answer to this particular form.","0<p<1 / 2 n, X_{1}, \ldots, X_{n} p, \mu_{i}=p \sigma_{i}^{2}=p(1-p), \mu=n p \sigma^{2}=n p(1-p) . 
\mathbf{P}\left(\left|S_{n}-\mu\right| \geq \lambda \sigma\right) \geq c \exp \left(-C \lambda^{2}\right)
 C, c>0 \lambda \leq c \sigma . \lambda \sigma ? \begin{aligned} P(\operatorname{Bin}(n, p)=&k)=\left(\begin{array}{l}n \\ k\end{array}\right) p^{k}(1-p)^{k} \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)+k \log \left(\frac{p}{1-p} \cdot \frac{n-k}{k}\right)+n \log \left(\frac{(1-p) n}{n-k}\right)\right) \\ &=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)-n\left(D_{K L}(k / n \| p)\right)\right) \end{aligned} k=n p+\lambda \sqrt{n(1-p) p} \lambda=o\left(n^{\frac{1}{6}}\right) . 
\begin{aligned}
=\sqrt{\frac{n}{2 \pi k(n-k)}} & \exp \left(o(1)+k \log \left(\frac{n-\lambda \sqrt{\frac{n p}{1-p}}}{n+\lambda \sqrt{\frac{n(1-p)}{p}}}\right)+n \log \left(\frac{n}{n-\lambda \sqrt{\frac{n p}{1-p}}}\right)\right) \\
&=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp (o(1)\\
&+(n p+\lambda \sqrt{n(1-p) p})\left(-\frac{\lambda}{\sqrt{n}}\left(\sqrt{\frac{p}{1-p}}+\sqrt{\frac{1-p}{p}}\right)+\frac{1}{2} \frac{\lambda^{2}}{n}\left(\frac{1}{p}-\frac{1}{1-p}\right)\right.\\
&\left.\left.+O\left(\frac{\lambda^{3}}{n^{3 / 2}}\right)\right)+n\left(-\lambda \sqrt{\frac{p}{1-p}} \frac{1}{\sqrt{n}}-\frac{\lambda^{2}}{2} \frac{p}{1-p} \frac{1}{n}+o\left(\frac{\lambda^{3}}{n^{3 / 2}}\right)\right)\right) \\
&=\sqrt{\frac{n}{2 \pi k(n-k)}} \exp \left(o(1)-\frac{1}{2} \lambda^{2}\right)
\end{aligned}
 \sqrt{\frac{n}{2 \pi k(n-k)}}\sim O(1/\sqrt{n}) k n \lambda=o(n^{1/6})","['probability', 'combinatorics', 'statistics', 'binomial-distribution']"
58,Simulating Brownian motion in R. Is this correct?,Simulating Brownian motion in R. Is this correct?,,"I have a Weiner process $\{W(t)\}_{t\ge0}$ with $\sigma^2=\text{Var}(W(1))=1$ . For a real constant $\epsilon>0$ consider the differential ratio process $\Delta_\epsilon=\{\Delta_\epsilon(t)\}_{r>0}$ given by \begin{equation} \Delta_\epsilon(t) = \frac{W(t+\epsilon)-W(t)}{\epsilon}, \quad \text{for} \ t>0. \end{equation} I want to simulate a sample path of $\{\Delta_\epsilon(t)\}_{t\in(0,1]}$ for small $\epsilon>0$ in Rstudio. Simulating a basic Weinerprocess/Brownian motion is easy in R, one can do it by the function rweiner() or by plotting the cumulative sum of standard normally distributed variables. The part that confuses me is how to simulate the $W(t+\epsilon)$ . What I've done is used rwiener() and simply passed the end parameter to $1+\epsilon$ . epsilon = 10e-1 weinerEps = rwiener(end = 1+epsilon, frequency = 1000) weiner = rwiener(end = 1, frequency = 1000)  Delta = (wienerEps - wiener)/epsilon  plot(Delta , type=""l"") I'm not sure this is correct though.","I have a Weiner process with . For a real constant consider the differential ratio process given by I want to simulate a sample path of for small in Rstudio. Simulating a basic Weinerprocess/Brownian motion is easy in R, one can do it by the function rweiner() or by plotting the cumulative sum of standard normally distributed variables. The part that confuses me is how to simulate the . What I've done is used rwiener() and simply passed the end parameter to . epsilon = 10e-1 weinerEps = rwiener(end = 1+epsilon, frequency = 1000) weiner = rwiener(end = 1, frequency = 1000)  Delta = (wienerEps - wiener)/epsilon  plot(Delta , type=""l"") I'm not sure this is correct though.","\{W(t)\}_{t\ge0} \sigma^2=\text{Var}(W(1))=1 \epsilon>0 \Delta_\epsilon=\{\Delta_\epsilon(t)\}_{r>0} \begin{equation}
\Delta_\epsilon(t) = \frac{W(t+\epsilon)-W(t)}{\epsilon}, \quad \text{for} \ t>0.
\end{equation} \{\Delta_\epsilon(t)\}_{t\in(0,1]} \epsilon>0 W(t+\epsilon) 1+\epsilon","['statistics', 'stochastic-processes', 'brownian-motion']"
59,Determine the maximum value of a so that $P(S_{50}≥a)≥0.999$,Determine the maximum value of a so that,P(S_{50}≥a)≥0.999,"A toymaker makes $Xn$ specialized toy parts on day n, where $Xn$ are independent and identically distributed random variables with mean 6 and variance 9. Let $Sn$ be the total number of specialized parts produced from day 1 to day n. Using central limit theorem, determine the total number of parts, a, the said factory can guarantee to produce by day 50 with at least 99.9% certainty, i.e. determine the maximum value of a so that $P(S_{50}≥a)≥0.999$ . The maximum value must be a whole number. So I used the formula $Zn = \frac{\sigma - \mu}{\sigma \sqrt n}  $ and from z-table, $Zn = -3.10$ where, $\sigma = \frac{Zn \sigma}{\sqrt n} + n \mu = \frac{(-3.10)(3)}{\sqrt 50} + (50)(6) = 298.69 \approx 299$ However my answer was incorrect. Any help would be appreciated.","A toymaker makes specialized toy parts on day n, where are independent and identically distributed random variables with mean 6 and variance 9. Let be the total number of specialized parts produced from day 1 to day n. Using central limit theorem, determine the total number of parts, a, the said factory can guarantee to produce by day 50 with at least 99.9% certainty, i.e. determine the maximum value of a so that . The maximum value must be a whole number. So I used the formula and from z-table, where, However my answer was incorrect. Any help would be appreciated.",Xn Xn Sn P(S_{50}≥a)≥0.999 Zn = \frac{\sigma - \mu}{\sigma \sqrt n}   Zn = -3.10 \sigma = \frac{Zn \sigma}{\sqrt n} + n \mu = \frac{(-3.10)(3)}{\sqrt 50} + (50)(6) = 298.69 \approx 299,"['probability', 'statistics', 'variance']"
60,Formula to work out likely number of unique items,Formula to work out likely number of unique items,,"There is an unknown quantity of unique prizes. Each time you play the game, you get a prize. The likelihood of getting any type of prize X is equal to getting the likelihood of any other type, and winning a prize does not decrease the likelihood that that type will be won in future. I won 14 prizes. Where '1' represents a type of prize I have never won before, and '0' represents winning a type of prize I have won before, I got the following ordered list: (1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0) I know that each time I play the game, the probability of getting a prize that I have not won before is (N-a)/N where a is the number of unique prizes I have already won. What formula can I use to determine what the most likely number of prizes is?","There is an unknown quantity of unique prizes. Each time you play the game, you get a prize. The likelihood of getting any type of prize X is equal to getting the likelihood of any other type, and winning a prize does not decrease the likelihood that that type will be won in future. I won 14 prizes. Where '1' represents a type of prize I have never won before, and '0' represents winning a type of prize I have won before, I got the following ordered list: (1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0) I know that each time I play the game, the probability of getting a prize that I have not won before is (N-a)/N where a is the number of unique prizes I have already won. What formula can I use to determine what the most likely number of prizes is?",,"['statistics', 'probability-distributions', 'statistical-inference']"
61,Minimizing RSS for model with missing observations. Dummy variable vs Dropping observations,Minimizing RSS for model with missing observations. Dummy variable vs Dropping observations,,"Suppose that the relationship: $Y_i = β_1 + β_2*X_i + u_i$ is being fitted and that the value of X is missing for some observations. One way of handling the missing values problem is to drop those observations. Another is to set X = 0 for the missing observations and include a dummy variable D defined to be equal to 1 if X is missing, 0 otherwise. Demonstrate that the two methods must yield the same estimates of β_1 and β_2. Write down an expression for RSS using the second approach, decompose it into the RSS for observations with X present and RSS for observations with X missing, and determine how the resulting expression is related to RSS when the missing value observations are dropped. My attempt: Suppose we have n total observations and the first k of them are not missing, and all the rest are missing. So we have model 1 where missing x_i will be 0 and model 2 where d_i is 1 if x_i is missing, and 0 otherwise: We can see that in RSS_1 and RSS_2 second terms are the same. And the textbook, from which I took this task says that β_1 and β_2 which are minimizing RSS for two models will be the same. Namely, this will be β_1 and β_2 which could be obtained by minimizing the first term of RSS_2, but I have no idea why. Is this because the first term of RSS_1 does not depend on x_i?","Suppose that the relationship: is being fitted and that the value of X is missing for some observations. One way of handling the missing values problem is to drop those observations. Another is to set X = 0 for the missing observations and include a dummy variable D defined to be equal to 1 if X is missing, 0 otherwise. Demonstrate that the two methods must yield the same estimates of β_1 and β_2. Write down an expression for RSS using the second approach, decompose it into the RSS for observations with X present and RSS for observations with X missing, and determine how the resulting expression is related to RSS when the missing value observations are dropped. My attempt: Suppose we have n total observations and the first k of them are not missing, and all the rest are missing. So we have model 1 where missing x_i will be 0 and model 2 where d_i is 1 if x_i is missing, and 0 otherwise: We can see that in RSS_1 and RSS_2 second terms are the same. And the textbook, from which I took this task says that β_1 and β_2 which are minimizing RSS for two models will be the same. Namely, this will be β_1 and β_2 which could be obtained by minimizing the first term of RSS_2, but I have no idea why. Is this because the first term of RSS_1 does not depend on x_i?",Y_i = β_1 + β_2*X_i + u_i,"['statistics', 'least-squares']"
62,"Calculating $P\{\max(-x_{(1)},x_{(n)})\leq x \}$ where $X_{i}$ are i.i.d. from uniform distribution",Calculating  where  are i.i.d. from uniform distribution,"P\{\max(-x_{(1)},x_{(n)})\leq x \} X_{i}","Let $X_{i}$ be i.i.d. from uniform distribution $[-\theta,2\theta]$ . I am interested in if the following is true: $P\{\max(-x_{(1)},x_{(n)})\leq x \}= P\{-x_{(1)}\leq x , x_{(n)}\leq x \}\\ = P\{-x\leq x_{(1)} , x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x, ... ,-x\leq x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x \} ... P\{-x\leq x_{n} \leq x \}\\=(\int_{-x}^{x}\frac{1}{3\theta})^{n} $",Let be i.i.d. from uniform distribution . I am interested in if the following is true:,"X_{i} [-\theta,2\theta] P\{\max(-x_{(1)},x_{(n)})\leq x \}= P\{-x_{(1)}\leq x , x_{(n)}\leq x \}\\ = P\{-x\leq x_{(1)} , x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x, ... ,-x\leq x_{(n)}\leq x \}\\= P\{-x\leq x_{1} \leq x \} ... P\{-x\leq x_{n} \leq x \}\\=(\int_{-x}^{x}\frac{1}{3\theta})^{n} ","['probability', 'statistics', 'order-statistics']"
63,Convergence in Distribution ($Y \mid N = n)$ is $\chi^2_{2n}$ and $N$ is Poisson($\theta$)),Convergence in Distribution ( is  and  is Poisson()),Y \mid N = n) \chi^2_{2n} N \theta,"Suppose I have a hierarchical model like the following: $Y\mid N=n$ is governed by a chi-square distribution with $2n$ degrees of freedom, and $\theta$ is governed by a Poisson distribution. I want to show that as $\theta \rightarrow \infty$ , $\frac{Y - E[Y]}{\sqrt{\operatorname{Var}(Y)}} \rightarrow$ standard normal in distribution. I know that to show convergence in distribution, I have to show that the pdf (or cdf) $$\lim_{n \rightarrow \infty} f_{X_n}(x) = f_X(x),$$ but I am unsure how to go about this. How could I show that $\frac{Y - E[Y]}{\sqrt{\operatorname{Var}(Y)}} \rightarrow$ standard normal in distribution?","Suppose I have a hierarchical model like the following: is governed by a chi-square distribution with degrees of freedom, and is governed by a Poisson distribution. I want to show that as , standard normal in distribution. I know that to show convergence in distribution, I have to show that the pdf (or cdf) but I am unsure how to go about this. How could I show that standard normal in distribution?","Y\mid N=n 2n \theta \theta \rightarrow \infty \frac{Y - E[Y]}{\sqrt{\operatorname{Var}(Y)}} \rightarrow \lim_{n \rightarrow \infty} f_{X_n}(x) = f_X(x), \frac{Y - E[Y]}{\sqrt{\operatorname{Var}(Y)}} \rightarrow","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'convergence-divergence']"
64,"$X_1,...,X_n \text{ iid }X_1\sim \operatorname{Ge}\big( \theta\big)\implies \mathbf X =(X_1,...,X_n)^T \in \text{ Exponential Family}$",,"X_1,...,X_n \text{ iid }X_1\sim \operatorname{Ge}\big( \theta\big)\implies \mathbf X =(X_1,...,X_n)^T \in \text{ Exponential Family}","$$\bullet \text{ Let} \quad X_1,X_2,...,X_n \text{ iid }X_1\sim \operatorname{Ge}\big( \theta\big)$$ $$\text{Goal: } \mathbf X =(X_1,...,X_n)^T \in \text{ Exponential Family of distributions.}$$ $$\text{ Its enough to show that :}$$ $$\exists \phi \in \Phi \subseteq \mathbb R^k,k\in\mathbb N, \text{parametric space s.t pmf:}$$ $$f(\mathbf X;\phi)=h(x)\cdot \exp{\bigg\{ \big< s(\mathbf X),\phi \big>_{\mathbb R^k} -K(\phi)\bigg\}},\mathbf X\in \mathcal X ,\phi\in\Phi . $$ $$\text{Note : $\big< \cdot \big>$ Inner product on  $\mathbb R^k$}.$$ $$\text{pmf of Geometric distr: }\Omega =\mathbb N,\operatorname{P}\big( X=x\big)=f_X(x)=(1-\theta )^{x-1}\theta .$$ $$\text{cdf: }F_X(x)=\operatorname{P}\big( X\le x \big)=1-(1-\theta )^x $$ $\text{So,}$ $$F_{\mathbf X}(\mathbf x)=\operatorname{P}\big(X_1\le x_1,X_2\le x_2,...,X_n\le x_n \big)=$$ $$ \color{black}{\underbrace{ \operatorname{P}\big(X_1\le x_1\big) \operatorname{P}\big(X_2\le x_2\big)\cdots \operatorname{P}\big( X_n\le x_n \big)=   }_{\text{independent}  }}$$ $$=\color{black}{\underbrace{ \operatorname{P}\bigg(X_1\le x_1 \bigg)^n   }_{ \text{identically }}}\implies F_{\mathbf X}'(\mathbf x)=n\operatorname{P}\big( X_1\le x_1\big)^{n-1}\cdot f_{X_1}(x_1) $$ $$=n\big( 1-(1-\theta )^{x_1}\big)^{n-1}\cdot \theta \big( 1-\theta \big)^{x_1-1}=f_{\mathbf X}(\mathbf x)$$ So, how can i continue the proof from this point? This is as far as  i can get... Any ideas? Thank you.","So, how can i continue the proof from this point? This is as far as  i can get... Any ideas? Thank you.","\bullet \text{ Let} \quad X_1,X_2,...,X_n \text{ iid }X_1\sim \operatorname{Ge}\big( \theta\big) \text{Goal: } \mathbf X =(X_1,...,X_n)^T \in \text{ Exponential Family of distributions.} \text{ Its enough to show that :} \exists \phi \in \Phi \subseteq \mathbb R^k,k\in\mathbb N, \text{parametric space s.t pmf:} f(\mathbf X;\phi)=h(x)\cdot \exp{\bigg\{ \big< s(\mathbf X),\phi \big>_{\mathbb R^k} -K(\phi)\bigg\}},\mathbf X\in \mathcal X ,\phi\in\Phi .  \text{Note : \big< \cdot \big> Inner product on  \mathbb R^k}. \text{pmf of Geometric distr: }\Omega =\mathbb N,\operatorname{P}\big( X=x\big)=f_X(x)=(1-\theta )^{x-1}\theta . \text{cdf: }F_X(x)=\operatorname{P}\big( X\le x \big)=1-(1-\theta )^x  \text{So,} F_{\mathbf X}(\mathbf x)=\operatorname{P}\big(X_1\le x_1,X_2\le x_2,...,X_n\le x_n \big)=  \color{black}{\underbrace{ \operatorname{P}\big(X_1\le x_1\big) \operatorname{P}\big(X_2\le x_2\big)\cdots \operatorname{P}\big( X_n\le x_n \big)=   }_{\text{independent}  }} =\color{black}{\underbrace{ \operatorname{P}\bigg(X_1\le x_1 \bigg)^n   }_{ \text{identically }}}\implies F_{\mathbf X}'(\mathbf x)=n\operatorname{P}\big( X_1\le x_1\big)^{n-1}\cdot f_{X_1}(x_1)  =n\big( 1-(1-\theta )^{x_1}\big)^{n-1}\cdot \theta \big( 1-\theta \big)^{x_1-1}=f_{\mathbf X}(\mathbf x)","['probability-theory', 'statistics', 'probability-distributions', 'statistical-inference', 'exponential-distribution']"
65,Averages clarifications!,Averages clarifications!,,If i know an average such as ( catch an average of one rat every 39 minutes ) what is the average number of rats caught in 10 hours ? is it as simple as dividing 600/39 (600 = 10 hours in minutes) and multiplying this value by number of rats caught in 39 minutes ? in this case 15.38 rats caught in 10 hours.,If i know an average such as ( catch an average of one rat every 39 minutes ) what is the average number of rats caught in 10 hours ? is it as simple as dividing 600/39 (600 = 10 hours in minutes) and multiplying this value by number of rats caught in 39 minutes ? in this case 15.38 rats caught in 10 hours.,,['statistics']
66,Why is the first eigenvalue on the principal component always superior to the second eigenvalue?,Why is the first eigenvalue on the principal component always superior to the second eigenvalue?,,"I'm learning PCA and I wanted to know why the first eigenvalue on the principal component is always superior at second eigenvalue. Thanks for helping me Ps:  I tried to unterstand before asking this question but to be honest, I had difficult to unterstand what I was reading on book. I would like just an easy answer who can allow me to unterstand it better","I'm learning PCA and I wanted to know why the first eigenvalue on the principal component is always superior at second eigenvalue. Thanks for helping me Ps:  I tried to unterstand before asking this question but to be honest, I had difficult to unterstand what I was reading on book. I would like just an easy answer who can allow me to unterstand it better",,"['matrices', 'statistics', 'eigenvalues-eigenvectors', 'principal-component-analysis']"
