,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Expected maximum of sub-Gaussian,Expected maximum of sub-Gaussian,,"I'm trying to answer the following question from the book high-dimensional probability : Let $X_1,X_2,\dots$ be a sequence of sub-gaussian random variables, which are not necessarily independent. Show that $E\bigg[ \max_i \frac{|X_i|}{\sqrt{1 + \log i}} \bigg] \le CK$ , where $K = \max_i \|X_i\|_{\psi_2}$ . Deduce that for ever $N \ge 2$ we have $E\bigg[ \max_{i \le N} |X_i| \bigg] \le CK \sqrt{\log N}$ . I've tried to figure out what is the distribution of the maximum of Gaussians, but I'm reaching only inequalities that that don't help me answer the question. I've also seen a similar question here . Does anyone have a clue or something to start with in order to answer this question? Thanks!","I'm trying to answer the following question from the book high-dimensional probability : Let be a sequence of sub-gaussian random variables, which are not necessarily independent. Show that , where . Deduce that for ever we have . I've tried to figure out what is the distribution of the maximum of Gaussians, but I'm reaching only inequalities that that don't help me answer the question. I've also seen a similar question here . Does anyone have a clue or something to start with in order to answer this question? Thanks!","X_1,X_2,\dots E\bigg[ \max_i \frac{|X_i|}{\sqrt{1 + \log i}} \bigg] \le CK K = \max_i \|X_i\|_{\psi_2} N \ge 2 E\bigg[ \max_{i \le N} |X_i| \bigg] \le CK \sqrt{\log N}","['probability', 'probability-theory', 'random-variables', 'gauss-sums']"
29,Dice puzzle: pips must sum to 21,Dice puzzle: pips must sum to 21,,"A friend recently told me this little puzzle but to me it seems like there might not be a right answer. Was wondering if there is in fact a best combination in this scenario. Dice rolling war You and a friend decide to have a dice rolling war consisting of 36 battles. Each player will roll 1 die. A battle is won by the player with the higher number of pips, and the winner receives a point. If both players have the same number of pips, neither player receives a point. However, before starting the battles, the players get to choose the number of pips to put on the 6 sides of the die, the constraint being that the number of pips on all sides of the die must summ to 21 and be in the range [1-6]. For example, [4][4][4][4][4][1] would be valid choice. Finally, the person with the most points at the end of 36 rounds wins. Part a) What pips should you choose to give you the best chance of winning? Part b) What is the probability that you will win?","A friend recently told me this little puzzle but to me it seems like there might not be a right answer. Was wondering if there is in fact a best combination in this scenario. Dice rolling war You and a friend decide to have a dice rolling war consisting of 36 battles. Each player will roll 1 die. A battle is won by the player with the higher number of pips, and the winner receives a point. If both players have the same number of pips, neither player receives a point. However, before starting the battles, the players get to choose the number of pips to put on the 6 sides of the die, the constraint being that the number of pips on all sides of the die must summ to 21 and be in the range [1-6]. For example, [4][4][4][4][4][1] would be valid choice. Finally, the person with the most points at the end of 36 rounds wins. Part a) What pips should you choose to give you the best chance of winning? Part b) What is the probability that you will win?",,"['probability', 'puzzle', 'game-theory']"
30,what is the expected number of collisions?,what is the expected number of collisions?,,"Suppose we use a hash function $H$ to hash $N$ distinct balls into $M$ distinct bins. Assuming simple uniform hashing, what is the expected number of collisions? Note that a collision is defined by adding a ball to an already occupied bin. If the already occupied bin has $k$ balls in it, then the number of collisions upon adding a new ball is $k.$ By using expectation, I tried as : => 1 × Probability of collision in first insertion  + 2 × Probability of collision in second insertion  + .......... + n × Probability of collision in nth insertion => $(1 ∗ 0) + (2 ∗ 1/m) + (3 ∗ 2/m) + (4 ∗ 3/m) + … + (n ∗ n−1/m)$ Actually, The answer is $(n^2 - n)/2m$ But, I am not getting the answer. Where am I wrong here ?","Suppose we use a hash function $H$ to hash $N$ distinct balls into $M$ distinct bins. Assuming simple uniform hashing, what is the expected number of collisions? Note that a collision is defined by adding a ball to an already occupied bin. If the already occupied bin has $k$ balls in it, then the number of collisions upon adding a new ball is $k.$ By using expectation, I tried as : => 1 × Probability of collision in first insertion  + 2 × Probability of collision in second insertion  + .......... + n × Probability of collision in nth insertion => $(1 ∗ 0) + (2 ∗ 1/m) + (3 ∗ 2/m) + (4 ∗ 3/m) + … + (n ∗ n−1/m)$ Actually, The answer is $(n^2 - n)/2m$ But, I am not getting the answer. Where am I wrong here ?",,"['probability', 'combinatorics', 'probability-theory', 'probability-distributions']"
31,"Suggest some ""unconventional"" books on probability & statistics","Suggest some ""unconventional"" books on probability & statistics",,"stackexchange, please suggest me some books on probability & statistics that are unconventional in their approach to these subjects. I think it is better to describe what i mean by ""unconventionality"" by example. Some of this kind of books are "" Probability Theory: The Logic of Science "" by E. T. Jaynes . The famous book where the author uses Cox's theorems for the laws of probability and interprets probability as an extension of logic. "" Probability and Finance: It's Only a Game! "" by Shafer and Vovk . In this book the authors derive the laws of probability from game theory. "" Probability via Expectation "" by Peter Whittle . The author develops the theory of probability from axioms on the expectation functional rather than on probability measure. "" Radically Elementary Probability Theory "" by Edward Nelson . The author uses non-standard analysis in his treatment of probability.","stackexchange, please suggest me some books on probability & statistics that are unconventional in their approach to these subjects. I think it is better to describe what i mean by ""unconventionality"" by example. Some of this kind of books are "" Probability Theory: The Logic of Science "" by E. T. Jaynes . The famous book where the author uses Cox's theorems for the laws of probability and interprets probability as an extension of logic. "" Probability and Finance: It's Only a Game! "" by Shafer and Vovk . In this book the authors derive the laws of probability from game theory. "" Probability via Expectation "" by Peter Whittle . The author develops the theory of probability from axioms on the expectation functional rather than on probability measure. "" Radically Elementary Probability Theory "" by Edward Nelson . The author uses non-standard analysis in his treatment of probability.",,"['probability', 'probability-theory', 'statistics', 'reference-request', 'soft-question']"
32,How many variables can be pairwise anticorrelated,How many variables can be pairwise anticorrelated,,"I am working on a computational project involving analysis of data.  Each item of data that I have has a few hundred attributes; I have several million items of data.  The attributes are essentially random variables and I am computing the correlation of each pair of variables.  The formula to do that is: $$ \rho_{xy} = \frac{\mathbb{E}( (X-\mu_{x})(Y-\mu_{y}) )}{\sigma_{x}\sigma_{y}}$$ where $X$ and $Y$ are the attributes.  This value always lies between $+1$ and $-1$.  Intuitively, if $\rho_{xy}\approx +1$ then $X$ and $Y$ typically differ from their respective means in the same way, i.e. if $X$ is above average then so is $Y$ and if $X$ is below average, then so is $Y$.  This is called positive correlation.  Similarly, if $\rho_{xy}\approx -1$ then $X$ and $Y$ typically differ from their means in opposite directions, i.e. if $X$ is above average, then $Y$ is below and vice versa.  This is called negative correlation. From all of my data, I build a correlation matrix $C=[\rho_{ij}]$ which contains the correlation coefficient of the $i^{\text{th}}$ and $j^{\text{th}}$ variable in the $ij$-entry.  I want to view this matrix as an edge-weighted graph and perform clustering.  A ""positive"" clique would correspond to a number of pairwise positively correlated variables.  It is clear that many variables can be pairwise positively correlated; so I could potentially see large ""positive"" cliques in the graph. My question is: How many variables could I see that are pairwise negatively correlated?  Intuition tells me probably only 2.  But I cannot prove this.  Basically, I want to define ""negative"" cliques--a set of nodes all of whose edges are weighted with (nearly) $-1$, and I want to know how large my ""negative"" cliques could be. Edit: Perhaps a better way to ask the question is: to what degree can ""anti-correlation"" be transitive?  I.e. if $x$ is (strongly) anti-correlated to $y$, and $y$ is (strongly) anti-correlated to $z$, how strongly can $x$ and $z$ be anti-correlated? Also, if there is a way to say how large this ""negative"" clique could be as a function of how near the edge weights are to $-1$ that would be helpful.  The idea that there largest negative clique has 2 vertices is working on the assumption that I only have an edge when the weight is exactly $-1$.  If I relax that to an edge when the weight is smaller than $-1+\epsilon$ (small $\epsilon$) then I can probably have slightly more than 2 vertices--how many more is the question (and how does that related to $\epsilon$).","I am working on a computational project involving analysis of data.  Each item of data that I have has a few hundred attributes; I have several million items of data.  The attributes are essentially random variables and I am computing the correlation of each pair of variables.  The formula to do that is: $$ \rho_{xy} = \frac{\mathbb{E}( (X-\mu_{x})(Y-\mu_{y}) )}{\sigma_{x}\sigma_{y}}$$ where $X$ and $Y$ are the attributes.  This value always lies between $+1$ and $-1$.  Intuitively, if $\rho_{xy}\approx +1$ then $X$ and $Y$ typically differ from their respective means in the same way, i.e. if $X$ is above average then so is $Y$ and if $X$ is below average, then so is $Y$.  This is called positive correlation.  Similarly, if $\rho_{xy}\approx -1$ then $X$ and $Y$ typically differ from their means in opposite directions, i.e. if $X$ is above average, then $Y$ is below and vice versa.  This is called negative correlation. From all of my data, I build a correlation matrix $C=[\rho_{ij}]$ which contains the correlation coefficient of the $i^{\text{th}}$ and $j^{\text{th}}$ variable in the $ij$-entry.  I want to view this matrix as an edge-weighted graph and perform clustering.  A ""positive"" clique would correspond to a number of pairwise positively correlated variables.  It is clear that many variables can be pairwise positively correlated; so I could potentially see large ""positive"" cliques in the graph. My question is: How many variables could I see that are pairwise negatively correlated?  Intuition tells me probably only 2.  But I cannot prove this.  Basically, I want to define ""negative"" cliques--a set of nodes all of whose edges are weighted with (nearly) $-1$, and I want to know how large my ""negative"" cliques could be. Edit: Perhaps a better way to ask the question is: to what degree can ""anti-correlation"" be transitive?  I.e. if $x$ is (strongly) anti-correlated to $y$, and $y$ is (strongly) anti-correlated to $z$, how strongly can $x$ and $z$ be anti-correlated? Also, if there is a way to say how large this ""negative"" clique could be as a function of how near the edge weights are to $-1$ that would be helpful.  The idea that there largest negative clique has 2 vertices is working on the assumption that I only have an edge when the weight is exactly $-1$.  If I relax that to an edge when the weight is smaller than $-1+\epsilon$ (small $\epsilon$) then I can probably have slightly more than 2 vertices--how many more is the question (and how does that related to $\epsilon$).",,"['probability', 'correlation']"
33,probability that no two spiders end up at the same vertex?,probability that no two spiders end up at the same vertex?,,"Eight spiders are located on the eight vertices of a cube. When a bell rings, each spider moves (at random, independent of the others) to an adjacent vertex. What is the probability that no two spiders end up at the same vertex? How would I start this problem?","Eight spiders are located on the eight vertices of a cube. When a bell rings, each spider moves (at random, independent of the others) to an adjacent vertex. What is the probability that no two spiders end up at the same vertex? How would I start this problem?",,"['probability', 'combinatorics']"
34,Poisson process and uniform random variable,Poisson process and uniform random variable,,"Question: A single-pump petrol station is running low on petrol. The total   volume of petrol remaining for sale is $100$ litres. Suppose cars arrive to the station according to a Poisson process with   rate $\lambda$, and that each car fills independently of all other   cars and of the arrival process, an amount of petrol that is   distributed as a uniform random variable over $(0, 50)$ - assume for   example that all car tanks have a capacity of $50$ litres and drivers   decide ""at random"" when to refill. We assume that service is instantaneous so that there are no queues at   the station. (a) On average, how many cars will the petrol station fully service   (sell the full amount requested) before it runs out of petrol (and   before any refilling occurs)? (b) How much time will it take on average before the station runs out   of petrol (and before any refilling occurs)? Attempt: I'm not exactly sure where to start with this question part (a) . Let $U$ be uniformly distributed over $(0,50)$, then each time a car arrives at the petrol station, the total volume of petrol decreases by $U$. So define $U_1$ to be the amount of petrol that the first arrival (an ""arrival"" here being when a car arrives at the petrol station and refills) and $U_2$ be that of the second arrival, and so on. Then each $U_i$ is identically and independently distributed as $U$. So by the $N$-th arrival, the station will have $100-\sum_{i=1}^N U_i$ litres of petrol remaining. We stop once $100-\sum_{i=1}^N U_i=0$ and we basically need to find $E[N]$? That's all I've got so far, if someone can provide a solution for (a) (for now), that would be good. EDIT: PROGRESS I don't think I need to use the assumption that cars arrive according to a Poisson process in this part. So, define $U_k$ as the random variable that denotes the amount of petrol that car $k$ fills, $k = 1, 2, 3, \cdots$. Thus, $U_k, k = 1, 2, 3, \cdots$ are independently and identically distributed as a uniform random variable over $(0,50)$. Let $N$ be the random variable that denotes the number of cars that the petrol station can fully service. Now I don't quite get the question. Say we have the following scenario: Car 1 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 100-40 = 60L. Car 2 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 60-40 = 20L. Car 3 comes with 20L remaining in its tank, so it will fill up 30L, but the petrol station only has 20L left, so does this mean Car 3 just leaves the petrol station filling 0L? My gut feeling is that this cannot happen because each car can only fill an amount BETWEEN 0 and 50, ie, (0,50) [note that the end points are not included]. Hence in this scenario, the petrol station runs ""out"" of petrol at N=3 because it does not have enough to FULLY service Car 3, even though it still has 20L left in the pump. Thus, the petrol station can only service N=2 cars. Is this interpretation correct? If so, how do I find $E[N]$? EDIT 2: working on further... Define $G_N = \sum_{k=1}^N U_k$, then $E[N] = \sum_{n=1}^{\infty} n P(N=n) = \sum_{n=1}^{\infty} n P(G_n \le 100)$ This equivalence comes from the fact that the event $\{N=n\}$ will only happen if $100 - G_n \ge 0$. However, two questions remain, what is the distribution of $G_n$? (How do I derive the distribution of the sum of $n$ iid uniform random variables and second, how do I compute the infinite sum? Furthermore, I should mention that this question can be done without the need of any computer software package or programming. It has a closed form solution with an exact answer, I am feeling that my current approach definitely won't work by hand.","Question: A single-pump petrol station is running low on petrol. The total   volume of petrol remaining for sale is $100$ litres. Suppose cars arrive to the station according to a Poisson process with   rate $\lambda$, and that each car fills independently of all other   cars and of the arrival process, an amount of petrol that is   distributed as a uniform random variable over $(0, 50)$ - assume for   example that all car tanks have a capacity of $50$ litres and drivers   decide ""at random"" when to refill. We assume that service is instantaneous so that there are no queues at   the station. (a) On average, how many cars will the petrol station fully service   (sell the full amount requested) before it runs out of petrol (and   before any refilling occurs)? (b) How much time will it take on average before the station runs out   of petrol (and before any refilling occurs)? Attempt: I'm not exactly sure where to start with this question part (a) . Let $U$ be uniformly distributed over $(0,50)$, then each time a car arrives at the petrol station, the total volume of petrol decreases by $U$. So define $U_1$ to be the amount of petrol that the first arrival (an ""arrival"" here being when a car arrives at the petrol station and refills) and $U_2$ be that of the second arrival, and so on. Then each $U_i$ is identically and independently distributed as $U$. So by the $N$-th arrival, the station will have $100-\sum_{i=1}^N U_i$ litres of petrol remaining. We stop once $100-\sum_{i=1}^N U_i=0$ and we basically need to find $E[N]$? That's all I've got so far, if someone can provide a solution for (a) (for now), that would be good. EDIT: PROGRESS I don't think I need to use the assumption that cars arrive according to a Poisson process in this part. So, define $U_k$ as the random variable that denotes the amount of petrol that car $k$ fills, $k = 1, 2, 3, \cdots$. Thus, $U_k, k = 1, 2, 3, \cdots$ are independently and identically distributed as a uniform random variable over $(0,50)$. Let $N$ be the random variable that denotes the number of cars that the petrol station can fully service. Now I don't quite get the question. Say we have the following scenario: Car 1 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 100-40 = 60L. Car 2 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 60-40 = 20L. Car 3 comes with 20L remaining in its tank, so it will fill up 30L, but the petrol station only has 20L left, so does this mean Car 3 just leaves the petrol station filling 0L? My gut feeling is that this cannot happen because each car can only fill an amount BETWEEN 0 and 50, ie, (0,50) [note that the end points are not included]. Hence in this scenario, the petrol station runs ""out"" of petrol at N=3 because it does not have enough to FULLY service Car 3, even though it still has 20L left in the pump. Thus, the petrol station can only service N=2 cars. Is this interpretation correct? If so, how do I find $E[N]$? EDIT 2: working on further... Define $G_N = \sum_{k=1}^N U_k$, then $E[N] = \sum_{n=1}^{\infty} n P(N=n) = \sum_{n=1}^{\infty} n P(G_n \le 100)$ This equivalence comes from the fact that the event $\{N=n\}$ will only happen if $100 - G_n \ge 0$. However, two questions remain, what is the distribution of $G_n$? (How do I derive the distribution of the sum of $n$ iid uniform random variables and second, how do I compute the infinite sum? Furthermore, I should mention that this question can be done without the need of any computer software package or programming. It has a closed form solution with an exact answer, I am feeling that my current approach definitely won't work by hand.",,"['probability', 'stochastic-processes']"
35,In search of Probability text recommendations [duplicate],In search of Probability text recommendations [duplicate],,"This question already has answers here : What is the best book to learn probability? (13 answers) Closed 3 years ago . The probability class I recently finished (taught at an upper-undergraduate or lower-graduate level) used the text by Grimmett and Stirzaker. I really disliked this book. I am familiar with measure theory, so it is fine if the book is measure-theoretic. However, I want to make sure the book doesn't neglect to provide a clear explanation of a the basic concepts of probability, and provide exercises for the basic problem-solving techniques. Also, I always love texts that have good motivation and intuitive explanations for things (I guess I prefer some motivating discussion rather than a totally formal text like Rudin, or arguably Ahlfors). I think model texts for what I'm looking for are Spivak's Calculus and Dummit and Foote's Algebra . What I love about these texts are the large amount of (enlightening) exercises. Update: Still looking for a good probability text. Feller's text has come up as a suggestion. Does that one have good exercises?","This question already has answers here : What is the best book to learn probability? (13 answers) Closed 3 years ago . The probability class I recently finished (taught at an upper-undergraduate or lower-graduate level) used the text by Grimmett and Stirzaker. I really disliked this book. I am familiar with measure theory, so it is fine if the book is measure-theoretic. However, I want to make sure the book doesn't neglect to provide a clear explanation of a the basic concepts of probability, and provide exercises for the basic problem-solving techniques. Also, I always love texts that have good motivation and intuitive explanations for things (I guess I prefer some motivating discussion rather than a totally formal text like Rudin, or arguably Ahlfors). I think model texts for what I'm looking for are Spivak's Calculus and Dummit and Foote's Algebra . What I love about these texts are the large amount of (enlightening) exercises. Update: Still looking for a good probability text. Feller's text has come up as a suggestion. Does that one have good exercises?",,"['probability', 'reference-request']"
36,Finding distribution function of $Y/X$ and probability density function of $X+Y$,Finding distribution function of  and probability density function of,Y/X X+Y,"I'm studying for an exam at the moment, and these types of questions have just got me stumped to the point where I need a step-by-step walkthrough... More specifically I've got two questions I just can't get past: Given two random variables $X$ and $Y$ with $ f_X(x)= \left\{   \begin{array}{l l}     xe^{-x} & \quad \text{if $x$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ $ f_Y(y)= \left\{   \begin{array}{l l}     e^{-y} & \quad \text{if $y$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ as respective densities, show that $Z = Y/X$ has the following distribution function $ F_Z(z)= \left\{   \begin{array}{l l}     1-\frac1{(1+z)^2} & \quad \text{if $y$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ Also have to find the density function, but to my knowledge this is just deriving with respect to $z$ and is $\frac2{(z + 1)^3}.$ A very similar question asks to show that: If $X, Y$ are random variables with given densities $ f_X(x)=\frac12x^2e^{-x}  \ \ if \ x >0, $ $ f_Y(y)=e^{-y} \ \ if \ y > 0, $ then $Z = X + Y$ has probability density function $ f_Z(z)= \frac{z^3}6e^{-z}. $ I'm guessing the first step is to find $Z$'s distribution function, but this is the part that stumps me in the first question also. Please help.","I'm studying for an exam at the moment, and these types of questions have just got me stumped to the point where I need a step-by-step walkthrough... More specifically I've got two questions I just can't get past: Given two random variables $X$ and $Y$ with $ f_X(x)= \left\{   \begin{array}{l l}     xe^{-x} & \quad \text{if $x$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ $ f_Y(y)= \left\{   \begin{array}{l l}     e^{-y} & \quad \text{if $y$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ as respective densities, show that $Z = Y/X$ has the following distribution function $ F_Z(z)= \left\{   \begin{array}{l l}     1-\frac1{(1+z)^2} & \quad \text{if $y$ > 0},\\     0 & \quad \text{else}.\\   \end{array} \right. $ Also have to find the density function, but to my knowledge this is just deriving with respect to $z$ and is $\frac2{(z + 1)^3}.$ A very similar question asks to show that: If $X, Y$ are random variables with given densities $ f_X(x)=\frac12x^2e^{-x}  \ \ if \ x >0, $ $ f_Y(y)=e^{-y} \ \ if \ y > 0, $ then $Z = X + Y$ has probability density function $ f_Z(z)= \frac{z^3}6e^{-z}. $ I'm guessing the first step is to find $Z$'s distribution function, but this is the part that stumps me in the first question also. Please help.",,"['probability', 'probability-distributions']"
37,Two players toss a coin; probability game doesn't end in 100 tosses?,Two players toss a coin; probability game doesn't end in 100 tosses?,,"Player A and B alternate when flipping a coin. If the number of heads is K more than the number of tails, A wins, if the number of tails is K more than heads, B wins. What is the probability that the game is not over after 100 coin tosses? I started by considering simpler cases like winning if there are 2 more heads/tails than tails/heads in 100 tosses and it is clear the the game finishes at most on the 3rd toss with probability 1, hence it makes sense that with 50 more heads/tails than tails/heads in 100 tosses the game finishes in at most 99 tosses? For more than that I would need to compute the permutations of the different scenarios for winnings and divide by the total number of posibilities for each K, not feasible. I was thinking maybe I could solve it via recursion or some sort of conditioning Need help with ideas, hints and/or intuition please! Also how would that change if the players toss the coins (no alternation) separately and the one to have k more heads/tails than the other wins?","Player A and B alternate when flipping a coin. If the number of heads is K more than the number of tails, A wins, if the number of tails is K more than heads, B wins. What is the probability that the game is not over after 100 coin tosses? I started by considering simpler cases like winning if there are 2 more heads/tails than tails/heads in 100 tosses and it is clear the the game finishes at most on the 3rd toss with probability 1, hence it makes sense that with 50 more heads/tails than tails/heads in 100 tosses the game finishes in at most 99 tosses? For more than that I would need to compute the permutations of the different scenarios for winnings and divide by the total number of posibilities for each K, not feasible. I was thinking maybe I could solve it via recursion or some sort of conditioning Need help with ideas, hints and/or intuition please! Also how would that change if the players toss the coins (no alternation) separately and the one to have k more heads/tails than the other wins?",,"['probability', 'probability-theory', 'conditional-probability']"
38,Retrieve the random variable from its conditional expectations,Retrieve the random variable from its conditional expectations,,"I came across a problem that looks easy but turns out to be extremely hard. The problem goes as follows: $X,Y$ are two independent random variables with support on interval $[0,1]$ and $\mathrm{E}[X]=\mathrm{E}[Y]=\mu \in (0,1)$ . Construct a random variable $Z=f(X,Y)$ as a function of $X,Y$ with the following two properties: $Z$ has support [0,1]. $\mathrm{E}[f(X,Y)|X] = X$ and $E[f(X,Y)|Y]=Y$ . Remark 1. The first example I have is $Z=XY/\mu$ which satisfies 2 but not 1 because $Z$ could take on value $Z=1/\mu>1$ . The second example is $Z=X+Y-\mu$ which satisfies 2 but not 1 again. Remark 2. In fact, my best strategy now is to consider a class of random variables $$ Z= \alpha \frac{XY}{\mu} + (1-\alpha) (X+Y-\mu) + \beta\mathrm{E}[(g(X)-\mathrm{E}g(X))(h(Y)-\mathrm{E}h(Y))] $$ for any functions $g,h$ and scalars $\alpha,\beta$ . $Z$ clearly satisfies 2. But it is very hard to restrict the support of $Z$ to interval $[0,1]$ . I am stuck and I am looking forward to a fresh set of ideas from the community.","I came across a problem that looks easy but turns out to be extremely hard. The problem goes as follows: are two independent random variables with support on interval and . Construct a random variable as a function of with the following two properties: has support [0,1]. and . Remark 1. The first example I have is which satisfies 2 but not 1 because could take on value . The second example is which satisfies 2 but not 1 again. Remark 2. In fact, my best strategy now is to consider a class of random variables for any functions and scalars . clearly satisfies 2. But it is very hard to restrict the support of to interval . I am stuck and I am looking forward to a fresh set of ideas from the community.","X,Y [0,1] \mathrm{E}[X]=\mathrm{E}[Y]=\mu \in (0,1) Z=f(X,Y) X,Y Z \mathrm{E}[f(X,Y)|X] = X E[f(X,Y)|Y]=Y Z=XY/\mu Z Z=1/\mu>1 Z=X+Y-\mu 
Z= \alpha \frac{XY}{\mu} + (1-\alpha) (X+Y-\mu) + \beta\mathrm{E}[(g(X)-\mathrm{E}g(X))(h(Y)-\mathrm{E}h(Y))]
 g,h \alpha,\beta Z Z [0,1]","['probability', 'expected-value', 'conditional-expectation']"
39,PDF of area of triangle with normally-distributed coordinates in any dimensions,PDF of area of triangle with normally-distributed coordinates in any dimensions,,"Question What is the probability distribution function (PDF) of the absolute area of a triangle with normally-distributed coordinates in $\mathbb{R}^m$ $(m \in \mathbb{N}, m\ge2)$ ? A conjecture is given that can be proved or might help to find the correct solution. The triangle vertices in $\mathbb{R}^m$ are $$ \mathbf{\mathrm{X}_1} =(x_1^1,\ldots, x_1^m),\;\;   \mathbf{\mathrm{X}_2}=(x_2^1,\ldots,x_2^m),\;\;    \mathbf{\mathrm{X}_3}=(x_3^1,\ldots,x_3^m)$$ where $x_i^j$ are independent standard normal distributed variables $$x_i^j\sim\mathcal{N}(0,1)$$ The non-oriented area $A$ of a random triangle instance in $\mathbb{R}^m$ is $$A=\|\mathbf{\mathrm{X}_1}-\mathbf{\mathrm{X}_3}\|\, \|\mathbf{\mathrm{X}_2}-\mathbf{\mathrm{X}_3}\| \frac{\sin\alpha}{2}\tag{1}$$ where $\|\cdot\|$ is the Euclidean norm and $\alpha$ is the angle at $\mathbf{\mathrm{X}_3}$ . The expectation value of $A$ is $$\mathbb{E}[A]=\frac{\sqrt{3}}{2}\left(m-1\right)\tag{2}$$ A proof of eq.(2) can be found in this Cross Validated post . Conjecture for PDF The probability distribution of empirical data of $A$ for any tested $m$ can be fitted quite well with the function $$f(A)=\frac{k^{m-1}} {A \mathrm{e}^k (m-2)! }\, \, \text{ with} \, \ k=\frac{2A}{\sqrt{3}} \tag{3}$$ that fulfills also the conditions of a PDF $$\int_0^\infty f(A) \mathrm{d}A=1\ \,\, \text{and}\ \int_0^\infty A f(A)\mathrm{d}A=\mathbb{E}[A]$$ Experimental data is indistinguishable from eq.(3) but a proof is missing. Related question In a similar case the PDF for the volume of a tetrahedron in $\mathbb{R}^3$ was tried to solve in this Math SE post but no full solution was given so far.",Question What is the probability distribution function (PDF) of the absolute area of a triangle with normally-distributed coordinates in ? A conjecture is given that can be proved or might help to find the correct solution. The triangle vertices in are where are independent standard normal distributed variables The non-oriented area of a random triangle instance in is where is the Euclidean norm and is the angle at . The expectation value of is A proof of eq.(2) can be found in this Cross Validated post . Conjecture for PDF The probability distribution of empirical data of for any tested can be fitted quite well with the function that fulfills also the conditions of a PDF Experimental data is indistinguishable from eq.(3) but a proof is missing. Related question In a similar case the PDF for the volume of a tetrahedron in was tried to solve in this Math SE post but no full solution was given so far.,"\mathbb{R}^m (m \in \mathbb{N}, m\ge2) \mathbb{R}^m  \mathbf{\mathrm{X}_1} =(x_1^1,\ldots, x_1^m),\;\;   \mathbf{\mathrm{X}_2}=(x_2^1,\ldots,x_2^m),\;\;    \mathbf{\mathrm{X}_3}=(x_3^1,\ldots,x_3^m) x_i^j x_i^j\sim\mathcal{N}(0,1) A \mathbb{R}^m A=\|\mathbf{\mathrm{X}_1}-\mathbf{\mathrm{X}_3}\|\, \|\mathbf{\mathrm{X}_2}-\mathbf{\mathrm{X}_3}\| \frac{\sin\alpha}{2}\tag{1} \|\cdot\| \alpha \mathbf{\mathrm{X}_3} A \mathbb{E}[A]=\frac{\sqrt{3}}{2}\left(m-1\right)\tag{2} A m f(A)=\frac{k^{m-1}} {A \mathrm{e}^k (m-2)! }\, \, \text{
with} \, \ k=\frac{2A}{\sqrt{3}} \tag{3} \int_0^\infty f(A) \mathrm{d}A=1\ \,\, \text{and}\ \int_0^\infty A f(A)\mathrm{d}A=\mathbb{E}[A] \mathbb{R}^3","['probability', 'normal-distribution', 'triangles', 'simplex', 'geometric-probability']"
