,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"If two objects have the same gaussian curvature, are they the same up to isometries?","If two objects have the same gaussian curvature, are they the same up to isometries?",,"I was reading about Gauss Egregium Theorem but I'm not sure if I understand it well. Intuitively, what does it mean? It is true that if two objects have the same Gaussian curvature, then they are the same, OR is true that if two objects have an isometry, then they have the same curvature? The statement says that Gaussian curvature is preserved under isometries, but the trouble starts with the word preserves. Any hint would be appreciated.","I was reading about Gauss Egregium Theorem but I'm not sure if I understand it well. Intuitively, what does it mean? It is true that if two objects have the same Gaussian curvature, then they are the same, OR is true that if two objects have an isometry, then they have the same curvature? The statement says that Gaussian curvature is preserved under isometries, but the trouble starts with the word preserves. Any hint would be appreciated.",,"['differential-geometry', 'curvature']"
45,Why does it suffice to check the geodesic equation to leading order?,Why does it suffice to check the geodesic equation to leading order?,,"I am reading Taubes's book on differential geometry and am wondering about a proof. My apologies if this is simple, as I'm still grappling with the material. My question concerns material in chapter 8, page 83. Embed $S^n$ into $\mathbb R^{n+1}$ as the set of points with $|x|=1$. Pulling back the standard metric on $\mathbb R$ gives a metric on $S^n$ called the round metric. Taubes asserts the geodesic equation for a curve $\gamma: \mathbb R \rightarrow S^n \subset\mathbb R^{n+1}$ with coordinates $(x^i(t))$ is given by $$\ddot x^j + x^j|\dot x|^2=0.$$ To show this, he introduces the map $y\rightarrow (y, (1-|y|^2)^{1/2})$ from $\mathbb R^n$ to $\mathbb R^n \times \mathbb R$ that embeds the ball of radius $1$ into $S^n$. Pulling back the round metric gives  $$g_{ij} = \delta_{ij} + y_i y_j(1-|y|^2)^{-1}.$$ (This expression fixes a typo found in the book and pointed out here. ) Expanding in a power series and writing out the geodesic equation gives  $$\ddot y+y_j|\dot y|^2 +O(|y|^2)=0.$$ Taubes asserts that since this matches the original equation to leading order in $y$, the claim is proved. Why is this? That is, why does it suffices to check that the equations agree to leading order? His justification, which I do not understand, is: This agrees with what is written above to leading order in y. Since the metric and the sphere are invariant under rotations of   $S^n$, as is the equation for $x$ above, this verifies the equation at   all points. Presumably the second sentence is just referring to the face that, by symmetry, it suffices to verify the equation for the given coordinate patch, but perhaps there is more I am missing. I am also confused because the equation in $y$ is in $\mathbb R^n$, but the equation in $x$ is in $\mathbb R^{n+1}$. What is going on here?","I am reading Taubes's book on differential geometry and am wondering about a proof. My apologies if this is simple, as I'm still grappling with the material. My question concerns material in chapter 8, page 83. Embed $S^n$ into $\mathbb R^{n+1}$ as the set of points with $|x|=1$. Pulling back the standard metric on $\mathbb R$ gives a metric on $S^n$ called the round metric. Taubes asserts the geodesic equation for a curve $\gamma: \mathbb R \rightarrow S^n \subset\mathbb R^{n+1}$ with coordinates $(x^i(t))$ is given by $$\ddot x^j + x^j|\dot x|^2=0.$$ To show this, he introduces the map $y\rightarrow (y, (1-|y|^2)^{1/2})$ from $\mathbb R^n$ to $\mathbb R^n \times \mathbb R$ that embeds the ball of radius $1$ into $S^n$. Pulling back the round metric gives  $$g_{ij} = \delta_{ij} + y_i y_j(1-|y|^2)^{-1}.$$ (This expression fixes a typo found in the book and pointed out here. ) Expanding in a power series and writing out the geodesic equation gives  $$\ddot y+y_j|\dot y|^2 +O(|y|^2)=0.$$ Taubes asserts that since this matches the original equation to leading order in $y$, the claim is proved. Why is this? That is, why does it suffices to check that the equations agree to leading order? His justification, which I do not understand, is: This agrees with what is written above to leading order in y. Since the metric and the sphere are invariant under rotations of   $S^n$, as is the equation for $x$ above, this verifies the equation at   all points. Presumably the second sentence is just referring to the face that, by symmetry, it suffices to verify the equation for the given coordinate patch, but perhaps there is more I am missing. I am also confused because the equation in $y$ is in $\mathbb R^n$, but the equation in $x$ is in $\mathbb R^{n+1}$. What is going on here?",,"['differential-geometry', 'riemannian-geometry', 'geodesic']"
46,Easy example of unit speed plane curve?,Easy example of unit speed plane curve?,,"I was trying to find a non-trivial example of a unit speed plane curve. The reason is I want something to work with but if I start with a non-unit speed curve and then do the arc length parameterisation I end up with something impossible. The trivial example is of course the unit circle $(\cos t, \sin t)$ but this is indeed trivial as the curvature is $1$ and also, the circle is too obvious (can determine the curvature just by looking at it). Does anyone know a unit speed curve that is not the circle?","I was trying to find a non-trivial example of a unit speed plane curve. The reason is I want something to work with but if I start with a non-unit speed curve and then do the arc length parameterisation I end up with something impossible. The trivial example is of course the unit circle $(\cos t, \sin t)$ but this is indeed trivial as the curvature is $1$ and also, the circle is too obvious (can determine the curvature just by looking at it). Does anyone know a unit speed curve that is not the circle?",,['differential-geometry']
47,Different definitions of differential forms?,Different definitions of differential forms?,,"I am a physicist and was reading about differential forms in Classical Mechanics. Now, I thought that a two-form is a smooth map $\omega : M \rightarrow \Lambda(T^*M)$ so that a point $p$ on the manifold is mapped smoothly to a k-form in $T_p^*M \wedge ...\wedge T_p^*M.$ But now I found the notation $\omega(p,v)(q,w)$ in these notes (sorry they are not online) for $p,q \in M$ and $v \in T_pM$, $w \in T_qM$ respectively. This is of course something different than what I assumed, because here we are talking about two points of the manifold. Is this non-sense or am I understanding the definition not correctly?","I am a physicist and was reading about differential forms in Classical Mechanics. Now, I thought that a two-form is a smooth map $\omega : M \rightarrow \Lambda(T^*M)$ so that a point $p$ on the manifold is mapped smoothly to a k-form in $T_p^*M \wedge ...\wedge T_p^*M.$ But now I found the notation $\omega(p,v)(q,w)$ in these notes (sorry they are not online) for $p,q \in M$ and $v \in T_pM$, $w \in T_qM$ respectively. This is of course something different than what I assumed, because here we are talking about two points of the manifold. Is this non-sense or am I understanding the definition not correctly?",,"['real-analysis', 'differential-geometry', 'manifolds', 'differential-topology', 'differential-forms']"
48,Ricci curvature of the Grassmannian?,Ricci curvature of the Grassmannian?,,"Let $G(k, \mathbb{C}^n)$ be the Grassmannian of $k-$dimensional complex linear subspaces of $\mathbb{C}^n.$  We know that the Grassmannian can be embedded to the projective space $(\mathbb{P}^N,\omega_{FS})$ for some $N,$ via the Plucker embedding. What can we say about the Ricci curvature of the Grassmannian? or even the scalar curvature? (any bounds?)","Let $G(k, \mathbb{C}^n)$ be the Grassmannian of $k-$dimensional complex linear subspaces of $\mathbb{C}^n.$  We know that the Grassmannian can be embedded to the projective space $(\mathbb{P}^N,\omega_{FS})$ for some $N,$ via the Plucker embedding. What can we say about the Ricci curvature of the Grassmannian? or even the scalar curvature? (any bounds?)",,"['algebraic-geometry', 'differential-geometry', 'riemannian-geometry', 'complex-geometry', 'grassmannian']"
49,Lower bound on convexity radius in terms of injectivity radius (without using curvature),Lower bound on convexity radius in terms of injectivity radius (without using curvature),,"Let $M$ be a complete Riemannian manifold, and let $C$ be a subset of $M$. We will say $C$ is convex if for any points $p,q \in C$, there exists a unique normal minimal geodesic $\gamma$ joining $p$ and $q$, such that $\gamma \subset C$. We will define: the convexity radius of $M$ by ""the infimum of positive numbers $r$ such that the geodesic open ball $B(p,r)$ is convex for every $p \in M$"", the injectivity radius at $p$  by ""the infimum of the cut values of the various geodesics emanting from $p$"" (i.e. the radius of the largest geodesic ball on which $\exp$ is a diffeomorphism) the injectivity radius of $M$ as $\inf_{p \in M} \{\textrm{injectivity radius of } $p$\}$ (these definitions are taken from Berger's A Panoramic View of Riemannian Geometry , but appear to be standard across the field). Now, we have the following theorem, bounding the convexity radius from below in terms of the injectivity radius, and sectional curvature $K$: THM : If $M$ is compact, $\textrm{Convexity Radius}(M) \geq \min \{ \frac12  \pi/\sqrt{ \sup K}, \frac 12 \textrm{Injectivity Radius}(M)\}$ Where $\frac12 \sup \pi/\sqrt K$ is replaced by $\infty$ if $\sup K \leq 0$. (and if $M$ is not compact, a local version of the statement still holds) and Berger additionally notes: ""Apparently there is no example in the literature with the convexity radius smaller than half of the injectivity radius. A natural conjecture is that such a bound should not be too difficult to prove."" My question is essentially about a weaker form of this conjecture; in particular, if we can assume the injectivity radius is maximal, can we conclude something similar of the convexity radius (and without considering the curvature)? Or more precisely: Q : If the manifold is simple (meaning any two points are connected by a unique minimizing geodesic; equivalently the exponential is a global diffeomorphism at any point), is the geodesic ball $B(r,p)$ convex for any $r> 0$?","Let $M$ be a complete Riemannian manifold, and let $C$ be a subset of $M$. We will say $C$ is convex if for any points $p,q \in C$, there exists a unique normal minimal geodesic $\gamma$ joining $p$ and $q$, such that $\gamma \subset C$. We will define: the convexity radius of $M$ by ""the infimum of positive numbers $r$ such that the geodesic open ball $B(p,r)$ is convex for every $p \in M$"", the injectivity radius at $p$  by ""the infimum of the cut values of the various geodesics emanting from $p$"" (i.e. the radius of the largest geodesic ball on which $\exp$ is a diffeomorphism) the injectivity radius of $M$ as $\inf_{p \in M} \{\textrm{injectivity radius of } $p$\}$ (these definitions are taken from Berger's A Panoramic View of Riemannian Geometry , but appear to be standard across the field). Now, we have the following theorem, bounding the convexity radius from below in terms of the injectivity radius, and sectional curvature $K$: THM : If $M$ is compact, $\textrm{Convexity Radius}(M) \geq \min \{ \frac12  \pi/\sqrt{ \sup K}, \frac 12 \textrm{Injectivity Radius}(M)\}$ Where $\frac12 \sup \pi/\sqrt K$ is replaced by $\infty$ if $\sup K \leq 0$. (and if $M$ is not compact, a local version of the statement still holds) and Berger additionally notes: ""Apparently there is no example in the literature with the convexity radius smaller than half of the injectivity radius. A natural conjecture is that such a bound should not be too difficult to prove."" My question is essentially about a weaker form of this conjecture; in particular, if we can assume the injectivity radius is maximal, can we conclude something similar of the convexity radius (and without considering the curvature)? Or more precisely: Q : If the manifold is simple (meaning any two points are connected by a unique minimizing geodesic; equivalently the exponential is a global diffeomorphism at any point), is the geodesic ball $B(r,p)$ convex for any $r> 0$?",,"['differential-geometry', 'reference-request', 'partial-differential-equations', 'riemannian-geometry']"
50,Why is the Lagrangian a function on the tangent bundle?,Why is the Lagrangian a function on the tangent bundle?,,"I understand that empirically the state of a dynamical system (at a given instant in time) is determined by specifying it's position and velocity, but I'm slightly unsure as to why the Lagrangian is defined on the tangent bundle? Is the point that the Lagrangian of a system is defined independently of any path $q(t) $ that the system takes through configuration space.  Thus, at each instant in time we wish to have a function that encodes the dynamics of a system at that instant. This implies that such a function should be dependent on the point in configuration space, $q$ and also the possible velocities at that point (i.e. the tangent vectors at that point), $\dot {q} $,  in other words it should be a function on the tangent bundle $$\mathcal{L} :TM\rightarrow \mathbb {R} \;\;, \;\;\mathcal{L}= \mathcal{L}(q, \dot{q}) $$ By evaluating $\mathcal{L}$ on a particular curve through configuration space,  $q(t) $,  with corresponding velocity curve $\dot{q} (t) =\frac{dq} {dt} $ (i.e. $\mathcal{L}= \mathcal{L}(q(t), \dot{q} (t)) $) we obtain a description of the dynamics of the system if it followed that particular path through configuration space?! Sorry for the long-windedness of this post,  just really want to get this concept sorted it in my head.","I understand that empirically the state of a dynamical system (at a given instant in time) is determined by specifying it's position and velocity, but I'm slightly unsure as to why the Lagrangian is defined on the tangent bundle? Is the point that the Lagrangian of a system is defined independently of any path $q(t) $ that the system takes through configuration space.  Thus, at each instant in time we wish to have a function that encodes the dynamics of a system at that instant. This implies that such a function should be dependent on the point in configuration space, $q$ and also the possible velocities at that point (i.e. the tangent vectors at that point), $\dot {q} $,  in other words it should be a function on the tangent bundle $$\mathcal{L} :TM\rightarrow \mathbb {R} \;\;, \;\;\mathcal{L}= \mathcal{L}(q, \dot{q}) $$ By evaluating $\mathcal{L}$ on a particular curve through configuration space,  $q(t) $,  with corresponding velocity curve $\dot{q} (t) =\frac{dq} {dt} $ (i.e. $\mathcal{L}= \mathcal{L}(q(t), \dot{q} (t)) $) we obtain a description of the dynamics of the system if it followed that particular path through configuration space?! Sorry for the long-windedness of this post,  just really want to get this concept sorted it in my head.",,"['differential-geometry', 'calculus-of-variations']"
51,Proving Gaussian curvature $\leq 0$ on line,Proving Gaussian curvature  on line,\leq 0,"Given some regular surface $S$ that contains a line $L$, I need to prove that the Gaussian curvature $K\leq 0$ at all points of $L$. I am thinking that if I could show that no points on $L$ can be elliptical $K>0$ then I would be set. But how can I do that?","Given some regular surface $S$ that contains a line $L$, I need to prove that the Gaussian curvature $K\leq 0$ at all points of $L$. I am thinking that if I could show that no points on $L$ can be elliptical $K>0$ then I would be set. But how can I do that?",,['differential-geometry']
52,"Can't we consider the curve $t\to(\gamma(t),X(\gamma(t))$ instead of the covariant derivative $\nabla_{\gamma(t)}X$?",Can't we consider the curve  instead of the covariant derivative ?,"t\to(\gamma(t),X(\gamma(t)) \nabla_{\gamma(t)}X","Many text books on differential geometry motivate covariant derivative more or less by saying that if you have a vector field along a curve on a manifold (that is a curve $\gamma(t)$ and an assignment of a vector $X(\gamma(t))$ at each point) then you can not directly define its derivative because you can not subtract two vectors living at different spaces. Lie Derivative here does not also help since you would need to extend $\dot{\gamma(t)}$ to a vector field to define the Lie derivative along that vector field and then the Lie derivative will depend on the extension. So ok covariant derivative $\nabla_{\gamma(t)}X$ gives you a way to differentiate vector fields along curves by letting you compare two different tangent spaces through parallel transport along $\gamma(t)$ . But what I dont understand is what is the problem with constructing the curve $t \rightarrow (\gamma(t),X(\gamma(t)))$ which will be a curve inside the manifold TM and then derivative it whose coordinate expression would be $(\gamma(t),X(\gamma(t)),X(\gamma(t)),\beta(t))$ and call $\beta(t)$ the derivative of $X$ along $\gamma(t)$ . This derivative does not live on $TM$ but lives on $TTM$ that is true, but what is the problem with this? This also makes me think whether if one can define a connection on $M$ by defining some kind of projection $\pi: TTM \rightarrow TM$ so that first you find $\beta$ as above and then somehow send it back to $TM$ . In fact this is the way how you turn a second order ODE on $M$ to a first order ODE on $TM$ . Is there are more deeper way of understanding the necessity for covariant derivative?","Many text books on differential geometry motivate covariant derivative more or less by saying that if you have a vector field along a curve on a manifold (that is a curve and an assignment of a vector at each point) then you can not directly define its derivative because you can not subtract two vectors living at different spaces. Lie Derivative here does not also help since you would need to extend to a vector field to define the Lie derivative along that vector field and then the Lie derivative will depend on the extension. So ok covariant derivative gives you a way to differentiate vector fields along curves by letting you compare two different tangent spaces through parallel transport along . But what I dont understand is what is the problem with constructing the curve which will be a curve inside the manifold TM and then derivative it whose coordinate expression would be and call the derivative of along . This derivative does not live on but lives on that is true, but what is the problem with this? This also makes me think whether if one can define a connection on by defining some kind of projection so that first you find as above and then somehow send it back to . In fact this is the way how you turn a second order ODE on to a first order ODE on . Is there are more deeper way of understanding the necessity for covariant derivative?","\gamma(t) X(\gamma(t)) \dot{\gamma(t)} \nabla_{\gamma(t)}X \gamma(t) t \rightarrow (\gamma(t),X(\gamma(t))) (\gamma(t),X(\gamma(t)),X(\gamma(t)),\beta(t)) \beta(t) X \gamma(t) TM TTM M \pi: TTM \rightarrow TM \beta TM M TM","['differential-geometry', 'connections']"
53,"If $f\colon M^n\to N^n$ is proper, $N$ is connected, and $f_*$ preserves orientation at regular points, then $f$ is surjective?","If  is proper,  is connected, and  preserves orientation at regular points, then  is surjective?",f\colon M^n\to N^n N f_* f,"I'm attempting Exercise 8.21 from Spivak's Differential Geometry . It is not for homework or anything. The problem states Let $f\colon M^n\to N^n$ be a proper map between oriented $n$-manifolds such that $f_*\colon M_p\to N_{f(p)}$ ($f_*$ here is $df_p$ in other texts I think) is orientation preserving whenever $p$ is a regular point. If $N$ is connected, then either $f$ is onto $N$, or else all points are critical points of $f$. First, since $f$ is a proper map between manifolds, it is closed, and thus $\operatorname{im}(f)\subset N$ is closed. I want to show, assuming that there is a regular point of $f$ in $M$, then $\operatorname{im}(f)$ is open, hence all of $N$ since $N$ is connected. If $p$ is a regular point, so $f_*\colon M_p\to N_{f(p)}$ is surjective, so is also bijective since $M$ and $N$ are both $n$-dimensional. By the inverse function theorem, $f$ is a local diffeomorphism, so maps an open neighborhood of $p$ onto an open neighborhood of $f(p)$. If I could show arbitrary $q\in\operatorname{im}(f)$ is in one of these neighborhoods, then I would be done. If $q$ is not in the diffeomorphic image of any open neighborhood of a regular point of $f$, does this contradiction the orientation preserving property somehow?","I'm attempting Exercise 8.21 from Spivak's Differential Geometry . It is not for homework or anything. The problem states Let $f\colon M^n\to N^n$ be a proper map between oriented $n$-manifolds such that $f_*\colon M_p\to N_{f(p)}$ ($f_*$ here is $df_p$ in other texts I think) is orientation preserving whenever $p$ is a regular point. If $N$ is connected, then either $f$ is onto $N$, or else all points are critical points of $f$. First, since $f$ is a proper map between manifolds, it is closed, and thus $\operatorname{im}(f)\subset N$ is closed. I want to show, assuming that there is a regular point of $f$ in $M$, then $\operatorname{im}(f)$ is open, hence all of $N$ since $N$ is connected. If $p$ is a regular point, so $f_*\colon M_p\to N_{f(p)}$ is surjective, so is also bijective since $M$ and $N$ are both $n$-dimensional. By the inverse function theorem, $f$ is a local diffeomorphism, so maps an open neighborhood of $p$ onto an open neighborhood of $f(p)$. If I could show arbitrary $q\in\operatorname{im}(f)$ is in one of these neighborhoods, then I would be done. If $q$ is not in the diffeomorphic image of any open neighborhood of a regular point of $f$, does this contradiction the orientation preserving property somehow?",,"['differential-geometry', 'differential-topology']"
54,differential geometry : basic query about tensor notation and tensor products,differential geometry : basic query about tensor notation and tensor products,,"I have a few very basic queries. I've been studying differential geometry as part of a course on General Relativity, so I don't have a very well grounded understanding of the mathematical formalism; it's all kind of a blurry mess of index notations. The question are: 1) How do I formally interpret the product of two tensors/vectors? We often write products of the type $v^iw^j$ and just interpret them as a rank 2 tensor. Is this expression commutative? i.e. is it the same as  $w^jv^i$? I realize that this creature transforms like a rank 2 contra-variant tensor, but does it mean anything geometrically? Is there a meaningful notion of a product here? The same can be done for higher rank tensors, even products of mixed higher with lower rank tensors, etc. 2) Regarding the operation of lowering and raising indexes using the metric tensor. I realize that we define the co-variant vector $v_i$  as $g^{ij}v^j$. Can I write this as  $v^jg^{ij}$? This kind of relates to the previous question regarding commutation. Do I interpret the raising/lowering operation as a linear operator operating on a vector? If so the second notation seems wrong to me, but I've seen it used before... 3) We often encounter equations like the following one for a Christoffel symbol - $\Gamma_{\,\mu\nu}^{\rho}=g^{\rho\rho'}\Gamma_{\rho,\mu\nu}$. I have a problem interpreting this type of equation, as for it to make sense, I generally expect to see the same indexes on both sides. However on the right side $\rho$ is a summation index and doesn't actually appear there. I realize this is ""just"" raising the index, but when I look at what's actually written it seems like abuse of notation. Am I misunderstanding this? Thanks a lot in advance for any help","I have a few very basic queries. I've been studying differential geometry as part of a course on General Relativity, so I don't have a very well grounded understanding of the mathematical formalism; it's all kind of a blurry mess of index notations. The question are: 1) How do I formally interpret the product of two tensors/vectors? We often write products of the type $v^iw^j$ and just interpret them as a rank 2 tensor. Is this expression commutative? i.e. is it the same as  $w^jv^i$? I realize that this creature transforms like a rank 2 contra-variant tensor, but does it mean anything geometrically? Is there a meaningful notion of a product here? The same can be done for higher rank tensors, even products of mixed higher with lower rank tensors, etc. 2) Regarding the operation of lowering and raising indexes using the metric tensor. I realize that we define the co-variant vector $v_i$  as $g^{ij}v^j$. Can I write this as  $v^jg^{ij}$? This kind of relates to the previous question regarding commutation. Do I interpret the raising/lowering operation as a linear operator operating on a vector? If so the second notation seems wrong to me, but I've seen it used before... 3) We often encounter equations like the following one for a Christoffel symbol - $\Gamma_{\,\mu\nu}^{\rho}=g^{\rho\rho'}\Gamma_{\rho,\mu\nu}$. I have a problem interpreting this type of equation, as for it to make sense, I generally expect to see the same indexes on both sides. However on the right side $\rho$ is a summation index and doesn't actually appear there. I realize this is ""just"" raising the index, but when I look at what's actually written it seems like abuse of notation. Am I misunderstanding this? Thanks a lot in advance for any help",,"['differential-geometry', 'tensors']"
55,Formal adjoint of divergence,Formal adjoint of divergence,,"We define the so-called conformal Killing operator $K$ mapping (1,0) vectors to (0,2) tensors by $$K(X)_{ab} = \frac{1}{2}\nabla_aX_b+ \nabla_bX_a -\frac{2}{3}(\text{div}X) g_{ab}.$$ Here $g$ is the metric and $\nabla$ is the induced covariant derivative. I am told that the formal adjoint of $K$ is $-\text{div}.$  This is supposed to be easy, but I am not getting anywhere near the answer and I presume I must be doing something basic incorrectly. Could anyone point me in the correct direction? Attempt (WRONG): Let $h_{ab}$ be a $(0,2)$ tensor. We integrate by parts over a closed manifold: $$\int -\nabla^a h_{ab} X^b = \int \nabla^a (h_{ab} X^b) + \int h_{ab} \nabla^a X^b= 0 + \int h_{ab}\nabla^aX^b.$$ This would appear to mean that -div is the adjoint of $\nabla,$ which is wrong. [Edit: see answer below for explanation. The computation is in fact correct, as pointed out by Jack Lee.]","We define the so-called conformal Killing operator $K$ mapping (1,0) vectors to (0,2) tensors by $$K(X)_{ab} = \frac{1}{2}\nabla_aX_b+ \nabla_bX_a -\frac{2}{3}(\text{div}X) g_{ab}.$$ Here $g$ is the metric and $\nabla$ is the induced covariant derivative. I am told that the formal adjoint of $K$ is $-\text{div}.$  This is supposed to be easy, but I am not getting anywhere near the answer and I presume I must be doing something basic incorrectly. Could anyone point me in the correct direction? Attempt (WRONG): Let $h_{ab}$ be a $(0,2)$ tensor. We integrate by parts over a closed manifold: $$\int -\nabla^a h_{ab} X^b = \int \nabla^a (h_{ab} X^b) + \int h_{ab} \nabla^a X^b= 0 + \int h_{ab}\nabla^aX^b.$$ This would appear to mean that -div is the adjoint of $\nabla,$ which is wrong. [Edit: see answer below for explanation. The computation is in fact correct, as pointed out by Jack Lee.]",,"['differential-geometry', 'riemannian-geometry', 'tensors']"
56,Cheeger constant for $S^2$,Cheeger constant for,S^2,"I want to calculate explicitly Cheeger constant for $S^2$, but I haven't found any sources or examples. I'm using this definition  $$h(M)=\inf_A\{\frac{vol_{n-1}(\partial A)}{vol_n{(A)}}:vol_n(A)\leq \frac{1}{2} vol_n(M)\}$$ Here $M$ is manifold. The only thing I found in the Internet was estimation, but not explicit answer. Is there any ways to get it? I would appreciate any hints.","I want to calculate explicitly Cheeger constant for $S^2$, but I haven't found any sources or examples. I'm using this definition  $$h(M)=\inf_A\{\frac{vol_{n-1}(\partial A)}{vol_n{(A)}}:vol_n(A)\leq \frac{1}{2} vol_n(M)\}$$ Here $M$ is manifold. The only thing I found in the Internet was estimation, but not explicit answer. Is there any ways to get it? I would appreciate any hints.",,"['differential-geometry', 'spectral-theory']"
57,Canonical isomorphism between vector bundle and dual?,Canonical isomorphism between vector bundle and dual?,,"So, we've been asked to show, given a real vector bundle equipped with a metric, that there is a canonical isomorphism from the vector bundle and its dual. Now, there's a theorem that says two vector bundles are isomorphic iff their transition functions satisfy $\mu_i g_{ij} = f_{ij} \mu_j$, where $\mu_i$ is a map $U_i \rightarrow GL(r, \mathbb{R})$ and $g_{ij}$ and $f_{ij}$ are the two bundles transition functions. I was going to say the following:  Given a metric and Gram-Schmid one can always arrange for orthonormal frames, and hence orthogonal transition functions.  Therefore (since the dual bundle transition functions equal the inverse transpose of the bundles transition functions), the above is satisfied trivially. My question is:  Is this still 'canonical'?  I mean, the fact you can do this is a 'universal property' of vector bundles equipped with metrics, so it should be a canonical iso (according to wikipedia).  But, I'm confused by the meaning of 'canonical isomorphism' as meaning ""independent of a basis"".  In the above, I'm specifying a basis.","So, we've been asked to show, given a real vector bundle equipped with a metric, that there is a canonical isomorphism from the vector bundle and its dual. Now, there's a theorem that says two vector bundles are isomorphic iff their transition functions satisfy $\mu_i g_{ij} = f_{ij} \mu_j$, where $\mu_i$ is a map $U_i \rightarrow GL(r, \mathbb{R})$ and $g_{ij}$ and $f_{ij}$ are the two bundles transition functions. I was going to say the following:  Given a metric and Gram-Schmid one can always arrange for orthonormal frames, and hence orthogonal transition functions.  Therefore (since the dual bundle transition functions equal the inverse transpose of the bundles transition functions), the above is satisfied trivially. My question is:  Is this still 'canonical'?  I mean, the fact you can do this is a 'universal property' of vector bundles equipped with metrics, so it should be a canonical iso (according to wikipedia).  But, I'm confused by the meaning of 'canonical isomorphism' as meaning ""independent of a basis"".  In the above, I'm specifying a basis.",,"['differential-geometry', 'vector-spaces', 'vector-bundles']"
58,Manifold allowing function with two critical points is sphere,Manifold allowing function with two critical points is sphere,,"The only closed manifolds which allow a function with two (maybe degenerate) critical points are spheres. In dimension 2 it is quite easy to prove , but what is about higher dimensions?","The only closed manifolds which allow a function with two (maybe degenerate) critical points are spheres. In dimension 2 it is quite easy to prove , but what is about higher dimensions?",,"['differential-geometry', 'algebraic-topology', 'morse-theory']"
59,Is there an easy way to reason about expressions involving lots of indices?,Is there an easy way to reason about expressions involving lots of indices?,,"I have been reading some Riemannian geometry recently. So far, I think I am understanding the concepts well enough. However, I am finding it difficult to translate some of the notation into meaning. As an example, if $F$ and $G$ are in $T^k_l(T_pM)$, we can consider the sum $$    g^{i_1 r_1} \dots g^{i_k r_k} g_{j_1 s_1} \dots g_{j_l s_l} F^{j_1 \dots j_l}_{i_1 \dots i_k} G^{s_1 \dots s_l}_{r_1 \dots r_k} \tag{1})$$ In actuality, this is just the inner product $$\langle F, G \rangle \tag{2}$$ where $\langle \cdot , \cdot \rangle$ is the inner product determined by some metric $g$. Now, (I think) I understand what this inner product means and how it is defined in terms of lowering/raising indices, etc. When I read expression (2), everything is just fine. However, expression (1) does not impart this same immediate understanding of what is going on. This confusion prompts: The Question: What can I do to make reading and understanding some of the notation used in Riemannian geometry an easier/simpler/clearer task? In particular, how might I better reason about expressions involving a large number of indices?","I have been reading some Riemannian geometry recently. So far, I think I am understanding the concepts well enough. However, I am finding it difficult to translate some of the notation into meaning. As an example, if $F$ and $G$ are in $T^k_l(T_pM)$, we can consider the sum $$    g^{i_1 r_1} \dots g^{i_k r_k} g_{j_1 s_1} \dots g_{j_l s_l} F^{j_1 \dots j_l}_{i_1 \dots i_k} G^{s_1 \dots s_l}_{r_1 \dots r_k} \tag{1})$$ In actuality, this is just the inner product $$\langle F, G \rangle \tag{2}$$ where $\langle \cdot , \cdot \rangle$ is the inner product determined by some metric $g$. Now, (I think) I understand what this inner product means and how it is defined in terms of lowering/raising indices, etc. When I read expression (2), everything is just fine. However, expression (1) does not impart this same immediate understanding of what is going on. This confusion prompts: The Question: What can I do to make reading and understanding some of the notation used in Riemannian geometry an easier/simpler/clearer task? In particular, how might I better reason about expressions involving a large number of indices?",,"['differential-geometry', 'soft-question', 'riemannian-geometry', 'tensors']"
60,"Check that the parametrization x(u,v)is conformal if and only if E=G and F=0.","Check that the parametrization x(u,v)is conformal if and only if E=G and F=0.",,"Check that the parametrization x(u,v)is conformal if and only if E=G and F=0.  I am slightly confused with what this question is asking me. Could someone please walk me through this question. I believe that for --> we need to choose two convenient pairs of orthogonal directions. However, I am unsure of where to start and how to proceed with this question.  Thank yoU!","Check that the parametrization x(u,v)is conformal if and only if E=G and F=0.  I am slightly confused with what this question is asking me. Could someone please walk me through this question. I believe that for --> we need to choose two convenient pairs of orthogonal directions. However, I am unsure of where to start and how to proceed with this question.  Thank yoU!",,"['differential-geometry', 'conformal-geometry']"
61,Inverse Image of a Regular Value an Orientable Submanifold,Inverse Image of a Regular Value an Orientable Submanifold,,"Let $f:M^n \rightarrow \mathbb{R}$ be a smooth map, and let $c\in N$ be a regular value. When is $f^{-1}(c)$ an orientable manifold? Note: I know by regular value thm, $f^{-1}(c)$ is a smooth $n-1$ dimensional submanifold of $M$, w/o boundary, and I am aware that if $M$ is $\mathbb{R}^n$ then this is true.","Let $f:M^n \rightarrow \mathbb{R}$ be a smooth map, and let $c\in N$ be a regular value. When is $f^{-1}(c)$ an orientable manifold? Note: I know by regular value thm, $f^{-1}(c)$ is a smooth $n-1$ dimensional submanifold of $M$, w/o boundary, and I am aware that if $M$ is $\mathbb{R}^n$ then this is true.",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
