,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Connections between number theory and abstract algebra.,Connections between number theory and abstract algebra.,,"I haven't taken abstract algebra yet, but I am curious about connections between number theory and abstract algebra.  Do the proofs of things like Fermat's little theorem, the law of quadratic reciprocity, etc. rely upon techniques found in abstract algebra? Thanks.","I haven't taken abstract algebra yet, but I am curious about connections between number theory and abstract algebra.  Do the proofs of things like Fermat's little theorem, the law of quadratic reciprocity, etc. rely upon techniques found in abstract algebra? Thanks.",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'soft-question', 'math-history']"
22,Prove that $R \otimes_R M \cong M$,Prove that,R \otimes_R M \cong M,"Let $R$ be a commutative unital ring and $M$ an $R$-module. I'm trying to prove $R \otimes_R M  \cong M$ but I'm stuck. If $(R \otimes M, b)$ is the tensor product then I thought I could construct an isomorphism as follows: Let $\pi: R \times M \to M$ be the map $rm$. Then there exists a unique linear map $l: R \otimes M \to M$ such that $l \circ b (r,m)= l(r \otimes m) =r l(1 \otimes m) = \pi(r,m) = rm$. Now I need to show that $l$ is bijective. Surjectivity is clear. But I can't seem to show injectivity. In fact, by now I think it might not be injective. But I can't think of a different suitable map $\pi$.  Then I thought perhaps I should show that $l$ has a two sided inverse but for an $m$ in $M$ I can't write down its inverse. How do I finish the proof?","Let $R$ be a commutative unital ring and $M$ an $R$-module. I'm trying to prove $R \otimes_R M  \cong M$ but I'm stuck. If $(R \otimes M, b)$ is the tensor product then I thought I could construct an isomorphism as follows: Let $\pi: R \times M \to M$ be the map $rm$. Then there exists a unique linear map $l: R \otimes M \to M$ such that $l \circ b (r,m)= l(r \otimes m) =r l(1 \otimes m) = \pi(r,m) = rm$. Now I need to show that $l$ is bijective. Surjectivity is clear. But I can't seem to show injectivity. In fact, by now I think it might not be injective. But I can't think of a different suitable map $\pi$.  Then I thought perhaps I should show that $l$ has a two sided inverse but for an $m$ in $M$ I can't write down its inverse. How do I finish the proof?",,"['abstract-algebra', 'modules', 'tensor-products']"
23,Cyclotomic polynomials explicitly solvable??,Cyclotomic polynomials explicitly solvable??,,"I don't know why I'm having trouble with this, but I can't quite see whether the cyclotomic polynomials are considered solvable. Obvioulsy we can write the solution of the nth cyclotomic polynomial as the nth root of unity, which seems to be a perfectly good algebraic solution; but aren't there usually ""better"" solutions? I've done the fifth and seventh, and I think Gauss is credited for solving the eleventh if I'm not mistaken; the seventeenth falls out of the construction of the regular 17-gon...but I'm still not clear: are all of them, in theory, solvable ""explicitly"", which is to say beyond the level of just saying that the nth root of unity is a solution?","I don't know why I'm having trouble with this, but I can't quite see whether the cyclotomic polynomials are considered solvable. Obvioulsy we can write the solution of the nth cyclotomic polynomial as the nth root of unity, which seems to be a perfectly good algebraic solution; but aren't there usually ""better"" solutions? I've done the fifth and seventh, and I think Gauss is credited for solving the eleventh if I'm not mistaken; the seventeenth falls out of the construction of the regular 17-gon...but I'm still not clear: are all of them, in theory, solvable ""explicitly"", which is to say beyond the level of just saying that the nth root of unity is a solution?",,"['abstract-algebra', 'polynomials']"
24,Symmetric polynomials and the Newton identities,Symmetric polynomials and the Newton identities,,"I want to write $P(x,y,z)=yx^{3}+zx^{3}+xy^{3}+zy^{3}+xz^{3}+yz^{3}$ in terms of elementary symmetric polynomials, but I'm getting stuck at the first step. I know I should follow the proof of the fundamental theorem of symmetric polynomials using the Newton identities. First I pick out the 'biggest' monomial according to the lexicographical ordering: $yz^{3}$. Now I want to rewrite this as a polynomial in the elementary symmetric polynomials. I don't quite understand how to do this.","I want to write $P(x,y,z)=yx^{3}+zx^{3}+xy^{3}+zy^{3}+xz^{3}+yz^{3}$ in terms of elementary symmetric polynomials, but I'm getting stuck at the first step. I know I should follow the proof of the fundamental theorem of symmetric polynomials using the Newton identities. First I pick out the 'biggest' monomial according to the lexicographical ordering: $yz^{3}$. Now I want to rewrite this as a polynomial in the elementary symmetric polynomials. I don't quite understand how to do this.",,"['abstract-algebra', 'polynomials', 'symmetric-polynomials']"
25,"What is the exact definition of ""induced homomorphism""?","What is the exact definition of ""induced homomorphism""?",,"I am working through Hatcher on my own, but having trouble finding a general definition of ""induced homomorphism,"" at least without resorting to category theory (of which I have no knowledge). I understand Hatcher's specific uses, for example with fundamental groups (p. 34) and homology groups (p.111).  But in his discussions, he also seems to imply that there are certain properties of induced homomorphisms, generally.  Is this correct? Any (non-category-theory) definition and properties would be much appreciated.","I am working through Hatcher on my own, but having trouble finding a general definition of ""induced homomorphism,"" at least without resorting to category theory (of which I have no knowledge). I understand Hatcher's specific uses, for example with fundamental groups (p. 34) and homology groups (p.111).  But in his discussions, he also seems to imply that there are certain properties of induced homomorphisms, generally.  Is this correct? Any (non-category-theory) definition and properties would be much appreciated.",,"['abstract-algebra', 'algebraic-topology', 'terminology', 'definition']"
26,Find a generator of the multiplicative group of $\mathbb{Z}/23\mathbb{Z}$ as a cyclic group,Find a generator of the multiplicative group of  as a cyclic group,\mathbb{Z}/23\mathbb{Z},"I need to find a generator of the multiplicative group of $\mathbb{Z}/23\mathbb{Z}$ as a cyclic group. Since $\mathbb{Z}/23\mathbb{Z}$ only has $23$ elements and ord$(x)$ where $x$ is a generator must divide $23$, then does this mean the generator can only be $1$ or $23$? Or have I got the wrong idea? It would help if someone can provide the solution to this problem, I don't find hints very useful.","I need to find a generator of the multiplicative group of $\mathbb{Z}/23\mathbb{Z}$ as a cyclic group. Since $\mathbb{Z}/23\mathbb{Z}$ only has $23$ elements and ord$(x)$ where $x$ is a generator must divide $23$, then does this mean the generator can only be $1$ or $23$? Or have I got the wrong idea? It would help if someone can provide the solution to this problem, I don't find hints very useful.",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
27,Subgroups of $S_6$,Subgroups of,S_6,What are all the subgroups of $S_6$ up to isomorphism? I have been able to find a few listings but not one I can be sure is complete.,What are all the subgroups of $S_6$ up to isomorphism? I have been able to find a few listings but not one I can be sure is complete.,,"['abstract-algebra', 'group-theory']"
28,In a integral domain every prime element is irreducible,In a integral domain every prime element is irreducible,,"I'm trying to understand a proof of Hungerford's book which says that in a integral domain every prime element is irreducible: I didn't understand why this implication $p=ab\implies p|a$ or $p|b$, is not the contrary $p=ab\implies a|p$ and $b|p$ ? I'm a little confused Thanks in advance","I'm trying to understand a proof of Hungerford's book which says that in a integral domain every prime element is irreducible: I didn't understand why this implication $p=ab\implies p|a$ or $p|b$, is not the contrary $p=ab\implies a|p$ and $b|p$ ? I'm a little confused Thanks in advance",,"['abstract-algebra', 'ring-theory']"
29,A finite group of even order has an odd number of elements of order 2 [duplicate],A finite group of even order has an odd number of elements of order 2 [duplicate],,"This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 10 years ago . Need some help with this, i'm a bit stuck: Show that if $G$ is a finite group of even order, then $G$ has an odd number of elements of order $2$. Note that $e$ is the only element of order $1$.","This question already has answers here : Group of even order contains an element of order 2 (2 answers) Closed 10 years ago . Need some help with this, i'm a bit stuck: Show that if $G$ is a finite group of even order, then $G$ has an odd number of elements of order $2$. Note that $e$ is the only element of order $1$.",,"['abstract-algebra', 'group-theory']"
30,$\mathbb Z[\sqrt 3]$ contains infinitely many units,contains infinitely many units,\mathbb Z[\sqrt 3],"I'm asked to show that there are infinitely many units in the ring $\mathbb Z[\sqrt 3]$. But I don't really see a good approach to this one, so far. Some thoughts: The inverse of $a+\sqrt3 b$ should be given by $\pm(2 - \sqrt 3 b)$, since the norm $$N: \mathbb Z[\sqrt{3}] \to \mathbb Z, \qquad N(x+\sqrt{3} y) = x^2 - 3y^2$$ is multiplicative. So if $(a+\sqrt{3}b)^{-1}=x+\sqrt 3 y$, then   $$1 = N(1) = N((a+\sqrt{3}b)(x + \sqrt{3}y)) = (a^2 - 3b^2)(x^2 - 3y^2)$$ Hence we must have $\pm 1 = (a^2 - 3b^2) = (a+\sqrt{3}b)(a-\sqrt{3}b)$. Therefore I need to show that there are infinitely many $a,b$ such that $a^2 - 3b^2 = \pm 1$. Here I don't know how to proceed. Maybe rewriting as $a = \sqrt{3b^2 \pm 1}$, and now trying to prove that there are infinitely many $b$ for which $3b^2 \pm 1$ is a square? A hint would be appreciated! =) Thanks.","I'm asked to show that there are infinitely many units in the ring $\mathbb Z[\sqrt 3]$. But I don't really see a good approach to this one, so far. Some thoughts: The inverse of $a+\sqrt3 b$ should be given by $\pm(2 - \sqrt 3 b)$, since the norm $$N: \mathbb Z[\sqrt{3}] \to \mathbb Z, \qquad N(x+\sqrt{3} y) = x^2 - 3y^2$$ is multiplicative. So if $(a+\sqrt{3}b)^{-1}=x+\sqrt 3 y$, then   $$1 = N(1) = N((a+\sqrt{3}b)(x + \sqrt{3}y)) = (a^2 - 3b^2)(x^2 - 3y^2)$$ Hence we must have $\pm 1 = (a^2 - 3b^2) = (a+\sqrt{3}b)(a-\sqrt{3}b)$. Therefore I need to show that there are infinitely many $a,b$ such that $a^2 - 3b^2 = \pm 1$. Here I don't know how to proceed. Maybe rewriting as $a = \sqrt{3b^2 \pm 1}$, and now trying to prove that there are infinitely many $b$ for which $3b^2 \pm 1$ is a square? A hint would be appreciated! =) Thanks.",,"['abstract-algebra', 'diophantine-equations']"
31,What are all the homomorphisms between the rings $\mathbb{Z}_{18}$ and $\mathbb{Z}_{15}$?,What are all the homomorphisms between the rings  and ?,\mathbb{Z}_{18} \mathbb{Z}_{15},Any homomorphism $φ$ between the rings $\mathbb{Z}_{18}$ and $\mathbb{Z}_{15}$ is completely defined by $φ(1)$. So from $$0 = φ(0) = φ(18) = φ(18 \cdot 1) = 18 \cdot φ(1) = 15 \cdot φ(1) + 3 \cdot φ(1) = 3 \cdot φ(1)$$ we get that $φ(1)$ is either $5$ or $10$. But how can I prove or disprove that these two are valid homomorphisms?,Any homomorphism $φ$ between the rings $\mathbb{Z}_{18}$ and $\mathbb{Z}_{15}$ is completely defined by $φ(1)$. So from $$0 = φ(0) = φ(18) = φ(18 \cdot 1) = 18 \cdot φ(1) = 15 \cdot φ(1) + 3 \cdot φ(1) = 3 \cdot φ(1)$$ we get that $φ(1)$ is either $5$ or $10$. But how can I prove or disprove that these two are valid homomorphisms?,,"['ring-theory', 'abstract-algebra']"
32,$K$ is a splitting field $\iff$ any irreducible polynomial with a root in $K$ splits completely over $K$.,is a splitting field  any irreducible polynomial with a root in  splits completely over .,K \iff K K,"Let $K/F$ be a finite extension. I want to show that $K$ is a splitting field over $F$ $\iff$ any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ splits completely over $K$. I haven't even been able to show this in a single direction. My efforts have been to show that if $K$ is the splitting field for some set of polynomials $\{f_1,\ldots,f_r\}\subset F[x]$, than any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ must split completely. Let $p(\alpha)=0$ with $\alpha\in K$. Then we can factor $p(x)$ over $K$: $p(x)=(x-\alpha)p'(x)$. From here I am actually stuck. It seems showing $p'(x)$ must have a root in $K$ would be useful but isn't really sufficient to show that it splits completely. My progress on that front is as follows. Letting $\beta_1$ and $\beta_2$ be roots of some irreducible (over $F$) factor of one of the $f_i$, we have an automorphism $\phi$ of $K$ obtained by extending the isomorphism $F(\beta_1)\to F(\beta_2)$ to $K$, which in turn extends the identity map on $F$. This fixes $F$ so fixes $p(x)$. Then we have $\phi((x-\alpha)p'(x))=(x-\phi(\alpha))\phi(p'(x))=p(x)$. Thus, if $\phi(\alpha)\neq\alpha$, then we have a new root for $p(x)$ over $K$. But I don't see why one of these automorphisms necessarily doesn't fix $\alpha$, or how we can show $p(x)$ necessarily splits completely this way. The book (Dummit and Foote) asks this question before introducing any Galois theory, so I would like to solve it without any of those tools. Thank you.","Let $K/F$ be a finite extension. I want to show that $K$ is a splitting field over $F$ $\iff$ any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ splits completely over $K$. I haven't even been able to show this in a single direction. My efforts have been to show that if $K$ is the splitting field for some set of polynomials $\{f_1,\ldots,f_r\}\subset F[x]$, than any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ must split completely. Let $p(\alpha)=0$ with $\alpha\in K$. Then we can factor $p(x)$ over $K$: $p(x)=(x-\alpha)p'(x)$. From here I am actually stuck. It seems showing $p'(x)$ must have a root in $K$ would be useful but isn't really sufficient to show that it splits completely. My progress on that front is as follows. Letting $\beta_1$ and $\beta_2$ be roots of some irreducible (over $F$) factor of one of the $f_i$, we have an automorphism $\phi$ of $K$ obtained by extending the isomorphism $F(\beta_1)\to F(\beta_2)$ to $K$, which in turn extends the identity map on $F$. This fixes $F$ so fixes $p(x)$. Then we have $\phi((x-\alpha)p'(x))=(x-\phi(\alpha))\phi(p'(x))=p(x)$. Thus, if $\phi(\alpha)\neq\alpha$, then we have a new root for $p(x)$ over $K$. But I don't see why one of these automorphisms necessarily doesn't fix $\alpha$, or how we can show $p(x)$ necessarily splits completely this way. The book (Dummit and Foote) asks this question before introducing any Galois theory, so I would like to solve it without any of those tools. Thank you.",,"['abstract-algebra', 'field-theory', 'extension-field']"
33,Show that an integral domain with finitely many ideals is a field [duplicate],Show that an integral domain with finitely many ideals is a field [duplicate],,"This question already has an answer here : Commutative integral domain with d.c.c. is a field [duplicate] (1 answer) Closed 7 years ago . I know that an integral domain with finite number of elements is a field, but, how do relate this with the finitude of the number of ideals?","This question already has an answer here : Commutative integral domain with d.c.c. is a field [duplicate] (1 answer) Closed 7 years ago . I know that an integral domain with finite number of elements is a field, but, how do relate this with the finitude of the number of ideals?",,"['abstract-algebra', 'ideals', 'integral-domain']"
34,Without using Sylow: Group of order 28 has a normal subgroup of order 7,Without using Sylow: Group of order 28 has a normal subgroup of order 7,,"Prove that a group of order 28 has a normal subgroup of order 7. How can I prove this without using Sylow's theorem? I know by Cauchy’s theorem, there exists an $x\in G$ with order 7, now I just need to prove it has a normal subgroup.","Prove that a group of order 28 has a normal subgroup of order 7. How can I prove this without using Sylow's theorem? I know by Cauchy’s theorem, there exists an $x\in G$ with order 7, now I just need to prove it has a normal subgroup.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions', 'sylow-theory']"
35,What is a coset?,What is a coset?,,"Honestly. I just don't understand the word and keep running into highly technical explanations (wikipedia, I'm looking at you!). If somebody would be so awesome as to explain the concept assuming basic knowledge of group theory and high school algebra I would be delighted.","Honestly. I just don't understand the word and keep running into highly technical explanations (wikipedia, I'm looking at you!). If somebody would be so awesome as to explain the concept assuming basic knowledge of group theory and high school algebra I would be delighted.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
36,Every group of order 203 with a normal subgroup of order 7 is abelian,Every group of order 203 with a normal subgroup of order 7 is abelian,,"This is a question from Dummit & Foote. Let G be a group of order 203. Prove that if H $\leq$ G is a normal subgroup of order 7 then H $\leq$ Z(G). Hence prove that that G is abelian. My attempt:  H is a subgroup of prime order, so it is cyclic and hence abelian. This means $H \leq C_G(H)$. By Lagrange's theorem, $C_G(H)$ (applied to $H \leq C_G(H)$ and $ C_G(H) \leq G$), this means $C_G(H)$ is either of order 7 or 203. I am not sure how to eliminate one of the cases. If I assume it is of order 203, and hence equal to $G$, immediately means that $H \leq Z(G)$, as it commutes with all the elements of G. Using Lagrange's theorem again on $Z(G)$, you can say that $Z(G)$is either $H$ or $G$. If it is $H$, then $|G/Z(G)|$ equals 29, which implies that it is cylic, and hence G is abelian, which is a contradicts $Z(G)=H$ as $Z(G)=G$. Hence $Z(G)=G$. So coming to the point, I want to know why $C_G(H) \ne 7$  Thanks!","This is a question from Dummit & Foote. Let G be a group of order 203. Prove that if H $\leq$ G is a normal subgroup of order 7 then H $\leq$ Z(G). Hence prove that that G is abelian. My attempt:  H is a subgroup of prime order, so it is cyclic and hence abelian. This means $H \leq C_G(H)$. By Lagrange's theorem, $C_G(H)$ (applied to $H \leq C_G(H)$ and $ C_G(H) \leq G$), this means $C_G(H)$ is either of order 7 or 203. I am not sure how to eliminate one of the cases. If I assume it is of order 203, and hence equal to $G$, immediately means that $H \leq Z(G)$, as it commutes with all the elements of G. Using Lagrange's theorem again on $Z(G)$, you can say that $Z(G)$is either $H$ or $G$. If it is $H$, then $|G/Z(G)|$ equals 29, which implies that it is cylic, and hence G is abelian, which is a contradicts $Z(G)=H$ as $Z(G)=G$. Hence $Z(G)=G$. So coming to the point, I want to know why $C_G(H) \ne 7$  Thanks!",,['abstract-algebra']
37,How to directly prove that $M$ is maximal ideal of $A$ iff $A/M$ is a field?,How to directly prove that  is maximal ideal of  iff  is a field?,M A A/M,"An ideal $M$ of a commutative ring $A$ (with unity) is maximal iff $A/M$ is a field. This is easy with the correspondence of ideals of $A/I$ with ideals of $A$ containing $I$, but how can you prove it directly?  Take $x + M \in A/M$.  How can you construct $y + M \in A/M$ such that $xy - 1 \in M$?  All I can deduce from the maximality of $M$ is that $(M,x) = A$.","An ideal $M$ of a commutative ring $A$ (with unity) is maximal iff $A/M$ is a field. This is easy with the correspondence of ideals of $A/I$ with ideals of $A$ containing $I$, but how can you prove it directly?  Take $x + M \in A/M$.  How can you construct $y + M \in A/M$ such that $xy - 1 \in M$?  All I can deduce from the maximality of $M$ is that $(M,x) = A$.",,['abstract-algebra']
38,prove that $\mathbb{C}$ and $\mathbb{R}$ are not isomorphic as rings,prove that  and  are not isomorphic as rings,\mathbb{C} \mathbb{R},prove that $\mathbb{C}$ and $\mathbb{R}$ are not isomorphic as rings My guess is that the proof for this has something to do with the fact that $\sqrt{-1}\in\mathbb{C}$ cannot be mapped to $\mathbb{R}$.,prove that $\mathbb{C}$ and $\mathbb{R}$ are not isomorphic as rings My guess is that the proof for this has something to do with the fact that $\sqrt{-1}\in\mathbb{C}$ cannot be mapped to $\mathbb{R}$.,,['abstract-algebra']
39,Explicit examples of infinitely many irreducible polynomials in k[x],Explicit examples of infinitely many irreducible polynomials in k[x],,"My question is the following. Is it possible to give examples of infinitely many irreducible polynomials in a polynomial ring $k[x]$ with $k$ a field? I'm interested in this because I'm doing an exercise in which I'm asked to show that there are infinitely many maximal ideals in $k[x]$ by listing them explicitly. Now, I know that if $k$ is infinite then the ideals $I_a := (x - a)$ for $a \in k$ are maximal and this would do. But if the field is finite I really don't know what to do. I haven't been able to find anything online or in books. I also know that we can prove that there are infinitely many irreducible monic polynomials in $k[x]$ by using Euclid's argument for proving that there are infinitely many prime numbers. But this does not give me explicit maximal ideals, just the existence of infinitely many of them. Thank you very much for any help.","My question is the following. Is it possible to give examples of infinitely many irreducible polynomials in a polynomial ring $k[x]$ with $k$ a field? I'm interested in this because I'm doing an exercise in which I'm asked to show that there are infinitely many maximal ideals in $k[x]$ by listing them explicitly. Now, I know that if $k$ is infinite then the ideals $I_a := (x - a)$ for $a \in k$ are maximal and this would do. But if the field is finite I really don't know what to do. I haven't been able to find anything online or in books. I also know that we can prove that there are infinitely many irreducible monic polynomials in $k[x]$ by using Euclid's argument for proving that there are infinitely many prime numbers. But this does not give me explicit maximal ideals, just the existence of infinitely many of them. Thank you very much for any help.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'finite-fields']"
40,Elementary proof that all fields of four elements are isomorphic to each other,Elementary proof that all fields of four elements are isomorphic to each other,,"A question in Rotman's Advanded Modern Algebra asks to prove the question in the title. I'm convinced of my proof, but a subquestion asked to prove that $1+1$ is zero, and for this I proceeded on a case by case basis; that is, assuming for the sake of contradiction that $1+1 \ne 0$, given that we now know that the field $F = \{0,1,1+1,a\}$, I proved that this structure cannot be a field. However, I think this solution is quite ugly and I was wondering if is a nicer but still elementary solution (avoiding the fact that char($F$) = $2$). PS I'm not sure if this is a suitable question. If it's not, feel free to remove it.","A question in Rotman's Advanded Modern Algebra asks to prove the question in the title. I'm convinced of my proof, but a subquestion asked to prove that $1+1$ is zero, and for this I proceeded on a case by case basis; that is, assuming for the sake of contradiction that $1+1 \ne 0$, given that we now know that the field $F = \{0,1,1+1,a\}$, I proved that this structure cannot be a field. However, I think this solution is quite ugly and I was wondering if is a nicer but still elementary solution (avoiding the fact that char($F$) = $2$). PS I'm not sure if this is a suitable question. If it's not, feel free to remove it.",,"['abstract-algebra', 'proof-verification', 'finite-fields']"
41,Infinite Sets and Natural Numbers,Infinite Sets and Natural Numbers,,"Is it possible to find two infinite sets of non-negative integers, $A,B$, such that every non-negative integer can be written uniquely as a sum of two integers, one from $A$ and the other from $B$? It is easy to do this if we let one set be finite.  For example, take $A=\{0,1\}$ and let $B$ be the set of non-negative even integers.  Can it be done with two infinite sets? Remark:  the assumptions imply that $A\cap B=\{0\}$.  Indeed, the only way to write $0$ as the sum of two non-negative integers is $0=0+0$ so $0$ must be in both.  But then, if we had a non-zero $n\in A\cap B$, we could then write $n=n+0=0+n$, contradicting the uniqueness of the decomposition.","Is it possible to find two infinite sets of non-negative integers, $A,B$, such that every non-negative integer can be written uniquely as a sum of two integers, one from $A$ and the other from $B$? It is easy to do this if we let one set be finite.  For example, take $A=\{0,1\}$ and let $B$ be the set of non-negative even integers.  Can it be done with two infinite sets? Remark:  the assumptions imply that $A\cap B=\{0\}$.  Indeed, the only way to write $0$ as the sum of two non-negative integers is $0=0+0$ so $0$ must be in both.  But then, if we had a non-zero $n\in A\cap B$, we could then write $n=n+0=0+n$, contradicting the uniqueness of the decomposition.",,"['abstract-algebra', 'infinite-groups']"
42,Are there counter intuitive interpretations of ZF or ZFC?,Are there counter intuitive interpretations of ZF or ZFC?,,"Are there interpretations of ZF or ZFC that are non standard in the sense that $\epsilon$ is interpreted in a counter intuitive way that intuitively has nothing to do with "" belongs to "" or "" is part of "" (apart from formally modelling the axioms of ZFC )?","Are there interpretations of ZF or ZFC that are non standard in the sense that $\epsilon$ is interpreted in a counter intuitive way that intuitively has nothing to do with "" belongs to "" or "" is part of "" (apart from formally modelling the axioms of ZFC )?",,"['abstract-algebra', 'set-theory', 'model-theory', 'foundations']"
43,Abstract algebra book recommendations for beginners.,Abstract algebra book recommendations for beginners.,,"I am taking abstract algebra in this semester. I find that my lecturer didn't provide enough examples for understanding. So I would like to ask what are the recommended books which has lots of solved problems and exercises? The lecturer said in this semester, he will cover group theory, ring theory and a bit of field theory. Which book contains extensive information in these three fields?","I am taking abstract algebra in this semester. I find that my lecturer didn't provide enough examples for understanding. So I would like to ask what are the recommended books which has lots of solved problems and exercises? The lecturer said in this semester, he will cover group theory, ring theory and a bit of field theory. Which book contains extensive information in these three fields?",,"['abstract-algebra', 'group-theory', 'reference-request', 'ring-theory', 'field-theory']"
44,Finding the number of elements of order two in the symmetric group $S_4$,Finding the number of elements of order two in the symmetric group,S_4,"Find the number of elements of order two in the symmetric group $S_4$ of all permutations of the four symbols {$1,2,3,4$}. the order two elements are two cycles.number of $2$ cycles are $6$.but the given answer is $9$.where I am wrong?can anybody help me. more generally is there any formula for the problem ""Find the number of elements of order $r$ in the symmetric group $S_n$""","Find the number of elements of order two in the symmetric group $S_4$ of all permutations of the four symbols {$1,2,3,4$}. the order two elements are two cycles.number of $2$ cycles are $6$.but the given answer is $9$.where I am wrong?can anybody help me. more generally is there any formula for the problem ""Find the number of elements of order $r$ in the symmetric group $S_n$""",,"['abstract-algebra', 'group-theory', 'finite-groups']"
45,Isomorphism between quotient modules [closed],Isomorphism between quotient modules [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is it true for a commutative ring $R$ and its ideals $I$ and $J$ that if the quotient $R$-modules $R/I$ and $R/J$ are isomorphic then $I=J$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is it true for a commutative ring $R$ and its ideals $I$ and $J$ that if the quotient $R$-modules $R/I$ and $R/J$ are isomorphic then $I=J$?",,"['abstract-algebra', 'modules']"
46,How does 11 split in the ring $\mathbb{Z}[\sqrt[3]{2}]$,How does 11 split in the ring,\mathbb{Z}[\sqrt[3]{2}],"I learned that the splitting of primes in a number field $K = \mathbb{Q}(x)/p(x)$ depends on the factorization of $p(x) \pmod p$.  While this is not at all obvious to me, let's use it: $$x^3 - 2 \equiv (x-7)(x^2 + 7x + 6) \pmod {11}$$ and I do not think that second factor splits.  What does this say about the factorization of $p = 11 \in \mathbb{Z}[\sqrt[3]{2}]$ ? My best guess is that $p = 11$ splits as a linear and a quadratic.  For some integers: $a,b,c,d,e \in \mathbb{Z}$ we have: \begin{eqnarray*} 11 &=& (a + b\sqrt[3]{2}) (c + d \sqrt[3]{2}+ e\sqrt[3]{4}) \\  &=& (ac + 2be) + (bc + ad)\sqrt[3]{2} + (bd+ae)\sqrt[3]{4}\end{eqnarray*} Most by tautology, we get 3 equations in 5 unknown integers and we can try to solve it: \begin{eqnarray*} ac + 2be &=& 11 \\ bc + \,\,ad &=& 0 \\ bd + \,\,ae &=& 0 \end{eqnarray*} This is looking pretty bad, however I noticed the three determinants.  And maybe that could be useful.","I learned that the splitting of primes in a number field $K = \mathbb{Q}(x)/p(x)$ depends on the factorization of $p(x) \pmod p$.  While this is not at all obvious to me, let's use it: $$x^3 - 2 \equiv (x-7)(x^2 + 7x + 6) \pmod {11}$$ and I do not think that second factor splits.  What does this say about the factorization of $p = 11 \in \mathbb{Z}[\sqrt[3]{2}]$ ? My best guess is that $p = 11$ splits as a linear and a quadratic.  For some integers: $a,b,c,d,e \in \mathbb{Z}$ we have: \begin{eqnarray*} 11 &=& (a + b\sqrt[3]{2}) (c + d \sqrt[3]{2}+ e\sqrt[3]{4}) \\  &=& (ac + 2be) + (bc + ad)\sqrt[3]{2} + (bd+ae)\sqrt[3]{4}\end{eqnarray*} Most by tautology, we get 3 equations in 5 unknown integers and we can try to solve it: \begin{eqnarray*} ac + 2be &=& 11 \\ bc + \,\,ad &=& 0 \\ bd + \,\,ae &=& 0 \end{eqnarray*} This is looking pretty bad, however I noticed the three determinants.  And maybe that could be useful.",,"['abstract-algebra', 'polynomials', 'algebraic-number-theory', 'intersection-theory']"
