,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"If $T_n\to T$ in the weak operator topology, does $p(T_n)\to p(T)$ in the weak operator topology for any polynomial $p$?","If  in the weak operator topology, does  in the weak operator topology for any polynomial ?",T_n\to T p(T_n)\to p(T) p,"Let $(T_n)_{n=1}^\infty$ be a sequence of bounded operators mapping a Banach space $X$ to itself, and suppose that $T_n\to T$ in the weak operator topology; that is, for every $y^*\in X$ * and any $x\in X$ , we have $y^*(T_nx)\to y^*(Tx)$ . Does it follow that for any polynomial $p:\mathbb{C}\to\mathbb{C}$ , we have $p(T_n)\to p(T)$ in the weak operator topology as well? I'm pretty sure that this is true if we replace weak convergence by strong convergence. In this case we know that the sequence $(\Vert T_n\Vert)_{n=1}^\infty$ is bounded by the uniform boundedness principle, and that multiplication is jointly continuous on bounded sets in the strong operator topology, so that $T_n^k\to T^k$ for any $k\in\mathbb{N}$ . However we don't generally have joint continuity in the weak operator topology (as this example on Wikipedia shows). Can we still show that $p(T_n)\to p(T)$ if we only assume weak convergence $T_n\to T$ ? If so, could you please provide a proof or a reference? Edit: Even if this is false in general, I'd be interested to know if the convergence holds under special conditions - for example, all $T_n$ and $T$ commuting, the Banach space $X$ being reflexive, etc., as these conditions hold in the case I am currently interested in.","Let be a sequence of bounded operators mapping a Banach space to itself, and suppose that in the weak operator topology; that is, for every * and any , we have . Does it follow that for any polynomial , we have in the weak operator topology as well? I'm pretty sure that this is true if we replace weak convergence by strong convergence. In this case we know that the sequence is bounded by the uniform boundedness principle, and that multiplication is jointly continuous on bounded sets in the strong operator topology, so that for any . However we don't generally have joint continuity in the weak operator topology (as this example on Wikipedia shows). Can we still show that if we only assume weak convergence ? If so, could you please provide a proof or a reference? Edit: Even if this is false in general, I'd be interested to know if the convergence holds under special conditions - for example, all and commuting, the Banach space being reflexive, etc., as these conditions hold in the case I am currently interested in.",(T_n)_{n=1}^\infty X T_n\to T y^*\in X x\in X y^*(T_nx)\to y^*(Tx) p:\mathbb{C}\to\mathbb{C} p(T_n)\to p(T) (\Vert T_n\Vert)_{n=1}^\infty T_n^k\to T^k k\in\mathbb{N} p(T_n)\to p(T) T_n\to T T_n T X,"['functional-analysis', 'operator-theory', 'weak-convergence', 'weak-topology']"
21,Is the multiplication operator on $\ell^p$ compact?,Is the multiplication operator on  compact?,\ell^p,"Let $p\in[1,\infty]$ , $a\in\ell^\infty$ and $$T:\ell^p\to\ell^p\;,\;\;\;x\mapsto ax.$$ Note that $\left\|T\right\|=\left\|a\right\|_{\ell^\infty}$ . It's easy to see that if $a\in\ell^1$ , then $T$ is nuclear and hence compact. Can we more generally conclude that $T$ is compact? Assume $p<\infty$ . The intuitive approach would be to define $$T_n:\ell^p\to\ell^p\;,\;\;\;x\mapsto(a_1x_1,\ldots,a_nx_n,0,\ldots)$$ for $n\in\mathbb N$ and to show that $\left\|T_n-T\right\|\to0$ . Now, $$\left\|(T_n-T)x\right\|^p=\sum_{i=n+1}^\infty|a_ix_i|^p\tag1$$ for all $x\in\ell^p$ and $n\in\mathbb N$ . The right-hand side of $(1)$ clearly converges to $0$ as $n\to\infty$ , but this only yields convergence in the strong operator topology. On the other hand, if $(a_n)_{n\in\mathbb N}$ would be nonincreasing and $a_n\to0$ (e.g. $a_n=\frac1n$ ), then $$\left\|(T_n-T)x\right\|^p\le|a_{n+1}|^p\left\|x\right\|_{\ell^p}^p\tag2$$ for all $x\in\ell^p$ and $n\in\mathbb N$ and we could immediately conclude $\left\|T_n-T\right\|\to0$ . EDIT : Maybe the general result can be obtained from the convergence in strong operator topology (which holds by $(1)$ ) by noting that $\ell^p$ has the approximation property; but I'm not sure whether this is true.","Let , and Note that . It's easy to see that if , then is nuclear and hence compact. Can we more generally conclude that is compact? Assume . The intuitive approach would be to define for and to show that . Now, for all and . The right-hand side of clearly converges to as , but this only yields convergence in the strong operator topology. On the other hand, if would be nonincreasing and (e.g. ), then for all and and we could immediately conclude . EDIT : Maybe the general result can be obtained from the convergence in strong operator topology (which holds by ) by noting that has the approximation property; but I'm not sure whether this is true.","p\in[1,\infty] a\in\ell^\infty T:\ell^p\to\ell^p\;,\;\;\;x\mapsto ax. \left\|T\right\|=\left\|a\right\|_{\ell^\infty} a\in\ell^1 T T p<\infty T_n:\ell^p\to\ell^p\;,\;\;\;x\mapsto(a_1x_1,\ldots,a_nx_n,0,\ldots) n\in\mathbb N \left\|T_n-T\right\|\to0 \left\|(T_n-T)x\right\|^p=\sum_{i=n+1}^\infty|a_ix_i|^p\tag1 x\in\ell^p n\in\mathbb N (1) 0 n\to\infty (a_n)_{n\in\mathbb N} a_n\to0 a_n=\frac1n \left\|(T_n-T)x\right\|^p\le|a_{n+1}|^p\left\|x\right\|_{\ell^p}^p\tag2 x\in\ell^p n\in\mathbb N \left\|T_n-T\right\|\to0 (1) \ell^p","['functional-analysis', 'operator-theory']"
22,Proof of non-reflexivity of $l^\infty$ by finding a bounded sequence such that it contains no weakly convergent subsequence,Proof of non-reflexivity of  by finding a bounded sequence such that it contains no weakly convergent subsequence,l^\infty,"I want to prove that $l^\infty$ is not reflexive, however I do not want to check why canonical inclusion of $l^\infty$ to $(l^{\infty})^{**}$ is not an isometric isomorphism. I know that if a normed space is reflexive then every bounded sequence of its elements has weakly convergent subsequence. In the case of $l^\infty$ which sequence should I take to break this property? Thank you.","I want to prove that is not reflexive, however I do not want to check why canonical inclusion of to is not an isometric isomorphism. I know that if a normed space is reflexive then every bounded sequence of its elements has weakly convergent subsequence. In the case of which sequence should I take to break this property? Thank you.",l^\infty l^\infty (l^{\infty})^{**} l^\infty,"['functional-analysis', 'banach-spaces', 'normed-spaces', 'reflexive-space']"
23,Asking for reference for challenging problems for Functional Analysis 1st course,Asking for reference for challenging problems for Functional Analysis 1st course,,"I am a masters 1st year student and my functional analysis course ended 1 week ago. The instructor followed  Irwin Krieszig's Book "" Introductory Functional Analysis with Applications"" for teaching and although he didn't gave any assignments or exercise problems, I solved problems from exercises given in Krieszig's Book. I was able to understand the concepts given in the book clearly and then do exercises of Krieszig without much difficulty. But I noticed that the problems of the book are  much easier for a masters student but as I was busy in some extra - curricular activities also , so I didn't tried other problems or asked for reference books or materials here. But Now I think that I must solve good number of Challenging problems in Functional Analysis as I will apply for phd in pure mathematics soon and I got my December break time to it. So, Can you please tell any book in functional analysis course whose exercises are challenging as compared to Krieszig's  / any assignments which any professor of a university gave which are available on web? Also, I am adding my course syllabus in the following images so that you come to know exactly which topics should be  available( I absolutely no problem If more topics are covered). All these topics were covered which are given in the images and none except them were covered. Edit: I am good in measure theory , so if any functional analysis book you are recommending assumes knowledge of measure theory  then I am fine with it. Looking for your help.","I am a masters 1st year student and my functional analysis course ended 1 week ago. The instructor followed  Irwin Krieszig's Book "" Introductory Functional Analysis with Applications"" for teaching and although he didn't gave any assignments or exercise problems, I solved problems from exercises given in Krieszig's Book. I was able to understand the concepts given in the book clearly and then do exercises of Krieszig without much difficulty. But I noticed that the problems of the book are  much easier for a masters student but as I was busy in some extra - curricular activities also , so I didn't tried other problems or asked for reference books or materials here. But Now I think that I must solve good number of Challenging problems in Functional Analysis as I will apply for phd in pure mathematics soon and I got my December break time to it. So, Can you please tell any book in functional analysis course whose exercises are challenging as compared to Krieszig's  / any assignments which any professor of a university gave which are available on web? Also, I am adding my course syllabus in the following images so that you come to know exactly which topics should be  available( I absolutely no problem If more topics are covered). All these topics were covered which are given in the images and none except them were covered. Edit: I am good in measure theory , so if any functional analysis book you are recommending assumes knowledge of measure theory  then I am fine with it. Looking for your help.",,"['functional-analysis', 'analysis']"
24,Proof of Weyl's criterion not using essential spectrum,Proof of Weyl's criterion not using essential spectrum,,"Consider the following theorem. Theorem: Let $A$ be a bounded self-adjoint operator on a Hilbert space $\mathcal{H}$ . Then $\lambda \in \sigma(A)$ if, and only if there exists a sequence $\{\psi_{n}\}_{n\in \mathbb{N}}$ such that $||\psi_{n}|| = 1$ for all $n$ and $\lim_{n\to \infty}||(A-\lambda)\psi_{n}|| \to 0$ . This is a 'part' of the so-called Weyl's criterion . Usually, this result arises when studying spectral theory of Fredholm operators , where the essential spectrum plays a central role. In general, the above theorem comes together with some statement(s) concerning the essential spectrum of $A$ too, so that the above result is proved by using properties of the essential spectrum. However, I'm not interested in Fredholm operators, but rather in bounded self-adjoint operators alone. Question: How can I prove (or where can I find the proof) of the above Theorem using just the usual spectral theory of bounded self-adjoint operators and not using essential spectrum arguments?","Consider the following theorem. Theorem: Let be a bounded self-adjoint operator on a Hilbert space . Then if, and only if there exists a sequence such that for all and . This is a 'part' of the so-called Weyl's criterion . Usually, this result arises when studying spectral theory of Fredholm operators , where the essential spectrum plays a central role. In general, the above theorem comes together with some statement(s) concerning the essential spectrum of too, so that the above result is proved by using properties of the essential spectrum. However, I'm not interested in Fredholm operators, but rather in bounded self-adjoint operators alone. Question: How can I prove (or where can I find the proof) of the above Theorem using just the usual spectral theory of bounded self-adjoint operators and not using essential spectrum arguments?",A \mathcal{H} \lambda \in \sigma(A) \{\psi_{n}\}_{n\in \mathbb{N}} ||\psi_{n}|| = 1 n \lim_{n\to \infty}||(A-\lambda)\psi_{n}|| \to 0 A,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
25,"Let $e,f$ be unit vectors in a real Banach space s.t $\|2e+f\|=\|e-2f\|=3$, show that $\|\lambda e+\mu f\|=|\lambda|+|\mu|$.","Let  be unit vectors in a real Banach space s.t , show that .","e,f \|2e+f\|=\|e-2f\|=3 \|\lambda e+\mu f\|=|\lambda|+|\mu|","Let $e,f$ be unit vectors in a real Banach space s.t $\|2e+f\|=\|e-2f\|=3$ , show that $\|\lambda e+\mu f\|=|\lambda|+|\mu|$ . I have a hint which is to show there is are linear functionals of norm $1$ s.t $\phi(e)=\phi(f)=1$ and $\pi(e)=\pi(-f)=1$ . I could not prove the hint. I know that by hanh banach we can extend $\phi(\alpha e+\beta f)=\alpha +\beta$ to entire space. but I do not know how to show that it has norm $1$ . I am almost certain I have to use $\|2e+f\|=\|e-2f\|=3$ . I tried the following: let $\alpha,\beta$ be s.t $\|\alpha e+ \beta g\|=1$ then given $\|\alpha e+ \alpha/2 f\|=3/2\alpha$ and so $\|\alpha e+ \beta g\|=\|\alpha e+\alpha f+(\beta-\alpha/2)f\|=1$ . Then I tried reverse triangle inequality but that was not helpful. What do I do here?","Let be unit vectors in a real Banach space s.t , show that . I have a hint which is to show there is are linear functionals of norm s.t and . I could not prove the hint. I know that by hanh banach we can extend to entire space. but I do not know how to show that it has norm . I am almost certain I have to use . I tried the following: let be s.t then given and so . Then I tried reverse triangle inequality but that was not helpful. What do I do here?","e,f \|2e+f\|=\|e-2f\|=3 \|\lambda e+\mu f\|=|\lambda|+|\mu| 1 \phi(e)=\phi(f)=1 \pi(e)=\pi(-f)=1 \phi(\alpha e+\beta f)=\alpha +\beta 1 \|2e+f\|=\|e-2f\|=3 \alpha,\beta \|\alpha e+ \beta g\|=1 \|\alpha e+ \alpha/2 f\|=3/2\alpha \|\alpha e+ \beta g\|=\|\alpha e+\alpha f+(\beta-\alpha/2)f\|=1",['functional-analysis']
26,Is the point of the Gelfand triple/Hilbert triple that we don't need to write as many symbols?,Is the point of the Gelfand triple/Hilbert triple that we don't need to write as many symbols?,,"Let $V \subset H$ be a continuous embedding of Hilbert spaces. Let $I\colon V \to H$ be the inclusion map. Let $R\colon H \to H^*$ be the Riesz map. Then we have for $h \in H$ and all $v \in V$ $$\langle I^*Rf, v \rangle_{V^*,V} = (f,v)_H$$ where $I^*\colon H^* \to V^*$ is the adjoint map of $I$ . Now let us identify $H$ with its dual and make $V \subset H \subset V^*$ a Gelfand triple. In this case, we would write for any $h \in H$ and $w \in V$ the formula $$\langle h, w \rangle_{V^*,V} = (h,w)_H.$$ So is the whole point of the Gelfand triple that it means we don't need to write $I^*R$ in the first displayed equation? It is just a notation?","Let be a continuous embedding of Hilbert spaces. Let be the inclusion map. Let be the Riesz map. Then we have for and all where is the adjoint map of . Now let us identify with its dual and make a Gelfand triple. In this case, we would write for any and the formula So is the whole point of the Gelfand triple that it means we don't need to write in the first displayed equation? It is just a notation?","V \subset H I\colon V \to H R\colon H \to H^* h \in H v \in V \langle I^*Rf, v \rangle_{V^*,V} = (f,v)_H I^*\colon H^* \to V^* I H V \subset H \subset V^* h \in H w \in V \langle h, w \rangle_{V^*,V} = (h,w)_H. I^*R","['functional-analysis', 'hilbert-spaces', 'banach-spaces']"
27,Getting the gist of von Neumann algebras,Getting the gist of von Neumann algebras,,"I am having an issue with my studying: I am focusing on C*-algebra theory, but I am encountering many propositions that have to do with von Neumann algebras. I cannot understand the ultraweak topology, especially the fact that it is independent of the representation $M\subset B(H)$ . I cannot understand what that means, since by the definition I have encountered von Neumann algebras are defined to live in some $B(H)$ . I also cannot understand what we mean when we say normal representation/ functional. I would like to understand these terms but I do not know where to study from. Other notions I am encountering are the enveloping von Neumann algebra and the double dual of a $C^*$ -algebra and the isometric isomorphism between the two. I am looking for a reference to study these concepts but as I said, this is not my focus so I do not want to deal with all the details. A short presentation would be fine for me. Right now I have seen the definition of a von Neumann algebra as a $*$ -subalgebra of some $B(H)$ that is closed in SOT, the equivalence of it being closed in WOT, the double commutant theorem, the fact that vN algebra's are always unital, the fact that they are closed under polar decomposition and that they contain many projections (i.e. they are the norm-closed linear span of their projections). I have also seen Kaplansky's density theorem. Oh, I have also seen the construction of a predual through the trace-class operators and all, but it never came in handy. Any suggestions? I tried Kadison and Ringrose but their presentation seems way too detailed for me.","I am having an issue with my studying: I am focusing on C*-algebra theory, but I am encountering many propositions that have to do with von Neumann algebras. I cannot understand the ultraweak topology, especially the fact that it is independent of the representation . I cannot understand what that means, since by the definition I have encountered von Neumann algebras are defined to live in some . I also cannot understand what we mean when we say normal representation/ functional. I would like to understand these terms but I do not know where to study from. Other notions I am encountering are the enveloping von Neumann algebra and the double dual of a -algebra and the isometric isomorphism between the two. I am looking for a reference to study these concepts but as I said, this is not my focus so I do not want to deal with all the details. A short presentation would be fine for me. Right now I have seen the definition of a von Neumann algebra as a -subalgebra of some that is closed in SOT, the equivalence of it being closed in WOT, the double commutant theorem, the fact that vN algebra's are always unital, the fact that they are closed under polar decomposition and that they contain many projections (i.e. they are the norm-closed linear span of their projections). I have also seen Kaplansky's density theorem. Oh, I have also seen the construction of a predual through the trace-class operators and all, but it never came in handy. Any suggestions? I tried Kadison and Ringrose but their presentation seems way too detailed for me.",M\subset B(H) B(H) C^* * B(H),"['functional-analysis', 'operator-algebras', 'von-neumann-algebras']"
28,"Constructing a nonzero bounded linear functional on $L^\infty[0,1]$ that vanishes on $C[0,1]$",Constructing a nonzero bounded linear functional on  that vanishes on,"L^\infty[0,1] C[0,1]","I want to provide an example of a nonzero bounded linear functional on $L^\infty[0,1]$ that vanishes on $C[0,1]$ . I know that the existence of such a functional is guaranteed by the Hahn-Banach Theorem. My issue is with actually constructing one. For example, I know $C[0,1]$ is a subspace of $L^\infty[0,1]$ , so I tried defining a functional $f$ on $C[0,1]$ as $f(u)=\lim_{x\to\frac{1}{2}^+}u(x)-\lim_{x\to\frac{1}{2}^-}u(x)$ . This vanishes on $C[0,1]$ but the one-sided limits are not necessarily well-defined on $L^\infty[0,1]$ . I also thought of considering $L:=$ the span of $C[0,1]$ and some element in $L^\infty[0,1]\backslash C[0,1]$ like $\chi_{[0,\frac{1}{2}]}$ . Then for $y=u+\lambda\chi_{[0,\frac{1}{2}]}\in L$ , I can define $f(y)=\lambda$ . $f$ vanishes on $C[0,1]$ and $||f||\neq0$ and I know I can extend $f$ to $\phi$ on $L^\infty[0,1]$ but I want to be able to know what $\phi$ looks like explicitly. Maybe that is not possible for this $\phi$ , but is there an example of some other $\phi$ that is explicitly defined for every element in $L^\infty[0,1]$ ?","I want to provide an example of a nonzero bounded linear functional on that vanishes on . I know that the existence of such a functional is guaranteed by the Hahn-Banach Theorem. My issue is with actually constructing one. For example, I know is a subspace of , so I tried defining a functional on as . This vanishes on but the one-sided limits are not necessarily well-defined on . I also thought of considering the span of and some element in like . Then for , I can define . vanishes on and and I know I can extend to on but I want to be able to know what looks like explicitly. Maybe that is not possible for this , but is there an example of some other that is explicitly defined for every element in ?","L^\infty[0,1] C[0,1] C[0,1] L^\infty[0,1] f C[0,1] f(u)=\lim_{x\to\frac{1}{2}^+}u(x)-\lim_{x\to\frac{1}{2}^-}u(x) C[0,1] L^\infty[0,1] L:= C[0,1] L^\infty[0,1]\backslash C[0,1] \chi_{[0,\frac{1}{2}]} y=u+\lambda\chi_{[0,\frac{1}{2}]}\in L f(y)=\lambda f C[0,1] ||f||\neq0 f \phi L^\infty[0,1] \phi \phi \phi L^\infty[0,1]","['functional-analysis', 'examples-counterexamples', 'hahn-banach-theorem']"
29,Is there a coordinate-free definition of a differential operator?,Is there a coordinate-free definition of a differential operator?,,"A differential operator is normally defined to be a sum of partial derivatives with respect to a given basis, i.e. something that looks like $\sum_{\vert {\alpha} \vert \leq n} a_{\alpha}(x) \cdot \partial^{\alpha}$ . Differential operators of interest tend to be naturally seen in a coordinate-free way -- for example, the laplacian is the divergence of the gradient. Is there a coordiante-free way to define a general differential operator?","A differential operator is normally defined to be a sum of partial derivatives with respect to a given basis, i.e. something that looks like . Differential operators of interest tend to be naturally seen in a coordinate-free way -- for example, the laplacian is the divergence of the gradient. Is there a coordiante-free way to define a general differential operator?",\sum_{\vert {\alpha} \vert \leq n} a_{\alpha}(x) \cdot \partial^{\alpha},"['functional-analysis', 'analysis', 'partial-differential-equations', 'operator-theory']"
30,"Is $Tf(x)=\frac{1}{x}\int_{0}^{x}f(y)dy$ bounded as operator on $L^2((0,1);\mathbb{R} )$?",Is  bounded as operator on ?,"Tf(x)=\frac{1}{x}\int_{0}^{x}f(y)dy L^2((0,1);\mathbb{R} )","Given the operator $T:L^2((0,1);\mathbb{R} )\rightarrow L^2((0,1);\mathbb{R} )$ defined by $Tf(x)=\dfrac{1}{x}\displaystyle\int_{0}^{x}f(y)\,\mathrm dy$ , say if it is well defined and discuss its boundedness. This is part of an exercise which asked the same thing for operators of the form $T_{\alpha}f(x)=\dfrac{1}{x^\alpha}\displaystyle\int_{0}^{x}f(y)\,\mathrm dy$ with $\alpha >0$ . We find that $T_\alpha$ is bounded for $\alpha \in (0,1)$ and not even well defined for $\alpha >1$ . For $\alpha=1$ we tried to exhibit a sequence $f_n\in L^2$ for which $\|Tf_n\|^2_2/\|f_n\|^2_2$ diverges, but we find that truncated funtions $h(x)\chi(x)_{(1/n,1)}$ with $h(x)=x^\beta$ or $\dfrac{\ln(x)}{x}$ don't make the trick. Another attempt was to write $f_n(x)=\Sigma_kf_{nk}(x)\chi(x)_{(s(k),s(k+1))}$ for some ""partitioning function"" $s$ and hope to balance the growth of $f_{nk}$ with the speed of interval $(0,1)$ subdivision. However calculations are very heavy, and led us nowhere. Another thought was that $T$ could maybe by bounded over some dense subspace, which would answer to the question in a certain sense. Thank you for reading, hope the best.","Given the operator defined by , say if it is well defined and discuss its boundedness. This is part of an exercise which asked the same thing for operators of the form with . We find that is bounded for and not even well defined for . For we tried to exhibit a sequence for which diverges, but we find that truncated funtions with or don't make the trick. Another attempt was to write for some ""partitioning function"" and hope to balance the growth of with the speed of interval subdivision. However calculations are very heavy, and led us nowhere. Another thought was that could maybe by bounded over some dense subspace, which would answer to the question in a certain sense. Thank you for reading, hope the best.","T:L^2((0,1);\mathbb{R} )\rightarrow L^2((0,1);\mathbb{R} ) Tf(x)=\dfrac{1}{x}\displaystyle\int_{0}^{x}f(y)\,\mathrm dy T_{\alpha}f(x)=\dfrac{1}{x^\alpha}\displaystyle\int_{0}^{x}f(y)\,\mathrm dy \alpha >0 T_\alpha \alpha \in (0,1) \alpha >1 \alpha=1 f_n\in L^2 \|Tf_n\|^2_2/\|f_n\|^2_2 h(x)\chi(x)_{(1/n,1)} h(x)=x^\beta \dfrac{\ln(x)}{x} f_n(x)=\Sigma_kf_{nk}(x)\chi(x)_{(s(k),s(k+1))} s f_{nk} (0,1) T","['real-analysis', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'unbounded-operators']"
31,Identifying a dense subspace of a Hilbert space,Identifying a dense subspace of a Hilbert space,,"If $H$ is a Hilbert space with subspace $A$ such that the orthogonal complement $A^\perp$ of $A$ is trivial, i.e. $A^\perp = \{ 0 \}$ , must $A$ be dense in $H$ ?","If is a Hilbert space with subspace such that the orthogonal complement of is trivial, i.e. , must be dense in ?",H A A^\perp A A^\perp = \{ 0 \} A H,"['functional-analysis', 'hilbert-spaces']"
32,How to understand multi-resolution analysis and wavelet transform?,How to understand multi-resolution analysis and wavelet transform?,,"I just started learning multi-resolution analysis. I know that given a scaling function, through dilation and translation, a sequence of spaces can be generated: $\cdots V_{-1} \subset V_0 \subset V_1 \cdots$ and their union is dense in $L^2(\mathbb{R^n})$ . Also $V_i$ can be decomposed as $V_{i-1} \oplus W_{i-1}$ , where $W_{i-1}$ is generated by wavelet functions. My question is, since we can approximate functions in $L^2(\mathbb{R^n})$ by scaling functions, why do we still need wavelet functions? And why do we need the decomposition $V_i = V_{i-1} \oplus W_{i-1}$ ?","I just started learning multi-resolution analysis. I know that given a scaling function, through dilation and translation, a sequence of spaces can be generated: and their union is dense in . Also can be decomposed as , where is generated by wavelet functions. My question is, since we can approximate functions in by scaling functions, why do we still need wavelet functions? And why do we need the decomposition ?",\cdots V_{-1} \subset V_0 \subset V_1 \cdots L^2(\mathbb{R^n}) V_i V_{i-1} \oplus W_{i-1} W_{i-1} L^2(\mathbb{R^n}) V_i = V_{i-1} \oplus W_{i-1},"['real-analysis', 'functional-analysis', 'fourier-analysis', 'signal-processing', 'wavelets']"
33,Finite set of linear functional attaining certain values (Brezis functional analysis exercise 1.12),Finite set of linear functional attaining certain values (Brezis functional analysis exercise 1.12),,"Problem: Let $E$ be a vector space. Fix $n$ linear functionals $(f_{i})_{1\leq i\leq n}$ on $E$ and $n$ real numbers $(\alpha_{i})_{1\leq i\leq n}.$ Prove that the following properties are equivalent. There exists some $x\in E$ such that $f_{i}(x)=\alpha_{i}$ , $\forall i=1,...,n$ . For any choice of real numbers $\beta_{1},\beta_{2},...,\beta_{n}$ such that $\sum_{i=1}^{n}\beta_{i}f_{i}=0$ , one also has $\sum_{i=1}^{n}\beta_{i}\alpha_{i}=0$ . Attempt $(1)\Rightarrow(2)$ This follows from definition. By assumption we can find some $x_{0}\in E$ such that $f_{i}(x)=\alpha_{i}$ for any $i=1,...,n$ . Then for any choice of $\beta\in\mathbb{R}^{n}$ with $\sum_{i=1}^{n}\beta_{i}f_{i}=0,$ we plugin $x_{0}$ and get \begin{equation} \sum_{i=1}^{n}\beta_{i}f_{i}(x_{0})=\sum_{i=1}^{n}\beta_{i}\alpha_{i}=0. \end{equation} $(2)\Rightarrow(1)$ I am not sure how to show this. I think the way to go is by argue by contradiction. But I am not getting anywhere but a circular argument. Another way to look at this is that if we assume that if $\cap_{i=1}^{n}\ker{f_i}\subset\ker{g}$ , where $g:\mathbb{R^n}\rightarrow\mathbb{R}$ defined map $x\mapsto a^T x$ . Then there exists some $x\in E$ such that $f_i(x)=\alpha_i$ . Maybe Hahn Banach in its geometric form could be of use here. But I fail to see where to use it.","Problem: Let be a vector space. Fix linear functionals on and real numbers Prove that the following properties are equivalent. There exists some such that , . For any choice of real numbers such that , one also has . Attempt This follows from definition. By assumption we can find some such that for any . Then for any choice of with we plugin and get I am not sure how to show this. I think the way to go is by argue by contradiction. But I am not getting anywhere but a circular argument. Another way to look at this is that if we assume that if , where defined map . Then there exists some such that . Maybe Hahn Banach in its geometric form could be of use here. But I fail to see where to use it.","E n (f_{i})_{1\leq i\leq n} E n (\alpha_{i})_{1\leq i\leq n}. x\in E f_{i}(x)=\alpha_{i} \forall i=1,...,n \beta_{1},\beta_{2},...,\beta_{n} \sum_{i=1}^{n}\beta_{i}f_{i}=0 \sum_{i=1}^{n}\beta_{i}\alpha_{i}=0 (1)\Rightarrow(2) x_{0}\in E f_{i}(x)=\alpha_{i} i=1,...,n \beta\in\mathbb{R}^{n} \sum_{i=1}^{n}\beta_{i}f_{i}=0, x_{0} \begin{equation}
\sum_{i=1}^{n}\beta_{i}f_{i}(x_{0})=\sum_{i=1}^{n}\beta_{i}\alpha_{i}=0.
\end{equation} (2)\Rightarrow(1) \cap_{i=1}^{n}\ker{f_i}\subset\ker{g} g:\mathbb{R^n}\rightarrow\mathbb{R} x\mapsto a^T x x\in E f_i(x)=\alpha_i","['functional-analysis', 'analysis', 'convex-analysis']"
34,Convex function attains maximum at extreme point,Convex function attains maximum at extreme point,,"So I am working on the proof that a convex continuous function $f$ on a convex and compact set $X$ attains its maximum at an extreme point of $X\subset\Omega$ where $\Omega$ is a locally convex space and there is a small part that is tripping me up. So far I have: Suppose, for contradiction, that $f$ attains its max at a point that is not extreme call it $x_0$ . So there exists $x_1,x_2\in X$ distinct and $t\in(0,1)$ s.t. $x_0=tx_1+(1-t)x_2$ . This means by the convexity of $f$ that $$f(x_0)\leq tf(x_1)+(1-t)f(x_2)\leq\max\{f(x_1),f(x_2)\},$$ which yields a contradiction when the strict inequality holds. My problem is getting the result when equality holds. I still haven't used continuity of $f$ or compactness of $A$ and so I am thinking those must come into play here, but I can't see how.","So I am working on the proof that a convex continuous function on a convex and compact set attains its maximum at an extreme point of where is a locally convex space and there is a small part that is tripping me up. So far I have: Suppose, for contradiction, that attains its max at a point that is not extreme call it . So there exists distinct and s.t. . This means by the convexity of that which yields a contradiction when the strict inequality holds. My problem is getting the result when equality holds. I still haven't used continuity of or compactness of and so I am thinking those must come into play here, but I can't see how.","f X X\subset\Omega \Omega f x_0 x_1,x_2\in X t\in(0,1) x_0=tx_1+(1-t)x_2 f f(x_0)\leq tf(x_1)+(1-t)f(x_2)\leq\max\{f(x_1),f(x_2)\}, f A","['functional-analysis', 'locally-convex-spaces']"
35,Norm in Sequence Space such that Convergence in Norm does not imply Pointwise Convergence,Norm in Sequence Space such that Convergence in Norm does not imply Pointwise Convergence,,"I'm wandering if there exist a norm defined on the sequence space $\mathbb{F}^{\omega}$ such that there exist a sequence that converges in norm but it doesn't converge pointwise, element by element. The same thing is asking for a sequence whose norm converges to $0$ but whose elements does not converge to $0$ : $$\exists \{x^{(n)}\}, k \mid \lVert x^{(n)} \lVert \rightarrow 0, \ x^{(n)}_k \nrightarrow 0$$ I couldn't find any example.","I'm wandering if there exist a norm defined on the sequence space such that there exist a sequence that converges in norm but it doesn't converge pointwise, element by element. The same thing is asking for a sequence whose norm converges to but whose elements does not converge to : I couldn't find any example.","\mathbb{F}^{\omega} 0 0 \exists \{x^{(n)}\}, k \mid \lVert x^{(n)} \lVert \rightarrow 0, \ x^{(n)}_k \nrightarrow 0","['functional-analysis', 'convergence-divergence', 'normed-spaces']"
36,Prove f has a fixed point if it is increasing but not necessarily continuous,Prove f has a fixed point if it is increasing but not necessarily continuous,,"Suppose $f : [0, 1] \rightarrow [0, 1]$ is increasing (but not necessarily continuous). Show that there is a number $x \in [0, 1]$ with $f(x) = x$ . (Hint: You can’t apply the IVT directly because the function need not be continuous. Draw a picture and try to copy the proof of the Intermediate Value Theorem.) I don't understand how copying the IVT and connecting it to my graph would help me prove this since the IVT has nothing to do with increasing functions(or am I wrong about this?)",Suppose is increasing (but not necessarily continuous). Show that there is a number with . (Hint: You can’t apply the IVT directly because the function need not be continuous. Draw a picture and try to copy the proof of the Intermediate Value Theorem.) I don't understand how copying the IVT and connecting it to my graph would help me prove this since the IVT has nothing to do with increasing functions(or am I wrong about this?),"f : [0, 1] \rightarrow [0, 1] x \in [0, 1] f(x) = x",['real-analysis']
