,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,Extension and trace operators for Sobolev spaces,Extension and trace operators for Sobolev spaces,,"Given that $\Omega \subset \mathbb{R}^{n}$ is an open, convex, Lipschitz bounded set. Let $O \subset \Omega$ be open bounded set then consider. $$u_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}_{o}(O)$$ Assume that we can find $v_{m}$ such that $$v_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}(O)$$$$ v_{m} = u \text{ on } \partial O$$ Assume that we apply the linear continuous operator $$P: W^{1,\infty}(O) \rightarrow W^{1,\infty}(\Omega)$$ We then extend $u$ from $O$ to $\Omega$ in such a way that the extension $\bar{u} \in W^{1,\infty}(\Omega)$ and similarly since $v_{m} = u$ on $\partial O$ we define ${\bar{v}}_{m} = v_{m}$ in $O$ and ${\bar{v}}_{m} = \bar{u}$ in $\Omega - O$. We then have $${\bar{v}}_{m} \rightharpoonup^{*} \bar{u} \text{ in } W^{1,\infty}_{o}(\Omega)$$ In Lawrence's book ""Partial Differential Equations"" the trace operator isn't defined for $p = \infty$. If the trace operator isn't defined how would you describe how '$v_{m} = u$ on $\partial O$' is defined? Can we immediately state that $v_{m} \in W^{1,\infty}_{o}(O)$ since $v_{m} = u$ on $\partial O$ and $u \in W^{1,\infty}_{o}(O)$? Do we get ${\bar{v}}_{m} \rightharpoonup^{*} \bar{u}$ in $W^{1,\infty}_{o}(\Omega)$ since we have that from the extension operator it follows that $P_{2}: W^{1,\infty}_{o}(O) \rightarrow W^{1,\infty}_{o}(\Omega)$ is also a continuous linear extension operator? If this is true, how would you go about showing this? Thanks for any assistance","Given that $\Omega \subset \mathbb{R}^{n}$ is an open, convex, Lipschitz bounded set. Let $O \subset \Omega$ be open bounded set then consider. $$u_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}_{o}(O)$$ Assume that we can find $v_{m}$ such that $$v_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}(O)$$$$ v_{m} = u \text{ on } \partial O$$ Assume that we apply the linear continuous operator $$P: W^{1,\infty}(O) \rightarrow W^{1,\infty}(\Omega)$$ We then extend $u$ from $O$ to $\Omega$ in such a way that the extension $\bar{u} \in W^{1,\infty}(\Omega)$ and similarly since $v_{m} = u$ on $\partial O$ we define ${\bar{v}}_{m} = v_{m}$ in $O$ and ${\bar{v}}_{m} = \bar{u}$ in $\Omega - O$. We then have $${\bar{v}}_{m} \rightharpoonup^{*} \bar{u} \text{ in } W^{1,\infty}_{o}(\Omega)$$ In Lawrence's book ""Partial Differential Equations"" the trace operator isn't defined for $p = \infty$. If the trace operator isn't defined how would you describe how '$v_{m} = u$ on $\partial O$' is defined? Can we immediately state that $v_{m} \in W^{1,\infty}_{o}(O)$ since $v_{m} = u$ on $\partial O$ and $u \in W^{1,\infty}_{o}(O)$? Do we get ${\bar{v}}_{m} \rightharpoonup^{*} \bar{u}$ in $W^{1,\infty}_{o}(\Omega)$ since we have that from the extension operator it follows that $P_{2}: W^{1,\infty}_{o}(O) \rightarrow W^{1,\infty}_{o}(\Omega)$ is also a continuous linear extension operator? If this is true, how would you go about showing this? Thanks for any assistance",,"['functional-analysis', 'operator-theory', 'sobolev-spaces', 'trace']"
63,On Pitt's theorem,On Pitt's theorem,,"The famous Pitt's theorem asserts that if $p>q$ then each bounded operator $T\colon \ell^p\to\ell^q$ is compact. Since $\ell^p$ and $\ell^q$ are incomparable ($p\neq q$, $p,q\geq 1$), each operator $T\colon \ell^p\to\ell^q$ is strictly singular anyway. Now I want to ask about $L^p(\mu)$ (put any assumptions on $\mu$ as you wish). Under what conditions on $p$ and $q$ each weakly compact operator $T\colon L^p(\mu)\to L^q(\mu)$ is compact?","The famous Pitt's theorem asserts that if $p>q$ then each bounded operator $T\colon \ell^p\to\ell^q$ is compact. Since $\ell^p$ and $\ell^q$ are incomparable ($p\neq q$, $p,q\geq 1$), each operator $T\colon \ell^p\to\ell^q$ is strictly singular anyway. Now I want to ask about $L^p(\mu)$ (put any assumptions on $\mu$ as you wish). Under what conditions on $p$ and $q$ each weakly compact operator $T\colon L^p(\mu)\to L^q(\mu)$ is compact?",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
64,An eely function $\mu (n):\;\;\prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)} = 1$,An eely function,\mu (n):\;\;\prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)} = 1,"Time ago, dealing with a generalization of the Stirling numbers, I stumbled on the following implicit recurrence $$ \mu (n):\;\;\prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)}  = 1\quad \left| \matrix{   \,0 \le n \in Z \hfill \cr    \,0 \le \mu (n) \in R \hfill \cr    \,\mu (0) = 0 \hfill \cr}  \right. $$ Using a good CAS it is not difficult to compute the first few values and plot them Clearly, the sequence is monotonically increasing, and its finite difference is monotonically decreasing (1) . Such a regular behaviour leads me to expect that it might be extended over the reals and that $\mu (x)$ might be expressible through a combination of conventional functions. From time to time I am returning to this challenge with some inspiration for a new approach, but the combination difference & product has frustrated all my attempts. I couldn't even succeed to establish its asymptotic behaviour (now, thanks to @AMarino answer I know it's logarithmic) . So I am asking for hints, suggestions. -- addendum  -- Putting $\rho _{\,n,\,m}  = \mu _{\,n + 1}  - \mu _{\,m} $ , an alternative way to express the problem is $$ \left\{ \matrix{   \prod\limits_{0\,\, \le \,k\, \le \,n} {\rho _{\,n,\,k} }  = 1 \hfill \cr    \rho _{\,n,\,k}  - \rho _{\,n - 1,\,k}  = \mu _{\,n + 1}  - \mu _{\,n}  \hfill \cr}  \right. $$ which means to find a family of functions whose product wrt $k$ is $1$ and whose difference wrt $n$ is constant, as shown My last tentative has been to take two discrete pmf's on the support $[0,n]$ and put $$ \rho \left( {n,m} \right) = e^{\,h(n)\left( {p(m\,|n) - q(m\,|n)} \right)}  $$ which by definition gives the unitary product, but cannot go  yet through keeping the difference constant. -- note 1 -- That the difference is monotonically decreasing comes from being $$ \eqalign{   & \prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)}   = \prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (n - 1) + \mu (n - 1) - \mu (k)} \right)}  =   \cr    &  = \prod\limits_{k = 0}^{n - 1} {\left( {x + \left( {\mu (n - 1) - \mu (k)} \right)} \right)}   = p_n (x)\quad  \Rightarrow   \cr    &  \Rightarrow \quad \left\{ \matrix{   p_n (0) = 0 \hfill \cr    p_n (x) < p_{n + 1} (x)\quad \left| {\,0 < x} \right. \hfill \cr    1 = p_n (\mu (n) - \mu (n - 1)) < p_{n + 1} (\mu (n + 1) - \mu (n)) \hfill \cr}  \right.\quad  \Rightarrow   \cr    &  \Rightarrow \quad \mu (n + 1) - \mu (n) < \mu (n) - \mu (n - 1) \cr}  $$ which tells the interesting fact that $\Delta \mu (n-1)$ comes as the root of $p_n(x)=1$ , which in turn is added to its zeros, shifting them to the left as to start from $0$ and making them the zeros of $p_{n+1}(x)$ .","Time ago, dealing with a generalization of the Stirling numbers, I stumbled on the following implicit recurrence Using a good CAS it is not difficult to compute the first few values and plot them Clearly, the sequence is monotonically increasing, and its finite difference is monotonically decreasing (1) . Such a regular behaviour leads me to expect that it might be extended over the reals and that might be expressible through a combination of conventional functions. From time to time I am returning to this challenge with some inspiration for a new approach, but the combination difference & product has frustrated all my attempts. I couldn't even succeed to establish its asymptotic behaviour (now, thanks to @AMarino answer I know it's logarithmic) . So I am asking for hints, suggestions. -- addendum  -- Putting , an alternative way to express the problem is which means to find a family of functions whose product wrt is and whose difference wrt is constant, as shown My last tentative has been to take two discrete pmf's on the support and put which by definition gives the unitary product, but cannot go  yet through keeping the difference constant. -- note 1 -- That the difference is monotonically decreasing comes from being which tells the interesting fact that comes as the root of , which in turn is added to its zeros, shifting them to the left as to start from and making them the zeros of .","
\mu (n):\;\;\prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)}  = 1\quad \left| \matrix{
  \,0 \le n \in Z \hfill \cr 
  \,0 \le \mu (n) \in R \hfill \cr 
  \,\mu (0) = 0 \hfill \cr}  \right.
 \mu (x) \rho _{\,n,\,m}  = \mu _{\,n + 1}  - \mu _{\,m}  
\left\{ \matrix{
  \prod\limits_{0\,\, \le \,k\, \le \,n} {\rho _{\,n,\,k} }  = 1 \hfill \cr 
  \rho _{\,n,\,k}  - \rho _{\,n - 1,\,k}  = \mu _{\,n + 1}  - \mu _{\,n}  \hfill \cr}  \right.
 k 1 n [0,n] 
\rho \left( {n,m} \right) = e^{\,h(n)\left( {p(m\,|n) - q(m\,|n)} \right)} 
 
\eqalign{
  & \prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (k)} \right)}
  = \prod\limits_{k = 0}^{n - 1} {\left( {\mu (n) - \mu (n - 1) + \mu (n - 1) - \mu (k)} \right)}  =   \cr 
  &  = \prod\limits_{k = 0}^{n - 1} {\left( {x + \left( {\mu (n - 1) - \mu (k)} \right)} \right)}
  = p_n (x)\quad  \Rightarrow   \cr 
  &  \Rightarrow \quad \left\{ \matrix{
  p_n (0) = 0 \hfill \cr 
  p_n (x) < p_{n + 1} (x)\quad \left| {\,0 < x} \right. \hfill \cr 
  1 = p_n (\mu (n) - \mu (n - 1)) < p_{n + 1} (\mu (n + 1) - \mu (n)) \hfill \cr}  \right.\quad  \Rightarrow   \cr 
  &  \Rightarrow \quad \mu (n + 1) - \mu (n) < \mu (n) - \mu (n - 1) \cr} 
 \Delta \mu (n-1) p_n(x)=1 0 p_{n+1}(x)","['functional-analysis', 'functional-equations', 'recursion']"
65,Short and elegant introduction to Sobolev spaces,Short and elegant introduction to Sobolev spaces,,"I am preparing a course on Nonlinear Analysis, and I need to teach the most important facts about Sobolev spaces to my students. I know most books on this subject, from Brezis' to Adams', from Mazya's to Leoni's. But I wonder if there you know a very short introduction, a chapter or a little book that you would define delightful for a beginner. Of course I do not need advanced topics: just the basics, the embeddings and the most important inequalities.","I am preparing a course on Nonlinear Analysis, and I need to teach the most important facts about Sobolev spaces to my students. I know most books on this subject, from Brezis' to Adams', from Mazya's to Leoni's. But I wonder if there you know a very short introduction, a chapter or a little book that you would define delightful for a beginner. Of course I do not need advanced topics: just the basics, the embeddings and the most important inequalities.",,"['functional-analysis', 'reference-request', 'sobolev-spaces']"
66,Stone-Weierstrass implies Fourier expansion,Stone-Weierstrass implies Fourier expansion,,"To prove the existence of Fourier expansion, I have to solve the following exercise, which supposedly follows from the Stone-Weierstrass theorem: Let $G$ be a compact abelian topological group with Haar measure $m$. Let $\hat G$ be the dual. The members of $\hat G$ form an orthonormal basis for $L^2(m)$. Here I do not know about existence of Haar measure and I took it for granted. I was able to show that the members of $\hat G$ are orthonormal. How to show that these form a basis? Stone-Weierstrass(whose proof too I don't know), reads as: Let $X$ be a compact Hausdorff space and let $A$ be a closed subalgebra of the space of complex continuous functions $\mathcal C(X,\mathbb C)$ which separates points, contains a nonzero constant function and contains the conjugate of each of its functions. Then $A$ equals $\mathcal C(X,\mathbb C)$. Here it is easy to show everything except the fact that the subspace of $L^2(m)$ generated by the characters separate points. How to do this?","To prove the existence of Fourier expansion, I have to solve the following exercise, which supposedly follows from the Stone-Weierstrass theorem: Let $G$ be a compact abelian topological group with Haar measure $m$. Let $\hat G$ be the dual. The members of $\hat G$ form an orthonormal basis for $L^2(m)$. Here I do not know about existence of Haar measure and I took it for granted. I was able to show that the members of $\hat G$ are orthonormal. How to show that these form a basis? Stone-Weierstrass(whose proof too I don't know), reads as: Let $X$ be a compact Hausdorff space and let $A$ be a closed subalgebra of the space of complex continuous functions $\mathcal C(X,\mathbb C)$ which separates points, contains a nonzero constant function and contains the conjugate of each of its functions. Then $A$ equals $\mathcal C(X,\mathbb C)$. Here it is easy to show everything except the fact that the subspace of $L^2(m)$ generated by the characters separate points. How to do this?",,"['functional-analysis', 'harmonic-analysis', 'locally-compact-groups']"
67,"Quadratic P.S.D. differential operator that is invariant under $\textrm{SL}(2, \mathbb{R})$",Quadratic P.S.D. differential operator that is invariant under,"\textrm{SL}(2, \mathbb{R})","Given some function $f \in L^2(\mathbb{R}^2)$ , I'm interested in finding a positive semi-definite differential operator $\mathcal P: L^2(\mathbb{R}^2) \rightarrow L^2(\mathbb{R}^2)$ that is quadratic in $f$ and invariant under the the action of $\textrm{SL}{(2, \mathbb{R})},$ such that $\forall A \in \textrm{SL}(2, \mathbb{R})$ and $\forall {\bf x} \in \mathbb{R}^2,$ $$ {\mathcal P} f(A {\bf x}) = [{\mathcal P} f] (A {\bf x} ).$$ After thinking for some time, I've come up with two operators that are invariant and P.S.D, but not quadratic. For example, suppose we consider the operator $${\mathcal P} = \left( \frac{\partial^2}{\partial x^2} \frac{\partial^2}{\partial y^2} - \left[\frac{\partial^2}{\partial x y}\right] \right)^2,$$ which is the squared determinant of the Hessian. It's clear that it is P.S.D. and invariant under transformations in $\textrm{SL}(2, \mathbb{R})$ , though it is quartic in $f$ . Furthermore, letting $H$ denote the Hessian and $J \in \textrm{SO}(2)$ be a rotation by $90^\circ$ , the operator $$ {\mathcal P} = \left(\nabla^T  J^T H  \ J \ \nabla\right)^2,$$ is also invariant and P.S.D., but is not quadratic. I'm asking this question in the hope that someone might know of such a quadratic P.S.D. differential operator that is invariant under $\textrm{SL}(2, \mathbb{R})$ (if it even exists) or be able to point me toward a with a few other ideas I could try. Some possibly related question(s): Projective invariant differential operator Classification of diffeomorphisms by association of differentials with Lie groups Proof that $a\nabla u = b u$ is the only homogenous second order 2D PDE unchanged/invariant by rotation","Given some function , I'm interested in finding a positive semi-definite differential operator that is quadratic in and invariant under the the action of such that and After thinking for some time, I've come up with two operators that are invariant and P.S.D, but not quadratic. For example, suppose we consider the operator which is the squared determinant of the Hessian. It's clear that it is P.S.D. and invariant under transformations in , though it is quartic in . Furthermore, letting denote the Hessian and be a rotation by , the operator is also invariant and P.S.D., but is not quadratic. I'm asking this question in the hope that someone might know of such a quadratic P.S.D. differential operator that is invariant under (if it even exists) or be able to point me toward a with a few other ideas I could try. Some possibly related question(s): Projective invariant differential operator Classification of diffeomorphisms by association of differentials with Lie groups Proof that is the only homogenous second order 2D PDE unchanged/invariant by rotation","f \in L^2(\mathbb{R}^2) \mathcal P: L^2(\mathbb{R}^2) \rightarrow L^2(\mathbb{R}^2) f \textrm{SL}{(2, \mathbb{R})}, \forall A \in \textrm{SL}(2, \mathbb{R}) \forall {\bf x} \in \mathbb{R}^2,  {\mathcal P} f(A {\bf x}) = [{\mathcal P} f] (A {\bf x} ). {\mathcal P} = \left( \frac{\partial^2}{\partial x^2} \frac{\partial^2}{\partial y^2} - \left[\frac{\partial^2}{\partial x y}\right] \right)^2, \textrm{SL}(2, \mathbb{R}) f H J \in \textrm{SO}(2) 90^\circ  {\mathcal P} = \left(\nabla^T  J^T H  \ J \ \nabla\right)^2, \textrm{SL}(2, \mathbb{R}) a\nabla u = b u","['functional-analysis', 'differential-geometry', 'lie-groups', 'differential-operators', 'invariance']"
68,"""bounding"" an unbounded operator","""bounding"" an unbounded operator",,"I was wondering if, given a certain unbounded operator on a Hilbert space, it can (naively speaking) be ""cutted"" (or ""bounded"") by certain projections. So, thinking about this in a more sensible way, I have the following question: Let $T$ be a unbounded (densely defined) self-adjoint (positive) operator on $\mathcal{H}$ , and let $\{P_\lambda\}_{\lambda > 0}$ the spectral family of $T$ . Then we can look at the following: $\mathcal{H}_\lambda:= P_{(\lambda^{-1},\lambda)}\mathcal{H}$ , where $P_{(\lambda^{-1},\lambda)}$ correspond to the Borel functional calculus on $T$ of the characteristic function on the interval $(\lambda^{-1},\lambda)$ . Is it true that, on $\mathcal{H}_\lambda$ , $||Tx||\leq \lambda||x||$ ?","I was wondering if, given a certain unbounded operator on a Hilbert space, it can (naively speaking) be ""cutted"" (or ""bounded"") by certain projections. So, thinking about this in a more sensible way, I have the following question: Let be a unbounded (densely defined) self-adjoint (positive) operator on , and let the spectral family of . Then we can look at the following: , where correspond to the Borel functional calculus on of the characteristic function on the interval . Is it true that, on , ?","T \mathcal{H} \{P_\lambda\}_{\lambda > 0} T \mathcal{H}_\lambda:= P_{(\lambda^{-1},\lambda)}\mathcal{H} P_{(\lambda^{-1},\lambda)} T (\lambda^{-1},\lambda) \mathcal{H}_\lambda ||Tx||\leq \lambda||x||","['functional-analysis', 'operator-theory', 'spectral-theory', 'unbounded-operators']"
69,Proof Nehari manifold of semilineal subcritical $-\Delta u = f(u)$ in $\Omega$ is not empty.,Proof Nehari manifold of semilineal subcritical  in  is not empty.,-\Delta u = f(u) \Omega,"Given the problem $$ \left\{  \begin{array}{rll} -\Delta u& = f(u) & \text{in }\Omega \\  u & = 0 & \text{in } \partial\Omega \end{array} \right. $$ In a bounded domain $\Omega\subset \mathbb{R}^N, N\geq 3$ with $f$ satisfying: $f\in C^1(\mathbb{R}), f(0)=0$ and  $f'(0)<\lambda_1$, $\lambda_1$ the first eigenvalue of $-\Delta$ in $H_0^1(\Omega)$ There exists $c>0$ and $\sigma \in (1,2^{*}-1)$ such that $$|f'(s)|\leq c(|s|^{\sigma-1}+1) \quad \forall s\in \mathbb{R}$$ There is some $\alpha\in(0,1)$ such that $$f(s)s-2F(s)\geq \alpha f(s)s \quad \forall s$$ for $F(s)=\int_0^s f$. For all $s$ $$f'(s)>\frac{f(s)}{s} \quad \text{and} \quad \lim_{|s|\rightarrow \infty}\frac{f(s)}{s}=\infty$$ I am to show that the Nehari manifold associated with the functional $$J(u)=\frac{1}{2}\| u\|^2-\int_{\Omega} F(u)$$ is not empty. I already proved $u\in H_0^1$ is a solution to the PDE if and only if it is a critical point of $J$. I know from a previous exercise that $J$ is $C^2$ and $$J'(u)v=\langle u,v \rangle -\int f(u)v$$ and $$J''(u)(v,w)=\langle v,w\rangle-\int f'(u)vw$$ It is hinted that I must show that given $u\not\equiv 0$, the real valued function $J_u(t):(0,\infty)\mapsto \mathbb{R}, \, J_u(t)$$ =J(tu)$ satisfies $J^\prime_u (t)=0$ for exactly one $t$ and that this is a maximum. I used the Chain rule for generalized (Frechet) derivatives to obtain $$\frac{d J_u}{d t}(t)=\frac{d }{d t} J\circ h \,(t)=J'(h(t))\circ h'(t)=J'(tu)u.$$ Where I defined $h(t)=tu$. I must therefore prove $$t^2\|u\|^2-\int f(tu)tu=0$$ has precisely one solution for $t$. I know that the above equation is continuous in $t$ so I thought I'd show the above goes to $0^{+}$ as $t\rightarrow 0^{+}$, and to $-\infty$ as $t\rightarrow \infty$, but I can't quite work it out. Am I missing something? or am I just getting tunnel vision? Thank you in advance.","Given the problem $$ \left\{  \begin{array}{rll} -\Delta u& = f(u) & \text{in }\Omega \\  u & = 0 & \text{in } \partial\Omega \end{array} \right. $$ In a bounded domain $\Omega\subset \mathbb{R}^N, N\geq 3$ with $f$ satisfying: $f\in C^1(\mathbb{R}), f(0)=0$ and  $f'(0)<\lambda_1$, $\lambda_1$ the first eigenvalue of $-\Delta$ in $H_0^1(\Omega)$ There exists $c>0$ and $\sigma \in (1,2^{*}-1)$ such that $$|f'(s)|\leq c(|s|^{\sigma-1}+1) \quad \forall s\in \mathbb{R}$$ There is some $\alpha\in(0,1)$ such that $$f(s)s-2F(s)\geq \alpha f(s)s \quad \forall s$$ for $F(s)=\int_0^s f$. For all $s$ $$f'(s)>\frac{f(s)}{s} \quad \text{and} \quad \lim_{|s|\rightarrow \infty}\frac{f(s)}{s}=\infty$$ I am to show that the Nehari manifold associated with the functional $$J(u)=\frac{1}{2}\| u\|^2-\int_{\Omega} F(u)$$ is not empty. I already proved $u\in H_0^1$ is a solution to the PDE if and only if it is a critical point of $J$. I know from a previous exercise that $J$ is $C^2$ and $$J'(u)v=\langle u,v \rangle -\int f(u)v$$ and $$J''(u)(v,w)=\langle v,w\rangle-\int f'(u)vw$$ It is hinted that I must show that given $u\not\equiv 0$, the real valued function $J_u(t):(0,\infty)\mapsto \mathbb{R}, \, J_u(t)$$ =J(tu)$ satisfies $J^\prime_u (t)=0$ for exactly one $t$ and that this is a maximum. I used the Chain rule for generalized (Frechet) derivatives to obtain $$\frac{d J_u}{d t}(t)=\frac{d }{d t} J\circ h \,(t)=J'(h(t))\circ h'(t)=J'(tu)u.$$ Where I defined $h(t)=tu$. I must therefore prove $$t^2\|u\|^2-\int f(tu)tu=0$$ has precisely one solution for $t$. I know that the above equation is continuous in $t$ so I thought I'd show the above goes to $0^{+}$ as $t\rightarrow 0^{+}$, and to $-\infty$ as $t\rightarrow \infty$, but I can't quite work it out. Am I missing something? or am I just getting tunnel vision? Thank you in advance.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'calculus-of-variations']"
70,The constant in the Sobolev trace theorem inequality,The constant in the Sobolev trace theorem inequality,,"The trace theorem for nice enough domains states that there is a operator $T:H^1(\Omega) \to L^2(\partial \Omega)$ such that $$|Tu|_{L^2(\partial \Omega)} \leq C|u|_{H^1}.$$ My question, is there an expression for the constant $C$? I want to see exactly how it depends on the domain $\Omega.$ This is because I want to see how the constant varies (eg. continuously) if I vary the domain.","The trace theorem for nice enough domains states that there is a operator $T:H^1(\Omega) \to L^2(\partial \Omega)$ such that $$|Tu|_{L^2(\partial \Omega)} \leq C|u|_{H^1}.$$ My question, is there an expression for the constant $C$? I want to see exactly how it depends on the domain $\Omega.$ This is because I want to see how the constant varies (eg. continuously) if I vary the domain.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'trace']"
71,"Spectral Theorem for bounded compact, self-adjoint operators as corollary of Hilbert-Schmidt theorem","Spectral Theorem for bounded compact, self-adjoint operators as corollary of Hilbert-Schmidt theorem",,"I'm following Debnath and Mikusinksi's ""Introduction to Hilbert Spaces with Applications"" and am trying to understand how the spectral theorem for compact self-adjoint operators is a corollary of the Hilbert-Schmidt theorem. Here is the Hilbert-Schmidt theorem: Theorem (Hilbert-Schmidt) Let $T:H\to H$ be a bounded, compact, self-adjoint linear operator on a complex Hilbert space $H$. Then there exists an orthonormal set of eigenvectors $\left(w_{n}\right)$ corresponding to non-zero eigenvalues $\left(\lambda_{n}\right)$ s.t. for each $x\in H$ we can write unique  $$ x=\sum_{n=1}^{\infty}a_{n}w_{n}+v $$  for some $a_{n}\in\mathbb{C}$ and $v\in\mathscr{N}\left(T\right)$. ...and here is the spectral theorem that I wish to prove: Spectral Theorem Let $T$ be a bounded, compact, self-adjoint linear operator on a complex Hilbert space $H$. Then $H$ has an orthonormal basis $\left\{ v_{n}\right\} _{n\in\mathbb{N}}$ consisting of eigenvectors of $T$. Furthermore,  $$ Tx=\sum_{k=1}^{\infty}\lambda_{k}\left\langle x,v_{k}\right\rangle v_{k} $$  where $\lambda_{k}$ is the eigenvalue associated with eigenvector $v_{k}$. Could anyone help me to understand how this comes about from the Hilbert-Schmidt theorem? The explanation in the textbook is not helpful to me. The explanation is as follows: ""Debnath & Mikusinski's proof of the spectral theorem goes as follows: ""To obtain a complete orthonormal system $\left\{v_1 , v_2 , \ldots \right\}$, we need to complement the system $\left\{u_1, u_2, \ldots \right\}$, defined in the proof of the Hilbert-Schmidt theorem, with an arbitrary orthonormal basis of $\mathscr N (T)$. The eigenvalues corresponding to the vectors that form $\mathscr N (T)$ are all equal zero. The desired equality follows from the continuity of $A$."" I can post up the proof of the Hilbert-Schmidt theorem if it is helpful?","I'm following Debnath and Mikusinksi's ""Introduction to Hilbert Spaces with Applications"" and am trying to understand how the spectral theorem for compact self-adjoint operators is a corollary of the Hilbert-Schmidt theorem. Here is the Hilbert-Schmidt theorem: Theorem (Hilbert-Schmidt) Let $T:H\to H$ be a bounded, compact, self-adjoint linear operator on a complex Hilbert space $H$. Then there exists an orthonormal set of eigenvectors $\left(w_{n}\right)$ corresponding to non-zero eigenvalues $\left(\lambda_{n}\right)$ s.t. for each $x\in H$ we can write unique  $$ x=\sum_{n=1}^{\infty}a_{n}w_{n}+v $$  for some $a_{n}\in\mathbb{C}$ and $v\in\mathscr{N}\left(T\right)$. ...and here is the spectral theorem that I wish to prove: Spectral Theorem Let $T$ be a bounded, compact, self-adjoint linear operator on a complex Hilbert space $H$. Then $H$ has an orthonormal basis $\left\{ v_{n}\right\} _{n\in\mathbb{N}}$ consisting of eigenvectors of $T$. Furthermore,  $$ Tx=\sum_{k=1}^{\infty}\lambda_{k}\left\langle x,v_{k}\right\rangle v_{k} $$  where $\lambda_{k}$ is the eigenvalue associated with eigenvector $v_{k}$. Could anyone help me to understand how this comes about from the Hilbert-Schmidt theorem? The explanation in the textbook is not helpful to me. The explanation is as follows: ""Debnath & Mikusinski's proof of the spectral theorem goes as follows: ""To obtain a complete orthonormal system $\left\{v_1 , v_2 , \ldots \right\}$, we need to complement the system $\left\{u_1, u_2, \ldots \right\}$, defined in the proof of the Hilbert-Schmidt theorem, with an arbitrary orthonormal basis of $\mathscr N (T)$. The eigenvalues corresponding to the vectors that form $\mathscr N (T)$ are all equal zero. The desired equality follows from the continuity of $A$."" I can post up the proof of the Hilbert-Schmidt theorem if it is helpful?",,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
72,Weak generator of Feller semigroup,Weak generator of Feller semigroup,,"Let $(T_t)_{t \geq 0}$ a Feller semigroup and define a linear operator $(A,\mathcal{D}(A))$ by $$\mathcal{D}(A) := \left\{u \in C_{\infty}(\mathbb{R}^d); \exists f \in C_{\infty} \forall x \in \mathbb{R}^d: f(x) = \lim_{t \to 0} \frac{T_t u(x)-u(x)}{t} \right\} \\ Au(x) := \lim_{t \to 0} \frac{T_t u(x)-u(x)}{t} \qquad (u \in \mathcal{D}(A))$$ ($A$ is called weak generator of the semigroup). Now I want to show that this generator is the generator in the sense of the weak topology on $C_{\infty}(\mathbb{R}^d)$, i.e. that the convergence is bounded pointwise convergence. Let $u \in \mathcal{D}(A)$. Since (by definition) the sequence is pointwise convergent, the only remaining thing is to show the boundedness, i.e. $$\sup_{t>0} \left\| \frac{T_t u-u}{t} \right\|_{\infty} < \infty$$ Well, since the sequence is pointwise convergent we have $$\sup_{t > 0} \left|\frac{T_t u(x)-u(x)}{t} \right| < \infty$$ for fixed $x \in \mathbb{R}^d$. A hint says that one should apply the Banach-Steinhaus theorem, but I don't see how to apply this theorem here, because there are not even linear operators (note that $u$ is fixed). Some hint...? Remark A Feller semigroup is a positivity preserving, conservative, strongly continuous semigroup satisfying the sub-markov property.","Let $(T_t)_{t \geq 0}$ a Feller semigroup and define a linear operator $(A,\mathcal{D}(A))$ by $$\mathcal{D}(A) := \left\{u \in C_{\infty}(\mathbb{R}^d); \exists f \in C_{\infty} \forall x \in \mathbb{R}^d: f(x) = \lim_{t \to 0} \frac{T_t u(x)-u(x)}{t} \right\} \\ Au(x) := \lim_{t \to 0} \frac{T_t u(x)-u(x)}{t} \qquad (u \in \mathcal{D}(A))$$ ($A$ is called weak generator of the semigroup). Now I want to show that this generator is the generator in the sense of the weak topology on $C_{\infty}(\mathbb{R}^d)$, i.e. that the convergence is bounded pointwise convergence. Let $u \in \mathcal{D}(A)$. Since (by definition) the sequence is pointwise convergent, the only remaining thing is to show the boundedness, i.e. $$\sup_{t>0} \left\| \frac{T_t u-u}{t} \right\|_{\infty} < \infty$$ Well, since the sequence is pointwise convergent we have $$\sup_{t > 0} \left|\frac{T_t u(x)-u(x)}{t} \right| < \infty$$ for fixed $x \in \mathbb{R}^d$. A hint says that one should apply the Banach-Steinhaus theorem, but I don't see how to apply this theorem here, because there are not even linear operators (note that $u$ is fixed). Some hint...? Remark A Feller semigroup is a positivity preserving, conservative, strongly continuous semigroup satisfying the sub-markov property.",,"['functional-analysis', 'semigroup-of-operators']"
