,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Prove the LCM (Least Common Multiple).,Prove the LCM (Least Common Multiple).,,"$\newcommand{\lcm}{\operatorname{lcm}}$ Let $m,n$ $\in$ $\Bbb N$.  The least common multiple ($\lcm$) of $m,n$ is the smallest natural number $x$, such that $m \mid x$ and $n \mid x$. Prove that the $\lcm$ of $m,n$ is equal to ${m,n\over \gcd(m,n)}$. Here is my proof so far: ${m,n\over \gcd(m,n)}$ is a common multiple of m and n . I am assuming that $q_m$ and $q_n$ are coprime. If $m = q_m \gcd(m,n)$ & $n = q_n \gcd(m,n)$, then ${m,n\over \gcd(m,n)}$ becomes ${q_m \gcd(m,n)q_n \gcd(m,n)\over \gcd(m,n)}$ which equals $q_m q_n \gcd(m,n)$. So, $m \mid q_m \gcd(m,n)q_n$ & $n \mid q_n \gcd(m,n)q_m$. Taking $x$ into consideration, $m \mid x$ and $n \mid x$, $x = k_1 m$ and $x = k_2 n$ which is $x = k_1 q_m \gcd(m,n)$ and $x = k_2 q_n \gcd(m,n)$.  Since $x$ is equal to itself, we set these equal to each other: $k_1 q_m \gcd(m,n) = k_2 q_n \gcd(m,n)$ $k_1 q_m = k_2 q_n$ ${k_1 \over q_n} = {k_2 \over q_m}$. So now I'm not really sure where to go from this point.  It doesn't really feel like I've proven anything at all... Update After using the suggestions below and amending my homework, I turned it in to my professor and he said absolutely none of what I said made any sense and refused to give me any homework points.  Without a doubt in my mind I believe that my answer was correct, or at least made sense, so I am leaving this question up here to assist other users.  I'm just forewarning you that my professor made it fairly clear to me that none of what I had written made any sense so please use this problem with caution.  Thank you to everyone that helped me better understand this proof, I really appreciated it.","$\newcommand{\lcm}{\operatorname{lcm}}$ Let $m,n$ $\in$ $\Bbb N$.  The least common multiple ($\lcm$) of $m,n$ is the smallest natural number $x$, such that $m \mid x$ and $n \mid x$. Prove that the $\lcm$ of $m,n$ is equal to ${m,n\over \gcd(m,n)}$. Here is my proof so far: ${m,n\over \gcd(m,n)}$ is a common multiple of m and n . I am assuming that $q_m$ and $q_n$ are coprime. If $m = q_m \gcd(m,n)$ & $n = q_n \gcd(m,n)$, then ${m,n\over \gcd(m,n)}$ becomes ${q_m \gcd(m,n)q_n \gcd(m,n)\over \gcd(m,n)}$ which equals $q_m q_n \gcd(m,n)$. So, $m \mid q_m \gcd(m,n)q_n$ & $n \mid q_n \gcd(m,n)q_m$. Taking $x$ into consideration, $m \mid x$ and $n \mid x$, $x = k_1 m$ and $x = k_2 n$ which is $x = k_1 q_m \gcd(m,n)$ and $x = k_2 q_n \gcd(m,n)$.  Since $x$ is equal to itself, we set these equal to each other: $k_1 q_m \gcd(m,n) = k_2 q_n \gcd(m,n)$ $k_1 q_m = k_2 q_n$ ${k_1 \over q_n} = {k_2 \over q_m}$. So now I'm not really sure where to go from this point.  It doesn't really feel like I've proven anything at all... Update After using the suggestions below and amending my homework, I turned it in to my professor and he said absolutely none of what I said made any sense and refused to give me any homework points.  Without a doubt in my mind I believe that my answer was correct, or at least made sense, so I am leaving this question up here to assist other users.  I'm just forewarning you that my professor made it fairly clear to me that none of what I had written made any sense so please use this problem with caution.  Thank you to everyone that helped me better understand this proof, I really appreciated it.",,"['elementary-number-theory', 'discrete-mathematics', 'gcd-and-lcm', 'least-common-multiple']"
27,how do I find the prime power decomposition of this number?,how do I find the prime power decomposition of this number?,,"I have sat for about 8 hours doing trial and error and I have tried all combinations of different prime numbers but I am totally stuck.. I know that prime power decomposition is suppose to be prime number to the power of integers and their product gives you the original number... but I am asked to break this number down into its prime power decomposition. 412023436986659543855531365332575948179811699844327982845455626433876445565248426198098870423161841879261420247188869492560931776375033421130982397485150944909106910269861031862704114880866970564902903653658867433731720813104105190864254793282601391257624033946373269391 i have tried trial division which miserably failed after 1000, and now I am trying to divide the number into the largest prime number I can find and take the quotient I get and try to factor that into the largest prime number it can fit and so on until i have it all factored....is this even possible? There is some browser problem I am having where comment button on stack isnt working. This is one of the 8 assignment questions I have been assigned. I have finished all others and this I cant do from past 8 hours... Should I write down all the prime numbers that are smaller than this number /2? and then try to break this up into those?","I have sat for about 8 hours doing trial and error and I have tried all combinations of different prime numbers but I am totally stuck.. I know that prime power decomposition is suppose to be prime number to the power of integers and their product gives you the original number... but I am asked to break this number down into its prime power decomposition. 412023436986659543855531365332575948179811699844327982845455626433876445565248426198098870423161841879261420247188869492560931776375033421130982397485150944909106910269861031862704114880866970564902903653658867433731720813104105190864254793282601391257624033946373269391 i have tried trial division which miserably failed after 1000, and now I am trying to divide the number into the largest prime number I can find and take the quotient I get and try to factor that into the largest prime number it can fit and so on until i have it all factored....is this even possible? There is some browser problem I am having where comment button on stack isnt working. This is one of the 8 assignment questions I have been assigned. I have finished all others and this I cant do from past 8 hours... Should I write down all the prime numbers that are smaller than this number /2? and then try to break this up into those?",,"['discrete-mathematics', 'cryptography']"
28,"Is $\emptyset : \emptyset \to \emptyset$ an isomorphism from $(\emptyset, \leq)$ to $(\emptyset, \leq)$?",Is  an isomorphism from  to ?,"\emptyset : \emptyset \to \emptyset (\emptyset, \leq) (\emptyset, \leq)","I was asked to determine whether the following statement is true: If every function $F : P \to P$ is a homomorphism from $(P, \leq)$ to $(P, \leq)$ , with $\leq$ an arbitrary order, then $|P| = 1$ . It is straightforward to observe that $|P| \not> 1$ . However, $|P| = 0$ seems to satisfy the first part of the predicate. If $P = \emptyset$ there is one and only one function over $\emptyset^2$ that maps from the empty set to itself; namely, $\emptyset$ . The definition of a homomorphism $F$ involves statements of the form: for all $x, y$ in $P$ occurs this and that involving $F$ ... So to refute that $F$ is a homomorphism one is to find a counter-example to these properties. Of course, such counter examples cannot be found in the empty set. So $\emptyset : \emptyset \to \emptyset$ is a homomorphism from $(\emptyset, \leq)$ to $(\emptyset, \leq)$ . The notation $\emptyset : \emptyset \to \emptyset$ is odd but seems formally correct, because $\emptyset$ is a function and it does have itself as domain and range. However, I'd incidentally like to know if this notation is correct indeed. Now, my question is the following. Is $\emptyset : \emptyset \to \emptyset$ an isomorphism between $(\emptyset, \leq)$ and $(\emptyset, \leq)$ ? It seems to be the case that $\emptyset$ thus considered is not only a function, but that it is its own inverse ( $\emptyset^{-1} = \emptyset$ ).","I was asked to determine whether the following statement is true: If every function is a homomorphism from to , with an arbitrary order, then . It is straightforward to observe that . However, seems to satisfy the first part of the predicate. If there is one and only one function over that maps from the empty set to itself; namely, . The definition of a homomorphism involves statements of the form: for all in occurs this and that involving ... So to refute that is a homomorphism one is to find a counter-example to these properties. Of course, such counter examples cannot be found in the empty set. So is a homomorphism from to . The notation is odd but seems formally correct, because is a function and it does have itself as domain and range. However, I'd incidentally like to know if this notation is correct indeed. Now, my question is the following. Is an isomorphism between and ? It seems to be the case that thus considered is not only a function, but that it is its own inverse ( ).","F : P \to P (P, \leq) (P, \leq) \leq |P| = 1 |P| \not> 1 |P| = 0 P = \emptyset \emptyset^2 \emptyset F x, y P F F \emptyset : \emptyset \to \emptyset (\emptyset, \leq) (\emptyset, \leq) \emptyset : \emptyset \to \emptyset \emptyset \emptyset : \emptyset \to \emptyset (\emptyset, \leq) (\emptyset, \leq) \emptyset \emptyset^{-1} = \emptyset","['discrete-mathematics', 'elementary-set-theory', 'order-theory']"
29,Let $G$ be a finite group and $A:=\{a\in G\mid a\neq a^{-1}\}$. Prove that $|A|$ is even.,Let  be a finite group and . Prove that  is even.,G A:=\{a\in G\mid a\neq a^{-1}\} |A|,"Let $G$ be a finite group and $A:=\{a \in G\mid a \neq a^{-1} \}$ a set that contains all the elements of $G$ that are not equal to their respective inverses. Prove that $A$ contains an even number of elements. I have seen some posts here here about this proof, but none of which were similar to my attempt. Here's my attempt: Since $G$ is finite, then $A$ is also finite. In addition, every element of $A$ has an inverse because $G$ is a group. Now, divide $A$ in two sets called $X$ and $Y$ , such that $X\subseteq A$ and $Y\subseteq A$ , so that every element of $X$ has its inverse in $Y$ . Let $k_{1},k_{2} \in \mathbb{N}$ , such that $\left | X \right | = k_{1}$ and $\left | Y \right | = k_{2}$ . Since there is no element equal to its inverse in $A$ , then $ \left | A \right | = \left | X \right | + \left | Y \right |$ . Moreover, $\left | X \right | = \left | Y \right |$ because $A$ only contains elements which are different from their respective inverses. So, \begin{aligned} \left | A \right | &= \left | X \right | + \left | Y \right | \\ &= k_{1} + k_{2} && \text{[$\left | X \right | = k_{1}$ and $\left | Y \right | = k_{2}$]} \\ &= k_{1} + k_{1} && \text{[$\left | X \right | = \left | Y \right |$]} \\ &= 2\cdot k_{1} \end{aligned} $2k_{1}$ is an even number, by the definition of even number. Therefore, the set $A$ contains an even number of elements. Does my proof look fine? Every help is appreciated!","Let be a finite group and a set that contains all the elements of that are not equal to their respective inverses. Prove that contains an even number of elements. I have seen some posts here here about this proof, but none of which were similar to my attempt. Here's my attempt: Since is finite, then is also finite. In addition, every element of has an inverse because is a group. Now, divide in two sets called and , such that and , so that every element of has its inverse in . Let , such that and . Since there is no element equal to its inverse in , then . Moreover, because only contains elements which are different from their respective inverses. So, is an even number, by the definition of even number. Therefore, the set contains an even number of elements. Does my proof look fine? Every help is appreciated!","G A:=\{a \in G\mid a \neq a^{-1} \} G A G A A G A X Y X\subseteq A Y\subseteq A X Y k_{1},k_{2} \in \mathbb{N} \left | X \right | = k_{1} \left | Y \right | = k_{2} A  \left | A \right | = \left | X \right | + \left | Y \right | \left | X \right | = \left | Y \right | A \begin{aligned}
\left | A \right | &= \left | X \right | + \left | Y \right | \\
&= k_{1} + k_{2} && \text{[\left | X \right | = k_{1} and \left | Y \right | = k_{2}]} \\
&= k_{1} + k_{1} && \text{[\left | X \right | = \left | Y \right |]} \\
&= 2\cdot k_{1}
\end{aligned} 2k_{1} A","['abstract-algebra', 'group-theory', 'discrete-mathematics', 'finite-groups', 'solution-verification']"
30,Definition of Equivalence Relation [duplicate],Definition of Equivalence Relation [duplicate],,"This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Closed 4 years ago . I was going through the text ""Discrete Mathematics and its Application"" by Kenneth Rosen (5th Edition) where I am across the definition of equivalence relation and felt that it is one sided. Definition: A relation on a set A is called an equivalence relation if it is reflexive, symmetric, and transitive. Now let us analyze the situation of what equivalence is meant to us intuitively. Let there be a binary relation $R$ defined on a set $A$ . Now we suppose that $R$ be reflexive, symmetric and transitive. So we have for $a,b,c \in A$ $a R a$ (by the reflexive property of R) if $a R b$ then $b R a$ (by the symmetric property of R) if $a R b$ and $b R c$ then $aRc$ (by the transitive property of R) Intuitively we can satisfy ourselves with the fact that the above are the necessary conditions for $R$ to be equivalent. So ""if $R$ is reflexive, symmetric and transitive, then $R$ is an equivalence relation"" Now working our intuition for equivalence relation $\sim$ we note the following. Let $\sim$ be an equivalence relation on a set A, then for $a,b,c \in A$ we have, $a \sim a$ (by the intuitive knowledge of what $\sim$ means) if $a\sim b$ then $b \sim a$ (by the intuitive knowledge of what $\sim$ means) if $a\sim b$ and $b \sim c$ then $a\sim c$ (by the intuitive knowledge of what $\sim$ means) Now we see that (1) implies $\sim$ is reflexive, (2) implies that $\sim$ is symmetric and (3) implies that $\sim$ is transitive. So we have ""if $\sim$ is an equivalent relation then $\sim$ is reflexive, symmetric and transitive"" From the two intuitive implications we can conclude that A relation on a set A is called an equivalence relation if and only if it is reflexive, symmetric, and transitive. and not what the book says. This definition makes quite sense unlike the book definition which says that if $R$ fails to be either reflexive or symmetric or transitive then $R$ may or may not be an equivalence relation, which after all gives a weird feeling. Correct me if my logic is wrong.","This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Closed 4 years ago . I was going through the text ""Discrete Mathematics and its Application"" by Kenneth Rosen (5th Edition) where I am across the definition of equivalence relation and felt that it is one sided. Definition: A relation on a set A is called an equivalence relation if it is reflexive, symmetric, and transitive. Now let us analyze the situation of what equivalence is meant to us intuitively. Let there be a binary relation defined on a set . Now we suppose that be reflexive, symmetric and transitive. So we have for (by the reflexive property of R) if then (by the symmetric property of R) if and then (by the transitive property of R) Intuitively we can satisfy ourselves with the fact that the above are the necessary conditions for to be equivalent. So ""if is reflexive, symmetric and transitive, then is an equivalence relation"" Now working our intuition for equivalence relation we note the following. Let be an equivalence relation on a set A, then for we have, (by the intuitive knowledge of what means) if then (by the intuitive knowledge of what means) if and then (by the intuitive knowledge of what means) Now we see that (1) implies is reflexive, (2) implies that is symmetric and (3) implies that is transitive. So we have ""if is an equivalent relation then is reflexive, symmetric and transitive"" From the two intuitive implications we can conclude that A relation on a set A is called an equivalence relation if and only if it is reflexive, symmetric, and transitive. and not what the book says. This definition makes quite sense unlike the book definition which says that if fails to be either reflexive or symmetric or transitive then may or may not be an equivalence relation, which after all gives a weird feeling. Correct me if my logic is wrong.","R A R a,b,c \in A a R a a R b b R a a R b b R c aRc R R R \sim \sim a,b,c \in A a \sim a \sim a\sim b b \sim a \sim a\sim b b \sim c a\sim c \sim \sim \sim \sim \sim \sim R R","['discrete-mathematics', 'elementary-set-theory', 'proof-writing', 'definition', 'relations']"
31,Translating predicate logic to english?,Translating predicate logic to english?,,"I'm super confused about translating from predicate logic to english and vice versa. I can't find any good explanation that I can generally follow. Here is an example: ""Nobody is the judge for a case that s/he prosecutes."" I would choose J(x,y) = x is a judge of case y P(x,y) = x is the prosecutor of case y Now I translated it as follows: $∃x∀y(P(x,y) → ∀z¬J(z,y)$ So there exists someone that for any case the person prosecutes, there is nobody that will be the judge for that case. Now the correct answer was: $∀x∀y(P(x,y) → ¬J(x,y))$ I just don't understand why and how you translate these with certainty. I would really appreciate some tips here.","I'm super confused about translating from predicate logic to english and vice versa. I can't find any good explanation that I can generally follow. Here is an example: ""Nobody is the judge for a case that s/he prosecutes."" I would choose J(x,y) = x is a judge of case y P(x,y) = x is the prosecutor of case y Now I translated it as follows: So there exists someone that for any case the person prosecutes, there is nobody that will be the judge for that case. Now the correct answer was: I just don't understand why and how you translate these with certainty. I would really appreciate some tips here.","∃x∀y(P(x,y) → ∀z¬J(z,y) ∀x∀y(P(x,y) → ¬J(x,y))","['discrete-mathematics', 'first-order-logic', 'predicate-logic', 'logic-translation']"
32,Prove: $A\cap (B - C) = (A \cap B) - (A \cap C)$,Prove:,A\cap (B - C) = (A \cap B) - (A \cap C),"Prove: $A \cap (B - C) = (A \cap B) − (A \cap C)$ I can understand this using Venn Diagrams, however I am struggling to translate this into a formal proof.","Prove: I can understand this using Venn Diagrams, however I am struggling to translate this into a formal proof.",A \cap (B - C) = (A \cap B) − (A \cap C),"['discrete-mathematics', 'proof-verification']"
33,Why does this relation fail symmetry and transitivity properties?,Why does this relation fail symmetry and transitivity properties?,,"The question states, let $S$ be the set of all humans. Define $a ∼ b$ iff $a$ is a full-brother of $b$ . Symmetry: Since $a$ shares both parents with $b$ , then $b$ shares both parents with $a$ . Would this be false because $b$ is not defined as a male, so $b$ is instead the full sister of $a$ ? Transitivity: Since $a$ shares both parents with $b$ , and $b$ shares both parents with $c$ , then a shares both parents with $c$ . What does the $c$ mean in this context? Is it simply another person introduced?","The question states, let be the set of all humans. Define iff is a full-brother of . Symmetry: Since shares both parents with , then shares both parents with . Would this be false because is not defined as a male, so is instead the full sister of ? Transitivity: Since shares both parents with , and shares both parents with , then a shares both parents with . What does the mean in this context? Is it simply another person introduced?",S a ∼ b a b a b b a b b a a b b c c c,"['discrete-mathematics', 'relations', 'equivalence-relations']"
34,"Provide a counterexample: If $n^2-1$ is divisible by $5$, then $n$ is divisible by $2$ or $3$","Provide a counterexample: If  is divisible by , then  is divisible by  or",n^2-1 5 n 2 3,"Provide a counterexample: If $n^2-1$ is divisible by $5$ , then $n$ is divisible by $2$ or $3$ My book doesn't have an answer to this question, but I think it's $n=6$ .  Since $6^2-1=35$ , which is divisible by $5$ but not by $2$ or $3$ . Is this the right way to solve these counterexample problems? Are these problems solved by just plugging in numbers until you get to the right one?","Provide a counterexample: If is divisible by , then is divisible by or My book doesn't have an answer to this question, but I think it's .  Since , which is divisible by but not by or . Is this the right way to solve these counterexample problems? Are these problems solved by just plugging in numbers until you get to the right one?",n^2-1 5 n 2 3 n=6 6^2-1=35 5 2 3,"['discrete-mathematics', 'examples-counterexamples']"
35,Inverse of a primitive recursive bijection [closed],Inverse of a primitive recursive bijection [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Is it true or false that the inverse of a primitive recursive bijection $f: \mathbb{N} \to \mathbb{N}$ is also primitive recursive (pr)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Is it true or false that the inverse of a primitive recursive bijection is also primitive recursive (pr)?",f: \mathbb{N} \to \mathbb{N},"['discrete-mathematics', 'computer-science', 'computability']"
36,Planar graph or not (Kuratowski's Theorem),Planar graph or not (Kuratowski's Theorem),,"So the question is whether the graph given is planar or not. After some trial and error I think it is NOT planar, so I want to prove it using Kuratowski's Theorem but I couldn't break it down to $K_5$ or $K_{3,3}$ . Would appreciate any help on this! Also in general, is there any strategy that we can use when trying to apply Kuratowski's Theorem? Or any thing that can help to determine whether we should aim for $K_5$ or $K_{3,3}$ ? Or is it just purely trial and error? I got so frustrated when I could not figure it out.","So the question is whether the graph given is planar or not. After some trial and error I think it is NOT planar, so I want to prove it using Kuratowski's Theorem but I couldn't break it down to or . Would appreciate any help on this! Also in general, is there any strategy that we can use when trying to apply Kuratowski's Theorem? Or any thing that can help to determine whether we should aim for or ? Or is it just purely trial and error? I got so frustrated when I could not figure it out.","K_5 K_{3,3} K_5 K_{3,3}","['discrete-mathematics', 'graph-theory', 'planar-graphs']"
37,Proof that a Octahedron graph is 3-colorable?,Proof that a Octahedron graph is 3-colorable?,,"I worked on a problem that gives an adjacency matrix and lets you draw a graph from that. After some time I found that the graph is a) planar and b) not any planar graph, but a Octahedron. The next part asked for a coloring of the graph and a proof thereof. We know that every planar graph can be colored in at most 4 colors by the 4-Color-Theorem, but after some trying I found out the above graph can be actually colored in 3 colors. Is there any straightforward proof of that, besides a proof by picture that just shows the actual coloring? It has to do with the triangles that exist in the graph, so I thought a bit about using some kind of structural induction that starts with one triangle and then adds more until the structure is complete, but I think that is also quite involved.","I worked on a problem that gives an adjacency matrix and lets you draw a graph from that. After some time I found that the graph is a) planar and b) not any planar graph, but a Octahedron. The next part asked for a coloring of the graph and a proof thereof. We know that every planar graph can be colored in at most 4 colors by the 4-Color-Theorem, but after some trying I found out the above graph can be actually colored in 3 colors. Is there any straightforward proof of that, besides a proof by picture that just shows the actual coloring? It has to do with the triangles that exist in the graph, so I thought a bit about using some kind of structural induction that starts with one triangle and then adds more until the structure is complete, but I think that is also quite involved.",,"['discrete-mathematics', 'graph-theory', 'proof-writing', 'planar-graphs']"
38,How many ways are there to distribute 26 identical balls into six distinct boxes such that...,How many ways are there to distribute 26 identical balls into six distinct boxes such that...,,"How many ways are there to distribute $26$ identical balls into $6$ distinct boxes such that: (a) The number of balls in each box is odd (b) The first three boxes contain at most $6$ balls each I know how to write a generating function for both of these problems, but I don't know how to get an actual number for a specific problem. For part (a), I can't come up with a closed form for a generating function to make each box have an odd number of balls. Do I have to break part (b) into multiple cases, or is there an inclusion-exclusion trick to make it much more manageable?","How many ways are there to distribute $26$ identical balls into $6$ distinct boxes such that: (a) The number of balls in each box is odd (b) The first three boxes contain at most $6$ balls each I know how to write a generating function for both of these problems, but I don't know how to get an actual number for a specific problem. For part (a), I can't come up with a closed form for a generating function to make each box have an odd number of balls. Do I have to break part (b) into multiple cases, or is there an inclusion-exclusion trick to make it much more manageable?",,"['combinatorics', 'discrete-mathematics']"
39,Tricky Nested Summation,Tricky Nested Summation,,I am trying to analyze a programming algorithm that has three nested loops. The algorithm looks like this: $$\sum_{i=0}^{n} \sum_{j=i}^{n}\sum_{k=i}^{j} 1$$. I am trying to simplify it. These are the steps I have taken so far: Step 1 $\sum_{i=0}^{n} \sum_{j=i}^{n} (j - i + 1)$ Step 2 $\sum_{i=0}^{n} \sum_{j=i}^{n - i + 1} (j)$ Step 3 $\sum_{i=0}^{n} \frac{(n - i + 1)(n - i + 2)}{2}$ What would I do next? Thanks,I am trying to analyze a programming algorithm that has three nested loops. The algorithm looks like this: $$\sum_{i=0}^{n} \sum_{j=i}^{n}\sum_{k=i}^{j} 1$$. I am trying to simplify it. These are the steps I have taken so far: Step 1 $\sum_{i=0}^{n} \sum_{j=i}^{n} (j - i + 1)$ Step 2 $\sum_{i=0}^{n} \sum_{j=i}^{n - i + 1} (j)$ Step 3 $\sum_{i=0}^{n} \frac{(n - i + 1)(n - i + 2)}{2}$ What would I do next? Thanks,,"['discrete-mathematics', 'summation', 'algorithms']"
40,how does $p | (a^2 + b^2)$ force $p | b^2$,how does  force,p | (a^2 + b^2) p | b^2,"I have a question that reads: if $p | a$ and $p|(a^2+b^2)$, then $p | b$. In the solution menu it reads: since $p|a$, $p|a^2$. Now $p|a^2$ and $p|(a^2+b^2)$ forces $p|b^2$. we can conclude that $p|b$. I honestly have no idea how $p|(a^2+b^2)$ can give you $p|b^2$.","I have a question that reads: if $p | a$ and $p|(a^2+b^2)$, then $p | b$. In the solution menu it reads: since $p|a$, $p|a^2$. Now $p|a^2$ and $p|(a^2+b^2)$ forces $p|b^2$. we can conclude that $p|b$. I honestly have no idea how $p|(a^2+b^2)$ can give you $p|b^2$.",,['discrete-mathematics']
41,"Find closed form of a sequence $2,5,11,23,...$",Find closed form of a sequence,"2,5,11,23,...","Find closed form of a sequence $2,5,11,23,\dots$ How to get generating function for this sequence (closed form)? Explicit form is $f(x)=2+5x+11x^2+23x^3+\cdots$ Is it possible to get to geometric series representation? I tried to derive the series multiple times, but that doesn't help. Could someone give a hint?","Find closed form of a sequence $2,5,11,23,\dots$ How to get generating function for this sequence (closed form)? Explicit form is $f(x)=2+5x+11x^2+23x^3+\cdots$ Is it possible to get to geometric series representation? I tried to derive the series multiple times, but that doesn't help. Could someone give a hint?",,"['sequences-and-series', 'discrete-mathematics', 'generating-functions']"
42,Union of two graphs,Union of two graphs,,"Let $G_1 = (V, E_1)$ and $G_2 = (V, E_2)$ be connected graphs on the same vertex set $V$ with more than two vertices. If $G_1 ∩ G_2 = (V, E_1 ∩ E_2)$ is not a connected graph, then the graph $G_1 U G_2 = (V, E_1 U E_2)$ cannot have a cut vertex must have a cycle must have a cut-edge (bridge) has chromatic number strictly greater than those of $G_1$ and $G_2$ My attempt : Somewhere, answer is given option $(2)$ , but it may be false , counter example is take line graph. It seems to option $(3)$ is true . Can you explain please ?","Let $G_1 = (V, E_1)$ and $G_2 = (V, E_2)$ be connected graphs on the same vertex set $V$ with more than two vertices. If $G_1 ∩ G_2 = (V, E_1 ∩ E_2)$ is not a connected graph, then the graph $G_1 U G_2 = (V, E_1 U E_2)$ cannot have a cut vertex must have a cycle must have a cut-edge (bridge) has chromatic number strictly greater than those of $G_1$ and $G_2$ My attempt : Somewhere, answer is given option $(2)$ , but it may be false , counter example is take line graph. It seems to option $(3)$ is true . Can you explain please ?",,"['discrete-mathematics', 'graph-theory']"
43,Proving $( A - B ) - C = A - ( B ∪ C )$ using set identities,Proving  using set identities,( A - B ) - C = A - ( B ∪ C ),"I have a list of set identities that I need to apply to prove the left-hand side is equal to the right-hand side. I am stuck on which rules to use. For all sets $A,B,C$,  show that          $$( A - B ) - C = A - ( B ∪ C ).$$ I found this document of set identities and I see that $A - B$ is equal to $A \cap B^C$, but then I get stuck. I also do not know if I am going in the right direction.","I have a list of set identities that I need to apply to prove the left-hand side is equal to the right-hand side. I am stuck on which rules to use. For all sets $A,B,C$,  show that          $$( A - B ) - C = A - ( B ∪ C ).$$ I found this document of set identities and I see that $A - B$ is equal to $A \cap B^C$, but then I get stuck. I also do not know if I am going in the right direction.",,"['discrete-mathematics', 'elementary-set-theory']"
44,Empty set question [closed],Empty set question [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $$ | \{ \{ \} \} | = 0. $$ Is this true or false?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $$ | \{ \{ \} \} | = 0. $$ Is this true or false?",,['discrete-mathematics']
