,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,The series $\sum_{n=1}^\infty \frac{n}{n+1}$,The series,\sum_{n=1}^\infty \frac{n}{n+1},"$$\sum_{n=1}^\infty \frac{n}{n+1}$$ I have $\displaystyle\lim_{n \to{+}\infty}{\frac{n}{n+1}}=\displaystyle\lim_{n \to{+}\infty}{\frac{\frac{n}{n}}{\frac{n}{n}+\frac{1}{n}}}=\displaystyle\lim_{n \to{+}\infty}{\frac{1}{1+\frac{1}{n}}}=1$ Since this is not 0, the series diverges by the divergence test. Is it right to my result?","$$\sum_{n=1}^\infty \frac{n}{n+1}$$ I have $\displaystyle\lim_{n \to{+}\infty}{\frac{n}{n+1}}=\displaystyle\lim_{n \to{+}\infty}{\frac{\frac{n}{n}}{\frac{n}{n}+\frac{1}{n}}}=\displaystyle\lim_{n \to{+}\infty}{\frac{1}{1+\frac{1}{n}}}=1$ Since this is not 0, the series diverges by the divergence test. Is it right to my result?",,"['sequences-and-series', 'analysis']"
52,Newbie question about the re-application of a function on its result,Newbie question about the re-application of a function on its result,,"This is a newbie question, but I would be grateful for any reference that you could give. let $f(x) \in \mathbb{A}$, where $x \in \mathbb{A}$ Is there a symbol to indicate the repeated application of $f$ unto its results, in a manner similar to $\sum$ and $\prod$? Thank you!","This is a newbie question, but I would be grateful for any reference that you could give. let $f(x) \in \mathbb{A}$, where $x \in \mathbb{A}$ Is there a symbol to indicate the repeated application of $f$ unto its results, in a manner similar to $\sum$ and $\prod$? Thank you!",,"['analysis', 'notation']"
53,Show that $\displaystyle\lim_{n \to \infty} \prod_{k=1}^{n} \left(1-2^{k-1-n}\right)$ exists and strictly positive.,Show that  exists and strictly positive.,\displaystyle\lim_{n \to \infty} \prod_{k=1}^{n} \left(1-2^{k-1-n}\right),"I have a question regarding limit calculations. As part of something I'm working on, I faced the challenge of calculating the limit $$ \lim_{n \to \infty}\prod_{k = 1}^{n} \left(1 - 2^{k-1-n}\right) $$ This was challenging for me and I couldn't solve this by now, although numerical calculation shows the limit exists and is strictly positive $\left(\approx 0.289\right)$ . I couldn't prove it. For my purposes it is sufficient to show the limit exists and is strictly positive. I will appreciate any help.","I have a question regarding limit calculations. As part of something I'm working on, I faced the challenge of calculating the limit This was challenging for me and I couldn't solve this by now, although numerical calculation shows the limit exists and is strictly positive . I couldn't prove it. For my purposes it is sufficient to show the limit exists and is strictly positive. I will appreciate any help.","
\lim_{n \to \infty}\prod_{k = 1}^{n} \left(1 - 2^{k-1-n}\right)
 \left(\approx 0.289\right)","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'analysis']"
54,Proof of this series converging to zero does not convince me,Proof of this series converging to zero does not convince me,,"I have a function $F$ that is bounded and such that $F(x) \to 0$ whenever $x\to 0$ . Then, I have the following series $$ \sum_{k=0}^\infty \frac{F(2^{k+1}\delta)}{2^k} $$ for $\delta > 0$ . I want to show that this series converges to $0$ as $\delta\to 0$ . Proof from the book which I don't understand Given $\epsilon > 0$ we choose $N$ so large that $$ \sum_{k \geq N} \frac{1}{2^k} < \epsilon. $$ Then, by making $\delta$ sufficiently small, we have (since $F(x)\to 0$ as $x\to 0$ ) $$ F(2^k \delta) < \frac{\epsilon}{N} $$ whenever $k=0, 1, \ldots, N-1$ . Since $F$ is bounded then the result follows. What I don't understand I am very lost by this proof. What is it doing in the first step? How does it know I can find such an $N$ ? And how does it know that by choosing $\delta$ sufficiently small, I can bound $F(2^k \delta)$ ?","I have a function that is bounded and such that whenever . Then, I have the following series for . I want to show that this series converges to as . Proof from the book which I don't understand Given we choose so large that Then, by making sufficiently small, we have (since as ) whenever . Since is bounded then the result follows. What I don't understand I am very lost by this proof. What is it doing in the first step? How does it know I can find such an ? And how does it know that by choosing sufficiently small, I can bound ?","F F(x) \to 0 x\to 0 
\sum_{k=0}^\infty \frac{F(2^{k+1}\delta)}{2^k}
 \delta > 0 0 \delta\to 0 \epsilon > 0 N 
\sum_{k \geq N} \frac{1}{2^k} < \epsilon.
 \delta F(x)\to 0 x\to 0 
F(2^k \delta) < \frac{\epsilon}{N}
 k=0, 1, \ldots, N-1 F N \delta F(2^k \delta)","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'analysis']"
55,$\int_0^\infty \frac{t}{e^t-1}dt$ without using series,without using series,\int_0^\infty \frac{t}{e^t-1}dt,"How to compute $\int_0^\infty \frac{t}{e^t-1}dt$ ? I know how to do this by using series, but I'm interested in other solutions. For example, is this possible to do with complex analysis? If it is, what is contour of integration? Any help is welcome. Thanks in advance.","How to compute ? I know how to do this by using series, but I'm interested in other solutions. For example, is this possible to do with complex analysis? If it is, what is contour of integration? Any help is welcome. Thanks in advance.",\int_0^\infty \frac{t}{e^t-1}dt,"['integration', 'analysis', 'definite-integrals']"
56,Are there extensions of Euler's infinite product for sine function?,Are there extensions of Euler's infinite product for sine function?,,"Euler product about sine function is $\frac{\sin(x)}{x} = \prod_{n=1}^\infty \left ( 1- \left(\frac{x}{n\pi}\right)^2 \right)$ I wonder if there is known results about slight modification of above product. Does there exists analytic expression about following infinite product? $\prod_{n=1}^\infty \left( 1- \left( \frac{x}{n\pi + a}\right)^2\right)$ I can't find out what it is, even though it is a slight modification.","Euler product about sine function is I wonder if there is known results about slight modification of above product. Does there exists analytic expression about following infinite product? I can't find out what it is, even though it is a slight modification.",\frac{\sin(x)}{x} = \prod_{n=1}^\infty \left ( 1- \left(\frac{x}{n\pi}\right)^2 \right) \prod_{n=1}^\infty \left( 1- \left( \frac{x}{n\pi + a}\right)^2\right),"['analysis', 'complex-analysis']"
57,Question about $x \sin(1/x)$ at $x = 0$,Question about  at,x \sin(1/x) x = 0,"I know that $f(x) = \sin(1/x)x$ takes the value $0$ at $x=0$ . What else can we say about the function $f(x)$ at $x=0$ ? More specifically, is $f$ continuous at $x=0$ ? Is it even differentiable at $x=0$ ? Thank you!","I know that takes the value at . What else can we say about the function at ? More specifically, is continuous at ? Is it even differentiable at ? Thank you!",f(x) = \sin(1/x)x 0 x=0 f(x) x=0 f x=0 x=0,"['real-analysis', 'calculus', 'complex-analysis', 'analysis']"
58,Does $\lim |a_n-b_n|=0$ imply $\lim |f(a_n)-f(b_n)|=0$?,Does  imply ?,\lim |a_n-b_n|=0 \lim |f(a_n)-f(b_n)|=0,"Let $f:\mathbb{R}_{\geq 0}\to\mathbb{R}_{\geq 0}$ a continuous function and $(a_n)$ , $(b_n)$ two sequences with values in $\mathbb{R}_{\geq 0}$ and $\lim |a_n-b_n|=0$ . Does this imply $$\lim |f(a_n)-f(b_n)|=0?$$ Hint: the sequences $a,b$ needn't to be convergent. Althoug I know this statements holds for uniformly continuous functions, I think it is not true for continuous functions generally. But no counterexample comes into my mind. Has anyone an idea?","Let a continuous function and , two sequences with values in and . Does this imply Hint: the sequences needn't to be convergent. Althoug I know this statements holds for uniformly continuous functions, I think it is not true for continuous functions generally. But no counterexample comes into my mind. Has anyone an idea?","f:\mathbb{R}_{\geq 0}\to\mathbb{R}_{\geq 0} (a_n) (b_n) \mathbb{R}_{\geq 0} \lim |a_n-b_n|=0 \lim |f(a_n)-f(b_n)|=0? a,b","['real-analysis', 'limits', 'analysis', 'continuity', 'examples-counterexamples']"
59,Finding the limit of the given series,Finding the limit of the given series,,"What is the best way to find the following limit: $$\lim_{n \to \infty} \frac{((n+1)(n+2)\cdots(n+n))^{\frac1n}}{n} $$ And what is the final value? I tried finding patterns of $\frac i n$ in the limit, but haven’t reached any conclusion.","What is the best way to find the following limit: And what is the final value? I tried finding patterns of in the limit, but haven’t reached any conclusion.",\lim_{n \to \infty} \frac{((n+1)(n+2)\cdots(n+n))^{\frac1n}}{n}  \frac i n,"['sequences-and-series', 'limits', 'analysis', 'definite-integrals', 'exponential-function']"
60,"Let $f:[0,1] \rightarrow\mathbb R$ be a continuous map such that $f(0)=f(1)$",Let  be a continuous map such that,"f:[0,1] \rightarrow\mathbb R f(0)=f(1)","Let $f:[0,1] \rightarrow \mathbb R$ be a continuous map such that $f(0)=f(1) .$ Let $n \geq 2$ Show that there is some $x \in[0,1]$ such that $f(x)=f\left(x+\frac{1}{n}\right) .$ My attempt. Assume $f(x)\neq f(x+1/n)$ for all $x$ . Then either $f(x)<f(x+1/n)$ or $f(x)>f(x+1/n)$ . WLOG, assume $f(x)<f(x+1/n)$ . Then $f(0) So how can I get a contradiction? May you help?","Let be a continuous map such that Let Show that there is some such that My attempt. Assume for all . Then either or . WLOG, assume . Then $f(0) So how can I get a contradiction? May you help?","f:[0,1] \rightarrow \mathbb R f(0)=f(1) . n \geq 2 x \in[0,1] f(x)=f\left(x+\frac{1}{n}\right) . f(x)\neq f(x+1/n) x f(x)<f(x+1/n) f(x)>f(x+1/n) f(x)<f(x+1/n)",['real-analysis']
61,How to show $f\equiv 0$?,How to show ?,f\equiv 0,"$f(x)$ is differentiable, and  for any $x\in \mathbb R$ , $|f'(x)|\le \lambda |x|$ , then how to show $f\equiv 0$ ? This is a question my student ask me, but I don't know how to deal it. So ask help here. Thanks for any hint or answer.","is differentiable, and  for any , , then how to show ? This is a question my student ask me, but I don't know how to deal it. So ask help here. Thanks for any hint or answer.",f(x) x\in \mathbb R |f'(x)|\le \lambda |x| f\equiv 0,['analysis']
62,Prove that $\sqrt[n]{n} < (1 + \frac{1}{\sqrt{n}})^2$ for all n in the naturals.,Prove that  for all n in the naturals.,\sqrt[n]{n} < (1 + \frac{1}{\sqrt{n}})^2,I need to prove that $\sqrt[n]{n} < (1 + \frac{1}{\sqrt{n}})^2$ for all n in the naturals. I started by using Bernoulli's inequality: $(1+\frac{2}{\sqrt{n}}) < (1 + \frac{1}{\sqrt{n}})^2$ I can say that: $(1+\frac{2}{\sqrt{n}}) = (1+\frac{2\sqrt{n}}{n})$ I can also subtract the one and divide by 2 on the left side without changing the inequality (because it makes it even smaller): $(\frac{\sqrt{n}}{n}) < (1 + \frac{1}{\sqrt{n}})^2$ But now I am stuck...,I need to prove that for all n in the naturals. I started by using Bernoulli's inequality: I can say that: I can also subtract the one and divide by 2 on the left side without changing the inequality (because it makes it even smaller): But now I am stuck...,\sqrt[n]{n} < (1 + \frac{1}{\sqrt{n}})^2 (1+\frac{2}{\sqrt{n}}) < (1 + \frac{1}{\sqrt{n}})^2 (1+\frac{2}{\sqrt{n}}) = (1+\frac{2\sqrt{n}}{n}) (\frac{\sqrt{n}}{n}) < (1 + \frac{1}{\sqrt{n}})^2,"['real-analysis', 'analysis']"
63,"What is wrong in my ""proof"" that $\cup_{k=N}^{\infty} E_k - \cap_{k=N}^{\infty} E_k = \emptyset$","What is wrong in my ""proof"" that",\cup_{k=N}^{\infty} E_k - \cap_{k=N}^{\infty} E_k = \emptyset,"I was doing a problem involving limits of sets, and I wanted to figure out what $$\bigcup_{k=N}^{\infty} E_k - \bigcap_{k=N}^{\infty} E_k$$ is. I got that it is empty, which is obviously false (for instance, $E_k = \{k \}$ is a counterexample). The following is my ""proof."" Could you please take a look and point out the mistake? Thanks. We begin with the original: $$\bigcup_{k=N}^{\infty} E_k - \bigcap_{k=N}^{\infty} E_k.$$ Definition of set difference $$\left(\bigcup_{k=N}^{\infty} E_k  \right) \bigcap \left( \bigcap_{k=N}^{\infty} E_k\right)^c$$ DeMorgan's Law $$\left(\bigcup_{k=N}^{\infty} E_k  \right) \bigcap \left(\bigcup_{k=N}^{\infty} E_k^c \right) $$ Distribution Law $$\bigcup_{k=N}^{\infty} \left[ E_k \bigcap \left(\bigcup_{k=N}^{\infty} E_k^c   \right) \right] $$ Distribution Law again $$\bigcup_{k=N}^{\infty}\left[ \bigcup_{k=N}^{\infty} E_k \cap E_k^c\right]$$ $$=\bigcup_{k=N}^{\infty}\left[ \bigcup_{k=N}^{\infty} \emptyset\right] $$ $$= \emptyset$$","I was doing a problem involving limits of sets, and I wanted to figure out what is. I got that it is empty, which is obviously false (for instance, is a counterexample). The following is my ""proof."" Could you please take a look and point out the mistake? Thanks. We begin with the original: Definition of set difference DeMorgan's Law Distribution Law Distribution Law again",\bigcup_{k=N}^{\infty} E_k - \bigcap_{k=N}^{\infty} E_k E_k = \{k \} \bigcup_{k=N}^{\infty} E_k - \bigcap_{k=N}^{\infty} E_k. \left(\bigcup_{k=N}^{\infty} E_k  \right) \bigcap \left( \bigcap_{k=N}^{\infty} E_k\right)^c \left(\bigcup_{k=N}^{\infty} E_k  \right) \bigcap \left(\bigcup_{k=N}^{\infty} E_k^c \right)  \bigcup_{k=N}^{\infty} \left[ E_k \bigcap \left(\bigcup_{k=N}^{\infty} E_k^c   \right) \right]  \bigcup_{k=N}^{\infty}\left[ \bigcup_{k=N}^{\infty} E_k \cap E_k^c\right] =\bigcup_{k=N}^{\infty}\left[ \bigcup_{k=N}^{\infty} \emptyset\right]  = \emptyset,"['real-analysis', 'analysis', 'elementary-set-theory']"
64,Solve $3x(2+\sqrt{9x^2 + 3}) + (4x-2)(\sqrt{x^2 - x +1}+1) = 0$ for $x\in \mathbb{R}$,Solve  for,3x(2+\sqrt{9x^2 + 3}) + (4x-2)(\sqrt{x^2 - x +1}+1) = 0 x\in \mathbb{R},"Solve the equation in $ \mathbb{R}$ : $$3x(2+\sqrt{9x^2 + 3}) + (4x-2)(\sqrt{x^2 - x +1}+1) = 0$$ I've been tried to solve this question for  3 hours, but can't find out any answers. Just like I running in the maze, if I represent $\sqrt{9x^2 + 3} = A$ , $ \sqrt{x^{2}-x+1}= B$ Finally we've got $2A^{2} -15 = 18B^2 + 9\sqrt{4B^2 +1}$ , which is not help me to find relation between $A$ and $B$ anymore. I just wonder if we have a nice solution approaches to the problem. I appreciate any suggestion and help. Thank you.","Solve the equation in : I've been tried to solve this question for  3 hours, but can't find out any answers. Just like I running in the maze, if I represent , Finally we've got , which is not help me to find relation between and anymore. I just wonder if we have a nice solution approaches to the problem. I appreciate any suggestion and help. Thank you.", \mathbb{R} 3x(2+\sqrt{9x^2 + 3}) + (4x-2)(\sqrt{x^2 - x +1}+1) = 0 \sqrt{9x^2 + 3} = A  \sqrt{x^{2}-x+1}= B 2A^{2} -15 = 18B^2 + 9\sqrt{4B^2 +1} A B,"['algebra-precalculus', 'analysis', 'functions', 'polynomials', 'roots']"
65,"Let $a_n \to 0$, then $\lim_{n \to \infty} (a_{n+1}-a_n)n $ equals to ??","Let , then  equals to ??",a_n \to 0 \lim_{n \to \infty} (a_{n+1}-a_n)n ,"Let $a_n \to 0.$ Then $$\lim_{n \to \infty} (a_{n+1}-a_n)n $$ equals to ?? I have taken a few examples and got that the limit equals to zero. It seems that the limit is zero, but how to prove it in general ? or my guess is wrong... Please provide some hint. Thank you.","Let Then equals to ?? I have taken a few examples and got that the limit equals to zero. It seems that the limit is zero, but how to prove it in general ? or my guess is wrong... Please provide some hint. Thank you.",a_n \to 0. \lim_{n \to \infty} (a_{n+1}-a_n)n ,"['real-analysis', 'calculus', 'sequences-and-series', 'analysis']"
66,The space of all finite-degree polynomials $\mathbb{P}$ is not complete in any norm. [closed],The space of all finite-degree polynomials  is not complete in any norm. [closed],\mathbb{P},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $\mathbb{P}$ denote the space of all finite degree polynomials in one   variable. Show that $\mathbb{P}$ is never complete with respect to $P_1$ norm, i.e., $\|\cdot\|_1$ by giving an example Cauchy sequence that does   not converge inside $\mathbb{P}$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let denote the space of all finite degree polynomials in one   variable. Show that is never complete with respect to norm, i.e., by giving an example Cauchy sequence that does   not converge inside ?",\mathbb{P} \mathbb{P} P_1 \|\cdot\|_1 \mathbb{P},"['real-analysis', 'analysis', 'polynomials', 'cauchy-sequences', 'complete-spaces']"
67,"Counterexample: If $\sum_{n=1}^{\infty}a_n=1$ and each $a_n\geq 0,$ then $\lim\limits_{n\to}na_n=0$",Counterexample: If  and each  then,"\sum_{n=1}^{\infty}a_n=1 a_n\geq 0, \lim\limits_{n\to}na_n=0","I'm studying for an exam and I ran into these problems. I'm having a feeling that this is not true. Hence, I don't need to prove. I need to just provide a counterexample. However, the appropriate example is not just coming. Any help? Prove or give a counterexample: If $\sum_{n=1}^{\infty}a_n=1$ and each $a_n\geq 0,$ then $\lim\limits_{n\to\infty}na_n=0$ If $a_n\geq 0$ and $\sum_{n=1}^{\infty}a_n$ converges, then $\lim\limits_{n\to\infty}na_n=0$","I'm studying for an exam and I ran into these problems. I'm having a feeling that this is not true. Hence, I don't need to prove. I need to just provide a counterexample. However, the appropriate example is not just coming. Any help? Prove or give a counterexample: If $\sum_{n=1}^{\infty}a_n=1$ and each $a_n\geq 0,$ then $\lim\limits_{n\to\infty}na_n=0$ If $a_n\geq 0$ and $\sum_{n=1}^{\infty}a_n$ converges, then $\lim\limits_{n\to\infty}na_n=0$",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
68,"Is the squaring function uniformly continuous on $[0, +\infty)$?",Is the squaring function uniformly continuous on ?,"[0, +\infty)","Is the function $f: I \to I, ~x \mapsto x^2$ uniformly continuous on $I :=[0, +\infty)$? I know that $f$ is uniformly continuous on every interval of the form $[0, b]$, where $b$ is a positive real number.","Is the function $f: I \to I, ~x \mapsto x^2$ uniformly continuous on $I :=[0, +\infty)$? I know that $f$ is uniformly continuous on every interval of the form $[0, b]$, where $b$ is a positive real number.",,"['calculus', 'real-analysis', 'analysis', 'continuity', 'uniform-continuity']"
69,Let $X$ locally compact and $\sigma$-compact. Then any open subset is also $\sigma$-compact,Let  locally compact and -compact. Then any open subset is also -compact,X \sigma \sigma,"Im stuck with this exercise Show that if $X$ is locally compact and $\sigma$-compact then any open subset is also $\sigma$-compact. Note: here locally compactness imply that the space is also Hausdorff. This exercise is the last part of a longer exercise where the previous part was this . If the linked exercise would be true (but it is not) then a locally compact and $\sigma$-compact space would be separable, and because I also know that open sets of locally compact spaces are also locally compact then the proof would be (I guess) easier to prove following this path. However, as I said, the statement of $X$ being locally compact and $\sigma$-compact imply that it is also separable is not true in general. Then its possible that also this part of the exercise is wrong (that is, that the statement to be proved would be false). In any case I dont find something to work to prove the statement. My first attempt was trying to show that if $X$ is Lindelöf, $\sigma$-compact and locally compact then any open set is also Lindelöf, but I dont found a way to show it, thus I'm lost again in the starting point. The exercise appear (as stated in the linked question) in a book of analysis so it is supposed that it can be solved using elementary notions of topology. Can someone confirm if the statement to be proved is really true or if, by the contrary, it is other mistake in the book? If it would be solvable, can someone give me a hint? Thank you.","Im stuck with this exercise Show that if $X$ is locally compact and $\sigma$-compact then any open subset is also $\sigma$-compact. Note: here locally compactness imply that the space is also Hausdorff. This exercise is the last part of a longer exercise where the previous part was this . If the linked exercise would be true (but it is not) then a locally compact and $\sigma$-compact space would be separable, and because I also know that open sets of locally compact spaces are also locally compact then the proof would be (I guess) easier to prove following this path. However, as I said, the statement of $X$ being locally compact and $\sigma$-compact imply that it is also separable is not true in general. Then its possible that also this part of the exercise is wrong (that is, that the statement to be proved would be false). In any case I dont find something to work to prove the statement. My first attempt was trying to show that if $X$ is Lindelöf, $\sigma$-compact and locally compact then any open set is also Lindelöf, but I dont found a way to show it, thus I'm lost again in the starting point. The exercise appear (as stated in the linked question) in a book of analysis so it is supposed that it can be solved using elementary notions of topology. Can someone confirm if the statement to be proved is really true or if, by the contrary, it is other mistake in the book? If it would be solvable, can someone give me a hint? Thank you.",,"['general-topology', 'analysis']"
70,"Prob. 3, Sec. 3.4, in Bartle & Sherbert's INTRO TO REAL ANALYSIS, 4th ed: Does this sequence converge?","Prob. 3, Sec. 3.4, in Bartle & Sherbert's INTRO TO REAL ANALYSIS, 4th ed: Does this sequence converge?",,"Let the sequence $\left( f_n \right)_{n \in \mathbb{N} }$ be given by  $$ f_1 \colon= 1, \qquad f_2 \colon= 1, \qquad \mbox{ and } \qquad f_n \colon= f_{n-1} + f_{n-2} \ \mbox{ for all } n \in \mathbb{N} \mbox{ such that } n > 2. $$ That is, $\left( f_n \right)_{n \in \mathbb{N} }$ is the famous Fibonacci sequence. Now let the sequence $\left( x_n \right)_{n \in \mathbb{N} }$ be given by  $$ x_n \colon= \frac{f_{n+1} }{f_n} \ \mbox{ for all } n \in  \mathbb{N}. $$ Thus we have  $$ x_1 = \frac{f_2}{f_1} = 1, $$ and  $$ x_n = \frac{ f_n + f_{n-1} }{f_n} = 1 + \frac{f_{n-1}}{f_n} \ \mbox{ for all } n \in  \mathbb{N} \mbox{ such that } n \geq 2. $$ Does the sequence $\left( x_n \right)_{n \in \mathbb{N} }$ converge in $\mathbb{R}$? If so, then what is $\lim_{n \to \infty} x_n$? My Attempt: First, we note that $$ f_1 = f_2 = 1, \ f_3 = f_2+ f_1 = 2, \ f_4 = f_3 + f_2 = 3, \ f_5 = f_4 + f_3 = 5, \ f_6 = f_5 + f_4 = 8, \\ f_7 = f_6 + f_5 = 13, \ f_8 = f_7 + f_6 = 21, \ f_9 = f_8 + f_7 = 34, \ f_{10} = f_9 + f_8 = 55. \\ f_{11} = f_{10} + f_9 = 89, \ f_{12} = f_{11} + f_{10} = 144, \ f_{13} = f_{12} + f_{11} = 233, \\ f_{14} = f_{13} + f_{12} = 377. $$   So    $$ x_1 = \frac{f_2}{f_1} = 1, \ x_2 = \frac{f_3}{f_2} = 2, \ x_3 = \frac{f_4}{f_3} = \frac{3}{2}, \ x_4 = \frac{f_5}{f_4} = \frac{5}{3}, \ x_5 = \frac{f_6}{f_5} = \frac{8}{5}, \\ x_6 = \frac{f_7}{f_6} = \frac{13}{8}, \ x_7 =  \frac{f_8}{f_7} = \frac{21}{13}, \ x_8 = \frac{f_9}{f_8} = \frac{34}{21}, \ x_9 = \frac{f_{10}}{f_9} = \frac{55}{34}, \ x_{10} = \frac{f_{11}}{f_{10}} = \frac{89}{55}, \\ x_{11} = \frac{f_{12}}{f_{11}} = \frac{144}{89}, \ x_{12} = \frac{f_{13}}{f_{12}} = \frac{233}{144}, \ x_{13} = \frac{f_{14}}{f_{13}} = \frac{377}{233}.     $$ From these calculations we notice that    $$ x_1 < x_3 < x_5 < x_7 < x_9 < x_{11} < x_{13} < 2, $$    and    $$ x_2 > x_4 > x_6 > x_8 > x_{10} > x_{12} > 0.  $$ How to proceed from here? How to show that  $$ x_{2n-1} < x_{2n+1} \ \mbox{ and } \ x_{2n} > x_{2n+2} \ \mbox{ for all } n \in \mathbb{N}?$$ And, how to show that the subsequence $\left( x_{2n-1} \right)_{n \in \mathbb{N} }$ of $\left(x_n \right)_{n \in \mathbb{N}}$ is bounded above? Can we treat it as obvious that the subsequence $\left( x_{2n} \right)_{n \in \mathbb{N} }$ of $\left( x_n \right)_{n \in \mathbb{N} }$ is bounded from below by $0$? Once we have shown that the subsequence $\left( x_{2n-1} \right)_{n \in \mathbb{N} }$ is increasing and bounded from above, then let us put  $$ x^\prime \colon= \lim_{n \to \infty} x_{2n-1}. $$ And, once we have shown that the subsequence $\left( x_{2n} \right)_{n \in \mathbb{N} }$ is decreasing and bounded from below, then let us put  $$ x^* \colon= \lim_{n \to \infty} x_{2n}. $$ How to proceed from here? Can we show that $x^{\prime} = x^*$? And, once we have shown this, then how to find $\lim_{n \to \infty} x_n$?","Let the sequence $\left( f_n \right)_{n \in \mathbb{N} }$ be given by  $$ f_1 \colon= 1, \qquad f_2 \colon= 1, \qquad \mbox{ and } \qquad f_n \colon= f_{n-1} + f_{n-2} \ \mbox{ for all } n \in \mathbb{N} \mbox{ such that } n > 2. $$ That is, $\left( f_n \right)_{n \in \mathbb{N} }$ is the famous Fibonacci sequence. Now let the sequence $\left( x_n \right)_{n \in \mathbb{N} }$ be given by  $$ x_n \colon= \frac{f_{n+1} }{f_n} \ \mbox{ for all } n \in  \mathbb{N}. $$ Thus we have  $$ x_1 = \frac{f_2}{f_1} = 1, $$ and  $$ x_n = \frac{ f_n + f_{n-1} }{f_n} = 1 + \frac{f_{n-1}}{f_n} \ \mbox{ for all } n \in  \mathbb{N} \mbox{ such that } n \geq 2. $$ Does the sequence $\left( x_n \right)_{n \in \mathbb{N} }$ converge in $\mathbb{R}$? If so, then what is $\lim_{n \to \infty} x_n$? My Attempt: First, we note that $$ f_1 = f_2 = 1, \ f_3 = f_2+ f_1 = 2, \ f_4 = f_3 + f_2 = 3, \ f_5 = f_4 + f_3 = 5, \ f_6 = f_5 + f_4 = 8, \\ f_7 = f_6 + f_5 = 13, \ f_8 = f_7 + f_6 = 21, \ f_9 = f_8 + f_7 = 34, \ f_{10} = f_9 + f_8 = 55. \\ f_{11} = f_{10} + f_9 = 89, \ f_{12} = f_{11} + f_{10} = 144, \ f_{13} = f_{12} + f_{11} = 233, \\ f_{14} = f_{13} + f_{12} = 377. $$   So    $$ x_1 = \frac{f_2}{f_1} = 1, \ x_2 = \frac{f_3}{f_2} = 2, \ x_3 = \frac{f_4}{f_3} = \frac{3}{2}, \ x_4 = \frac{f_5}{f_4} = \frac{5}{3}, \ x_5 = \frac{f_6}{f_5} = \frac{8}{5}, \\ x_6 = \frac{f_7}{f_6} = \frac{13}{8}, \ x_7 =  \frac{f_8}{f_7} = \frac{21}{13}, \ x_8 = \frac{f_9}{f_8} = \frac{34}{21}, \ x_9 = \frac{f_{10}}{f_9} = \frac{55}{34}, \ x_{10} = \frac{f_{11}}{f_{10}} = \frac{89}{55}, \\ x_{11} = \frac{f_{12}}{f_{11}} = \frac{144}{89}, \ x_{12} = \frac{f_{13}}{f_{12}} = \frac{233}{144}, \ x_{13} = \frac{f_{14}}{f_{13}} = \frac{377}{233}.     $$ From these calculations we notice that    $$ x_1 < x_3 < x_5 < x_7 < x_9 < x_{11} < x_{13} < 2, $$    and    $$ x_2 > x_4 > x_6 > x_8 > x_{10} > x_{12} > 0.  $$ How to proceed from here? How to show that  $$ x_{2n-1} < x_{2n+1} \ \mbox{ and } \ x_{2n} > x_{2n+2} \ \mbox{ for all } n \in \mathbb{N}?$$ And, how to show that the subsequence $\left( x_{2n-1} \right)_{n \in \mathbb{N} }$ of $\left(x_n \right)_{n \in \mathbb{N}}$ is bounded above? Can we treat it as obvious that the subsequence $\left( x_{2n} \right)_{n \in \mathbb{N} }$ of $\left( x_n \right)_{n \in \mathbb{N} }$ is bounded from below by $0$? Once we have shown that the subsequence $\left( x_{2n-1} \right)_{n \in \mathbb{N} }$ is increasing and bounded from above, then let us put  $$ x^\prime \colon= \lim_{n \to \infty} x_{2n-1}. $$ And, once we have shown that the subsequence $\left( x_{2n} \right)_{n \in \mathbb{N} }$ is decreasing and bounded from below, then let us put  $$ x^* \colon= \lim_{n \to \infty} x_{2n}. $$ How to proceed from here? Can we show that $x^{\prime} = x^*$? And, once we have shown this, then how to find $\lim_{n \to \infty} x_n$?",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits', 'convergence-divergence']"
