,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Fourier Transforms,Fourier Transforms,,"I'm having a terrible time trying to understand Fourier transforms.  I'm very visual so leaving the $X,Y,Z,t$ domain is not working form me :) I'm trying to figure out the basics at the moment.  Like, taking a Sine wave (they're odd right?) and converting it into its real and imaginary numbers.  I'm pretty sure I got that working, but to make sure, what should the plotted data look like? Also, how do I find the power spectrum of a transform?  How do I use FT to identify the $n$ most significant frequencies in a signal?  That last question shows how lost I am! What I have: I know how to get the real and imaginary numbers from a signal.  I know how to get the phase and the magnitude.  What I need to get is the power spectrum and the most significant frequencies.  Also any dumbed down explanation of what's going on would be very helpful! Thanks!","I'm having a terrible time trying to understand Fourier transforms.  I'm very visual so leaving the $X,Y,Z,t$ domain is not working form me :) I'm trying to figure out the basics at the moment.  Like, taking a Sine wave (they're odd right?) and converting it into its real and imaginary numbers.  I'm pretty sure I got that working, but to make sure, what should the plotted data look like? Also, how do I find the power spectrum of a transform?  How do I use FT to identify the $n$ most significant frequencies in a signal?  That last question shows how lost I am! What I have: I know how to get the real and imaginary numbers from a signal.  I know how to get the phase and the magnitude.  What I need to get is the power spectrum and the most significant frequencies.  Also any dumbed down explanation of what's going on would be very helpful! Thanks!",,"['analysis', 'fourier-analysis', 'signal-processing']"
57,Continuous bijections from the open unit disc to itself - existence of fixed points,Continuous bijections from the open unit disc to itself - existence of fixed points,,"I'm wondering about the following: Let $f:D \mapsto D$ be a continuous real-valued bijection from the open unit disc $\{(x,y): x^2 + y^2 <1\}$ to itself. Does f necessarily have a fixed point? I am aware that without the bijective property, it is not necessarily true - indeed, I have constructed a counterexample without any trouble. However, I suspect with bijectivity it may be the case. I'm aware of the Brouwer Fixed Point Theorem and I imagine these two are intricately linked. However, i'm not certain where the bijectivity comes in - I believe we can argue something along the lines f now necessarily maps boundary to boundary - something about how if $x^2+y^2 \to 1$, $\|f(x,y)\| \to 1$ maybe. However, how does this help? Even if we could definitely define a limit to f(x,y) along the whole boundary and apply Brouwer, we can't guarantee the fixed points aren't all on the boundary anyway. Conversely however, I still can't construct a counterexample. Could anyone help me finish this off please? Thanks!","I'm wondering about the following: Let $f:D \mapsto D$ be a continuous real-valued bijection from the open unit disc $\{(x,y): x^2 + y^2 <1\}$ to itself. Does f necessarily have a fixed point? I am aware that without the bijective property, it is not necessarily true - indeed, I have constructed a counterexample without any trouble. However, I suspect with bijectivity it may be the case. I'm aware of the Brouwer Fixed Point Theorem and I imagine these two are intricately linked. However, i'm not certain where the bijectivity comes in - I believe we can argue something along the lines f now necessarily maps boundary to boundary - something about how if $x^2+y^2 \to 1$, $\|f(x,y)\| \to 1$ maybe. However, how does this help? Even if we could definitely define a limit to f(x,y) along the whole boundary and apply Brouwer, we can't guarantee the fixed points aren't all on the boundary anyway. Conversely however, I still can't construct a counterexample. Could anyone help me finish this off please? Thanks!",,"['real-analysis', 'analysis', 'examples-counterexamples', 'fixed-point-theorems']"
58,"Understanding Proof: Simple Functions In $\mathscr{L}^{\infty}(X,\mathscr{A},\mu)$ Form A Dense Subspace of $\mathscr{L}^{\infty}(X,\mathscr{A},\mu)$",Understanding Proof: Simple Functions In  Form A Dense Subspace of,"\mathscr{L}^{\infty}(X,\mathscr{A},\mu) \mathscr{L}^{\infty}(X,\mathscr{A},\mu)","I have difficulties understanding the proof of the following proposition: Proposition $\quad$ Let $(X,\mathscr{A},\mu)$ be a measure space, and let $p$ satisfy $1\leq p$ . Then the simple functions in $\mathscr{L}^{\infty}(X,\mathscr{A},\mu)$ form a dense subspace of $\mathscr{L}^{\infty}(X,\mathscr{A},\mu)$ The book defines $\mathscr{L}^{\infty}$ as follows: Definition $\quad$ Let $\mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R})$ be the set of all bounded real-valued $\mathscr{A}$ -measurable functions on $X$ . Define $\|\cdot\|_{\infty}$ by letting $\|f\|_{\infty}$ be the infimum of those nonnegative numbers $M$ such that $\{x\in X:|f(x)|>M\}$ is locally $\mu$ -null. We only consider real-valued functions. Here is the proof: Proof $\quad$ Let $f$ belong to $\mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R})$ , and let $\epsilon$ be a positive number. Choose real numbers $a_0,a_1,\dots,a_n$ such that \begin{align}     a_0<a_1<\dots<a_n \end{align} and such that the intervals $(a_{i-1},a_i]$ cover the interval $[-\|f\|_{\infty},\|f\|_{\infty}]$ and have lengths at most $\epsilon$ . Let $A_i=f^{-1}((a_{i-1},a_i])$ for $i=1,\dots,n$ , and let $f_{\epsilon}=\sum_{i=1}^na_i\chi_{A_i}$ . Then $f_{\epsilon}$ is a simple $\mathscr{A}$ -measurable function that satisfies $\|f-f_{\epsilon}\|_{\infty}<\epsilon$ . Since $f$ and $\epsilon$ are arbitrary, the proof is complete. So my understanding of the idea of this proof is the following: For each $f\in\mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R})$ and each $\epsilon>0$ , we want to construct a simple function $f_{\epsilon}$ in $\mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R})$ so that $$ \|f-f_{\epsilon}\|_{\infty} = \inf\Big\{M\in\mathbb{R}_+:\{x: X:|f(x) - f_{\epsilon}(x)|>M\}\ \text{is locally $\mu$-null}\Big\}<\epsilon. $$ So, if we can construct $f_{\epsilon}$ such that $\{x\in X:|f(x)-f_{\epsilon}(x)|>\epsilon\}$ is locally $\mu$ -null, then we are done. I can see that in the proof, if $x\in A_i$ for some $i$ , then $f(x)\in(a_{i-1},a_i]$ and $f_{\epsilon}(x)=a_i$ , and so $|f(x)-f_{\epsilon}(x)|<\epsilon$ . But I don't understand why we need to let the intervals $(a_{i-1},a_i]$ cover the interval $[-\|f\|_{\infty},\|f\|_{\infty}]$ . I don't think I understand how $f_{\epsilon}$ is constructed either. Could someone please help me out? Thanks a lot in advance! Reference: $\quad$ Proposition 3.4.2 from Measure Theory by Donald Cohn.","I have difficulties understanding the proof of the following proposition: Proposition Let be a measure space, and let satisfy . Then the simple functions in form a dense subspace of The book defines as follows: Definition Let be the set of all bounded real-valued -measurable functions on . Define by letting be the infimum of those nonnegative numbers such that is locally -null. We only consider real-valued functions. Here is the proof: Proof Let belong to , and let be a positive number. Choose real numbers such that and such that the intervals cover the interval and have lengths at most . Let for , and let . Then is a simple -measurable function that satisfies . Since and are arbitrary, the proof is complete. So my understanding of the idea of this proof is the following: For each and each , we want to construct a simple function in so that So, if we can construct such that is locally -null, then we are done. I can see that in the proof, if for some , then and , and so . But I don't understand why we need to let the intervals cover the interval . I don't think I understand how is constructed either. Could someone please help me out? Thanks a lot in advance! Reference: Proposition 3.4.2 from Measure Theory by Donald Cohn.","\quad (X,\mathscr{A},\mu) p 1\leq p \mathscr{L}^{\infty}(X,\mathscr{A},\mu) \mathscr{L}^{\infty}(X,\mathscr{A},\mu) \mathscr{L}^{\infty} \quad \mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R}) \mathscr{A} X \|\cdot\|_{\infty} \|f\|_{\infty} M \{x\in X:|f(x)|>M\} \mu \quad f \mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R}) \epsilon a_0,a_1,\dots,a_n \begin{align}
    a_0<a_1<\dots<a_n
\end{align} (a_{i-1},a_i] [-\|f\|_{\infty},\|f\|_{\infty}] \epsilon A_i=f^{-1}((a_{i-1},a_i]) i=1,\dots,n f_{\epsilon}=\sum_{i=1}^na_i\chi_{A_i} f_{\epsilon} \mathscr{A} \|f-f_{\epsilon}\|_{\infty}<\epsilon f \epsilon f\in\mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R}) \epsilon>0 f_{\epsilon} \mathscr{L}^{\infty}(X,\mathscr{A},\mu,\mathbb{R}) 
\|f-f_{\epsilon}\|_{\infty} = \inf\Big\{M\in\mathbb{R}_+:\{x: X:|f(x) - f_{\epsilon}(x)|>M\}\ \text{is locally \mu-null}\Big\}<\epsilon.
 f_{\epsilon} \{x\in X:|f(x)-f_{\epsilon}(x)|>\epsilon\} \mu x\in A_i i f(x)\in(a_{i-1},a_i] f_{\epsilon}(x)=a_i |f(x)-f_{\epsilon}(x)|<\epsilon (a_{i-1},a_i] [-\|f\|_{\infty},\|f\|_{\infty}] f_{\epsilon} \quad","['real-analysis', 'analysis', 'measure-theory', 'proof-explanation', 'dense-subspaces']"
59,Simplify/re-express a potential expression for the inverse of $\frac{\sinh(x)}x$,Simplify/re-express a potential expression for the inverse of,\frac{\sinh(x)}x,"$\DeclareMathOperator\M M \DeclareMathOperator\csch {csch}$ An attempt to invert the sinhc function $\frac{\sinh(x)}x$ uses Mellin inversion . Define $f(x)$ as the  inverse of $y=x\csch(x),0<y\le1$ and $0$ otherwise, graphed here . Therefore, $f(x)$ ’s Mellin transform is: $$\M_t(f(t))=\int_0^1t^{s-1}f(t)dt=\int_0^\infty t(t\csch(t))^{s-1} d(t\csch(t))=-\frac1s\int_0^\infty (t\csch(t))^sdt$$ after substituting $f(t)\to t$ as well as integration by parts on $t$ and $(t\csch(t))^{s-1} d(t\csch(t))$ with $\left.\frac ts(t\csch(t))^s\right|_0^\infty=0$ . The final integral appears in: Compute integral of general form $ \int_0^\infty \left(\frac{x}{\sinh x}\right)^n d x $ We apply binomial series, converging on $e^x>1\iff 0<x$ , to get: $$\M_t(f(t))=-\frac{2^s}s\int_0^\infty\left(\frac t{e^t-e^{-t}}\right)^sdt=-\frac{2^s}s\sum_{n=0}^\infty\binom{-s}n (-1)^n\int_0^\infty t^s e^{-(2n+s)t}dt=-2^s\Gamma(s)\sum_{n=0}^\infty\binom{-s}n \frac{(-1)^n}{(2n+s)^{s+1}}$$ Expanding/simplifying the binomial and applying the inverse Mellin transform finally gives: $$\boxed{\operatorname{sinhc}^{-1}(x)=\pm\frac1{2\pi i}\int_{c-i\infty}^{c+i\infty}(2x)^sg(s)ds;g(s)=2^{-s}\M_t(f(t))(s)=\sum_{n=0}^\infty\frac{\Gamma(n+s)}{(2n+s)^{s+1}n!},x\ge1}$$ shown here: The result is accurate to $2$ decimal places if one truncates the integral/sum at $\pm130$ . The boxed result is an integral of a sum which looks a bit cumbersome to use. However, it could possibly be a  sum of a sum if Ramanujan master theorem , which also uses the Mellin transform, is applied. Another idea is a closed form for $\M_t(f(t))$ . Both would make the boxed result cleaner. If the boxed result it correct, what is a cleaner expression for the inverse of $\frac{\sinh(x)}x$ possibly using the Ramanujan master theorem or getting a closed form for $\M_t(f(t))$ ?","An attempt to invert the sinhc function uses Mellin inversion . Define as the  inverse of and otherwise, graphed here . Therefore, ’s Mellin transform is: after substituting as well as integration by parts on and with . The final integral appears in: Compute integral of general form We apply binomial series, converging on , to get: Expanding/simplifying the binomial and applying the inverse Mellin transform finally gives: shown here: The result is accurate to decimal places if one truncates the integral/sum at . The boxed result is an integral of a sum which looks a bit cumbersome to use. However, it could possibly be a  sum of a sum if Ramanujan master theorem , which also uses the Mellin transform, is applied. Another idea is a closed form for . Both would make the boxed result cleaner. If the boxed result it correct, what is a cleaner expression for the inverse of possibly using the Ramanujan master theorem or getting a closed form for ?","\DeclareMathOperator\M M \DeclareMathOperator\csch {csch} \frac{\sinh(x)}x f(x) y=x\csch(x),0<y\le1 0 f(x) \M_t(f(t))=\int_0^1t^{s-1}f(t)dt=\int_0^\infty t(t\csch(t))^{s-1} d(t\csch(t))=-\frac1s\int_0^\infty (t\csch(t))^sdt f(t)\to t t (t\csch(t))^{s-1} d(t\csch(t)) \left.\frac ts(t\csch(t))^s\right|_0^\infty=0  \int_0^\infty \left(\frac{x}{\sinh x}\right)^n d x  e^x>1\iff 0<x \M_t(f(t))=-\frac{2^s}s\int_0^\infty\left(\frac t{e^t-e^{-t}}\right)^sdt=-\frac{2^s}s\sum_{n=0}^\infty\binom{-s}n (-1)^n\int_0^\infty t^s e^{-(2n+s)t}dt=-2^s\Gamma(s)\sum_{n=0}^\infty\binom{-s}n \frac{(-1)^n}{(2n+s)^{s+1}} \boxed{\operatorname{sinhc}^{-1}(x)=\pm\frac1{2\pi i}\int_{c-i\infty}^{c+i\infty}(2x)^sg(s)ds;g(s)=2^{-s}\M_t(f(t))(s)=\sum_{n=0}^\infty\frac{\Gamma(n+s)}{(2n+s)^{s+1}n!},x\ge1} 2 \pm130 \M_t(f(t)) \frac{\sinh(x)}x \M_t(f(t))","['analysis', 'closed-form', 'inverse-function', 'mellin-transform', 'ramanujan-master-theorem']"
60,Limit inferior of bounded sequence [duplicate],Limit inferior of bounded sequence [duplicate],,"This question already has an answer here : Proof $\limsup_{n\to\infty}\max\{a_n,b_n\} =\max\{\limsup_{n\to\infty} a_{n}, \limsup_{n\to\infty} b_{n}\}$ (1 answer) Closed last year . I found an interesting problem that I can't tackle as I am studying real analysis on my own. Let there be bounded sequences $(a_n)$ and $(b_n)$ . Proove that $\varliminf_{n\to\infty} (\min \{ a_n , b_n \} ) = \min \{ \varliminf_{n\to\infty} a_n , \varliminf_{n\to\infty} b_n \}$ . So far I have figured out that I should use lower limit monotonicity and then use definition of subsequential sequence. Am I on the right track? I have been stuck on this problem for quite some time.","This question already has an answer here : Proof $\limsup_{n\to\infty}\max\{a_n,b_n\} =\max\{\limsup_{n\to\infty} a_{n}, \limsup_{n\to\infty} b_{n}\}$ (1 answer) Closed last year . I found an interesting problem that I can't tackle as I am studying real analysis on my own. Let there be bounded sequences and . Proove that . So far I have figured out that I should use lower limit monotonicity and then use definition of subsequential sequence. Am I on the right track? I have been stuck on this problem for quite some time.","(a_n) (b_n) \varliminf_{n\to\infty} (\min \{ a_n , b_n \} ) = \min \{ \varliminf_{n\to\infty} a_n , \varliminf_{n\to\infty} b_n \}","['real-analysis', 'calculus', 'analysis', 'limsup-and-liminf']"
61,Proving the equivalence of two inequalities,Proving the equivalence of two inequalities,,"Let $f:\mathbb{R} \to \mathbb{R}$ be a function that admits primitives on $\mathbb{R}$ and $F:\mathbb{R} \to \mathbb{R}$ one primitive (i.e. $F'(x)=f(x), \forall x \in \mathbb{R}$ ). Prove that the following two inequalities are equivalent: \begin{align} a)&& (f(x)-f(y))(x-y) &\ge (x-y)^2, && \forall x, y \in \mathbb{R} \\b)&& F(x)-F(y) &\ge \frac{1}{2}(x-y)^2+f(y)(x-y), &&\forall x, y \in \mathbb{R} \end{align} My approach was to prove $b) \implies a)$ . It is obvious, because we if $b)$ is true for all pairs $(x, y)$ then it is true for $(y, x)$ by adding the two relations we obtain "" $a)$ "". But I have not found a way to prove the converse statement. My first thought was to use the mean value theorem to get $F$ into the equation, but the mean value theorem implies the existence of a point, which would not satisfy the $\forall$ quantifier.","Let be a function that admits primitives on and one primitive (i.e. ). Prove that the following two inequalities are equivalent: My approach was to prove . It is obvious, because we if is true for all pairs then it is true for by adding the two relations we obtain "" "". But I have not found a way to prove the converse statement. My first thought was to use the mean value theorem to get into the equation, but the mean value theorem implies the existence of a point, which would not satisfy the quantifier.","f:\mathbb{R} \to \mathbb{R} \mathbb{R} F:\mathbb{R} \to \mathbb{R} F'(x)=f(x), \forall x \in \mathbb{R} \begin{align}
a)&& (f(x)-f(y))(x-y) &\ge (x-y)^2, && \forall x, y \in \mathbb{R}
\\b)&& F(x)-F(y) &\ge \frac{1}{2}(x-y)^2+f(y)(x-y), &&\forall x, y \in \mathbb{R}
\end{align} b) \implies a) b) (x, y) (y, x) a) F \forall","['real-analysis', 'calculus', 'analysis', 'derivatives', 'indefinite-integrals']"
62,Does there always exist a unique point with minimal average distance to any curve?,Does there always exist a unique point with minimal average distance to any curve?,,"Given any curve $\gamma:[0,1]\to\mathbb{R}^2$ , we can consider the average distance from any point $x\in\mathbb{R}^2$ to the curve, $\int_0^1d(x,\gamma(t))dt$ . I am interested in the points $x\in\mathbb{R}^2$ which minimize this distance. It is easy to prove that such points exist by a compactness argument, but are they always unique? This problem can be expressed much more generally: given a compactly supported probability measure $m$ on $\mathbb{R}^2$ , is there always a unique point $x$ that minimizes $\int_{\mathbb{R}^2}d(x,y)dm(y)$ ? In this case the general answer is no, for example, we can consider a measure where the points $(0,0)$ and $(0,1)$ each have probability $\frac{1}{2}$ : then any point between them minimizes the average distance. But are there some simple sufficient conditions that eliminate ""trivial"" counterexamples like that one? (e.g. the measure not being supported in two points or something more restrictive if necessary). The case of the first paragraph with a curve $\gamma$ can be seen as a concrete case of a compactly supported probability measure, just by defining a measure $m$ in $\mathbb{R}^2$ by $m(A)=\mu(\gamma^{-1}(A))$ , where $\mu$ is the usual Lebesgue measure in $[0,1]$ . If the uniqueness part is true, it would have some cool consequences: for example, if the curve is a regular polygon parametrized by arc length, then the unique point at minimal average distance has to be the center of the polygon. The same would apply to other curves whose isometry group (that is, the group of isometries $\phi:\mathbb{R}^2\to\mathbb{R}^2$ such that $\phi\circ\gamma=\gamma$ ) fixes just $1$ point.","Given any curve , we can consider the average distance from any point to the curve, . I am interested in the points which minimize this distance. It is easy to prove that such points exist by a compactness argument, but are they always unique? This problem can be expressed much more generally: given a compactly supported probability measure on , is there always a unique point that minimizes ? In this case the general answer is no, for example, we can consider a measure where the points and each have probability : then any point between them minimizes the average distance. But are there some simple sufficient conditions that eliminate ""trivial"" counterexamples like that one? (e.g. the measure not being supported in two points or something more restrictive if necessary). The case of the first paragraph with a curve can be seen as a concrete case of a compactly supported probability measure, just by defining a measure in by , where is the usual Lebesgue measure in . If the uniqueness part is true, it would have some cool consequences: for example, if the curve is a regular polygon parametrized by arc length, then the unique point at minimal average distance has to be the center of the polygon. The same would apply to other curves whose isometry group (that is, the group of isometries such that ) fixes just point.","\gamma:[0,1]\to\mathbb{R}^2 x\in\mathbb{R}^2 \int_0^1d(x,\gamma(t))dt x\in\mathbb{R}^2 m \mathbb{R}^2 x \int_{\mathbb{R}^2}d(x,y)dm(y) (0,0) (0,1) \frac{1}{2} \gamma m \mathbb{R}^2 m(A)=\mu(\gamma^{-1}(A)) \mu [0,1] \phi:\mathbb{R}^2\to\mathbb{R}^2 \phi\circ\gamma=\gamma 1","['analysis', 'measure-theory', 'probability-distributions', 'curves', 'geometric-measure-theory']"
63,A question about consistency,A question about consistency,,"These Definitions come from Analysis I textbook of Tao, My question is: what is mean of ' Definition 6.1.2 is consistent with Definition 4.3.4 ',and why is it so clear that they are consistent. How do we verify this 'consistency'? Thank you!","These Definitions come from Analysis I textbook of Tao, My question is: what is mean of ' Definition 6.1.2 is consistent with Definition 4.3.4 ',and why is it so clear that they are consistent. How do we verify this 'consistency'? Thank you!",,['analysis']
64,How should I prove this map to be injective and surjective,How should I prove this map to be injective and surjective,,"I am reading from course notes on Smooth Manifolds and I was unable to prove this which Define $T_v : C^{\infty}(U) \to \mathbb{R} $ by $T_v(f)= v(f) = \frac{d}{dt} f(p+tv)|_{t=0}=df_p(v)=\frac{df}{dx_1}(p) v_1 +...+ \frac{df}{dx_n} (p)v_n$ . Let $M, M_1, M_2$ be manifolds and $M= M_1 \times M_2$ , $P= (P_1,P_2)$ Then Prove that $T_p M \approx T_{P_1} M_1 \oplus T_{P_2}M_2$ If $\pi_1 : M \to M_1$ , $\pi_2 : M\to M_2$ , $(d\pi_1)_P: T_P M \to T_{P_1}M_1$ , $(d\pi_2)_P: T_PM \to T_{P_2}M_2$ , $\alpha :T_P M \to T_{P_1} M_1 \oplus T_{P_2}M_2$ , I thought of the map $\alpha(v)=((d\pi_1)_P(v), (d\pi_2)_P (v))$ I need help in checking map 1-1 and onto. Let $\alpha(v)=0$ , to show v=0. $\alpha(v)=0$ => $(d\pi_1)_P(v)=0 $ and $ (d\pi_2)_P(v)=0$ but  how does definition of $df_p$ now implies that v=0. Can you please tell ? Similarly , I am not able to think how should  I approach the surjective part. Kindly give a rigorious proof so that I can learn the method for smooth manifolds as I think I am not much comfortable in this.","I am reading from course notes on Smooth Manifolds and I was unable to prove this which Define by . Let be manifolds and , Then Prove that If , , , , , I thought of the map I need help in checking map 1-1 and onto. Let , to show v=0. => and but  how does definition of now implies that v=0. Can you please tell ? Similarly , I am not able to think how should  I approach the surjective part. Kindly give a rigorious proof so that I can learn the method for smooth manifolds as I think I am not much comfortable in this.","T_v : C^{\infty}(U) \to \mathbb{R}  T_v(f)= v(f) = \frac{d}{dt} f(p+tv)|_{t=0}=df_p(v)=\frac{df}{dx_1}(p) v_1 +...+ \frac{df}{dx_n} (p)v_n M, M_1, M_2 M= M_1 \times M_2 P= (P_1,P_2) T_p M \approx T_{P_1} M_1 \oplus T_{P_2}M_2 \pi_1 : M \to M_1 \pi_2 : M\to M_2 (d\pi_1)_P: T_P M \to T_{P_1}M_1 (d\pi_2)_P: T_PM \to T_{P_2}M_2 \alpha :T_P M \to T_{P_1} M_1 \oplus T_{P_2}M_2 \alpha(v)=((d\pi_1)_P(v), (d\pi_2)_P (v)) \alpha(v)=0 \alpha(v)=0 (d\pi_1)_P(v)=0   (d\pi_2)_P(v)=0 df_p","['analysis', 'manifolds']"
65,Showing two metric spaces are not bi-Lipschitz equivalent but are uniformly isomorphic,Showing two metric spaces are not bi-Lipschitz equivalent but are uniformly isomorphic,,"How would one go about generating examples of metric spaces that are uniformly isomorphic (i.e. there is a uniformly continuous bijection between them with uniformly continuous inverse), but also fail to be bi-Lipschitz equivalent (bi-Lipschitz equivalent meaning there is a Lipschitz bijection between them with a Lipschitz inverse)? Furthermore, how could this be shown from first principles i.e. definitions of Lipschitz and uniform continuity? I can think of examples e.g. R,d and R,f(d) where d is the Euclidean norm and f is not Lipschitz (or its inverse is not Lipschitz). However, I struggle to find a way to prove these spaces are not bi-Lipschitz equivalent i.e. there is no Lipschitz bijection with a Lipschitz inverse between them.","How would one go about generating examples of metric spaces that are uniformly isomorphic (i.e. there is a uniformly continuous bijection between them with uniformly continuous inverse), but also fail to be bi-Lipschitz equivalent (bi-Lipschitz equivalent meaning there is a Lipschitz bijection between them with a Lipschitz inverse)? Furthermore, how could this be shown from first principles i.e. definitions of Lipschitz and uniform continuity? I can think of examples e.g. R,d and R,f(d) where d is the Euclidean norm and f is not Lipschitz (or its inverse is not Lipschitz). However, I struggle to find a way to prove these spaces are not bi-Lipschitz equivalent i.e. there is no Lipschitz bijection with a Lipschitz inverse between them.",,"['analysis', 'metric-spaces', 'lipschitz-functions']"
66,Finding the derivative of the given piecewise function,Finding the derivative of the given piecewise function,,"I'm given the following function $$f(x)= \begin{cases} \left(x-a\right)^2\left(x-b\right)^2\;,\quad x \in[a;b]\\ 0\;,\qquad\qquad\qquad\;\; x \notin[a;b] \end{cases}$$ I tried finding the derivative by using the definition, but I couldn't. I am not very familiar with the idea of taking the derivative of a piecewise function, that's why I'm stuck and don't know what to do. I would be great help for me if you could show how to take the derivatives of this kinds of functions or give some hints. Thank you very much.","I'm given the following function I tried finding the derivative by using the definition, but I couldn't. I am not very familiar with the idea of taking the derivative of a piecewise function, that's why I'm stuck and don't know what to do. I would be great help for me if you could show how to take the derivatives of this kinds of functions or give some hints. Thank you very much.","f(x)= \begin{cases} \left(x-a\right)^2\left(x-b\right)^2\;,\quad x \in[a;b]\\ 0\;,\qquad\qquad\qquad\;\; x \notin[a;b] \end{cases}","['real-analysis', 'calculus', 'analysis', 'functions', 'derivatives']"
67,Convergence of $\sum^\infty_{n=0} \frac{\cos(n + \frac{1}{n^2})}{n \cdot \ln(n^2 + 1)}$ Is my idea correct?,Convergence of  Is my idea correct?,\sum^\infty_{n=0} \frac{\cos(n + \frac{1}{n^2})}{n \cdot \ln(n^2 + 1)},Convergence: $$\sum^\infty_{n=0}\frac{\cos \left(n + \frac{1}{n^2} \right)}{n \cdot \ln \left( n^2 + 1 \right)}$$ Edit (I tried to follow the idea written by @Daniel Fischer): $$\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2})}{n\cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)} + \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)}$$ $\sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)}$ is convergent because of Dirichlet test and How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? $\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( \frac{2n+\frac{1}{n^2}}{2} \right) \cdot sin \left( \frac{\frac{1}{n^2}}{2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)}$ Then: $$\sum_{n=0}^{\infty} \left| \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| 2 \cdot \frac{ \frac{1}{2n^2} }{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right| $$ For $n \geq 3$ : $$\sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{1}{n^2} \right|$$ Therefore we know that $\sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)}$ it is also convergent. Is that correct?,Convergence: Edit (I tried to follow the idea written by @Daniel Fischer): is convergent because of Dirichlet test and How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? Then: For : Therefore we know that it is also convergent. Is that correct?,\sum^\infty_{n=0}\frac{\cos \left(n + \frac{1}{n^2} \right)}{n \cdot \ln \left( n^2 + 1 \right)} \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2})}{n\cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)} + \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)} \sum_{n=0}^{\infty} \frac{cos(n)}{n \cdot ln(n^2 + 1)} \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( \frac{2n+\frac{1}{n^2}}{2} \right) \cdot sin \left( \frac{\frac{1}{n^2}}{2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} = \sum_{n=0}^{\infty} \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} \sum_{n=0}^{\infty} \left| \frac{-2 \left(sin \left( n+\frac{1}{2n^2} \right) \cdot sin \left( \frac{1}{2n^2} \right) \right)}{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| 2 \cdot \frac{ \frac{1}{2n^2} }{n \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right|  n \geq 3 \sum_{n=0}^{\infty} \left| \frac{ 1 }{n^3 \cdot ln \left(n^2 + 1 \right)} \right| \leq \sum_{n=0}^{\infty} \left| \frac{1}{n^2} \right| \sum_{n=0}^{\infty} \frac{cos(n + \frac{1}{n^2}) - cos(n)}{n \cdot ln(n^2 + 1)},"['real-analysis', 'analysis']"
