,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Show that a certain set of invertible matrices is a normal subgroup of another set of invertible matrices (triangular),Show that a certain set of invertible matrices is a normal subgroup of another set of invertible matrices (triangular),,$U_n=$$\left( \begin{array}{rrrr} 1 & * & \cdots & * \\ 0 & \ddots & * & \vdots \\ \vdots & 0 & \ddots & * \\ 0 & \cdots & 0 & 1 \\ \end{array}\right) $$T_n=$$\left( \begin{array}{rrrr} * & * & \cdots & * \\ 0 & \ddots & * & \vdots \\ \vdots & 0 & \ddots & * \\ 0 & \cdots & 0 & * \\ \end{array}\right) $ I have to Show that $U_n$ is a normal subgroup of $T_n$ To this end I have to show (after I have verified that $U_n$ is a subgroup of $T_n$ ): $$\forall_{x\in T_n}\forall_{a\in U_n}\exists_{b\in U_n}xa=ba$$ I have looked at the case n=2 the results are $\begin{pmatrix} a & b \\ 0 & c \\ \end{pmatrix}$ $\begin{pmatrix} 1 & d \\ 0 & 1 \\ \end{pmatrix}$ $=\begin{pmatrix} a & ad+b \\ 0 & c \\ \end{pmatrix}$ $=\begin{pmatrix} 1 & adc^{-1} \\ 0 & 1 \\ \end{pmatrix}$ $\begin{pmatrix} a & b \\ 0 & c \\ \end{pmatrix}$ Now the Question is how can I choose the coefficients for my Matrix $b$ in Dependance to $a$ ? I suspect that the coefficients of $b$ can be determined this way (Note that I use the notation $b_{kj}$ which translates to: I look at the coefficient in the $k$ -th row at the $j$ -th column of the Matrix $b$ ) $$b_{kj}\begin{cases}1 &\mbox{if } j=k \\ 0 & \mbox{if } j>k\\a_{(k-1)j}a_{kj}a_{k(j+1)} & \mbox{otherwise}  \end{cases}$$ How can I prove this idea?,I have to Show that is a normal subgroup of To this end I have to show (after I have verified that is a subgroup of ): I have looked at the case n=2 the results are Now the Question is how can I choose the coefficients for my Matrix in Dependance to ? I suspect that the coefficients of can be determined this way (Note that I use the notation which translates to: I look at the coefficient in the -th row at the -th column of the Matrix ) How can I prove this idea?,"U_n=\left( \begin{array}{rrrr}
1 & * & \cdots & * \\
0 & \ddots & * & \vdots \\
\vdots & 0 & \ddots & * \\
0 & \cdots & 0 & 1 \\
\end{array}\right) T_n=\left( \begin{array}{rrrr}
* & * & \cdots & * \\
0 & \ddots & * & \vdots \\
\vdots & 0 & \ddots & * \\
0 & \cdots & 0 & * \\
\end{array}\right)  U_n T_n U_n T_n \forall_{x\in T_n}\forall_{a\in U_n}\exists_{b\in U_n}xa=ba \begin{pmatrix}
a & b \\
0 & c \\
\end{pmatrix} \begin{pmatrix}
1 & d \\
0 & 1 \\
\end{pmatrix} =\begin{pmatrix}
a & ad+b \\
0 & c \\
\end{pmatrix} =\begin{pmatrix}
1 & adc^{-1} \\
0 & 1 \\
\end{pmatrix} \begin{pmatrix}
a & b \\
0 & c \\
\end{pmatrix} b a b b_{kj} k j b b_{kj}\begin{cases}1 &\mbox{if } j=k \\ 0 & \mbox{if } j>k\\a_{(k-1)j}a_{kj}a_{k(j+1)} & \mbox{otherwise}  \end{cases}","['linear-algebra', 'matrices', 'proof-writing']"
29,"if $A \in C^{2015,2015}$ and $rank(A) < 1000$ proof that $\dim(\ker(A+A^T)) > 15$",if  and  proof that,"A \in C^{2015,2015} rank(A) < 1000 \dim(\ker(A+A^T)) > 15","I want to solve that thesis: if $A \in C^{2015,2015}$ and $rank(A) < 1000$ proof that $\dim(\ker(A+A^T)) > 15 $ from the fact that $$\dim(im(A)) = \dim(im(A^T))$$ and $$ \dim(\ker(A))+\dim(im(A))=n $$ it follows that $$\dim(\ker(A)) = \dim(\ker(A^T))$$ We know that $rank(A) < 1000$ . Hence $\dim(\ker(A))>1015$ But there I have stuck... thanks for your time",I want to solve that thesis: if and proof that from the fact that and it follows that We know that . Hence But there I have stuck... thanks for your time,"A \in C^{2015,2015} rank(A) < 1000 \dim(\ker(A+A^T)) > 15  \dim(im(A)) = \dim(im(A^T))  \dim(\ker(A))+\dim(im(A))=n  \dim(\ker(A)) = \dim(\ker(A^T)) rank(A) < 1000 \dim(\ker(A))>1015",['linear-algebra']
30,Stuck on a proof about rotating a matrix,Stuck on a proof about rotating a matrix,,"Given a matrix $A \in M^{n×n}(F)$ , let $A^{\rho}$ denote the matrix obtained from $A$ by ‘rotating’ it $90^{\circ}$ clockwise. For example, $$\begin{bmatrix} 1&2\\ 3&4 \end{bmatrix}^\rho =\begin{bmatrix} 3&1\\ 4&2 \end{bmatrix}.$$ Find (with proof) an expression for $A^\rho$ in terms of $A$ . Through analyzing $2\times 2, 3\times 3, 4\times 4$ , and $5\times 5$ cases, it seems that the rotation is equivalent to transposing A and then swapping the first column with the $n^{th}$ column, the second column with the $(n-1)^{th}$ column, and so on. Performing these column operations is equivalent to right multiplication by a permutation matrix. So I've concluded that $A^\rho$ is equivalent to $A^TP$ where $P$ is the the ""mirror image"" of $I_n$ . For example in the $5 \times 5$ case, $P= \begin{bmatrix}  0&0&0&0&1\\  0&0&0&1&0\\  0&0&1&0&0\\  0&1&0&0&0\\  1&0&0&0&0 \end{bmatrix}.$ I'm struggling with how to prove this in the general case, or how to express $P$ for any $n$ . Any help is appreciated!","Given a matrix , let denote the matrix obtained from by ‘rotating’ it clockwise. For example, Find (with proof) an expression for in terms of . Through analyzing , and cases, it seems that the rotation is equivalent to transposing A and then swapping the first column with the column, the second column with the column, and so on. Performing these column operations is equivalent to right multiplication by a permutation matrix. So I've concluded that is equivalent to where is the the ""mirror image"" of . For example in the case, I'm struggling with how to prove this in the general case, or how to express for any . Any help is appreciated!","A \in M^{n×n}(F) A^{\rho} A 90^{\circ} \begin{bmatrix} 1&2\\ 3&4 \end{bmatrix}^\rho =\begin{bmatrix} 3&1\\ 4&2 \end{bmatrix}. A^\rho A 2\times 2, 3\times 3, 4\times 4 5\times 5 n^{th} (n-1)^{th} A^\rho A^TP P I_n 5 \times 5 P= \begin{bmatrix}
 0&0&0&0&1\\
 0&0&0&1&0\\
 0&0&1&0&0\\
 0&1&0&0&0\\
 1&0&0&0&0
\end{bmatrix}. P n",['linear-algebra']
31,How to swap rows in square a matrix algebraically,How to swap rows in square a matrix algebraically,,"Is there some way to achieve swapping of rows of a 3x3 square matrix(for example exchanging rows 0 and 2) by using matrix algebra? Or is it something that cannot be done with algebra? What about row operations in general like multiplying a row with a constant, can it be expressed in terms of matrix algebra?","Is there some way to achieve swapping of rows of a 3x3 square matrix(for example exchanging rows 0 and 2) by using matrix algebra? Or is it something that cannot be done with algebra? What about row operations in general like multiplying a row with a constant, can it be expressed in terms of matrix algebra?",,"['linear-algebra', 'matrices']"
32,"Using basis $e=[x^3,x^2,x,1]$ instead of $e=[1,x,x^2,x^3]$",Using basis  instead of,"e=[x^3,x^2,x,1] e=[1,x,x^2,x^3]","So on an exam I've got zero points on the question (and sub-questions) to find matrix of linear operator $L:\Bbb{R}^4[x]\to \Bbb{R}^4[x]$ given by $L(p(x)) = p(x)+xp(2)$ with respect to canonical basis $e$ I've said I'm using notation $(a,b,c,d)$ to mean $(ax^3,bx^2,cx,d)$ I've found the matrix for $L$ lets say $A$ which is $$A=\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}$$ Now $$\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}\begin{bmatrix}a \\ b \\ c \\ d\end{bmatrix}=\begin{bmatrix}a \\ b \\ 8a+4b+3c+d \\ d\end{bmatrix}$$ Which is the right result (using my notation), however they've got a different matrix by using $(a,b,c,d) = (a,bx,cx^2,dx^3)$ They found $$A=\begin{bmatrix}1 & 0 & 0 & 0\\1 & 3 & 4 & 8\\0 & 0 & 1 & 0\\0 & 0 & 0 & 1\end{bmatrix}$$ Which is again the right answer (using their notation), so I'm looking for references to use of the first notation or references/reasons to why my notation is wrong.","So on an exam I've got zero points on the question (and sub-questions) to find matrix of linear operator $L:\Bbb{R}^4[x]\to \Bbb{R}^4[x]$ given by $L(p(x)) = p(x)+xp(2)$ with respect to canonical basis $e$ I've said I'm using notation $(a,b,c,d)$ to mean $(ax^3,bx^2,cx,d)$ I've found the matrix for $L$ lets say $A$ which is $$A=\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}$$ Now $$\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}\begin{bmatrix}a \\ b \\ c \\ d\end{bmatrix}=\begin{bmatrix}a \\ b \\ 8a+4b+3c+d \\ d\end{bmatrix}$$ Which is the right result (using my notation), however they've got a different matrix by using $(a,b,c,d) = (a,bx,cx^2,dx^3)$ They found $$A=\begin{bmatrix}1 & 0 & 0 & 0\\1 & 3 & 4 & 8\\0 & 0 & 1 & 0\\0 & 0 & 0 & 1\end{bmatrix}$$ Which is again the right answer (using their notation), so I'm looking for references to use of the first notation or references/reasons to why my notation is wrong.",,"['linear-algebra', 'matrices', 'reference-request', 'vector-spaces', 'hamel-basis']"
33,Maximum and minimum value of Determinant of $3 \times 3$ Matrix with entries $\pm 1$,Maximum and minimum value of Determinant of  Matrix with entries,3 \times 3 \pm 1,"Find Maximum value of Determinant of $3 \times 3$ Matrix  with  entries $\pm 1$ My try: I considered a matrix as : $$A=\begin{bmatrix} 1 &-1  &-1 \\  -1 &1  &-1 \\   -1&-1  &1  \end{bmatrix}$$ we have $$Det(A)=-4$$ and maximum is $4$, but how can we show that these are max and min values? I also tried as follows: By definition Determinant of a matrix is dot product of elements of any row with corresponding Cofactors hence $$Det(A)=a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13}$$ By cauchy Scwartz Inequality we have $$a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13} \le \left(\sqrt{a_{11}^2+a_{12}^2+a_{13}^2}\right)\left(\sqrt{C_{11}^2+C_{12}^2+C_{13}^2}\right)$$ any way to proceed here?","Find Maximum value of Determinant of $3 \times 3$ Matrix  with  entries $\pm 1$ My try: I considered a matrix as : $$A=\begin{bmatrix} 1 &-1  &-1 \\  -1 &1  &-1 \\   -1&-1  &1  \end{bmatrix}$$ we have $$Det(A)=-4$$ and maximum is $4$, but how can we show that these are max and min values? I also tried as follows: By definition Determinant of a matrix is dot product of elements of any row with corresponding Cofactors hence $$Det(A)=a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13}$$ By cauchy Scwartz Inequality we have $$a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13} \le \left(\sqrt{a_{11}^2+a_{12}^2+a_{13}^2}\right)\left(\sqrt{C_{11}^2+C_{12}^2+C_{13}^2}\right)$$ any way to proceed here?",,"['linear-algebra', 'matrices', 'algebra-precalculus', 'determinant']"
34,Frobenius and operator norms of rank 1 matrices,Frobenius and operator norms of rank 1 matrices,,"$\newcommand{\opnorm}[1]{\left\| #1 \right\|_{\mathrm{op}}}  \newcommand{\norm}[1]{\left\| #1 \right\|}$ Suppose we have $X = x_1 x_2^\top \in \mathbb{R}^{n \times d}$ a rank-1 matrix which is non-symmetric in general. I want to either prove that $\| X\|_F = \opnorm{X}$ or give an upper bound $\norm{X}_F \leq c \opnorm{X}$, where ideally $c$ does not depend on the dimensions of $X$. My attempt: $$ \opnorm{X} = \sup_{\norm{v} = 1} \norm{Xv}_2 = \sqrt{\sup_{\norm{v} = 1} \norm{Xv}_2^2} = \sqrt{\sup_{\norm{v} = 1} v^\top X^\top X v} = \sqrt{\lambda_{\max}(X^\top X)} $$ For the Frobenius norm, use $X$'s singular value decomposition to write $X = USV^\top$, and obtain $$ \norm{X}_F = \sqrt{\mathrm{tr}(X^\top X)} = \sqrt{\mathrm{tr}(V S U^\top U S V^\top)} = \sqrt{\mathrm{tr}( S^2)} = \sqrt{\sum_{i=1}^{\mathrm{rank}(X)} \sigma_i^2} = \sqrt{\sigma_1^2} $$ However, we know that the singular values of $A$ are the square roots of the eigenvalues of $X^\top X$, therefore $\sigma_1^2 = \lambda_{\max}(X^\top X)$. Hence $\norm{X}_F = \opnorm{X}$. Is the above proof correct?","$\newcommand{\opnorm}[1]{\left\| #1 \right\|_{\mathrm{op}}}  \newcommand{\norm}[1]{\left\| #1 \right\|}$ Suppose we have $X = x_1 x_2^\top \in \mathbb{R}^{n \times d}$ a rank-1 matrix which is non-symmetric in general. I want to either prove that $\| X\|_F = \opnorm{X}$ or give an upper bound $\norm{X}_F \leq c \opnorm{X}$, where ideally $c$ does not depend on the dimensions of $X$. My attempt: $$ \opnorm{X} = \sup_{\norm{v} = 1} \norm{Xv}_2 = \sqrt{\sup_{\norm{v} = 1} \norm{Xv}_2^2} = \sqrt{\sup_{\norm{v} = 1} v^\top X^\top X v} = \sqrt{\lambda_{\max}(X^\top X)} $$ For the Frobenius norm, use $X$'s singular value decomposition to write $X = USV^\top$, and obtain $$ \norm{X}_F = \sqrt{\mathrm{tr}(X^\top X)} = \sqrt{\mathrm{tr}(V S U^\top U S V^\top)} = \sqrt{\mathrm{tr}( S^2)} = \sqrt{\sum_{i=1}^{\mathrm{rank}(X)} \sigma_i^2} = \sqrt{\sigma_1^2} $$ However, we know that the singular values of $A$ are the square roots of the eigenvalues of $X^\top X$, therefore $\sigma_1^2 = \lambda_{\max}(X^\top X)$. Hence $\norm{X}_F = \opnorm{X}$. Is the above proof correct?",,"['linear-algebra', 'matrices', 'matrix-norms', 'singular-values', 'rank-1-matrices']"
35,Dual basis with non-degenerate bilinear form,Dual basis with non-degenerate bilinear form,,"Let $V$ be $n$-dimensional vector space and $\{x_1,\cdots,x_n\}$ a basis. Let $\beta:V\times V\rightarrow F$ be a non-degenerate (symmetric) bilinear form. This implies that there exists a dual basis $\{y_1,\cdots, y_n\}$ of $V$ w.r.t. $\beta$, i.e.  $$\beta(x_i,y_j)=\delta_{ij}.$$ Can we write expression for basis elements $y_i$'s in terms of $x_i$'s and matrix of $\beta$ w.r.t. basis $\{x_1,\cdots, x_n\}$? This is an obvious computational question and may be very trivial, but I didn't find in any book mentioning about computation of dual basis. For example, as a concrete example, let $V$ be the space of column vectors of length $n$ over field $\mathbb{R}$. Consider dot product on this column space.  Then given any invertible $n\times n$ matrix $A$ over $\mathbb{R}$, its $n$ columns define a basis of $V$; what is dual basis w.r.t. dot product? Perhaps it is columns of $(A^{-1})^t$, am I right? Then next question comes more general, which I put above.","Let $V$ be $n$-dimensional vector space and $\{x_1,\cdots,x_n\}$ a basis. Let $\beta:V\times V\rightarrow F$ be a non-degenerate (symmetric) bilinear form. This implies that there exists a dual basis $\{y_1,\cdots, y_n\}$ of $V$ w.r.t. $\beta$, i.e.  $$\beta(x_i,y_j)=\delta_{ij}.$$ Can we write expression for basis elements $y_i$'s in terms of $x_i$'s and matrix of $\beta$ w.r.t. basis $\{x_1,\cdots, x_n\}$? This is an obvious computational question and may be very trivial, but I didn't find in any book mentioning about computation of dual basis. For example, as a concrete example, let $V$ be the space of column vectors of length $n$ over field $\mathbb{R}$. Consider dot product on this column space.  Then given any invertible $n\times n$ matrix $A$ over $\mathbb{R}$, its $n$ columns define a basis of $V$; what is dual basis w.r.t. dot product? Perhaps it is columns of $(A^{-1})^t$, am I right? Then next question comes more general, which I put above.",,"['linear-algebra', 'matrices', 'bilinear-form']"
36,Calculating the Inverse of a matrix.,Calculating the Inverse of a matrix.,,"$A)$ Solve: $x_1-x_2=1$ $-x_1+2x_2-x_3=0$ $\vdots$ $-x_{99}+2x_{100}=0$ $B$)Deduce the inverse of A=\begin{pmatrix}         1 & -1 & 0 & \cdots& \cdots & 0   \\         -1 & 2 & -1 & \ddots& \cdots  &\vdots\\         0 & -1 & 2 &-1& \ddots& \vdots\\         \vdots & \ddots & \ddots & \ddots &\ddots&0\\         \vdots & \cdots & \ddots & \ddots &2&-1\\         0 & \cdots & \cdots & 0 &-1&2\\ \end{pmatrix} I've solved the first part and got: $x_1=100$ $x_2=99$ $\vdots$ $x_{100}=1$ (Correct me if I'm wrong) For the part B , I'm not sure how to approach it although I'm quite sure the first column of $A^{-1}$ should contain $x_1$ till $x_{100}$ in this order , however I have no idea on how to fill the other columns. If anyone could help me or give me hints , I would be grateful. Thanks in advance.","$A)$ Solve: $x_1-x_2=1$ $-x_1+2x_2-x_3=0$ $\vdots$ $-x_{99}+2x_{100}=0$ $B$)Deduce the inverse of A=\begin{pmatrix}         1 & -1 & 0 & \cdots& \cdots & 0   \\         -1 & 2 & -1 & \ddots& \cdots  &\vdots\\         0 & -1 & 2 &-1& \ddots& \vdots\\         \vdots & \ddots & \ddots & \ddots &\ddots&0\\         \vdots & \cdots & \ddots & \ddots &2&-1\\         0 & \cdots & \cdots & 0 &-1&2\\ \end{pmatrix} I've solved the first part and got: $x_1=100$ $x_2=99$ $\vdots$ $x_{100}=1$ (Correct me if I'm wrong) For the part B , I'm not sure how to approach it although I'm quite sure the first column of $A^{-1}$ should contain $x_1$ till $x_{100}$ in this order , however I have no idea on how to fill the other columns. If anyone could help me or give me hints , I would be grateful. Thanks in advance.",,"['linear-algebra', 'matrices', 'systems-of-equations']"
37,Find the general solution of linear system of equations (homework assignement),Find the general solution of linear system of equations (homework assignement),,"Assuming that $\lambda$ is any number, does below set of equations have a solution? If it has, find the general solution for this system. $$\lambda x_1+x_2+x_3=1$$ $$x_1+\lambda x_2+x_3=\lambda$$ $$x_1+x_2+\lambda x_3=\lambda^2$$ I understand how this problem should be solved, however when transform this set to a matrix and then row reduce it to an echolon form I get: $$B=\left(\begin{array}{ccc|c} 1 & 1 & \lambda & \lambda\\ 0 & \lambda-1 & 1-\lambda & \lambda-\lambda^2\\ 0 & 0 & (\lambda-1)(\lambda+2) & \lambda^3+\lambda^2-\lambda-1\end{array}\right)$$ But from this point I start to struggle, don't really know where I'm making mistake.","Assuming that $\lambda$ is any number, does below set of equations have a solution? If it has, find the general solution for this system. $$\lambda x_1+x_2+x_3=1$$ $$x_1+\lambda x_2+x_3=\lambda$$ $$x_1+x_2+\lambda x_3=\lambda^2$$ I understand how this problem should be solved, however when transform this set to a matrix and then row reduce it to an echolon form I get: $$B=\left(\begin{array}{ccc|c} 1 & 1 & \lambda & \lambda\\ 0 & \lambda-1 & 1-\lambda & \lambda-\lambda^2\\ 0 & 0 & (\lambda-1)(\lambda+2) & \lambda^3+\lambda^2-\lambda-1\end{array}\right)$$ But from this point I start to struggle, don't really know where I'm making mistake.",,"['linear-algebra', 'matrices', 'vectors', 'systems-of-equations']"
38,Why can any orthogonal matrix be written as $O=e^A$?,Why can any orthogonal matrix be written as ?,O=e^A,"I read in the book Quantum Field Theory in a Nutshell that any orthogonal real matrix $O$, can be written as $O=e^A$. I should clarify that  $O \in \textrm{SO}(N)$, so $O^TO=1$ and $\det (O)=1$ I wonder why this is true and if there's a simple proof?","I read in the book Quantum Field Theory in a Nutshell that any orthogonal real matrix $O$, can be written as $O=e^A$. I should clarify that  $O \in \textrm{SO}(N)$, so $O^TO=1$ and $\det (O)=1$ I wonder why this is true and if there's a simple proof?",,"['matrices', 'rotations', 'orthogonal-matrices', 'matrix-exponential']"
39,How to measure how far a matrix is from being singular?,How to measure how far a matrix is from being singular?,,What would be the best mathematical tool/concept to measure how far a matrix is from being singular? Could it be the condition number?,What would be the best mathematical tool/concept to measure how far a matrix is from being singular? Could it be the condition number?,,"['linear-algebra', 'matrices', 'condition-number']"
40,Derivative of matrix-valued function with respect to matrix input,Derivative of matrix-valued function with respect to matrix input,,"I have the expression $$\bf \phi  = \bf X W$$ where $\bf X$ is a $20 \times 10$ matrix, $\bf W$ is a $10 \times 5$ matrix. How can I calculate $\frac{d\phi}{d\bf W}$? What is the dimension of the result?","I have the expression $$\bf \phi  = \bf X W$$ where $\bf X$ is a $20 \times 10$ matrix, $\bf W$ is a $10 \times 5$ matrix. How can I calculate $\frac{d\phi}{d\bf W}$? What is the dimension of the result?",,"['matrices', 'derivatives', 'matrix-calculus']"
41,Characteristic polynomial of a $7 \times 7$ matrix whose entries are $5$ [duplicate],Characteristic polynomial of a  matrix whose entries are  [duplicate],7 \times 7 5,"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 6 years ago . Avoiding too many steps, what is the characteristic polynomial of the following $7 \times 7$ matrix? And why? \begin{pmatrix}5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\end{pmatrix}","This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 6 years ago . Avoiding too many steps, what is the characteristic polynomial of the following matrix? And why?",7 \times 7 \begin{pmatrix}5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\\5&5&5&5&5&5&5\end{pmatrix},"['linear-algebra', 'matrices', 'characteristic-polynomial']"
42,Find a $3\times 3$ matrix $A\not = I_3$ such that $A^3 = I_{3}$,Find a  matrix  such that,3\times 3 A\not = I_3 A^3 = I_{3},Use the correspondence between matrices and linear transformation to find find a $3\times 3$ matrix $A$ such that $A^3 = I_{3}$ and find an $A$ matrix that is not $I_{3}$ Where $I_{3}$ is the identity matrix: $$I_{3}=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ I was tried with the following $A$ matrix: $$A=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ and when I multiply $A \times A \times A$ I got the same matrix as $I_{3}$. And to find a matrix $A$ that is not equal to $I_{3}$ I can take any $A$ matrix that is not:  $$A=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ but I think that the exercise is expecting something else using linear transformations. Sorry I realised that $A$ cannot be equal to $I_{3}$,Use the correspondence between matrices and linear transformation to find find a $3\times 3$ matrix $A$ such that $A^3 = I_{3}$ and find an $A$ matrix that is not $I_{3}$ Where $I_{3}$ is the identity matrix: $$I_{3}=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ I was tried with the following $A$ matrix: $$A=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ and when I multiply $A \times A \times A$ I got the same matrix as $I_{3}$. And to find a matrix $A$ that is not equal to $I_{3}$ I can take any $A$ matrix that is not:  $$A=   \left[ {\begin{array}{ccc}    1 & 0 & 0\\    0 & 1 & 0\\    0 & 0 & 1\\   \end{array} } \right]$$ but I think that the exercise is expecting something else using linear transformations. Sorry I realised that $A$ cannot be equal to $I_{3}$,,"['abstract-algebra', 'matrices', 'matrix-equations', 'matrix-calculus']"
43,"In linear algebra, why is it that linear transformation is orthogonal if it preserves the length of vectors?","In linear algebra, why is it that linear transformation is orthogonal if it preserves the length of vectors?",,How are orthogonality and preserving length of a linear transformation even relating? A linear transformation can also be orthogonal even if it doesn't preserve the length of vector.,How are orthogonality and preserving length of a linear transformation even relating? A linear transformation can also be orthogonal even if it doesn't preserve the length of vector.,,"['linear-algebra', 'matrices', 'linear-transformations', 'orthogonality']"
44,"Find a positive definite matrix with $a_{1,1}<0$",Find a positive definite matrix with,"a_{1,1}<0","Find a matrix $A=[a_{i,j}]$ such that $A$ is positive definite and $a_{1,1}<0$. It is not easy. In my opinion, there is no such matrix if the matrix dimension is even.","Find a matrix $A=[a_{i,j}]$ such that $A$ is positive definite and $a_{1,1}<0$. It is not easy. In my opinion, there is no such matrix if the matrix dimension is even.",,"['matrices', 'examples-counterexamples', 'positive-definite']"
45,How to solve an empty sudoku?,How to solve an empty sudoku?,,I am making a computer game sudoku. I have a simple algorithm(more like a rule) : check rows and columns before placing a number. But solving like that sometimes get me stuck and I want to avoid correction algorithm unless there is no choice. here is a case : Fill any diagonal matrices with random numbers 0-9 : Now pick one matrix and by the rule fill the numbers randomly : But this step has a problem as shown in picture. How to overcome that problem ? P.S : I need a solved sudoku in order to turn it into a question.,I am making a computer game sudoku. I have a simple algorithm(more like a rule) : check rows and columns before placing a number. But solving like that sometimes get me stuck and I want to avoid correction algorithm unless there is no choice. here is a case : Fill any diagonal matrices with random numbers 0-9 : Now pick one matrix and by the rule fill the numbers randomly : But this step has a problem as shown in picture. How to overcome that problem ? P.S : I need a solved sudoku in order to turn it into a question.,,"['matrices', 'algorithms', 'sudoku']"
46,How do row operations affect $\det(U)$?,How do row operations affect ?,\det(U),"'We can do row operations without changing $\det(A)$' - A quote from Introduction to Linear Algebra by G. Strang But let's say I have an arbitrary upper triangular matrix $U$ $$U = \begin{bmatrix} a & a & a \\ 0 & b & b \\ 0 & 0 & c \\ \end{bmatrix}$$ And I perform the following row operations on $U$ to bring it to $U'$ $\frac{1}{a}R_1 \rightarrow R_1$ $\frac{1}{b}R_2 \rightarrow R_2$ $\frac{1}{c}R_3 \rightarrow R_3$ Then $U'$ is: $$U' = \begin{bmatrix} 1 & 1 & 1 \\ 0 & 1 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix}$$ But now $\det(U) = abc$ and $\det(U') = 1$, thus $$\det(U) \neq \det(U')$$ All I've done is perform row operations on $U$ to bring it to $U'$, but by performing those row operations, their determinants lose equality. How can that be possible? So how is this seeming contradiction is resolved. I'm assuming that I must have some misconception either on row operations or on determinants. Furthermore on a deeper level, what geometric interpretation/meaning does scaling the rows as I've done bringing $U$ to $U'$, have on the determinant? Since the determinants of $U$ and $U'$ are obviously no longer equal, geometrically what is this scaling doing to the determinant?","'We can do row operations without changing $\det(A)$' - A quote from Introduction to Linear Algebra by G. Strang But let's say I have an arbitrary upper triangular matrix $U$ $$U = \begin{bmatrix} a & a & a \\ 0 & b & b \\ 0 & 0 & c \\ \end{bmatrix}$$ And I perform the following row operations on $U$ to bring it to $U'$ $\frac{1}{a}R_1 \rightarrow R_1$ $\frac{1}{b}R_2 \rightarrow R_2$ $\frac{1}{c}R_3 \rightarrow R_3$ Then $U'$ is: $$U' = \begin{bmatrix} 1 & 1 & 1 \\ 0 & 1 & 1 \\ 0 & 0 & 1 \\ \end{bmatrix}$$ But now $\det(U) = abc$ and $\det(U') = 1$, thus $$\det(U) \neq \det(U')$$ All I've done is perform row operations on $U$ to bring it to $U'$, but by performing those row operations, their determinants lose equality. How can that be possible? So how is this seeming contradiction is resolved. I'm assuming that I must have some misconception either on row operations or on determinants. Furthermore on a deeper level, what geometric interpretation/meaning does scaling the rows as I've done bringing $U$ to $U'$, have on the determinant? Since the determinants of $U$ and $U'$ are obviously no longer equal, geometrically what is this scaling doing to the determinant?",,"['linear-algebra', 'matrices', 'determinant']"
