,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Are every two vector bundles weakly isomorphic?,Are every two vector bundles weakly isomorphic?,,"Let $E,F$ be two smooth vector bundles of the same rank over a smooth compact manifold $M$. Does there exists a weak isomorphism $\Phi \in W^{1,2}(M,E^* \otimes F)$ between $E$ and $F$? i.e I am asking if there exists a bundle morphism $\Phi:E \to F$ which lies in a suitable Sobolev space, and is an isomorphism (of the fibers) almost everywhere. For a concrete example, we can start with $E=T\mathbb{S}^2, F=\mathbb{S}^2 \times \mathbb{R}^2$. Is there a measurable global frame on $T\mathbb{S}^2$? Of course, in the smooth category what I am asking is nonsense- the point is that I am interested to know, if, when weakening the regularity requirements every two bundles of the same rank are indistinguishable.","Let $E,F$ be two smooth vector bundles of the same rank over a smooth compact manifold $M$. Does there exists a weak isomorphism $\Phi \in W^{1,2}(M,E^* \otimes F)$ between $E$ and $F$? i.e I am asking if there exists a bundle morphism $\Phi:E \to F$ which lies in a suitable Sobolev space, and is an isomorphism (of the fibers) almost everywhere. For a concrete example, we can start with $E=T\mathbb{S}^2, F=\mathbb{S}^2 \times \mathbb{R}^2$. Is there a measurable global frame on $T\mathbb{S}^2$? Of course, in the smooth category what I am asking is nonsense- the point is that I am interested to know, if, when weakening the regularity requirements every two bundles of the same rank are indistinguishable.",,"['differential-geometry', 'differential-topology', 'sobolev-spaces', 'equivalence-relations', 'vector-bundles']"
27,Doubt about proof,Doubt about proof,,"I was trying to solve the following problem: Show that if a surface is tangent to a plane along a curve, then the points of this curve are either parabolic or planar. I found the following solution: if $N$ is the Gauss map, and $\alpha(t)$ is the curve, then $N(\alpha(t))$ is normal to the plane and hence constant. Thus $0 \equiv dN/dt = dN(\alpha'(t))$ at all points of the curve. Assuming $\alpha$ is a regular parametrization, $\alpha'(t) \neq 0$, and so $\ker dN \neq 0$, i.e $dN$ is not injective and $det(dN) \equiv 0$ on $\alpha$. The result follows by deﬁnition. My question is: why do we need to prove that $dN$ is not injective? Once we prove that $0 \equiv dN/dt$, we are basically done since this directly implies that $\det(dN) \equiv 0$ on $\alpha$.","I was trying to solve the following problem: Show that if a surface is tangent to a plane along a curve, then the points of this curve are either parabolic or planar. I found the following solution: if $N$ is the Gauss map, and $\alpha(t)$ is the curve, then $N(\alpha(t))$ is normal to the plane and hence constant. Thus $0 \equiv dN/dt = dN(\alpha'(t))$ at all points of the curve. Assuming $\alpha$ is a regular parametrization, $\alpha'(t) \neq 0$, and so $\ker dN \neq 0$, i.e $dN$ is not injective and $det(dN) \equiv 0$ on $\alpha$. The result follows by deﬁnition. My question is: why do we need to prove that $dN$ is not injective? Once we prove that $0 \equiv dN/dt$, we are basically done since this directly implies that $\det(dN) \equiv 0$ on $\alpha$.",,"['differential-geometry', 'surfaces', 'curvature', 'parametrization']"
28,Hessian of a function at the critical points,Hessian of a function at the critical points,,"Let $f:M\to\mathbb{R}$ be a smooth function and $p\in M$ is a critical point of it. The Hessian of $f$ at a critical point $p$ is a symmetric bilinear form $\operatorname{Hess} f_p$ s.t. $\forall v,w\in T_pM$,      $$\operatorname{Hess} f_p(v,w)=V_p(W(f)),$$     where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_p=v$ and $W_p=w$. Let the critical set of $f$ contains a submanifold $C$. Put a Riemannian metric on $M$ and $\forall p\in C$ consider the decomposition  $$T_pM=T_pC\oplus T^{\perp}_pC.$$ Let $v\in T_pC$ and $w\in T^\perp_pC$. Then show that $$\operatorname{Hess} f_p(v,w)=0.$$ I would appreciate any comment","Let $f:M\to\mathbb{R}$ be a smooth function and $p\in M$ is a critical point of it. The Hessian of $f$ at a critical point $p$ is a symmetric bilinear form $\operatorname{Hess} f_p$ s.t. $\forall v,w\in T_pM$,      $$\operatorname{Hess} f_p(v,w)=V_p(W(f)),$$     where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_p=v$ and $W_p=w$. Let the critical set of $f$ contains a submanifold $C$. Put a Riemannian metric on $M$ and $\forall p\in C$ consider the decomposition  $$T_pM=T_pC\oplus T^{\perp}_pC.$$ Let $v\in T_pC$ and $w\in T^\perp_pC$. Then show that $$\operatorname{Hess} f_p(v,w)=0.$$ I would appreciate any comment",,"['differential-geometry', 'riemannian-geometry', 'morse-theory', 'hessian-matrix']"
29,Self intersections of a smooth closed curve being deformed,Self intersections of a smooth closed curve being deformed,,"Let $\gamma_0$ be a smooth closed curve in $\mathbb{R}^2$, such that it has no self intersection. You can smoothly deform it in order to create a (still smooth) curve $\gamma_1$ that have some self intersections. It looks like that at some point during the deformation you get at least one self intersection such that the two parts of the curve intersecting are tangent, for example as a limiting case between having $0$ and $2$ self intersections (see the image below). However, despite the problem looking quite simple I was unable to find a proof of this claim, either in a book or by myself. Therefore I am searching a reference to a proof of this claim, if it exists (which seems likely to me as the problem looks kind of standard).","Let $\gamma_0$ be a smooth closed curve in $\mathbb{R}^2$, such that it has no self intersection. You can smoothly deform it in order to create a (still smooth) curve $\gamma_1$ that have some self intersections. It looks like that at some point during the deformation you get at least one self intersection such that the two parts of the curve intersecting are tangent, for example as a limiting case between having $0$ and $2$ self intersections (see the image below). However, despite the problem looking quite simple I was unable to find a proof of this claim, either in a book or by myself. Therefore I am searching a reference to a proof of this claim, if it exists (which seems likely to me as the problem looks kind of standard).",,"['differential-geometry', 'differential-topology', 'transversality']"
30,A compact flat manifold whose first Betti number is equal to the dimension is a flat torus,A compact flat manifold whose first Betti number is equal to the dimension is a flat torus,,"I know the following to be true: If $(M,g)$ is a compact flat Riemannian manifold whose first Betti number ($= \dim H_{dR}^1(M)$) is equal to the dimension, then it is (isometric to) a flat torus. In the notes I am following it is stated that this follows from Bieberbach's Theorem (I guess it is the one about flat manifolds being finitely covered by tori), yet I have not found the way to link it to the first Betti number. Can someone show me how to prove the statement using Bieberbach's Theorem?","I know the following to be true: If $(M,g)$ is a compact flat Riemannian manifold whose first Betti number ($= \dim H_{dR}^1(M)$) is equal to the dimension, then it is (isometric to) a flat torus. In the notes I am following it is stated that this follows from Bieberbach's Theorem (I guess it is the one about flat manifolds being finitely covered by tori), yet I have not found the way to link it to the first Betti number. Can someone show me how to prove the statement using Bieberbach's Theorem?",,"['differential-geometry', 'riemannian-geometry', 'compact-manifolds', 'betti-numbers']"
31,"The space of specific $(1,1)$-tensors",The space of specific -tensors,"(1,1)","Let $(M,g)$ be a Riemannian manifold and $X$ a non-vanishing parallel vector field, i.e. $\nabla_XX=0$ . Let $${\cal A}_X:=\{T\in\ ^1_1\!\otimes(TM)\,|\ T(X)=0\}.$$ It is easy to see that ${\cal A}_X$ is a vector space. Also if $T\in {\cal A}_X$ then $\mathscr{L}_X T \in  {\cal A}_X$ and $\nabla_X T \in  {\cal A}_X$ where $\mathscr{L}_X$ is Lie derivative along $X$ . Suppose $Q$ denote the Ricci operator defined by $g(QY,Z)=Ric(Y,Z)$ . If $QX=\lambda X$ for some smooth function $\lambda$ , I think $Q$ can be written as follow: $$Q=aI+b\omega\otimes X+\sum_ic_iT_i,\quad T_i\in {\cal A}_X,\,a,b,c_i\in C^\infty(M,\Bbb R),\, \omega=g(X,.)$$ Is this conclusion  correct? Can anyone give a simple proof? What we can say about $\dim({\cal A}_X)?$ Thanks in advance","Let be a Riemannian manifold and a non-vanishing parallel vector field, i.e. . Let It is easy to see that is a vector space. Also if then and where is Lie derivative along . Suppose denote the Ricci operator defined by . If for some smooth function , I think can be written as follow: Is this conclusion  correct? Can anyone give a simple proof? What we can say about Thanks in advance","(M,g) X \nabla_XX=0 {\cal A}_X:=\{T\in\ ^1_1\!\otimes(TM)\,|\ T(X)=0\}. {\cal A}_X T\in {\cal A}_X \mathscr{L}_X T \in  {\cal A}_X \nabla_X T \in  {\cal A}_X \mathscr{L}_X X Q g(QY,Z)=Ric(Y,Z) QX=\lambda X \lambda Q Q=aI+b\omega\otimes X+\sum_ic_iT_i,\quad T_i\in {\cal A}_X,\,a,b,c_i\in C^\infty(M,\Bbb R),\, \omega=g(X,.) \dim({\cal A}_X)?","['differential-geometry', 'riemannian-geometry', 'tensors']"
32,Points distance realizing the diameter have at least two shortest connecting paths,Points distance realizing the diameter have at least two shortest connecting paths,,"Let $(M,g)$ be a complete riemanian manifold with $\text{diam}(M,g) < \infty$. If there are two points $p,q$ s.t. $d(p,q) = \text{diam}(M,g)$ then there are at least two shortest paths between them. So my idea is to take some geodesic (exists because of completeness) between p and q, lets call it $\gamma: [0,1] \to M$. Then find another geodesic from p to $\gamma(1 + \epsilon)$ which has to exists because of completeness and can not be the same as $\gamma$ since the length has to be $\le \text{diam}(M,g)$. Then what I want to do is look back at the tangent space $T_pM$ at $p$ and find something like a Cauchy-Sequence of the $v_\epsilon$, where $\exp(tv_\epsilon)$ is the geodesic from $p$ to $\gamma(1+\epsilon)$ and see that the limit of these $v_\epsilon$ gives me another geodesic. But this is where I am stuck. It is not clear that a Cauchy-Sequence like that will exist to me and that the limit does the right thing.","Let $(M,g)$ be a complete riemanian manifold with $\text{diam}(M,g) < \infty$. If there are two points $p,q$ s.t. $d(p,q) = \text{diam}(M,g)$ then there are at least two shortest paths between them. So my idea is to take some geodesic (exists because of completeness) between p and q, lets call it $\gamma: [0,1] \to M$. Then find another geodesic from p to $\gamma(1 + \epsilon)$ which has to exists because of completeness and can not be the same as $\gamma$ since the length has to be $\le \text{diam}(M,g)$. Then what I want to do is look back at the tangent space $T_pM$ at $p$ and find something like a Cauchy-Sequence of the $v_\epsilon$, where $\exp(tv_\epsilon)$ is the geodesic from $p$ to $\gamma(1+\epsilon)$ and see that the limit of these $v_\epsilon$ gives me another geodesic. But this is where I am stuck. It is not clear that a Cauchy-Sequence like that will exist to me and that the limit does the right thing.",,"['differential-geometry', 'smooth-manifolds', 'geodesic']"
33,Parallel transport around a closed loop,Parallel transport around a closed loop,,"Imagine an arbitrary closed loop in some Riemannian manifold $M$ with the Levi-Civita connection $\nabla$. If this curve $\gamma$ were infinitesimal (parametric distance ~ $\epsilon$) and given by 2 vector fields $U,V$, then starting from a point $A$ and parallel transporting some vector $W$ around the loop, we obtain the vector $$ \tau^{\gamma}_{A,A} W = W - \epsilon^2 R(U,V)W + \ldots$$ where $$ R(U,V) \equiv [\nabla_{U}, \nabla_{V}] - \nabla_{[U,V]} $$ is the curvature tensor and $$ \tau^{\gamma}_{A,A}: T_AM \rightarrow T_AM $$ is the operator of parallel transport around $\gamma$. My question is, is it possible to find such an operator (explicitly) for a general non-infinitesimal loop? I tried to decompose the loop into infinitesimal loops (as if in Kelvin-Stokes theorem) and to construct the operator from them, but I am stuck at how to traverse the infinitesimal loops. I guess the operator should somehow depend on the curvature tensor, since it is an identity for vanishing curvature. What is the dependence? N.B.: This is not a homework question. I am just curious.","Imagine an arbitrary closed loop in some Riemannian manifold $M$ with the Levi-Civita connection $\nabla$. If this curve $\gamma$ were infinitesimal (parametric distance ~ $\epsilon$) and given by 2 vector fields $U,V$, then starting from a point $A$ and parallel transporting some vector $W$ around the loop, we obtain the vector $$ \tau^{\gamma}_{A,A} W = W - \epsilon^2 R(U,V)W + \ldots$$ where $$ R(U,V) \equiv [\nabla_{U}, \nabla_{V}] - \nabla_{[U,V]} $$ is the curvature tensor and $$ \tau^{\gamma}_{A,A}: T_AM \rightarrow T_AM $$ is the operator of parallel transport around $\gamma$. My question is, is it possible to find such an operator (explicitly) for a general non-infinitesimal loop? I tried to decompose the loop into infinitesimal loops (as if in Kelvin-Stokes theorem) and to construct the operator from them, but I am stuck at how to traverse the infinitesimal loops. I guess the operator should somehow depend on the curvature tensor, since it is an identity for vanishing curvature. What is the dependence? N.B.: This is not a homework question. I am just curious.",,"['differential-geometry', 'riemannian-geometry', 'tensors', 'curvature', 'connections']"
34,Decomposing symmetric tensor field into sum of metric and tensor product,Decomposing symmetric tensor field into sum of metric and tensor product,,"Consider a symmetric tensor field $K_{ij}$ on a 2-dimensional Riemannian manifold with metric $g_{ij}$. How does one show that there exists a (smooth) function $f$ and one-form $\phi$ such that $$K_{ij}=fg_{ij}+\phi_i\phi_j?$$ I tried raising the $j$ index (so the metric becomes the identity) and solving the equation directly, but couldn't get the algebra to work out, and it would almost certainly involve division somewhere so smoothness gets dicey.","Consider a symmetric tensor field $K_{ij}$ on a 2-dimensional Riemannian manifold with metric $g_{ij}$. How does one show that there exists a (smooth) function $f$ and one-form $\phi$ such that $$K_{ij}=fg_{ij}+\phi_i\phi_j?$$ I tried raising the $j$ index (so the metric becomes the identity) and solving the equation directly, but couldn't get the algebra to work out, and it would almost certainly involve division somewhere so smoothness gets dicey.",,"['linear-algebra', 'differential-geometry', 'riemannian-geometry']"
35,$M$ is parallelizable iff $M$ is the product of a Lie group and some number of copies of $\mathbb{S}^7$,is parallelizable iff  is the product of a Lie group and some number of copies of,M M \mathbb{S}^7,"I was reading these notes and in the fifth page it is said that: Given a (smooth) manifold of dimension $n$, $M$, $M$ is parallelizable iff  $M$ is the product of a Lie group and some number of copies of $\mathbb{S}^7$. If $M$ is the product of a Lie group and some number of copies of $\mathbb{S}^7$, then $M$ is parallelizable since it is the product of parallelizable manifolds. However, I don't see the ""only if"" part of the statement. So any help would be appreciated, both a reference or an explicit argument or idea on how to prove that. Just for the sake of completeness, I say that the manifold $M$ is parallelizale if $TM \cong M \times R^n$, or, equivalently,  if it admits $n$ linearly independent vector fields. Just for future reference, the statement is false. See, for example this question .","I was reading these notes and in the fifth page it is said that: Given a (smooth) manifold of dimension $n$, $M$, $M$ is parallelizable iff  $M$ is the product of a Lie group and some number of copies of $\mathbb{S}^7$. If $M$ is the product of a Lie group and some number of copies of $\mathbb{S}^7$, then $M$ is parallelizable since it is the product of parallelizable manifolds. However, I don't see the ""only if"" part of the statement. So any help would be appreciated, both a reference or an explicit argument or idea on how to prove that. Just for the sake of completeness, I say that the manifold $M$ is parallelizale if $TM \cong M \times R^n$, or, equivalently,  if it admits $n$ linearly independent vector fields. Just for future reference, the statement is false. See, for example this question .",,"['differential-geometry', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
36,Global differential form arising from an hermitian line bundle,Global differential form arising from an hermitian line bundle,,"Let $X$ be a compact, connected Riemann surface and let $(L,h)$ be an hermitian line bundle on $X$. Suppose that $s$ is a nonzero meromorphic section of $L$. I've learned that the $(1,1)$-form  $$\omega_s:=\partial\bar\partial \log (h(s,s))$$ is very important for the study of the geometry of $X$, but there are a couple of things that I don't understand: Why is $\omega_s$ defined on the whole $X$? I mean, $h(s,s)$ is well defined only out from the poles and the zeroes of $s$. Let's   denote this open set with $U$, then $\omega_s$ is a $(1,1)$-form on   $U$ and there should be a way to extend it uniquely to $X$. Assuming that $1.$ is proved, I want to understand why if $t$ is another meromorphic section of $L$, then $\omega_s=\omega_t$. Could you please give a proof of these facts? Edit: Clearly by $h$ I mean a smooth collection of hermitian products $h_x$ on the complex vector spaces $L_x$, for $x\in X$.","Let $X$ be a compact, connected Riemann surface and let $(L,h)$ be an hermitian line bundle on $X$. Suppose that $s$ is a nonzero meromorphic section of $L$. I've learned that the $(1,1)$-form  $$\omega_s:=\partial\bar\partial \log (h(s,s))$$ is very important for the study of the geometry of $X$, but there are a couple of things that I don't understand: Why is $\omega_s$ defined on the whole $X$? I mean, $h(s,s)$ is well defined only out from the poles and the zeroes of $s$. Let's   denote this open set with $U$, then $\omega_s$ is a $(1,1)$-form on   $U$ and there should be a way to extend it uniquely to $X$. Assuming that $1.$ is proved, I want to understand why if $t$ is another meromorphic section of $L$, then $\omega_s=\omega_t$. Could you please give a proof of these facts? Edit: Clearly by $h$ I mean a smooth collection of hermitian products $h_x$ on the complex vector spaces $L_x$, for $x\in X$.",,"['differential-geometry', 'differential-forms', 'riemann-surfaces', 'line-bundles']"
37,A little problem on Lie Brackets relating it with the commutator of matrices,A little problem on Lie Brackets relating it with the commutator of matrices,,"I am trying to solve this problem: There is a hint saying that I can use the fact that for  $$X=a_i\frac{\partial }{\partial x_i}\text{ with } a_i\in C^\infty(U)$$ and $$Y=b_i\frac{\partial }{\partial x_i}\text{ with } b_i\in C^\infty(U)$$ we have $$[X,Y]=\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}-b_{i}\frac{\partial a_{j}}{\partial x_{i}}\right)\frac{\partial}{\partial x_{j}}  $$ But I did not manage to use this hint in any useful way. Also, the obvious procedure seems to be the following: $$\Psi([X,Y])(P)=P[X,Y]=P(XY-YX)=PXY-PYX$$ and $$[\Psi(X),\Psi(Y)](P)=\left(\Psi(X)\Psi(Y)-\Psi(Y)\Psi(X)\right)(P)\\=\Psi(X)\left(\Psi(Y)(P)\right)-\Psi(Y)\left(\Psi(X)(P)\right)=\Psi(X)\left(PY\right)-\Psi(Y)\left(PX\right)=PYX-PXY$$ And this is clearly wrong. So: 1) What did I miss in my attempt? 2) Any hints on solving this using the given hint? EDIT: I believe I can solve this using the hint if $[\tilde{X},\tilde{Y}](P)=[\tilde{X}(P),\tilde{Y}(P)]$. However, I do not know why/if this is true, and question 1) still holds.","I am trying to solve this problem: There is a hint saying that I can use the fact that for  $$X=a_i\frac{\partial }{\partial x_i}\text{ with } a_i\in C^\infty(U)$$ and $$Y=b_i\frac{\partial }{\partial x_i}\text{ with } b_i\in C^\infty(U)$$ we have $$[X,Y]=\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}-b_{i}\frac{\partial a_{j}}{\partial x_{i}}\right)\frac{\partial}{\partial x_{j}}  $$ But I did not manage to use this hint in any useful way. Also, the obvious procedure seems to be the following: $$\Psi([X,Y])(P)=P[X,Y]=P(XY-YX)=PXY-PYX$$ and $$[\Psi(X),\Psi(Y)](P)=\left(\Psi(X)\Psi(Y)-\Psi(Y)\Psi(X)\right)(P)\\=\Psi(X)\left(\Psi(Y)(P)\right)-\Psi(Y)\left(\Psi(X)(P)\right)=\Psi(X)\left(PY\right)-\Psi(Y)\left(PX\right)=PYX-PXY$$ And this is clearly wrong. So: 1) What did I miss in my attempt? 2) Any hints on solving this using the given hint? EDIT: I believe I can solve this using the hint if $[\tilde{X},\tilde{Y}](P)=[\tilde{X}(P),\tilde{Y}(P)]$. However, I do not know why/if this is true, and question 1) still holds.",,"['differential-geometry', 'manifolds']"
38,Locus of decomposable elements,Locus of decomposable elements,,"Let $V$ be a vector space with basis $\{v_1,v_2,v_3,v_4,v_5\}$ and $W$ be the subspace of $\wedge^2(V)$ generated by $\{v_1 \wedge v_3, v_1 \wedge v_4, v_1 \wedge v_5, v_2 \wedge v_3, v_2 \wedge v_4, v_2 \wedge v_5 \}$. An element in $\wedge^2(V)$ is said to be decomposable if it is of the form $u \wedge v$ for $u,v \in V$. I need to find out the set of all decomposable elements in $W$. Of course the basis vectors of $W$ are decomposable but my guess is that the set is the image of $\mathbb P^1 \times \mathbb P^2$ under the Segre embedding but I have no clue how to show this.","Let $V$ be a vector space with basis $\{v_1,v_2,v_3,v_4,v_5\}$ and $W$ be the subspace of $\wedge^2(V)$ generated by $\{v_1 \wedge v_3, v_1 \wedge v_4, v_1 \wedge v_5, v_2 \wedge v_3, v_2 \wedge v_4, v_2 \wedge v_5 \}$. An element in $\wedge^2(V)$ is said to be decomposable if it is of the form $u \wedge v$ for $u,v \in V$. I need to find out the set of all decomposable elements in $W$. Of course the basis vectors of $W$ are decomposable but my guess is that the set is the image of $\mathbb P^1 \times \mathbb P^2$ under the Segre embedding but I have no clue how to show this.",,"['linear-algebra', 'differential-geometry', 'algebraic-geometry', 'projective-geometry', 'projective-space']"
39,$\triangledown_{X_{p}}Y$ actually depends only on the values of $Y$ along any curve tangent to $X_{p}$,actually depends only on the values of  along any curve tangent to,\triangledown_{X_{p}}Y Y X_{p},"I'm reading John Lee's Riemannian Manifolds where I encountered the following reading exercise: Improve Lemma 4.1 by showing that $\triangledown_{X_{p}}Y$ actually depends only on the values of $Y$ along any curve tangent to $X_{p}$. More precisely, suppose that $\gamma: (-\epsilon, \epsilon) \rightarrow M$ is a curve with $\gamma(0)=p$ and $\gamma'(0)=X_{p}$, and suppose that $Y$ and $\tilde{Y}$ are vector fields that agree along $\gamma$. Show that $\triangledown_{X_{p}}Y = \triangledown_{X_{p}}\tilde{Y}$ Here we are taking $M$ to be a smooth manifold and $\triangledown$ to be a linear connection. Lemma $4.1$ essentially tells us that the vector field, $\triangledown_{X}Y$ is determined locally by $Y$ and pointwise by $X$. The linearity of the connection, I hope to show that if $Y=0$ along $\gamma$ then $\triangledown_{X_{p}}Y=0$. Earlier in the text, the notion of covariant derivatives of vector fields along curves were discussed, in particular it was mentioned that when the vector field $V$ along a curve is extendible, then for any extension $\tilde{V}$, we have that $D_{t}V(t)=\triangledown_{\gamma'(t)}\tilde{V}$ in which case we have a formula for $D_{t}V(t)$. I'm a bit confused on how to involve this. Any help is appreciated.","I'm reading John Lee's Riemannian Manifolds where I encountered the following reading exercise: Improve Lemma 4.1 by showing that $\triangledown_{X_{p}}Y$ actually depends only on the values of $Y$ along any curve tangent to $X_{p}$. More precisely, suppose that $\gamma: (-\epsilon, \epsilon) \rightarrow M$ is a curve with $\gamma(0)=p$ and $\gamma'(0)=X_{p}$, and suppose that $Y$ and $\tilde{Y}$ are vector fields that agree along $\gamma$. Show that $\triangledown_{X_{p}}Y = \triangledown_{X_{p}}\tilde{Y}$ Here we are taking $M$ to be a smooth manifold and $\triangledown$ to be a linear connection. Lemma $4.1$ essentially tells us that the vector field, $\triangledown_{X}Y$ is determined locally by $Y$ and pointwise by $X$. The linearity of the connection, I hope to show that if $Y=0$ along $\gamma$ then $\triangledown_{X_{p}}Y=0$. Earlier in the text, the notion of covariant derivatives of vector fields along curves were discussed, in particular it was mentioned that when the vector field $V$ along a curve is extendible, then for any extension $\tilde{V}$, we have that $D_{t}V(t)=\triangledown_{\gamma'(t)}\tilde{V}$ in which case we have a formula for $D_{t}V(t)$. I'm a bit confused on how to involve this. Any help is appreciated.",,"['differential-geometry', 'riemannian-geometry']"
40,Exponentiating the Lie Derivative: Which direction does it rotate?,Exponentiating the Lie Derivative: Which direction does it rotate?,,"I've been working through the book Functional Differential Geometry by Sussman and Wisdom and am having trouble with an example they give. We can exponentiate a Lie derivative $$ e^{\mathsf{t\mathcal{L}_v}}\mathsf{y} = \mathsf{y + t \mathcal{L}_v y + \frac{t^2}{2!} \mathcal{L}^2_v y + \dots } $$ which evolves $\mathsf{y}$ along the integral curves of $\mathsf{v}$.  As a concrete example they evolve the coordinate basis vector $\frac{\partial}{\partial \mathsf{y}}$ along $\mathsf{J}_z = x\frac{\partial}{\partial \mathsf{y}} - y\frac{\partial}{\partial \mathsf{x}}$  (a counter clockwise circular field or z-angular momentum generator) and give as an answer $$\exp(a \mathcal{L}_{\mathsf{J}_z})\tfrac{\partial}{\partial \mathsf{y}} = -\sin(a)\tfrac{\partial}{\partial \mathsf{x}} + \cos(a)\tfrac{\partial}{\partial \mathsf{y}}.$$ This agrees at $a=0$ and indicates that the evolution maintains the orientation of $\mathsf{v}$ and $\mathsf{y}$ along the flow.  $\tfrac{\partial}{\partial\mathsf{y}}$ just rotates along $\mathsf{J}_z$. If I try to calculate the expansion, for the first term I get $$ a\mathcal{L}_{x\frac{\partial}{\partial \mathsf{y}} - y\frac{\partial}{\partial \mathsf{x}}}\tfrac{\partial}{\partial \mathsf{y}} =  a\mathcal{L}_{- y\tfrac{\partial}{\partial \mathsf{x}}}\tfrac{\partial}{\partial \mathsf{y}} = -a[y\tfrac{\partial}{\partial \mathsf{x}}, \tfrac{\partial}{\partial \mathsf{y}}] = a\tfrac{\partial}{\partial \mathsf{x}}  $$ which disagrees with the expansion of the answer by a sign, giving rotation in the opposite direction. The intuitive notions of the Lie Derivative I have also say it should be $a\tfrac{\partial}{\partial \mathsf{x}}$.  For example, beginning at $x=1, y=0$ we can travel along $\epsilon\mathsf{J}_z$ and then  $\epsilon \tfrac{\partial}{\partial \mathsf{y}} $, or begin along $\epsilon \tfrac{\partial}{\partial \mathsf{y}} $ and then along $\epsilon\mathsf{J}_z$ (points slightly to the left).  The difference between these paths will be $\epsilon^2 \tfrac{\partial}{\partial \mathsf{x}} $.  The same goes for beginning at $x=0,y=1$ or if I do it using a pushforward.  I'm tempted to say the book is mistaken, and that to get a rotation operator which coincides with the direction of $\mathsf{J}_z$ we should use $e^{-t\mathcal{L}_{\mathsf{J}_z}}$ but would appreciate some confirmation.","I've been working through the book Functional Differential Geometry by Sussman and Wisdom and am having trouble with an example they give. We can exponentiate a Lie derivative $$ e^{\mathsf{t\mathcal{L}_v}}\mathsf{y} = \mathsf{y + t \mathcal{L}_v y + \frac{t^2}{2!} \mathcal{L}^2_v y + \dots } $$ which evolves $\mathsf{y}$ along the integral curves of $\mathsf{v}$.  As a concrete example they evolve the coordinate basis vector $\frac{\partial}{\partial \mathsf{y}}$ along $\mathsf{J}_z = x\frac{\partial}{\partial \mathsf{y}} - y\frac{\partial}{\partial \mathsf{x}}$  (a counter clockwise circular field or z-angular momentum generator) and give as an answer $$\exp(a \mathcal{L}_{\mathsf{J}_z})\tfrac{\partial}{\partial \mathsf{y}} = -\sin(a)\tfrac{\partial}{\partial \mathsf{x}} + \cos(a)\tfrac{\partial}{\partial \mathsf{y}}.$$ This agrees at $a=0$ and indicates that the evolution maintains the orientation of $\mathsf{v}$ and $\mathsf{y}$ along the flow.  $\tfrac{\partial}{\partial\mathsf{y}}$ just rotates along $\mathsf{J}_z$. If I try to calculate the expansion, for the first term I get $$ a\mathcal{L}_{x\frac{\partial}{\partial \mathsf{y}} - y\frac{\partial}{\partial \mathsf{x}}}\tfrac{\partial}{\partial \mathsf{y}} =  a\mathcal{L}_{- y\tfrac{\partial}{\partial \mathsf{x}}}\tfrac{\partial}{\partial \mathsf{y}} = -a[y\tfrac{\partial}{\partial \mathsf{x}}, \tfrac{\partial}{\partial \mathsf{y}}] = a\tfrac{\partial}{\partial \mathsf{x}}  $$ which disagrees with the expansion of the answer by a sign, giving rotation in the opposite direction. The intuitive notions of the Lie Derivative I have also say it should be $a\tfrac{\partial}{\partial \mathsf{x}}$.  For example, beginning at $x=1, y=0$ we can travel along $\epsilon\mathsf{J}_z$ and then  $\epsilon \tfrac{\partial}{\partial \mathsf{y}} $, or begin along $\epsilon \tfrac{\partial}{\partial \mathsf{y}} $ and then along $\epsilon\mathsf{J}_z$ (points slightly to the left).  The difference between these paths will be $\epsilon^2 \tfrac{\partial}{\partial \mathsf{x}} $.  The same goes for beginning at $x=0,y=1$ or if I do it using a pushforward.  I'm tempted to say the book is mistaken, and that to get a rotation operator which coincides with the direction of $\mathsf{J}_z$ we should use $e^{-t\mathcal{L}_{\mathsf{J}_z}}$ but would appreciate some confirmation.",,"['differential-geometry', 'lie-derivative']"
