,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Where exactly does this proof of Schroder Bernstein use the law of the excluded middle?,Where exactly does this proof of Schroder Bernstein use the law of the excluded middle?,,"I have finally worked my way through the entirety of this proof of the Schröder Bernstein Theorem but have now learned something new about it while browsing Stack Exchange - that one has to use the law of the excluded middle to prove Schröder Bernstein. Where exactly does this proof use the law of excluded middle? I can't see it - my guess would be that the author is using it somewhere around step (1), but I'm not quite sure. Also, since I don't really have a strong background in logic, it would be fantastic if someone could explain to me why the law of excluded middle is necessary for Schröder Bernstein. Thanks!","I have finally worked my way through the entirety of this proof of the Schröder Bernstein Theorem but have now learned something new about it while browsing Stack Exchange - that one has to use the law of the excluded middle to prove Schröder Bernstein. Where exactly does this proof use the law of excluded middle? I can't see it - my guess would be that the author is using it somewhere around step (1), but I'm not quite sure. Also, since I don't really have a strong background in logic, it would be fantastic if someone could explain to me why the law of excluded middle is necessary for Schröder Bernstein. Thanks!",,"['elementary-set-theory', 'logic', 'set-theory', 'axioms']"
11,Composition equals identity function,Composition equals identity function,,"Let $A$ and $B$ be two sets and $f: A \to B$ and $g: B \to A$ two functions for which $g \circ f = \text{id}_A$. Prove $f$ is injective and $g$ is surjective. I have no idea how to solve this. I know with injectivity proofs you have to show that if $f(a) = f(b)$ then $a=b$ and you have something similar for surjectivity, but in this case I don't know how to apply it.","Let $A$ and $B$ be two sets and $f: A \to B$ and $g: B \to A$ two functions for which $g \circ f = \text{id}_A$. Prove $f$ is injective and $g$ is surjective. I have no idea how to solve this. I know with injectivity proofs you have to show that if $f(a) = f(b)$ then $a=b$ and you have something similar for surjectivity, but in this case I don't know how to apply it.",,['elementary-set-theory']
12,When would the intersection of the empty set mean anything?,When would the intersection of the empty set mean anything?,,"The following question come from remarks from Velleman, How to Prove it (pp.82, ex. 14). Let $F$ denote a family of sets and consider the case where $ F = \emptyset$. Then the statement, $ x \in \cap F$ is always true, regardless of $x$. Thus the intersection of an empty set is the universe of discourse. Paraphrasing from Velleman, the universe of discourse means different things depending upon the context and sometimes no universe of discourse is used. Thus some mathematicians consider $\cap \emptyset$ to be meaningless. Since only some mathematicians consider it to be meaningless, this suggests that some mathematicians believe it to have meaning. In what situations may the intersection of an empty set have meaning?","The following question come from remarks from Velleman, How to Prove it (pp.82, ex. 14). Let $F$ denote a family of sets and consider the case where $ F = \emptyset$. Then the statement, $ x \in \cap F$ is always true, regardless of $x$. Thus the intersection of an empty set is the universe of discourse. Paraphrasing from Velleman, the universe of discourse means different things depending upon the context and sometimes no universe of discourse is used. Thus some mathematicians consider $\cap \emptyset$ to be meaningless. Since only some mathematicians consider it to be meaningless, this suggests that some mathematicians believe it to have meaning. In what situations may the intersection of an empty set have meaning?",,"['elementary-set-theory', 'logic']"
13,"If $(W,<)$ is a well-ordered set and $f : W \rightarrow W$ is an increasing function, then $f(x) ≥ x$ for each $x \in W$","If  is a well-ordered set and  is an increasing function, then  for each","(W,<) f : W \rightarrow W f(x) ≥ x x \in W","I could use a hand understanding a proof from Jech's Set Theory . Firstly, note that Jech defines that an increasing function $f : P \rightarrow Q$ is a function that preserves strict inequalities (where $P$ and $Q$ are partially ordered sets). We then have Lemma 2.4. If $(W,<)$ is a well-ordered set and $f : W \rightarrow W$ is an increasing function, then $f(x) ≥ x$ for each $x \in W$. I'm having difficulty understanding the proof. It goes like so. Proof . Assume that the set $X = \{x \in W : f(x) < x\}$ is nonempty and let $z$ be the least element of $X$. If $w = f(z)$, then $f(w) < w$, a contradiction. I get the first sentence - we're doing a proof by contradiction, which is why $X$ is non-empty, and since $W$ is well-ordered, we can conclude that $X$ has a minimum element, and we call it $z$. What's going on in the second sentence?","I could use a hand understanding a proof from Jech's Set Theory . Firstly, note that Jech defines that an increasing function $f : P \rightarrow Q$ is a function that preserves strict inequalities (where $P$ and $Q$ are partially ordered sets). We then have Lemma 2.4. If $(W,<)$ is a well-ordered set and $f : W \rightarrow W$ is an increasing function, then $f(x) ≥ x$ for each $x \in W$. I'm having difficulty understanding the proof. It goes like so. Proof . Assume that the set $X = \{x \in W : f(x) < x\}$ is nonempty and let $z$ be the least element of $X$. If $w = f(z)$, then $f(w) < w$, a contradiction. I get the first sentence - we're doing a proof by contradiction, which is why $X$ is non-empty, and since $W$ is well-ordered, we can conclude that $X$ has a minimum element, and we call it $z$. What's going on in the second sentence?",,"['elementary-set-theory', 'order-theory', 'ordinals', 'well-orders']"
14,How do we know we need the axiom of choice for some theorem?,How do we know we need the axiom of choice for some theorem?,,"I have been working through Munkres Topology book and in an exercise he says that there was a theorem he proved in a previous section that relied on the axiom of choice and the task is to find it. I am fairly certain I found it (and judging by the the research for this question I did find a theorem that requires choice) and the theorem is: $\bf{Theorem \; 1}:$ A countable union of countable sets is countable. Anyways, I have been using the theorem quite a bit in exercises and I have been thinking about the theorem and the proof and deciding whether or not some variant of the theorem needs choice. I realized though that I don't know that choice is needed, I just know that the proof I know of is a proof that uses choice. This leads to my question(s): How can we tell a theorem needs the axiom of choice (or some weaker version of choice) to be proven? I suspect that there might be no good specific answer that would apply to all theorems that seem to need choice, so is there some general strategy that would work for theorems like $\bf{Theorem \; 1}$ or similar things that could pop up in Munkres? It is worth pointing out that here that Arturo Magidin mentions that without choice it has been shown that it is consistent with ZF that $\bf{Theorem \; 1}$ is false. In my mind, I am thinking that a strategy would be to show that without choice the theorem doesn't need to be true. If that strategy is particularly effective is there some ""canonical"" (I can't quite think of a better word for what I am talking about) way to do this? With my little experience with AC I guess a good heuristic would be if the theorem deals with infinite amount of arbitrary sets then AC would be needed, but I am sure that there are some theorems that look like AC would be needed, and is the obvious way to go about proving them, but there is actually some clever way around it. I guess this is where my questions are coming from. Also, I am interested in learning more on similar things so references, books or articles, would be appreciated. Would Set Theory by Kunen be a good book for learning to answer questions like this?","I have been working through Munkres Topology book and in an exercise he says that there was a theorem he proved in a previous section that relied on the axiom of choice and the task is to find it. I am fairly certain I found it (and judging by the the research for this question I did find a theorem that requires choice) and the theorem is: $\bf{Theorem \; 1}:$ A countable union of countable sets is countable. Anyways, I have been using the theorem quite a bit in exercises and I have been thinking about the theorem and the proof and deciding whether or not some variant of the theorem needs choice. I realized though that I don't know that choice is needed, I just know that the proof I know of is a proof that uses choice. This leads to my question(s): How can we tell a theorem needs the axiom of choice (or some weaker version of choice) to be proven? I suspect that there might be no good specific answer that would apply to all theorems that seem to need choice, so is there some general strategy that would work for theorems like $\bf{Theorem \; 1}$ or similar things that could pop up in Munkres? It is worth pointing out that here that Arturo Magidin mentions that without choice it has been shown that it is consistent with ZF that $\bf{Theorem \; 1}$ is false. In my mind, I am thinking that a strategy would be to show that without choice the theorem doesn't need to be true. If that strategy is particularly effective is there some ""canonical"" (I can't quite think of a better word for what I am talking about) way to do this? With my little experience with AC I guess a good heuristic would be if the theorem deals with infinite amount of arbitrary sets then AC would be needed, but I am sure that there are some theorems that look like AC would be needed, and is the obvious way to go about proving them, but there is actually some clever way around it. I guess this is where my questions are coming from. Also, I am interested in learning more on similar things so references, books or articles, would be appreciated. Would Set Theory by Kunen be a good book for learning to answer questions like this?",,['reference-request']
15,Wellordering vs. Zorn's lemma,Wellordering vs. Zorn's lemma,,"Many mathematicians outside mathematical logic dislike wellorderings, ordinals and corresponding transfinite arguments. They use zorn's lemma instead and claim one does not need ordinals at all. Examples are Every vector space has a basis Every filter can be extended to an ultrafilter Hahn-Banach theorem However many cases are not that easy. I often have difficulties to convert a simple proof that uses ordinals and transfinite induction into one using zorn's lemma instead. For example, how would one proove the following assertions with zorn's lemma? $\mathbb{R}^3$ is the union of pairwise disjoint unit-circles. There is a set of reals of the cardinality of the continuum that has no perfect subset. There is a non-determined set of reals.","Many mathematicians outside mathematical logic dislike wellorderings, ordinals and corresponding transfinite arguments. They use zorn's lemma instead and claim one does not need ordinals at all. Examples are Every vector space has a basis Every filter can be extended to an ultrafilter Hahn-Banach theorem However many cases are not that easy. I often have difficulties to convert a simple proof that uses ordinals and transfinite induction into one using zorn's lemma instead. For example, how would one proove the following assertions with zorn's lemma? $\mathbb{R}^3$ is the union of pairwise disjoint unit-circles. There is a set of reals of the cardinality of the continuum that has no perfect subset. There is a non-determined set of reals.",,"['elementary-set-theory', 'axiom-of-choice']"
16,troubles proving every subset of a finite set is finite with naive set theory,troubles proving every subset of a finite set is finite with naive set theory,,"In a first undergraduate course in analysis, they have established a model of the natural numbers (without zero), proof by induction, recursive definition, injectivity, surjectivity, bijectivity of maps and elementary properties and the following definitions and facts: for every $m \in \mathbb{N}$ the set $A_m := \{k \in \mathbb{N};\ 1 \leq k \leq m\}$, two sets $M$ and $N$ are equipotent if there is a bijection $f \colon M \to N$, written $M \sim N$, a set $M$ is finite if it is empty or equipotent to $A_m$ for some $m \in \mathbb{N}$, $\forall m, n \in \mathbb{N}\colon A_m \sim A_n \Leftrightarrow m = n$, the cardinality of a finite nonempty set $M$ is $\#M = m$, where $M \sim A_m$, and every nonempty subset of the natural numbers has a minimal element. Now they have to prove that a subset of a nonempty finite set is again finite. I have to present a solution to them. It's clear that one can restrict this problem to: For $m \in \mathbb{N}$ if $T \subseteq A_m$, then there is a $n \in \mathbb{N},\ n \leq m: T \sim A_n$. I tried to define $T_1 = T$ and for $k \in \mathbb{N}$ $T_{k+1} := T_k \setminus \{\min T_k\}$ if $T_k \neq \emptyset$ and $T_{k+1} := \emptyset$ if $T_k = \emptyset$. Now I want to prove that there is a $n \in \mathbb{N} \colon T_{n+1} = \emptyset$. This would make $A_n \to T, k \mapsto \min T_k$ a bijection. How can I proceed? I thought maybe one can use induction on the cardinality of the $T_k$, but I don't see it immediately and I have little time. One can try to show that for any $k \in \mathbb{N}$ the set $T_k$ is finite and if $T_k \neq \emptyset$, then $\# T_{k+1} + 1 = \#T_k$, but then what?","In a first undergraduate course in analysis, they have established a model of the natural numbers (without zero), proof by induction, recursive definition, injectivity, surjectivity, bijectivity of maps and elementary properties and the following definitions and facts: for every $m \in \mathbb{N}$ the set $A_m := \{k \in \mathbb{N};\ 1 \leq k \leq m\}$, two sets $M$ and $N$ are equipotent if there is a bijection $f \colon M \to N$, written $M \sim N$, a set $M$ is finite if it is empty or equipotent to $A_m$ for some $m \in \mathbb{N}$, $\forall m, n \in \mathbb{N}\colon A_m \sim A_n \Leftrightarrow m = n$, the cardinality of a finite nonempty set $M$ is $\#M = m$, where $M \sim A_m$, and every nonempty subset of the natural numbers has a minimal element. Now they have to prove that a subset of a nonempty finite set is again finite. I have to present a solution to them. It's clear that one can restrict this problem to: For $m \in \mathbb{N}$ if $T \subseteq A_m$, then there is a $n \in \mathbb{N},\ n \leq m: T \sim A_n$. I tried to define $T_1 = T$ and for $k \in \mathbb{N}$ $T_{k+1} := T_k \setminus \{\min T_k\}$ if $T_k \neq \emptyset$ and $T_{k+1} := \emptyset$ if $T_k = \emptyset$. Now I want to prove that there is a $n \in \mathbb{N} \colon T_{n+1} = \emptyset$. This would make $A_n \to T, k \mapsto \min T_k$ a bijection. How can I proceed? I thought maybe one can use induction on the cardinality of the $T_k$, but I don't see it immediately and I have little time. One can try to show that for any $k \in \mathbb{N}$ the set $T_k$ is finite and if $T_k \neq \emptyset$, then $\# T_{k+1} + 1 = \#T_k$, but then what?",,"['elementary-set-theory', 'induction']"
17,What is the quantified definition for proper subset,What is the quantified definition for proper subset,,"We're thinking its: $ A \subset B \leftrightarrow \forall x [x \in A \rightarrow x \in B] \land \exists x [x \notin A \land x \in B] $ is this OK? Thanks, z.","We're thinking its: $ A \subset B \leftrightarrow \forall x [x \in A \rightarrow x \in B] \land \exists x [x \notin A \land x \in B] $ is this OK? Thanks, z.",,"['logic', 'elementary-set-theory']"
18,Is an order necessary in a finite or infinite cartesian product?,Is an order necessary in a finite or infinite cartesian product?,,"The elements of $\displaystyle \prod_{i\in I}X_i$ are usually represented by tuples. For this cartesian product to be defined, is it necessary for $I$ to be an ordered set?","The elements of are usually represented by tuples. For this cartesian product to be defined, is it necessary for to be an ordered set?",\displaystyle \prod_{i\in I}X_i I,['elementary-set-theory']
19,Is induction neccessary for proving that every injective mapping of a finite set into itself is a mapping onto itself?,Is induction neccessary for proving that every injective mapping of a finite set into itself is a mapping onto itself?,,"Upon reviewing the basic theorem that the number of elements in a fixed finite set is unique, I tried to determine what part of this proposition is in need of proof.  It seems axiomatic.  Nonetheless, BBFSK have a very long-winded, and seemingly convoluted discussion of this, and related ideas. When I attempted to produce my own argument in support of the above proposition, the part which I am not able to state purely in the terminology of mappings (bijection, injection, etc) is that an injection of a finite set into itself is a mapping onto itself.  The proof BBFSK give uses induction.  After thinking about it for a while, that was the only approach I could come up with. Is there a rigorous proof of the proposition that every injective mapping of a finite set into itself is a mapping of the set onto itself which does not involve induction?","Upon reviewing the basic theorem that the number of elements in a fixed finite set is unique, I tried to determine what part of this proposition is in need of proof.  It seems axiomatic.  Nonetheless, BBFSK have a very long-winded, and seemingly convoluted discussion of this, and related ideas. When I attempted to produce my own argument in support of the above proposition, the part which I am not able to state purely in the terminology of mappings (bijection, injection, etc) is that an injection of a finite set into itself is a mapping onto itself.  The proof BBFSK give uses induction.  After thinking about it for a while, that was the only approach I could come up with. Is there a rigorous proof of the proposition that every injective mapping of a finite set into itself is a mapping of the set onto itself which does not involve induction?",,"['elementary-number-theory', 'elementary-set-theory', 'induction', 'alternative-proof']"
20,What is the cardinality of the set of mathematical structures?,What is the cardinality of the set of mathematical structures?,,"In mathematical logic, there is a set $X$ that contains all mathematical structures given a certain symbol set $S$. E.g. lets say $S=(•,R)$ (a binary operator and a binary relation) Let an $S$ structure $\mathfrak A$ be a tuple $(A, •,R)$ such that the two symbols have a corresponding relation that is defkned on $A$. What is the cardinality of $\{\mathfrak A|\mathfrak A \text{ is an $S$ structure} \}$? My suspicion is that it is huge. Perhaps it doesn't have a cardinality? My suspicion is: for any cardinality, we can construct another set of S structures whose domains have that cardinality, so that the set of such structures must have a cardinality greater than it. Hence the set of all such structures has an ""unbounded cardinality""? (???!)","In mathematical logic, there is a set $X$ that contains all mathematical structures given a certain symbol set $S$. E.g. lets say $S=(•,R)$ (a binary operator and a binary relation) Let an $S$ structure $\mathfrak A$ be a tuple $(A, •,R)$ such that the two symbols have a corresponding relation that is defkned on $A$. What is the cardinality of $\{\mathfrak A|\mathfrak A \text{ is an $S$ structure} \}$? My suspicion is that it is huge. Perhaps it doesn't have a cardinality? My suspicion is: for any cardinality, we can construct another set of S structures whose domains have that cardinality, so that the set of such structures must have a cardinality greater than it. Hence the set of all such structures has an ""unbounded cardinality""? (???!)",,"['elementary-set-theory', 'logic', 'cardinals']"
21,Understanding impredicative definitions [closed],Understanding impredicative definitions [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question In studying more on the mathematics in the past of Frege, Russell, and Zermelo, and I was wanting to learn more about impredicative/predicative definitions to solve some inquiries I had. 1. How does banning impredicative definitions avoid Russell's Paradox? From what I read, The Vicious Circle Principle played a role where ""No entity can be defined in terms of a totality to which this entity belongs"". From this, I can see that this does indeed ban the definition of Impredicativity. Is there more to this that I'm missing? 2. Does ZFC allow impredicative definitions? If it does, how does it avoid Russell's Paradox? Zermelo and Fraenkel, developed the ZFC and they did allow impredicative definitions as they did not allow the existence of universal sets and only referred to Pure Sets/proper classes and prevents its model from containing elements of sets that are not themselves sets. Were there other factors that ZFC had to avoid Russell's paradox? Thanks for reading & helping!","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question In studying more on the mathematics in the past of Frege, Russell, and Zermelo, and I was wanting to learn more about impredicative/predicative definitions to solve some inquiries I had. 1. How does banning impredicative definitions avoid Russell's Paradox? From what I read, The Vicious Circle Principle played a role where ""No entity can be defined in terms of a totality to which this entity belongs"". From this, I can see that this does indeed ban the definition of Impredicativity. Is there more to this that I'm missing? 2. Does ZFC allow impredicative definitions? If it does, how does it avoid Russell's Paradox? Zermelo and Fraenkel, developed the ZFC and they did allow impredicative definitions as they did not allow the existence of universal sets and only referred to Pure Sets/proper classes and prevents its model from containing elements of sets that are not themselves sets. Were there other factors that ZFC had to avoid Russell's paradox? Thanks for reading & helping!",,"['elementary-set-theory', 'logic', 'philosophy']"
