,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Evaluation of a sum of $(-1)^{k} {n \choose k} {2n-2k \choose n+1}$,Evaluation of a sum of,(-1)^{k} {n \choose k} {2n-2k \choose n+1},I have some question about the paper of which name is Spanning trees: Let me count the ways. The question concerns about  $\sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k}  {n \choose k} {2n-2k \choose n+1}$. Could you recommend me how to prove $\displaystyle \sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k} {n \choose k} {2n-2k \choose n+1}=n 2^{n-1}$?,I have some question about the paper of which name is Spanning trees: Let me count the ways. The question concerns about  $\sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k}  {n \choose k} {2n-2k \choose n+1}$. Could you recommend me how to prove $\displaystyle \sum_{k=0}^{\lfloor\frac{n-1}{2} \rfloor} (-1)^{k} {n \choose k} {2n-2k \choose n+1}=n 2^{n-1}$?,,"['combinatorics', 'summation', 'binomial-coefficients']"
26,number of combinations of ordered sequences of N integers,number of combinations of ordered sequences of N integers,,"suppose a N-tuple of N integers, such that every element in the tuple is bigger than or equal to the last one and each element in the sequence ranges from 1 to K. Is there any closed formula for the number of combinations possible? For those who think this is trivial, try to think about it for one minute. I have done so: let $a_i \in \{1, 2, ..., K\}, i \in \{1..N\}$. We want to count the number of N-tuples $(a_1, a_2, ..., a_N)$ such that $a_i>=a_{i-1}$. I know how to solve for $N=2$: given $a_1 \in \{1, 2, ... K\}$, the number of possibilities  for $a_2>=a_1$ is $K-a_1+1$. Thefore, the number of pairs $(a_1,a_2)$ is: $U=K+(K-1)+(K-2)+...+1$ which is easy to compute since it equals $K(K+1)/2$. Now, how to generalize for N-tuples?","suppose a N-tuple of N integers, such that every element in the tuple is bigger than or equal to the last one and each element in the sequence ranges from 1 to K. Is there any closed formula for the number of combinations possible? For those who think this is trivial, try to think about it for one minute. I have done so: let $a_i \in \{1, 2, ..., K\}, i \in \{1..N\}$. We want to count the number of N-tuples $(a_1, a_2, ..., a_N)$ such that $a_i>=a_{i-1}$. I know how to solve for $N=2$: given $a_1 \in \{1, 2, ... K\}$, the number of possibilities  for $a_2>=a_1$ is $K-a_1+1$. Thefore, the number of pairs $(a_1,a_2)$ is: $U=K+(K-1)+(K-2)+...+1$ which is easy to compute since it equals $K(K+1)/2$. Now, how to generalize for N-tuples?",,['combinatorics']
27,Stars and bars (combinatorics) with multiple bounds,Stars and bars (combinatorics) with multiple bounds,,"Count the number of solutions to the following: $$x_1+x_2+\cdots+x_5=45$$ when: $1$. $x_1+x_2>0$, $x_2+x_3>0$, $x_3+x_4>0$ $2$. $x_1+x_2>0$, $x_2+x_3>0$, $x_4+x_5>1$ ($x_1,\ldots,x_5$ are non-negative integers) Thanks!","Count the number of solutions to the following: $$x_1+x_2+\cdots+x_5=45$$ when: $1$. $x_1+x_2>0$, $x_2+x_3>0$, $x_3+x_4>0$ $2$. $x_1+x_2>0$, $x_2+x_3>0$, $x_4+x_5>1$ ($x_1,\ldots,x_5$ are non-negative integers) Thanks!",,"['combinatorics', 'discrete-mathematics']"
28,Number of ways to place $k$ non-attacking rooks on an $m\times n$ chessboard,Number of ways to place  non-attacking rooks on an  chessboard,k m\times n,"I need to calculate the number of ways to place $k$ non-attacking rooks on an $m \times n$ table where $k \leq n$ and $k \leq m$.  (""Non-attacking"" means that no two rooks may share a row or column.)  My attempt:  Calculate the number of ways to place $k$ rooks on a $k \times k$ board ($k!$), then multiply by the number of ways to select a $k \times k$ board from an $m \times n$ board. (This is the part I can't calculate, if it is correct at all.)  My question:  Is my approach good and if so, how to calculate the second part?","I need to calculate the number of ways to place $k$ non-attacking rooks on an $m \times n$ table where $k \leq n$ and $k \leq m$.  (""Non-attacking"" means that no two rooks may share a row or column.)  My attempt:  Calculate the number of ways to place $k$ rooks on a $k \times k$ board ($k!$), then multiply by the number of ways to select a $k \times k$ board from an $m \times n$ board. (This is the part I can't calculate, if it is correct at all.)  My question:  Is my approach good and if so, how to calculate the second part?",,['combinatorics']
29,Combinatorics of the coupon collector's problem,Combinatorics of the coupon collector's problem,,"I have a set of N numbers. How many possible M-combinations - with M > N - of the N numbers are there which contain every number at least once? Example: Numbers {1,2} and hence N = 2 and M be 3. Possible 3-combinations: 1,1,1 (no) 1,1,2 (yes) 1,2,1 (yes) 1,2,2 (yes) 2,1,1 (yes) 2,1,2 (yes) 2,2,1 (yes) 2,2,2 (no) Answer would be 6.","I have a set of N numbers. How many possible M-combinations - with M > N - of the N numbers are there which contain every number at least once? Example: Numbers {1,2} and hence N = 2 and M be 3. Possible 3-combinations: 1,1,1 (no) 1,1,2 (yes) 1,2,1 (yes) 1,2,2 (yes) 2,1,1 (yes) 2,1,2 (yes) 2,2,1 (yes) 2,2,2 (no) Answer would be 6.",,"['combinatorics', 'coupon-collector']"
30,"A die is thrown five times, what is the probability that you get 20 as the sum of the values","A die is thrown five times, what is the probability that you get 20 as the sum of the values",,"This is supposed to be a Inclusion-Exclusion problem. We have $6^5=7776$ different results. Now, with the Inclusion-Exclusion principle i resolve the number of solutions for the equation: $d_1+d_2+d_3+d_4+d_5=20  , 1 \leq d_i \leq 6 ,\forall 1 \leq i \leq 5$ That, i think, is equivalent to resolve: $d_1+d_2+d_3+d_4+d_5=15  , 0 \leq d_i \leq 5 ,\forall 1 \leq i \leq 5$ This is: $\binom{19}{15}-\binom{5}{1} \binom{13}{9}+\binom{5}{2} \binom{7}{3}=651$ So mi answer is: $\frac{651}{7776}$. However, the ""correct answer"" is: $\frac{116}{7776}$. Whats the problem with mi reasoning? EDIT I found the solutions for my problem in the book, the result is: $\frac{651}{7776}$. I was right, but the solution from mi teacher was wrong. Thats why the confusion.","This is supposed to be a Inclusion-Exclusion problem. We have $6^5=7776$ different results. Now, with the Inclusion-Exclusion principle i resolve the number of solutions for the equation: $d_1+d_2+d_3+d_4+d_5=20  , 1 \leq d_i \leq 6 ,\forall 1 \leq i \leq 5$ That, i think, is equivalent to resolve: $d_1+d_2+d_3+d_4+d_5=15  , 0 \leq d_i \leq 5 ,\forall 1 \leq i \leq 5$ This is: $\binom{19}{15}-\binom{5}{1} \binom{13}{9}+\binom{5}{2} \binom{7}{3}=651$ So mi answer is: $\frac{651}{7776}$. However, the ""correct answer"" is: $\frac{116}{7776}$. Whats the problem with mi reasoning? EDIT I found the solutions for my problem in the book, the result is: $\frac{651}{7776}$. I was right, but the solution from mi teacher was wrong. Thats why the confusion.",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
31,Sum of Binomial Coefficients,Sum of Binomial Coefficients,,I am trying to find an exact formula for the following: $\sum_{k=0}^n \binom{k+n}{k}$ Maple 16 says: $\binom{2n+1}{n+1}$ I can conclude with a induction but I would like to know if I can use a direct calculus ? Thank you in advance.,I am trying to find an exact formula for the following: $\sum_{k=0}^n \binom{k+n}{k}$ Maple 16 says: $\binom{2n+1}{n+1}$ I can conclude with a induction but I would like to know if I can use a direct calculus ? Thank you in advance.,,[]
32,Combinatorial proof for the identity $1 \times 1! + 2 \times 2! + ... + n \times n! = (n + 1)! - 1$,Combinatorial proof for the identity,1 \times 1! + 2 \times 2! + ... + n \times n! = (n + 1)! - 1,What is a combinatorial proof for this identity: $$1 \times 1! + 2 \times 2! + ... + n \times n! = (n + 1)! - 1?$$ I am trying to figure out what are both sides trying to count.,What is a combinatorial proof for this identity: I am trying to figure out what are both sides trying to count.,1 \times 1! + 2 \times 2! + ... + n \times n! = (n + 1)! - 1?,"['combinatorics', 'proof-writing', 'combinatorial-proofs']"
33,Combinatorics Pigeonhole problem,Combinatorics Pigeonhole problem,,"Hello to all! So i have to do this problem: In the course of an year of 365 days Peter solves combinatorics problems. Each day he solves at least 1 problem, but no more than 500 for the year. Prove that for the year there exists an interval of consecutive days in which he had solved exactly 229 problems. PS: I think that the pigeonhole principle can be used here , but i just can't show a meaningful and descriptive way of proving it. Big thanks to anyone who can help !","Hello to all! So i have to do this problem: In the course of an year of 365 days Peter solves combinatorics problems. Each day he solves at least 1 problem, but no more than 500 for the year. Prove that for the year there exists an interval of consecutive days in which he had solved exactly 229 problems. PS: I think that the pigeonhole principle can be used here , but i just can't show a meaningful and descriptive way of proving it. Big thanks to anyone who can help !",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
34,Help on three combinatorics questions?!,Help on three combinatorics questions?!,,"I was having trouble on these combinatorics questions, would anyone be able to help? (P.S. I'm new to this forum, so bear with the editing - I know it sucks, but I tried to make it as readable as possible) $1a)$ How many ways are there to distribute 18 different toys among four children... i) Without restrictions ii) If two children get seven toys and two children get two toys? $1b)$ How many ways are there to distribute eight (identical) apples, six (identical) oranges, and seven(identical) pears among three different people... i) Without restrictions? ii) With each person getting at least one pear? $2)$ Suppose that 30 different computer games and 20 different toys are to be distributed among three different bags of Christmas presents. The first bag is to have 20 of the computer games. The second bag is to have 15 toys. The third bag is to have 15 presents, any mixture of games and toys. How many ways are there to distribute these 50 presents among the three bags? $3a)$ What fraction of all arrangements of EFFLORESCENCE has consecutive Cs and consecutive Fs, but no consecutive Es? $3b)$ Among all arrangements of WISCONSIN without any pair of consecutive vowels, what fraction have W adjacent to an I? My attempts: $1a)$ $i) 4^{18}$ $ii) \frac{18!}{2!\times2!}$ $1b)$ $i)\binom{8+3-1}{8}\times\binom{6+3-1}{6}\times\binom{7+3-1}{7} = \binom{10}{8}\times \binom{8}{6}\times\binom{9}{6}$ $ii)$ $\binom{8+3-1}{8}\times\binom{6+3-1}{6}\times(7\times6\times5)\times\binom{4+3-1}{4} = \binom{10}{8}\times\binom{8}{6}\times210\times\binom{6}{4}$ $2) {30P20}\times{20P 15}$ $3a)$ total $ = \frac{13!}{4!2!2!}$ with restrictions = $\binom{3+5-1}{3}\times{6!} = \binom{7}{3}\times 6!$ fraction $= \frac{\text{with restrictions}}{\text{total}} = \frac{1}{2574}$ $3b)$ total = $\frac{3!}{2!1!}\times\frac{6!}{2!2!}\times\binom{7}{3}$ with restrictions $= \frac{6!}{2!2!}\times\left(\binom{5}{3}+\binom{2}{1}\right)$ answer = total - with restrictions I'm not sure that I'm doing it correctly. I can explain any of my answers as needed. Detailed and good explained answers would be very much appreciated!","I was having trouble on these combinatorics questions, would anyone be able to help? (P.S. I'm new to this forum, so bear with the editing - I know it sucks, but I tried to make it as readable as possible) How many ways are there to distribute 18 different toys among four children... i) Without restrictions ii) If two children get seven toys and two children get two toys? How many ways are there to distribute eight (identical) apples, six (identical) oranges, and seven(identical) pears among three different people... i) Without restrictions? ii) With each person getting at least one pear? Suppose that 30 different computer games and 20 different toys are to be distributed among three different bags of Christmas presents. The first bag is to have 20 of the computer games. The second bag is to have 15 toys. The third bag is to have 15 presents, any mixture of games and toys. How many ways are there to distribute these 50 presents among the three bags? What fraction of all arrangements of EFFLORESCENCE has consecutive Cs and consecutive Fs, but no consecutive Es? Among all arrangements of WISCONSIN without any pair of consecutive vowels, what fraction have W adjacent to an I? My attempts: total with restrictions = fraction total = with restrictions answer = total - with restrictions I'm not sure that I'm doing it correctly. I can explain any of my answers as needed. Detailed and good explained answers would be very much appreciated!",1a) 1b) 2) 3a) 3b) 1a) i) 4^{18} ii) \frac{18!}{2!\times2!} 1b) i)\binom{8+3-1}{8}\times\binom{6+3-1}{6}\times\binom{7+3-1}{7} = \binom{10}{8}\times \binom{8}{6}\times\binom{9}{6} ii) \binom{8+3-1}{8}\times\binom{6+3-1}{6}\times(7\times6\times5)\times\binom{4+3-1}{4} = \binom{10}{8}\times\binom{8}{6}\times210\times\binom{6}{4} 2) {30P20}\times{20P 15} 3a)  = \frac{13!}{4!2!2!} \binom{3+5-1}{3}\times{6!} = \binom{7}{3}\times 6! = \frac{\text{with restrictions}}{\text{total}} = \frac{1}{2574} 3b) \frac{3!}{2!1!}\times\frac{6!}{2!2!}\times\binom{7}{3} = \frac{6!}{2!2!}\times\left(\binom{5}{3}+\binom{2}{1}\right),"['combinatorics', 'solution-verification']"
35,Proving an Combination formula $ \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$ [duplicate],Proving an Combination formula  [duplicate], \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1},"This question already has answers here : Proving Pascal's Rule : ${{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$ (12 answers) Closed 9 years ago . Proving an Combination formula $\displaystyle \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$ $\bf{My Try}$::$\displaystyle{\binom{n-1}{k}+\binom{n-1}{k-1}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k\right)!}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k\,\left(k-1\right)!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k-1\right)!\,\left(n-k\right)}}=$ $\displaystyle \frac{(n-1)!}{(k-1)!\cdot (n-k-1)!}\left(\frac{1}{k}+\frac{1}{n-k}\right) = \binom{n}{k}$ My Question is How can i prove using combinational argument Help Required Thanks","This question already has answers here : Proving Pascal's Rule : ${{n} \choose {r}}={{n-1} \choose {r-1}}+{{n-1} \choose r}$ when $1\leq r\leq n$ (12 answers) Closed 9 years ago . Proving an Combination formula $\displaystyle \binom{n}{k} = \binom{n-1}{k}+\binom{n-1}{k-1}$ $\bf{My Try}$::$\displaystyle{\binom{n-1}{k}+\binom{n-1}{k-1}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k\right)!}=}$ $\displaystyle{\frac{\left(n-1\right)!}{k\,\left(k-1\right)!\left(n-k-1\right)!}+\frac{\left(n-1\right)!}{\left(k-1\right)!\left(n-k-1\right)!\,\left(n-k\right)}}=$ $\displaystyle \frac{(n-1)!}{(k-1)!\cdot (n-k-1)!}\left(\frac{1}{k}+\frac{1}{n-k}\right) = \binom{n}{k}$ My Question is How can i prove using combinational argument Help Required Thanks",,['combinatorics']
36,Combinatorial Proof with Summation Identity: $\sum_{i=0}^n i{n \choose i} = n2^{n-1}$,Combinatorial Proof with Summation Identity:,\sum_{i=0}^n i{n \choose i} = n2^{n-1},Must show:     $\sum_{i=0}^n i{n \choose i} = n2^{n-1}$ using a combinatorial argument. I have tried picking the problem apart by determining that the summation is equal to 1/2 of the size of all subsets of a set of size n times n.  But I am having trouble relating that to what each term of the summation represents.,Must show:     $\sum_{i=0}^n i{n \choose i} = n2^{n-1}$ using a combinatorial argument. I have tried picking the problem apart by determining that the summation is equal to 1/2 of the size of all subsets of a set of size n times n.  But I am having trouble relating that to what each term of the summation represents.,,['combinatorics']
37,Proof for number of weak compositions,Proof for number of weak compositions,,"I'm looking for an alternative to the following (possibly standard) proof for the number of weak compositions: The number of $k$-compositions of $n+k$ corresponds to a weak one by subtracting 1 from each ""bin"". Thus we have $\binom{n+k-1}{k-1}$. While I kind of like this proof and always felt it made sense lately I've been left wanting something a little more convincing. Does anyone have a different proof of this result?","I'm looking for an alternative to the following (possibly standard) proof for the number of weak compositions: The number of $k$-compositions of $n+k$ corresponds to a weak one by subtracting 1 from each ""bin"". Thus we have $\binom{n+k-1}{k-1}$. While I kind of like this proof and always felt it made sense lately I've been left wanting something a little more convincing. Does anyone have a different proof of this result?",,['combinatorics']
38,20 books in 5 shleves,20 books in 5 shleves,,"I have a question from my homework and I can't solve it. How to arrange 20 books in 5 shelves if the order of books in each shelf matters? I thought first that the answer is $5^{20}$, but that only counts the arranging of the books in the shelf if the order does not matter, but the number of shelf does. The thing that makes it difficult is that there can be any number of books in each shelf. Any help?","I have a question from my homework and I can't solve it. How to arrange 20 books in 5 shelves if the order of books in each shelf matters? I thought first that the answer is $5^{20}$, but that only counts the arranging of the books in the shelf if the order does not matter, but the number of shelf does. The thing that makes it difficult is that there can be any number of books in each shelf. Any help?",,['combinatorics']
39,Algebraic proof of combinatorial identity $\sum_{r=0}^n\binom{n}{r}\binom{2n}{n-r}=\binom{3n}{n}$,Algebraic proof of combinatorial identity,\sum_{r=0}^n\binom{n}{r}\binom{2n}{n-r}=\binom{3n}{n},I would like to obtain the algebraic proof for the following identity. I already know the combinatorial proof but the algebraic proof is evading me. $$\sum_{r=0}^n\binom{n}{r}\binom{2n}{n-r}=\binom{3n}{n}$$ Thanks.,I would like to obtain the algebraic proof for the following identity. I already know the combinatorial proof but the algebraic proof is evading me. $$\sum_{r=0}^n\binom{n}{r}\binom{2n}{n-r}=\binom{3n}{n}$$ Thanks.,,['combinatorics']
40,Creating sequences from natural numbers,Creating sequences from natural numbers,,How much different arithmetic sequences can you make from the numbers 1 to 51 ? Note: The sequence length has to be 3 numbers. The difference between each 2 numbers is positive.,How much different arithmetic sequences can you make from the numbers 1 to 51 ? Note: The sequence length has to be 3 numbers. The difference between each 2 numbers is positive.,,['combinatorics']
41,Number of great$^n$ grandfathers.,Number of great grandfathers.,^n,"OK so I as just wondering how I could explain this fact: I have 2 parents,4 grandparents and 2^{n+2} great$^n$ grandparents. suppose that the average gap between generations is 40 years (a vast overestimation). Since humans have existed for 50,000 years all of my great$^{998}$ grandparents where human (at least I hope so) and I have $2^{1000}\approx10^{100}$ of those. However a rough estimation of the number of human beings who have lived on earth gives $1.07*10^{11}$ which is very off. So The only conclusion I can make is that most people who are my great grandfather are my great grandfather many,many times, is this correct?","OK so I as just wondering how I could explain this fact: I have 2 parents,4 grandparents and 2^{n+2} great$^n$ grandparents. suppose that the average gap between generations is 40 years (a vast overestimation). Since humans have existed for 50,000 years all of my great$^{998}$ grandparents where human (at least I hope so) and I have $2^{1000}\approx10^{100}$ of those. However a rough estimation of the number of human beings who have lived on earth gives $1.07*10^{11}$ which is very off. So The only conclusion I can make is that most people who are my great grandfather are my great grandfather many,many times, is this correct?",,['combinatorics']
42,Combinatorial interpretation of this number?,Combinatorial interpretation of this number?,,"It is straightforward to show that if $m,n\in\mathbb{Z}$ and $m\geq n$, then $$m\mid \gcd(m, n)\binom{m}{n}.$$ I'm trying to find a combinatorial interpretation of this fact, but I can't seem to come up with one. My two proofs are formal, and do not give me any combinatorial insight.","It is straightforward to show that if $m,n\in\mathbb{Z}$ and $m\geq n$, then $$m\mid \gcd(m, n)\binom{m}{n}.$$ I'm trying to find a combinatorial interpretation of this fact, but I can't seem to come up with one. My two proofs are formal, and do not give me any combinatorial insight.",,"['combinatorics', 'binomial-coefficients', 'divisibility']"
43,In how many ways can $3$ balls be tossed into $3$ boxes?,In how many ways can  balls be tossed into  boxes?,3 3,"$3$ balls are tossed into $3$ boxes. In how many ways can that be done? Well, I did in the following way. We have $5$ objects: $3$ balls and $2$ walls of boxes. So a configuration, for example: 00|0| meaning : $2$ balls are in the left box, one ball is in the center box and one box is empty. Thus, to count all ways I took ${5 \choose 2} = 10$. But answer is $3^3$. Where I am wrong?","$3$ balls are tossed into $3$ boxes. In how many ways can that be done? Well, I did in the following way. We have $5$ objects: $3$ balls and $2$ walls of boxes. So a configuration, for example: 00|0| meaning : $2$ balls are in the left box, one ball is in the center box and one box is empty. Thus, to count all ways I took ${5 \choose 2} = 10$. But answer is $3^3$. Where I am wrong?",,['combinatorics']
44,Proof of closed form expression for a sum,Proof of closed form expression for a sum,,"For the following sum $$ \sum_{i=0}^{n-r} \binom{n-r}{i}s^{r+i}(1-s)^{n-r-i}(1-t)^{i} $$ Wolfram Alpha finds the following closed form $$ s^{r}(1-st)^{n-r}. $$ However, I have been unable to derive this myself. Without the binomial coefficient, it would be straightforward to simplify along these lines: $$ S = 1 + x + x^2 + x^3 + ... + x^n\\ Sx = x + x^2 + x^3 + ... + x^{n} + x^{n+1}\\ Sx+1 = S + x^{n+1}\\ S=\frac{x^{n+1}-1}{x-1} $$ When $x \neq 1$. But I have not been able to make this approach work since each term ends up with the binomial coefficient of the term that precedes it, thereby preventing the appearance of $S$ on the RHS. Any help is greatly appreciated.","For the following sum $$ \sum_{i=0}^{n-r} \binom{n-r}{i}s^{r+i}(1-s)^{n-r-i}(1-t)^{i} $$ Wolfram Alpha finds the following closed form $$ s^{r}(1-st)^{n-r}. $$ However, I have been unable to derive this myself. Without the binomial coefficient, it would be straightforward to simplify along these lines: $$ S = 1 + x + x^2 + x^3 + ... + x^n\\ Sx = x + x^2 + x^3 + ... + x^{n} + x^{n+1}\\ Sx+1 = S + x^{n+1}\\ S=\frac{x^{n+1}-1}{x-1} $$ When $x \neq 1$. But I have not been able to make this approach work since each term ends up with the binomial coefficient of the term that precedes it, thereby preventing the appearance of $S$ on the RHS. Any help is greatly appreciated.",,['combinatorics']
45,Generate all possible combinations of 3 digits without repetition,Generate all possible combinations of 3 digits without repetition,,"It's possible to generate all possible combinations of 3 digits by counting up from 000 to 999, but this produces some combinations of digits that contain duplicates of the same digit (for example, 099). I could obtain all combinations of 3 digits without repetition by counting up from 000 to 999, and then removing all numbers with duplicate digits, but this seems inefficient. Is there a more efficient way to accomplish the same task?","It's possible to generate all possible combinations of 3 digits by counting up from 000 to 999, but this produces some combinations of digits that contain duplicates of the same digit (for example, 099). I could obtain all combinations of 3 digits without repetition by counting up from 000 to 999, and then removing all numbers with duplicate digits, but this seems inefficient. Is there a more efficient way to accomplish the same task?",,['combinatorics']
46,"Prove that for all positive integer n, the inequality $2n\choose n$ $<4^n$ holds [duplicate]","Prove that for all positive integer n, the inequality   holds [duplicate]",2n\choose n <4^n,"This question already has answers here : Inequality $\binom{2n}{n}\leq 4^n$ (4 answers) Closed 7 years ago . How do I prove that for all positive integer n, the inequality $2n\choose n$$<4^n$ holds? Thank you!","This question already has answers here : Inequality $\binom{2n}{n}\leq 4^n$ (4 answers) Closed 7 years ago . How do I prove that for all positive integer n, the inequality $2n\choose n$$<4^n$ holds? Thank you!",,"['combinatorics', 'inequality', 'binomial-coefficients']"
47,Number of rectangles with odd side lengths on a chess board?,Number of rectangles with odd side lengths on a chess board?,,"Given an 8x8 chess board, how do we find the total number of rectangles with odd side lengths? (Both sides have odd length). In general, what would be an elegant method to deal with problems like these?","Given an 8x8 chess board, how do we find the total number of rectangles with odd side lengths? (Both sides have odd length). In general, what would be an elegant method to deal with problems like these?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
48,Number of ways to join the points,Number of ways to join the points,,"Ok, now consider joining $2n$ points on a circle using $n$ nonintersection chords. How do I prove that the number of ways to join the points equals then $n$-th Catalan number $C_n$? Thanks!","Ok, now consider joining $2n$ points on a circle using $n$ nonintersection chords. How do I prove that the number of ways to join the points equals then $n$-th Catalan number $C_n$? Thanks!",,[]
49,"In the game of nim, what's the winning strategy if one or both players can skip a step?","In the game of nim, what's the winning strategy if one or both players can skip a step?",,"Consider a game of nim with $3$ heaps,  the winning strategy is for a player to leave always an even total number of $1$'s, $2$'s, and $4$'s. (source: http://en.wikipedia.org/wiki/Nim ) How would the winning strategy change if one or both players are allowed to skip a step once at any time?","Consider a game of nim with $3$ heaps,  the winning strategy is for a player to leave always an even total number of $1$'s, $2$'s, and $4$'s. (source: http://en.wikipedia.org/wiki/Nim ) How would the winning strategy change if one or both players are allowed to skip a step once at any time?",,"['combinatorics', 'combinatorial-game-theory']"
50,Dissection of a chess board into 4 congruent pieces,Dissection of a chess board into 4 congruent pieces,,"Consider a standard $8\times 8$ chessboard where a pawn is placed on each of the squares $d1,d2,d3,d4$ . Dissect the board into $4$ congruent pieces (reflections are allowed) such that each piece contains exactly one pawn.","Consider a standard $8\times 8$ chessboard where a pawn is placed on each of the squares $d1,d2,d3,d4$ . Dissect the board into $4$ congruent pieces (reflections are allowed) such that each piece contains exactly one pawn.",,"['combinatorics', 'geometry', 'recreational-mathematics', 'puzzle']"
51,Counting commuting Pauli Strings of a certain weight,Counting commuting Pauli Strings of a certain weight,,"Let a $n-$length pauli string represent any tensor product of finitely many pauli matrices, Ex: $X\otimes Z\otimes \mathbb{I}\otimes Y\otimes \mathbb{I}\otimes X\otimes\cdots\otimes Z$ where the number of matrices (involved in the tensor product) are $n$. We know that all $n-$length pauli strings form a group, the Pauli Group of size $4^n$. Let the weight of an $n-$length pauli string be equal to the number of non-identity pauli matrices in it. The number of $n-$length pauli strings with weight $w$ is just: $\binom{n}{w}3^{w}$. Can we have a bound (different from the one above) for the number of commuting pauli strings of weight $w$ ? If someone could give me some hints for estimating this, it'll be nice.","Let a $n-$length pauli string represent any tensor product of finitely many pauli matrices, Ex: $X\otimes Z\otimes \mathbb{I}\otimes Y\otimes \mathbb{I}\otimes X\otimes\cdots\otimes Z$ where the number of matrices (involved in the tensor product) are $n$. We know that all $n-$length pauli strings form a group, the Pauli Group of size $4^n$. Let the weight of an $n-$length pauli string be equal to the number of non-identity pauli matrices in it. The number of $n-$length pauli strings with weight $w$ is just: $\binom{n}{w}3^{w}$. Can we have a bound (different from the one above) for the number of commuting pauli strings of weight $w$ ? If someone could give me some hints for estimating this, it'll be nice.",,"['combinatorics', 'matrices', 'abelian-groups']"
52,Prove the following relation:,Prove the following relation:,,"I must prove the relation $$\sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k}=2\sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}.$$ I got this far before I got stuck: $\begin{eqnarray*} \sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k} & = & \sum_{k=0}^{n+1}\left\{\binom{n+k}{k}+\binom{n+k}{k-1}\right\}\frac1{2^k}\\ & = & \sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}+\sum_{k=0}^n\binom{n+k}{k-1}\frac1{2^k}+\binom{2n+1}{n}\frac1{2^k}. \end{eqnarray*}$ If I can combine the second and third terms and get something same as first term, I am done but I could not do that.","I must prove the relation $$\sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k}=2\sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}.$$ I got this far before I got stuck: $\begin{eqnarray*} \sum_{k=0}^{n+1}\binom{n+k+1}{k}\frac1{2^k} & = & \sum_{k=0}^{n+1}\left\{\binom{n+k}{k}+\binom{n+k}{k-1}\right\}\frac1{2^k}\\ & = & \sum_{k=0}^n\binom{n+k}{k}\frac1{2^k}+\sum_{k=0}^n\binom{n+k}{k-1}\frac1{2^k}+\binom{2n+1}{n}\frac1{2^k}. \end{eqnarray*}$ If I can combine the second and third terms and get something same as first term, I am done but I could not do that.",,"['combinatorics', 'binomial-coefficients', 'induction']"
53,"Maps $g$ maps $\left\{1,2,3,4,5\right\}$ onto $\left\{11,12,13,14\right\}$ and $g(1)\neq g(2)$. How many g are there.",Maps  maps  onto  and . How many g are there.,"g \left\{1,2,3,4,5\right\} \left\{11,12,13,14\right\} g(1)\neq g(2)","Maps $g$  maps $\left\{1,2,3,4,5\right\}$ onto $\left\{11,12,13,14\right\}$ and $g(1)\neq g(2)$. How many g are there. My answer : I transformed the question to a easy-understand way and find out the solution. Consider there are five children and four seats. Two of them are willing sitting together but only two of them never seat together. $$\left(\begin{pmatrix} 5 \\ 2 \end{pmatrix}-1\right)*4!=456$$ However the answer is 216. I don't know what's wrong. Could you please help me find out what's wrong or give a right way to solve the problem? Thanks!","Maps $g$  maps $\left\{1,2,3,4,5\right\}$ onto $\left\{11,12,13,14\right\}$ and $g(1)\neq g(2)$. How many g are there. My answer : I transformed the question to a easy-understand way and find out the solution. Consider there are five children and four seats. Two of them are willing sitting together but only two of them never seat together. $$\left(\begin{pmatrix} 5 \\ 2 \end{pmatrix}-1\right)*4!=456$$ However the answer is 216. I don't know what's wrong. Could you please help me find out what's wrong or give a right way to solve the problem? Thanks!",,['combinatorics']
