,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Proof of obtaining multiple of 10 by using arithmetic operations on any three numbers,Proof of obtaining multiple of 10 by using arithmetic operations on any three numbers,,"While doing a few math puzzles I noted that you could take any three numbers (integers) and use basic arithmetic operations (Addition, Subtraction, Multiplication and Parentheses only) to obtain a multiple of 10, using each number only once. Eg. Using 29, 73, 36: $73+36-29=80$ Using 2, 4, 7: $2*7-4=10$ Is there a proof for this theory in particular, or is there a more general theorem that applies to this? If not, is there a set of three numbers which disproves this theory? I found a few clues while solving this: If one of the numbers is a multiple of 5 (call it $x$) then there definitely exists a solution divisible by 10. This one is easily provable as you merely need an even number to multiply with. If any one of the remaining two numbers is even, you can use that to multiply with $x$ to get number divisible by 10. If both numbers are odd then you can add them to get an even number to multiply with $x$. It would seem as only the units place digits have any bearing on whether it's a multiple of 10 or not. As you could take any of the examples, add or subtract any multiple of 10 from it and do the same operations to still get a multiple of ten. I feel this is also easily provable but I can't think of a way to do it which isn't long-winded. EDIT: It can be proven as such, let $a,b$ be two integers s.t $a+b|10$ Adding two multiples of 10 ($10m,10n$) to $a$ and $b$ we get $10m+a+10n+b$ Since $a+b|10$ it can be written as $10m+10n+10k$ where $a+b=10k$ Which is divisible by ten Now let $a,b$ be two integers s.t. $a.b|10$ Adding $10m,10n$ to $a$ and $b$ we get $(10m+a)(10n+b)$ $=100mn+10an+10bm+ab$ or $100mn+10an+10bm+10k$ Which is divisible by ten Therefore any combination of Addition and Multiplication with the three no.s shouldn't matter. I realise that could replace 10 with any no. in this proof and it would still work. So we really need to just prove for every single digit no. I ran a program in python that checked for every combination of single digit no.s, but it didn't find any combination that disproves this. I'm not sure how this question would be categorised, hence the lack lustre tags. I'm fairly new to StackExchange. Please forgive me if I've worded this question poorly.","While doing a few math puzzles I noted that you could take any three numbers (integers) and use basic arithmetic operations (Addition, Subtraction, Multiplication and Parentheses only) to obtain a multiple of 10, using each number only once. Eg. Using 29, 73, 36: $73+36-29=80$ Using 2, 4, 7: $2*7-4=10$ Is there a proof for this theory in particular, or is there a more general theorem that applies to this? If not, is there a set of three numbers which disproves this theory? I found a few clues while solving this: If one of the numbers is a multiple of 5 (call it $x$) then there definitely exists a solution divisible by 10. This one is easily provable as you merely need an even number to multiply with. If any one of the remaining two numbers is even, you can use that to multiply with $x$ to get number divisible by 10. If both numbers are odd then you can add them to get an even number to multiply with $x$. It would seem as only the units place digits have any bearing on whether it's a multiple of 10 or not. As you could take any of the examples, add or subtract any multiple of 10 from it and do the same operations to still get a multiple of ten. I feel this is also easily provable but I can't think of a way to do it which isn't long-winded. EDIT: It can be proven as such, let $a,b$ be two integers s.t $a+b|10$ Adding two multiples of 10 ($10m,10n$) to $a$ and $b$ we get $10m+a+10n+b$ Since $a+b|10$ it can be written as $10m+10n+10k$ where $a+b=10k$ Which is divisible by ten Now let $a,b$ be two integers s.t. $a.b|10$ Adding $10m,10n$ to $a$ and $b$ we get $(10m+a)(10n+b)$ $=100mn+10an+10bm+ab$ or $100mn+10an+10bm+10k$ Which is divisible by ten Therefore any combination of Addition and Multiplication with the three no.s shouldn't matter. I realise that could replace 10 with any no. in this proof and it would still work. So we really need to just prove for every single digit no. I ran a program in python that checked for every combination of single digit no.s, but it didn't find any combination that disproves this. I'm not sure how this question would be categorised, hence the lack lustre tags. I'm fairly new to StackExchange. Please forgive me if I've worded this question poorly.",,"['number-theory', 'elementary-number-theory', 'arithmetic']"
21,Ring of algebraic integers as lattice points in the complex plane,Ring of algebraic integers as lattice points in the complex plane,,"Let, $i=\sqrt{-1}$ and $\omega = e^{\frac{2\pi i}{3}}$. I know that we can represent the ring of integers $\mathbb{Z}[i]$ and $\mathbb{Z}[\omega]$ as square and triangular lattice on complex plane respectively. Motivated by this and this question I wish to know: Is there a way to plot such lattice diagrams for each and every ring   of algebraic integer? If yes, then how? Is there a way to determine the shape of lattice units (rectangular, triangular,...) without actually plotting them? By ""how"" I am asking for an example of code for a software (preferably open-source) which can be used to plot all such lattices.","Let, $i=\sqrt{-1}$ and $\omega = e^{\frac{2\pi i}{3}}$. I know that we can represent the ring of integers $\mathbb{Z}[i]$ and $\mathbb{Z}[\omega]$ as square and triangular lattice on complex plane respectively. Motivated by this and this question I wish to know: Is there a way to plot such lattice diagrams for each and every ring   of algebraic integer? If yes, then how? Is there a way to determine the shape of lattice units (rectangular, triangular,...) without actually plotting them? By ""how"" I am asking for an example of code for a software (preferably open-source) which can be used to plot all such lattices.",,"['number-theory', 'reference-request', 'algebraic-number-theory']"
22,Number Theory Reading List,Number Theory Reading List,,What are the essential number theory texts that every serious student of number theory should read?,What are the essential number theory texts that every serious student of number theory should read?,,"['number-theory', 'soft-question', 'book-recommendation']"
23,Relatively prime property verification,Relatively prime property verification,,"I am reading a computer science puzzles book. And I get the following question - ""You have a five quart jug, a three quart jug and unlimited supply of water. How would you come up with exactly four quarts of water ?"" The question is pretty simple and I figured the sequence of ""water transfers"" to solve it. But there was an interesting side-note that I did not know. The side-note said that as long as the two jugs size relatively prime, it is possible to find a pour sequence for any value between one and the sum of the jug sizes. It is true for 5 and 3. But I want to know if it is really generally true or not ? If it is, it is really cool! What is the theorem called ? Who discovered it ?","I am reading a computer science puzzles book. And I get the following question - ""You have a five quart jug, a three quart jug and unlimited supply of water. How would you come up with exactly four quarts of water ?"" The question is pretty simple and I figured the sequence of ""water transfers"" to solve it. But there was an interesting side-note that I did not know. The side-note said that as long as the two jugs size relatively prime, it is possible to find a pour sequence for any value between one and the sum of the jug sizes. It is true for 5 and 3. But I want to know if it is really generally true or not ? If it is, it is really cool! What is the theorem called ? Who discovered it ?",,"['number-theory', 'prime-numbers', 'computer-science', 'puzzle']"
24,Gaps between primes,Gaps between primes,,"I recently watched a video about the recent breakthrough involving the gaps between primes.  I have an idea that I'm sure is wrong, but I don't know why. If you take the product of all prime numbers up to a certain number and call it x, won't x-1 and x+1 always be primes? And since they always differ by 2, doesn't that make there an infinite number of primes that differ by 2? Once again, I know that I'm wrong, but I would like to know why.","I recently watched a video about the recent breakthrough involving the gaps between primes.  I have an idea that I'm sure is wrong, but I don't know why. If you take the product of all prime numbers up to a certain number and call it x, won't x-1 and x+1 always be primes? And since they always differ by 2, doesn't that make there an infinite number of primes that differ by 2? Once again, I know that I'm wrong, but I would like to know why.",,"['number-theory', 'prime-numbers', 'prime-gaps']"
25,Is there a list of safe prime numbers?,Is there a list of safe prime numbers?,,I am looking for a list of precomputed safe prime numbers . Where can I get such a list?,I am looking for a list of precomputed safe prime numbers . Where can I get such a list?,,"['number-theory', 'reference-request', 'prime-numbers']"
26,Divisor summatory function for squares,Divisor summatory function for squares,,"The Divisor summatory function is a function that is a sum over the divisor function. $$D(x)=\sum_{n\le x} d(n) = 2 \sum_{k=1}^u \lfloor\frac{x}{k}\rfloor - u^2, \;\;\text{with}\; u = \lfloor \sqrt{x}\rfloor$$ http://en.wikipedia.org/wiki/Divisor_summatory_function#Dirichlet.27s_divisor_problem I am looking for a formula or an efficient algorithm (complexity less than $O(x)$) to calculate the sum of the dividers of the squares. $$E(x)=\sum_{n\le x} d(n^2)$$ e.g. $$E(3)=d(1)+d(4)+d(9)=1+3+3=7$$","The Divisor summatory function is a function that is a sum over the divisor function. $$D(x)=\sum_{n\le x} d(n) = 2 \sum_{k=1}^u \lfloor\frac{x}{k}\rfloor - u^2, \;\;\text{with}\; u = \lfloor \sqrt{x}\rfloor$$ http://en.wikipedia.org/wiki/Divisor_summatory_function#Dirichlet.27s_divisor_problem I am looking for a formula or an efficient algorithm (complexity less than $O(x)$) to calculate the sum of the dividers of the squares. $$E(x)=\sum_{n\le x} d(n^2)$$ e.g. $$E(3)=d(1)+d(4)+d(9)=1+3+3=7$$",,"['number-theory', 'computational-complexity', 'analytic-number-theory']"
27,Integers which are the sum of non-zero squares,Integers which are the sum of non-zero squares,,"Lagrange's four-square theorem states that every natural number can be written as the sum of four squares, allowing for zeros in the sum (e.g. $6=2^2+1^2+1^2+0^2$). Is there a similar result in which zeros are not allowed in the sum? For example, does there exist $n\in\mathbb{N}$ such that every natural number greater than $n$ can be written as the sum of five non-zero squares, or six non-zero squares, for example?","Lagrange's four-square theorem states that every natural number can be written as the sum of four squares, allowing for zeros in the sum (e.g. $6=2^2+1^2+1^2+0^2$). Is there a similar result in which zeros are not allowed in the sum? For example, does there exist $n\in\mathbb{N}$ such that every natural number greater than $n$ can be written as the sum of five non-zero squares, or six non-zero squares, for example?",,"['number-theory', 'elementary-number-theory']"
28,Does the totient function reach all its values when restricted to odd numbers?,Does the totient function reach all its values when restricted to odd numbers?,,"This question might be a duplicate, if so, I apologise in advance. It is simple, but answering it is probably harder :) Is it true, that the $\phi(n)$ function(Euler's totient function) takes on all of it's values, when $n$ is an odd integer? I obviously tried it for the first some $n$: $\phi(1) = 1, \phi(3) = 2, \phi(5) = 4, $ and so on. It is obvious, that if $n$ is a prime, than $\phi(n) = n-1$, so we cover all the $p-1$ numbers, where $p$ is a prime. I just can't really prove if any number is missing on this list. The question can be asked in this way too: Is it true, that if we use the totient function with only odd integers, we get all the values from it. I hope you can understand it, if not, just comment below, and I try to answer. :) Thanks for any comments!","This question might be a duplicate, if so, I apologise in advance. It is simple, but answering it is probably harder :) Is it true, that the $\phi(n)$ function(Euler's totient function) takes on all of it's values, when $n$ is an odd integer? I obviously tried it for the first some $n$: $\phi(1) = 1, \phi(3) = 2, \phi(5) = 4, $ and so on. It is obvious, that if $n$ is a prime, than $\phi(n) = n-1$, so we cover all the $p-1$ numbers, where $p$ is a prime. I just can't really prove if any number is missing on this list. The question can be asked in this way too: Is it true, that if we use the totient function with only odd integers, we get all the values from it. I hope you can understand it, if not, just comment below, and I try to answer. :) Thanks for any comments!",,"['number-theory', 'totient-function']"
29,Integer solutions of $n^3 = p^2 - p - 1$,Integer solutions of,n^3 = p^2 - p - 1,"Find all integer solutions of the equation, $n^3 = p^2 - p - 1$,  where p is prime.","Find all integer solutions of the equation, $n^3 = p^2 - p - 1$,  where p is prime.",,"['number-theory', 'prime-numbers', 'diophantine-equations']"
30,How to show how primorials grow asymptotically?,How to show how primorials grow asymptotically?,,"The primorial $p_n\# $ is defined as the product of the first $n$ primes: $$p_n\# = \prod_{k = 1}^n p_k.$$ Asymptotically, primorials grow like $$p_n\# = e^{(1 + o(1))n\ln n)}.$$ How does one derive this asymptotic formula?","The primorial $p_n\# $ is defined as the product of the first $n$ primes: $$p_n\# = \prod_{k = 1}^n p_k.$$ Asymptotically, primorials grow like $$p_n\# = e^{(1 + o(1))n\ln n)}.$$ How does one derive this asymptotic formula?",,"['number-theory', 'asymptotics']"
31,Solutions to $2^a3^b+1=2^c+3^d$,Solutions to,2^a3^b+1=2^c+3^d,"Find all $a,b,c,d$ positive integer such that: $2^a3^b+1=2^c+3^d$ My progress: One solution satisfying is $$\boxed{a=1,b=1,c=2,d=1} $$ We first take $\mod 3$ which gives $$ L.H.S\equiv 1\mod 3,~~R.H.S\equiv 2^c\mod 3$$ Hence we get $c$ even. So let $c=2k.$ We get $$2^a3^b-3^d=2^{2k}-1=(2^k-1)(2^k+1). $$ Now note that $2^k-1,2^k+1$ are relatively prime. Because, if not then let $d$ be the common divisor. Then $$d|2^k-1,~~d|2^k+1\implies d|(2^k+1)-(2^k-1)=2\implies d|2^k\implies d|2^k+1-2^k=1.$$ Now there are two cases. So using the fact that $2^k-1,2^k+1$ are relatively prime and then for odd k $3|2^k+1$ and for even $k$ $3|2^k-1$ Case 1: When $d<b$ then $$2^a3^b-3^d=3^d(2^a3^{b-d}-1)=(2^k-1)(2^k+1)$$ $K$ is odd $$\implies v_3(2^k+1)=d,~~3\nmid 2^k-1. $$ $K$ is even $$\implies v_3(2^k-1)=d,~~3\nmid 2^k+1. $$ Case 2: When $d>b$ then $$2^a3^b-3^d=3^b(2^a -3^{d-b})=(2^k-1)(2^k+1)$$ $K$ is odd $$\implies v_3(2^k+1)=b,~~3\nmid 2^k-1. $$ $K$ is even $$\implies v_3(2^k-1)=b,~~~~3\nmid 2^k+1. $$ P.S. This is my 100th post in MSE. The other solutions are there in the chat. Any elementary method?","Find all positive integer such that: My progress: One solution satisfying is We first take which gives Hence we get even. So let We get Now note that are relatively prime. Because, if not then let be the common divisor. Then Now there are two cases. So using the fact that are relatively prime and then for odd k and for even Case 1: When then is odd is even Case 2: When then is odd is even P.S. This is my 100th post in MSE. The other solutions are there in the chat. Any elementary method?","a,b,c,d 2^a3^b+1=2^c+3^d \boxed{a=1,b=1,c=2,d=1}  \mod 3  L.H.S\equiv 1\mod 3,~~R.H.S\equiv 2^c\mod 3 c c=2k. 2^a3^b-3^d=2^{2k}-1=(2^k-1)(2^k+1).  2^k-1,2^k+1 d d|2^k-1,~~d|2^k+1\implies d|(2^k+1)-(2^k-1)=2\implies d|2^k\implies d|2^k+1-2^k=1. 2^k-1,2^k+1 3|2^k+1 k 3|2^k-1 d<b 2^a3^b-3^d=3^d(2^a3^{b-d}-1)=(2^k-1)(2^k+1) K \implies v_3(2^k+1)=d,~~3\nmid 2^k-1.  K \implies v_3(2^k-1)=d,~~3\nmid 2^k+1.  d>b 2^a3^b-3^d=3^b(2^a -3^{d-b})=(2^k-1)(2^k+1) K \implies v_3(2^k+1)=b,~~3\nmid 2^k-1.  K \implies v_3(2^k-1)=b,~~~~3\nmid 2^k+1. ","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'contest-math', 'diophantine-equations']"
32,"Is the identity map the only map from the positive integers to itself that simultaneously preserves multiplication, order, and primes?","Is the identity map the only map from the positive integers to itself that simultaneously preserves multiplication, order, and primes?",,"Is the identity map the only map $f$ from the positive integers $\mathbb{Z}_{+}$ to itself that satisfies all three of the following properties? $f(mn)=f(m)f(n)$ for all positive integers $m$ and $n$ (which implies that $f(1)=1$ ) $f(m)<f(n)$ whenever $m<n$ (which implies that $f$ is injective) $f(p)$ is prime for any prime number $p$ The above three properties (actually, for property 2, the weaker assumption that $f$ is injective suffices) imply that applying $f$ to any positive integer will not change the prime signature, because all that happens with $f(n)$ is that each prime $p$ dividing $n$ is replaced with $f(p)$ while maintaining the same exponent. Here are some examples that suggest that the answer might be ""Yes"" (because they only satisfy properties 1 and 3 and injectivity, but are not order-preserving on all positive integers, although they are order-preserving on prime numbers): Let $f(p)$ be the next prime following $p$ , with $f$ extended to composite numbers using (complete) multiplicativity. Then, $8<9$ , while $f(8)=f(2^3)=f(2)^3=3^3=27>25=5^2=f(3)^2=f(3^2)=f(9)$ . Let $f$ (the $n$ th prime) be the $(2n)$ th prime. Then, $27<32$ , while $f(27)=f(3^3)=f(3)^3=7^3=343>243=3^5=f(2)^5=f(2^5)=f(32)$ . Let $f(p)$ be the $p$ th prime. Then, $f(8)=27>25=f(9)$ , as in the first example. Let $f$ (the $n$ th prime) be the $(n^2)$ th prime. Then, $3<4$ , while $f(3)=7>4=2^2=f(2)^2=f(2^2)=f(4)$ . But of course, specific examples (using inductive reasoning) are not enough to conclude that the answer is in fact ""Yes"".","Is the identity map the only map from the positive integers to itself that satisfies all three of the following properties? for all positive integers and (which implies that ) whenever (which implies that is injective) is prime for any prime number The above three properties (actually, for property 2, the weaker assumption that is injective suffices) imply that applying to any positive integer will not change the prime signature, because all that happens with is that each prime dividing is replaced with while maintaining the same exponent. Here are some examples that suggest that the answer might be ""Yes"" (because they only satisfy properties 1 and 3 and injectivity, but are not order-preserving on all positive integers, although they are order-preserving on prime numbers): Let be the next prime following , with extended to composite numbers using (complete) multiplicativity. Then, , while . Let (the th prime) be the th prime. Then, , while . Let be the th prime. Then, , as in the first example. Let (the th prime) be the th prime. Then, , while . But of course, specific examples (using inductive reasoning) are not enough to conclude that the answer is in fact ""Yes"".",f \mathbb{Z}_{+} f(mn)=f(m)f(n) m n f(1)=1 f(m)<f(n) m<n f f(p) p f f f(n) p n f(p) f(p) p f 8<9 f(8)=f(2^3)=f(2)^3=3^3=27>25=5^2=f(3)^2=f(3^2)=f(9) f n (2n) 27<32 f(27)=f(3^3)=f(3)^3=7^3=343>243=3^5=f(2)^5=f(2^5)=f(32) f(p) p f(8)=27>25=f(9) f n (n^2) 3<4 f(3)=7>4=2^2=f(2)^2=f(2^2)=f(4),['number-theory']
33,$(a^2+b^2-ab)(a^2+b^2-2ab)$ is a perfect square,is a perfect square,(a^2+b^2-ab)(a^2+b^2-2ab),"Prove that there are infinitely many integer pairs $(a,b)$ with different value of $\frac ab$ for which $(a^2+b^2-ab)(a^2+b^2-2ab)$ is a perfect square.","Prove that there are infinitely many integer pairs $(a,b)$ with different value of $\frac ab$ for which $(a^2+b^2-ab)(a^2+b^2-2ab)$ is a perfect square.",,"['number-theory', 'elementary-number-theory', 'arithmetic', 'diophantine-equations', 'perfect-squares']"
34,Primitive $p^n$-th root of unity in $\bar{\mathbb{Q}}_p$.,Primitive -th root of unity in .,p^n \bar{\mathbb{Q}}_p,"I am trying to solve the following exercise in Koblitz's "" $p$ -adic Numbers, $p$ -adic analysis, and Zeta-Functions"". Let $p$ be a prime. Let $a$ be a primitive $p^n$ -th root of unity in $\bar{\mathbb{Q}}_p$ . Find $|a-1|_p$ . Can you give me some hints? I was thinking about using the relation given by the irreducible polynomial of $a$ , but this does not seem useful.","I am trying to solve the following exercise in Koblitz's "" -adic Numbers, -adic analysis, and Zeta-Functions"". Let be a prime. Let be a primitive -th root of unity in . Find . Can you give me some hints? I was thinking about using the relation given by the irreducible polynomial of , but this does not seem useful.",p p p a p^n \bar{\mathbb{Q}}_p |a-1|_p a,"['number-theory', 'p-adic-number-theory', 'roots-of-unity']"
35,elementary proof that infinite primes quadratic residue modulo $p$,elementary proof that infinite primes quadratic residue modulo,p,"$p \gt 2$ is a prime, then  there are infinite primes $q$  such that $q$  is a quadratic residue modulo $p$. With Dirichlet's theorem on arithmetic progressions , the problem is  easy! How about Without the use of the theorem? Can one find  an elementary proof? p.s.  there are  several  elementary ways(without Dirichlet) to show that there are infinite primes $q$  such that $q$  is a quadratic non-residue modulo $p$ Proof 1  The least $q>0$ quadratic non-residue modulo $p$  is a prime . Consider $$a_0=q, a_1=q+p,a_2=q+pa_1,a_3=q+pa_1a_2,\dotsc, a_n=q+pa_1a_2\dotsb a_{n-1},\dotsc $$ then $(a_i,a_j)=1$ Proof 2  Only $\dfrac{p-1}2$ quadratic non-residues modulo $p$, so there is a integer $a$ such that $(\dfrac{a^2+1}p)=-1$. In not, only finite $q_1,q_2,\dotsc, q_n$. then there exists $k\in\Bbb Z$ such that $kq_1q_2\dotsb q_n \equiv a \pmod p$. Consider $$ (kq_1q_2\dotsb q_n)^2 +1$$","$p \gt 2$ is a prime, then  there are infinite primes $q$  such that $q$  is a quadratic residue modulo $p$. With Dirichlet's theorem on arithmetic progressions , the problem is  easy! How about Without the use of the theorem? Can one find  an elementary proof? p.s.  there are  several  elementary ways(without Dirichlet) to show that there are infinite primes $q$  such that $q$  is a quadratic non-residue modulo $p$ Proof 1  The least $q>0$ quadratic non-residue modulo $p$  is a prime . Consider $$a_0=q, a_1=q+p,a_2=q+pa_1,a_3=q+pa_1a_2,\dotsc, a_n=q+pa_1a_2\dotsb a_{n-1},\dotsc $$ then $(a_i,a_j)=1$ Proof 2  Only $\dfrac{p-1}2$ quadratic non-residues modulo $p$, so there is a integer $a$ such that $(\dfrac{a^2+1}p)=-1$. In not, only finite $q_1,q_2,\dotsc, q_n$. then there exists $k\in\Bbb Z$ such that $kq_1q_2\dotsb q_n \equiv a \pmod p$. Consider $$ (kq_1q_2\dotsb q_n)^2 +1$$",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'quadratic-reciprocity', 'quadratic-residues']"
36,"What is the probability that GCD of $(a,b)$ is $b$?",What is the probability that GCD of  is ?,"(a,b) b","My question is quite simple. I have been googling a lot lately trying to find a solution to this:  Given a sequence of n integers $[1,2,...,n]$. If we pick two numbers randomly from the set say, a and b. The find the probability that GCD$(a,b)=b$? For example: If $N=1$, the probability is $1/1$. If $N=2$, probability is $3/4$ $[(1,1),(2,1),(2,2)$ satisfy out $of (1,1),(2,1),(2,2), (1,2)$ total cases] If $N=3$, the probability is $5/9$. My searches on google show me pages where : probability of GCD$(a,b)=1$ (relative co-prime) are calculated using the zeta function. I don't really know how to use that in this case !! Or whether if that is applicable here!!","My question is quite simple. I have been googling a lot lately trying to find a solution to this:  Given a sequence of n integers $[1,2,...,n]$. If we pick two numbers randomly from the set say, a and b. The find the probability that GCD$(a,b)=b$? For example: If $N=1$, the probability is $1/1$. If $N=2$, probability is $3/4$ $[(1,1),(2,1),(2,2)$ satisfy out $of (1,1),(2,1),(2,2), (1,2)$ total cases] If $N=3$, the probability is $5/9$. My searches on google show me pages where : probability of GCD$(a,b)=1$ (relative co-prime) are calculated using the zeta function. I don't really know how to use that in this case !! Or whether if that is applicable here!!",,"['number-theory', 'elementary-number-theory', 'recreational-mathematics', 'education']"
37,Non-integer bases and irrationality,Non-integer bases and irrationality,,"I read somewhere: When it comes to properties like prime, irrational, rational,   divisible by 2, etc., nothing changes when you change base. But I'm not sure about the rational/irrational one. If you use non-integer bases, even integer numbers can become ugly expressions (See 3 in base 2.5 in Wolfram ) The point is: is that number irrational, or it just has a lot of repeating decimals? Either way, how could you prove it?","I read somewhere: When it comes to properties like prime, irrational, rational,   divisible by 2, etc., nothing changes when you change base. But I'm not sure about the rational/irrational one. If you use non-integer bases, even integer numbers can become ugly expressions (See 3 in base 2.5 in Wolfram ) The point is: is that number irrational, or it just has a lot of repeating decimals? Either way, how could you prove it?",,"['number-theory', 'irrational-numbers', 'number-systems']"
38,Prove that $ \frac{n}{\phi(n)} = \sum\limits_{d \mid n} \frac{\mu^2(d)}{\phi(d)} $,Prove that, \frac{n}{\phi(n)} = \sum\limits_{d \mid n} \frac{\mu^2(d)}{\phi(d)} ,"I am trying to show that: \begin{equation} \frac{n}{\phi(n)} = \sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)} \end{equation} where $\phi(n)$ is Euler's totient function and $\mu$ is the Möbius function . The identity clearly holds for $n=1$, so if we write $n=p_1^{a_1} \cdots p_k^{a_k}$ for the prime decomposition of $n$, the left-hand side becomes: \begin{eqnarray*} \frac{n}{\phi(n)} & = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{\phi(p_1^{a_1}) \cdots \phi(p_k^{a_k})} \\ & = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{(p_1^{a_1-1})(p_1-1) \cdots (p_k^{a_k})(p_k-1)} \\ & = & \frac{p_1 \cdots p_k}{(p_1-1)\cdots (p_k-1)} \end{eqnarray*} Whereas the right-hand side becomes: \begin{eqnarray*} \sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)} & = & \sum_{\substack{d \mid n \\ p^2 \nmid d}} \frac{1}{\phi(d)} \\ & = & 1 + \frac{1}{\phi(p_1)} + \dots + \frac{1}{\phi(p_k)} + \frac{1}{\phi(p_1 p_2)} + \dots + \frac{1}{\phi(p_{k-1}p_k)} \\ & + & \dots + \frac{1}{\phi(p_1 \cdots p_k)} \\ & = & 1 + \frac{1}{p_1 - 1} + \dots + \frac{1}{p_k - 1} + \frac{1}{(p_1 - 1)(p_2 - 1)} + \dots + \frac{1}{(p_{k-1}-1)(p_k-1)} \\ & + & \dots + \frac{1}{(p_1 - 1) \cdots (p_k - 1)} \end{eqnarray*} I am unsure of how to proceed from this point however. Any help would be much appreciated.","I am trying to show that: \begin{equation} \frac{n}{\phi(n)} = \sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)} \end{equation} where $\phi(n)$ is Euler's totient function and $\mu$ is the Möbius function . The identity clearly holds for $n=1$, so if we write $n=p_1^{a_1} \cdots p_k^{a_k}$ for the prime decomposition of $n$, the left-hand side becomes: \begin{eqnarray*} \frac{n}{\phi(n)} & = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{\phi(p_1^{a_1}) \cdots \phi(p_k^{a_k})} \\ & = & \frac{p_1^{a_1} \cdots p_k^{a_k}}{(p_1^{a_1-1})(p_1-1) \cdots (p_k^{a_k})(p_k-1)} \\ & = & \frac{p_1 \cdots p_k}{(p_1-1)\cdots (p_k-1)} \end{eqnarray*} Whereas the right-hand side becomes: \begin{eqnarray*} \sum_{d \mid n} \frac{\mu^2(d)}{\phi(d)} & = & \sum_{\substack{d \mid n \\ p^2 \nmid d}} \frac{1}{\phi(d)} \\ & = & 1 + \frac{1}{\phi(p_1)} + \dots + \frac{1}{\phi(p_k)} + \frac{1}{\phi(p_1 p_2)} + \dots + \frac{1}{\phi(p_{k-1}p_k)} \\ & + & \dots + \frac{1}{\phi(p_1 \cdots p_k)} \\ & = & 1 + \frac{1}{p_1 - 1} + \dots + \frac{1}{p_k - 1} + \frac{1}{(p_1 - 1)(p_2 - 1)} + \dots + \frac{1}{(p_{k-1}-1)(p_k-1)} \\ & + & \dots + \frac{1}{(p_1 - 1) \cdots (p_k - 1)} \end{eqnarray*} I am unsure of how to proceed from this point however. Any help would be much appreciated.",,['number-theory']
