,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Who first proved the fundamental theorem of finitely generated (or finite) abelian groups?,Who first proved the fundamental theorem of finitely generated (or finite) abelian groups?,,"The fundamental theorem of finitely generated abelian groups (or maybe just finite abelian groups) is well-known and can be found in just about any text on the theory of groups or abstract algebra.  Any finitely generated abelian group $A$ has a primary decomposition: $$A \simeq \mathbb{Z}^{n}\oplus\bigoplus_{k=1}^{m}\mathbb{Z}_{q_{k}} ,$$ in which the $q_{k}$ are prime powers. It also has an invariant factor decomposition: $$A\simeq \mathbb{Z}^n\oplus\bigoplus_{k=1}^{s}\mathbb{Z}_{f_{k}},$$ in which $f_{1}\mid f_{2}\mid\cdots\mid f_{s}$. My question is: Who first proved these results? I looked at several standard texts, and a bunch of online results, but I found only a confused indication of who first established these.  Both Robinson and Rotman indicate that the primary decomposition is due to Frobenius-Stickelberger, but might (in part?) date back to Gauss, while some online sources (e.g., MathWorld , usually fairly reliable) call it a Kronecker decomposition, suggesting perhaps a different history. I did not see any indication of who proved the invariant factor decomposition, or which (if not worked out simultaneously) came first.","The fundamental theorem of finitely generated abelian groups (or maybe just finite abelian groups) is well-known and can be found in just about any text on the theory of groups or abstract algebra.  Any finitely generated abelian group $A$ has a primary decomposition: $$A \simeq \mathbb{Z}^{n}\oplus\bigoplus_{k=1}^{m}\mathbb{Z}_{q_{k}} ,$$ in which the $q_{k}$ are prime powers. It also has an invariant factor decomposition: $$A\simeq \mathbb{Z}^n\oplus\bigoplus_{k=1}^{s}\mathbb{Z}_{f_{k}},$$ in which $f_{1}\mid f_{2}\mid\cdots\mid f_{s}$. My question is: Who first proved these results? I looked at several standard texts, and a bunch of online results, but I found only a confused indication of who first established these.  Both Robinson and Rotman indicate that the primary decomposition is due to Frobenius-Stickelberger, but might (in part?) date back to Gauss, while some online sources (e.g., MathWorld , usually fairly reliable) call it a Kronecker decomposition, suggesting perhaps a different history. I did not see any indication of who proved the invariant factor decomposition, or which (if not worked out simultaneously) came first.",,"['group-theory', 'reference-request', 'math-history']"
53,To construct a non-abelian group of order $55$ and $203$,To construct a non-abelian group of order  and,55 203,"Construct a non-abelian group of order i) $55$ ii) $203$ For (i) I considered $G$ , a cyclic group of order $11$ i.e $G$ consists of all $a^i$ where we assume $a^{11}=e$ . The mapping $\phi:a^{i} \to a^{4i}$ is an automorphism of $G$ of order $5$ since $\phi^{5}(a^i)=a^{1024i}=a^{1023i}a^{i}=a^{i}.$ Let $x$ be a formal symbol which we subject to the following conditions: a) $x^{5}=e$ b) $x^{-1}a^{i}x=a^{4i}$ c) $x^{i}a^{j}=x^{k}a^{l}$ if and only if $i \equiv k \pmod 5 $ and $j\equiv l \pmod {11}$ Now we consider all formal symbols $x^{i}a^{j}$ where $i=0,1,2,3,4$ and $j=0,1,...10$ . This will be a group, non-abelian of order $55$ . We can folloe similar analysis for (ii). Is this alright?? Thankyou!!","Construct a non-abelian group of order i) ii) For (i) I considered , a cyclic group of order i.e consists of all where we assume . The mapping is an automorphism of of order since Let be a formal symbol which we subject to the following conditions: a) b) c) if and only if and Now we consider all formal symbols where and . This will be a group, non-abelian of order . We can folloe similar analysis for (ii). Is this alright?? Thankyou!!","55 203 G 11 G a^i a^{11}=e \phi:a^{i} \to a^{4i} G 5 \phi^{5}(a^i)=a^{1024i}=a^{1023i}a^{i}=a^{i}. x x^{5}=e x^{-1}a^{i}x=a^{4i} x^{i}a^{j}=x^{k}a^{l} i \equiv k \pmod 5  j\equiv l \pmod {11} x^{i}a^{j} i=0,1,2,3,4 j=0,1,...10 55",['group-theory']
54,Is there an infinite group that contains every finite group (and no infinite group) as a subgroup?,Is there an infinite group that contains every finite group (and no infinite group) as a subgroup?,,"Question is in the title. For bonus points, construct the group $G$ such that it also has no infinite proper subgroups. (This second question relates to the Prüfer group , but that group is abelian, and clearly $G$ is nonabelian since it has nonabelian subgroups.) Ignoring the second constraint for now, it is clear that the direct product of every finite group contains every finite group as a subgroup, but it is not a very ""natural"" group. Are there any examples of more common infinite groups that also happen to have every finite group as a subgroup?","Question is in the title. For bonus points, construct the group $G$ such that it also has no infinite proper subgroups. (This second question relates to the Prüfer group , but that group is abelian, and clearly $G$ is nonabelian since it has nonabelian subgroups.) Ignoring the second constraint for now, it is clear that the direct product of every finite group contains every finite group as a subgroup, but it is not a very ""natural"" group. Are there any examples of more common infinite groups that also happen to have every finite group as a subgroup?",,"['group-theory', 'finite-groups', 'infinite-product']"
55,What are the finite subgroups of $GL_2(\mathbb{Z})$?,What are the finite subgroups of ?,GL_2(\mathbb{Z}),"What are the finite subgroups of $GL_2(\mathbb{Z})$? I would quite like to know what the matrices which generate the subgroups are. I know that this group has an index two subgroup which is isomorphic to $\langle x, y; x^6, y^4, x^3=y^2\rangle$ but a) I cannot remember facts about free products with amalgamation for more than $5$ minutes b) I do not know which matrix the $x$-generator corresponds to (or, I suppose, the $y$-generator, but I can easily find elements of order $4$...$6$ is more elusive). Note: I have edited this answer as I got mixed up with $SL$ and $GL$ for some reason...","What are the finite subgroups of $GL_2(\mathbb{Z})$? I would quite like to know what the matrices which generate the subgroups are. I know that this group has an index two subgroup which is isomorphic to $\langle x, y; x^6, y^4, x^3=y^2\rangle$ but a) I cannot remember facts about free products with amalgamation for more than $5$ minutes b) I do not know which matrix the $x$-generator corresponds to (or, I suppose, the $y$-generator, but I can easily find elements of order $4$...$6$ is more elusive). Note: I have edited this answer as I got mixed up with $SL$ and $GL$ for some reason...",,['group-theory']
56,When does a normal subgroup contain precisely one non-identity conjugacy class?,When does a normal subgroup contain precisely one non-identity conjugacy class?,,"Every normal subgroup $N$ of a group $G$ is a union of conjugacy classes. Since every subgroup contains the identity, and the identity is in a class by itself, every normal subgroup already contains the conjugacy class of the identity. So when is a normal subgroup comprised of exactly two conjugacy classes? $N = \{1\} \cup \mathcal K$ Here is what I see so far: Unless $|N|=2$ and $N \leq Z(G)$, the subgroup must have trivial intersection with the center, since each element in the center is contained in its own conjugacy class. Since $|\mathcal K|$ is the index of the centralizer $C_G(k)$ of any $k\in\mathcal K$, and $|G:C_G(k)| = |N|-1$ divides $|G|$, we must have that G is divisible by the product $|N|(|N|-1)$ of two consecutive numbers. This also implies $|G|$ is even. Any inner automorphism fixes $N$, but I don't know about outer automorphisms, so $N$ may not have to be a characteristic subgroup. What is the full characterization of these types of normal subgroups? Do they have any important properties? Edit: Ted is correct.","Every normal subgroup $N$ of a group $G$ is a union of conjugacy classes. Since every subgroup contains the identity, and the identity is in a class by itself, every normal subgroup already contains the conjugacy class of the identity. So when is a normal subgroup comprised of exactly two conjugacy classes? $N = \{1\} \cup \mathcal K$ Here is what I see so far: Unless $|N|=2$ and $N \leq Z(G)$, the subgroup must have trivial intersection with the center, since each element in the center is contained in its own conjugacy class. Since $|\mathcal K|$ is the index of the centralizer $C_G(k)$ of any $k\in\mathcal K$, and $|G:C_G(k)| = |N|-1$ divides $|G|$, we must have that G is divisible by the product $|N|(|N|-1)$ of two consecutive numbers. This also implies $|G|$ is even. Any inner automorphism fixes $N$, but I don't know about outer automorphisms, so $N$ may not have to be a characteristic subgroup. What is the full characterization of these types of normal subgroups? Do they have any important properties? Edit: Ted is correct.",,['group-theory']
57,Group theory intricate problem,Group theory intricate problem,,"This is Miklos Schweitzer 2009 Problem 6. It's a group theory problem hidden in a complicated language. A set system $(S,L)$ is called a Steiner triple system if $L \neq \emptyset$, any pair $x,y \in S, x \neq y$ of points lie on a unique line $\ell \in L$, and every line $\ell \in L$ contains exactly three points. Let $(S,L)$ be a Steiner triple system, and let us denote by $xy$ the third point on a line determined by the points $x \neq y$. Let $A$ be a group whose  factor by its center $C(A)$ is of prime power order. Let $f,h:S \to A$ be maps, such that $C(A)$ contains the range of $f$, and the range of $h$ generates $A$. Show that if    $$ f(x)=h(x)h(y)h(x)h(xy)$$ holds for all pairs of points $x \neq y$, then $A$ is commutative and there exists an element $k \in A$ such that $$ f(x)= k h(x),\ \forall x \in S $$ Here is what I've got: Because the image of $h$ generates $A$, for $A$ to be commutative is enough to prove that $h(x)h(y)=h(y)h(x)$ for every $x,y \in S$. For the last identity to be true (if we have proved the commutativity) it is enough to have that the product $h(x)h(y)h(xy)=k$ for every $x \neq y$. $h(y)h(x)h(xy)=h(xy)h(x)h(y)$ I should use somewhere the fact that the factor $A /C(A)$ has prime power order.","This is Miklos Schweitzer 2009 Problem 6. It's a group theory problem hidden in a complicated language. A set system $(S,L)$ is called a Steiner triple system if $L \neq \emptyset$, any pair $x,y \in S, x \neq y$ of points lie on a unique line $\ell \in L$, and every line $\ell \in L$ contains exactly three points. Let $(S,L)$ be a Steiner triple system, and let us denote by $xy$ the third point on a line determined by the points $x \neq y$. Let $A$ be a group whose  factor by its center $C(A)$ is of prime power order. Let $f,h:S \to A$ be maps, such that $C(A)$ contains the range of $f$, and the range of $h$ generates $A$. Show that if    $$ f(x)=h(x)h(y)h(x)h(xy)$$ holds for all pairs of points $x \neq y$, then $A$ is commutative and there exists an element $k \in A$ such that $$ f(x)= k h(x),\ \forall x \in S $$ Here is what I've got: Because the image of $h$ generates $A$, for $A$ to be commutative is enough to prove that $h(x)h(y)=h(y)h(x)$ for every $x,y \in S$. For the last identity to be true (if we have proved the commutativity) it is enough to have that the product $h(x)h(y)h(xy)=k$ for every $x \neq y$. $h(y)h(x)h(xy)=h(xy)h(x)h(y)$ I should use somewhere the fact that the factor $A /C(A)$ has prime power order.",,"['group-theory', 'contest-math']"
58,Prove that a certain Group is Abelian,Prove that a certain Group is Abelian,,"Let $G$ be a group with following two properties: for all $a, b \in G$ we have $(ab)^2=(ba)^2$ every element $a \in G$ of order $2$ , ie $a^2=e_G$ , is already the neutral element $a=e_G$ question: is this group already Abelian? what I tried: we can derive a nice identity of commuators $[a,b]:=aba^{-1}b^{-1}$ : $$  aba^{-1}b^{-1} = b^{-1}a^{-1}ababa^{-1}b^{-1}= b^{-1}a^{-1}(ab)^2a^{-1}b^{-1}=  b^{-1}a^{-1}(ba)^2a^{-1}b^{-1} = b^{-1}a^{-1}ba $$ Therefore $[a,b]=[b^{-1},a^{-1}]$ and we have to show that $[a,b]=e_G$ .","Let be a group with following two properties: for all we have every element of order , ie , is already the neutral element question: is this group already Abelian? what I tried: we can derive a nice identity of commuators : Therefore and we have to show that .","G a, b \in G (ab)^2=(ba)^2 a \in G 2 a^2=e_G a=e_G [a,b]:=aba^{-1}b^{-1}   aba^{-1}b^{-1} = b^{-1}a^{-1}ababa^{-1}b^{-1}= b^{-1}a^{-1}(ab)^2a^{-1}b^{-1}=  b^{-1}a^{-1}(ba)^2a^{-1}b^{-1} = b^{-1}a^{-1}ba  [a,b]=[b^{-1},a^{-1}] [a,b]=e_G","['group-theory', 'abelian-groups']"
59,Is $S_6$ the derived subgroup of some group?,Is  the derived subgroup of some group?,S_6,"I know that if $H$ is a complete group (meaning that the homomorphism $H\to\text{Aut}(H)$ is an isomorphism) and if $H$ is not perfect (meaning that $H^\prime\lneq H$ ) then $H$ is not the derived subgroup of any group. In particular, if $n\geq3$ and $n\neq6$ then $S_n$ is not the derived subgroup of any group. Clearly $S_1$ and $S_2$ are both the derived subgroup of some group. Is $S_6$ the derived subgroup of some group? A natural choice would be $\text{Aut}(S_6)$ since $S_6$ is a normal subgroup of index 2. Unfortunately, $A_6$ is a normal subgroup of index 4 so $\text{Aut}(S_6)^\prime\leq A_6$ .","I know that if is a complete group (meaning that the homomorphism is an isomorphism) and if is not perfect (meaning that ) then is not the derived subgroup of any group. In particular, if and then is not the derived subgroup of any group. Clearly and are both the derived subgroup of some group. Is the derived subgroup of some group? A natural choice would be since is a normal subgroup of index 2. Unfortunately, is a normal subgroup of index 4 so .",H H\to\text{Aut}(H) H H^\prime\lneq H H n\geq3 n\neq6 S_n S_1 S_2 S_6 \text{Aut}(S_6) S_6 A_6 \text{Aut}(S_6)^\prime\leq A_6,"['group-theory', 'finite-groups', 'symmetric-groups', 'derived-subgroup']"
60,Abelian groups whose finite subgroups are cyclic,Abelian groups whose finite subgroups are cyclic,,"If $(F,+,\times)$ is any field, then the abelian group $(F-\{0\},\times)$ has property that every finite subgroup of it is cyclic. Question: If $G$ is an abelian group such that every finite subgroup of $G$ is cyclic, then can $G$ be embedded in the multiplicative group of some field? It should be noted that if $G$ is an abelian group such that every finite subgroup of $G$ is cyclic, then $G$ may not be isomorphic to the multiplicative group of some field. For example, if $G$ is cyclic group of order $5$ then $G$ can not be isomorphic to $(F-\{0\},\times)$ for any field, because, then $|F|$ will be $6$, impossible. The point to say here is that in question, I am stressing on embedding of $G$ rather than isomorphism of $G$ with $(F-\{0\},\times)$ .","If $(F,+,\times)$ is any field, then the abelian group $(F-\{0\},\times)$ has property that every finite subgroup of it is cyclic. Question: If $G$ is an abelian group such that every finite subgroup of $G$ is cyclic, then can $G$ be embedded in the multiplicative group of some field? It should be noted that if $G$ is an abelian group such that every finite subgroup of $G$ is cyclic, then $G$ may not be isomorphic to the multiplicative group of some field. For example, if $G$ is cyclic group of order $5$ then $G$ can not be isomorphic to $(F-\{0\},\times)$ for any field, because, then $|F|$ will be $6$, impossible. The point to say here is that in question, I am stressing on embedding of $G$ rather than isomorphism of $G$ with $(F-\{0\},\times)$ .",,"['group-theory', 'field-theory']"
61,"$G$ be a finite simple group and $H,K$ be subgroups of prime index ; then is it true that $H,K$ are of same size?",be a finite simple group and  be subgroups of prime index ; then is it true that  are of same size?,"G H,K H,K","Let $G$ be a finite simple group and $H,K$ be subgroups of prime index ; then is it true that $|H|=|K|$ ?","Let $G$ be a finite simple group and $H,K$ be subgroups of prime index ; then is it true that $|H|=|K|$ ?",,['group-theory']
62,"If $gHg^{-1} \subset H$, must we have $g^{-1}Hg \subset H$? [duplicate]","If , must we have ? [duplicate]",gHg^{-1} \subset H g^{-1}Hg \subset H,"This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 9 years ago . Let $H$ be a subgroup of a group $G$. Consider the set $\{g \in G: gHg^{-1} \subset H\}$. Must this set always be a group? If $H$ was a finite subgroup then $gHg^{-1} \subset H$ if and only if $gHg^{-1} = H$ and so the answer to the question is yes. But what if $H$ is infinite? In the case of infinite $H$, the only thing I am not sure about is if $g \in G$ such that $gHg^{-1} \subset H$, must $g^{-1}Hg \subset H$?","This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 9 years ago . Let $H$ be a subgroup of a group $G$. Consider the set $\{g \in G: gHg^{-1} \subset H\}$. Must this set always be a group? If $H$ was a finite subgroup then $gHg^{-1} \subset H$ if and only if $gHg^{-1} = H$ and so the answer to the question is yes. But what if $H$ is infinite? In the case of infinite $H$, the only thing I am not sure about is if $g \in G$ such that $gHg^{-1} \subset H$, must $g^{-1}Hg \subset H$?",,['group-theory']
63,"A question on $p$-groups, and order of its commutator subgroup.","A question on -groups, and order of its commutator subgroup.",p,"$\textbf{QUESTION-}$ Let $P$ be a p-group with $|P:Z(P)|\leq p^n$. Show that $|P'| \leq p^{n(n-1)/2}$. If $P=Z(P)$ it is true. Now let $n > 1$, then If I see $P$ as a nilpotent group and construct its upper central series, it will end , so let it be, $e=Z_0<Z_1<Z_2<......<Z_r=P$ Now as $Z_{i+1}/Z_i=Z(P/Z_i)$, so if if I take some $x\in Z_2$\ $Z_1$ then $N$={$[x,y]|y\in P$} $\leq Z_1(P)$ and $N \triangleleft P $, so $P/N$ is a group with order $\leq p^{n-1}$. Now if I let $H=P/N$ then obviously |$H/Z(H)$|$\leq p^{n-1}$. Now $H'\cong P'N/N \cong P'/(P' \cap N)$ so from here I could finally bring $P'$ atleast into the picture, now |$P'$|=$|H'|.|P'\cap N|$ so $|P'|\leq |H'||N|$. This is where I am $\textbf{STUCK}$ Now , from here how can I calculate or find some power $p$ bounds on $|H'|$ and $|N|$ so i could get my result.","$\textbf{QUESTION-}$ Let $P$ be a p-group with $|P:Z(P)|\leq p^n$. Show that $|P'| \leq p^{n(n-1)/2}$. If $P=Z(P)$ it is true. Now let $n > 1$, then If I see $P$ as a nilpotent group and construct its upper central series, it will end , so let it be, $e=Z_0<Z_1<Z_2<......<Z_r=P$ Now as $Z_{i+1}/Z_i=Z(P/Z_i)$, so if if I take some $x\in Z_2$\ $Z_1$ then $N$={$[x,y]|y\in P$} $\leq Z_1(P)$ and $N \triangleleft P $, so $P/N$ is a group with order $\leq p^{n-1}$. Now if I let $H=P/N$ then obviously |$H/Z(H)$|$\leq p^{n-1}$. Now $H'\cong P'N/N \cong P'/(P' \cap N)$ so from here I could finally bring $P'$ atleast into the picture, now |$P'$|=$|H'|.|P'\cap N|$ so $|P'|\leq |H'||N|$. This is where I am $\textbf{STUCK}$ Now , from here how can I calculate or find some power $p$ bounds on $|H'|$ and $|N|$ so i could get my result.",,"['group-theory', 'finite-groups', 'p-groups']"
64,Definition of the normalizer of a subgroup [duplicate],Definition of the normalizer of a subgroup [duplicate],,This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 4 years ago . Let $G$ be a group and $H$ a subgroup of $G$. Is there any counterexample to the assertion $N_G(H):=\{g\in G\mid gHg^{-1}=H\}=\{g\in G\mid gHg^{-1}\subset H\}$? Thanks!,This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 4 years ago . Let $G$ be a group and $H$ a subgroup of $G$. Is there any counterexample to the assertion $N_G(H):=\{g\in G\mid gHg^{-1}=H\}=\{g\in G\mid gHg^{-1}\subset H\}$? Thanks!,,"['group-theory', 'examples-counterexamples']"
65,Can a free group over a set be constructed this way (without equivalence classes of words)?,Can a free group over a set be constructed this way (without equivalence classes of words)?,,"Denote category of monoids equipped with involution by $\textbf{invMon}$. Objects are pairs $\left(M,\iota\right)$ where $\iota$ is a map on the underlying set of $M$. Denoting $\iota$ by $x\mapsto\bar{x}$ we have $\bar{\bar{x}}=x$ and $\overline{x.y}=\bar{y}.\bar{x}$. Arrows in $\textbf{invMon}$ are homomorphisms that respect the involution. There is a forgetful functor $U:\textbf{invMon}\rightarrow\textbf{Set}$ and it has a left adjoint $F$. Every group equipped with the map $x\mapsto x^{-1}$ can be recognized as object of $\textbf{invMon}$ and every group homomorphism respects this involution. This gives a functor $I:\textbf{Grp}\rightarrow\textbf{invMon}$ and if $L$ is a left adjoint for $I$ then composite functor $LF:\textbf{Set}\rightarrow\textbf{Grp}$ should sends each set to a group free over the set. For object $\left(M,\iota\right)$ define $S=\left\{ x.\bar{x}\mid x\in M\right\} $ and $R=\left\{ 1\right\} \times S$. Let $C$ be the smallest congruence containing $R$ and let $M/C$ denote the 'quotient-monoid'. Then $\left[\bar{x}\right]\left[x\right]=\left[x\right]\left[\bar{x}\right]=\left[1\right]$ showing that $M/C$ is a group with $\left[\bar{x}\right]=\left[x\right]^{-1}$. So natural map $\nu:M\rightarrow M/C$ respects involution, hence is an arrow $\nu:\left(M,\iota\right)\rightarrow\left(M/C,inv\right)$ in $\textbf{invMon}$. Also $\left(M/C,\nu\right)$ is universal in the sence that for every arrow $\psi:\left(M,\iota\right)\rightarrow I\left(G\right)$ in $\textbf{invMon}$ there is a unique group homomorphism $\phi:M/C\rightarrow G$ with $\psi=I\varphi\circ\nu$. This means that $I$ indeed has a left adjoint. Then here we have the construction of a free group over a set that does not mention any equivalence classes of words or any reduced words. I am very suspicious, however. This because I never encountered this in literature. My question is: Am I overlooking something? My second question is: If it is okay then where can I find it in literature? I can't believe that it is new.","Denote category of monoids equipped with involution by $\textbf{invMon}$. Objects are pairs $\left(M,\iota\right)$ where $\iota$ is a map on the underlying set of $M$. Denoting $\iota$ by $x\mapsto\bar{x}$ we have $\bar{\bar{x}}=x$ and $\overline{x.y}=\bar{y}.\bar{x}$. Arrows in $\textbf{invMon}$ are homomorphisms that respect the involution. There is a forgetful functor $U:\textbf{invMon}\rightarrow\textbf{Set}$ and it has a left adjoint $F$. Every group equipped with the map $x\mapsto x^{-1}$ can be recognized as object of $\textbf{invMon}$ and every group homomorphism respects this involution. This gives a functor $I:\textbf{Grp}\rightarrow\textbf{invMon}$ and if $L$ is a left adjoint for $I$ then composite functor $LF:\textbf{Set}\rightarrow\textbf{Grp}$ should sends each set to a group free over the set. For object $\left(M,\iota\right)$ define $S=\left\{ x.\bar{x}\mid x\in M\right\} $ and $R=\left\{ 1\right\} \times S$. Let $C$ be the smallest congruence containing $R$ and let $M/C$ denote the 'quotient-monoid'. Then $\left[\bar{x}\right]\left[x\right]=\left[x\right]\left[\bar{x}\right]=\left[1\right]$ showing that $M/C$ is a group with $\left[\bar{x}\right]=\left[x\right]^{-1}$. So natural map $\nu:M\rightarrow M/C$ respects involution, hence is an arrow $\nu:\left(M,\iota\right)\rightarrow\left(M/C,inv\right)$ in $\textbf{invMon}$. Also $\left(M/C,\nu\right)$ is universal in the sence that for every arrow $\psi:\left(M,\iota\right)\rightarrow I\left(G\right)$ in $\textbf{invMon}$ there is a unique group homomorphism $\phi:M/C\rightarrow G$ with $\psi=I\varphi\circ\nu$. This means that $I$ indeed has a left adjoint. Then here we have the construction of a free group over a set that does not mention any equivalence classes of words or any reduced words. I am very suspicious, however. This because I never encountered this in literature. My question is: Am I overlooking something? My second question is: If it is okay then where can I find it in literature? I can't believe that it is new.",,"['group-theory', 'reference-request', 'category-theory']"
66,Intuitive understanding of the Reidemeister-Schreier Theorem,Intuitive understanding of the Reidemeister-Schreier Theorem,,"I am reading Combinatorial Group Theory by Lyndon and Schupp, and I'm having some trouble getting through the proof of the Reidemeister-Schreier theorem (page 103 in that book) - you can read that part on google books. I'm wondering if someone can give me some intuition for this result, which might help me with the path of the proof. You don't need to be very precise; it just seems that given a presentation $\langle X=\{x_1,...,x_n\};R=\{r_1,...,r_m\}\rangle$ of a group $G=F/N$ (with $F$ free and $N$ the closure of $R$) and a set $T$ (a Schreier transversal) of elements $t_i$ such that as sets $$(Ht_1)\sqcup (Ht_2)\sqcup\dots\sqcup(Ht_n)=F$$ for $H$ subgroup of $G$, the process of constructing a presentation $\langle X',R' \,\rangle$ of $H$ should be easy to explain intuitively.","I am reading Combinatorial Group Theory by Lyndon and Schupp, and I'm having some trouble getting through the proof of the Reidemeister-Schreier theorem (page 103 in that book) - you can read that part on google books. I'm wondering if someone can give me some intuition for this result, which might help me with the path of the proof. You don't need to be very precise; it just seems that given a presentation $\langle X=\{x_1,...,x_n\};R=\{r_1,...,r_m\}\rangle$ of a group $G=F/N$ (with $F$ free and $N$ the closure of $R$) and a set $T$ (a Schreier transversal) of elements $t_i$ such that as sets $$(Ht_1)\sqcup (Ht_2)\sqcup\dots\sqcup(Ht_n)=F$$ for $H$ subgroup of $G$, the process of constructing a presentation $\langle X',R' \,\rangle$ of $H$ should be easy to explain intuitively.",,"['group-theory', 'intuition', 'group-presentation', 'combinatorial-group-theory']"
67,What makes simple groups so special?,What makes simple groups so special?,,The classification of finite simple groups was one of the most important problem in group theory. But what makes simple groups so interesting and special?,The classification of finite simple groups was one of the most important problem in group theory. But what makes simple groups so interesting and special?,,"['group-theory', 'simple-groups']"
68,"Is $\text{Hom}(A,\mathbb{Z})$ a product of free abelian groups for all abelian groups $A$?",Is  a product of free abelian groups for all abelian groups ?,"\text{Hom}(A,\mathbb{Z}) A","Let $A$ be an abelian group, and consider the abelian group $\text{Hom}(A,\mathbb{Z})$ of homomorphisms from $A$ to $\mathbb{Z}$ . What can be said about this group? Since $\mathbb{Z}$ is torsion-free, so is $\text{Hom}(A,\mathbb{Z})$ . If $A$ is finitely generated, then so is $\text{Hom}(A,\mathbb{Z})$ . It follows that for finitely generated $A$ , $\text{Hom}(A,\mathbb{Z})$ is free of finite rank, i.e. isomorphic to $\mathbb{Z}^n$ for some non-negative integer $n$ . When $A = \bigoplus_{n=1}^{\infty} \mathbb{Z}$ , then $\text{Hom}(A,\mathbb{Z}) \cong \prod_{n=1}^{\infty} \mathbb{Z}$ , which is not a free group (as proved by Baer). When $A = \prod_{n=1}^{\infty} \mathbb{Z}$ , then $\text{Hom}(A,\mathbb{Z}) \cong \bigoplus_{n=1}^{\infty} \mathbb{Z}$ (proved by Specker). Since $\mathbb{Z}$ is reduced (contains no divisible elements aside from $0$ ), so is $\text{Hom}(A,\mathbb{Z})$ . Slightly more is true: every non-zero element of $\text{Hom}(A,\mathbb{Z})$ is a multiple of an element that is only divisible by $\pm 1$ . Is there anything more that can be said about $\text{Hom}(A,\mathbb{Z})$ ? In particular, is $\text{Hom}(A,\mathbb{Z})$ always a product of free abelian groups? If not, what kind of isomorphism types of abelian groups arise as $\text{Hom}(A,\mathbb{Z})$ ?","Let be an abelian group, and consider the abelian group of homomorphisms from to . What can be said about this group? Since is torsion-free, so is . If is finitely generated, then so is . It follows that for finitely generated , is free of finite rank, i.e. isomorphic to for some non-negative integer . When , then , which is not a free group (as proved by Baer). When , then (proved by Specker). Since is reduced (contains no divisible elements aside from ), so is . Slightly more is true: every non-zero element of is a multiple of an element that is only divisible by . Is there anything more that can be said about ? In particular, is always a product of free abelian groups? If not, what kind of isomorphism types of abelian groups arise as ?","A \text{Hom}(A,\mathbb{Z}) A \mathbb{Z} \mathbb{Z} \text{Hom}(A,\mathbb{Z}) A \text{Hom}(A,\mathbb{Z}) A \text{Hom}(A,\mathbb{Z}) \mathbb{Z}^n n A = \bigoplus_{n=1}^{\infty} \mathbb{Z} \text{Hom}(A,\mathbb{Z}) \cong \prod_{n=1}^{\infty} \mathbb{Z} A = \prod_{n=1}^{\infty} \mathbb{Z} \text{Hom}(A,\mathbb{Z}) \cong \bigoplus_{n=1}^{\infty} \mathbb{Z} \mathbb{Z} 0 \text{Hom}(A,\mathbb{Z}) \text{Hom}(A,\mathbb{Z}) \pm 1 \text{Hom}(A,\mathbb{Z}) \text{Hom}(A,\mathbb{Z}) \text{Hom}(A,\mathbb{Z})","['group-theory', 'abelian-groups', 'group-homomorphism', 'free-abelian-group']"
69,"Let $G$ be a semigroup such that:$ \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G $ show that $(G,\cdot)$ is an abelian group.",Let  be a semigroup such that: show that  is an abelian group.,"G  \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G  (G,\cdot)","Let G be a semigroup with properties: $ \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G $ show that $(G,\cdot)$ is an abelian group. I have managed to show that there is a unit element, as below. Let $ x\in G$ , $$ abx= a(abx)b=(aab)xb=axb=x$$ $$ xab=a(xab)b=ax(abb)=axb=x$$ so we have $ab=e$ (unit of the semigroup) I'm looking for help on finding inverse elements and proving the commutative property. If you have any tips or feedback on my progress, I'd really appreciate it! I appreciate your assistance in advance. Thank you!","Let G be a semigroup with properties: show that is an abelian group. I have managed to show that there is a unit element, as below. Let , so we have (unit of the semigroup) I'm looking for help on finding inverse elements and proving the commutative property. If you have any tips or feedback on my progress, I'd really appreciate it! I appreciate your assistance in advance. Thank you!"," \forall a \in G, \exists b \in G \therefore axb=x, \forall x \in G  (G,\cdot)  x\in G  abx= a(abx)b=(aab)xb=axb=x  xab=a(xab)b=ax(abb)=axb=x ab=e","['group-theory', 'abelian-groups']"
70,Le poisson modulo un,Le poisson modulo un,,"I found this image and you can see a cut fish and the words "" Le poisson modulo un "", meaning ""the fish modulo $1$ "". I wanted to ask what this means, if it is a joke or a metaphor. Also, this image was linked with the words: ""An illustration for $\mathbb{R}/\mathbb{Z}$ "".","I found this image and you can see a cut fish and the words "" Le poisson modulo un "", meaning ""the fish modulo "". I wanted to ask what this means, if it is a joke or a metaphor. Also, this image was linked with the words: ""An illustration for "".",1 \mathbb{R}/\mathbb{Z},"['group-theory', 'art']"
