,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Derivative at $0$ of $\int_0^x \sin \frac{1}{t} dt$,Derivative at  of,0 \int_0^x \sin \frac{1}{t} dt,Let $f(x)=\int_0^x \sin \frac{1}{t} dt   \textrm{ for }  x \in \mathbb R$. Is $f$ differentiable at $0$ ?,Let $f(x)=\int_0^x \sin \frac{1}{t} dt   \textrm{ for }  x \in \mathbb R$. Is $f$ differentiable at $0$ ?,,['analysis']
21,Does a neighbourhood need to be a *connected* set?,Does a neighbourhood need to be a *connected* set?,,"I have in my topology/ real analysis textbook the definition of neighbourhood of a point as an open set containing that point. But isn't a neighbourhood necessarily a connected set? Wikipedia also says that ""Intuitively speaking, a neighbourhood of a point is a set containing the point where you can move that point some amount without leaving the set."" My complex analysis textbook also suggests that a neighbourhood of a point is a domain (defined as an open connected set) containing that point. I've been googling, and none of the definitions that I've come across of ""neighbourhood"" have any connectedness condition. What am I missing?","I have in my topology/ real analysis textbook the definition of neighbourhood of a point as an open set containing that point. But isn't a neighbourhood necessarily a connected set? Wikipedia also says that ""Intuitively speaking, a neighbourhood of a point is a set containing the point where you can move that point some amount without leaving the set."" My complex analysis textbook also suggests that a neighbourhood of a point is a domain (defined as an open connected set) containing that point. I've been googling, and none of the definitions that I've come across of ""neighbourhood"" have any connectedness condition. What am I missing?",,"['general-topology', 'analysis', 'terminology']"
22,Uncountably many equivalent Cauchy sequence?,Uncountably many equivalent Cauchy sequence?,,"RTP There exists uncountably many Cauchy sequence of rationals that are equivalent. I am trying to solve the above question, and my understanding is that $\Bbb R$ is a set of equivalent classes of Cauchy sequence of rationals. And two sequences are equivalent if they both have the same limit. So, having prior knowledge (not really knowing the proof) that there are uncountably many real numbers, I want to somehow connect this idea with this problem. Can someone help me out ? I am a beginner at analysis, so it would really help if you could dumb it down.","RTP There exists uncountably many Cauchy sequence of rationals that are equivalent. I am trying to solve the above question, and my understanding is that $\Bbb R$ is a set of equivalent classes of Cauchy sequence of rationals. And two sequences are equivalent if they both have the same limit. So, having prior knowledge (not really knowing the proof) that there are uncountably many real numbers, I want to somehow connect this idea with this problem. Can someone help me out ? I am a beginner at analysis, so it would really help if you could dumb it down.",,"['analysis', 'cauchy-sequences']"
23,Notation Clarification of Koch Curve,Notation Clarification of Koch Curve,,"I am having trouble making sense of the notation used to describe the Koch Curve in the book Getting Aquanted with Fractals . The link will take you to a preview of the book which describes the notation. I am looking at section $1.1.2$ titled The Koch Curve . At each iteration of $f$ applied to $A_{(k)}$, what does $A_{j_1,\ldots.j_k}$ mean? Specifically, what does $A_{j_1, j_2}$ mean in light of $A_{(2)}$? How does this describe the curve? I think a great answer would be to walk through the first few iterations of the Koch Curve explaining what the $A_{j_1, j_2, \ldots, j_k}$ mean. All help is greatly appreciated!","I am having trouble making sense of the notation used to describe the Koch Curve in the book Getting Aquanted with Fractals . The link will take you to a preview of the book which describes the notation. I am looking at section $1.1.2$ titled The Koch Curve . At each iteration of $f$ applied to $A_{(k)}$, what does $A_{j_1,\ldots.j_k}$ mean? Specifically, what does $A_{j_1, j_2}$ mean in light of $A_{(2)}$? How does this describe the curve? I think a great answer would be to walk through the first few iterations of the Koch Curve explaining what the $A_{j_1, j_2, \ldots, j_k}$ mean. All help is greatly appreciated!",,"['analysis', 'notation', 'fractals']"
24,Characteristic functions of intervals,Characteristic functions of intervals,,Could you explain to me what characteristic functions of intervals are? I'm reading something about convergence of sequences of functions and it says there that characteristic functions of intervals are in the set of functions that are the pointwise limits of continuous functions. Do you think you could help me? Thanks.,Could you explain to me what characteristic functions of intervals are? I'm reading something about convergence of sequences of functions and it says there that characteristic functions of intervals are in the set of functions that are the pointwise limits of continuous functions. Do you think you could help me? Thanks.,,"['analysis', 'convergence-divergence']"
25,differentiate f(x) using L'hopital and other problem,differentiate f(x) using L'hopital and other problem,,"Evaluate: $\ \ \ \ \lim_{x\to1}(2-x)^{\tan(\frac{\pi}{2}x)}$ Show that  the  inequality holds: $\ \ \ x^\alpha\leq \alpha x + (1-\alpha)\ \ \ (x\geq0, \,0<\alpha <1)$ Please help me with these.  Either a hint or a full proof will do. Thanks.","Evaluate: $\ \ \ \ \lim_{x\to1}(2-x)^{\tan(\frac{\pi}{2}x)}$ Show that  the  inequality holds: $\ \ \ x^\alpha\leq \alpha x + (1-\alpha)\ \ \ (x\geq0, \,0<\alpha <1)$ Please help me with these.  Either a hint or a full proof will do. Thanks.",,"['calculus', 'analysis']"
26,Existence of a point such that $f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx}$,Existence of a point such that,f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx},"This has been stumping my calculus class: If $f$ is continuous on $[a,b]$ and $f(x)\geq 0$ on $[a,b]$ show that there exists a $c$ in $[a,b]$ such that $f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx}$ Thanks! Attempts: We've tried an argument showing that you can approximate it, and even tried thinking up a function for applying the MVT or Darboux's theorem without much luck (even though we think this is the right idea)","This has been stumping my calculus class: If $f$ is continuous on $[a,b]$ and $f(x)\geq 0$ on $[a,b]$ show that there exists a $c$ in $[a,b]$ such that $f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx}$ Thanks! Attempts: We've tried an argument showing that you can approximate it, and even tried thinking up a function for applying the MVT or Darboux's theorem without much luck (even though we think this is the right idea)",,"['calculus', 'analysis']"
27,Orthogonal Polynomials,Orthogonal Polynomials,,"Let $\{P_n\}_{n=0}^{\infty}$ a family of polynomials in $[a,b]$ where $n$ is the degree of $P_n$. Suppose they are orthogonal with respect to a positive wight function $\rho$. Show that $P_n$ has $n$ zeros in $[a,b]$. From the data we have that for any $n,m$, it is true that: $$\displaystyle \int_{a}^{b} P_n(x)P_m(x)\rho (x) = 0$$ How should I proceed for the desired result?","Let $\{P_n\}_{n=0}^{\infty}$ a family of polynomials in $[a,b]$ where $n$ is the degree of $P_n$. Suppose they are orthogonal with respect to a positive wight function $\rho$. Show that $P_n$ has $n$ zeros in $[a,b]$. From the data we have that for any $n,m$, it is true that: $$\displaystyle \int_{a}^{b} P_n(x)P_m(x)\rho (x) = 0$$ How should I proceed for the desired result?",,"['real-analysis', 'analysis']"
28,"Prove that $f$ is discontinuous at $(0,0)$",Prove that  is discontinuous at,"f (0,0)","Let $f$ be defined by $$ f(x,y) =  \begin{cases} \biggl\lvert \frac{y}{x^2} \biggr\rvert e^{-\bigl\lvert \frac{y}{x^2} \bigr\rvert} , \quad \text{ if $x \neq 0$} \\ 0, \qquad \qquad \quad \text{if $x = 0$.} \end{cases} $$ Prove that $f$ is discontinuous at $(0,0)$. Prove that $f$ is continuous along any line passing through the origin. Hi so I am really stuck here. I am not sure what method to use.","Let $f$ be defined by $$ f(x,y) =  \begin{cases} \biggl\lvert \frac{y}{x^2} \biggr\rvert e^{-\bigl\lvert \frac{y}{x^2} \bigr\rvert} , \quad \text{ if $x \neq 0$} \\ 0, \qquad \qquad \quad \text{if $x = 0$.} \end{cases} $$ Prove that $f$ is discontinuous at $(0,0)$. Prove that $f$ is continuous along any line passing through the origin. Hi so I am really stuck here. I am not sure what method to use.",,"['analysis', 'continuity']"
29,Let $f:\mathbb R \rightarrow \mathbb R$ be continuous with $f(0)=f(1)=0.$,Let  be continuous with,f:\mathbb R \rightarrow \mathbb R f(0)=f(1)=0.,"I was thinking about the following problem: Let $f:\mathbb R \rightarrow \mathbb R$ be continuous with $f(0)=f(1)=0.$ Then which of the following is not possible? (a) $f([0,1])=\{0\},$ (b) $f([0,1])=[0,1),$ (c) $f([0,1])=[0,1],$ (d) $f([0,1])=[-1/2,1/2].$ Can someone point me in the right direction? Thanks in advance for your time.",I was thinking about the following problem: Let be continuous with Then which of the following is not possible? (a) (b) (c) (d) Can someone point me in the right direction? Thanks in advance for your time.,"f:\mathbb R \rightarrow \mathbb R f(0)=f(1)=0. f([0,1])=\{0\}, f([0,1])=[0,1), f([0,1])=[0,1], f([0,1])=[-1/2,1/2].","['real-analysis', 'analysis']"
30,Is there any Elliptic Operator of first order in $U\subset \mathbb R^n$?,Is there any Elliptic Operator of first order in ?,U\subset \mathbb R^n,"Suppose $P=\sum_i a_i \partial/\partial x^i$. It seems for me that there always exists a nonzero $\xi=\{\xi_1, \cdots, \xi_n\}\in \mathbb R^n\setminus 0$ such that the principle symbol $\sigma(P)(x, \xi)=\sum_i a_i\xi_i=0$. Hence by definition it cannot be elliptic. Did I miss anything? So for differential operators acting on functions defined over $U\subset\mathbb R^n$, The only elliptic operator must be of second order? How to define the symbol of $P$ for function $f:\mathbb R^n\to\mathbb R^n$? Can you show me an example of first order ellliptic operator?","Suppose $P=\sum_i a_i \partial/\partial x^i$. It seems for me that there always exists a nonzero $\xi=\{\xi_1, \cdots, \xi_n\}\in \mathbb R^n\setminus 0$ such that the principle symbol $\sigma(P)(x, \xi)=\sum_i a_i\xi_i=0$. Hence by definition it cannot be elliptic. Did I miss anything? So for differential operators acting on functions defined over $U\subset\mathbb R^n$, The only elliptic operator must be of second order? How to define the symbol of $P$ for function $f:\mathbb R^n\to\mathbb R^n$? Can you show me an example of first order ellliptic operator?",,"['analysis', 'partial-differential-equations']"
31,Closed bounded subset of $\mathbb{R}$.,Closed bounded subset of .,\mathbb{R},"Let $X$ be a closed and bounded subset of $\mathbb{R}$. Is it true that $X$ is a finite union of closed intervals in $\mathbb{R}$? (*) I think that if we choose $X$ is a Cantor set, then $X$ doesn't satisfy (*). How can I prove this?","Let $X$ be a closed and bounded subset of $\mathbb{R}$. Is it true that $X$ is a finite union of closed intervals in $\mathbb{R}$? (*) I think that if we choose $X$ is a Cantor set, then $X$ doesn't satisfy (*). How can I prove this?",,"['general-topology', 'analysis']"
32,Uniform continuity of a function transforming Cauchy sequences into Cauchy sequences,Uniform continuity of a function transforming Cauchy sequences into Cauchy sequences,,"Problem: $f:(0,\infty )\rightarrow \mathbb{R}$ defined as: $f(x)=x^{2}$ Can anyone show me how to prove that $f$ transforms Cauchy sequences of elements of $(0,\infty )$ into Cauchy sequences, but $f$ is not uniformly continuous? The purpose of this problem is to show how essential the boundedness of the set on which $f$ is defined is. $f$ is definitely not uniformly continuous because for the two sequences: $\left \{ x_{n} \right \},\left \{ y_{n} \right \}$ defined by: $x_{n}=n+\frac{1}{n}$ and $y_{n}=n$. We have: $\left | x_{n}-y_{n} \right | \to 0$ as $n \to \infty $, but $\left | f(x_{n})-f(y_{n}) \right | \to 2$ as $(n \to \infty )$. Can anyone, please, show me how to prove that $f$ transforms Cauchy sequences of elements of $(0,\infty )$ into Cauchy sequences? Thanks","Problem: $f:(0,\infty )\rightarrow \mathbb{R}$ defined as: $f(x)=x^{2}$ Can anyone show me how to prove that $f$ transforms Cauchy sequences of elements of $(0,\infty )$ into Cauchy sequences, but $f$ is not uniformly continuous? The purpose of this problem is to show how essential the boundedness of the set on which $f$ is defined is. $f$ is definitely not uniformly continuous because for the two sequences: $\left \{ x_{n} \right \},\left \{ y_{n} \right \}$ defined by: $x_{n}=n+\frac{1}{n}$ and $y_{n}=n$. We have: $\left | x_{n}-y_{n} \right | \to 0$ as $n \to \infty $, but $\left | f(x_{n})-f(y_{n}) \right | \to 2$ as $(n \to \infty )$. Can anyone, please, show me how to prove that $f$ transforms Cauchy sequences of elements of $(0,\infty )$ into Cauchy sequences? Thanks",,"['calculus', 'real-analysis', 'analysis', 'continuity']"
33,Parabolic PDE local and global existence,Parabolic PDE local and global existence,,"If you have a local solution to a parabolic PDE (say we know it exists (weakly anyway) from time 0 to T), then if the solution is bounded in an appropriate way (in which norms?) then we can apparently extend the solution globally. Can someone refer me to these results or explain this, please? I also heard that the as the solution $u(t)$ converges a $C^\infty$ function as $t \to T$. Why is that? I thought this had something to do with Sobolev embeddings but I can't see in general how this latter statement can be true (maybe it's just for this case). Thanks.","If you have a local solution to a parabolic PDE (say we know it exists (weakly anyway) from time 0 to T), then if the solution is bounded in an appropriate way (in which norms?) then we can apparently extend the solution globally. Can someone refer me to these results or explain this, please? I also heard that the as the solution $u(t)$ converges a $C^\infty$ function as $t \to T$. Why is that? I thought this had something to do with Sobolev embeddings but I can't see in general how this latter statement can be true (maybe it's just for this case). Thanks.",,"['analysis', 'partial-differential-equations']"
34,Differentiable and $f(0)=0$,Differentiable and,f(0)=0,"I would like to show that if $f\colon\mathbb{R}^n\to \mathbb{R}$ is differentiable and $f(0)=0$ that there exists $g_i\colon\mathbb{R}^n\to\mathbb{R}$ such that $f(x) = \sum_{i=1}^n x^i g_i(x)$. The book (Spivak) has it written like that, but I believe it's more appropriate as $x_i g_i(x)$ (i.e. the $x_i$ are the components and not the powers,... I think?!) I don't see why this should necessarily be true, if we don't assume that $f$ is linear.  Just because $f(0)=0$ and is differentiable doesn't imply linearity. For example if $f(x,y) = x\cdot y$ I don't see how we should split this into a sum of parts $g_1$ and $g_2$.","I would like to show that if $f\colon\mathbb{R}^n\to \mathbb{R}$ is differentiable and $f(0)=0$ that there exists $g_i\colon\mathbb{R}^n\to\mathbb{R}$ such that $f(x) = \sum_{i=1}^n x^i g_i(x)$. The book (Spivak) has it written like that, but I believe it's more appropriate as $x_i g_i(x)$ (i.e. the $x_i$ are the components and not the powers,... I think?!) I don't see why this should necessarily be true, if we don't assume that $f$ is linear.  Just because $f(0)=0$ and is differentiable doesn't imply linearity. For example if $f(x,y) = x\cdot y$ I don't see how we should split this into a sum of parts $g_1$ and $g_2$.",,['analysis']
35,Analogue to Fixed Point Theorem for Compact metric spaces,Analogue to Fixed Point Theorem for Compact metric spaces,,"If $\omega:H \rightarrow H$ (into) is continuous and $H$ is compact, does  $\omega$ fix any of its subsets other than the empty set?","If $\omega:H \rightarrow H$ (into) is continuous and $H$ is compact, does  $\omega$ fix any of its subsets other than the empty set?",,"['general-topology', 'analysis', 'metric-spaces', 'fixed-point-theorems']"
36,"Why is $\int_{n}^{n+1}\int_{n}^x |f'(x)|\,dx \leq \int_{n}^{n+1} |f'(x)|\,dx$ for $x \in [n,n+1]$?",Why is  for ?,"\int_{n}^{n+1}\int_{n}^x |f'(x)|\,dx \leq \int_{n}^{n+1} |f'(x)|\,dx x \in [n,n+1]","Can anyone show me how to prove the following: For $x\in \left [ n,n+1 \right ]$: $$\int_{n}^{n+1}\int_{n}^{x}\left | f'(t) \right |dtdx\leqslant \int_{n}^{n+1}\left | f'(t)\right |dt?$$","Can anyone show me how to prove the following: For $x\in \left [ n,n+1 \right ]$: $$\int_{n}^{n+1}\int_{n}^{x}\left | f'(t) \right |dtdx\leqslant \int_{n}^{n+1}\left | f'(t)\right |dt?$$",,"['calculus', 'real-analysis', 'analysis', 'integration']"
37,Mathematical analysis - text book recommendation sought,Mathematical analysis - text book recommendation sought,,"A rather subjective question, I admit, but I'm looking for a recommendation for a textbook to help me improve my understanding of mathematical analysis. I come from a computing background, with a University level degree. My high-school mathematics was all focused on mechanics/physics rather than pure maths and statistics.  I've followed formal undergraduate courses on signal processing, and informal postgraduate lecture series subsequently - for personal interest, not credit.  I feel confident that I have the skills to digest any well-written undergraduate or masters-level text. I recognise that I am (relatively) weak with respect to analysis when I read the Wikipedia pages for subjects such as: http://en.wikipedia.org/wiki/Non-analytic_smooth_function http://en.wikipedia.org/wiki/Distribution_%28mathematics%29 http://en.wikipedia.org/wiki/Mollifier http://en.wikipedia.org/wiki/Holomorphic_function etc. etc. I am interested to bolster my understanding of the principles of mathematical analysis and to go on from this to improve my understanding of distributions and how they relate to both analytic and non-analytic functions.  While I recognise the value of proofs, and I'm not looking for a reference book from which to crib formulae, my principal interest is in the practical application of theory rather than its elegant abstract justification.  For this reason, I'm drawn more to presentations with intuitive over formal justifications for theorems. Suggestions?","A rather subjective question, I admit, but I'm looking for a recommendation for a textbook to help me improve my understanding of mathematical analysis. I come from a computing background, with a University level degree. My high-school mathematics was all focused on mechanics/physics rather than pure maths and statistics.  I've followed formal undergraduate courses on signal processing, and informal postgraduate lecture series subsequently - for personal interest, not credit.  I feel confident that I have the skills to digest any well-written undergraduate or masters-level text. I recognise that I am (relatively) weak with respect to analysis when I read the Wikipedia pages for subjects such as: http://en.wikipedia.org/wiki/Non-analytic_smooth_function http://en.wikipedia.org/wiki/Distribution_%28mathematics%29 http://en.wikipedia.org/wiki/Mollifier http://en.wikipedia.org/wiki/Holomorphic_function etc. etc. I am interested to bolster my understanding of the principles of mathematical analysis and to go on from this to improve my understanding of distributions and how they relate to both analytic and non-analytic functions.  While I recognise the value of proofs, and I'm not looking for a reference book from which to crib formulae, my principal interest is in the practical application of theory rather than its elegant abstract justification.  For this reason, I'm drawn more to presentations with intuitive over formal justifications for theorems. Suggestions?",,"['analysis', 'reference-request']"
38,Use Lagrange Remainder Theorem to Prove Inequality,Use Lagrange Remainder Theorem to Prove Inequality,,"I'm supposed to use Lagrange Remainder Theorem to prove that $$1 + \frac{x}{2} - \frac{x^2}{8} < \sqrt{1+x} < 1 + \frac{x}{2} \text{ } \text{ if } x>0$$ Obviously, the left and right hand sides look like Taylor series, but how would you do this using Lagrange , it isn't obviously intuitive. Thanks!","I'm supposed to use Lagrange Remainder Theorem to prove that $$1 + \frac{x}{2} - \frac{x^2}{8} < \sqrt{1+x} < 1 + \frac{x}{2} \text{ } \text{ if } x>0$$ Obviously, the left and right hand sides look like Taylor series, but how would you do this using Lagrange , it isn't obviously intuitive. Thanks!",,"['calculus', 'real-analysis', 'analysis']"
39,How to prove $f(n) := \frac{1}{2}(a+(f(n-1))^2) ≤ 1-\sqrt{1-a}$,How to prove,f(n) := \frac{1}{2}(a+(f(n-1))^2) ≤ 1-\sqrt{1-a},"$a \in [0,1]\hspace{2em}f(1) := 0,\hspace{1em} f(n + 1) := \frac{1}{2}(a+(f(n))^2),\hspace{2em} n \in \mathbb{N}$ Prove: $f(n) ≤ 1-\sqrt{1-a}$ I assume that I'll need to convert this recursive function to a non-recursive one in order to prove the inequation. I've already calculated the values for 2 to 4: $\hspace{2em}f(2) = \frac{1}{2}a$ $\hspace{2em}f(3) = \frac{1}{8}a^2 + \frac{1}{2}a$ $\hspace{2em}f(4) = \frac{1}{128}a^4 + \frac{1}{16}a^3 + \frac{1}{8}a^2 + \frac{1}{2}a$ I can see the regularity, but I don't know how to express it with what I learned so far.","$a \in [0,1]\hspace{2em}f(1) := 0,\hspace{1em} f(n + 1) := \frac{1}{2}(a+(f(n))^2),\hspace{2em} n \in \mathbb{N}$ Prove: $f(n) ≤ 1-\sqrt{1-a}$ I assume that I'll need to convert this recursive function to a non-recursive one in order to prove the inequation. I've already calculated the values for 2 to 4: $\hspace{2em}f(2) = \frac{1}{2}a$ $\hspace{2em}f(3) = \frac{1}{8}a^2 + \frac{1}{2}a$ $\hspace{2em}f(4) = \frac{1}{128}a^4 + \frac{1}{16}a^3 + \frac{1}{8}a^2 + \frac{1}{2}a$ I can see the regularity, but I don't know how to express it with what I learned so far.",,['analysis']
40,help to prove an inequality,help to prove an inequality,,"Suppose $f\in C^2[a,b]$, $f(a)=f(b)=0$. Then for any $x\in [a, b]$: $$\frac{f(x)}{(x-a)(b-x)}\le \frac{1}{b-a} \int_a^b{|f^{\prime\prime}(t)|dt}.$$ Any help is appreciated.","Suppose $f\in C^2[a,b]$, $f(a)=f(b)=0$. Then for any $x\in [a, b]$: $$\frac{f(x)}{(x-a)(b-x)}\le \frac{1}{b-a} \int_a^b{|f^{\prime\prime}(t)|dt}.$$ Any help is appreciated.",,"['calculus', 'analysis', 'inequality']"
41,Analysis Convergence/Divergence,Analysis Convergence/Divergence,,"Prove there exists a function $f$ such that    $$\int_1^{\infty}f(x)\,dx\text{ converges, but }\int_1^{\infty}|f(x)|\,dx\text{ diverges.}$$ Similarly, prove that there exists a function $g$ such that   $$\int_0^1 g(x)\,dx\text{ converges, but }\int_0^1|g(x)|\,dx\text{ diverges.}$$ All I am able to understand in the first part, is to take an example. I am thinking of something like $(1/2)^n$? I am not sure how to account for the absolute values, and when they say prove, can I just find an example only? I am having trouble of thinking of such a function.","Prove there exists a function $f$ such that    $$\int_1^{\infty}f(x)\,dx\text{ converges, but }\int_1^{\infty}|f(x)|\,dx\text{ diverges.}$$ Similarly, prove that there exists a function $g$ such that   $$\int_0^1 g(x)\,dx\text{ converges, but }\int_0^1|g(x)|\,dx\text{ diverges.}$$ All I am able to understand in the first part, is to take an example. I am thinking of something like $(1/2)^n$? I am not sure how to account for the absolute values, and when they say prove, can I just find an example only? I am having trouble of thinking of such a function.",,['analysis']
42,Question about a puzzle on injecting a subset of $\mathbb{R}$ into $\mathbb{Q}$,Question about a puzzle on injecting a subset of  into,\mathbb{R} \mathbb{Q},"I was just browsing through the Puzzle section on Noam Elkies website. The puzzle can be found here . The solution to the puzzle proves that any well-ordered subset of $\mathbb{R}$ is countable. In the solution, Elkies defines $s(x)$ to be the immediately following element of $x$ for any $x\in S$ for a well ordered subset $S\subset \mathbb{R}$. I want to understand the added note at the bottom. It says to consider any interval $(x,s(x))$. I take it he means to view this interval as an subset of $\mathbb{R}$, for it is empty in $S$? Then I know there always exists a rational between any two reals since $\mathbb{Q}$ is dense in $\mathbb{R}$, so one could map $(x,s(x))$ to some $r(x)\in (x,s(x))$, which would show $S$ is in bijection with a subset of $\mathbb{Q}$, and hence countable. What I don't get is why this mapping doesn't require choice. For any interval $(x,s(x))$, how could we distinquish some $r(x)$ to pick? Are we possibly talking about taking the least rational in $(x,s(x))$ for any $x$? Would that be a way to distinguish which rational to choose?","I was just browsing through the Puzzle section on Noam Elkies website. The puzzle can be found here . The solution to the puzzle proves that any well-ordered subset of $\mathbb{R}$ is countable. In the solution, Elkies defines $s(x)$ to be the immediately following element of $x$ for any $x\in S$ for a well ordered subset $S\subset \mathbb{R}$. I want to understand the added note at the bottom. It says to consider any interval $(x,s(x))$. I take it he means to view this interval as an subset of $\mathbb{R}$, for it is empty in $S$? Then I know there always exists a rational between any two reals since $\mathbb{Q}$ is dense in $\mathbb{R}$, so one could map $(x,s(x))$ to some $r(x)\in (x,s(x))$, which would show $S$ is in bijection with a subset of $\mathbb{Q}$, and hence countable. What I don't get is why this mapping doesn't require choice. For any interval $(x,s(x))$, how could we distinquish some $r(x)$ to pick? Are we possibly talking about taking the least rational in $(x,s(x))$ for any $x$? Would that be a way to distinguish which rational to choose?",,"['analysis', 'elementary-set-theory', 'puzzle', 'axiom-of-choice']"
43,Practice problem from Mean Value Theorem in Real Analysis,Practice problem from Mean Value Theorem in Real Analysis,,"Can someone give an insight on the following problem? I'm not sure how to start the problem. It's a practice problem for ""mean value theorem"" and ""Taylor's Theorem"" so I'm assuming they might be necessary for the proof. Thanks! Let $f: \mathbb{R} \to \mathbb{R}$ be a function. Suppose that $f$ is differentiable, that $f(0)=1$, and that $|f'(x)| \leq 1$ for all $x \in \mathbb{R}$. Prove that $|f(x)| \leq |x|+1$ for all $x \in \mathbb{R}$.","Can someone give an insight on the following problem? I'm not sure how to start the problem. It's a practice problem for ""mean value theorem"" and ""Taylor's Theorem"" so I'm assuming they might be necessary for the proof. Thanks! Let $f: \mathbb{R} \to \mathbb{R}$ be a function. Suppose that $f$ is differentiable, that $f(0)=1$, and that $|f'(x)| \leq 1$ for all $x \in \mathbb{R}$. Prove that $|f(x)| \leq |x|+1$ for all $x \in \mathbb{R}$.",,"['real-analysis', 'analysis']"
44,Boundedness of an integral,Boundedness of an integral,,"Got stuck on this one: Show that there is a constant $C>0$ such that $$\left|\int_0^x \frac{\sin (N+1/2)t}{\sin t/2} dt \right|\le C$$ for all $x\in [-\pi,\pi]$ and integer $N\ge 1$. I thought this should follow from $\int_0^\infty \frac{\sin t}{t}dt<\infty$, but somehow don't get the connection.","Got stuck on this one: Show that there is a constant $C>0$ such that $$\left|\int_0^x \frac{\sin (N+1/2)t}{\sin t/2} dt \right|\le C$$ for all $x\in [-\pi,\pi]$ and integer $N\ge 1$. I thought this should follow from $\int_0^\infty \frac{\sin t}{t}dt<\infty$, but somehow don't get the connection.",,['analysis']
45,Are almost everywhere equal functions asymptotic?,Are almost everywhere equal functions asymptotic?,,"I'm quite new at measure theory and all I know I read by myself, so bear with me if this question is too trivial. Given the definition of asymptotic, can we say that for $x \rightarrow \infty$ two almost everywhere equal functions are asymptotic? I really think that this is not the case, but I haven't been able to find a counterexample. Maybe, if in general this does not hold, would it be right for real functions?","I'm quite new at measure theory and all I know I read by myself, so bear with me if this question is too trivial. Given the definition of asymptotic, can we say that for $x \rightarrow \infty$ two almost everywhere equal functions are asymptotic? I really think that this is not the case, but I haven't been able to find a counterexample. Maybe, if in general this does not hold, would it be right for real functions?",,"['analysis', 'measure-theory']"
46,The limit of Thomae's function at any a such that 0 < a < 1,The limit of Thomae's function at any a such that 0 < a < 1,,"I'm currently reading Spivak's Calculus and I'm having trouble understanding the example with the limit of Thomae's function. The function \begin{align} f(x) = \begin{cases} 0 & \text{$x$ irrational, $0 < x < 1$}\\ \frac{1}{q} & \text{$x = p/q$ in lowest terms, $0 < x < 1$} \end{cases} \end{align} approaches $0$ for any $a \in (0, 1)$ . Looking at this picture , I don't get how that could be true. For instance, if $a = \frac{1}{2}$ , then it seems to me that for $\epsilon = \frac{1}{10}$ there's no $\delta$ such that $0 < \lvert x - a \rvert < \delta \implies \lvert f(x) - 0\rvert < \epsilon$ . What am I missing here?","I'm currently reading Spivak's Calculus and I'm having trouble understanding the example with the limit of Thomae's function. The function approaches for any . Looking at this picture , I don't get how that could be true. For instance, if , then it seems to me that for there's no such that . What am I missing here?","\begin{align}
f(x) = \begin{cases}
0 & \text{x irrational, 0 < x < 1}\\
\frac{1}{q} & \text{x = p/q in lowest terms, 0 < x < 1}
\end{cases}
\end{align} 0 a \in (0, 1) a = \frac{1}{2} \epsilon = \frac{1}{10} \delta 0 < \lvert x - a \rvert < \delta \implies \lvert f(x) - 0\rvert < \epsilon","['real-analysis', 'calculus', 'analysis']"
47,"Existence of $1/(e-1)$ value of a continous and differentiable function $f:[0,1]\to \mathbb R$ given $f(1)=1, f(0)=0$",Existence of  value of a continous and differentiable function  given,"1/(e-1) f:[0,1]\to \mathbb R f(1)=1, f(0)=0","Let $f:[0,1]\to \mathbb R$ be a continous function on $[0,1]$ and differentiable on $(0,1)$ , $f(0)=0, f(1)=1$ . Prove that there exists $c\in (0,1)$ so that $f(c)+\frac{1}{e-1}=f'(c)$ where $e$ is the Euler number. I tried to subs $f(x)=e^{x}g(x)$ so that $f'(x)-f(x)=e^{x}g'(x)$ and define $e^{x}g'(x)=w(x)$ . Then I tried to use the mean value theorem (to ensure the existence of $r \in (0,1)$ s.t. $f'(r)-f(r)=e^{r-1}$ ) however then I have no idea how to continue. My guess is we use intermediate value theorem on $w(x)$ however I don't have any idea on how to do it. Is there any construction to solve this?","Let be a continous function on and differentiable on , . Prove that there exists so that where is the Euler number. I tried to subs so that and define . Then I tried to use the mean value theorem (to ensure the existence of s.t. ) however then I have no idea how to continue. My guess is we use intermediate value theorem on however I don't have any idea on how to do it. Is there any construction to solve this?","f:[0,1]\to \mathbb R [0,1] (0,1) f(0)=0, f(1)=1 c\in (0,1) f(c)+\frac{1}{e-1}=f'(c) e f(x)=e^{x}g(x) f'(x)-f(x)=e^{x}g'(x) e^{x}g'(x)=w(x) r \in (0,1) f'(r)-f(r)=e^{r-1} w(x)","['real-analysis', 'calculus', 'analysis', 'functions', 'mean-value-theorem']"
