,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is $2\sin{(akx)}\sin{(bkx)}=\cos{((a-b)kx)}-\cos{((a+b)kx)}$?,Why is ?,2\sin{(akx)}\sin{(bkx)}=\cos{((a-b)kx)}-\cos{((a+b)kx)},"I am learning introductory quantum mechanics from the Introduction to Quantum Mechanics by David J. Griffiths. I stumbled upon this proof for orthogonality of two different solutions regarding the infinite well problem on the page 33: I have some problems understanding the passage from the first line to the second line. Why is $$\frac{2}{a}\sin{\left(\frac{m\pi}{a}x\right)}\sin{\left(\frac{n\pi}{a}x\right)}=\frac 1 a \cos{\left(\frac{m-n}{a}\pi x\right)}-\cos{\left(\frac{m+n}{a}\pi x\right)}$$ true? I haven't yet found any way to solve it using trigonometric identities. There are lots of physics variables here, but this is Mathematics Stack Exchange. That's why I can ask it in the generalised way: In general, why is $$2\sin{(akx)}\sin{(bkx)}=\cos{((a-b)kx)}-\cos{((a+b)kx)}$$ true?","I am learning introductory quantum mechanics from the Introduction to Quantum Mechanics by David J. Griffiths. I stumbled upon this proof for orthogonality of two different solutions regarding the infinite well problem on the page 33: I have some problems understanding the passage from the first line to the second line. Why is true? I haven't yet found any way to solve it using trigonometric identities. There are lots of physics variables here, but this is Mathematics Stack Exchange. That's why I can ask it in the generalised way: In general, why is true?",\frac{2}{a}\sin{\left(\frac{m\pi}{a}x\right)}\sin{\left(\frac{n\pi}{a}x\right)}=\frac 1 a \cos{\left(\frac{m-n}{a}\pi x\right)}-\cos{\left(\frac{m+n}{a}\pi x\right)} 2\sin{(akx)}\sin{(bkx)}=\cos{((a-b)kx)}-\cos{((a+b)kx)},"['trigonometry', 'quantum-mechanics']"
11,The angle $ \angle APB$ between the tangents to a curve.,The angle  between the tangents to a curve., \angle APB,"I have been asked to find $\angle{APB}$ in the form: $\tan^{-1}{\alpha}$ + $\tan^{-1}{\beta}$ I got the equations of the lines through differentiating the function $h(x) = {(\ln(x) - 1.5)}^{2} - 0.25$ at $e$ and ${e}^{2}$ respectively The equation of the first line is: $$y = -xe^{-1} + 1$$ The equation of the second line is: $$y = xe^{-2} -1$$ Then after doing some math, I got: $\angle{APB}$ = 180 - (180 - $\tan^{-1}{(\frac{-1}{e})}$ + $\tan^{-1}{(\frac{1}{e^2})}$ ) $\angle{APB}$ = $\tan^{-1}{(\frac{-1}{e})}$ - $\tan^{-1}{(\frac{1}{e^2})}$ However, this is not the correct answer(due to the minus sign). I do not know if I am doing the correct work so far or if I have gone far off. $ \angle APB$","I have been asked to find in the form: + I got the equations of the lines through differentiating the function at and respectively The equation of the first line is: The equation of the second line is: Then after doing some math, I got: = 180 - (180 - + ) = - However, this is not the correct answer(due to the minus sign). I do not know if I am doing the correct work so far or if I have gone far off.",\angle{APB} \tan^{-1}{\alpha} \tan^{-1}{\beta} h(x) = {(\ln(x) - 1.5)}^{2} - 0.25 e {e}^{2} y = -xe^{-1} + 1 y = xe^{-2} -1 \angle{APB} \tan^{-1}{(\frac{-1}{e})} \tan^{-1}{(\frac{1}{e^2})} \angle{APB} \tan^{-1}{(\frac{-1}{e})} \tan^{-1}{(\frac{1}{e^2})}  \angle APB,"['geometry', 'trigonometry', 'triangles', 'tangent-line']"
12,Solving the equation $3\cos x+\frac{1}{2}=\cos ^{2}x\left(1+2\cos x\left(1+4\sin ^2x\right)\right)$,Solving the equation,3\cos x+\frac{1}{2}=\cos ^{2}x\left(1+2\cos x\left(1+4\sin ^2x\right)\right),"Solve the equation: $$3\cos x+\frac{1}{2}=\cos ^{2}x\left(1+2\cos x\left(1+4\sin ^2x\right)\right)$$ To solve it, I tried writing the equation in term of $\cos x$ . ( I denote $\cos x$ by $c$ ): $$3c+\frac12=c^2(1+2c(5-4c^2))$$ $$3c+\frac12=c^2+10c^3-8c^5$$ $$16c^5-20c^3-2c^2+6c+1=0 \qquad\text{Where $c\in[-1,1]$}$$ I tried $c=\pm1,\pm\frac12,0$ , but neither of them satisfied the equation. So I don't know how to find $\cos x$ .","Solve the equation: To solve it, I tried writing the equation in term of . ( I denote by ): I tried , but neither of them satisfied the equation. So I don't know how to find .","3\cos x+\frac{1}{2}=\cos ^{2}x\left(1+2\cos x\left(1+4\sin ^2x\right)\right) \cos x \cos x c 3c+\frac12=c^2(1+2c(5-4c^2)) 3c+\frac12=c^2+10c^3-8c^5 16c^5-20c^3-2c^2+6c+1=0 \qquad\text{Where c\in[-1,1]} c=\pm1,\pm\frac12,0 \cos x","['algebra-precalculus', 'trigonometry']"
13,$\int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} dx = \frac{\pi}{2}$ and more general results?,and more general results?,\int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} dx = \frac{\pi}{2},"Problem: evaluate that $\int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} dx = \frac{\pi}{2}$ and prove if a more general case, $\int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} \frac{\sin \frac{x}{5}}{\frac{x}{5}} ...  \frac{\sin \frac{x}{2n+1}}{\frac{x}{2n+1}} dx = \frac{\pi}{2}$ holds? So it's a rather well known results to prove Evaluating the integral $\int_0^\infty \frac{\sin x} x \,\mathrm dx = \frac \pi 2$? and I use a computer program to validate that the general case does appear to hold, but not sure how to prove it..","Problem: evaluate that and prove if a more general case, holds? So it's a rather well known results to prove Evaluating the integral $\int_0^\infty \frac{\sin x} x \,\mathrm dx = \frac \pi 2$? and I use a computer program to validate that the general case does appear to hold, but not sure how to prove it..",\int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} dx = \frac{\pi}{2} \int_0^{\infty} \frac{\sin x}{x}\frac{\sin \frac{x}{3}}{\frac{x}{3}} \frac{\sin \frac{x}{5}}{\frac{x}{5}} ...  \frac{\sin \frac{x}{2n+1}}{\frac{x}{2n+1}} dx = \frac{\pi}{2},"['integration', 'trigonometry', 'definite-integrals']"
14,Don't know how to solve limits that have tan(x) as a power.,Don't know how to solve limits that have tan(x) as a power.,,"I have these two problems. The first one is: $$\lim_{x \to \pi/2} \left(\frac{2x} \pi\right)^{\tan(x)}$$ and the second one is: $$\lim_{x \to \pi/4} (\tan(x))^{\tan(2x)}$$ The way I'm trying to solve them is by taking the natural logarithm of both sides and then trying to apply l'Hôpital's rule on the limit's side. However, in both cases, I found myself stuck trying to figure out how to find the limit of the denominator, which happens to be $$\frac{1} {\tan x}$$ And $$\frac{1}{\tan(2x)}$$ .","I have these two problems. The first one is: and the second one is: The way I'm trying to solve them is by taking the natural logarithm of both sides and then trying to apply l'Hôpital's rule on the limit's side. However, in both cases, I found myself stuck trying to figure out how to find the limit of the denominator, which happens to be And .",\lim_{x \to \pi/2} \left(\frac{2x} \pi\right)^{\tan(x)} \lim_{x \to \pi/4} (\tan(x))^{\tan(2x)} \frac{1} {\tan x} \frac{1}{\tan(2x)},"['limits', 'trigonometry']"
15,Arc length between spaced points on circle when viewed under an inclination,Arc length between spaced points on circle when viewed under an inclination,,"Short version: Say you have a circle of radius $r$ with a set of $n$ equally spaced points on it, each with an arc length of $\Delta\theta=\frac{2\pi}{n}$ between each other. When that circle is viewed under an inclination $i$ , the phase $\theta$ of any point w.r.t. the origin changes. How does that projected arc length $\Delta\theta$ change when the circle is viewed under an inclination $i$ EDIT2 in terms of the initial phase $theta$ of the unit circle? Long version: I am an astronomer and am making a model of a ring around a star (let's ignore the astrophysics for this question). That ring has a number of $n$ ""parcels of gas"" on it, each with an arc length of $\Delta\theta=\frac{2\pi}{n}$ EDIT2 at a phase $\theta$ . When that ring is viewed under an inclination $i$ ( $0$ deg=face-on, $90$ deg=edge-on), that angle $\theta^{circ}->\theta^{ellip}$ changes of course. How does the observed arc length, call it $\Delta\theta'$ , of the parcels of gas change with that inclination $i$ in terms of the $\textbf{initial phase $\theta$}$ ? Of course this is dependent on the azimuth/phase $\theta$ of each parcel, where any $\theta$ is defined as $0$ at either equinox/along the semi major axis of the ellipse. For the parcels at the peri/apastron, that is for $\theta^{ellip}=\pi\pm\frac{\pi}{2}$ , the change should be negligible, even for a high $i$ . For those at the equinoxes, i.e. for $\theta^{ellip}=\{0,\pi\}$ , the observed arc length should become smaller and smaller for an increasing $i$ . My colleague has derived a rather simple solution which I do not think is totally correct. Hence, I would love to know your take on this matter. EDIT: My colleague's solution was simply: $\Delta\theta' = \rho\cdot\Delta\theta$ , where $\rho$ is the distance from the origin to the position of the gas parcel in the ellipse - however, that is confusing the azimuth on the circle $\theta$ with the eccentric anomaly in the ellipse. Hence, that cannot be the right answer. EDIT2: The problem is that I need the solution in terms of the point's initial phase on the circle. Hence the big question: I have a point on a circle that is being projected as an ellipse under an inclination. How would I convert the phase of the point on the circle to a phase in the ellipse? That phase is not conserved.","Short version: Say you have a circle of radius with a set of equally spaced points on it, each with an arc length of between each other. When that circle is viewed under an inclination , the phase of any point w.r.t. the origin changes. How does that projected arc length change when the circle is viewed under an inclination EDIT2 in terms of the initial phase of the unit circle? Long version: I am an astronomer and am making a model of a ring around a star (let's ignore the astrophysics for this question). That ring has a number of ""parcels of gas"" on it, each with an arc length of EDIT2 at a phase . When that ring is viewed under an inclination ( deg=face-on, deg=edge-on), that angle changes of course. How does the observed arc length, call it , of the parcels of gas change with that inclination in terms of the ? Of course this is dependent on the azimuth/phase of each parcel, where any is defined as at either equinox/along the semi major axis of the ellipse. For the parcels at the peri/apastron, that is for , the change should be negligible, even for a high . For those at the equinoxes, i.e. for , the observed arc length should become smaller and smaller for an increasing . My colleague has derived a rather simple solution which I do not think is totally correct. Hence, I would love to know your take on this matter. EDIT: My colleague's solution was simply: , where is the distance from the origin to the position of the gas parcel in the ellipse - however, that is confusing the azimuth on the circle with the eccentric anomaly in the ellipse. Hence, that cannot be the right answer. EDIT2: The problem is that I need the solution in terms of the point's initial phase on the circle. Hence the big question: I have a point on a circle that is being projected as an ellipse under an inclination. How would I convert the phase of the point on the circle to a phase in the ellipse? That phase is not conserved.","r n \Delta\theta=\frac{2\pi}{n} i \theta \Delta\theta i theta n \Delta\theta=\frac{2\pi}{n} \theta i 0 90 \theta^{circ}->\theta^{ellip} \Delta\theta' i \textbf{initial phase \theta} \theta \theta 0 \theta^{ellip}=\pi\pm\frac{\pi}{2} i \theta^{ellip}=\{0,\pi\} i \Delta\theta' = \rho\cdot\Delta\theta \rho \theta","['trigonometry', 'circles', 'conic-sections', 'projection']"
16,Can there be a triangle ABC if $\frac{\cos A}{1}=\frac{\cos B}{2}=\frac{\cos C}{3}$?,Can there be a triangle ABC if ?,\frac{\cos A}{1}=\frac{\cos B}{2}=\frac{\cos C}{3},"Can there be a triangle ABC if $$\frac{\cos A}{1}=\frac{\cos B}{2}=\frac{\cos C}{3}\;?$$ Equating the ratios to $k$ we get $\cos A=k$ , $\cos B=2k$ , $\cos C=3k$ . Then the identity $$\cos^2A+\cos^2B+\cos^2C+2\cos A \cos B \cos C=1 \implies 12k^3+14k^2-1=0$$ $f(k)=12k^3+14k^2-1$ being monotonic for $k>0$ can have at most one real positive root. Further, $f(0)=-1, f(1/3)=1>0$ , so there will be one real root in $(0,1/3)$ . Hence all three cosines will be positive and less that 1, for a unque triangle to be possible. What can be other ways to solve  this question?","Can there be a triangle ABC if Equating the ratios to we get , , . Then the identity being monotonic for can have at most one real positive root. Further, , so there will be one real root in . Hence all three cosines will be positive and less that 1, for a unque triangle to be possible. What can be other ways to solve  this question?","\frac{\cos A}{1}=\frac{\cos B}{2}=\frac{\cos C}{3}\;? k \cos A=k \cos B=2k \cos C=3k \cos^2A+\cos^2B+\cos^2C+2\cos A \cos B \cos C=1 \implies 12k^3+14k^2-1=0 f(k)=12k^3+14k^2-1 k>0 f(0)=-1, f(1/3)=1>0 (0,1/3)","['calculus', 'trigonometry']"
17,"$\text{ If }\sin{x} + \cos{x} = m\text{, prove:- }\sin^{6}{x} + \cos^{6}{x} = \frac{4 - 3(m^2 -1)^2}{4}\text{, where }m^2 \leq 2$",,"\text{ If }\sin{x} + \cos{x} = m\text{, prove:- }\sin^{6}{x} + \cos^{6}{x} = \frac{4 - 3(m^2 -1)^2}{4}\text{, where }m^2 \leq 2","My question is not exactly what's in the title. The proof is pretty straight forward:- From $\sin{x} + \cos{x} = m$ , we get $3\sin^2{x}\cos^2{x} = \frac{3(m^2 - 1)^2}{4}$ . Consequently, $\sin^{6}{x} + \cos^{6}{x} = 1 - 3\sin^2{x}\cos^2{x} = 1 - \frac{3(m^2 -1)^2}{4}$ . My question is what's the purpose of $m^2 \leq 2$ in the question? I always get extremely scared whenever I see some form of inequality included in a question. It took me about 15 minutes to solve the above problem just because I got scared of the inequality. But as it turns out I did not need it at all. So Why include it in the question at all? Or does my solution have some critical flaw? Any insight will be very helpful. Additionally, please let me know of any tips for working with inequalities if possible. For example, how to find a possible path to just start because that's the biggest issue with me. I don't seem to be able to start working a problem if there's an inequality, I start panicking for some reason. Not sure if I'm making this last part much clear or not.","My question is not exactly what's in the title. The proof is pretty straight forward:- From , we get . Consequently, . My question is what's the purpose of in the question? I always get extremely scared whenever I see some form of inequality included in a question. It took me about 15 minutes to solve the above problem just because I got scared of the inequality. But as it turns out I did not need it at all. So Why include it in the question at all? Or does my solution have some critical flaw? Any insight will be very helpful. Additionally, please let me know of any tips for working with inequalities if possible. For example, how to find a possible path to just start because that's the biggest issue with me. I don't seem to be able to start working a problem if there's an inequality, I start panicking for some reason. Not sure if I'm making this last part much clear or not.",\sin{x} + \cos{x} = m 3\sin^2{x}\cos^2{x} = \frac{3(m^2 - 1)^2}{4} \sin^{6}{x} + \cos^{6}{x} = 1 - 3\sin^2{x}\cos^2{x} = 1 - \frac{3(m^2 -1)^2}{4} m^2 \leq 2,"['trigonometry', 'inequality']"
18,sinusoidal equations,sinusoidal equations,,"I was doing some maths & encountered that $$16\cos(8x) -2 = 6$$ and I looked for the answer and It's says "" If we isolate the cosine function, we can use the inverse cosine function to find one value of 8x (the one between 0 degree and 180 degree)."" and my question why exactly 0° to 180°? couldn't that be between 0° to 360°?","I was doing some maths & encountered that and I looked for the answer and It's says "" If we isolate the cosine function, we can use the inverse cosine function to find one value of 8x (the one between 0 degree and 180 degree)."" and my question why exactly 0° to 180°? couldn't that be between 0° to 360°?",16\cos(8x) -2 = 6,['trigonometry']
19,Circle determined by $4.89=90-\tan^{-1}(\frac{31.1-x}y)-\tan^{-1}(\frac{y}{36.9-x})$ & $4.89=90-\tan^{-1}(\frac{x-36.9}y)-\tan^{-1}(\frac{y}{x-31.1})$,Circle determined by  &,4.89=90-\tan^{-1}(\frac{31.1-x}y)-\tan^{-1}(\frac{y}{36.9-x}) 4.89=90-\tan^{-1}(\frac{x-36.9}y)-\tan^{-1}(\frac{y}{x-31.1}),"When graphed, these two equations appear form each half of a circle. $$ 4.89=90-\tan^{-1}\left(\frac{31.1-x}{y}\right)-\tan^{-1}\left(\frac{y}{36.9-x}\right) $$ $$ 4.89=90-\tan^{-1}\left(\frac{x-36.9}{y}\right)-\tan^{-1}\left(\frac{y}{x-31.1}\right) $$ I am trying to derive the equation for the circle they form, like $\left(x-h\right)^{2}-\left(y-k\right)^{2}=r^{2}$ , but have struggling thus far. Through trial and error on Desmos, I managed to determine the following equation: $$ \left(x-34\right)^{2}+\left(y-33.8761\right)^{2} = 34^{2}\ $$ Its graph appears very similar (within a few d.p.) to that of the two equations above but what I am really interested in is how one would go about deriving such an equation. I understand that there are rather complex distributivity rules for trigonometric  functions, and am wondering what exactly I would need to do to transpose them.","When graphed, these two equations appear form each half of a circle. I am trying to derive the equation for the circle they form, like , but have struggling thus far. Through trial and error on Desmos, I managed to determine the following equation: Its graph appears very similar (within a few d.p.) to that of the two equations above but what I am really interested in is how one would go about deriving such an equation. I understand that there are rather complex distributivity rules for trigonometric  functions, and am wondering what exactly I would need to do to transpose them.","
4.89=90-\tan^{-1}\left(\frac{31.1-x}{y}\right)-\tan^{-1}\left(\frac{y}{36.9-x}\right)
 
4.89=90-\tan^{-1}\left(\frac{x-36.9}{y}\right)-\tan^{-1}\left(\frac{y}{x-31.1}\right)
 \left(x-h\right)^{2}-\left(y-k\right)^{2}=r^{2} 
\left(x-34\right)^{2}+\left(y-33.8761\right)^{2} = 34^{2}\
","['trigonometry', 'circles']"
20,Sine function and wave questions [closed],Sine function and wave questions [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 years ago . Improve this question I have been doing research for a few weeks, and I was trying to learn more about sine. I learned how it was used in trigonometry for calculating angles. It is the same as the sine function, which is used in engineering, and it is the same as sound waves. I learned how the function is able to be written on a graph as a wave. I heard about the Taylor series. I think it’s an equation used for calculating the sine of an angle, and when it is plotted on a graph, it is the same as the wave. Q1 Is this a coincidence, or are they the same for a reason? Q2 why is sine related with PI? Q3 (This might be an obvious question) How are functions plotted on graphs. I have looked very far on the internet and couldn’t find an answer to these questions. I would really appreciate someone to help me. (Also, sorry that I jumbled a bunch of questions into one.)","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 years ago . Improve this question I have been doing research for a few weeks, and I was trying to learn more about sine. I learned how it was used in trigonometry for calculating angles. It is the same as the sine function, which is used in engineering, and it is the same as sound waves. I learned how the function is able to be written on a graph as a wave. I heard about the Taylor series. I think it’s an equation used for calculating the sine of an angle, and when it is plotted on a graph, it is the same as the wave. Q1 Is this a coincidence, or are they the same for a reason? Q2 why is sine related with PI? Q3 (This might be an obvious question) How are functions plotted on graphs. I have looked very far on the internet and couldn’t find an answer to these questions. I would really appreciate someone to help me. (Also, sorry that I jumbled a bunch of questions into one.)",,"['trigonometry', 'graphing-functions']"
21,Why do we use the unit circle to solve for sin and cos,Why do we use the unit circle to solve for sin and cos,,"I know that in a unit circle where the radius is always one, sin is equal to y and cos is equal to x. But why do we use these values even when the radius or the hypothenuse of the triangle isn't equal to one. We also say that sin(π/2) = 1, but this only works if the hypothenuse of the triangle is one. What if it isn't. Can someone clear this confusion. P.S. I have just started studying trigonometry.","I know that in a unit circle where the radius is always one, sin is equal to y and cos is equal to x. But why do we use these values even when the radius or the hypothenuse of the triangle isn't equal to one. We also say that sin(π/2) = 1, but this only works if the hypothenuse of the triangle is one. What if it isn't. Can someone clear this confusion. P.S. I have just started studying trigonometry.",,['trigonometry']
22,Two mysterious missing angles in the sine values of acute angle list?,Two mysterious missing angles in the sine values of acute angle list?,,"There is a well known list of 5 for  trig values of special angles between 0 $^o$ to $90^o$ : $\sin 0^o =\frac{\sqrt {\color{blue}{0}}}{2}$ , $\sin 30^o =\frac{\sqrt {\color{blue}{1}}}{2}$ , $\sin 45^o =\frac{\sqrt {\color{blue}{2}}}{2}$ , $\sin 60^o =\frac{\sqrt {\color{blue}{3}}}{2}$ , $\sin 90^o =\frac{\sqrt {\color{blue}{4}}}{2}$ If wee add 15 $^o$ and 75 $^o$ , we can  make the angles evenly spaced by 15 $^o$ and expand the list of 5 to a list of 7: $\sin 0^o =\frac{\sqrt {\color{blue}{0}}}{2}$ , $\sin 15^o =\frac{\sqrt {\color{red}{2-\sqrt3}}}{2}$ , $\sin 30^o =\frac{\sqrt {\color{blue}{1}}}{2}$ , $\sin 45^o =\frac{\sqrt {\color{blue}{2}}}{2}$ , $\sin 60^o =\frac{\sqrt {\color{blue}{3}}}{2}$ , $\sin 75^o =\frac{\sqrt {\color{red}{2+\sqrt 3}}}{2}$ , $\sin 90^o =\frac{\sqrt {\color{blue}{4}}}{2}$ Reformat the list : $\sin 0^o =\frac{\sqrt {\color{green}{2-\sqrt {4}}}}{2}$ , $\sin 15^o =\frac{\sqrt {\color{green}{2-\sqrt3}}}{2}$ , $\sin 30^o =\frac{\sqrt {\color{green}{2-\sqrt{1}}}}{2}$ , $\sin 45^o =\frac{\sqrt {\color{green}{2-\sqrt{0}}}}{2}$ , $\sin 60^o =\frac{\sqrt {\color{green}{2+\sqrt{1}}}}{2}$ , $\sin 75^o =\frac{\sqrt {\color{green}{2+\sqrt 3}}}{2}$ , $\sin 90^o =\frac{\sqrt {\color{green}{2+\sqrt{4}}}}{2}$ Now, we see a nice pattern of $\frac{\sqrt {{2\color{red}{\pm}\sqrt i}}}{2}$ with i=0,1,3,4. But wait, why is 2 missing from this i list?  Seems like we have two special angles lost. With them, we can expand this to list of 9. Where are these two mysterious angles?  Can you find them and prove they  fit into the pattern? Or, do you find ways to expand this list even further to a list of 11,13,...and find something amazing?","There is a well known list of 5 for  trig values of special angles between 0 to : , , , , If wee add 15 and 75 , we can  make the angles evenly spaced by 15 and expand the list of 5 to a list of 7: , , , , , , Reformat the list : , , , , , , Now, we see a nice pattern of with i=0,1,3,4. But wait, why is 2 missing from this i list?  Seems like we have two special angles lost. With them, we can expand this to list of 9. Where are these two mysterious angles?  Can you find them and prove they  fit into the pattern? Or, do you find ways to expand this list even further to a list of 11,13,...and find something amazing?",^o 90^o \sin 0^o =\frac{\sqrt {\color{blue}{0}}}{2} \sin 30^o =\frac{\sqrt {\color{blue}{1}}}{2} \sin 45^o =\frac{\sqrt {\color{blue}{2}}}{2} \sin 60^o =\frac{\sqrt {\color{blue}{3}}}{2} \sin 90^o =\frac{\sqrt {\color{blue}{4}}}{2} ^o ^o ^o \sin 0^o =\frac{\sqrt {\color{blue}{0}}}{2} \sin 15^o =\frac{\sqrt {\color{red}{2-\sqrt3}}}{2} \sin 30^o =\frac{\sqrt {\color{blue}{1}}}{2} \sin 45^o =\frac{\sqrt {\color{blue}{2}}}{2} \sin 60^o =\frac{\sqrt {\color{blue}{3}}}{2} \sin 75^o =\frac{\sqrt {\color{red}{2+\sqrt 3}}}{2} \sin 90^o =\frac{\sqrt {\color{blue}{4}}}{2} \sin 0^o =\frac{\sqrt {\color{green}{2-\sqrt {4}}}}{2} \sin 15^o =\frac{\sqrt {\color{green}{2-\sqrt3}}}{2} \sin 30^o =\frac{\sqrt {\color{green}{2-\sqrt{1}}}}{2} \sin 45^o =\frac{\sqrt {\color{green}{2-\sqrt{0}}}}{2} \sin 60^o =\frac{\sqrt {\color{green}{2+\sqrt{1}}}}{2} \sin 75^o =\frac{\sqrt {\color{green}{2+\sqrt 3}}}{2} \sin 90^o =\frac{\sqrt {\color{green}{2+\sqrt{4}}}}{2} \frac{\sqrt {{2\color{red}{\pm}\sqrt i}}}{2},"['algebra-precalculus', 'trigonometry']"
23,"Given the octagon $ABCDEFGH$, with $\angle GHA=\angle ABC=\angle CDE=\angle EFG=120^o$, $AE\perp GC$ and $AO=OE=OG=OC$, find the area of the octagon","Given the octagon , with ,  and , find the area of the octagon",ABCDEFGH \angle GHA=\angle ABC=\angle CDE=\angle EFG=120^o AE\perp GC AO=OE=OG=OC,"Given the octagon $ABCDEFGH$ ,  with $\angle GHA=\angle ABC=\angle CDE=\angle EFG=120^o$ , $AE\perp GC$ and $AO=OE=OG=OC$ find the area of the octagon. We have that $\triangle AGH, \triangle GFE, \triangle DEC, \triangle CBA$ isosceles. $ACEG$ is a square with side $2$ . $\angle HGA=\angle HAG=\angle BAC=\angle BCA=\angle DCE=\angle DEC=\angle GEF=\angle EGF$ . Also we have that $HBDF$ is a square. Basically all you need to work out is $GH$ , but I can't work it out. Could you please explain to me how to solve the question?","Given the octagon ,  with , and find the area of the octagon. We have that isosceles. is a square with side . . Also we have that is a square. Basically all you need to work out is , but I can't work it out. Could you please explain to me how to solve the question?","ABCDEFGH \angle GHA=\angle ABC=\angle CDE=\angle EFG=120^o AE\perp GC AO=OE=OG=OC \triangle AGH, \triangle GFE, \triangle DEC, \triangle CBA ACEG 2 \angle HGA=\angle HAG=\angle BAC=\angle BCA=\angle DCE=\angle DEC=\angle GEF=\angle EGF HBDF GH","['geometry', 'trigonometry', 'contest-math', 'euclidean-geometry', 'area']"
24,Prove that $\tan(x)\tan(x+r) = \frac{\tan(x+r) - \tan(x)}{\tan r} -1$,Prove that,\tan(x)\tan(x+r) = \frac{\tan(x+r) - \tan(x)}{\tan r} -1,"$\tan(x)\cdot \tan(x+r) = \dfrac{\tan(x+r) - \tan(x)}{\tan r} -1$ I tried L.H.S = $\dfrac{\sin(x)\cdot \sin(x+r)}{\cos(x)\cdot \cos(x+r)}$ = $\dfrac{\sin(x+r- x)}{\sin(r)}\dfrac{\sin(x)\cdot\sin(x+r)}{\cos(x)\cdot \cos(x+r)}$ = $\dfrac{\sin(x+r- x)}{\sin(r)}\dfrac{\sin(x)\cdot\sin(x+r)}{\cos(x)\cdot\cos(x+r)}$ = $\dfrac{\sin(x)\cdot\sin(x+r)}{\sin(r)}\dfrac{\sin(x+r)\cos(x) - \cos(x+r)\cos(x)}{\cos(x)\cdot \cos(x+r)}$ = $\dfrac{\sin(x)\cdot\sin(x+r)}{\sin(r)}\left(\tan(x+r) -\tan(x)\right)$ I get stuck here; what else is there to do? Edit: using Tavish's hint , we can get it directly. $$\tan(x+r -x) = \dfrac{\tan(x+r) - \tan(x)}{1 + \tan(x+r)\tan(x)}$$ $$1 + \tan(x+r)\tan(x)= \dfrac{\tan(x+r) - \tan(x)}{\tan(r)}$$ $$\tan(x+r)\tan(x) = \dfrac{\tan(x+r) - \tan(x)}{\tan(r)} -1$$","I tried L.H.S = = = = = I get stuck here; what else is there to do? Edit: using Tavish's hint , we can get it directly.",\tan(x)\cdot \tan(x+r) = \dfrac{\tan(x+r) - \tan(x)}{\tan r} -1 \dfrac{\sin(x)\cdot \sin(x+r)}{\cos(x)\cdot \cos(x+r)} \dfrac{\sin(x+r- x)}{\sin(r)}\dfrac{\sin(x)\cdot\sin(x+r)}{\cos(x)\cdot \cos(x+r)} \dfrac{\sin(x+r- x)}{\sin(r)}\dfrac{\sin(x)\cdot\sin(x+r)}{\cos(x)\cdot\cos(x+r)} \dfrac{\sin(x)\cdot\sin(x+r)}{\sin(r)}\dfrac{\sin(x+r)\cos(x) - \cos(x+r)\cos(x)}{\cos(x)\cdot \cos(x+r)} \dfrac{\sin(x)\cdot\sin(x+r)}{\sin(r)}\left(\tan(x+r) -\tan(x)\right) \tan(x+r -x) = \dfrac{\tan(x+r) - \tan(x)}{1 + \tan(x+r)\tan(x)} 1 + \tan(x+r)\tan(x)= \dfrac{\tan(x+r) - \tan(x)}{\tan(r)} \tan(x+r)\tan(x) = \dfrac{\tan(x+r) - \tan(x)}{\tan(r)} -1,"['algebra-precalculus', 'trigonometry']"
25,How can I prove that $\frac{\sin\theta+ \tan\theta}{2}> \theta$ when $0 < \theta < \frac{\pi}{2}$ [duplicate],How can I prove that  when  [duplicate],\frac{\sin\theta+ \tan\theta}{2}> \theta 0 < \theta < \frac{\pi}{2},"This question already has answers here : Is there a geometrical method to prove $x<\frac{\sin x +\tan x}{2}$? (10 answers) Closed 3 years ago . I don’t know how to do it without calculus, could someone help ? How do I prove it geometrically and/or algebraically ? EDIT: $0 < \theta < \frac{\pi}{2}$ My teacher never explained it. Someone tried explaining it to me with calculus, but I would appreciate a different explanation.","This question already has answers here : Is there a geometrical method to prove $x<\frac{\sin x +\tan x}{2}$? (10 answers) Closed 3 years ago . I don’t know how to do it without calculus, could someone help ? How do I prove it geometrically and/or algebraically ? EDIT: My teacher never explained it. Someone tried explaining it to me with calculus, but I would appreciate a different explanation.",0 < \theta < \frac{\pi}{2},['trigonometry']
