,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,A question on Derangement Combinatorics,A question on Derangement Combinatorics,,"Six cards and six envelopes are numbered $1$ , $2$ , $3$ , $4$ , $5$ , $6$ and cards are to be placed in envelopes so that each envelope contains exactly one card and no card is placed in the envelope bearing the same number and moreover the card numbered $1$ is always placed in envelope numbered $2$ . Then, what is the number of ways this can be done? Since card one is already fixed, I tried directly applying the Derangement formula for $5$ things. But it didn't work. I guess it's not so simple since the envelope no. $2$ is already occupied. I just need a hint on how to proceed.","Six cards and six envelopes are numbered , , , , , and cards are to be placed in envelopes so that each envelope contains exactly one card and no card is placed in the envelope bearing the same number and moreover the card numbered is always placed in envelope numbered . Then, what is the number of ways this can be done? Since card one is already fixed, I tried directly applying the Derangement formula for things. But it didn't work. I guess it's not so simple since the envelope no. is already occupied. I just need a hint on how to proceed.",1 2 3 4 5 6 1 2 5 2,"['combinatorics', 'algebraic-combinatorics', 'derangements', 'arithmetic-combinatorics']"
26,Sum of Catalan numbers,Sum of Catalan numbers,,"What is $C_1 +C_2 + C_3 +... + C_n$, where each $C_i$ is Catalan number?  I want to know if we can bound this sum by some function of $n$. I am looking for an upper bound. For sure it is less than $2^{2n}$. Can we say it is less than $2^{\log_2(2n)}=2n$?","What is $C_1 +C_2 + C_3 +... + C_n$, where each $C_i$ is Catalan number?  I want to know if we can bound this sum by some function of $n$. I am looking for an upper bound. For sure it is less than $2^{2n}$. Can we say it is less than $2^{\log_2(2n)}=2n$?",,"['combinatorics', 'catalan-numbers']"
27,A generalization of Bell numbers to arbitrary complex arguments,A generalization of Bell numbers to arbitrary complex arguments,,"For $n\in\mathbb N$, the Bell number $B_n$ is a number of ways to partition the integer range $[1,\,n]$ into pairwise disjoint non-empty subsets. E.g. $B_3=5$ because $${\large\cup\,}\{\{1,2,3\}\}={\large\cup\,}\{\{1\},\{2,3\}\}={\large\cup\,}\{\{2\},\{1,3\}\}={\large\cup\,}\{\{3\},\{1,2\}\}={\large\cup\,}\{\{1\},\{2\},\{3\}\}.$$ Is there a nice generalization of Bell numbers to arbitary complex arguments, similar to how the number of permuations of $n$ items (factorial) is generalized to the gamma function $\Gamma(z)$?","For $n\in\mathbb N$, the Bell number $B_n$ is a number of ways to partition the integer range $[1,\,n]$ into pairwise disjoint non-empty subsets. E.g. $B_3=5$ because $${\large\cup\,}\{\{1,2,3\}\}={\large\cup\,}\{\{1\},\{2,3\}\}={\large\cup\,}\{\{2\},\{1,3\}\}={\large\cup\,}\{\{3\},\{1,2\}\}={\large\cup\,}\{\{1\},\{2\},\{3\}\}.$$ Is there a nice generalization of Bell numbers to arbitary complex arguments, similar to how the number of permuations of $n$ items (factorial) is generalized to the gamma function $\Gamma(z)$?",,"['combinatorics', 'complex-analysis', 'special-functions']"
28,Combinatorial proof: $p^{r-n}$ divides $\binom{p^{r-2}}{n}$,Combinatorial proof:  divides,p^{r-n} \binom{p^{r-2}}{n},"Let $p$ be an odd prime. Then if $1<n<r$, $$p^{r-n}\,\left|\,\binom{p^{r-2}}{n}\right.$$ Does anyone have a clever combinatorial proof of this fact? There's an easy argument just by counting multiples of $p$ (with multiplicity) in the numerator and denominator, but it feels a bit clumsy, and this sort of thing ought to have a more elegant argument. This problem arises naturally when looking at the structure of groups of the form $(\mathbb{Z}/n)^*$, which is why I've posted the above problem with what appears to be a stronger-than-necessary hypothesis and what is certainly a weaker-than-necessary conclusion.","Let $p$ be an odd prime. Then if $1<n<r$, $$p^{r-n}\,\left|\,\binom{p^{r-2}}{n}\right.$$ Does anyone have a clever combinatorial proof of this fact? There's an easy argument just by counting multiples of $p$ (with multiplicity) in the numerator and denominator, but it feels a bit clumsy, and this sort of thing ought to have a more elegant argument. This problem arises naturally when looking at the structure of groups of the form $(\mathbb{Z}/n)^*$, which is why I've posted the above problem with what appears to be a stronger-than-necessary hypothesis and what is certainly a weaker-than-necessary conclusion.",,"['combinatorics', 'elementary-number-theory', 'binomial-coefficients']"
29,Putnam Problem: Partitioning integers with generating functions,Putnam Problem: Partitioning integers with generating functions,,"We were given the following A-1 problem from the 2003 Putnam Competition: Let $n$ be a fixed positive integer. How many ways are there to write $n$ as a sum of positive integers, $$ n= a_1+a_2+ \cdots + a_k$$ With $k$ an arbitrary positive integer, and $a_1 \le a_2 \le \cdots \le a_k \le a_1+1$. For example, with $n=4$ there are 4 ways: 2, 2+2, 1+1+2, 1+1+1+1. I managed to do this by induction, showing that there are always $n$ ways to partition an integer in such a way. In my combinatorics class however, we always solved integer partitioning problems with generating functions and I have been unable to construct one for this problem. I was wondering if the math.stackexchange community could help me out with this and at least give me a nudge in the right direction. Thanks","We were given the following A-1 problem from the 2003 Putnam Competition: Let $n$ be a fixed positive integer. How many ways are there to write $n$ as a sum of positive integers, $$ n= a_1+a_2+ \cdots + a_k$$ With $k$ an arbitrary positive integer, and $a_1 \le a_2 \le \cdots \le a_k \le a_1+1$. For example, with $n=4$ there are 4 ways: 2, 2+2, 1+1+2, 1+1+1+1. I managed to do this by induction, showing that there are always $n$ ways to partition an integer in such a way. In my combinatorics class however, we always solved integer partitioning problems with generating functions and I have been unable to construct one for this problem. I was wondering if the math.stackexchange community could help me out with this and at least give me a nudge in the right direction. Thanks",,"['combinatorics', 'generating-functions', 'contest-math', 'integer-partitions']"
30,What rectangles does the F hexomino tile?,What rectangles does the F hexomino tile?,,"OK, so I stumbled upon a problem. Namely, in what ways can I arrange (using any number of pieces) pieces like this: in such a way to form a rectangle? We can flip and rotate the pieces but not cut them in any manner. I know I can create a $3 \times 4$ rectangles: using two of these blocks. It implies we can also create any $3a \times 4b$ rectangle (for positive integers $a$ and $b$) But what else? Doesn't seem there's anything... I can't prove there isn't, though. Could you help me?","OK, so I stumbled upon a problem. Namely, in what ways can I arrange (using any number of pieces) pieces like this: in such a way to form a rectangle? We can flip and rotate the pieces but not cut them in any manner. I know I can create a $3 \times 4$ rectangles: using two of these blocks. It implies we can also create any $3a \times 4b$ rectangle (for positive integers $a$ and $b$) But what else? Doesn't seem there's anything... I can't prove there isn't, though. Could you help me?",,"['geometry', 'combinatorics', 'puzzle']"
31,$\binom {100} 0 \binom{100}{98}+\binom{100}2 \binom{100}{96}+\cdots+\binom{100}{98} \binom{100}0$,,\binom {100} 0 \binom{100}{98}+\binom{100}2 \binom{100}{96}+\cdots+\binom{100}{98} \binom{100}0,$$\binom {100} 0 \binom{100}{98}+\binom{100}2 \binom{100}{96}+\cdots+\binom{100}{98}  \binom{100}0$$ Clearly the sum of bases is 98. I have solved this problem algebraically by finding half of Coefficient of $x^{98}$ in $$(1+x)^{100}(1+x)^{100}+(1-x)^{100}(1+x)^{100}$$ The answer comes out to be $$\frac{\binom{200}{98}-\binom{100}{49}}{2}$$ I wanted a combinatorial intuition behind it I framed a situation as if there are 2 bags and in total we need to pick 98 balls each contains 100 balls and we can only choose even number of balls from each bag and I'm stuck after this,Clearly the sum of bases is 98. I have solved this problem algebraically by finding half of Coefficient of in The answer comes out to be I wanted a combinatorial intuition behind it I framed a situation as if there are 2 bags and in total we need to pick 98 balls each contains 100 balls and we can only choose even number of balls from each bag and I'm stuck after this,\binom {100} 0 \binom{100}{98}+\binom{100}2 \binom{100}{96}+\cdots+\binom{100}{98}  \binom{100}0 x^{98} (1+x)^{100}(1+x)^{100}+(1-x)^{100}(1+x)^{100} \frac{\binom{200}{98}-\binom{100}{49}}{2},"['combinatorics', 'alternative-proof']"
32,"Proving $n$ subsets $A_1, ..., A_n$ of size $\geq 2$ must pairwise intersect.",Proving  subsets  of size  must pairwise intersect.,"n A_1, ..., A_n \geq 2","Let $A_1, ..., A_n \subseteq [n]$ be $n$ subsets of $[n]$ with $|A_i|\geq 2$ . Suppose further that for every $B \subseteq [n], |B|=2$ , that there exists a unique $i$ with $B\subseteq A_i$ . Prove that $A_i \cap A_j \neq \emptyset $ for all $i,j$ . Attempt: I can get the equality: $$\sum_{i=1}^n {|A_i| \choose 2} = {n \choose 2}$$ Using a double counting argument, but not sure how to use that to prove $A_i, A_j$ intersect for all $i,j$ .","Let be subsets of with . Suppose further that for every , that there exists a unique with . Prove that for all . Attempt: I can get the equality: Using a double counting argument, but not sure how to use that to prove intersect for all .","A_1, ..., A_n \subseteq [n] n [n] |A_i|\geq 2 B \subseteq [n], |B|=2 i B\subseteq A_i A_i \cap A_j \neq \emptyset  i,j \sum_{i=1}^n {|A_i| \choose 2} = {n \choose 2} A_i, A_j i,j","['combinatorics', 'pigeonhole-principle', 'extremal-combinatorics']"
33,Possible new formula for OEIS A191522,Possible new formula for OEIS A191522,,"The following formula (proved here ): $$\sum_{k=\lfloor \frac{n+1}{2} \rfloor}^{n}{k{k-1 \choose \lfloor \frac{n+1}{2}\rfloor - 1}} = \Big\lceil \frac{n}{2} \Big\rceil{n+1 \choose \lfloor \frac{n}{2} \rfloor}$$ counts the sum of the maximum elements of each subset of $[n]=\{1,\ldots,n\}$ with size $\lfloor (n+1)/2 \rfloor$ . For example for $n=3$ there are three subsets $\{1,2\}, \{1,3\}, \{2,3\}$ and the sum of maximum values is $2+3+3=8$ . It seems to be equal to $a(n+2)$ where $a$ is OEIS A191522 , ""Number of valleys in all left factors of Dyck paths of length n. A valley is a (1,-1)-step followed by a (1,1)-step"". For example $a(4)=3$ because the total number of valleys in $UDUD, UDUU, UUDD, UUDU, UUUD, UUUU$ is $1+1+0+1+0+0=3$ , where $U=(1,1)$ , $D=(1,-1)$ . OEIS does not report the above formula. Is there a way to relate it directly to the above count of valleys of Dyck paths of length $n+2$ ? Or is at least possible to prove that it coincides with the other proposed formulas?","The following formula (proved here ): counts the sum of the maximum elements of each subset of with size . For example for there are three subsets and the sum of maximum values is . It seems to be equal to where is OEIS A191522 , ""Number of valleys in all left factors of Dyck paths of length n. A valley is a (1,-1)-step followed by a (1,1)-step"". For example because the total number of valleys in is , where , . OEIS does not report the above formula. Is there a way to relate it directly to the above count of valleys of Dyck paths of length ? Or is at least possible to prove that it coincides with the other proposed formulas?","\sum_{k=\lfloor \frac{n+1}{2} \rfloor}^{n}{k{k-1 \choose \lfloor \frac{n+1}{2}\rfloor - 1}} = \Big\lceil \frac{n}{2} \Big\rceil{n+1 \choose \lfloor \frac{n}{2} \rfloor} [n]=\{1,\ldots,n\} \lfloor (n+1)/2 \rfloor n=3 \{1,2\}, \{1,3\}, \{2,3\} 2+3+3=8 a(n+2) a a(4)=3 UDUD, UDUU, UUDD, UUDU, UUUD, UUUU 1+1+0+1+0+0=3 U=(1,1) D=(1,-1) n+2","['combinatorics', 'summation', 'binomial-coefficients', 'oeis']"
34,Rabbit and turtle,Rabbit and turtle,,"I found this one in an old magazine: A rabbit is chasing a turtle (or tortoise, whatever you prefer!). Each of them makes one move at a time and they are only allowed to land on adjacent vertices and only on the grid. The rabbit goes first. Will it ever catch the turtle (obviously after a limited number of moves)? I don't see any way of approaching this via any theory, although I am not good at maths. Having tried (almost) every possible move (on paper), it seems that the turtle can always be one step ahead. I believe the tricky point is the triangle, but I don't know how to make use of it! Any help is very welcome!","I found this one in an old magazine: A rabbit is chasing a turtle (or tortoise, whatever you prefer!). Each of them makes one move at a time and they are only allowed to land on adjacent vertices and only on the grid. The rabbit goes first. Will it ever catch the turtle (obviously after a limited number of moves)? I don't see any way of approaching this via any theory, although I am not good at maths. Having tried (almost) every possible move (on paper), it seems that the turtle can always be one step ahead. I believe the tricky point is the triangle, but I don't know how to make use of it! Any help is very welcome!",,"['combinatorics', 'graph-theory']"
35,"Given i+j+k=n, find sum of all possible ijk","Given i+j+k=n, find sum of all possible ijk",,"Just solved this question, correctly (made a computer program to, successfully, verify the formula that I got): Let $S$ denote the set of triples $(i,j,k)$ such that $i+j+k=n$ and $i,j,k\in\mathbb{N}$ . Evaluate $$\sum_{(i,j,k)\in S}ijk$$ My solution was as follows: I'll assume that $i,j,k\in\mathbb{N}_0$ and $(i,j,k)$ is an ordered triple (eg. $(1,2,0)\not\equiv(0,2,1)$ ) WLOG consider $i$ as it varies. Firstly as a sub-problem (for ease of understanding) fix $i=0\implies j+k=n$ . Now this sub-problem reduces to finding all unordered pairs $(j,k)$ such that $j+k=n$ , to then find $jk$ for each. Notice that if $j+k=N$ for some $N\in\mathbb{N}$ , then $\exists \ N+1$ such pairs, which are $(0,N),(1,N-1),(2,N-2),\ldots,(N-1,1),(N,0)$ . So the sum of all our $jk$ is given by, generally as $N$ varies $$ \sum_{j=0}^{N}j(N-j) $$ For $i=0$ we have $N=n$ , and the desired sum will be $$ 0\times\sum_{j=0}^{n}j(n-j) $$ Now the sub-problem can easily be generalised to the main problem, as all that is different is that as $i$ varies, we must vary $N$ with it. specifically, if $i=b$ then $N=n-b$ . So we will obtain a double sum. $$ \begin{align} \therefore \sum_{(i,j,k)\in S}ijk &=\sum_{i=0}^{n}i\sum_{j=0}^{n-i}j(n-i-j) \\ &=\sum_{i=0}^{n}i\left((n-i)\sum_{j=0}^{n-i}j-\sum_{j=0}^{n-i}j^2\right) \\ &= \sum_{i=0}^{n}i\left((n-i)(\frac 1 2 (n-i)(n-i+1))-\frac 1 6 (n-i)(n-i+1)(2(n-i)+1)\right) \\ &= \sum_{i=0}^{n}i\left(\frac 1 2 (n-i)^2(n-i+1)-\frac 1 6 (n-i)(n-i+1)(2n-2i+1)\right) \\ &= \sum_{i=0}^{n}i\left(\frac 1 6 (n-i)(n-i+1)(3(n-i)-(2n-2i+1))\right) \\ &= \frac 1 6 \sum_{i=0}^{n}i(n-i)(n-i+1)(n-i-1) \\ &= \frac 1 6 \sum_{i=0}^{n}i(n-i)((n-i)^2-1) \\ &= \frac 1 6 \sum_{i=0}^{n}i((n-i)^3-(n-i)) \\ &= \frac 1 6 \sum_{i=0}^{n}i(n^3-3n^2i+3ni^2-i^3-n+i) \\ &= \frac 1 6 \sum_{i=0}^{n}n(n+1)(n-1)i+(1-3n^2)i^2+3ni^3-i^4 \\ &= \frac 1 6 n(n+1)(n-1) \sum_{i=0}^{n}i+\frac 1 6 (1-3n^2) \sum_{i=0}^{n}i^2+\frac 1 2 n \sum_{i=0}^{n}i^3- \frac 1 6 \sum_{i=0}^{n}i^4 \\ &= \frac 1 {12} n^2(n+1)^2(n-1)+\frac 1 {36} n(n+1)(2n+1)(1-3n^2)+\frac 1 {8} n^3(n+1)^2 - \frac 1 {180} n(n+1)(2n+1)(3n^2+3n-1) \\ &= (\frac 1 {12} n^5 + \frac 1 {12} n^4 - \frac 1 {12} n^3 - \frac 1 {12} n^2) +  (-\frac 1 {6} n^5 - \frac 1 {4} n^4 - \frac 1 {12} n^2 + \frac 1 {36} n) + (\frac 1 {8} n^5 + \frac 1 {4} n^4 + \frac 1 {8} n^3) - (\frac 1 {30} n^5 + \frac 1 {12} n^4 +\frac 1 {18} n^3 -\frac 1 {180} n) \\ &= \frac{1}{120}n^5-\frac{1}{24}n^3+\frac{1}{30}n \\ &= \frac{1}{120}n(n^4-5n^2+4) \\ &= \frac{1}{120}n(n^2-1)(n^2-4) \\ &= \frac{1}{120}n(n+1)(n-1)(n-2)(n+2) \\ &= \frac{(n+2)!}{(n-3)!5!} \\ &= \binom{n+2}{5} \end{align} $$ My question was, how come there is a binomial coefficient as an answer? Are there any cool generalisations/patterns here? It seems unexpected (to me) that a sum of ijk would come out as that, and quite nice, but I can't seem to relate it to anything binomial related.","Just solved this question, correctly (made a computer program to, successfully, verify the formula that I got): Let denote the set of triples such that and . Evaluate My solution was as follows: I'll assume that and is an ordered triple (eg. ) WLOG consider as it varies. Firstly as a sub-problem (for ease of understanding) fix . Now this sub-problem reduces to finding all unordered pairs such that , to then find for each. Notice that if for some , then such pairs, which are . So the sum of all our is given by, generally as varies For we have , and the desired sum will be Now the sub-problem can easily be generalised to the main problem, as all that is different is that as varies, we must vary with it. specifically, if then . So we will obtain a double sum. My question was, how come there is a binomial coefficient as an answer? Are there any cool generalisations/patterns here? It seems unexpected (to me) that a sum of ijk would come out as that, and quite nice, but I can't seem to relate it to anything binomial related.","S (i,j,k) i+j+k=n i,j,k\in\mathbb{N} \sum_{(i,j,k)\in S}ijk i,j,k\in\mathbb{N}_0 (i,j,k) (1,2,0)\not\equiv(0,2,1) i i=0\implies j+k=n (j,k) j+k=n jk j+k=N N\in\mathbb{N} \exists \ N+1 (0,N),(1,N-1),(2,N-2),\ldots,(N-1,1),(N,0) jk N 
\sum_{j=0}^{N}j(N-j)
 i=0 N=n 
0\times\sum_{j=0}^{n}j(n-j)
 i N i=b N=n-b 
\begin{align}
\therefore \sum_{(i,j,k)\in S}ijk
&=\sum_{i=0}^{n}i\sum_{j=0}^{n-i}j(n-i-j)
\\ &=\sum_{i=0}^{n}i\left((n-i)\sum_{j=0}^{n-i}j-\sum_{j=0}^{n-i}j^2\right)
\\ &= \sum_{i=0}^{n}i\left((n-i)(\frac 1 2 (n-i)(n-i+1))-\frac 1 6 (n-i)(n-i+1)(2(n-i)+1)\right)
\\ &= \sum_{i=0}^{n}i\left(\frac 1 2 (n-i)^2(n-i+1)-\frac 1 6 (n-i)(n-i+1)(2n-2i+1)\right)
\\ &= \sum_{i=0}^{n}i\left(\frac 1 6 (n-i)(n-i+1)(3(n-i)-(2n-2i+1))\right)
\\ &= \frac 1 6 \sum_{i=0}^{n}i(n-i)(n-i+1)(n-i-1)
\\ &= \frac 1 6 \sum_{i=0}^{n}i(n-i)((n-i)^2-1)
\\ &= \frac 1 6 \sum_{i=0}^{n}i((n-i)^3-(n-i))
\\ &= \frac 1 6 \sum_{i=0}^{n}i(n^3-3n^2i+3ni^2-i^3-n+i)
\\ &= \frac 1 6 \sum_{i=0}^{n}n(n+1)(n-1)i+(1-3n^2)i^2+3ni^3-i^4
\\ &= \frac 1 6 n(n+1)(n-1) \sum_{i=0}^{n}i+\frac 1 6 (1-3n^2) \sum_{i=0}^{n}i^2+\frac 1 2 n \sum_{i=0}^{n}i^3- \frac 1 6 \sum_{i=0}^{n}i^4
\\ &= \frac 1 {12} n^2(n+1)^2(n-1)+\frac 1 {36} n(n+1)(2n+1)(1-3n^2)+\frac 1 {8} n^3(n+1)^2 - \frac 1 {180} n(n+1)(2n+1)(3n^2+3n-1)
\\ &= (\frac 1 {12} n^5 + \frac 1 {12} n^4 - \frac 1 {12} n^3 - \frac 1 {12} n^2) +  (-\frac 1 {6} n^5 - \frac 1 {4} n^4 - \frac 1 {12} n^2 + \frac 1 {36} n) + (\frac 1 {8} n^5 + \frac 1 {4} n^4 + \frac 1 {8} n^3) - (\frac 1 {30} n^5 + \frac 1 {12} n^4 +\frac 1 {18} n^3 -\frac 1 {180} n)
\\ &= \frac{1}{120}n^5-\frac{1}{24}n^3+\frac{1}{30}n
\\ &= \frac{1}{120}n(n^4-5n^2+4)
\\ &= \frac{1}{120}n(n^2-1)(n^2-4)
\\ &= \frac{1}{120}n(n+1)(n-1)(n-2)(n+2)
\\ &= \frac{(n+2)!}{(n-3)!5!}
\\ &= \binom{n+2}{5}
\end{align}
",['combinatorics']
36,I Need help creating an intuitive answer to the sum of $1(1!) + 2(2!) + 3(3!) +\cdots+ n(n!)$,I Need help creating an intuitive answer to the sum of,1(1!) + 2(2!) + 3(3!) +\cdots+ n(n!),"Given the sum $1+\sum_{i=1}^n i(i)! = (n+1)!$ , is there an intuitive way to think about this sum? I understand the algebraic manipulation to get to that answer, and also how to use induction to prove the answer, but say could we use a combinatorial proof to get to the same answer? I cant seem to think of a way to think of anything that could intuitively explain this. I tried thinking about it as the number of ways to create license plates with restrictions on the number of different characters that are allowed to be used at any given spot in the license plate, whereas the right-hand side counts them all at once, but that didn't get me to an answer. Any help is greatly appreciated.","Given the sum , is there an intuitive way to think about this sum? I understand the algebraic manipulation to get to that answer, and also how to use induction to prove the answer, but say could we use a combinatorial proof to get to the same answer? I cant seem to think of a way to think of anything that could intuitively explain this. I tried thinking about it as the number of ways to create license plates with restrictions on the number of different characters that are allowed to be used at any given spot in the license plate, whereas the right-hand side counts them all at once, but that didn't get me to an answer. Any help is greatly appreciated.",1+\sum_{i=1}^n i(i)! = (n+1)!,"['combinatorics', 'summation', 'factorial', 'combinatorial-proofs']"
37,Colors and corresponding numbers,Colors and corresponding numbers,,"The 10 colors Green, Blue, Violet, Red, Orange, Yellow,  Cyan, Magenta, Fuchsia, Brown are associated to each of the numbers 1, 2,…, 10 but we don’t know which color corresponds to each number. In a large box there are infinite sealed envelopes, each containing one card of the above colors.    Our target is to find which number corresponds to each color.   There is a keypad with the 10 numbers outside this box. Each time I type a sequence of 5 numbers (10 is considered as ONE number), and 5 envelopes come out of the box (but not in the order I typed the numbers).    We can open the envelopes and see the colors but we will still not know which is which. We can repeat this process only 3 times. Is it possible to determine the correspondence of colors with the numbers? What combinations of numbers must we use each of the 3 times? Let's say we first type 11223. Then we get 5 envelopes, of which, 2 + 2 will have the same color of cards. So now we know the color that corresponds to number 3 and also we know that 1 & 2 correspond to two other colors (that we also know - but we don't know which is which). We repeat the same process with 44556. Again we know 6, and 4 & 5. In our last turn, we type 1, 4, 7, 8, 9.  It the 5 envelopes, we will see 2 of the colors we have already seen in the first two draws and we will now know 1, 4 and 7 & 8 & 9, but not which is which. We will also know number 10. We can also do 11223, 14456, 57789 but I am still missing one number :(","The 10 colors Green, Blue, Violet, Red, Orange, Yellow,  Cyan, Magenta, Fuchsia, Brown are associated to each of the numbers 1, 2,…, 10 but we don’t know which color corresponds to each number. In a large box there are infinite sealed envelopes, each containing one card of the above colors.    Our target is to find which number corresponds to each color.   There is a keypad with the 10 numbers outside this box. Each time I type a sequence of 5 numbers (10 is considered as ONE number), and 5 envelopes come out of the box (but not in the order I typed the numbers).    We can open the envelopes and see the colors but we will still not know which is which. We can repeat this process only 3 times. Is it possible to determine the correspondence of colors with the numbers? What combinations of numbers must we use each of the 3 times? Let's say we first type 11223. Then we get 5 envelopes, of which, 2 + 2 will have the same color of cards. So now we know the color that corresponds to number 3 and also we know that 1 & 2 correspond to two other colors (that we also know - but we don't know which is which). We repeat the same process with 44556. Again we know 6, and 4 & 5. In our last turn, we type 1, 4, 7, 8, 9.  It the 5 envelopes, we will see 2 of the colors we have already seen in the first two draws and we will now know 1, 4 and 7 & 8 & 9, but not which is which. We will also know number 10. We can also do 11223, 14456, 57789 but I am still missing one number :(",,['combinatorics']
38,A procedure for sampling paths in a directed acyclic graph,A procedure for sampling paths in a directed acyclic graph,,"Consider a directed acyclic graph $\mathcal{G} = (\mathcal{N},\mathcal{E})$. Assume that the graph is very large (on the order of 10000 nodes and edges). Let there be a set of nodes termed starting nodes denoted by $\mathcal{N}_s\subseteq\mathcal{N}$ and a set of nodes termed terminal nodes denoted by $\mathcal{N}_t\subseteq\mathcal{N}$. Consider the set of all paths that start from a node in $\mathcal{N}_s$ and end in a node in $\mathcal{N}_t$. Denote this set by $\mathcal{P}$. Goal : Derivation of a procedure that allows one to uniformly sample paths from the set $\mathcal{P}$ without having to construct $\mathcal{P}$ explicitly. Ideas: Of course, listing all such paths is computationally intractable preventing one from just being able to sample from a table of all paths. I am wondering if one can construct a procedure that involves sampling edges of the graph at random (without replacement) until one obtains a path that satisfies the condition that it starts in $\mathcal{N}_s$ and ends in $\mathcal{N}_t$ such that the procedure samples paths uniformly from $\mathcal{P}$. I've sketched out such a procedure for a small graph below. The top (green) nodes are the nodes $\mathcal{N}_s$ whereas the bottom (purple) nodes are the nodes $\mathcal{N}_t$. At each step of the procedure a single edge is sampled at random (denoted by the red edges). A check is done to see if it is a path that satisfies the condition, if not, sample a new edge (without replacement) and check again. Repeat until we find a path. If the addition of a single edge results in multiple paths, pick one at random. We add this path to our set of sampled paths, call it $\mathcal{\bar P}$, and repeat the process. Question : Does such a procedure result in uniformly sampled paths from $\mathcal{P}$? If not, are there procedures that do so without requiring one to construct $\mathcal{P}$?","Consider a directed acyclic graph $\mathcal{G} = (\mathcal{N},\mathcal{E})$. Assume that the graph is very large (on the order of 10000 nodes and edges). Let there be a set of nodes termed starting nodes denoted by $\mathcal{N}_s\subseteq\mathcal{N}$ and a set of nodes termed terminal nodes denoted by $\mathcal{N}_t\subseteq\mathcal{N}$. Consider the set of all paths that start from a node in $\mathcal{N}_s$ and end in a node in $\mathcal{N}_t$. Denote this set by $\mathcal{P}$. Goal : Derivation of a procedure that allows one to uniformly sample paths from the set $\mathcal{P}$ without having to construct $\mathcal{P}$ explicitly. Ideas: Of course, listing all such paths is computationally intractable preventing one from just being able to sample from a table of all paths. I am wondering if one can construct a procedure that involves sampling edges of the graph at random (without replacement) until one obtains a path that satisfies the condition that it starts in $\mathcal{N}_s$ and ends in $\mathcal{N}_t$ such that the procedure samples paths uniformly from $\mathcal{P}$. I've sketched out such a procedure for a small graph below. The top (green) nodes are the nodes $\mathcal{N}_s$ whereas the bottom (purple) nodes are the nodes $\mathcal{N}_t$. At each step of the procedure a single edge is sampled at random (denoted by the red edges). A check is done to see if it is a path that satisfies the condition, if not, sample a new edge (without replacement) and check again. Repeat until we find a path. If the addition of a single edge results in multiple paths, pick one at random. We add this path to our set of sampled paths, call it $\mathcal{\bar P}$, and repeat the process. Question : Does such a procedure result in uniformly sampled paths from $\mathcal{P}$? If not, are there procedures that do so without requiring one to construct $\mathcal{P}$?",,"['combinatorics', 'graph-theory', 'sampling', 'directed-graphs']"
39,How many different products can be formed by multiplying $n$ numbers at most once?,How many different products can be formed by multiplying  numbers at most once?,n,"Let $a_1,\dots a_n$ be non-zero complex numbers. Products where each appears at most once (including $1$ for ""empty product"") will be $$1,\ a_1,\ a_2,\dots a_n,\ a_1a_2,\ a_1a_3,\dots, a_{n-1}a_n,\dots, a_1a_2\dots a_n\,;$$ for the total of $2^n$ (number of subsets formed from $n$ elements). Of course, depending on $a_i$, not all products may be distinct, e.g. if $a_1=a_2=\dots =a_n=a$ we only get $n+1$ distinct products: $$1,\ a,\ a^2,\dots,a^n.$$ This can be reduced further by assuming that $a^m=1$ for some $m\leq n$, and $a=1$ reduces the number to $1$. Making all $a_i$ equal is not the only way to get $n+1$, taking $a_2=a_1^{-1}$ also does it for $n=2$, say. Question: it seems that if none of $a_i$ is a root of unity then $n+1$ is the lowest number. How does one prove that? Is the question of which numbers between $n+1$ and $2^n$ are realizable for some $a_i$ studied? Where can I read up on this? The question is of interest in studying products $u_k=\prod_{i=1}^n(1-a_i^k)$, which represent the so-called divisibility sequences . Opening up the product turns it into a sum of powers with coefficients, and the number of distinct powers is the number discussed above. It will give the recurrence order of the divisibility sequence.","Let $a_1,\dots a_n$ be non-zero complex numbers. Products where each appears at most once (including $1$ for ""empty product"") will be $$1,\ a_1,\ a_2,\dots a_n,\ a_1a_2,\ a_1a_3,\dots, a_{n-1}a_n,\dots, a_1a_2\dots a_n\,;$$ for the total of $2^n$ (number of subsets formed from $n$ elements). Of course, depending on $a_i$, not all products may be distinct, e.g. if $a_1=a_2=\dots =a_n=a$ we only get $n+1$ distinct products: $$1,\ a,\ a^2,\dots,a^n.$$ This can be reduced further by assuming that $a^m=1$ for some $m\leq n$, and $a=1$ reduces the number to $1$. Making all $a_i$ equal is not the only way to get $n+1$, taking $a_2=a_1^{-1}$ also does it for $n=2$, say. Question: it seems that if none of $a_i$ is a root of unity then $n+1$ is the lowest number. How does one prove that? Is the question of which numbers between $n+1$ and $2^n$ are realizable for some $a_i$ studied? Where can I read up on this? The question is of interest in studying products $u_k=\prod_{i=1}^n(1-a_i^k)$, which represent the so-called divisibility sequences . Opening up the product turns it into a sum of powers with coefficients, and the number of distinct powers is the number discussed above. It will give the recurrence order of the divisibility sequence.",,"['combinatorics', 'number-theory']"
