,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Direct sum of finitely-many non-abelian groups,Direct sum of finitely-many non-abelian groups,,"Consider two non-necessary-abelian groups $(A,\circ)$ and $(B,\circ)$. It seems that the notion of direct sum $(A,\circ) \oplus (B,\circ)$ is only used in the case that both groups are abelian, and in that case the direct sum coincides with the direct product. However, the direct sum of permutations is a common notion. More generally, the direct sum of matrices is well-defined, and thus one might define the direct sum of matrix groups. What is the problem with direct sums of non-abelian groups? What can we do when restricting to finite direct sums, perhaps of merely finite groups? EDIT: Considering the answer by MarcPaul and Qiaochu Yuan, I presume that the notion of direct sum of finitely many groups can be used, though it is not necessary natural to do so. Let $G_1$ and $G_2$ be groups, let $G = G_1 \oplus G_2 := G_1 \times G_2$ be the supposed direct sum. We want this two satisfy the universal property as described by MarcPaul. We note that $(g_1,g_2) = (g_1,e_2) (e_1,g_2)$ for any $(g_1,g_2) \in G_1 \times G_2$. Let $H$ be any group, and let $f : G \rightarrow H$ be a group homomorphism. Then we set $f_1 : G_1 \rightarrow H, \quad g_1 \mapsto (g_1,e_2)$ $f_2 : G_2 \rightarrow H, \quad g_2 \mapsto (e_1,g_2)$ and with that $f(g_1,g_2) = f(g_1,e_2) f(e_1,g_2) = f_1(g_1) f_2(g_2)$. In conclusion, if we are given $f : G \rightarrow H$ we can construct $f_i : G_i \rightarrow H$, if we are given $f_i : G_i \rightarrow H$ we can construct $f : G \rightarrow H$, and those constructions are inverse to each other. The natural property holds.","Consider two non-necessary-abelian groups $(A,\circ)$ and $(B,\circ)$. It seems that the notion of direct sum $(A,\circ) \oplus (B,\circ)$ is only used in the case that both groups are abelian, and in that case the direct sum coincides with the direct product. However, the direct sum of permutations is a common notion. More generally, the direct sum of matrices is well-defined, and thus one might define the direct sum of matrix groups. What is the problem with direct sums of non-abelian groups? What can we do when restricting to finite direct sums, perhaps of merely finite groups? EDIT: Considering the answer by MarcPaul and Qiaochu Yuan, I presume that the notion of direct sum of finitely many groups can be used, though it is not necessary natural to do so. Let $G_1$ and $G_2$ be groups, let $G = G_1 \oplus G_2 := G_1 \times G_2$ be the supposed direct sum. We want this two satisfy the universal property as described by MarcPaul. We note that $(g_1,g_2) = (g_1,e_2) (e_1,g_2)$ for any $(g_1,g_2) \in G_1 \times G_2$. Let $H$ be any group, and let $f : G \rightarrow H$ be a group homomorphism. Then we set $f_1 : G_1 \rightarrow H, \quad g_1 \mapsto (g_1,e_2)$ $f_2 : G_2 \rightarrow H, \quad g_2 \mapsto (e_1,g_2)$ and with that $f(g_1,g_2) = f(g_1,e_2) f(e_1,g_2) = f_1(g_1) f_2(g_2)$. In conclusion, if we are given $f : G \rightarrow H$ we can construct $f_i : G_i \rightarrow H$, if we are given $f_i : G_i \rightarrow H$ we can construct $f : G \rightarrow H$, and those constructions are inverse to each other. The natural property holds.",,['group-theory']
25,"Prove that $PSL(2,\mathbb{Z})$ is free product of $C_2$ and $C_3$",Prove that  is free product of  and,"PSL(2,\mathbb{Z}) C_2 C_3","Prove that $PSL(2,\mathbb{Z})=C_2 \star C_3$. Now $C_2 \star C_3=\langle a,b\ |\ a^2, b^3 \rangle$ i.e. the free product. But how do I show that presentation of $PSL(2,\mathbb{Z})$ is this?","Prove that $PSL(2,\mathbb{Z})=C_2 \star C_3$. Now $C_2 \star C_3=\langle a,b\ |\ a^2, b^3 \rangle$ i.e. the free product. But how do I show that presentation of $PSL(2,\mathbb{Z})$ is this?",,"['group-theory', 'free-groups', 'combinatorial-group-theory', 'free-product']"
26,$G$ is torsion-free $[G:Z(G)]$ is finite $\implies$ $G$ is abelian ?,is torsion-free  is finite   is abelian ?,G [G:Z(G)] \implies G,"If $G$ is a a group having no non-identity element of finite order and $Z(G)$ , the center of the group , has finite index , then is it true that $G$ is abelian ?","If $G$ is a a group having no non-identity element of finite order and $Z(G)$ , the center of the group , has finite index , then is it true that $G$ is abelian ?",,"['group-theory', 'abelian-groups']"
27,Why do we care about simple groups rather than indecomposable groups?,Why do we care about simple groups rather than indecomposable groups?,,"A first thing that we do to analyze something is ""divide and conqur."" So it is natural to consider simple groups. In the same way, it appears to be natural to consider indecomposable groups . However, no one taught me about indecomposable groups and I know it quite recently. Of course, indecomposable groups is larger class than simple groups. Having said that, it doesn't answer my question fully because a lager concept is sometimes easier to deal with (for example, $\mathbb{Z} \subseteq \mathbb{R}$). Is there any reason that we care about simple groups rather than indecomposable groups? Added : From the comment to DustanLevenstein — For example, in module theory, indecomposable modules looks be treated equal with simple modules. importance of indecomposable modules and simple modules seems be at the same level. What's the difference between these?","A first thing that we do to analyze something is ""divide and conqur."" So it is natural to consider simple groups. In the same way, it appears to be natural to consider indecomposable groups . However, no one taught me about indecomposable groups and I know it quite recently. Of course, indecomposable groups is larger class than simple groups. Having said that, it doesn't answer my question fully because a lager concept is sometimes easier to deal with (for example, $\mathbb{Z} \subseteq \mathbb{R}$). Is there any reason that we care about simple groups rather than indecomposable groups? Added : From the comment to DustanLevenstein — For example, in module theory, indecomposable modules looks be treated equal with simple modules. importance of indecomposable modules and simple modules seems be at the same level. What's the difference between these?",,"['group-theory', 'soft-question', 'finite-groups']"
28,Can a group with exactly five subgroups be nonabelian?,Can a group with exactly five subgroups be nonabelian?,,"I was wondering if there is an example of a nonabelian group $G$ with exactly five subgroups. Let $G$ be a such group, and let $a,b\in G$ be such that $ab\ne ba$. Let us concentrate on the subgroups $\langle a\rangle, \langle b\rangle, \langle ab\rangle$ and $\langle ba\rangle$. If $a$ commute with $ab$ or $ba$, then $a$ would commute with $b$, and similarly for $b$ instead of $a$. Therefore the only possible inclusion between our cyclic subgroups is between $\langle ab\rangle$ and $\langle ba\rangle$; in particular none of the considered cyclic subgroups can be equal to $\{e\}$ or $G$. Thus, the three nontrivial proper subgroups of $G$ are $\langle a\rangle, \langle b\rangle$ and $\langle ab\rangle=\langle ba\rangle$, and $G=\langle a,b\rangle$. Each one of these three subgroups must have prime order and they intersect trivially. Finally, $G$ must be finite (every group with finitely many cyclic subgroups is finite; prove it!) and $|G|$ is multiple of at most three primes. Any ideas to ""concretize"" this hypothetical group?","I was wondering if there is an example of a nonabelian group $G$ with exactly five subgroups. Let $G$ be a such group, and let $a,b\in G$ be such that $ab\ne ba$. Let us concentrate on the subgroups $\langle a\rangle, \langle b\rangle, \langle ab\rangle$ and $\langle ba\rangle$. If $a$ commute with $ab$ or $ba$, then $a$ would commute with $b$, and similarly for $b$ instead of $a$. Therefore the only possible inclusion between our cyclic subgroups is between $\langle ab\rangle$ and $\langle ba\rangle$; in particular none of the considered cyclic subgroups can be equal to $\{e\}$ or $G$. Thus, the three nontrivial proper subgroups of $G$ are $\langle a\rangle, \langle b\rangle$ and $\langle ab\rangle=\langle ba\rangle$, and $G=\langle a,b\rangle$. Each one of these three subgroups must have prime order and they intersect trivially. Finally, $G$ must be finite (every group with finitely many cyclic subgroups is finite; prove it!) and $|G|$ is multiple of at most three primes. Any ideas to ""concretize"" this hypothetical group?",,"['group-theory', 'finite-groups']"
29,Can a left coset be strictly contained in a right coset?,Can a left coset be strictly contained in a right coset?,,"Let $G$ be a group, and let $H$ be a subgroup of $G$. Let $x,y\in G$ be such that $xH\subseteq Hy$. Can we conclude that $xH=Hy$? this certainly holds if $H$ is finite because both sets will have the same finite cardinality. But what about the case $|H|=\infty$? I am especially interested in the case $x=y$. EDIT: As Thomas Andrews pointed out in the comments, it is suffices to consider the case $x=y$, because the hypothesis $xH\subseteq Hy$ implies $x\in Hy$, hence $Hy=Hx$. And so, the question becomes: Can a subgroup (of a group, of course) strictly contain some of its conjugates?","Let $G$ be a group, and let $H$ be a subgroup of $G$. Let $x,y\in G$ be such that $xH\subseteq Hy$. Can we conclude that $xH=Hy$? this certainly holds if $H$ is finite because both sets will have the same finite cardinality. But what about the case $|H|=\infty$? I am especially interested in the case $x=y$. EDIT: As Thomas Andrews pointed out in the comments, it is suffices to consider the case $x=y$, because the hypothesis $xH\subseteq Hy$ implies $x\in Hy$, hence $Hy=Hx$. And so, the question becomes: Can a subgroup (of a group, of course) strictly contain some of its conjugates?",,['group-theory']
30,Counterexamples to the converse to Lagrange's Theorem different from $A_{4}$.,Counterexamples to the converse to Lagrange's Theorem different from .,A_{4},I know that $A_{4}$ is a counterexample to the converse to Lagrange's Theorem. I was thinking that I don't know another one. What other examples are possible?,I know that is a counterexample to the converse to Lagrange's Theorem. I was thinking that I don't know another one. What other examples are possible?,A_{4},['group-theory']
31,"Is there a particularly elegant proof that if $|G|=pqr$, then $G$ is solvable?","Is there a particularly elegant proof that if , then  is solvable?",|G|=pqr G,"I know for a fact that if a group $G$ has order $pqr$ with $p,q,r$ distinct primes, then $G$ is solvable. Most proofs I see of this are very ugly, and require a lot of case checking to show most cases lead to contradictions. So is there a relatively ""nice"" proof of this fact, or am I too optimistic is asking for such thing?","I know for a fact that if a group $G$ has order $pqr$ with $p,q,r$ distinct primes, then $G$ is solvable. Most proofs I see of this are very ugly, and require a lot of case checking to show most cases lead to contradictions. So is there a relatively ""nice"" proof of this fact, or am I too optimistic is asking for such thing?",,['group-theory']
32,How to prove the following about a group G?,How to prove the following about a group G?,,"How does one prove that: for all $a\in G$, where $G$ is a group (not necessarily abelian) $a^{|G|} = 1_G$.","How does one prove that: for all $a\in G$, where $G$ is a group (not necessarily abelian) $a^{|G|} = 1_G$.",,['group-theory']
33,"$|G|=p(p+1)$ for $p$ prime, then $G$ has a normal subgroup of order $p$ or $p+1$","for  prime, then  has a normal subgroup of order  or",|G|=p(p+1) p G p p+1,"I am trying to solve the above question, as an application of Sylow's theorem.  Let $P$ be the p-Sylow subgroup. Then $n_p | (p+1)$ and $n_p \equiv 1 \pmod{p}$. If $n_p =1$, $P$ is normal and we are done, else $n_p = p+1$. Now, \begin{equation} 1+n_p(p-1) = 1 + (p+1)(p-1) = p^2, \end{equation} is the total number of elements in the p-Sylow subgroups. So if $n_p = p+1$, that means the number of elements not in any p-Sylow subgroup is $|G|-p^2=p$. If these $p$ elements and the identity form a subgroup then its a subgroup of the smallest prime index, so we are done. But how do I show that all the elements not in the p-Sylow subgroups form a subgroup, i.e. the subgroup generated by these elements has trivial intersection with the $p-$Sylow subgroups?","I am trying to solve the above question, as an application of Sylow's theorem.  Let $P$ be the p-Sylow subgroup. Then $n_p | (p+1)$ and $n_p \equiv 1 \pmod{p}$. If $n_p =1$, $P$ is normal and we are done, else $n_p = p+1$. Now, \begin{equation} 1+n_p(p-1) = 1 + (p+1)(p-1) = p^2, \end{equation} is the total number of elements in the p-Sylow subgroups. So if $n_p = p+1$, that means the number of elements not in any p-Sylow subgroup is $|G|-p^2=p$. If these $p$ elements and the identity form a subgroup then its a subgroup of the smallest prime index, so we are done. But how do I show that all the elements not in the p-Sylow subgroups form a subgroup, i.e. the subgroup generated by these elements has trivial intersection with the $p-$Sylow subgroups?",,"['group-theory', 'sylow-theory']"
34,Rubik's Revenge Cube in GAP,Rubik's Revenge Cube in GAP,,"I'm trying to create the Rubik's Revenge (4x4x4 cube) group in GAP . Take the following net of the 4x4x4 cube with each sticker labelled with a number. The front, left, upper, right, down, and back faces labelled with their respective initials. U                  [64][65][66][67]                  [68][69][70][71]                  [72][73][74][75]                  [76][77][78][79]               R L                       F [48][49][50][51] [ 0][ 1][ 2][ 3] [16][17][18][19] [52][53][54][55] [ 4][ 5][ 6][ 7] [20][21][22][23] [56][57][58][59] [ 8][ 9][10][11] [24][25][26][27] [60][61][62][63] [12][13][14][15] [28][29][30][31]                                 D[80][81][82][83]                  [84][85][86][87]                  [88][89][90][91]                  [92][93][94][95]                                  B[32][33][34][35]                  [36][37][38][39]                  [40][41][42][43]                  [44][45][46][47] We will consider 12 basic moves. These are the standard definitions of moves for the 4x4x4 cube. Note that each is a quarter turn. F : a clockwise turn of front-most face. f : a clockwise turn of front-inner segment. B : a counterclockwise turn of the back-most face. b : a counterclockwise turn of the back-inner segment. U : a clockwise turn of the top-most face (viewed from above). u : a clockwise turn of of the inner-top segment (viewed from above). D : a counterclockwise turn of the bottom-most face (viewed from above). d : a counterclockwise turn of the inner-bottom segment (viewed from above). R : a clockwise turn of the right-most face (viewed from the right). r : a clockwise turn of the inner-right segment (viewed from the right). L : a counterclockwise turn of the left-most face (viewed from the right). l ; a counterclockwise turn of the inner-left segment (viewed from the right). Each of these moves permutes the numbers in the above net. I write out these permutations in GAP. Note I have substituted 96 for 0 because GAP does not permit 0 in a cycle. F:=(96,3,15,12)(1,7,14,8)(2,11,13,4)(5,6,10,9)(16,83,63,76)(20,82,59,77)(24,81,55,78)(28,80,51,79);  f:=(72,17,87,62)(73,21,86,58)(74,25,85,54)(75,29,84,50);  B:=(32,35,47,44)(33,39,46,40)(34,43,45,36)(37,38,42,41)(64,60,95,19)(65,56,94,23)(66,52,93,27)(67,48,92,31);  b:=(68,61,91,18)(69,57,90,22)(70,53,89,26)(71,49,88,30);  U:=(64,67,79,76)(65,71,78,72)(66,75,77,68)(69,70,74,73)(96,48,47,16)(1,49,46,17)(2,50,45,18)(3,51,44,19);  u:=(4,52,43,20)(5,53,42,21)(6,54,41,22)(7,55,40,23);  D:=(80,83,95,92)(81,87,94,88)(82,91,93,84)(85,86,90,89)(12,28,35,60)(13,29,34,61)(14,30,33,62)(15,31,32,63);  d:=(8,24,39,56)(9,25,38,57)(10,26,37,58)(11,27,36,59);  L:=(48,51,63,60)(49,55,62,56)(50,59,61,52)(53,54,58,57)(96,80,32,64)(4,84,36,68)(8,88,40,72)(12,92,44,76);  l:=(1,81,33,65)(5,85,37,69)(9,89,41,73)(13,93,45,77);  R:=(16,19,31,28)(17,23,30,24)(18,27,29,20)(21,22,26,25)(3,67,35,83)(7,71,39,87)(11,75,43,91)(15,79,47,95);  r:=(2,66,34,82)(6,70,38,86)(10,74,42,90)(14,78,46,94); I then look at the permutation group generated by these moves. G:=Group(F,f,B,b,U,u,D,d,L,l,R,r); Now to determine if this group G is the correct group, I look at its size divided by 24 (to account for the rotational symmetries). gap> Size(G)/24; 707195371192426622240452051915172831683411968000000000 I compare this number to the size provided on the Wikipedia article (linked above): 7401196841564901869874093974498574336000000000 My Problem: What is causing this discrepancy of size? The first thing I thought was that I had written the permutations wrong, but I rewrote them and got the same thing, so I don't think this is the case. This leads me to believe that I have some theory wrong. Note that the ratio of my calculated to wikipedia's given size is 95551488 which is $2^{17} * 3^6$ . Also, the formula given on Wikipedia is $$\frac{8!\cdot 3^7 \cdot 24!^2}{4!^6\cdot 24}$$","I'm trying to create the Rubik's Revenge (4x4x4 cube) group in GAP . Take the following net of the 4x4x4 cube with each sticker labelled with a number. The front, left, upper, right, down, and back faces labelled with their respective initials. U                  [64][65][66][67]                  [68][69][70][71]                  [72][73][74][75]                  [76][77][78][79]               R L                       F [48][49][50][51] [ 0][ 1][ 2][ 3] [16][17][18][19] [52][53][54][55] [ 4][ 5][ 6][ 7] [20][21][22][23] [56][57][58][59] [ 8][ 9][10][11] [24][25][26][27] [60][61][62][63] [12][13][14][15] [28][29][30][31]                                 D[80][81][82][83]                  [84][85][86][87]                  [88][89][90][91]                  [92][93][94][95]                                  B[32][33][34][35]                  [36][37][38][39]                  [40][41][42][43]                  [44][45][46][47] We will consider 12 basic moves. These are the standard definitions of moves for the 4x4x4 cube. Note that each is a quarter turn. F : a clockwise turn of front-most face. f : a clockwise turn of front-inner segment. B : a counterclockwise turn of the back-most face. b : a counterclockwise turn of the back-inner segment. U : a clockwise turn of the top-most face (viewed from above). u : a clockwise turn of of the inner-top segment (viewed from above). D : a counterclockwise turn of the bottom-most face (viewed from above). d : a counterclockwise turn of the inner-bottom segment (viewed from above). R : a clockwise turn of the right-most face (viewed from the right). r : a clockwise turn of the inner-right segment (viewed from the right). L : a counterclockwise turn of the left-most face (viewed from the right). l ; a counterclockwise turn of the inner-left segment (viewed from the right). Each of these moves permutes the numbers in the above net. I write out these permutations in GAP. Note I have substituted 96 for 0 because GAP does not permit 0 in a cycle. F:=(96,3,15,12)(1,7,14,8)(2,11,13,4)(5,6,10,9)(16,83,63,76)(20,82,59,77)(24,81,55,78)(28,80,51,79);  f:=(72,17,87,62)(73,21,86,58)(74,25,85,54)(75,29,84,50);  B:=(32,35,47,44)(33,39,46,40)(34,43,45,36)(37,38,42,41)(64,60,95,19)(65,56,94,23)(66,52,93,27)(67,48,92,31);  b:=(68,61,91,18)(69,57,90,22)(70,53,89,26)(71,49,88,30);  U:=(64,67,79,76)(65,71,78,72)(66,75,77,68)(69,70,74,73)(96,48,47,16)(1,49,46,17)(2,50,45,18)(3,51,44,19);  u:=(4,52,43,20)(5,53,42,21)(6,54,41,22)(7,55,40,23);  D:=(80,83,95,92)(81,87,94,88)(82,91,93,84)(85,86,90,89)(12,28,35,60)(13,29,34,61)(14,30,33,62)(15,31,32,63);  d:=(8,24,39,56)(9,25,38,57)(10,26,37,58)(11,27,36,59);  L:=(48,51,63,60)(49,55,62,56)(50,59,61,52)(53,54,58,57)(96,80,32,64)(4,84,36,68)(8,88,40,72)(12,92,44,76);  l:=(1,81,33,65)(5,85,37,69)(9,89,41,73)(13,93,45,77);  R:=(16,19,31,28)(17,23,30,24)(18,27,29,20)(21,22,26,25)(3,67,35,83)(7,71,39,87)(11,75,43,91)(15,79,47,95);  r:=(2,66,34,82)(6,70,38,86)(10,74,42,90)(14,78,46,94); I then look at the permutation group generated by these moves. G:=Group(F,f,B,b,U,u,D,d,L,l,R,r); Now to determine if this group G is the correct group, I look at its size divided by 24 (to account for the rotational symmetries). gap> Size(G)/24; 707195371192426622240452051915172831683411968000000000 I compare this number to the size provided on the Wikipedia article (linked above): 7401196841564901869874093974498574336000000000 My Problem: What is causing this discrepancy of size? The first thing I thought was that I had written the permutations wrong, but I rewrote them and got the same thing, so I don't think this is the case. This leads me to believe that I have some theory wrong. Note that the ratio of my calculated to wikipedia's given size is 95551488 which is . Also, the formula given on Wikipedia is",2^{17} * 3^6 \frac{8!\cdot 3^7 \cdot 24!^2}{4!^6\cdot 24},"['group-theory', 'finite-groups', 'permutations', 'gap', 'rubiks-cube']"
35,Proving that $D_{12}\cong S_3 \times C_2$,Proving that,D_{12}\cong S_3 \times C_2,Prove that $D_{12}\cong S_3 \times C_2$. I really dont know how I should start this question. My gut feeling says in some way I have to consider normal subgroups of $D_{12}$ but I cannot see how this will lead necessarily to a unique solutions. No full solutions please hints only (partly because I cannot give any more of an attempt and I dont want this downvoted) Ideally I would like a non geometric solution so that similar techniques can be used for general groups,Prove that $D_{12}\cong S_3 \times C_2$. I really dont know how I should start this question. My gut feeling says in some way I have to consider normal subgroups of $D_{12}$ but I cannot see how this will lead necessarily to a unique solutions. No full solutions please hints only (partly because I cannot give any more of an attempt and I dont want this downvoted) Ideally I would like a non geometric solution so that similar techniques can be used for general groups,,"['group-theory', 'finite-groups', 'group-isomorphism']"
36,$G$ is characteristically simple $\iff$ there is simple $T$ such that $G \cong T\times T \times \cdots \times T$,is characteristically simple  there is simple  such that,G \iff T G \cong T\times T \times \cdots \times T,"Let $G$ be a characteristically simple finite group, i.e. it has no nontrivial characteristic subgroups. Prove there is some simple group $T$ such that $G \cong T \times T \times \cdots \times T$. No idea how to start this one. I have tried to induct on the size of $G$ to no avail. Any help would be appreciated!","Let $G$ be a characteristically simple finite group, i.e. it has no nontrivial characteristic subgroups. Prove there is some simple group $T$ such that $G \cong T \times T \times \cdots \times T$. No idea how to start this one. I have tried to induct on the size of $G$ to no avail. Any help would be appreciated!",,"['group-theory', 'finite-groups', 'simple-groups', 'characteristic-subgroups']"
37,Can a countable group have uncountably many distinct Hausdorff group topologies?,Can a countable group have uncountably many distinct Hausdorff group topologies?,,"Question. Can a countable group have an uncountable number of distinct Hausdorff group topologies? By a group topology one understands a topology with respect to which the group operations are continuous.  By distinct I mean non-isomorphic as topological groups. Motivation. The examples I have in mind are the pro-$p$ topologies on (e.g.) free groups, which typically yield an infinite (but countable) number of distinct topologies.  We can take the uncountably many subsets $\varpi$ of the primes and look at the pro-$\varpi$ topologies, but I'm not certain that they are all distinct. Note that a countable set can be topologised in uncountably many ways . (Interestingly, it seems that a kind of dual question has been asked before, which popped up in the list of similar questions.)","Question. Can a countable group have an uncountable number of distinct Hausdorff group topologies? By a group topology one understands a topology with respect to which the group operations are continuous.  By distinct I mean non-isomorphic as topological groups. Motivation. The examples I have in mind are the pro-$p$ topologies on (e.g.) free groups, which typically yield an infinite (but countable) number of distinct topologies.  We can take the uncountably many subsets $\varpi$ of the primes and look at the pro-$\varpi$ topologies, but I'm not certain that they are all distinct. Note that a countable set can be topologised in uncountably many ways . (Interestingly, it seems that a kind of dual question has been asked before, which popped up in the list of similar questions.)",,"['group-theory', 'topological-groups']"
38,Does this group presentation define a nontrivial group?,Does this group presentation define a nontrivial group?,,"Given a presentation $$ \langle x,y,z : x^y=x^2, y^z=y^2, z^x = z^2 \rangle, $$ where $x^y$ is just the usual conjugation (that is, $x^y$ is defined to be $y^{-1} xy$ ). Can we say for sure, whether this presentation defines a nontrivial group?","Given a presentation where is just the usual conjugation (that is, is defined to be ). Can we say for sure, whether this presentation defines a nontrivial group?","
\langle x,y,z : x^y=x^2, y^z=y^2, z^x = z^2 \rangle,
 x^y x^y y^{-1} xy","['group-theory', 'free-groups', 'group-presentation']"
39,One-relator Groups and Subgroups.,One-relator Groups and Subgroups.,,"I am currently working on ""The Group Algebra of a torsion-free one-relator Group can be embedded in a Field."" (Tekla and Jacques Lewin) In this Paper we find a corollary (the last one), which I am about to apply on something else. This corollary can only be aplied, if the group $G$ is a one-relator group. Since I am dealing with subgroups, I tried to figure out, when subgroups of one-relator groups are one-relator. So let $G$ be a torsionfree one-relator group. Is then every subgroup $H<G$ one-relator?","I am currently working on ""The Group Algebra of a torsion-free one-relator Group can be embedded in a Field."" (Tekla and Jacques Lewin) In this Paper we find a corollary (the last one), which I am about to apply on something else. This corollary can only be aplied, if the group $G$ is a one-relator group. Since I am dealing with subgroups, I tried to figure out, when subgroups of one-relator groups are one-relator. So let $G$ be a torsionfree one-relator group. Is then every subgroup $H<G$ one-relator?",,['group-theory']
40,A character of an induced representation,A character of an induced representation,,"I want a help to solve the following exercise from the book, Representation Theory , by Fulton and Harris. Exercise 3.19 (p.34) Let $H$ be a subgroup of a finite group $G$. Let $W$ be a representation of $H$. If $C$ is a conjugacy class of $G$, and $C \cap H$ decomposes into conjugacy classes $D_1 , \dots, D_r$, the value of the character of $\mathrm{Ind} W$ on $C$ is $$\chi_{\mathrm{Ind}W}(C)=\frac{|G|}{|H|} \sum_{i=1}^r \frac{|D_i|}{|C|} \chi_W(D_i).$$ I am supposed to rewrite the equation $\chi_{\mathrm{Ind}W}(g) = \sum_{g \sigma=\sigma} \chi_W(s^{-1} gs)$, where $s \in \sigma$ arbitrary to get the above equality but I don't know where to start. I appreciate any help.","I want a help to solve the following exercise from the book, Representation Theory , by Fulton and Harris. Exercise 3.19 (p.34) Let $H$ be a subgroup of a finite group $G$. Let $W$ be a representation of $H$. If $C$ is a conjugacy class of $G$, and $C \cap H$ decomposes into conjugacy classes $D_1 , \dots, D_r$, the value of the character of $\mathrm{Ind} W$ on $C$ is $$\chi_{\mathrm{Ind}W}(C)=\frac{|G|}{|H|} \sum_{i=1}^r \frac{|D_i|}{|C|} \chi_W(D_i).$$ I am supposed to rewrite the equation $\chi_{\mathrm{Ind}W}(g) = \sum_{g \sigma=\sigma} \chi_W(s^{-1} gs)$, where $s \in \sigma$ arbitrary to get the above equality but I don't know where to start. I appreciate any help.",,['group-theory']
41,Good book on representation theory after reading Rotman,Good book on representation theory after reading Rotman,,"I'm about to finish Rotman's ""Introduction to the Theory of Groups"" and I would like to continue my study of group theory with a book on representation theory. The book should give a broad overview over the different areas of representation theory. It may assume the reader to be familiar with the basic theory of groups. I like Rotman's system of offering a large amount of excersices some of which are used in latter sections of the book.","I'm about to finish Rotman's ""Introduction to the Theory of Groups"" and I would like to continue my study of group theory with a book on representation theory. The book should give a broad overview over the different areas of representation theory. It may assume the reader to be familiar with the basic theory of groups. I like Rotman's system of offering a large amount of excersices some of which are used in latter sections of the book.",,"['group-theory', 'reference-request', 'representation-theory', 'book-recommendation']"
42,How many ways can one paint the edges of a Petersen graph black or white?,How many ways can one paint the edges of a Petersen graph black or white?,,"How many ways can one paint the edges of a Petersen graph black or white? I know that the symmetrygroup of the Petersen graph is $ [S5][1]$. Furthermore this this seems like a case where I should use Burnside's lemma. I'm sorry if the following is too verbose or uses non standard notation; I haven't been acquainted with graph theory. S5 has 7 conjugacy classes, namely those with cycle types: (1,1,1,1,1),(1,1,1,2),(2,2,1),(2,3),(1,1,1,3),(4,1),(5). S5 has 15 edges so the identity (1,1,1,1,1) would leave $2^{15}$ different colorings fixed. The n-cycle (5) is a rotation of the whole graph and as such would leave $2^3$ colorings fixed. The ""outside"" could be white or black, the connecting edges and the ""inside"" edges could both be either white or black. Rotation around one ""connecting"" edge involves the (2,2,1) cycles. I won't tire you with the details but I found $2^9$ colorings. From here I'm stuck however, I can't find any more symmetries than these. How do I find the colorings left fixed by the other conjugacy classes?","How many ways can one paint the edges of a Petersen graph black or white? I know that the symmetrygroup of the Petersen graph is $ [S5][1]$. Furthermore this this seems like a case where I should use Burnside's lemma. I'm sorry if the following is too verbose or uses non standard notation; I haven't been acquainted with graph theory. S5 has 7 conjugacy classes, namely those with cycle types: (1,1,1,1,1),(1,1,1,2),(2,2,1),(2,3),(1,1,1,3),(4,1),(5). S5 has 15 edges so the identity (1,1,1,1,1) would leave $2^{15}$ different colorings fixed. The n-cycle (5) is a rotation of the whole graph and as such would leave $2^3$ colorings fixed. The ""outside"" could be white or black, the connecting edges and the ""inside"" edges could both be either white or black. Rotation around one ""connecting"" edge involves the (2,2,1) cycles. I won't tire you with the details but I found $2^9$ colorings. From here I'm stuck however, I can't find any more symmetries than these. How do I find the colorings left fixed by the other conjugacy classes?",,"['group-theory', 'graph-theory']"
43,Normal Subgroups in Finite p-groups,Normal Subgroups in Finite p-groups,,"In finite $p$-groups, the number of subgroups of order $p^k$ is congruent to $1 \mod p$. Is it true that the number of normal subgroups of order $p^k$ is congruent to $1 \mod p$?","In finite $p$-groups, the number of subgroups of order $p^k$ is congruent to $1 \mod p$. Is it true that the number of normal subgroups of order $p^k$ is congruent to $1 \mod p$?",,['group-theory']
44,"Alternative ""functorial"" proof of Nielsen-Schreier?","Alternative ""functorial"" proof of Nielsen-Schreier?",,"There are two proofs of Nielsen-Schreier that I know of. The theorem states that every subgroup of a free group is free. The first proof uses topology and covering space theory and is rather elegant. The second uses combinatorial techniques on a free group of words with no relations. Is there a more algebraic proof which somehow just uses the universal property of free groups and maybe other properties of groups that are proved more ""algebraically""? I'm interested because groups are defined purely algebraically by equations, and some proofs that a subgroup of a free abelian group is free abelian have a far more algebraic flavour. So perhaps there is some proof of Nielsen-Schreier that also has a more algebraic flavour? Ideally I would like a proof that does not involve combinatorial properties of a group of words on generators; in other words preferably no facts from combinatorial group theory.","There are two proofs of Nielsen-Schreier that I know of. The theorem states that every subgroup of a free group is free. The first proof uses topology and covering space theory and is rather elegant. The second uses combinatorial techniques on a free group of words with no relations. Is there a more algebraic proof which somehow just uses the universal property of free groups and maybe other properties of groups that are proved more ""algebraically""? I'm interested because groups are defined purely algebraically by equations, and some proofs that a subgroup of a free abelian group is free abelian have a far more algebraic flavour. So perhaps there is some proof of Nielsen-Schreier that also has a more algebraic flavour? Ideally I would like a proof that does not involve combinatorial properties of a group of words on generators; in other words preferably no facts from combinatorial group theory.",,['group-theory']
45,is there an analogue of short exact sequences for semigroups?,is there an analogue of short exact sequences for semigroups?,,"Since semigroups don't need to have an identity element, I was wondering if there's any kind of short exact sequence for semigroups.","Since semigroups don't need to have an identity element, I was wondering if there's any kind of short exact sequence for semigroups.",,['group-theory']
