,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Probability that a point is closer to a side than a diagonal,Probability that a point is closer to a side than a diagonal,,So I have a rectangle in which a point is randomly chosen. One side is $a$ and the other is $b=a\sqrt3$. I am supposed to find the probability that a point is closer to a side than to the closest diagonal. I have found the probability that the point is closer to $a$ (0.71) and to $b$ (0.24). Now I was wondering how I can put these two probabilities together to form the asked-for probability. Thanks,So I have a rectangle in which a point is randomly chosen. One side is $a$ and the other is $b=a\sqrt3$. I am supposed to find the probability that a point is closer to a side than to the closest diagonal. I have found the probability that the point is closer to $a$ (0.71) and to $b$ (0.24). Now I was wondering how I can put these two probabilities together to form the asked-for probability. Thanks,,"['probability', 'geometry', 'probability-theory']"
30,Probability of truth in a chain of statements,Probability of truth in a chain of statements,,"Three individuals $A$ , $B$ and $C$ tell the truth with probability $1/3$ . (A) $C$ makes a statement and $A$ claims that it is true. What is the probability that the statement is true. (B) $C$ makes a statement and $A$ tells you that $B$ claims the statement is true. What is the probability that the statement is true. Let $T_A$ be the event that $A$ tells the truth and similarly $T_B \ \& \ T_C$ My answer in the first case $\frac{1}{3}\cdot \frac{1}{3} = \frac{1}{9}$ . I am confused with part $B$ of the question. My reasoning: Probability of $C$ telling the truth is $1/3$ . Now we don't know what $B$ said so we assume two cases. Therefore we would have the probability as $P(T_A \ T_B \ T_C \cup T_A \ T_B^C \ T_C^C) = \frac{1}{3}\cdot \frac{1}{3} \cdot \frac{1}{3}+\frac{1}{3}\cdot \frac{2}{3} \cdot \frac{2}{3}$ . Is this correct? This problem appears as an exercise to Bayes theorem so I am confused as to how the theorem is applicable. Thanks in advance for any assistance.","Three individuals , and tell the truth with probability . (A) makes a statement and claims that it is true. What is the probability that the statement is true. (B) makes a statement and tells you that claims the statement is true. What is the probability that the statement is true. Let be the event that tells the truth and similarly My answer in the first case . I am confused with part of the question. My reasoning: Probability of telling the truth is . Now we don't know what said so we assume two cases. Therefore we would have the probability as . Is this correct? This problem appears as an exercise to Bayes theorem so I am confused as to how the theorem is applicable. Thanks in advance for any assistance.",A B C 1/3 C A C A B T_A A T_B \ \& \ T_C \frac{1}{3}\cdot \frac{1}{3} = \frac{1}{9} B C 1/3 B P(T_A \ T_B \ T_C \cup T_A \ T_B^C \ T_C^C) = \frac{1}{3}\cdot \frac{1}{3} \cdot \frac{1}{3}+\frac{1}{3}\cdot \frac{2}{3} \cdot \frac{2}{3},['probability']
31,Probability that at least $2$ people will not receive any ace.,Probability that at least  people will not receive any ace.,2,"I've a deck with 52 french cards ($13$ values for each of $4$ suits) and $4$ players. Randomly dealing out all cards, what's the probability that at least   $2$ people will not receive any ace? My try : $$p=\frac{\frac{4!}{2!}\binom{48}{13,13,12,10}+\binom{4}{2}\binom{48}{13,13,11,11}+\frac{4!}{3!}\binom{48}{13,13,13,9}}{\binom{52}{13,13,13,13}}$$ Where: $\binom{48}{13,13,13,9}$ is the case $A$ has all $4$ aces, $\binom{48}{13,13,12,10}$ the case $A$ has $1$ ace $B$ has $3$ aces, $\binom{48}{13,13,11,11}$ the $A$ has $2$ aces and same for $B$, $\frac{4!}{2!}$ arrangements of $4$ people to be $A$ and $B$, $\binom{4}{2}$ combination of $4$ people to be $A$ and $B$, $\frac{4!}{3!}$ arrangements of $4$ people to be $A$ Am I right? If yes, is there a more elegant solution than mine?","I've a deck with 52 french cards ($13$ values for each of $4$ suits) and $4$ players. Randomly dealing out all cards, what's the probability that at least   $2$ people will not receive any ace? My try : $$p=\frac{\frac{4!}{2!}\binom{48}{13,13,12,10}+\binom{4}{2}\binom{48}{13,13,11,11}+\frac{4!}{3!}\binom{48}{13,13,13,9}}{\binom{52}{13,13,13,13}}$$ Where: $\binom{48}{13,13,13,9}$ is the case $A$ has all $4$ aces, $\binom{48}{13,13,12,10}$ the case $A$ has $1$ ace $B$ has $3$ aces, $\binom{48}{13,13,11,11}$ the $A$ has $2$ aces and same for $B$, $\frac{4!}{2!}$ arrangements of $4$ people to be $A$ and $B$, $\binom{4}{2}$ combination of $4$ people to be $A$ and $B$, $\frac{4!}{3!}$ arrangements of $4$ people to be $A$ Am I right? If yes, is there a more elegant solution than mine?",,"['probability', 'combinatorics', 'combinations']"
32,What is the reason that $p_i$ does not depend on $i$?,What is the reason that  does not depend on ?,p_i i,"Consider the following formula : $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}},$$ where $i,n$ are positive integer and $i=1,\ldots,n^2$. Suppose there are $n$ boxes (the boxes are labeled with $1,2,\ldots,n$) each containing $n$ balls. The balls in each box are ordered according to their size. The $i$th $(i=1,2,\ldots,n^2)$ smallest ball among all $n^2$ balls is the $j$th smallest ball  $(j=1,2,\ldots,n)$ of a box if and only if  (1) the first $(i-1)$ values contain exactly $(j-1)$ 1's. This can be done in $\binom{i-1}{j-1}$ ways, $(2)$ the $i$th value is a $1$, (3) And therefore there are exactly $(n-j)$ 1's distributed among the remaining $(n^2-i)$ values. This can be done in $\binom{n^2-i}{n-j}$ ways. The total number of ways in which the $n^2$ balls can be randomly allocated to $n$ boxes is $\binom{n^2}{n}$. Then the probability that the $i$th smallest ball among all $n^2$ balls is the  $j$th smallest ball of a box is $$\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ We select a ball if it is the $1$st smallest ball of the $1$st box, or  $2$nd smallest ball of the $2$nd box, thus $n$th smallest ball of the $n$th box. It is not possible that the $i$th smallest ball overall was in two boxes, but it had to be in some box. Therefore the event that ""the $i$th smallest ball was in box $j$"", is an exhaustive partition of the possibilities. Consequently there chances add up. Hence the probability that the $i$th smallest ball is selected is $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ I expected different value of $p_i$ for different $i$. But I was astonished that the $p_i$ is same for all $i$. It seems $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}=\frac{1}{n}.$$ I checked it by calculating $p_i$ for different $n$ such as $2$ or $3$. What is the  reason that $p_i$ does not depend on $i$? Why this complex formula is nothing but a uniform probability?","Consider the following formula : $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}},$$ where $i,n$ are positive integer and $i=1,\ldots,n^2$. Suppose there are $n$ boxes (the boxes are labeled with $1,2,\ldots,n$) each containing $n$ balls. The balls in each box are ordered according to their size. The $i$th $(i=1,2,\ldots,n^2)$ smallest ball among all $n^2$ balls is the $j$th smallest ball  $(j=1,2,\ldots,n)$ of a box if and only if  (1) the first $(i-1)$ values contain exactly $(j-1)$ 1's. This can be done in $\binom{i-1}{j-1}$ ways, $(2)$ the $i$th value is a $1$, (3) And therefore there are exactly $(n-j)$ 1's distributed among the remaining $(n^2-i)$ values. This can be done in $\binom{n^2-i}{n-j}$ ways. The total number of ways in which the $n^2$ balls can be randomly allocated to $n$ boxes is $\binom{n^2}{n}$. Then the probability that the $i$th smallest ball among all $n^2$ balls is the  $j$th smallest ball of a box is $$\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ We select a ball if it is the $1$st smallest ball of the $1$st box, or  $2$nd smallest ball of the $2$nd box, thus $n$th smallest ball of the $n$th box. It is not possible that the $i$th smallest ball overall was in two boxes, but it had to be in some box. Therefore the event that ""the $i$th smallest ball was in box $j$"", is an exhaustive partition of the possibilities. Consequently there chances add up. Hence the probability that the $i$th smallest ball is selected is $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ I expected different value of $p_i$ for different $i$. But I was astonished that the $p_i$ is same for all $i$. It seems $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}=\frac{1}{n}.$$ I checked it by calculating $p_i$ for different $n$ such as $2$ or $3$. What is the  reason that $p_i$ does not depend on $i$? Why this complex formula is nothing but a uniform probability?",,"['probability', 'probability-theory', 'statistics', 'uniform-distribution', 'hypergeometric-function']"
33,Bins and balls problem: expected number of balls placed given number of empty and non-empty bins?,Bins and balls problem: expected number of balls placed given number of empty and non-empty bins?,,"Given are $m$ bins with equal probability of choosing one of them. Unknown number of balls $n$ is placed into the bins, and, at the end of placement, we observe number of empty bins $m_e$ and non-empty bins $m_{n}$. Given $m$, $m_e$, $m_n$, what is the most likely number of balls $n$, which have been placed into bins? (UPD) possible additional information: number of bins with exactly one ball can be also known.","Given are $m$ bins with equal probability of choosing one of them. Unknown number of balls $n$ is placed into the bins, and, at the end of placement, we observe number of empty bins $m_e$ and non-empty bins $m_{n}$. Given $m$, $m_e$, $m_n$, what is the most likely number of balls $n$, which have been placed into bins? (UPD) possible additional information: number of bins with exactly one ball can be also known.",,"['probability', 'combinatorics', 'probability-distributions', 'balls-in-bins']"
34,What are some of the common techniques for density estimation?,What are some of the common techniques for density estimation?,,"I'm trying to estimate the probability density function of a real random variable given its iid realizations. What are some of the standard techniques to do this? Also, is there any reasonable assumptions on the smoothness of the probability density function that's being commonly used in this field? I'd greatly appreciate any of your pointers or references.","I'm trying to estimate the probability density function of a real random variable given its iid realizations. What are some of the standard techniques to do this? Also, is there any reasonable assumptions on the smoothness of the probability density function that's being commonly used in this field? I'd greatly appreciate any of your pointers or references.",,"['probability', 'statistics', 'machine-learning', 'parameter-estimation']"
35,what does $+$ mean in $f(x) = (1 - |x|)_{+}$?,what does  mean in ?,+ f(x) = (1 - |x|)_{+},"I'm doing homework and in one of the problem a density function is given by $f(x) = (1-|x|)_{+}$. I don't know if the $+$ is a mistypo or not. Anyone familiar with this? If it matters, $Y$ is a random variable with density $f(x) = (1-|x|)_{+}$ and I'm supposed to calculate the characteristic function of $Y$","I'm doing homework and in one of the problem a density function is given by $f(x) = (1-|x|)_{+}$. I don't know if the $+$ is a mistypo or not. Anyone familiar with this? If it matters, $Y$ is a random variable with density $f(x) = (1-|x|)_{+}$ and I'm supposed to calculate the characteristic function of $Y$",,"['probability', 'notation']"
36,Probability of original signal,Probability of original signal,,"Signal which can be green or red with probability $4/5$ and $1/5$ respectively, is received by station A and then transmitted to station B. The probability of each station receiving the signal correctly $3/4$. If the Signal received at station B is green, then the probability that the original signal was green is In this I think we have to use Bayes' theorem . but could not able to apply it .","Signal which can be green or red with probability $4/5$ and $1/5$ respectively, is received by station A and then transmitted to station B. The probability of each station receiving the signal correctly $3/4$. If the Signal received at station B is green, then the probability that the original signal was green is In this I think we have to use Bayes' theorem . but could not able to apply it .",,"['probability', 'probability-theory']"
37,Joint distribution of uniform variables,Joint distribution of uniform variables,,"$$X_{1}\sim \mathcal{Uniform}([0,2])$$ $$X_{2}\sim \mathcal{Uniform}([1,2])$$ $X_{1}$ and $X_{2}$ are independent random variables. My question is whether joint distribution of those variables is: $$f(x_{1},x_{2})=f_{1}(x_{1})\,f_2(x_{2})=1/2$$ ... for all $(x_1, x_2) \in\ [0,2]{\times}[1,2]$? If answer is incorrect, then how to approach this issue? If answer is correct, then I am thinking wheter exist more rigorous and formal approach to derive this?","$$X_{1}\sim \mathcal{Uniform}([0,2])$$ $$X_{2}\sim \mathcal{Uniform}([1,2])$$ $X_{1}$ and $X_{2}$ are independent random variables. My question is whether joint distribution of those variables is: $$f(x_{1},x_{2})=f_{1}(x_{1})\,f_2(x_{2})=1/2$$ ... for all $(x_1, x_2) \in\ [0,2]{\times}[1,2]$? If answer is incorrect, then how to approach this issue? If answer is correct, then I am thinking wheter exist more rigorous and formal approach to derive this?",,"['probability', 'probability-distributions', 'uniform-distribution']"
38,"Probability that sum of $3$ real numbers less than $2$, where each of them lies in $\left( 0,2 \right)$ .","Probability that sum of  real numbers less than , where each of them lies in  .","3 2 \left( 0,2 \right)","Edited : I have no problem in my solution at all, so please don't extend it further, all I want is explanation of another solution whose screenshot and URL I have mentioned. Suppose we select three real numbers X,Y and Z $\in \left( 0,2 \right)$. What's the probability that : $X+Y+Z\le 2$. I tried to proceed in this way, Let us assume 3-D coordinate axes $x,y$ and $z$. Now, the region bounded by $0< x <2$, $ 0< y <2$ and $0 < z< 2$  is nothing else but a cube of side length $2$, let it's volume be $V (=8)$.The region bounded by $X+Y+Z\le 2$ is a tetrahedron with $2$ as intercept on each $x,y$ and $z$ axis.Now, volume of this tetrahedron is $\frac { 1 }{ 6 } \begin{bmatrix} 2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 2 \end{bmatrix}$ i.e. $\frac { V }{ 6 }$. Thus, the probability will be ratio of volume of these two i.e.  $\frac{1}{6}$. But, I found another solution too for this same question asked on this website, whose solution I am unable to understand.Can someone please explain me that solution : Click here for that previously asked question and it's solution. Or, take a look at the following screenshot : Any help will be Appreciated! P.S. - I am a high school student so please avoid use of higher Mathematics which is beyond my scope.","Edited : I have no problem in my solution at all, so please don't extend it further, all I want is explanation of another solution whose screenshot and URL I have mentioned. Suppose we select three real numbers X,Y and Z $\in \left( 0,2 \right)$. What's the probability that : $X+Y+Z\le 2$. I tried to proceed in this way, Let us assume 3-D coordinate axes $x,y$ and $z$. Now, the region bounded by $0< x <2$, $ 0< y <2$ and $0 < z< 2$  is nothing else but a cube of side length $2$, let it's volume be $V (=8)$.The region bounded by $X+Y+Z\le 2$ is a tetrahedron with $2$ as intercept on each $x,y$ and $z$ axis.Now, volume of this tetrahedron is $\frac { 1 }{ 6 } \begin{bmatrix} 2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 2 \end{bmatrix}$ i.e. $\frac { V }{ 6 }$. Thus, the probability will be ratio of volume of these two i.e.  $\frac{1}{6}$. But, I found another solution too for this same question asked on this website, whose solution I am unable to understand.Can someone please explain me that solution : Click here for that previously asked question and it's solution. Or, take a look at the following screenshot : Any help will be Appreciated! P.S. - I am a high school student so please avoid use of higher Mathematics which is beyond my scope.",,"['probability', 'probability-distributions']"
39,How to show this estimator of variance is biased?,How to show this estimator of variance is biased?,,"It is known that the sample variance is an unbiased estimator: $$s^2 = \frac 1{n-1} \sum_{i=1}^n (X_i - \bar X)^2$$ I would like show that $\sigma '^2 = (X_1 - X_2)^2 $ is a biased estimator. My work: $$E((X_1 - X_2)^2)= E(X_1^2) - 2E(X_1 X_2) + E(X_2^2)$$ I wasn't taught of how to specifically simplify these kinds of expression, but I suspect that $E(X_1^2)=E(X_2^2)$ since it's symmetrical. I don't have any further ideas about how to show that the expected value is not the population variance. Please give me some hints to work on it. Thanks.","It is known that the sample variance is an unbiased estimator: $$s^2 = \frac 1{n-1} \sum_{i=1}^n (X_i - \bar X)^2$$ I would like show that $\sigma '^2 = (X_1 - X_2)^2 $ is a biased estimator. My work: $$E((X_1 - X_2)^2)= E(X_1^2) - 2E(X_1 X_2) + E(X_2^2)$$ I wasn't taught of how to specifically simplify these kinds of expression, but I suspect that $E(X_1^2)=E(X_2^2)$ since it's symmetrical. I don't have any further ideas about how to show that the expected value is not the population variance. Please give me some hints to work on it. Thanks.",,"['probability', 'statistics', 'expectation']"
40,the way of thinking of frequentist vs bayesian? [duplicate],the way of thinking of frequentist vs bayesian? [duplicate],,"This question already has answers here : Describing Bayesian Probability (3 answers) Closed 8 months ago . I'm learning about bayesian inference and I've heard that there's also another inference called frequentist inference. I still can't understand the difference the way frequentist and bayesian count the probability, can someone give me a simple example of a problem, and how frequentist and bayesian solve the problem?","This question already has answers here : Describing Bayesian Probability (3 answers) Closed 8 months ago . I'm learning about bayesian inference and I've heard that there's also another inference called frequentist inference. I still can't understand the difference the way frequentist and bayesian count the probability, can someone give me a simple example of a problem, and how frequentist and bayesian solve the problem?",,"['probability', 'statistics']"
41,Expectation value of trials needed to get $k$ consecutive outcomes,Expectation value of trials needed to get  consecutive outcomes,k,"Suppose that independent trials, each of which is equally likely to have any of $m$ possible outcome, are performed until the same outcome occurs $k$ consecutive times. If $N$ denotes the number of trials, show that $$E[N] = \frac{m^k-1}{m-1}$$ This is a homework question. I was trying to reverse engineer this into a GP but without success. I also tried an induction approach to $k$. For getting one outcome, the number of trials needed is always $1$, so $k=1$ is a trivial case. Now assume that the expectation value of trials needed for $k$ consecutive outcomes is $E[N]$, then how do I find the update to $E[N]$ for $k+1$. I am very confused on the approach. Looks like a one-liner would do. Please help.","Suppose that independent trials, each of which is equally likely to have any of $m$ possible outcome, are performed until the same outcome occurs $k$ consecutive times. If $N$ denotes the number of trials, show that $$E[N] = \frac{m^k-1}{m-1}$$ This is a homework question. I was trying to reverse engineer this into a GP but without success. I also tried an induction approach to $k$. For getting one outcome, the number of trials needed is always $1$, so $k=1$ is a trivial case. Now assume that the expectation value of trials needed for $k$ consecutive outcomes is $E[N]$, then how do I find the update to $E[N]$ for $k+1$. I am very confused on the approach. Looks like a one-liner would do. Please help.",,"['probability', 'probability-theory']"
42,How does a pity timer affects probabilities?,How does a pity timer affects probabilities?,,"In a game called hearthstone you buy packs to collect cards. They have four types of cards. Each type of cards has assigned a probability. So you open a pack and a random number is generated. The most valuable cards (called legendary) as you may expect are the least frequent. The owners of the game didnt want people to quit the game because of bad luck so they added a pity timer. If you didnt open a legendary in the previous 39 packs, when you open the number 40 you will always get a legendary card and the timer is set to zero. If you opened a legendary before the 40 pack the timer is also set to zero. The problem can be formulated as follows. If an event has probability p to happen and you ask for a condition that is if n-1 times in a row the event didnt happened, the event will always happen on the trial number n. What is the new probability of the event happening due to this condition? Thanks for reading!","In a game called hearthstone you buy packs to collect cards. They have four types of cards. Each type of cards has assigned a probability. So you open a pack and a random number is generated. The most valuable cards (called legendary) as you may expect are the least frequent. The owners of the game didnt want people to quit the game because of bad luck so they added a pity timer. If you didnt open a legendary in the previous 39 packs, when you open the number 40 you will always get a legendary card and the timer is set to zero. If you opened a legendary before the 40 pack the timer is also set to zero. The problem can be formulated as follows. If an event has probability p to happen and you ask for a condition that is if n-1 times in a row the event didnt happened, the event will always happen on the trial number n. What is the new probability of the event happening due to this condition? Thanks for reading!",,['probability']
43,How much area in a unit square is not covered by $k$ disks of area $1/k$ centered at random points within the square?,How much area in a unit square is not covered by  disks of area  centered at random points within the square?,k 1/k,"1 . Paint a $1\times 1$ square in blue. 2 . Take $k$ points randomly and uniformly from the square. 3 . Paint $k$ disks of area $1/k$ centered at each point in red. What is the expected remaining blue area? Remark: the sum of the areas of the disks is $k\cdot 1/k=1$ , the same as the area of the square, but we have to account for: Disks intersecting each other. Disks intersecting the outside of the square.","1 . Paint a square in blue. 2 . Take points randomly and uniformly from the square. 3 . Paint disks of area centered at each point in red. What is the expected remaining blue area? Remark: the sum of the areas of the disks is , the same as the area of the square, but we have to account for: Disks intersecting each other. Disks intersecting the outside of the square.",1\times 1 k k 1/k k\cdot 1/k=1,"['probability', 'expectation']"
44,Does Change of Numeraire same as Change of Measure?,Does Change of Numeraire same as Change of Measure?,,"Does Change of Numeraire same as Change of Measure? It is a bit confusing since both looks same. Do they have same meaning, or just mathematically alike.","Does Change of Numeraire same as Change of Measure? It is a bit confusing since both looks same. Do they have same meaning, or just mathematically alike.",,"['probability', 'stochastic-processes', 'finance']"
45,Variance of couples seated across from each other at a rectangular table.,Variance of couples seated across from each other at a rectangular table.,,"Let N couples be randomly seated at a rectangular table, men on one side and women on the other. Let X be the random variable describing the number of couples that end up being seated across from each other. What is the variance of X? I uncovered this problem in my book and have found the following: The seating arrangements are not independent. the $E(X)$ is 1 if you use indicator variables, ie. if $I_k$ is the indicator variable that is 1 if a couple k is seated across from one another and 0 otherwise. so $X=\sum_{k=1}^n I_k$ and the $E(X)$ is worked out to be 1. I believe I am correct so far, however, I am stuck here.  Since the each $E_k$ is not entirely independent, I tried using  $Var(X)= E(X^2) - (E(X))^2 = E(X^2) - 1$ So I need $E(X^2)$, which is a double sum. I do not know if this is solvable or if there is some term missing. Any direction would be appreciated. Edit: Okay, so I also know that $ p(I_k)=1/n $ and by the same rational $p(I_k*I_j)= 1/(n^2-n)$. So I am assuming I am missing some term because each k is not independent. I will try the other definition of variance, but I am almost sure (frustratingly so) I am missing something.","Let N couples be randomly seated at a rectangular table, men on one side and women on the other. Let X be the random variable describing the number of couples that end up being seated across from each other. What is the variance of X? I uncovered this problem in my book and have found the following: The seating arrangements are not independent. the $E(X)$ is 1 if you use indicator variables, ie. if $I_k$ is the indicator variable that is 1 if a couple k is seated across from one another and 0 otherwise. so $X=\sum_{k=1}^n I_k$ and the $E(X)$ is worked out to be 1. I believe I am correct so far, however, I am stuck here.  Since the each $E_k$ is not entirely independent, I tried using  $Var(X)= E(X^2) - (E(X))^2 = E(X^2) - 1$ So I need $E(X^2)$, which is a double sum. I do not know if this is solvable or if there is some term missing. Any direction would be appreciated. Edit: Okay, so I also know that $ p(I_k)=1/n $ and by the same rational $p(I_k*I_j)= 1/(n^2-n)$. So I am assuming I am missing some term because each k is not independent. I will try the other definition of variance, but I am almost sure (frustratingly so) I am missing something.",,"['probability', 'probability-theory', 'variance']"
46,Mean of $ \sum (X_i - \bar{X})^2$,Mean of, \sum (X_i - \bar{X})^2,"If $X_1,...,X_n$ are iid, what is the mean of the following variable:? $ \sum (X_i - \bar{X})^2$ I know the answer is $\sigma^2(n-1)$, but how is this calculated in general? If I expand, I get the variables squared, and that turns quite ugly. What's the trick here?","If $X_1,...,X_n$ are iid, what is the mean of the following variable:? $ \sum (X_i - \bar{X})^2$ I know the answer is $\sigma^2(n-1)$, but how is this calculated in general? If I expand, I get the variables squared, and that turns quite ugly. What's the trick here?",,"['probability', 'expected-value']"
47,Expected value of a coin toss,Expected value of a coin toss,,You flip a coin. If you get heads you win \$2 if you get tails you lose \$1. What is the expected value if you flip the coin 1000 times? I know that the expected value of flipping the coin once is $\frac{1}{2}(2) - \frac{1}{2}(1) =0.50$ Would the expected value be 500?,You flip a coin. If you get heads you win \$2 if you get tails you lose \$1. What is the expected value if you flip the coin 1000 times? I know that the expected value of flipping the coin once is $\frac{1}{2}(2) - \frac{1}{2}(1) =0.50$ Would the expected value be 500?,,['probability']
48,Probability of second card being an ace,Probability of second card being an ace,,"I have this task about cards: Consider choosing a card from a well-shuffled standard deck of 52   playing cards. Suppose that, after the first extraction, the card   is not reinserted in the deck. What is the probability that the second   card is an ace? Suppose that, after the first extraction, the card   is reinserted in the deck. What is the probability that the second   card is an ace? For the first case, I've been thinking about $$\left(\frac{4*3}{52*51}\right) + \left(\frac{48*4}{52*51}\right)$$ Where I counted two examples: a)the ace was drawn already, and b) it wasn't. For the second part of the task, would it be $$\left(\frac{4*4}{52*52}\right) + \left(\frac{52*4}{52*52}\right)$$ I'm pretty sure that I'm assuming wrong, but I can't come up with anything else. Any help would be great!","I have this task about cards: Consider choosing a card from a well-shuffled standard deck of 52   playing cards. Suppose that, after the first extraction, the card   is not reinserted in the deck. What is the probability that the second   card is an ace? Suppose that, after the first extraction, the card   is reinserted in the deck. What is the probability that the second   card is an ace? For the first case, I've been thinking about $$\left(\frac{4*3}{52*51}\right) + \left(\frac{48*4}{52*51}\right)$$ Where I counted two examples: a)the ace was drawn already, and b) it wasn't. For the second part of the task, would it be $$\left(\frac{4*4}{52*52}\right) + \left(\frac{52*4}{52*52}\right)$$ I'm pretty sure that I'm assuming wrong, but I can't come up with anything else. Any help would be great!",,"['probability', 'card-games']"
49,Two points are selected on a straight line of length 'a' units at random,Two points are selected on a straight line of length 'a' units at random,,"If two points are selected on a straight line of length 'a' units at random, then what is the probability that none of the three line segments formed by the two random points has length less than a/4.","If two points are selected on a straight line of length 'a' units at random, then what is the probability that none of the three line segments formed by the two random points has length less than a/4.",,"['probability', 'probability-distributions']"
50,Find the probability of $P_1$ winning the championship,Find the probability of  winning the championship,P_1,"Two players $P_1$ and $P_2$ are playing the final of a chess championship,which consists of a series of matches.Probability of $P_1$ winning a match is $\frac{2}{3}$ and that of $P_2$ is $\frac{1}{3}$.The winner will be the one who is ahead by two games as compared to the other player and wins atleast $6$ games.Now if the player $P_2$ wins first 4 matches,prove that the probability of $P_1$ winning the championship is $\frac{1088}{3645}$ I dont have thoughts as to how to tackle this problem.Because a player has to just ahead of 2 games as compared to another player,neither more than 2 nor less than 2.Please help me.","Two players $P_1$ and $P_2$ are playing the final of a chess championship,which consists of a series of matches.Probability of $P_1$ winning a match is $\frac{2}{3}$ and that of $P_2$ is $\frac{1}{3}$.The winner will be the one who is ahead by two games as compared to the other player and wins atleast $6$ games.Now if the player $P_2$ wins first 4 matches,prove that the probability of $P_1$ winning the championship is $\frac{1088}{3645}$ I dont have thoughts as to how to tackle this problem.Because a player has to just ahead of 2 games as compared to another player,neither more than 2 nor less than 2.Please help me.",,['probability']
51,$4$ integers are randomly selected from the numbers from $1$ to $10$. The chance that there are at least two successive numbers among those $4$ is,integers are randomly selected from the numbers from  to . The chance that there are at least two successive numbers among those  is,4 1 10 4,$4$ integers are randomly selected from the numbers from $1$ to $10$.  The chance that there are atleast two successive numbers among those $4$ selected is $(A)\frac{5}{6}\hspace{1cm}(B)\frac{3}{4}\hspace{1cm}(C)\frac{2}{3}\hspace{1cm}(D)\frac{1}{2}\hspace{1cm}$ I calculated answer as $\frac{24}{\binom{10}{4}}$ but this wrong.  Please help me find the right answer.,$4$ integers are randomly selected from the numbers from $1$ to $10$.  The chance that there are atleast two successive numbers among those $4$ selected is $(A)\frac{5}{6}\hspace{1cm}(B)\frac{3}{4}\hspace{1cm}(C)\frac{2}{3}\hspace{1cm}(D)\frac{1}{2}\hspace{1cm}$ I calculated answer as $\frac{24}{\binom{10}{4}}$ but this wrong.  Please help me find the right answer.,,"['probability', 'combinatorics']"
52,Is this a Conditional Probability?,Is this a Conditional Probability?,,I am very confused. Is the highlighted $ P(\text{Graduated} \cap \text{Studied})$ or $ P(\text{Graduated} \mid \text{Studied})$,I am very confused. Is the highlighted $ P(\text{Graduated} \cap \text{Studied})$ or $ P(\text{Graduated} \mid \text{Studied})$,,"['probability', 'statistics']"
