,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Transformation of Random Variables,Transformation of Random Variables,,Suppose $f_{X}(x) = xe^{-x^2/2}$ for $x>0$ and $Y = \ln X$. Find the density function for $Y$. So we want to find $P(Y \leq y)$. This is the same thing as $P(\ln X \leq y)$ or $P(X \leq e^{y})$. Thus $f_{Y}(y) = f_{X}(e^y)$? Or does $f_{Y}(y) = F_{X}(e^y)$ since $P(X \leq x) = F_{X}(x)$?,Suppose $f_{X}(x) = xe^{-x^2/2}$ for $x>0$ and $Y = \ln X$. Find the density function for $Y$. So we want to find $P(Y \leq y)$. This is the same thing as $P(\ln X \leq y)$ or $P(X \leq e^{y})$. Thus $f_{Y}(y) = f_{X}(e^y)$? Or does $f_{Y}(y) = F_{X}(e^y)$ since $P(X \leq x) = F_{X}(x)$?,,['probability']
38,Does $E[E[X|X\le Y]]=E[X]$?,Does ?,E[E[X|X\le Y]]=E[X],"This is a question I came up with while doing some related calculations. Let $X$ be a random variable defined on some probability space $(\Omega, \mathcal A, P)$ . To make everything as nicely behaved as possible, let $X$ be supported on $[a,b]\subset \mathbb R$ , and assume that $X$ has a density $f$ that is continuous and strictly positive on $[a, b]$ . Denote the cdf of $X$ by $F$ . Define $\phi: [a,b]\to \mathbb R$ by $$ \phi(t) = \begin{cases} E[X|X\le t]=\frac{1}{F(t)} \int_a^t x f(x) dx, & t \in (a,b],\\ a, & t=a. \end{cases} $$ Now let $Y$ be another random variable on $(\Omega, \mathcal A, P)$ , independent of $X$ . Assume that $Y$ is also supported on $[a,b]$ and that $Y$ has a density $g$ that is strictly positive and continuous on $[a,b]$ . Denote the cdf of $Y$ by $G$ . Question: Is it true that $$\tag{1} E[\phi(Y)] = E[X]? $$ Some remarks: Note that we can write $(1)$ in the suggestive form $E[E[X|X\le Y]] = E[X]$ . But I'm not sure whether this is a valid application of the law of iterated expectations. I've tried to verify $(1)$ directly but so far I haven't succeeded. Here is what I have so far: \begin{align} E[\phi(Y)] &= \int_a^b \frac{1}{F(y)} \int_a^y x f(x)\, dx\, g(y) dy\\ &= \int_a^b \frac{1}{F(y)} \left([xF(x)]_a^y-\int_a^y F(x)\, dx\,\right) g(y) dy\\ &= \int_a^b  \left(y-\int_a^y F(x)\, dx\,\right) g(y) dy, \end{align} where the first equality follows from the definition, the second from integration by parts and the third because $F(a)=0$ . But I don't know how to continue from here (or if $(1)$ even holds). Thank you!","This is a question I came up with while doing some related calculations. Let be a random variable defined on some probability space . To make everything as nicely behaved as possible, let be supported on , and assume that has a density that is continuous and strictly positive on . Denote the cdf of by . Define by Now let be another random variable on , independent of . Assume that is also supported on and that has a density that is strictly positive and continuous on . Denote the cdf of by . Question: Is it true that Some remarks: Note that we can write in the suggestive form . But I'm not sure whether this is a valid application of the law of iterated expectations. I've tried to verify directly but so far I haven't succeeded. Here is what I have so far: where the first equality follows from the definition, the second from integration by parts and the third because . But I don't know how to continue from here (or if even holds). Thank you!","X (\Omega, \mathcal A, P) X [a,b]\subset \mathbb R X f [a, b] X F \phi: [a,b]\to \mathbb R 
\phi(t) =
\begin{cases}
E[X|X\le t]=\frac{1}{F(t)} \int_a^t x f(x) dx, & t \in (a,b],\\
a, & t=a.
\end{cases}
 Y (\Omega, \mathcal A, P) X Y [a,b] Y g [a,b] Y G \tag{1}
E[\phi(Y)] = E[X]?
 (1) E[E[X|X\le Y]] = E[X] (1) \begin{align}
E[\phi(Y)]
&= \int_a^b \frac{1}{F(y)} \int_a^y x f(x)\, dx\, g(y) dy\\
&= \int_a^b \frac{1}{F(y)} \left([xF(x)]_a^y-\int_a^y F(x)\, dx\,\right) g(y) dy\\
&= \int_a^b  \left(y-\int_a^y F(x)\, dx\,\right) g(y) dy,
\end{align} F(a)=0 (1)","['real-analysis', 'calculus', 'probability', 'integration', 'probability-theory']"
39,Evaluating $\lim_{n\to\infty}\sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right)$,Evaluating,\lim_{n\to\infty}\sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right),"Let $X_1,...,X_n\stackrel{iid}{\sim} \mu$ where has a density with respect to the Lebesgue measure on $\mathbb{R}$ : $\mu(dx)=\rho(x)dx$ . For every $x$ show $$ \lim_{n\to\infty}\sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right)=\rho(x)\sigma\sqrt{2\pi}. $$ I am very confident the result is true as it has been empirically verified. I arrived at this conjecture because of the following formal argument: \begin{align} \sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right)&\approx n \int\exp\left(\frac{-|x-y|^2}{2(\sigma/n)^2}\right)\rho(y)dy\\ &=\sigma\sqrt{2\pi}\left[\int\frac{n}{\sigma\sqrt{2\pi}}\exp\left(\frac{-|y|^2}{2(\sigma/n)^2}\right)\rho(x+y)dy\right]\\ &\xrightarrow{n\to\infty}\sigma\sqrt{2\pi}\int\delta(y)\rho(x+y)dy=\sigma\sqrt{2\pi}\rho(x) \end{align} where I have used the law of large numbers (this is really the part where I am not being precise), the weak convergence of the gaussian to the Dirac delta, and finally the definition of the Dirac delta.","Let where has a density with respect to the Lebesgue measure on : . For every show I am very confident the result is true as it has been empirically verified. I arrived at this conjecture because of the following formal argument: where I have used the law of large numbers (this is really the part where I am not being precise), the weak convergence of the gaussian to the Dirac delta, and finally the definition of the Dirac delta.","X_1,...,X_n\stackrel{iid}{\sim} \mu \mathbb{R} \mu(dx)=\rho(x)dx x 
\lim_{n\to\infty}\sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right)=\rho(x)\sigma\sqrt{2\pi}.
 \begin{align}
\sum_{i=1}^n \exp\left(\frac{-|x-X_i|^2}{2(\sigma/n)^2}\right)&\approx n \int\exp\left(\frac{-|x-y|^2}{2(\sigma/n)^2}\right)\rho(y)dy\\
&=\sigma\sqrt{2\pi}\left[\int\frac{n}{\sigma\sqrt{2\pi}}\exp\left(\frac{-|y|^2}{2(\sigma/n)^2}\right)\rho(x+y)dy\right]\\
&\xrightarrow{n\to\infty}\sigma\sqrt{2\pi}\int\delta(y)\rho(x+y)dy=\sigma\sqrt{2\pi}\rho(x)
\end{align}","['real-analysis', 'probability', 'sequences-and-series', 'limits', 'normal-distribution']"
40,Probability distribution of sum of many differently weighted coins,Probability distribution of sum of many differently weighted coins,,"Imagine that we have $100$ coins, which each have a random weight between $0$ and $1$ $\left(~\mbox{but we know the weights}~\right)$ : That is to say, we have $100$ known numbers $p_{1}, p_{2},\ldots, p_{100} \in \left[0, 1\right]$ such that coin $n$ has probability $p_{n}$ of flipping heads, which we treat as an outcome of $1$ , and probability $1 - p_{n}$ of flipping tails, which we treat as an outcome of $0$ . We want the probability distribution of the sum of these $100$ coins. How can we compute it efficiently, exactly if possible or approximately if not possible $?$ .","Imagine that we have coins, which each have a random weight between and : That is to say, we have known numbers such that coin has probability of flipping heads, which we treat as an outcome of , and probability of flipping tails, which we treat as an outcome of . We want the probability distribution of the sum of these coins. How can we compute it efficiently, exactly if possible or approximately if not possible .","100 0 1 \left(~\mbox{but we know the weights}~\right) 100 p_{1}, p_{2},\ldots, p_{100} \in \left[0, 1\right] n p_{n} 1 1 - p_{n} 0 100 ?","['probability', 'probability-distributions']"
41,Urn problem with intermediate step,Urn problem with intermediate step,,"Suppose there is an urn containing 120 black and 30 white balls. Now, you randomly draw 100 balls (without replacement). Then, you draw 2 balls again (without replacement) from the selected 100 balls. What is the probability that both balls drawn are white? Intuitively, I would say that the intermediate step of selecting the 100 balls should not matter. Thus, I would calculate it as $\frac{30}{150} \times \frac{29}{149}$ . My question would be: How can one formally model the intermediate step with the 100 balls and show that it does not matter?","Suppose there is an urn containing 120 black and 30 white balls. Now, you randomly draw 100 balls (without replacement). Then, you draw 2 balls again (without replacement) from the selected 100 balls. What is the probability that both balls drawn are white? Intuitively, I would say that the intermediate step of selecting the 100 balls should not matter. Thus, I would calculate it as . My question would be: How can one formally model the intermediate step with the 100 balls and show that it does not matter?",\frac{30}{150} \times \frac{29}{149},['probability']
42,solution using symmetry to probability question involving 3 jurors,solution using symmetry to probability question involving 3 jurors,,"Consider the following problem: Alice has decided to participate in a jury with three members, with the verdict decided by majority. To express her disinterest in the case, she decides to vote by flipping a fair coin. The other two members make the correct decision with probability $p \in (0, 1)$ . How does this arrangement compare to a judge who makes the correct decision with probability $p$ ? The probability the correct decision is made in the former scenario can be calculated as $\frac{p^2}{2} + \frac{p^2}{2} + 2\left(\frac{p(1-p)}{2}\right) = p$ , so the probabilities are the same. Because they are the same, I am wondering if there is a more elegant solution that argues by symmetry?","Consider the following problem: Alice has decided to participate in a jury with three members, with the verdict decided by majority. To express her disinterest in the case, she decides to vote by flipping a fair coin. The other two members make the correct decision with probability . How does this arrangement compare to a judge who makes the correct decision with probability ? The probability the correct decision is made in the former scenario can be calculated as , so the probabilities are the same. Because they are the same, I am wondering if there is a more elegant solution that argues by symmetry?","p \in (0, 1) p \frac{p^2}{2} + \frac{p^2}{2} + 2\left(\frac{p(1-p)}{2}\right) = p","['probability', 'recreational-mathematics', 'problem-solving', 'puzzle']"
43,What is the probability of drawing 5 cards of the same type from a deck of 52 cards?,What is the probability of drawing 5 cards of the same type from a deck of 52 cards?,,"My textbook has the following problem: There is 52 cards in a deck and 13 cards of each type/color. You are drawing 5 cards. Whats the probability of all these 5 cards being the same type? My solution: There is a $\frac{52}{52}$ probability of drawing the first card, then a $\frac{12}{51}$ chance of drawing a second card of the same type as the first one and so on... $$\frac{52}{52} \cdot \frac{12}{51} \cdot \frac{11}{50} \cdot \frac{10}{49} \cdot \frac{9}{48} = \frac{33}{16660}$$ I solved the same problem by calculating the individual probabilities for each card type and then adding all the probabilities together: $$4\cdot(\frac{13}{52} \cdot \frac{12}{51} \cdot \frac{11}{50} \cdot \frac{10}{49} \cdot \frac{9}{48}) = \frac{33}{16660}$$ My textbook says the solution is $(\frac{13}{51} \cdot \frac{12}{50} \cdot \frac{11}{49} \cdot \frac{10}{48})$ without any explanation. Although I don't see how you arrive at this answer. Whats wrong with my way of solving the problem and how do you arrive at the textbooks solution?","My textbook has the following problem: There is 52 cards in a deck and 13 cards of each type/color. You are drawing 5 cards. Whats the probability of all these 5 cards being the same type? My solution: There is a probability of drawing the first card, then a chance of drawing a second card of the same type as the first one and so on... I solved the same problem by calculating the individual probabilities for each card type and then adding all the probabilities together: My textbook says the solution is without any explanation. Although I don't see how you arrive at this answer. Whats wrong with my way of solving the problem and how do you arrive at the textbooks solution?",\frac{52}{52} \frac{12}{51} \frac{52}{52} \cdot \frac{12}{51} \cdot \frac{11}{50} \cdot \frac{10}{49} \cdot \frac{9}{48} = \frac{33}{16660} 4\cdot(\frac{13}{52} \cdot \frac{12}{51} \cdot \frac{11}{50} \cdot \frac{10}{49} \cdot \frac{9}{48}) = \frac{33}{16660} (\frac{13}{51} \cdot \frac{12}{50} \cdot \frac{11}{49} \cdot \frac{10}{48}),"['probability', 'combinatorics', 'card-games']"
44,$\int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy$,,\int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy,"I'm interested in the following integral: \begin{equation} P_\beta(x) = \int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy, \end{equation} where $\beta>0$ . For context, this integral comes from the probability density function of the displacement (or velocity) of a Van der Pol-Rayleigh oscillator, as shown by Talmadge 1991 (eqn. 9). This integral is very similar in form to this question which has already been answered on here, however Did's method was only correct for $a>0$ , $b >0$ . For my specific case, $b<0$ ( $x^2-1<0$ ) forms an important solution case. Through some trial and error with Mathematica/MATLAB, I was able to find the general solution for my case: \begin{equation} P_\beta(x) = \sqrt{|x^2-1|}\exp\left(-\frac{\beta}{4}\left(x^2-1\right)^2\right) F(x^2-1,\beta), \end{equation} where \begin{equation} F(x^2-1,\beta) = \sqrt{2}{K}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right)+2 H\left(-(x^2-1)\right){I}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right), \end{equation} and where $I_{\nu}(z)$ , $K_{\nu}(z)$ are the modified Bessel functions of the first and second kind, respectively, and where $H(x)$ is the Heaviside function. When $x^2-1>0$ , I can see how the solution is formed, but I'm struggling with the $x^2-1<0$ case. Any insights or hints would be greatly appreciated.","I'm interested in the following integral: where . For context, this integral comes from the probability density function of the displacement (or velocity) of a Van der Pol-Rayleigh oscillator, as shown by Talmadge 1991 (eqn. 9). This integral is very similar in form to this question which has already been answered on here, however Did's method was only correct for , . For my specific case, ( ) forms an important solution case. Through some trial and error with Mathematica/MATLAB, I was able to find the general solution for my case: where and where , are the modified Bessel functions of the first and second kind, respectively, and where is the Heaviside function. When , I can see how the solution is formed, but I'm struggling with the case. Any insights or hints would be greatly appreciated.","\begin{equation}
P_\beta(x) = \int_{-\infty}^{\infty}\exp\left(-\frac{\beta}{4}\left(y^2+x^2-1\right)^2\right)dy,
\end{equation} \beta>0 a>0 b >0 b<0 x^2-1<0 \begin{equation}
P_\beta(x) = \sqrt{|x^2-1|}\exp\left(-\frac{\beta}{4}\left(x^2-1\right)^2\right) F(x^2-1,\beta),
\end{equation} \begin{equation}
F(x^2-1,\beta) = \sqrt{2}{K}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right)+2 H\left(-(x^2-1)\right){I}_{1/4}\left(\frac{\beta}{4}\left(x^2-1\right)^2\right),
\end{equation} I_{\nu}(z) K_{\nu}(z) H(x) x^2-1>0 x^2-1<0","['calculus', 'probability', 'integration', 'bessel-functions']"
45,Prove that $\mathbb{P}\left(\Vert A \Vert \ge cK(\sqrt{N} + \sqrt{K} + t)\right) \le 2\exp(-t^2)$,Prove that,\mathbb{P}\left(\Vert A \Vert \ge cK(\sqrt{N} + \sqrt{K} + t)\right) \le 2\exp(-t^2),"Problem: Let $A = (a_{ij}): l_2^k \to l_2^N$ be a random matrix whose coefficients $a_{ij}$ are independent, centered, $\psi_2$ (the definition is in this post) and satisfy. \begin{align*}         \exists K>0, \forall i,j: \Vert a_{ij}\Vert_{\psi_2} \le K. \end{align*} Prove that $\exists c >0$ (independent of everything) such that $\forall t>0$ \begin{align*}    \mathbb{P}\left(\Vert A \Vert \ge cK(\sqrt{N} + \sqrt{K} + t)\right) \le 2\exp(-t^2). \end{align*} My attempt: There is two closely related inequality that I have proved but I have not thought how to combine it to tackle with the problem $\forall x \in S^{k-1}$ , $\forall y \in S^{N-1}$ , $\forall t >0$ \begin{align*}         \mathbb{P}\left(\sum_{i,j}a_{ij}x_jy_i > t\right) \le \exp\left(-\dfrac{t^2}{4K^2}\right).     \end{align*} Let $\mathcal{N}$ be an $\varepsilon$ -net of $S^{k-1}$ and $\mathcal{M}$ be an $\varepsilon$ -net of $S^{N-1}$ \begin{align*}         \sup_{x \in \mathcal{N},\ y \in \mathcal{M}} \langle Ax,y\rangle  \le \Vert A \Vert \le \dfrac{1}{1-2\varepsilon} \sup_{x \in \mathcal{N}, y \in \mathcal{M}} \langle Ax,y \rangle. \tag{*}     \end{align*} I wonder is there any relation between $\mathbb{P}(\Vert A\Vert>\text{constant})$ with $\mathbb{P}\left(\sum_{i,j}a_{ij}x_jy_i > \text{constant}\right)$","Problem: Let be a random matrix whose coefficients are independent, centered, (the definition is in this post) and satisfy. Prove that (independent of everything) such that My attempt: There is two closely related inequality that I have proved but I have not thought how to combine it to tackle with the problem , , Let be an -net of and be an -net of I wonder is there any relation between with","A = (a_{ij}): l_2^k \to l_2^N a_{ij} \psi_2 \begin{align*}
        \exists K>0, \forall i,j: \Vert a_{ij}\Vert_{\psi_2} \le K.
\end{align*} \exists c >0 \forall t>0 \begin{align*}
   \mathbb{P}\left(\Vert A \Vert \ge cK(\sqrt{N} + \sqrt{K} + t)\right) \le 2\exp(-t^2).
\end{align*} \forall x \in S^{k-1} \forall y \in S^{N-1} \forall t >0 \begin{align*}
        \mathbb{P}\left(\sum_{i,j}a_{ij}x_jy_i > t\right) \le \exp\left(-\dfrac{t^2}{4K^2}\right).
    \end{align*} \mathcal{N} \varepsilon S^{k-1} \mathcal{M} \varepsilon S^{N-1} \begin{align*}
        \sup_{x \in \mathcal{N},\ y \in \mathcal{M}} \langle Ax,y\rangle  \le \Vert A \Vert \le \dfrac{1}{1-2\varepsilon} \sup_{x \in \mathcal{N}, y \in \mathcal{M}} \langle Ax,y \rangle. \tag{*}
    \end{align*} \mathbb{P}(\Vert A\Vert>\text{constant}) \mathbb{P}\left(\sum_{i,j}a_{ij}x_jy_i > \text{constant}\right)","['probability', 'functional-analysis', 'inequality', 'metric-spaces', 'inner-products']"
46,How to prove a result about the accumulation point / cluster point in Brownian Motion?,How to prove a result about the accumulation point / cluster point in Brownian Motion?,,"I have a standard Brownian motion, $B(t)$ , $t\ge0$ . I am trying to prove the following result: Every $t > 0$ is an accumulation point (i. e., cluster point) of $(s: B(s) = B(t))$ from the right, with probability $1$ . That is, I would like to prove that, for any fixed $t > 0,$ $P[$ inf $(s > t : B(s) = B(t)) = t] = 1$ I am new to analysis and preparing for finals that's scheduled for next week.  Any insight or advice on this proof will be very helpful.  Thanks a lot! $EDIT:$ I have a follow-up question that kind of takes off from the above, and is posted here: Proof regarding cluster point in Brownian motion","I have a standard Brownian motion, , . I am trying to prove the following result: Every is an accumulation point (i. e., cluster point) of from the right, with probability . That is, I would like to prove that, for any fixed inf I am new to analysis and preparing for finals that's scheduled for next week.  Any insight or advice on this proof will be very helpful.  Thanks a lot! I have a follow-up question that kind of takes off from the above, and is posted here: Proof regarding cluster point in Brownian motion","B(t) t\ge0 t > 0 (s: B(s) = B(t)) 1 t > 0, P[ (s > t : B(s) = B(t)) = t] = 1 EDIT:","['real-analysis', 'calculus', 'probability', 'probability-theory', 'random-variables']"
47,How to apply queuing theory to find the long run proportion of customers who leave the system?,How to apply queuing theory to find the long run proportion of customers who leave the system?,,"I am trying to apply queuing theory / birth and death process to the following. Suppose customers arrive in a restaurant according to a Poisson process with rate $\lambda = 1$ . Suppose there are $2$ counters in the restaurant. Customers are served in counter $1$ in Exponential $(1)$ amount of time, and customers are served in counter $2$ in Exponential $(2)$ amount of time. Usage of counters by each customer is independent of the usage of counters by other customers.  When a customer comes, s/he chooses counter $2$ if it's free/available, otherwise the customer goes to counter $1$ . If both counters are occupied, the customer leaves. Here, I am trying to calculate the long run proportion of customers that leave because both counters are occupied. I have been trying to set up the balance equations but I am not sure that's the correct approach.  I'm preparing for the upcoming finals and I'd be grateful for any help on how to solve this.  Thank you so much. $EDIT:$ I tried to model this as an $M/M/2$ queue, and I get the following results: I take the state space to be $S = (0, 1, 2),$ where each state refers to the number of customers in the system. The balance equations are $\lambda P_0 = (\mu_1 + \mu_2)P_1$ $\lambda P_1 = (\mu_1 + \mu_2)P_2$ And the normalizing equation is: $P_0 + P_1 + P_2 = 1$ Solving this gives me $P_0 = \frac{9}{13}, P_1 = \frac{3}{13},$ and $P_2 = \frac{1}{13}$ Is this correct?  I am doubtful about the logic I have used to arrive at the balance equations, especially because of the fact that customers prefer counter $2$ over counter $1$ . If this is correct, then, I have $P_2$ , which is the long run probability that a customer leaves because both counters are occupied.  With this, how can I find the long run proportion of customers that leave because both counters are occupied?  Thank you for any help.","I am trying to apply queuing theory / birth and death process to the following. Suppose customers arrive in a restaurant according to a Poisson process with rate . Suppose there are counters in the restaurant. Customers are served in counter in Exponential amount of time, and customers are served in counter in Exponential amount of time. Usage of counters by each customer is independent of the usage of counters by other customers.  When a customer comes, s/he chooses counter if it's free/available, otherwise the customer goes to counter . If both counters are occupied, the customer leaves. Here, I am trying to calculate the long run proportion of customers that leave because both counters are occupied. I have been trying to set up the balance equations but I am not sure that's the correct approach.  I'm preparing for the upcoming finals and I'd be grateful for any help on how to solve this.  Thank you so much. I tried to model this as an queue, and I get the following results: I take the state space to be where each state refers to the number of customers in the system. The balance equations are And the normalizing equation is: Solving this gives me and Is this correct?  I am doubtful about the logic I have used to arrive at the balance equations, especially because of the fact that customers prefer counter over counter . If this is correct, then, I have , which is the long run probability that a customer leaves because both counters are occupied.  With this, how can I find the long run proportion of customers that leave because both counters are occupied?  Thank you for any help.","\lambda = 1 2 1 (1) 2 (2) 2 1 EDIT: M/M/2 S = (0, 1, 2), \lambda P_0 = (\mu_1 + \mu_2)P_1 \lambda P_1 = (\mu_1 + \mu_2)P_2 P_0 + P_1 + P_2 = 1 P_0 = \frac{9}{13}, P_1 = \frac{3}{13}, P_2 = \frac{1}{13} 2 1 P_2","['probability', 'stochastic-processes', 'random-variables', 'exponential-distribution', 'queueing-theory']"
48,Random points in 2-sphere,Random points in 2-sphere,,"Say we have the PDF of uniformly picking a random point in the unit $2$ -sphere, with distance from origin of the point being $r$ , given as $$ f_R(r) = \begin{cases}     3r^2 & 0 \leq r \leq 1 \\     0 & \text{otherwise} \end{cases} $$ We then want to extend this to n points. How would I find the distributions of $X$ , where $X$ is the second furthest point from the origin of these $n$ points? I imagine it is something along the lines of considering spheres within the sphere, but this isn't getting me anywhere.","Say we have the PDF of uniformly picking a random point in the unit -sphere, with distance from origin of the point being , given as We then want to extend this to n points. How would I find the distributions of , where is the second furthest point from the origin of these points? I imagine it is something along the lines of considering spheres within the sphere, but this isn't getting me anywhere.","2 r 
f_R(r) = \begin{cases}
    3r^2 & 0 \leq r \leq 1 \\
    0 & \text{otherwise}
\end{cases}
 X X n","['probability', 'probability-distributions', 'geometric-probability']"
49,Law of total expectation and conditioning to find expectation.,Law of total expectation and conditioning to find expectation.,,"I have a lottery in which a random number $𝑁$ tickets are sold, where $𝑁$ has PMF given by $$p_N(n) = \frac{\lambda^{n-1}e^{-\lambda}}{(n-1)!}, \quad n = 1, 2, \ldots$$ The tickets are numbered $1, 2, … , 𝑁$ , and a single winning ticket is drawn uniformly at random. Let $𝑋$ denote the number on the winning ticket. I want to find the Expectation and Variance of X. My thinking so far for the expectation is to use the law of total expectation, i.e. say $E[X] = E[E[X \mid N]]$ , and then use the fact $E[X] = \sum_{n=1}^{\infty} E[X \mid N=n]P(N=n)$ . So surely $E[X \mid N=n] = \frac{n+1}{2}$ as it is uniform, then I should be able to evaluate the sum? Feels like I am missing something obvious, like something within the sum. Any pointers appreciated, thanks in advance.","I have a lottery in which a random number tickets are sold, where has PMF given by The tickets are numbered , and a single winning ticket is drawn uniformly at random. Let denote the number on the winning ticket. I want to find the Expectation and Variance of X. My thinking so far for the expectation is to use the law of total expectation, i.e. say , and then use the fact . So surely as it is uniform, then I should be able to evaluate the sum? Feels like I am missing something obvious, like something within the sum. Any pointers appreciated, thanks in advance.","𝑁 𝑁 p_N(n) = \frac{\lambda^{n-1}e^{-\lambda}}{(n-1)!}, \quad n = 1, 2, \ldots 1, 2, … , 𝑁 𝑋 E[X] = E[E[X \mid N]] E[X] = \sum_{n=1}^{\infty} E[X \mid N=n]P(N=n) E[X \mid N=n] = \frac{n+1}{2}","['probability', 'probability-distributions', 'conditional-expectation']"
50,Does the law of truly large numbers/infinite monkey theorem hold with an ever decreasing probability?,Does the law of truly large numbers/infinite monkey theorem hold with an ever decreasing probability?,,"Recently I've been considering a game (I'm unsure if it has a proper name and is an already studied problem), and it proceeds as follows. Flip a coin, selecting a value of either 0 or 1. Append the result to the sequence of past flips. If the last flip has marked the repetition of the past history of the sequence (i.e. the first half of the sequence now equals the second half), the game terminates. Otherwise, keep playing the game. Some example runs where the game terminates might be 11, or 00, or 101101, or 1001110011, etc. But the longer sequences get exponentially less likely to be repeated, for instance had the last example ended instead with a 0, we would then need to just by chance get the precise sequence of subsequent flips 1001110010 to form 1001110010[|]1001110010. Thus after a certain point, it seems as though we are bound to keep failing forever, eternally making the required sequence we must repeat to finish the game longer and longer. And running some basic simulations of 1000 different random seeds for this game reveals a curious distribution of game lengths: Game Length Occurrences (/1000) 2 521 4 127 6 59 8 15 10 13 12 3 14 1 16 2 18 1 22 1 > 1,000,000 257 Here the final category the game was manually terminated after iterating beyond 1 million in length (as these sequences seem to run forever or for a very long time). The rarest game lengths are actually the intermediate length games, with a decent portion falling into this exceedingly long case instead. This pattern is interesting to me, and my question ultimately is, do these sequences truly run forever ? Past a certain point does this probabilistic game become truly hopeless, even though at each step as the sequence gets longer there is a non-zero probability of the past history of the sequence happening to exactly reoccur? I liken this game by analogy to moving twice as far away from a quantum tunnelling particle every time it fails to tunnel to your location, which also seems to imply it would never catch you even given infinite time. Or perhaps if the works of Shakespeare expanded by an additional character with each wrong keypress by the monkey at the typewriter, multiplying the difficulty. But at the same time this logic contrasts with my intuition about the law of truly large numbers, which says given infinite time any events with non-zero probability will eventually happen. So how is the law affected in the case where the probability in question is not constant, but eternally decreasing (halving with each failure in this case)? Edit: As an interesting aside, if we instead roll a 10 sided die, the result from the long runs becomes a sequence of random digits, e.g. 943669542398...; and I notice by definition this sequence avoids repetitions, and so if we put a decimal point before it, 0.943669542398... for instance, we are essentially constructing an irrational number. The distribution also shifts such that the vast majority of runs end up in the long seemingly endless case.","Recently I've been considering a game (I'm unsure if it has a proper name and is an already studied problem), and it proceeds as follows. Flip a coin, selecting a value of either 0 or 1. Append the result to the sequence of past flips. If the last flip has marked the repetition of the past history of the sequence (i.e. the first half of the sequence now equals the second half), the game terminates. Otherwise, keep playing the game. Some example runs where the game terminates might be 11, or 00, or 101101, or 1001110011, etc. But the longer sequences get exponentially less likely to be repeated, for instance had the last example ended instead with a 0, we would then need to just by chance get the precise sequence of subsequent flips 1001110010 to form 1001110010[|]1001110010. Thus after a certain point, it seems as though we are bound to keep failing forever, eternally making the required sequence we must repeat to finish the game longer and longer. And running some basic simulations of 1000 different random seeds for this game reveals a curious distribution of game lengths: Game Length Occurrences (/1000) 2 521 4 127 6 59 8 15 10 13 12 3 14 1 16 2 18 1 22 1 > 1,000,000 257 Here the final category the game was manually terminated after iterating beyond 1 million in length (as these sequences seem to run forever or for a very long time). The rarest game lengths are actually the intermediate length games, with a decent portion falling into this exceedingly long case instead. This pattern is interesting to me, and my question ultimately is, do these sequences truly run forever ? Past a certain point does this probabilistic game become truly hopeless, even though at each step as the sequence gets longer there is a non-zero probability of the past history of the sequence happening to exactly reoccur? I liken this game by analogy to moving twice as far away from a quantum tunnelling particle every time it fails to tunnel to your location, which also seems to imply it would never catch you even given infinite time. Or perhaps if the works of Shakespeare expanded by an additional character with each wrong keypress by the monkey at the typewriter, multiplying the difficulty. But at the same time this logic contrasts with my intuition about the law of truly large numbers, which says given infinite time any events with non-zero probability will eventually happen. So how is the law affected in the case where the probability in question is not constant, but eternally decreasing (halving with each failure in this case)? Edit: As an interesting aside, if we instead roll a 10 sided die, the result from the long runs becomes a sequence of random digits, e.g. 943669542398...; and I notice by definition this sequence avoids repetitions, and so if we put a decimal point before it, 0.943669542398... for instance, we are essentially constructing an irrational number. The distribution also shifts such that the vast majority of runs end up in the long seemingly endless case.",,"['probability', 'sequences-and-series', 'binary']"
