,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Prove $\langle a^s \rangle=\langle a^t \rangle \iff \gcd(n,s)=\gcd(n,t)$ [duplicate]",Prove  [duplicate],"\langle a^s \rangle=\langle a^t \rangle \iff \gcd(n,s)=\gcd(n,t)","This question already has answers here : Prove that $\langle a^n \rangle \bigcap \langle a^k \rangle = \langle a^{lcm (n,k)} \rangle$ (3 answers) Closed 4 years ago . Problem Let $G$ be a cyclic group with $n$ elements and with $a$ as the generator let $b \in G$ and let $b=a^s$ . Then $b$ generates a cyclic subgroup of $H$ of $G$ containing $\dfrac{n}{d}$ elements, where $d=\gcd(n,s)$ . Also show that $\langle a^s \rangle=\langle a^t \rangle \iff \gcd(n,s)=\gcd(n,t)$ I could prove all the remaining parts of the problem but I can't figure out the way to prove the second part of the problem i.e. $\langle a^s \rangle=\langle a^t \rangle \impliedby \gcd(n,s)=\gcd(n,t)$ without using the concept of Isomorphism. The only things that can be used are, Definition of cyclic group The theorem that every cyclic group is abelian. The theorem that every subgroup of a cyclic group is cyclic. Any help will be appreciated.","This question already has answers here : Prove that $\langle a^n \rangle \bigcap \langle a^k \rangle = \langle a^{lcm (n,k)} \rangle$ (3 answers) Closed 4 years ago . Problem Let be a cyclic group with elements and with as the generator let and let . Then generates a cyclic subgroup of of containing elements, where . Also show that I could prove all the remaining parts of the problem but I can't figure out the way to prove the second part of the problem i.e. without using the concept of Isomorphism. The only things that can be used are, Definition of cyclic group The theorem that every cyclic group is abelian. The theorem that every subgroup of a cyclic group is cyclic. Any help will be appreciated.","G n a b \in G b=a^s b H G \dfrac{n}{d} d=\gcd(n,s) \langle a^s \rangle=\langle a^t \rangle \iff \gcd(n,s)=\gcd(n,t) \langle a^s \rangle=\langle a^t \rangle \impliedby \gcd(n,s)=\gcd(n,t)","['abstract-algebra', 'group-theory']"
24,SU(2) subgroups of SU(4)?,SU(2) subgroups of SU(4)?,,"The Wikipedia article on Gell-Mann matrices states that there are 3 independent SU(2) subgroups of SU(3). One of them, for example, is given by the generators $\{ \lambda_1, \lambda_2, \lambda_3 \}$, which satisfy the commutation relation of the $\mathfrak{su}(2)$ algebra. How can I found similar subgroups of SU(4) such that their combination satisfy a commutation relation of the form $[t_a, t_b] = \epsilon_{abc} t_c$ as well? So far I am aware of three such ways -  for example the matrices A, B and B, where $B= i( t_2 + t_{14}) $, $C= i(t_5 - t_{12})$ and $D= i (t_7 +  t_{10})$ and $t_i$ are the 4x4 generators of SU(4), obey the above commutation relation. Are there any more independent ways?","The Wikipedia article on Gell-Mann matrices states that there are 3 independent SU(2) subgroups of SU(3). One of them, for example, is given by the generators $\{ \lambda_1, \lambda_2, \lambda_3 \}$, which satisfy the commutation relation of the $\mathfrak{su}(2)$ algebra. How can I found similar subgroups of SU(4) such that their combination satisfy a commutation relation of the form $[t_a, t_b] = \epsilon_{abc} t_c$ as well? So far I am aware of three such ways -  for example the matrices A, B and B, where $B= i( t_2 + t_{14}) $, $C= i(t_5 - t_{12})$ and $D= i (t_7 +  t_{10})$ and $t_i$ are the 4x4 generators of SU(4), obey the above commutation relation. Are there any more independent ways?",,['group-theory']
25,On the Definition of multiplication in an abelian group,On the Definition of multiplication in an abelian group,,"In class we had the following Definition : Let $(A,+)$ be an abelian Group with $a \in G$. We define: $$na:= \begin{cases}na, \ \forall n \in \mathbb{N} \\ |n|(-a), \ \forall n \in \mathbb{Z}\setminus\mathbb{N} \end{cases} $$ Fair enough, doesn't seem too complicated. But when introducing a beginning student like me to the notion of a Module this becomes incredible confusing. Apparently the above definition is the only and the most natural way to show that for an $(A,+)$ abelian group the mapping $$\cdot : \begin{cases}\mathbb{Z} \times A & \longrightarrow A \\ (r,a) & \longmapsto r\cdot a  \end{cases} \\ $$ follows the laws of a $\mathbb{Z}$-Module. While it makes sense to me that the above definition comes in handy when trying to verify this, I am still absolutely puzzled about how to work with it. Let me try to elaborate on my confusion (this might get tedious for a trained Mathematician). I am aware that in (higher) mathematics the simple notation of $na$ has absolutely no meaning whatsoever until we give meaning to it by a definition . Since we have done this with the above, one could mean that it is possible to work with it and show certain properties. One of my tutors however meant that it's not clever to write $na$ as in the definition above, it would be better to define it recursively by a sum, because $$na=  \underbrace{a+\dots + a}_{n-\text{times}} \tag{*} $$ isn't mathematically rigorous and again, has in that context no meaning. Note that (*) is what they use in most papers I find online when exhausting google about this topic, see for example this paper here and the same thing for the Wikipedia entry here . So in order to rigorously proof that the above definition of multiplication follows the laws of a $\mathbb{Z}$-Module I would have to write (I suppose) $$\sum_{i=1}^{n+1} x:= \begin{cases}(\sum_{i=1}^n x) +x, \ \forall n \in \mathbb{N} \\ (\sum_{i=1}^{|n|}(-x)) + (-x), \forall n \in \mathbb{Z}\setminus \mathbb{N} \\0\cdot x = 0 \cdot(-x) =0 \text{ for } n=0 \end{cases} $$ I hope that this is right. However with this definition I manage to show for example the distributivity law only for $n \in \mathbb{N}$ (by induction). For negative values of $n$ I would say that $|n|= -n$ which is again a positive number and try induction over $p=|n|$, but there nothing seems to work. Let $p=1$ then $$\sum_{i=1}^1 (x+y)=\left(\sum_{i=1}^0(-(x+y)\right)+(-(x+y)) = (-(x+y)) $$ and I have no chance to continue with this. Is my definition wrong or do I just apply it in a flawed way? Also, despite to what my tutor said, might it be better to work with the original definition at the very top of this post and if so how? If you plan on answering this question you don't have to show me all the properties of a $\mathbb{Z}$-Module, I'd be happy to see exemplary calculations of lets say the distributivity.","In class we had the following Definition : Let $(A,+)$ be an abelian Group with $a \in G$. We define: $$na:= \begin{cases}na, \ \forall n \in \mathbb{N} \\ |n|(-a), \ \forall n \in \mathbb{Z}\setminus\mathbb{N} \end{cases} $$ Fair enough, doesn't seem too complicated. But when introducing a beginning student like me to the notion of a Module this becomes incredible confusing. Apparently the above definition is the only and the most natural way to show that for an $(A,+)$ abelian group the mapping $$\cdot : \begin{cases}\mathbb{Z} \times A & \longrightarrow A \\ (r,a) & \longmapsto r\cdot a  \end{cases} \\ $$ follows the laws of a $\mathbb{Z}$-Module. While it makes sense to me that the above definition comes in handy when trying to verify this, I am still absolutely puzzled about how to work with it. Let me try to elaborate on my confusion (this might get tedious for a trained Mathematician). I am aware that in (higher) mathematics the simple notation of $na$ has absolutely no meaning whatsoever until we give meaning to it by a definition . Since we have done this with the above, one could mean that it is possible to work with it and show certain properties. One of my tutors however meant that it's not clever to write $na$ as in the definition above, it would be better to define it recursively by a sum, because $$na=  \underbrace{a+\dots + a}_{n-\text{times}} \tag{*} $$ isn't mathematically rigorous and again, has in that context no meaning. Note that (*) is what they use in most papers I find online when exhausting google about this topic, see for example this paper here and the same thing for the Wikipedia entry here . So in order to rigorously proof that the above definition of multiplication follows the laws of a $\mathbb{Z}$-Module I would have to write (I suppose) $$\sum_{i=1}^{n+1} x:= \begin{cases}(\sum_{i=1}^n x) +x, \ \forall n \in \mathbb{N} \\ (\sum_{i=1}^{|n|}(-x)) + (-x), \forall n \in \mathbb{Z}\setminus \mathbb{N} \\0\cdot x = 0 \cdot(-x) =0 \text{ for } n=0 \end{cases} $$ I hope that this is right. However with this definition I manage to show for example the distributivity law only for $n \in \mathbb{N}$ (by induction). For negative values of $n$ I would say that $|n|= -n$ which is again a positive number and try induction over $p=|n|$, but there nothing seems to work. Let $p=1$ then $$\sum_{i=1}^1 (x+y)=\left(\sum_{i=1}^0(-(x+y)\right)+(-(x+y)) = (-(x+y)) $$ and I have no chance to continue with this. Is my definition wrong or do I just apply it in a flawed way? Also, despite to what my tutor said, might it be better to work with the original definition at the very top of this post and if so how? If you plan on answering this question you don't have to show me all the properties of a $\mathbb{Z}$-Module, I'd be happy to see exemplary calculations of lets say the distributivity.",,"['abstract-algebra', 'group-theory', 'definition', 'abelian-groups']"
26,A question in representations theory,A question in representations theory,,"My question is about irreducible representations of groups over the field $\mathbb{Q}$. Let $G$ be a cyclic or an abelian group. I want to check that under what conditions we have a $\mathbb{Q}G$-module that is irreducible. Because $\operatorname{char} \mathbb{Q}=0$, by Maschke 's theorem , we know that every $\mathbb{Q}$-representation of G is com­pletely  reducible. Although, because $\mathbb{Q}$ is not algebraically closed, we can not say that every irreducible $\mathbb{Q}$-representations of an abelian group has degree 1. Specially, I want to find a faithful irreducible $\mathbb{Q}$-representation of degree $\phi(n)$ (where $\phi$ is Euler's function) for a cyclic group of order $n$. I know that I should use $n^{th}$ roots of unity but I don't know how I can move this representation to $\mathbb{Q}$. Thanks a lot.","My question is about irreducible representations of groups over the field $\mathbb{Q}$. Let $G$ be a cyclic or an abelian group. I want to check that under what conditions we have a $\mathbb{Q}G$-module that is irreducible. Because $\operatorname{char} \mathbb{Q}=0$, by Maschke 's theorem , we know that every $\mathbb{Q}$-representation of G is com­pletely  reducible. Although, because $\mathbb{Q}$ is not algebraically closed, we can not say that every irreducible $\mathbb{Q}$-representations of an abelian group has degree 1. Specially, I want to find a faithful irreducible $\mathbb{Q}$-representation of degree $\phi(n)$ (where $\phi$ is Euler's function) for a cyclic group of order $n$. I know that I should use $n^{th}$ roots of unity but I don't know how I can move this representation to $\mathbb{Q}$. Thanks a lot.",,['group-theory']
27,Order of cyclic subgroup equal to order of generator,Order of cyclic subgroup equal to order of generator,,"I'm stuck on a very simple proof and it is driving me up the wall. I'm supposed to show equivalence of the two definitions of order of a group element $a \in G$, $G$ finite, that is, 1) the order of the cyclic subgroup generated by $a$ equals $m$, and 2) $o(a) = m$, where $m$ is the smallest integer such that $a^{m}=e$. My attempt at showing $|<a>| = m \implies m$ is the smallest positive integer such that $a^{m} = e$: The only thing I can really work with is that $<a> = \{a^{i} | i \in \mathbb{Z}\}$, so certainly the set $\{e,a,a^{2},...,a^{m-1}\}$$\subset$ $<a>$, and furthermore we can require that each $a^{j} \in \{e,a,a^{2},...,a^{m-1}\}$ is distinct (i.e. no $a^{j} = a^{n}$ unless $j\equiv n$, $mod$ $m$), and that the set size is $m$. Then, $a^{m}$ must be somewhere in the list, so by the division algorithm, $m = pq +r$, $0 \leq r < p$, so $p|(m-r)$. Here is where I'm stuck, because I know that $m=0=r=p$, but I've been thinking about this for so long that I am at a standstill. After I can figure out a way to show that, I have that for some arbitrary $a^{k} \in$ $<a>$, $a^{k} = a^{mq+r} = (a^{m})^{q}a^{r}=e^{q}a^{r}=a^{r}$, so $<a>$ $\subset$ $\{e,a,a^{2},...,a^{m-1}\}$, and so $<a>$ $=$ $\{e,a,a^{2},...,a^{m-1}\}$. Then $a^{m} = e$, and $m$ is the smallest such integer that this happens for. Any hints or criticism would be much appreciated!","I'm stuck on a very simple proof and it is driving me up the wall. I'm supposed to show equivalence of the two definitions of order of a group element $a \in G$, $G$ finite, that is, 1) the order of the cyclic subgroup generated by $a$ equals $m$, and 2) $o(a) = m$, where $m$ is the smallest integer such that $a^{m}=e$. My attempt at showing $|<a>| = m \implies m$ is the smallest positive integer such that $a^{m} = e$: The only thing I can really work with is that $<a> = \{a^{i} | i \in \mathbb{Z}\}$, so certainly the set $\{e,a,a^{2},...,a^{m-1}\}$$\subset$ $<a>$, and furthermore we can require that each $a^{j} \in \{e,a,a^{2},...,a^{m-1}\}$ is distinct (i.e. no $a^{j} = a^{n}$ unless $j\equiv n$, $mod$ $m$), and that the set size is $m$. Then, $a^{m}$ must be somewhere in the list, so by the division algorithm, $m = pq +r$, $0 \leq r < p$, so $p|(m-r)$. Here is where I'm stuck, because I know that $m=0=r=p$, but I've been thinking about this for so long that I am at a standstill. After I can figure out a way to show that, I have that for some arbitrary $a^{k} \in$ $<a>$, $a^{k} = a^{mq+r} = (a^{m})^{q}a^{r}=e^{q}a^{r}=a^{r}$, so $<a>$ $\subset$ $\{e,a,a^{2},...,a^{m-1}\}$, and so $<a>$ $=$ $\{e,a,a^{2},...,a^{m-1}\}$. Then $a^{m} = e$, and $m$ is the smallest such integer that this happens for. Any hints or criticism would be much appreciated!",,['group-theory']
28,Number of $k$-cycles in $S_n$,Number of -cycles in,k S_n,"I've computed that the number of $k$-cycles in $S_n$ is $\frac{n!}{(n-k)!k}$ and wiki seems to agree with me. Now, we know that in $S_n$ the number of $k$-cycles is also equal to the cardinality of the conjugacy class of a $k$-cycle (two elements are conjugate if and only if they have the same cycle type, and two $k$-cycles have the same cycle type). But, according to this formula, the conjugacy class of a $k$-cycle has $\frac{n!}{k}$ elements. I found that formula on Dummit&Foote, too. Where am I wrong?","I've computed that the number of $k$-cycles in $S_n$ is $\frac{n!}{(n-k)!k}$ and wiki seems to agree with me. Now, we know that in $S_n$ the number of $k$-cycles is also equal to the cardinality of the conjugacy class of a $k$-cycle (two elements are conjugate if and only if they have the same cycle type, and two $k$-cycles have the same cycle type). But, according to this formula, the conjugacy class of a $k$-cycle has $\frac{n!}{k}$ elements. I found that formula on Dummit&Foote, too. Where am I wrong?",,"['abstract-algebra', 'group-theory', 'permutations']"
29,Which Words Are Part of a Free Basis of $F_n$?,Which Words Are Part of a Free Basis of ?,F_n,"Start with a free group on $n$ generators, $F=\langle a_1,\ldots, a_n\rangle$. If I write a word, $w$, in these generators, is there an efficient algorithm to determine whether or not $w$ can be extended to a free basis of $F$? I have some comments and partial results, but no efficient algorithm. If any letter appears only once (and raised to the first power), then we can extend the word to a basis (just take the rest of the basis as the other generators). This is not necessary as $c^2bcabab$ can be extended to a basis of $F_3$. If the word is part of a basis, then the projection to the abelianization must be a primitive vector. Another way to say this is that if the vector in $\mathbb{Z}^n$ with the $i$-th entry equal to the sum of the exponents of $a_i$ in $w$ must not be a $\mathbb{Z}$-multiple of another vector in $\mathbb{Z}^n$. This is not sufficient because $a^2b^2a$ is not part of a basis of $F_2$. Edit: Given a group $H=\langle w_1,w_2,\ldots,w_k\rangle\leq F_n$, there is an algorithm, due to Stallings, to determine a free basis for $H$. A (terribly inefficient) algorithm is to list all possible bases formed out of reduced words of length less than $w$, and running Stallings' algorithm on each one. I'm asking for an algorithm that can be reasonably implemented.","Start with a free group on $n$ generators, $F=\langle a_1,\ldots, a_n\rangle$. If I write a word, $w$, in these generators, is there an efficient algorithm to determine whether or not $w$ can be extended to a free basis of $F$? I have some comments and partial results, but no efficient algorithm. If any letter appears only once (and raised to the first power), then we can extend the word to a basis (just take the rest of the basis as the other generators). This is not necessary as $c^2bcabab$ can be extended to a basis of $F_3$. If the word is part of a basis, then the projection to the abelianization must be a primitive vector. Another way to say this is that if the vector in $\mathbb{Z}^n$ with the $i$-th entry equal to the sum of the exponents of $a_i$ in $w$ must not be a $\mathbb{Z}$-multiple of another vector in $\mathbb{Z}^n$. This is not sufficient because $a^2b^2a$ is not part of a basis of $F_2$. Edit: Given a group $H=\langle w_1,w_2,\ldots,w_k\rangle\leq F_n$, there is an algorithm, due to Stallings, to determine a free basis for $H$. A (terribly inefficient) algorithm is to list all possible bases formed out of reduced words of length less than $w$, and running Stallings' algorithm on each one. I'm asking for an algorithm that can be reasonably implemented.",,"['group-theory', 'geometric-group-theory', 'free-groups']"
30,Finding subgroups of a particular order,Finding subgroups of a particular order,,"Is it true that a group of order pqr, distinct primes, has a subgroup of order pq, pr, and qr? It seems to me that this should be an ""easy"" corollary to either the actual Sylow Theorems or the discussions surrounding the proof of them which use centers and normalizers etc.","Is it true that a group of order pqr, distinct primes, has a subgroup of order pq, pr, and qr? It seems to me that this should be an ""easy"" corollary to either the actual Sylow Theorems or the discussions surrounding the proof of them which use centers and normalizers etc.",,['group-theory']
31,Question about isotypical components,Question about isotypical components,,"Consider $V=\bigotimes^3(\mathbb{C}^2)$ as a $\mathfrak{S}_3$ representation. One of its isotypical component is $S^3(\mathbb{C}^2)$, which is a linear subspace of symmetric tensors of $\bigotimes^3(\mathbb{C}^2)$. Since $\mbox{dim} V=8$, there should be atleast one other isotypical components. I need to describe all possible isotypical components. The hint that is given is: $\mathfrak{S}_3$ contains the cyclic group $C_3$ as a normal subgroup of index two.  I don't understand how this can be useful. Any hint is appreciated.","Consider $V=\bigotimes^3(\mathbb{C}^2)$ as a $\mathfrak{S}_3$ representation. One of its isotypical component is $S^3(\mathbb{C}^2)$, which is a linear subspace of symmetric tensors of $\bigotimes^3(\mathbb{C}^2)$. Since $\mbox{dim} V=8$, there should be atleast one other isotypical components. I need to describe all possible isotypical components. The hint that is given is: $\mathfrak{S}_3$ contains the cyclic group $C_3$ as a normal subgroup of index two.  I don't understand how this can be useful. Any hint is appreciated.",,['group-theory']
32,Group with $p+1$ Sylow $p$-subgroups,Group with  Sylow -subgroups,p+1 p,"Given a group $G$ with $p+1$ Sylow $p$-subgroups, I've deduced that $R = P \cap P'$, where $P, P'$ are Sylow $p$-subgroups, has index $p$ in each of $P, P'$; and that all $p+1$ Sylow $p$-subgroups of $G$ are in the normalizer $N_G(R)$. I want to see that $R$ is exactly the intersection of all the Sylow $p$-subgroups, and have been struggling with this-- in any case I cannot see how precisely to utilize these two facts in proving this. Any help would be appreciated. EDIT:(If anyone could explain the hint below a little further, I would be grateful.)","Given a group $G$ with $p+1$ Sylow $p$-subgroups, I've deduced that $R = P \cap P'$, where $P, P'$ are Sylow $p$-subgroups, has index $p$ in each of $P, P'$; and that all $p+1$ Sylow $p$-subgroups of $G$ are in the normalizer $N_G(R)$. I want to see that $R$ is exactly the intersection of all the Sylow $p$-subgroups, and have been struggling with this-- in any case I cannot see how precisely to utilize these two facts in proving this. Any help would be appreciated. EDIT:(If anyone could explain the hint below a little further, I would be grateful.)",,"['group-theory', 'finite-groups', 'sylow-theory']"
33,No simple groups of order 9555: proof,No simple groups of order 9555: proof,,"While reading through crazyproject, I came across the following proof that there were no simple groups of order $9555$. However, I do not understand the step that says: ""Moreover, since 7 does not divide 12 and 13 does not divide 48, $P_7P_{13}$ is abelian."" I don't quite follow this reasoning. If someone could explain this to me I'd be very grateful.","While reading through crazyproject, I came across the following proof that there were no simple groups of order $9555$. However, I do not understand the step that says: ""Moreover, since 7 does not divide 12 and 13 does not divide 48, $P_7P_{13}$ is abelian."" I don't quite follow this reasoning. If someone could explain this to me I'd be very grateful.",,"['group-theory', 'finite-groups']"
34,Schur's Lemma: Is the isormorphism between two irreducible spaces unique?,Schur's Lemma: Is the isormorphism between two irreducible spaces unique?,,Suppose $V_1 \neq V_2$ are two irreducible representations of the finite group G. Then Schur's Lemma says that any G-invariant map between them is either 0 or an Isormorphism. I understand that if $V_1 = V_2 = V$ then any automorphism is a scalar multiple and it is proved by considering eigen spaces. QHowever if these two vector spaces are not the same then what can I say about the isomorphism between them? Is it unique upto a scalar multiple? How does one prove this since I cannot consider eigen spaces.,Suppose $V_1 \neq V_2$ are two irreducible representations of the finite group G. Then Schur's Lemma says that any G-invariant map between them is either 0 or an Isormorphism. I understand that if $V_1 = V_2 = V$ then any automorphism is a scalar multiple and it is proved by considering eigen spaces. QHowever if these two vector spaces are not the same then what can I say about the isomorphism between them? Is it unique upto a scalar multiple? How does one prove this since I cannot consider eigen spaces.,,"['linear-algebra', 'group-theory', 'finite-groups', 'representation-theory']"
35,"List the elements of $\langle\frac{1}{2}\rangle$ in $(\mathbb{Q},+)$ and in $(\mathbb{Q}^*,\times)$.",List the elements of  in  and in .,"\langle\frac{1}{2}\rangle (\mathbb{Q},+) (\mathbb{Q}^*,\times)","List the elements of  $\langle\frac{1}{2}\rangle$ in $(\mathbb{Q},+)$ and in    $(\mathbb{Q}^*,\times)$. where $\mathbb{Q}^*:=\mathbb{Q}\setminus\{0\}$ My attempt: Well, I know that $\langle a\rangle=\{a^n:n\in\mathbb{Z}\}$, so $\langle \dfrac{1}{2}\rangle=\left\{\left( \frac{1}{2}\right)^n:n\in\mathbb{Z}\right\}$ Well, for $(\mathbb{Q},+), \langle\frac{1}{2}\rangle= n\cdot \frac{1}{2}$, since the group is under addition, so the elements are: $$\left\{\ldots,-\frac{3}{2},-1,-\frac{1}{2},0,\frac{1}{2},1,\frac{3}{2},\ldots\right\}$$ As for $(\mathbb{Q}^*,\times), \langle \frac{1}{2}\rangle=\left(\frac{1}{2}\right)^n$ the group is under multiplication so the elements are: $$\left\{\ldots,8,4,2,\frac{1}{2},\frac{1}{4},\frac{1}{8},\ldots\right\}$$ I was just wondering if this was correct.","List the elements of  $\langle\frac{1}{2}\rangle$ in $(\mathbb{Q},+)$ and in    $(\mathbb{Q}^*,\times)$. where $\mathbb{Q}^*:=\mathbb{Q}\setminus\{0\}$ My attempt: Well, I know that $\langle a\rangle=\{a^n:n\in\mathbb{Z}\}$, so $\langle \dfrac{1}{2}\rangle=\left\{\left( \frac{1}{2}\right)^n:n\in\mathbb{Z}\right\}$ Well, for $(\mathbb{Q},+), \langle\frac{1}{2}\rangle= n\cdot \frac{1}{2}$, since the group is under addition, so the elements are: $$\left\{\ldots,-\frac{3}{2},-1,-\frac{1}{2},0,\frac{1}{2},1,\frac{3}{2},\ldots\right\}$$ As for $(\mathbb{Q}^*,\times), \langle \frac{1}{2}\rangle=\left(\frac{1}{2}\right)^n$ the group is under multiplication so the elements are: $$\left\{\ldots,8,4,2,\frac{1}{2},\frac{1}{4},\frac{1}{8},\ldots\right\}$$ I was just wondering if this was correct.",,"['abstract-algebra', 'group-theory']"
36,Studying for Abstract Algebra,Studying for Abstract Algebra,,"Abstract Algebra is actually the first proofs intensive course I am taking and its not a simple topic.  There are many definitions and theorems that I have to know right on the spot for a proof and i find that quite difficult to do.  It takes me quite a while to finish my problem sets but I know on an exam I don't have the luxury of time.  Can any of you provide some advice for doing well on the exams. I mean I have been reading definitions, going over notes and proving theorems already but how should I study or ask myself questions in a way that I can do well on my exams? My weakness, in particular, is in dissecting hard proofs and applying theorems on the spot. My first exam will be on Groups, subgroups, cyclic groups, cosets/lagrange and orbits/alternating groups.","Abstract Algebra is actually the first proofs intensive course I am taking and its not a simple topic.  There are many definitions and theorems that I have to know right on the spot for a proof and i find that quite difficult to do.  It takes me quite a while to finish my problem sets but I know on an exam I don't have the luxury of time.  Can any of you provide some advice for doing well on the exams. I mean I have been reading definitions, going over notes and proving theorems already but how should I study or ask myself questions in a way that I can do well on my exams? My weakness, in particular, is in dissecting hard proofs and applying theorems on the spot. My first exam will be on Groups, subgroups, cyclic groups, cosets/lagrange and orbits/alternating groups.",,"['abstract-algebra', 'group-theory']"
37,"Group of order $|G|=pqr$, $p,q,r$ primes has a normal subgroup of order","Group of order ,  primes has a normal subgroup of order","|G|=pqr p,q,r","Let $p,q,r$ be positive primes, $p<q<r$, and let $G$ be a group with $|G|=pqr$. Show that there exists a normal subgroup $H$ of $G$ of order $qr$. I've seen this post Groups of order $pqr$ and their normal subgroups with the same problem, but I couldn't follow the answer. I'll write what I've done up to now: We know that $$n_r \equiv 1 (r),\ n_r\mid pq,\ r>q,p \implies n_r \in \{1,pq\}.$$ By a similar argument, we arrive to $$n_q \in \{1,r,pr\},$$ $$n_p \in \{1,q,r,qr\}.$$ Here $n_i$ denotes the number of $i$-Sylow groups for $i=p,q,r$. If $n_r=1=n_q$, then there are only one $r$-Sylow subgroup, $H$ and one $q$-Sylow subgroup, $K$, then $H,K \lhd G$, so $KH$ is a normal subgroup and $|KH|=qr$. I don't know what to do for other cases, I would appreciate some help.","Let $p,q,r$ be positive primes, $p<q<r$, and let $G$ be a group with $|G|=pqr$. Show that there exists a normal subgroup $H$ of $G$ of order $qr$. I've seen this post Groups of order $pqr$ and their normal subgroups with the same problem, but I couldn't follow the answer. I'll write what I've done up to now: We know that $$n_r \equiv 1 (r),\ n_r\mid pq,\ r>q,p \implies n_r \in \{1,pq\}.$$ By a similar argument, we arrive to $$n_q \in \{1,r,pr\},$$ $$n_p \in \{1,q,r,qr\}.$$ Here $n_i$ denotes the number of $i$-Sylow groups for $i=p,q,r$. If $n_r=1=n_q$, then there are only one $r$-Sylow subgroup, $H$ and one $q$-Sylow subgroup, $K$, then $H,K \lhd G$, so $KH$ is a normal subgroup and $|KH|=qr$. I don't know what to do for other cases, I would appreciate some help.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
38,Examples for infinite Hamiltonian group having a infinite order 2-group as a subgroup,Examples for infinite Hamiltonian group having a infinite order 2-group as a subgroup,,"During teaching some basic concepts about a Hamiltonian group, I was asked about an infinite sample. According to what D.J. Robinson cited, we have a very good frame for this kind of interesting group: (Dedekind-Baer): A Hamiltonian group $G$ can be written as                   $${G={Q}_8\times\mathbb{Z}_{2}^{k}\times H.}$$ wherein $H$ is an abelian group with all its elements of odd order. Obviously, while $G$ is finite then $|G|=2^{3+k}|H|$ and so $Q_8$ is the smallest one in this class of groups. In that time, we thought of an example of infinite one and then concluded that we could take $H=\mathbb{Z}(p^{\infty})$ where $p$ is odd prime. Do you know any other infinite $H$ satisfying the above definition? Thanks for the time.","During teaching some basic concepts about a Hamiltonian group, I was asked about an infinite sample. According to what D.J. Robinson cited, we have a very good frame for this kind of interesting group: (Dedekind-Baer): A Hamiltonian group $G$ can be written as                   $${G={Q}_8\times\mathbb{Z}_{2}^{k}\times H.}$$ wherein $H$ is an abelian group with all its elements of odd order. Obviously, while $G$ is finite then $|G|=2^{3+k}|H|$ and so $Q_8$ is the smallest one in this class of groups. In that time, we thought of an example of infinite one and then concluded that we could take $H=\mathbb{Z}(p^{\infty})$ where $p$ is odd prime. Do you know any other infinite $H$ satisfying the above definition? Thanks for the time.",,"['abstract-algebra', 'group-theory']"
39,"When a group acts on a metric space isometrically, transitively, and faithfully, is it a closed subspace of the isometry group?","When a group acts on a metric space isometrically, transitively, and faithfully, is it a closed subspace of the isometry group?",,"Suppose you have a group $G$ acting on $ (M,d)$ a compact metric space by isometries (meaning $d(gx,gy) = d(x,y)$ for all $x,y \in M$ and  all $g \in G$), transitively and faithfully. You can define a metric on $G$ thinking about it as a topological subgroup of the isometries on $M$ ($\operatorname{Isom}(M)$) with the sup metric, being more specific, if you take $g,h \in G$, let the distance between them be $$ \rho (g,h) = \displaystyle\sup_{x \in M} d(gx,hx) .$$ I think it's true that $G$ is a closed subspace of $\operatorname{Isom}(M)$, is that true? How can I prove it?","Suppose you have a group $G$ acting on $ (M,d)$ a compact metric space by isometries (meaning $d(gx,gy) = d(x,y)$ for all $x,y \in M$ and  all $g \in G$), transitively and faithfully. You can define a metric on $G$ thinking about it as a topological subgroup of the isometries on $M$ ($\operatorname{Isom}(M)$) with the sup metric, being more specific, if you take $g,h \in G$, let the distance between them be $$ \rho (g,h) = \displaystyle\sup_{x \in M} d(gx,hx) .$$ I think it's true that $G$ is a closed subspace of $\operatorname{Isom}(M)$, is that true? How can I prove it?",,"['group-theory', 'metric-spaces', 'topological-groups']"
