,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Check that a curve is a geodesic.,Check that a curve is a geodesic.,,Suppose $M$ is a two-dimensional manifold. Let $\sigma:M \rightarrow M$ be an isometry such that $\sigma^2=1$. Suppose that the fixed point set $\gamma=\{x \in M| \sigma(x)=x\}$ is a connected one-dimensional submanifold of $M$. The question asks to show that $\gamma$ is the image of a geodesic.,Suppose $M$ is a two-dimensional manifold. Let $\sigma:M \rightarrow M$ be an isometry such that $\sigma^2=1$. Suppose that the fixed point set $\gamma=\{x \in M| \sigma(x)=x\}$ is a connected one-dimensional submanifold of $M$. The question asks to show that $\gamma$ is the image of a geodesic.,,['differential-geometry']
11,What is the geodesic equation on $\mathbb{S}^{n}$?,What is the geodesic equation on ?,\mathbb{S}^{n},"Suppose $\gamma: \mathbb{R}\rightarrow \mathbb{S}^{n}$ is a smooth curve. Let $\gamma(t)=(x^{1}(t)...x^{n+1}(t))$. Let $\mathbb{D}^{n}$ be embedded into $\mathbb{R}^{n+1}$ by viewing $\mathbb{R}^{n+1}$ as $\mathbb{R}^{n}\times \mathbb{R}$ and introduce coordinate embedding $$f: y\rightarrow \langle y, (1-|y^{2}|)^{1/2}\rangle$$ of the ball of radius 1 in $\mathbb{R}^{n}$ into $\mathbb{S}^{n}$. The round metric on $T\mathbb{S}^{n}$ identify $$\langle (x,v), (x,w)\rangle=\langle v, w\rangle$$ with $x\in \mathbb{S}^{n},v,w\in T\mathbb{S}_{x}$. Now in order to find a geodesic on $\mathbb{S}^{n}$ I need to find the Christoffel symbols $\Gamma^{i}_{jk}$. And to find Christoffel symbols I need to find the pull-back metric (from $\mathbb{D}^{n}\rightarrow \mathbb{S}^{n}$). Taubes now assert that we have $$g_{ij}=\delta_{ij}+y_{i}y_{j}(1-|y|^{2})^{1/2}$$ I am wondering why this is true. The pull-back metric for map between manifolds $\psi:M\rightarrow N$ and vector bundle $E\rightarrow N$ with a given fibre-wise metric is defined by $\langle (p,v), (p,w)\rangle=v\cdot w,p\in M, v,w\in E$. So in our case we are working with $\mathbb{D}^{n}\rightarrow \mathbb{S}^{n}$, with the bundle $T\mathbb{S}^{n}\rightarrow \mathbb{S}^{n}$ (endowed with round metric) pulled back. By definition of metric we would be expecting $g_{ij}(x)=\langle \partial y_{i},\partial y_{j}\rangle, \partial y_{i},\partial y_{j}\in T\mathbb{S}^{n}_{x}$. Now since $x=(y,(1-y^{2})^{1/2})$, by definition above we can pull it back to $f^{*}T\mathbb{S}^{n}_{x}$. But the evaluation seems to be the same and I could not understand how he get his formula. Since the sphere case is the simplest possible, I feel I need to ask for help. I also thought about differentiating directly. Then we would have $g_{ij}=\delta_{ij}+y_{i}y_{j}(1-|y|^{2})^{-1}$. This still does not match Taube's formula and I do not know what is wrong.","Suppose $\gamma: \mathbb{R}\rightarrow \mathbb{S}^{n}$ is a smooth curve. Let $\gamma(t)=(x^{1}(t)...x^{n+1}(t))$. Let $\mathbb{D}^{n}$ be embedded into $\mathbb{R}^{n+1}$ by viewing $\mathbb{R}^{n+1}$ as $\mathbb{R}^{n}\times \mathbb{R}$ and introduce coordinate embedding $$f: y\rightarrow \langle y, (1-|y^{2}|)^{1/2}\rangle$$ of the ball of radius 1 in $\mathbb{R}^{n}$ into $\mathbb{S}^{n}$. The round metric on $T\mathbb{S}^{n}$ identify $$\langle (x,v), (x,w)\rangle=\langle v, w\rangle$$ with $x\in \mathbb{S}^{n},v,w\in T\mathbb{S}_{x}$. Now in order to find a geodesic on $\mathbb{S}^{n}$ I need to find the Christoffel symbols $\Gamma^{i}_{jk}$. And to find Christoffel symbols I need to find the pull-back metric (from $\mathbb{D}^{n}\rightarrow \mathbb{S}^{n}$). Taubes now assert that we have $$g_{ij}=\delta_{ij}+y_{i}y_{j}(1-|y|^{2})^{1/2}$$ I am wondering why this is true. The pull-back metric for map between manifolds $\psi:M\rightarrow N$ and vector bundle $E\rightarrow N$ with a given fibre-wise metric is defined by $\langle (p,v), (p,w)\rangle=v\cdot w,p\in M, v,w\in E$. So in our case we are working with $\mathbb{D}^{n}\rightarrow \mathbb{S}^{n}$, with the bundle $T\mathbb{S}^{n}\rightarrow \mathbb{S}^{n}$ (endowed with round metric) pulled back. By definition of metric we would be expecting $g_{ij}(x)=\langle \partial y_{i},\partial y_{j}\rangle, \partial y_{i},\partial y_{j}\in T\mathbb{S}^{n}_{x}$. Now since $x=(y,(1-y^{2})^{1/2})$, by definition above we can pull it back to $f^{*}T\mathbb{S}^{n}_{x}$. But the evaluation seems to be the same and I could not understand how he get his formula. Since the sphere case is the simplest possible, I feel I need to ask for help. I also thought about differentiating directly. Then we would have $g_{ij}=\delta_{ij}+y_{i}y_{j}(1-|y|^{2})^{-1}$. This still does not match Taube's formula and I do not know what is wrong.",,['differential-geometry']
12,Symplectic Chart,Symplectic Chart,,"I was reading the article "" Symplectic structures on Banach manifolds "" by Alan Weinstein. In this article there is one theorem, which is as following: If $B$ is a zero neighborhood in Banach space. Let $\Omega$ be a symplectic form on this banach space.  Let $\Omega_1$ be the symplectic structure on $B$ which is constant with respect to the natural parallelism on $B$ and equal to $\Omega$, at $0$ then... I want to understand the meaning of natural parallelism here.","I was reading the article "" Symplectic structures on Banach manifolds "" by Alan Weinstein. In this article there is one theorem, which is as following: If $B$ is a zero neighborhood in Banach space. Let $\Omega$ be a symplectic form on this banach space.  Let $\Omega_1$ be the symplectic structure on $B$ which is constant with respect to the natural parallelism on $B$ and equal to $\Omega$, at $0$ then... I want to understand the meaning of natural parallelism here.",,"['differential-geometry', 'banach-spaces', 'symplectic-geometry']"
13,Moving to a conformal metric,Moving to a conformal metric,,"Given a generic 2-dimensional metric $$    ds^2=E(x,y)dx^2+2F(x,y)dxdy+G(x,y)dy^2 $$ what is the change of coordinates that move it into the conformal form $$    ds^2=e^{\phi(\xi,\zeta)}(d\xi^2+d\zeta^2) $$ being $\xi=\xi(x,y)$ and $\zeta=\zeta(x,y)$? Is it generally known? Also a good reference will fit the bill. Thanks beforehand.","Given a generic 2-dimensional metric $$    ds^2=E(x,y)dx^2+2F(x,y)dxdy+G(x,y)dy^2 $$ what is the change of coordinates that move it into the conformal form $$    ds^2=e^{\phi(\xi,\zeta)}(d\xi^2+d\zeta^2) $$ being $\xi=\xi(x,y)$ and $\zeta=\zeta(x,y)$? Is it generally known? Also a good reference will fit the bill. Thanks beforehand.",,"['reference-request', 'differential-geometry', 'riemannian-geometry', 'conformal-geometry']"
14,The number of geodesics of a complete Riemann manifold with non-positive sectional curvature,The number of geodesics of a complete Riemann manifold with non-positive sectional curvature,,"There is a theorem of Cartan which states that if $M$ is a simply connected, complete Riemann manifold, and that the sectional curvature is everywhere $\leq 0$ , then any two points of M are joined by a unique geodesic. So if we consider a Riemann manifold $M$ which is not simply connected, but is complete and has sectional curvature $\leq 0$ , we could use the above theorem of Cartan to the universal covering space $\widetilde{M}$ of $M$ . It says in the book: For it is clear that $\widetilde{M}$ inherits a Riemannian metric from $M$ which is geodesically complete, and has sectioanl curvature $\leq 0$ . Given two points $p,q \in M$ , it follows that each homotopy class of paths from p to q contains precisely one geodesic. My question is: How does the second sectence deduced from the sentence above? I know that any two points of $\widetilde{M}$ are joined by only one geodesic, but for any two points $p,q \in M$ , there are many lifted points of $p,q$ in $\widetilde{M}$ . Thank you!","There is a theorem of Cartan which states that if is a simply connected, complete Riemann manifold, and that the sectional curvature is everywhere , then any two points of M are joined by a unique geodesic. So if we consider a Riemann manifold which is not simply connected, but is complete and has sectional curvature , we could use the above theorem of Cartan to the universal covering space of . It says in the book: For it is clear that inherits a Riemannian metric from which is geodesically complete, and has sectioanl curvature . Given two points , it follows that each homotopy class of paths from p to q contains precisely one geodesic. My question is: How does the second sectence deduced from the sentence above? I know that any two points of are joined by only one geodesic, but for any two points , there are many lifted points of in . Thank you!","M \leq 0 M \leq 0 \widetilde{M} M \widetilde{M} M \leq 0 p,q \in M \widetilde{M} p,q \in M p,q \widetilde{M}","['differential-geometry', 'riemannian-geometry']"
15,"How to show that ""spheres"" are diffeomorphic?","How to show that ""spheres"" are diffeomorphic?",,"Can anyone provide a diffeomorphism between these ""spheres"": $\mathbb{S}^2$ and $\{(x,y,z)\in \mathbb{R}^3: x^4+y^2+z^2=1\}$? PS: If you know a result that can solve this problem, I would be glad to know.","Can anyone provide a diffeomorphism between these ""spheres"": $\mathbb{S}^2$ and $\{(x,y,z)\in \mathbb{R}^3: x^4+y^2+z^2=1\}$? PS: If you know a result that can solve this problem, I would be glad to know.",,"['differential-geometry', 'manifolds']"
16,An Exercise in Peter Petersen,An Exercise in Peter Petersen,,"My question is an exercise in Peter Petersen ""Riemannian Geometry"" Chapter 5 #10 Let $N \subset M$ be a submanifold of Riemannian manifold $(M,g)$. (a) The distance from N to $x \in M$ is defined as $d(x,N) = \inf\{ d(x,y)\  |\ p \in N\}$.     A unit speed curve $\sigma : [a,b] \to M$ with $\sigma(a) \in N,\sigma(a)$ and $l(\sigma) = d(x,N)$ is called a segment from $x$ to $N$. Show that $\sigma$ is also a segment from $N$ to any $\sigma(t),t<b$. Show that $\sigma'(a)$ is perpendicular to $N$. (b) Show that if $N$ is a closed subspace of $M$ and $(M,g)$ is complete, then any point in $M$ can be joined to $N$ by segments. (d) Show that $d(\dot \ ,N)$ is smooth on a neighborhood of $N$ and that the integral curves for its gradient are the geodesics that perpendicular to $N$. Please give me a answer as complete as possible,. Thank you very much!","My question is an exercise in Peter Petersen ""Riemannian Geometry"" Chapter 5 #10 Let $N \subset M$ be a submanifold of Riemannian manifold $(M,g)$. (a) The distance from N to $x \in M$ is defined as $d(x,N) = \inf\{ d(x,y)\  |\ p \in N\}$.     A unit speed curve $\sigma : [a,b] \to M$ with $\sigma(a) \in N,\sigma(a)$ and $l(\sigma) = d(x,N)$ is called a segment from $x$ to $N$. Show that $\sigma$ is also a segment from $N$ to any $\sigma(t),t<b$. Show that $\sigma'(a)$ is perpendicular to $N$. (b) Show that if $N$ is a closed subspace of $M$ and $(M,g)$ is complete, then any point in $M$ can be joined to $N$ by segments. (d) Show that $d(\dot \ ,N)$ is smooth on a neighborhood of $N$ and that the integral curves for its gradient are the geodesics that perpendicular to $N$. Please give me a answer as complete as possible,. Thank you very much!",,"['differential-geometry', 'riemannian-geometry']"
17,Second variational formula for lengh of geodesic and Frankel's Theorem,Second variational formula for lengh of geodesic and Frankel's Theorem,,"In Frankel's paper: ""Manifolds with positive curvature"", he proved the following theorem: If $M^n$ is complete Riemannian manifold with positive sectional curvature, and $V^r$, $W^s$ are two compact totally geodesic submanifolds. If $r+s\ge n$ then $V$ and $W$ have a non-empty intersection. The proof is by contradiction. If there is no intersection, then chose $\gamma$ connecting $V$ to $W$ and realized the distance between $V$ and $W$. Due to the dimension reason, he find a parallel vector fileld $X$ along $\gamma$, then apply the second variational formula. For the boundary term $g(\nabla_X X, \dot{\gamma})$. He claimed this is zero due to the totally geodesic property. My question is: In order to take covariant derivative $\nabla_v Y$, the vector field $Y$ has to be defined at least along one curve $\sigma$ with $\dot{\sigma}=v$, right? But for $\nabla_X X$ in the proof, the vector filed $X$ is only defined along $\gamma$ not along the tangent direction $X$. (My guess is it does not depend on the extension of $X$, but I can't see why, or it's too trivial so Frankel didn't write it down?) edit: I found that probably, we can just extend $X$ at $\gamma(0)$ and $\gamma(\ell)$ as the tengent vector of geodesic along direction $X$, and extend $X$ at $\gamma(t)$ arbitrary. So this will give the desired boundary condition. Is my claim correct?","In Frankel's paper: ""Manifolds with positive curvature"", he proved the following theorem: If $M^n$ is complete Riemannian manifold with positive sectional curvature, and $V^r$, $W^s$ are two compact totally geodesic submanifolds. If $r+s\ge n$ then $V$ and $W$ have a non-empty intersection. The proof is by contradiction. If there is no intersection, then chose $\gamma$ connecting $V$ to $W$ and realized the distance between $V$ and $W$. Due to the dimension reason, he find a parallel vector fileld $X$ along $\gamma$, then apply the second variational formula. For the boundary term $g(\nabla_X X, \dot{\gamma})$. He claimed this is zero due to the totally geodesic property. My question is: In order to take covariant derivative $\nabla_v Y$, the vector field $Y$ has to be defined at least along one curve $\sigma$ with $\dot{\sigma}=v$, right? But for $\nabla_X X$ in the proof, the vector filed $X$ is only defined along $\gamma$ not along the tangent direction $X$. (My guess is it does not depend on the extension of $X$, but I can't see why, or it's too trivial so Frankel didn't write it down?) edit: I found that probably, we can just extend $X$ at $\gamma(0)$ and $\gamma(\ell)$ as the tengent vector of geodesic along direction $X$, and extend $X$ at $\gamma(t)$ arbitrary. So this will give the desired boundary condition. Is my claim correct?",,"['differential-geometry', 'riemannian-geometry']"
18,Orientability of the sphere,Orientability of the sphere,,"how does one explain the following: ""The sphere can be covered by 2 open sets using stereographic projection in such a way that the intersection of these 2 sets is a connected set $W$.Let $p \in W$, if the jacobian of transitions maps is negative then intechange the parameters, so the jacobian will be positive.Since $W$ is connected, the jacobian is positive for every $p \in W$ "" thanks.","how does one explain the following: ""The sphere can be covered by 2 open sets using stereographic projection in such a way that the intersection of these 2 sets is a connected set $W$.Let $p \in W$, if the jacobian of transitions maps is negative then intechange the parameters, so the jacobian will be positive.Since $W$ is connected, the jacobian is positive for every $p \in W$ "" thanks.",,['differential-geometry']
19,When a ruled surface can be regular,When a ruled surface can be regular,,"I know that a ruled surface is a surface with parametrization $x(u,v)$ = $c(u)$ + $vf(u)$  where if $I$ $\subset$ $R$ is an interval, $c$: $I$ $\mapsto$ $R^3$ and $f$ : $I$ $\mapsto$ $R^3$ are smooth curves with $f$ $\neq$ $0$ on $I$. The curve $c$ is called the directrix and the $f(u)$ are called the rulings. If I'm not mistaken, is a ruled surface regular at a point $p$ = $x(u,v)$ provided that $f(u)$ $\bigwedge$ $c'(u)$ = $vf(u)$ $\bigwedge$ $f'(u)$ and $x_u$ $\bigwedge$ $x_v$ $\neq$ $0$? I actually think that only the second condition is really required, or are both of them required? Are the two conditions equivalent, and is there any other extra requirement? I'd really appreciate some input on this, thanks.","I know that a ruled surface is a surface with parametrization $x(u,v)$ = $c(u)$ + $vf(u)$  where if $I$ $\subset$ $R$ is an interval, $c$: $I$ $\mapsto$ $R^3$ and $f$ : $I$ $\mapsto$ $R^3$ are smooth curves with $f$ $\neq$ $0$ on $I$. The curve $c$ is called the directrix and the $f(u)$ are called the rulings. If I'm not mistaken, is a ruled surface regular at a point $p$ = $x(u,v)$ provided that $f(u)$ $\bigwedge$ $c'(u)$ = $vf(u)$ $\bigwedge$ $f'(u)$ and $x_u$ $\bigwedge$ $x_v$ $\neq$ $0$? I actually think that only the second condition is really required, or are both of them required? Are the two conditions equivalent, and is there any other extra requirement? I'd really appreciate some input on this, thanks.",,"['differential-geometry', 'surfaces']"
