,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,computing probabilities of an negative binomial random variable,computing probabilities of an negative binomial random variable,,"Would appreciate if you could check if I answered the questions correctly: $X$ is a Negative Binomial random variable with the parameters $\frac{1}{2}$ and $r =1,2,3,\ldots$. $Y$ is a random variable that is defined as: $Y =  \begin{cases} X,  & x \le r+1 \\ X-1, & x \ge r+2 \end{cases}$ (1) Find $\Pr\{ Y = r+1 \}$ The result I got: $r\,(\frac{1}{2})^{r+2}$. Since we need, according to the definition of Negative Binomial, to calculate the probability of trials to make $r$ success, then we can calculate it by multiplying the parameters ($1/2$ and $r$) times $r+1+1$ to cover it all. (2) Find $\mathbb{E}[Y]$ The result I obtained is $2r-1-\frac{r+2}{2^r}$. I calculated it using $r/p$ while trying to cover all of $Y$. Hope I did this one correctly. Would appreciate your comments or corrections.","Would appreciate if you could check if I answered the questions correctly: $X$ is a Negative Binomial random variable with the parameters $\frac{1}{2}$ and $r =1,2,3,\ldots$. $Y$ is a random variable that is defined as: $Y =  \begin{cases} X,  & x \le r+1 \\ X-1, & x \ge r+2 \end{cases}$ (1) Find $\Pr\{ Y = r+1 \}$ The result I got: $r\,(\frac{1}{2})^{r+2}$. Since we need, according to the definition of Negative Binomial, to calculate the probability of trials to make $r$ success, then we can calculate it by multiplying the parameters ($1/2$ and $r$) times $r+1+1$ to cover it all. (2) Find $\mathbb{E}[Y]$ The result I obtained is $2r-1-\frac{r+2}{2^r}$. I calculated it using $r/p$ while trying to cover all of $Y$. Hope I did this one correctly. Would appreciate your comments or corrections.",,"['statistics', 'probability-distributions', 'negative-binomial']"
22,Understanding solution of tossing a coin 400 times..,Understanding solution of tossing a coin 400 times..,,"Why  in this If, tossing a coin 400 times, we count the heads, what is the probability that the number of heads is [160,190]? question heropup's asnwer is like that? I don't understand the blue text, I think it should be 190 instead of $\color{blue}{200}.$ And why to do this step $\color{blue}{\Pr[159.5 \le X \le 200.5] }?$ when you can pass directly to standarization. This is his/her answer: With $n = 400$ trials, the exact probability distribution for the number of heads $X$ observed is given by $X \sim {\rm Binomial}(n = 400, p = 1/2)$, assuming the coin is fair.  Since calculating $\Pr[160 \le X \le \color{blue}{200}]$ requires a computer, and $n$ is large, we can approximate the distribution of $X$ as ${\rm Normal}(\mu = np = 200, \sigma^2 = np(1-p) = 100)$.  Thus $$\begin{align*} \Pr[160 \le X \le 200] &\approx \color{blue}{\Pr[159.5 \le X \le 200.5] }\\ &= \Pr\left[\frac{159.5 - 200}{\sqrt{100}} \le \frac{X - \mu}{\sigma} \le \frac{200.5 - 200}{\sqrt{100}} \right] \\ &= \Pr[-4.05 \le Z \le 0.05] \\ &= \Phi(0.05) - \Phi(-4.05) \\ &\approx 0.519913. \end{align*}$$  Note that we employed continuity correction for this calculation.  The exact probability is $0.5199104479\ldots$. A similar calculation applies for $\Pr[160 \le X \le 190]$.  Using the normal approximation to the binomial, you would get an approximate value of $0.171031$.  Using the exact distribution, the probability is $0.17103699497659\ldots$.","Why  in this If, tossing a coin 400 times, we count the heads, what is the probability that the number of heads is [160,190]? question heropup's asnwer is like that? I don't understand the blue text, I think it should be 190 instead of $\color{blue}{200}.$ And why to do this step $\color{blue}{\Pr[159.5 \le X \le 200.5] }?$ when you can pass directly to standarization. This is his/her answer: With $n = 400$ trials, the exact probability distribution for the number of heads $X$ observed is given by $X \sim {\rm Binomial}(n = 400, p = 1/2)$, assuming the coin is fair.  Since calculating $\Pr[160 \le X \le \color{blue}{200}]$ requires a computer, and $n$ is large, we can approximate the distribution of $X$ as ${\rm Normal}(\mu = np = 200, \sigma^2 = np(1-p) = 100)$.  Thus $$\begin{align*} \Pr[160 \le X \le 200] &\approx \color{blue}{\Pr[159.5 \le X \le 200.5] }\\ &= \Pr\left[\frac{159.5 - 200}{\sqrt{100}} \le \frac{X - \mu}{\sigma} \le \frac{200.5 - 200}{\sqrt{100}} \right] \\ &= \Pr[-4.05 \le Z \le 0.05] \\ &= \Phi(0.05) - \Phi(-4.05) \\ &\approx 0.519913. \end{align*}$$  Note that we employed continuity correction for this calculation.  The exact probability is $0.5199104479\ldots$. A similar calculation applies for $\Pr[160 \le X \le 190]$.  Using the normal approximation to the binomial, you would get an approximate value of $0.171031$.  Using the exact distribution, the probability is $0.17103699497659\ldots$.",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'proof-explanation']"
23,"Score Based On Number of Games Played, and Average Score for All Games Played","Score Based On Number of Games Played, and Average Score for All Games Played",,"I have two data points X: Number of Games Played ( lowest: 1 highest: 1000) Y: Average of all game scores[ sum of all game scores / number of games played ] ( lowest: 4 highest: 6.5) I don't have record of the individual game scores, I only have the average. How can i generate a score based on these two variables, to make a good comparison mechanisms between multiple entities that have different x,y values? in a sense that when [x=1,y=6.5] is worse[has a lower score] than [x=5, y=6.1] or something similar","I have two data points X: Number of Games Played ( lowest: 1 highest: 1000) Y: Average of all game scores[ sum of all game scores / number of games played ] ( lowest: 4 highest: 6.5) I don't have record of the individual game scores, I only have the average. How can i generate a score based on these two variables, to make a good comparison mechanisms between multiple entities that have different x,y values? in a sense that when [x=1,y=6.5] is worse[has a lower score] than [x=5, y=6.1] or something similar",,"['statistics', 'scoring-algorithm']"
24,Is there an ideal $k$ such that the sequence $\mathrm{frac}(kn)$ is most evenly distributed?,Is there an ideal  such that the sequence  is most evenly distributed?,k \mathrm{frac}(kn),"I am generating a sequence of numbers in $[0..1)$ where the $n$th number in the sequence is $f(n)=\mathrm{frac}(kn)$ for some constant $k$ and $\mathrm{frac}(x)=x-\mathrm{floor}(x)$. I want numbers in this sequence to be distributed as evenly as possible, i.e. they should statistically resemble a uniform random distribution. (The application is generating colours, a colour is $\mathrm{HSV}(f(n),1,1)$ and I want the set of colours to have optimal coverage across the spectrum.) Is there an ""ideal"" value of $k$ for this? By intuition I am taking $k=\phi$, which gives the following sequence: 0 0.618 0.236 0.854 0.472 0.09 0.708 0.326 0.944 0.562 0.18 0.798 0.416 This performs adequately for current purposes, but I am wondering if there is a stronger way to formalise this.","I am generating a sequence of numbers in $[0..1)$ where the $n$th number in the sequence is $f(n)=\mathrm{frac}(kn)$ for some constant $k$ and $\mathrm{frac}(x)=x-\mathrm{floor}(x)$. I want numbers in this sequence to be distributed as evenly as possible, i.e. they should statistically resemble a uniform random distribution. (The application is generating colours, a colour is $\mathrm{HSV}(f(n),1,1)$ and I want the set of colours to have optimal coverage across the spectrum.) Is there an ""ideal"" value of $k$ for this? By intuition I am taking $k=\phi$, which gives the following sequence: 0 0.618 0.236 0.854 0.472 0.09 0.708 0.326 0.944 0.562 0.18 0.798 0.416 This performs adequately for current purposes, but I am wondering if there is a stronger way to formalise this.",,['statistics']
25,Find an estimator of $\theta$ using the method of moments; call it $\hat \theta$. Prove $\hat \theta$ is a consistent estimator of $\theta$,Find an estimator of  using the method of moments; call it . Prove  is a consistent estimator of,\theta \hat \theta \hat \theta \theta,"A random sample of size $n$, $Y_1, Y_2, \ldots, Y_n$ is drawn from a population. The population distribution has the following probability density function $f(y;\theta)= \begin{cases} \sqrt{\theta}y^{\sqrt{\theta}-1},  & \text{when 0 $\le$ y $\le$ 1} \\ 0, & \text{elsewhere} \end{cases}$ Find an estimator of $\theta$ using the method of moments; call it $\hat \theta$. Prove $\hat \theta$ is a consistent estimator of $\theta$ What I have done so far: First I opted to find $\mu$. So I set up my integral and solved: $$\mu = \int_0^1 \sqrt{\theta}y^{\sqrt{\theta}}dy = \frac{\sqrt{\theta}}{\sqrt{\theta}+1}$$ Then I solved the equation for $\theta$ to get $\theta = \frac{\mu^2}{(\mu-1)^2}$. So I let the estimator be $\hat{\theta} = \frac{\bar{Y^2}}{(\bar{Y}-1)^2}$ My trouble is coming from how I will prove $\hat{\theta}$ is consistent. I know two ways to show something is consistent, but I am not entirely sure how to apply that in this case. I know if: 1) $\lim \limits_{n \to \infty}E(\hat{\theta})= \theta$ and $\lim \limits_{n \to \infty}V({\hat{\theta}}) = 0$ or 2) $\lim \limits_{n \to \infty}P(|\hat{\theta_n} - \theta| \le \epsilon)=1$ or $\lim \limits_{n \to \infty}P(|\hat{\theta_n} - \theta| \gt \epsilon)= 0$ Then $\hat{\theta}$ is a consistent estimator for $\theta$. I'm just struggling to make use of those definitions. I'm not sure if my estimator is incorrect, or if I'm forgetting something, but any help would be greatly appreciated.","A random sample of size $n$, $Y_1, Y_2, \ldots, Y_n$ is drawn from a population. The population distribution has the following probability density function $f(y;\theta)= \begin{cases} \sqrt{\theta}y^{\sqrt{\theta}-1},  & \text{when 0 $\le$ y $\le$ 1} \\ 0, & \text{elsewhere} \end{cases}$ Find an estimator of $\theta$ using the method of moments; call it $\hat \theta$. Prove $\hat \theta$ is a consistent estimator of $\theta$ What I have done so far: First I opted to find $\mu$. So I set up my integral and solved: $$\mu = \int_0^1 \sqrt{\theta}y^{\sqrt{\theta}}dy = \frac{\sqrt{\theta}}{\sqrt{\theta}+1}$$ Then I solved the equation for $\theta$ to get $\theta = \frac{\mu^2}{(\mu-1)^2}$. So I let the estimator be $\hat{\theta} = \frac{\bar{Y^2}}{(\bar{Y}-1)^2}$ My trouble is coming from how I will prove $\hat{\theta}$ is consistent. I know two ways to show something is consistent, but I am not entirely sure how to apply that in this case. I know if: 1) $\lim \limits_{n \to \infty}E(\hat{\theta})= \theta$ and $\lim \limits_{n \to \infty}V({\hat{\theta}}) = 0$ or 2) $\lim \limits_{n \to \infty}P(|\hat{\theta_n} - \theta| \le \epsilon)=1$ or $\lim \limits_{n \to \infty}P(|\hat{\theta_n} - \theta| \gt \epsilon)= 0$ Then $\hat{\theta}$ is a consistent estimator for $\theta$. I'm just struggling to make use of those definitions. I'm not sure if my estimator is incorrect, or if I'm forgetting something, but any help would be greatly appreciated.",,"['probability', 'statistics', 'probability-distributions']"
26,How can we write a non-central chi-squared distribution as gamma distribution?,How can we write a non-central chi-squared distribution as gamma distribution?,,"Consider a random variable that has a non-central chi-squared distribution \begin{eqnarray*} L & = & \chi_{1}^{2}(b^{2}), \end{eqnarray*} where$\chi_{1}^{2}(b^{2})$ represents a non-central chi-squared with one degree of freedom. In fact $\chi_{1}^{2}(b^{2})$ is the square of $\mathcal{N}(b,1)$. How can we write $L$ as a Gamma distribution please? I know that if $b=0,$ we can write  \begin{eqnarray*} L & \sim & \Gamma(\frac{1}{2},2). \end{eqnarray*} What happens when $b\neq0$ please? Thanks.","Consider a random variable that has a non-central chi-squared distribution \begin{eqnarray*} L & = & \chi_{1}^{2}(b^{2}), \end{eqnarray*} where$\chi_{1}^{2}(b^{2})$ represents a non-central chi-squared with one degree of freedom. In fact $\chi_{1}^{2}(b^{2})$ is the square of $\mathcal{N}(b,1)$. How can we write $L$ as a Gamma distribution please? I know that if $b=0,$ we can write  \begin{eqnarray*} L & \sim & \Gamma(\frac{1}{2},2). \end{eqnarray*} What happens when $b\neq0$ please? Thanks.",,"['statistics', 'probability-distributions', 'gamma-distribution', 'chi-squared']"
27,Why does the expected value of $\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right]$ equal $(\mu_4-\sigma^4)/4$?,Why does the expected value of  equal ?,\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right] (\mu_4-\sigma^4)/4,"Question Let $X_i,X_j,X_k$ be IID random variables with finite moments. In particular we denote $E[X_i] := \mu$, $E[(X_i - \mu)^4] := \mu_4$ and $Var[X_i] := \sigma^2$. Why does the expected value of $$\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right]$$ equal $(\mu_4-\sigma^4)/4$? This question comes from this answer (point 2) to a question about the variance of the sample variance. My attempt The only route I see is to expand the product, I obtain $$ \frac{1}{4} E[X_i^4] + E[X_i^2]^2 - E[X_i^3]E[X_i] -\frac{5}{2} \sigma^2 E[X_i^2] +3\sigma^2E[X_i^2] + \sigma^4$$ which is not correct.","Question Let $X_i,X_j,X_k$ be IID random variables with finite moments. In particular we denote $E[X_i] := \mu$, $E[(X_i - \mu)^4] := \mu_4$ and $Var[X_i] := \sigma^2$. Why does the expected value of $$\left[{1\over2}(X_i-X_j)^2-\sigma^2\right] \left[{1\over2}(X_i-X_k)^2-\sigma^2\right]$$ equal $(\mu_4-\sigma^4)/4$? This question comes from this answer (point 2) to a question about the variance of the sample variance. My attempt The only route I see is to expand the product, I obtain $$ \frac{1}{4} E[X_i^4] + E[X_i^2]^2 - E[X_i^3]E[X_i] -\frac{5}{2} \sigma^2 E[X_i^2] +3\sigma^2E[X_i^2] + \sigma^4$$ which is not correct.",,"['probability', 'statistics', 'expected-value']"
28,Independence and Conditional Expectations,Independence and Conditional Expectations,,"I have a simple question. It is known that, if X and Y are independent, then $\mathbb{E}[X | Y] = E[X]$ where X and Y are just random variables. However, is the converse true? i.e. Given that $\mathbb{E}[X | Y] = E[X]$, can I assume they are independent? Thanks","I have a simple question. It is known that, if X and Y are independent, then $\mathbb{E}[X | Y] = E[X]$ where X and Y are just random variables. However, is the converse true? i.e. Given that $\mathbb{E}[X | Y] = E[X]$, can I assume they are independent? Thanks",,"['probability', 'statistics', 'conditional-expectation']"
29,Is sampling without replacement well-defined on an infinite set?,Is sampling without replacement well-defined on an infinite set?,,"In a finite set, the concept of sampling with or without replacement is both well-defined. But is it the case for an infinite set? In other words, if X is finite, then Choosing 5 things at the same time from `X` and Choosing 5 things sequentially from `X` are different. For one, the former is combination and the latter is permutation. But are they any different if X is infinite?","In a finite set, the concept of sampling with or without replacement is both well-defined. But is it the case for an infinite set? In other words, if X is finite, then Choosing 5 things at the same time from `X` and Choosing 5 things sequentially from `X` are different. For one, the former is combination and the latter is permutation. But are they any different if X is infinite?",,"['probability', 'statistics', 'sampling']"
30,Sharpe Ratio with two assets,Sharpe Ratio with two assets,,"You have $1 million to invest. You can only invest in two stocks, A and B, with the following annualized expected returns and volatilities (i.e. standard deviation of return): Stock Expected Return Volatility A     10 %     10 % B     15 %     20 % Assume that interest rates are zero, and that the stocks’ returns are independent. Find the fully invested portfolios that maximize the Sharpe ratio, which is defined as the ratio between expected return and volatility. What is the maximum Sharpe ratio you can achieve by combining investments in A and B in this way? Attempt: I believe the expected returns are $E[R] = (1-w)*.10 + w*.15 = .10 + .05w$ However, the I am not sure how to set up the volatility. I would appreciate a thorough solution and explanation of this problem.","You have $1 million to invest. You can only invest in two stocks, A and B, with the following annualized expected returns and volatilities (i.e. standard deviation of return): Stock Expected Return Volatility A     10 %     10 % B     15 %     20 % Assume that interest rates are zero, and that the stocks’ returns are independent. Find the fully invested portfolios that maximize the Sharpe ratio, which is defined as the ratio between expected return and volatility. What is the maximum Sharpe ratio you can achieve by combining investments in A and B in this way? Attempt: I believe the expected returns are $E[R] = (1-w)*.10 + w*.15 = .10 + .05w$ However, the I am not sure how to set up the volatility. I would appreciate a thorough solution and explanation of this problem.",,"['statistics', 'finance']"
31,Determine the probability density function for $Y=X^2$.,Determine the probability density function for .,Y=X^2,"Question: Let $X\sim U(0,1)$.Determine the probability density function of the following variable $Y=X^2$. Defining the p.d.f for $X$ we have $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$ I know that $E(Y)=\int_\limits{R}{}g(x)f_x(x)dx=\int_\limits{0}^{1} x^2\times 1=\frac{1}{2}$, for $Y=g(X)=X^2$ $Var(Y)=E(Y^2)-(E(Y))^2=\frac{1}{5}-\frac{1}{9}=\frac{4}{45}$ According to my resolution the p.d.f should remain the same $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$. Question : What is the point of askin the p.d.f for $Y$? Or is my answer wrong? If so, why? Thanks in advance!","Question: Let $X\sim U(0,1)$.Determine the probability density function of the following variable $Y=X^2$. Defining the p.d.f for $X$ we have $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$ I know that $E(Y)=\int_\limits{R}{}g(x)f_x(x)dx=\int_\limits{0}^{1} x^2\times 1=\frac{1}{2}$, for $Y=g(X)=X^2$ $Var(Y)=E(Y^2)-(E(Y))^2=\frac{1}{5}-\frac{1}{9}=\frac{4}{45}$ According to my resolution the p.d.f should remain the same $f_X(x)=\begin{cases}0\:\:if\:x\notin[0,1]\\1\:\:if\:x\in[0,1]\end{cases}$. Question : What is the point of askin the p.d.f for $Y$? Or is my answer wrong? If so, why? Thanks in advance!",,"['probability', 'statistics']"
32,"If I toss $n$ coins and you toss $n + m$, what is the probability you'll have more heads?","If I toss  coins and you toss , what is the probability you'll have more heads?",n n + m,"My intuition is that it's the probability that you get at least 1 head in your extra $m$ tosses. Basically on the first $n$ tosses we have equal chance of winning so let's not even count those and only bet on the $m$ extra ones you have. I haven't been able to formalize this. My closest attempt is that this probability is $$P(M + N_2 > N_1) = P(M >N_2-N_1)=E[I(M>N_2-N1)]$$ where $M$ is the random variable for the number of heads in your extra coins, $N_2$ is for the heads in your first $n$ tosses and $N_1$ for mine. I don't know what to do with that indicator variable but I believe the solution lies that way.","My intuition is that it's the probability that you get at least 1 head in your extra $m$ tosses. Basically on the first $n$ tosses we have equal chance of winning so let's not even count those and only bet on the $m$ extra ones you have. I haven't been able to formalize this. My closest attempt is that this probability is $$P(M + N_2 > N_1) = P(M >N_2-N_1)=E[I(M>N_2-N1)]$$ where $M$ is the random variable for the number of heads in your extra coins, $N_2$ is for the heads in your first $n$ tosses and $N_1$ for mine. I don't know what to do with that indicator variable but I believe the solution lies that way.",,"['probability', 'statistics']"
33,"Standard Deviation for sums of fair dice given the number of dice, and the number of sides on each die","Standard Deviation for sums of fair dice given the number of dice, and the number of sides on each die",,"$n$ fair die are rolled, and each dice has $x$ sides, with the numbers on the sides going from $1$ to $x$, and with each side having a different number from the other sides. how do I figure out the standard deviation for the probability of the sums of the numbers that the die land on?","$n$ fair die are rolled, and each dice has $x$ sides, with the numbers on the sides going from $1$ to $x$, and with each side having a different number from the other sides. how do I figure out the standard deviation for the probability of the sums of the numbers that the die land on?",,"['probability', 'statistics']"
34,"Do people care about ""Six Sigma"" for probability distributions that are not Normal?","Do people care about ""Six Sigma"" for probability distributions that are not Normal?",,"Background At work there is a ""Six Sigma"" team that focuses on reducing quality defects. They're named that way because six sigma covers 99.7% around the mean (for a normal distribution). So if a manufacturing process covers six sigma of deviations when the randomness is normally distributed then the process is perhaps good. Question 1 Is it a thing to talk about how many sigmas are needed to ""cover"" other distributions? For example, the Gamma or the Poisson? Question 2 Is the following correct? $X$ is a continuous Uniform RV from $(0,1)$ which means the variance is $1/12$ and the SD is $\frac{1}{\sqrt{12}}$ Therefore ""six sigma"" covers $6\frac{1}{\sqrt{12}} \approx 1.73$ or all observations Question 3 I'm trying to calculate how many sigmas to cover the Exponential for any $\lambda$. Is the following correct? This is tough for me to figure out because unlike the binomial and normal, the exponential is not symmetrical around the mean I'm going to cop out and calculate how many sigmas cover the pdf starting from zero instead of around the mean... The variance of an exponential is $\frac{1}{\lambda^2}$ so sigma is $\frac{1}{\lambda}$ and I want to know how many multiples $m$ of sigma cover 99.7% $$P(X \le \frac{m}{\lambda}) = 0.997$$ $$1 - e^{-\lambda \frac{m}{\lambda}} = 0.997$$ $$1- e^{-m} = 0.997$$ $$ e^{-m} = 0.003$$ $$ m = -ln(0.003)$$ Therefore, regardless of lambda, to cover 99.7% of the pdf you need 5.8 sigmas (which is close to six sigmas). Thanks for your help!!","Background At work there is a ""Six Sigma"" team that focuses on reducing quality defects. They're named that way because six sigma covers 99.7% around the mean (for a normal distribution). So if a manufacturing process covers six sigma of deviations when the randomness is normally distributed then the process is perhaps good. Question 1 Is it a thing to talk about how many sigmas are needed to ""cover"" other distributions? For example, the Gamma or the Poisson? Question 2 Is the following correct? $X$ is a continuous Uniform RV from $(0,1)$ which means the variance is $1/12$ and the SD is $\frac{1}{\sqrt{12}}$ Therefore ""six sigma"" covers $6\frac{1}{\sqrt{12}} \approx 1.73$ or all observations Question 3 I'm trying to calculate how many sigmas to cover the Exponential for any $\lambda$. Is the following correct? This is tough for me to figure out because unlike the binomial and normal, the exponential is not symmetrical around the mean I'm going to cop out and calculate how many sigmas cover the pdf starting from zero instead of around the mean... The variance of an exponential is $\frac{1}{\lambda^2}$ so sigma is $\frac{1}{\lambda}$ and I want to know how many multiples $m$ of sigma cover 99.7% $$P(X \le \frac{m}{\lambda}) = 0.997$$ $$1 - e^{-\lambda \frac{m}{\lambda}} = 0.997$$ $$1- e^{-m} = 0.997$$ $$ e^{-m} = 0.003$$ $$ m = -ln(0.003)$$ Therefore, regardless of lambda, to cover 99.7% of the pdf you need 5.8 sigmas (which is close to six sigmas). Thanks for your help!!",,"['probability', 'statistics']"
35,Non-normal Bivariate distribution with normal margins,Non-normal Bivariate distribution with normal margins,,"I was working on a question and it stated the following: Now I am supposed to show that the bivariate distribution is non normal even though the marginal distributions are. I generated 1000 iid variates for X1 and X2 graphed them in the following: I know that the bivariate distribution is non-normal graphically but someone told me that we can show this analytically which I do not follow. Let $Z=X_1+X_2$, If $(X_1,X_2)$ was bivariate normal then $Z$ would also be normal, but $P(Z=0) \ge  P(|X_1| \le 1) \approx 0.68$ i.e. It has positive mass at zero, which cannot be the case with a continuous distribution. I believe the probabilities come from the way we defined $X_1$ and $X_2$ but I do not really see it. Why is $P(|X_1| \le 1) \approx 0.68$ And then why is $P(Z=0) \ge  P(|X_1| \le 1)$","I was working on a question and it stated the following: Now I am supposed to show that the bivariate distribution is non normal even though the marginal distributions are. I generated 1000 iid variates for X1 and X2 graphed them in the following: I know that the bivariate distribution is non-normal graphically but someone told me that we can show this analytically which I do not follow. Let $Z=X_1+X_2$, If $(X_1,X_2)$ was bivariate normal then $Z$ would also be normal, but $P(Z=0) \ge  P(|X_1| \le 1) \approx 0.68$ i.e. It has positive mass at zero, which cannot be the case with a continuous distribution. I believe the probabilities come from the way we defined $X_1$ and $X_2$ but I do not really see it. Why is $P(|X_1| \le 1) \approx 0.68$ And then why is $P(Z=0) \ge  P(|X_1| \le 1)$",,"['probability', 'statistics', 'probability-distributions', 'bivariate-distributions']"
36,Probability of throwing exactly 100 sixes on an unfair dice.,Probability of throwing exactly 100 sixes on an unfair dice.,,"Suppose we have a dice with probabilities $\frac{1}{6}$ for rolling one, $\frac{1}{12}$ for rolling two, $\frac{1}{12}$ for three, $\frac{1}{6}$ for four, $\frac{1}{6}$ for five, and $\frac{1}{3}$ for six. What is the probability of rolling exactly 100  sixes from 250 rolls? I think I should use multinomial distribition in this case. My try: C(150,250)*(2/3)^150/6^250","Suppose we have a dice with probabilities $\frac{1}{6}$ for rolling one, $\frac{1}{12}$ for rolling two, $\frac{1}{12}$ for three, $\frac{1}{6}$ for four, $\frac{1}{6}$ for five, and $\frac{1}{3}$ for six. What is the probability of rolling exactly 100  sixes from 250 rolls? I think I should use multinomial distribition in this case. My try: C(150,250)*(2/3)^150/6^250",,"['probability', 'statistics']"
37,Use Stein's Identity to Calculate Variance of X Bar Squared,Use Stein's Identity to Calculate Variance of X Bar Squared,,"Suppose that I have a random sample where each random variable is iid normally distributed with mean $\mu$ and variance $\sigma^2$.  Suppose I want to calculate the variance of $\bar{X}^2$ ""using Stein's idendity.""  I'm not quite sure that I understand how Stein's identity applies to this situation.  I know that the normal distribution is part of the linear exponential family, but I don't understand how that can help me find properties about $\bar{X}^2$.  Can somebody please show how this is supposed to work?  Thank you.","Suppose that I have a random sample where each random variable is iid normally distributed with mean $\mu$ and variance $\sigma^2$.  Suppose I want to calculate the variance of $\bar{X}^2$ ""using Stein's idendity.""  I'm not quite sure that I understand how Stein's identity applies to this situation.  I know that the normal distribution is part of the linear exponential family, but I don't understand how that can help me find properties about $\bar{X}^2$.  Can somebody please show how this is supposed to work?  Thank you.",,"['probability', 'probability-theory', 'statistics', 'normal-distribution', 'parameter-estimation']"
38,Variance of the Sum of $3$ Independent Trials,Variance of the Sum of  Independent Trials,3,"Note: I was able to solve this question while I was typing it up, but I'll just leave this here in case someone else needs it. Feel free to improve on it in the answers. Suppose $3$ marksmen shoot at a target. The $i$th marksman fire $n_i$ times, hitting the target each time with probability $p_i$, independently of his other shots and the shots of the other marksmen. Let $X$ be the total number of shots the target is hit. Find $Var(X)$. Let $X_i$ be the number of times the $i$th marksman hits the target. $Var(X)$ $= Var(X_1 + X_2 + X_3)$ $= Var(X_1) + Var(X_2) + Var(X_3)$ since the shots of one marksman is independent from the others. $= \sum_{i=1}^{3} Var(X_i)$ Let $I_i$ be the indicator that the $i$th shot hit. $Var(X_i)$ $= Var(I_1 + I_2 + \ldots +I_{n_i})$ $= Var(I_1) + Var(I_2) + \ldots + Var(I_{n_i})$ since each shots of one marksman is independent of his other shots. $= \sum_{j=1}^{n_i}Var(I_j)$ Now we have: $Var(X)= \sum_{i=1}^{3} \sum_{j=1}^{n_i}Var(I_j)$ $Var(I_j)$ $=E(I_j^2) - (E(I_j))^2$ $= (1^2 \cdot p_i+0^2 \cdot (1- p_i)) - p_i^2$ considering each shot has the same probability ($p_i$). = $p_i - p^2_i$ Thus, $Var(X)= \sum_{i=1}^{3} \sum_{j=1}^{n_i}(p_i - p^2_i) = \sum_{i=1}^{3}n_i(p_i - p^2_i) = \sum_{i=1}^{3}n_ip_i(1 - p_i)=\sum_{i=1}^{3}n_ip_iq_i$ where $q_i = 1 - p_i$","Note: I was able to solve this question while I was typing it up, but I'll just leave this here in case someone else needs it. Feel free to improve on it in the answers. Suppose $3$ marksmen shoot at a target. The $i$th marksman fire $n_i$ times, hitting the target each time with probability $p_i$, independently of his other shots and the shots of the other marksmen. Let $X$ be the total number of shots the target is hit. Find $Var(X)$. Let $X_i$ be the number of times the $i$th marksman hits the target. $Var(X)$ $= Var(X_1 + X_2 + X_3)$ $= Var(X_1) + Var(X_2) + Var(X_3)$ since the shots of one marksman is independent from the others. $= \sum_{i=1}^{3} Var(X_i)$ Let $I_i$ be the indicator that the $i$th shot hit. $Var(X_i)$ $= Var(I_1 + I_2 + \ldots +I_{n_i})$ $= Var(I_1) + Var(I_2) + \ldots + Var(I_{n_i})$ since each shots of one marksman is independent of his other shots. $= \sum_{j=1}^{n_i}Var(I_j)$ Now we have: $Var(X)= \sum_{i=1}^{3} \sum_{j=1}^{n_i}Var(I_j)$ $Var(I_j)$ $=E(I_j^2) - (E(I_j))^2$ $= (1^2 \cdot p_i+0^2 \cdot (1- p_i)) - p_i^2$ considering each shot has the same probability ($p_i$). = $p_i - p^2_i$ Thus, $Var(X)= \sum_{i=1}^{3} \sum_{j=1}^{n_i}(p_i - p^2_i) = \sum_{i=1}^{3}n_i(p_i - p^2_i) = \sum_{i=1}^{3}n_ip_i(1 - p_i)=\sum_{i=1}^{3}n_ip_iq_i$ where $q_i = 1 - p_i$",,"['statistics', 'variance']"
