,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve an inequality $\sin t > \sin \left(t+\frac{\pi}{3}\right)$,Solve an inequality,\sin t > \sin \left(t+\frac{\pi}{3}\right),"I need to solve an inequality. $$\sin t > \sin \left(t+\frac{\pi}{3}\right)$$ I simplified the inequality to: $$\sin t > \sqrt3\ \cos t$$ I'm not sure what to do next. I know I can't square both sides, because I don't know whether they are positive or negative.","I need to solve an inequality. $$\sin t > \sin \left(t+\frac{\pi}{3}\right)$$ I simplified the inequality to: $$\sin t > \sqrt3\ \cos t$$ I'm not sure what to do next. I know I can't square both sides, because I don't know whether they are positive or negative.",,"['trigonometry', 'inequality']"
11,"Prove that for $\cos (\alpha ) = \frac{1}{3}$, $\alpha < \frac{\pi}{2} - \frac{1}{3}$","Prove that for ,",\cos (\alpha ) = \frac{1}{3} \alpha < \frac{\pi}{2} - \frac{1}{3},"I have the following question in a mock exam: $\beta = \frac{\pi}{2} - \alpha$, show that $\beta > \frac{1}{3}$ From the earlier part of the question we know that $\alpha$ is an angle between two vectors (so it's between $0$ and $\pi$) and that $\cos(\alpha) = \frac{1}{3}$ (so it's really between $0$ and $\frac{\pi}{2}$). Using this information I simplified the inequality to: $\cos (\alpha ) = \frac{1}{3}$, $\alpha < \frac{\pi}{2} - \frac{1}{3}$ Now I believe the answer will have something to do with the monotonicity of cos between 0 and $\frac{\pi}{2}$, but I don't know how to show this. Thanks for your help.","I have the following question in a mock exam: $\beta = \frac{\pi}{2} - \alpha$, show that $\beta > \frac{1}{3}$ From the earlier part of the question we know that $\alpha$ is an angle between two vectors (so it's between $0$ and $\pi$) and that $\cos(\alpha) = \frac{1}{3}$ (so it's really between $0$ and $\frac{\pi}{2}$). Using this information I simplified the inequality to: $\cos (\alpha ) = \frac{1}{3}$, $\alpha < \frac{\pi}{2} - \frac{1}{3}$ Now I believe the answer will have something to do with the monotonicity of cos between 0 and $\frac{\pi}{2}$, but I don't know how to show this. Thanks for your help.",,['trigonometry']
12,Integration of $sin^2(x)$ using trig substitution,Integration of  using trig substitution,sin^2(x),"Hi I'm just learning integration, so I'm sorry if this is really basic. I know this is true: $\displaystyle \int sin^2(x)d x = \frac{1}{2} (x - sin(x)cos(x)) + C$ Because you can use Power reducing substitution http://www.youtube.com/watch?v=VRNuPqA_Vo8 But my question is why can't you use trig substitution like below? $$\int sin^2x$$ $$= \int \frac{tan^2x}{sec^2x} $$ $$Let\;a = tan x$$ $$As sin^2(x)+cos^2(x)=1...$$ $$= \int \frac{a^2}{1+a^2}$$ $$= 1-tan^-1(a)$$ $$= 1-x$$ Please let me know where I'm assuming something incorrect.","Hi I'm just learning integration, so I'm sorry if this is really basic. I know this is true: $\displaystyle \int sin^2(x)d x = \frac{1}{2} (x - sin(x)cos(x)) + C$ Because you can use Power reducing substitution http://www.youtube.com/watch?v=VRNuPqA_Vo8 But my question is why can't you use trig substitution like below? $$\int sin^2x$$ $$= \int \frac{tan^2x}{sec^2x} $$ $$Let\;a = tan x$$ $$As sin^2(x)+cos^2(x)=1...$$ $$= \int \frac{a^2}{1+a^2}$$ $$= 1-tan^-1(a)$$ $$= 1-x$$ Please let me know where I'm assuming something incorrect.",,"['calculus', 'integration', 'trigonometry', 'solution-verification']"
13,Algorithms to approximate trigonometric functions to n decimal digits,Algorithms to approximate trigonometric functions to n decimal digits,,I'm currently writing a big number calculator program in C#.Net. What are some reasonably fast and easily implemented algorithms to compute trigonometric functions to $n$ correct decimal digits (where base 10 arithmetic is used and precision may be varied)?,I'm currently writing a big number calculator program in C#.Net. What are some reasonably fast and easily implemented algorithms to compute trigonometric functions to $n$ correct decimal digits (where base 10 arithmetic is used and precision may be varied)?,,"['trigonometry', 'algorithms']"
14,For which real numbers $x$ is $\arcsin(2x^2-1)-2\arcsin x=-\dfrac{\pi}{2}$,For which real numbers  is,x \arcsin(2x^2-1)-2\arcsin x=-\dfrac{\pi}{2},$$\arcsin(2x^2-1)-2\arcsin x=-\dfrac{\pi}{2}$$ Thanks in advance,$$\arcsin(2x^2-1)-2\arcsin x=-\dfrac{\pi}{2}$$ Thanks in advance,,['trigonometry']
15,Prove $2\cos^2(x)=1+\cos(2x)$,Prove,2\cos^2(x)=1+\cos(2x),"I need help to prove that: $2\cos^2(x)=1+\cos(2x)$. I know that $\cos(\alpha+\beta)=\cos(\alpha)\cos(\beta)-\sin(\alpha)\sin(\beta)$, but I don't know how to get to this step without memorizing this, can you possibly draw some sort of triangle to get this information? I only know the proof that $\cos^2(x)+\sin^2(x)=1$ by using the Pythagoras theorem on a right-angled triangle.","I need help to prove that: $2\cos^2(x)=1+\cos(2x)$. I know that $\cos(\alpha+\beta)=\cos(\alpha)\cos(\beta)-\sin(\alpha)\sin(\beta)$, but I don't know how to get to this step without memorizing this, can you possibly draw some sort of triangle to get this information? I only know the proof that $\cos^2(x)+\sin^2(x)=1$ by using the Pythagoras theorem on a right-angled triangle.",,['trigonometry']
16,"For what $x\in[0,2\pi]$ is $\sin x < \cos 2x$",For what  is,"x\in[0,2\pi] \sin x < \cos 2x","What's the set of all solutions to the inequality $\sin x < \cos 2x$ for $x \in [0, 2\pi]$? I know the answer is $[0, \frac{\pi}{6}) \cup (\frac{5\pi}{6}, \frac{3\pi}{2}) \cup (\frac{3\pi}{2}, 2\pi]$, but I'm not quite sure how to get there. This is what I have so far: $\\ \sin x - \cos 2x < 0\\ \sin x - \cos^2 x + \sin^2 x < 0\\ 2\sin^2 x + \sin x - 1 < 0\\ -1 < \sin x < \frac{1}{2}$ Any help will be much appreciated.","What's the set of all solutions to the inequality $\sin x < \cos 2x$ for $x \in [0, 2\pi]$? I know the answer is $[0, \frac{\pi}{6}) \cup (\frac{5\pi}{6}, \frac{3\pi}{2}) \cup (\frac{3\pi}{2}, 2\pi]$, but I'm not quite sure how to get there. This is what I have so far: $\\ \sin x - \cos 2x < 0\\ \sin x - \cos^2 x + \sin^2 x < 0\\ 2\sin^2 x + \sin x - 1 < 0\\ -1 < \sin x < \frac{1}{2}$ Any help will be much appreciated.",,"['trigonometry', 'inequality', 'quadratics']"
17,How to solve these two trigonometric equations?,How to solve these two trigonometric equations?,,"How to solve these two trigonometric equations : $$\sin y \sin(2x+y)=0$$ $$\sin x \sin(x+2y)=0.$$ I know one set of solution will be $(0,0)$. What will be the other set ?","How to solve these two trigonometric equations : $$\sin y \sin(2x+y)=0$$ $$\sin x \sin(x+2y)=0.$$ I know one set of solution will be $(0,0)$. What will be the other set ?",,['trigonometry']
18,How do I write a sum of cosines as a product of sines?,How do I write a sum of cosines as a product of sines?,,I am trying to prove that  $$\cos A+\cos B+\cos C=4\sin\frac A2\sin\frac B2\sin\frac C2$$ for ABC is a triangle. I tried up to the stage of $$-2\sin^2 C+2\cos\frac{180-C}2 \cos\frac{A+B}2$$  but how do I proceed from here?,I am trying to prove that  $$\cos A+\cos B+\cos C=4\sin\frac A2\sin\frac B2\sin\frac C2$$ for ABC is a triangle. I tried up to the stage of $$-2\sin^2 C+2\cos\frac{180-C}2 \cos\frac{A+B}2$$  but how do I proceed from here?,,['trigonometry']
19,Finding trigonometric integral (challenging),Finding trigonometric integral (challenging),,"Integrate: $$\displaystyle\int \dfrac{(1+\cos^2A\times\cos(2A))^2}{\cos(2A)\times(2\cos^4A+\sin^2A)}dA$$ Again my working with trigonometric identities has not take me anywhere useful, that is I haven't been able to break free of fractions or nasty products. But again, I'm a beginner to calculus and I only know how to integrate the 6 primary trigonometric functions. Perhaps there is a good way to bypass the tedious mess? Despite the most off-putting look, the teacher claims that the integral is not anywhere as nasty as one would expect. This, of course, is not a part of class work but a challenge she threw at us. Thanks in advance and as usual, all advice welcome.","Integrate: $$\displaystyle\int \dfrac{(1+\cos^2A\times\cos(2A))^2}{\cos(2A)\times(2\cos^4A+\sin^2A)}dA$$ Again my working with trigonometric identities has not take me anywhere useful, that is I haven't been able to break free of fractions or nasty products. But again, I'm a beginner to calculus and I only know how to integrate the 6 primary trigonometric functions. Perhaps there is a good way to bypass the tedious mess? Despite the most off-putting look, the teacher claims that the integral is not anywhere as nasty as one would expect. This, of course, is not a part of class work but a challenge she threw at us. Thanks in advance and as usual, all advice welcome.",,"['integration', 'trigonometry']"
20,Simplify difference of two arctangents?,Simplify difference of two arctangents?,,"I have a problem, that I am trying to simplify, but there does not seem to be something obvious regarding it. Very simply, I am trying to figure out if there is a way to 'open' the following: $$ \tan^{-1} (\frac{a}{b}) - \tan^{-1} (\frac{c}{d}) $$ By 'open', I simply mean that I would like to be able to group $a$ , $b$ , $c$ , and $d$ together somehow, so that I can continue with my work. I have scoured wiki for something that might allow me to do that, but could not find anything. Disclaimer: I should also add that the $\tan^{-1}$ here refers to the 'Four Quadrant' inverse tangent, usually found in computer programs as 'atan2' instead of simply 'atan'. Thanks for any insight.","I have a problem, that I am trying to simplify, but there does not seem to be something obvious regarding it. Very simply, I am trying to figure out if there is a way to 'open' the following: By 'open', I simply mean that I would like to be able to group , , , and together somehow, so that I can continue with my work. I have scoured wiki for something that might allow me to do that, but could not find anything. Disclaimer: I should also add that the here refers to the 'Four Quadrant' inverse tangent, usually found in computer programs as 'atan2' instead of simply 'atan'. Thanks for any insight.","
\tan^{-1} (\frac{a}{b}) - \tan^{-1} (\frac{c}{d})
 a b c d \tan^{-1}","['trigonometry', 'inverse']"
21,Proof the following trig series,Proof the following trig series,,"Prove that $$\frac{ \sin x}{ \cos x}+\frac{\sin2x}{\cos^{2}x}+\frac{\sin3x}{\cos^{3}x}+\cdots+\frac{\sin nx}{\cos^{n}x}=\cot x-\frac{\cos(n+1)x}{\sin x \cos^{n}x}$$ I am not necessarily looking for a solution to this question but a way to approach it, i.e. when I get a question like this in the test what should I do, what should I look for?","Prove that $$\frac{ \sin x}{ \cos x}+\frac{\sin2x}{\cos^{2}x}+\frac{\sin3x}{\cos^{3}x}+\cdots+\frac{\sin nx}{\cos^{n}x}=\cot x-\frac{\cos(n+1)x}{\sin x \cos^{n}x}$$ I am not necessarily looking for a solution to this question but a way to approach it, i.e. when I get a question like this in the test what should I do, what should I look for?",,"['sequences-and-series', 'trigonometry', 'summation']"
22,Why do we need to find the intersection between these lines?,Why do we need to find the intersection between these lines?,,"We have the functions $$ x = -1 + 2 \cos(t)$$ $$ y = 3 + 2 \sin(t)$$ They give P's orbit with $t$ on $\left[0, \dfrac{3}{2} \pi\right]$ Find (to 2 decimal places accurate) for which values of t the Point t is left of the line $x=-2.$ So we're allowed to use our calculators, and the answer model says that to find the solution you first need to find the intersection between $\;y=-2\;$ and $\;y=-1 + 2\cos (x)$. My question is; why does this work?","We have the functions $$ x = -1 + 2 \cos(t)$$ $$ y = 3 + 2 \sin(t)$$ They give P's orbit with $t$ on $\left[0, \dfrac{3}{2} \pi\right]$ Find (to 2 decimal places accurate) for which values of t the Point t is left of the line $x=-2.$ So we're allowed to use our calculators, and the answer model says that to find the solution you first need to find the intersection between $\;y=-2\;$ and $\;y=-1 + 2\cos (x)$. My question is; why does this work?",,"['trigonometry', 'parametric']"
23,Sine rule: Why doesn't it work in this scenario?,Sine rule: Why doesn't it work in this scenario?,,Why does: $$\frac{4.5}{\sin40^\circ} \not= \frac{3+3}{\sin(180^\circ - 58^\circ)}$$ Am I using the rule wrong? Any incorrect assumptions?,Why does: $$\frac{4.5}{\sin40^\circ} \not= \frac{3+3}{\sin(180^\circ - 58^\circ)}$$ Am I using the rule wrong? Any incorrect assumptions?,,['trigonometry']
24,Simplification of $\sqrt{(1-\cos\alpha \cos\beta)^2-\sin^2\alpha \sin^2\beta}$,Simplification of,\sqrt{(1-\cos\alpha \cos\beta)^2-\sin^2\alpha \sin^2\beta},Simplify the expression $$\sqrt{(1-\cos\alpha \cos\beta)^2-\sin^2\alpha \sin^2\beta}$$ I have done this way : $(1-\cos\alpha \cos\beta)^2 = 1-2\cos\alpha \cos\beta +\cos^2\alpha \cos^2\beta$ Please guide further....,Simplify the expression $$\sqrt{(1-\cos\alpha \cos\beta)^2-\sin^2\alpha \sin^2\beta}$$ I have done this way : $(1-\cos\alpha \cos\beta)^2 = 1-2\cos\alpha \cos\beta +\cos^2\alpha \cos^2\beta$ Please guide further....,,['trigonometry']
25,How would I find the area of a triangle given three sides and using either the sine/cosine laws?,How would I find the area of a triangle given three sides and using either the sine/cosine laws?,,"Triangle ABC has sides $8.5m$ (a), $7.1$ (b), and $9$ (c). I have been asked to find the area of the triangle using trigonometry.","Triangle ABC has sides $8.5m$ (a), $7.1$ (b), and $9$ (c). I have been asked to find the area of the triangle using trigonometry.",,['trigonometry']
26,Check If a point on a circle is left or right of a point,Check If a point on a circle is left or right of a point,,What is the best way to determine if a point on a circle is to the left or to the right of another point on that same circle?,What is the best way to determine if a point on a circle is to the left or to the right of another point on that same circle?,,"['linear-algebra', 'trigonometry', 'circles']"
