,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Deriving the sub-differential of the nuclear norm,Deriving the sub-differential of the nuclear norm,,"Let $$f(K) = \| K \|_*$$ be the nuclear norm (sum of the singular values) of $K=U\Sigma V^T$ . How can one compute the subdifferential $\partial f$ ? This may be a basic question, I'm trying to work my way through a paper in which minimizing $f$ over a convex set of matrices plays a central role. For what it's worth, I have found papers that display the end result, but not the derivation. EDIT: This paper by Tao and Candes derives an expression, but refers the proof to ""Characterization of the subdifferential of some matrix norms"" which does not prove it as far as I can tell. I also found a class homework assignment posted online that said this was easy to ""grind out"" with matrix derivatives, but that there was another way via projections. Any guidance would be greatly appreciated.","Let be the nuclear norm (sum of the singular values) of . How can one compute the subdifferential ? This may be a basic question, I'm trying to work my way through a paper in which minimizing over a convex set of matrices plays a central role. For what it's worth, I have found papers that display the end result, but not the derivation. EDIT: This paper by Tao and Candes derives an expression, but refers the proof to ""Characterization of the subdifferential of some matrix norms"" which does not prove it as far as I can tell. I also found a class homework assignment posted online that said this was easy to ""grind out"" with matrix derivatives, but that there was another way via projections. Any guidance would be greatly appreciated.",f(K) = \| K \|_* K=U\Sigma V^T \partial f f,"['matrices', 'convex-optimization', 'matrix-norms', 'nuclear-norm', 'non-smooth-analysis']"
11,Gradient of $A \mapsto \operatorname{trace} (A B A' C)$,Gradient of,A \mapsto \operatorname{trace} (A B A' C),"Given three matrices $A$ , $B$ and $C$ such that $ABA^T C$ is a square matrix, the derivative of the trace with respect to $A$ is: $$ \nabla_A \operatorname{trace}( ABA^{T}C )  = CAB + C^T AB^T $$ There is a proof here, page 4 (PDF file) . However, I was not able to understand the second line of the proof. it says something like this: $$ \nabla_A \operatorname{trace}( ABA^T C )= \nabla_\bullet \operatorname{trace}(f(\bullet)A^{T}C) + \nabla_\bullet \operatorname{trace}(f(A) \bullet^T C) $$ Where $f(A) = AB$ I tried searching the proof or any hint using google, but I couldn't fine anything. Could anyone please help me with this second line. I cannot sleep. I am obsessed with this proof.","Given three matrices , and such that is a square matrix, the derivative of the trace with respect to is: There is a proof here, page 4 (PDF file) . However, I was not able to understand the second line of the proof. it says something like this: Where I tried searching the proof or any hint using google, but I couldn't fine anything. Could anyone please help me with this second line. I cannot sleep. I am obsessed with this proof.","A B C ABA^T C A 
\nabla_A \operatorname{trace}( ABA^{T}C )  = CAB + C^T AB^T
 
\nabla_A \operatorname{trace}( ABA^T C )=
\nabla_\bullet \operatorname{trace}(f(\bullet)A^{T}C) + \nabla_\bullet \operatorname{trace}(f(A) \bullet^T C)
 f(A) = AB","['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
12,Compactness of the set of $n \times n$ orthogonal matrices,Compactness of the set of  orthogonal matrices,n \times n,Show that the set of all orthogonal matrices in the set of all $n \times n$ matrices  endowed with any norm topology is compact.,Show that the set of all orthogonal matrices in the set of all $n \times n$ matrices  endowed with any norm topology is compact.,,['matrices']
13,The Matrix in ZFC: A Set-Theoretic Foundation of Matrices?,The Matrix in ZFC: A Set-Theoretic Foundation of Matrices?,,"Today, we can use ZFC to found all of mathematics. We show from ten or so axioms the existence of everything from ordered pairs and Cartesian products to relations and functions (whose existence follows from the existence of Cartesian products). I have learned, from reading books like Enderton's 1977 Elements of Set Theory , that it is not enough simply to define something (for example, we define the ordered pair of $a$ and $b$ as the set $(a,b)=\{\{a\},\{a,b\}\}$), but we must also prove that what we have defined exists within ZFC. I have done some searching, but have not found a set-theoretic construction of matrices. Wikipedia's Matrix page states the definition of an $m \times n$ matrix as simply a ""rectangular array"", but this definition does not show that a matrix is a set which actually exists in ZFC. Does anyone know how to construct matrices in ZFC? Please feel free to point me in the direction of books in set theory which tackle this. Thanks for reading my question!","Today, we can use ZFC to found all of mathematics. We show from ten or so axioms the existence of everything from ordered pairs and Cartesian products to relations and functions (whose existence follows from the existence of Cartesian products). I have learned, from reading books like Enderton's 1977 Elements of Set Theory , that it is not enough simply to define something (for example, we define the ordered pair of $a$ and $b$ as the set $(a,b)=\{\{a\},\{a,b\}\}$), but we must also prove that what we have defined exists within ZFC. I have done some searching, but have not found a set-theoretic construction of matrices. Wikipedia's Matrix page states the definition of an $m \times n$ matrix as simply a ""rectangular array"", but this definition does not show that a matrix is a set which actually exists in ZFC. Does anyone know how to construct matrices in ZFC? Please feel free to point me in the direction of books in set theory which tackle this. Thanks for reading my question!",,"['matrices', 'elementary-set-theory']"
14,Do the non-zero eigenvalues of AB and BA have the same algebraic multiplicity (for AB and BA not square)?,Do the non-zero eigenvalues of AB and BA have the same algebraic multiplicity (for AB and BA not square)?,,"I know that if A and B are square nxn matrices, then AB and BA have the same characteristic polynomial and thus the same eigenvalues (and same algebraïc multiplicity). I'm wondering though if this can be generalized: if A is a nxm matrix and B a mxn matrix, then AB is a nxn matrix and BA a mxm matrix.  So my question is: will the eigenvalues of AB and BA, that differ from zero, have the same algebraïc multiplicity?","I know that if A and B are square nxn matrices, then AB and BA have the same characteristic polynomial and thus the same eigenvalues (and same algebraïc multiplicity). I'm wondering though if this can be generalized: if A is a nxm matrix and B a mxn matrix, then AB is a nxn matrix and BA a mxm matrix.  So my question is: will the eigenvalues of AB and BA, that differ from zero, have the same algebraïc multiplicity?",,"['matrices', 'eigenvalues-eigenvectors']"
15,What are advantages of quaternion over $3\times3$ rotator matrix for representing arbitrary rotation?,What are advantages of quaternion over  rotator matrix for representing arbitrary rotation?,3\times3,"I have lots of experience computationally representing generalized 3D coordinate rotations using $3\times3$ matrix rotators, R = [ newXaxis, newYaxis, newZaxis ].  These are very well behaved and easy-intutive to think and program with.  They seem very accurate and stable.  For continuous arbitrary rotations, the ""in-between"" values (between I and R) can be computed by teasing out R's Euler axes (unit-length eigenvectors) and corresponding Euler angle.  You can then take the nth root of a rotator R to get the intermediate rotators forming a continuous rotational arc. I've heard that quaternions can also be used to represent generalized 3D rotations (computationally).  What are the advantages of doing so over the $3\times3$ rotator matrix?  The information is compressed into 4 real numbers compared to 9, so would the information overcompression make quaternion-based algorithms trickier?","I have lots of experience computationally representing generalized 3D coordinate rotations using $3\times3$ matrix rotators, R = [ newXaxis, newYaxis, newZaxis ].  These are very well behaved and easy-intutive to think and program with.  They seem very accurate and stable.  For continuous arbitrary rotations, the ""in-between"" values (between I and R) can be computed by teasing out R's Euler axes (unit-length eigenvectors) and corresponding Euler angle.  You can then take the nth root of a rotator R to get the intermediate rotators forming a continuous rotational arc. I've heard that quaternions can also be used to represent generalized 3D rotations (computationally).  What are the advantages of doing so over the $3\times3$ rotator matrix?  The information is compressed into 4 real numbers compared to 9, so would the information overcompression make quaternion-based algorithms trickier?",,['matrices']
16,What is the maximum possible value of determinant of a matrix whose entries either 0 or 1?,What is the maximum possible value of determinant of a matrix whose entries either 0 or 1?,,My question is simply the title: What is the maximum possible value of determinant of a matrix whose entries either 0 or 1 ?,My question is simply the title: What is the maximum possible value of determinant of a matrix whose entries either 0 or 1 ?,,"['matrices', 'optimization', 'determinant']"
17,How to show determinant of a specific matrix is nonnegative,How to show determinant of a specific matrix is nonnegative,,"How to show that $$\det A= \det \begin{pmatrix}\cos\frac{\pi}{n}&-\frac{\cos\theta_1}{2}&0&0&\cdots&0&-\frac{\cos\theta_n}{2} \\-\frac{\cos\theta_1}{2}&\cos\frac{\pi}{n}&-\frac{\cos\theta_2}{2}&0&0&\cdots&0\\ 0&-\frac{\cos\theta_2}{2}&\cos\frac{\pi}{n}&-\frac{\cos\theta_3}{2}&0&\cdots&0\\ \vdots&\vdots&-\frac{\cos\theta_3}{2}&\ddots&\ddots&\vdots&\vdots\\\vdots&\vdots&\vdots&\ddots&\ddots&\ddots&\vdots\\ \vdots&\vdots&\vdots&\vdots&\ddots&\ddots&-\frac{\cos\theta_{n-1}}{2}\\ -\frac{\cos\theta_n}{2}&0&\cdots&0&0&-\frac{\cos\theta_{n-1}}{2}&\cos\frac{\pi}{n} \end{pmatrix} \geq 0, $$   where $\sum\limits_{i=1}^n\theta_i=\pi$, $0<\theta_i<\frac{\pi}{2}, i=1,\dots,n$, and $n\ge 3$?","How to show that $$\det A= \det \begin{pmatrix}\cos\frac{\pi}{n}&-\frac{\cos\theta_1}{2}&0&0&\cdots&0&-\frac{\cos\theta_n}{2} \\-\frac{\cos\theta_1}{2}&\cos\frac{\pi}{n}&-\frac{\cos\theta_2}{2}&0&0&\cdots&0\\ 0&-\frac{\cos\theta_2}{2}&\cos\frac{\pi}{n}&-\frac{\cos\theta_3}{2}&0&\cdots&0\\ \vdots&\vdots&-\frac{\cos\theta_3}{2}&\ddots&\ddots&\vdots&\vdots\\\vdots&\vdots&\vdots&\ddots&\ddots&\ddots&\vdots\\ \vdots&\vdots&\vdots&\vdots&\ddots&\ddots&-\frac{\cos\theta_{n-1}}{2}\\ -\frac{\cos\theta_n}{2}&0&\cdots&0&0&-\frac{\cos\theta_{n-1}}{2}&\cos\frac{\pi}{n} \end{pmatrix} \geq 0, $$   where $\sum\limits_{i=1}^n\theta_i=\pi$, $0<\theta_i<\frac{\pi}{2}, i=1,\dots,n$, and $n\ge 3$?",,['matrices']
18,Checking if a matrix is positive semidefinite,Checking if a matrix is positive semidefinite,,"Determine whether the following $2 \times 2$ matrix is positive semidefinite (PSD) $$\begin{bmatrix}\frac{2}{x} & \frac{-2y}{x^2} \\\frac{-2y}{x^2} & \frac{2y^2}{x^3}\end{bmatrix}$$ where $x > 0$ and $y \in \mathbb R$ . A matrix is PSD if $v^T A v \geq 0$ . So, do I just multiply by a vector $v = (v_1, v_2)$ and check if it is $\geq 0$ ? Thanks for any help.","Determine whether the following matrix is positive semidefinite (PSD) where and . A matrix is PSD if . So, do I just multiply by a vector and check if it is ? Thanks for any help.","2 \times 2 \begin{bmatrix}\frac{2}{x} & \frac{-2y}{x^2} \\\frac{-2y}{x^2} & \frac{2y^2}{x^3}\end{bmatrix} x > 0 y \in \mathbb R v^T A v \geq 0 v = (v_1, v_2) \geq 0","['matrices', 'positive-semidefinite']"
19,Is every real monic polynomial the characteristic polynomial of a real matrix?,Is every real monic polynomial the characteristic polynomial of a real matrix?,,"Is every monic real polynomial the characteristic polynomial of some real square matrix? I strongly suspect so, but I couldn't find a proof.","Is every monic real polynomial the characteristic polynomial of some real square matrix? I strongly suspect so, but I couldn't find a proof.",,"['matrices', 'polynomials']"
20,Geometric intuition of graph Laplacian matrices,Geometric intuition of graph Laplacian matrices,,"I am reading about Laplacian matrices for the first time and struggling to gain intuition as to why they are so useful. Could anyone provide insight as to the geometric significance of the Laplacian of a graph? For example, why are the eigenvectors of a Laplacian matrix helpful in interpreting the corresponding graph?","I am reading about Laplacian matrices for the first time and struggling to gain intuition as to why they are so useful. Could anyone provide insight as to the geometric significance of the Laplacian of a graph? For example, why are the eigenvectors of a Laplacian matrix helpful in interpreting the corresponding graph?",,"['matrices', 'graph-theory', 'algebraic-graph-theory', 'spectral-graph-theory', 'graph-laplacian']"
