,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Harvard To Mit Math Competition [2004],Harvard To Mit Math Competition [2004],,"Zach has chosen five numbers from the set $\{1,2,3,4,5,6,7\}$ . If he told Claudia what the product of the chosen numbers was, that would not be enough information for Claudia to figure out whether the sum of the chosen numbers was even or odd. What is the product of the chosen numbers?. Consider a set, $S$ = $\{N>1|N≠$ p_1•p_2.....p_k $\}$ where $p_1•p_2.....p_k$ are primes. If I write the statement for above expression then I would write that I considered a set "" $S$ "" such that all the elements in "" $S$ "" are greater than $1$ and can't be factorised into primes. So, from above statement, $N$ can't be a prime number, because every          prime "" $p$ ""can be written as $p$ itself. Let, $M$ =min( $S$ ) So by Construction, $M$ = $a$ • $b$ , where $a$ , $b$ are composite numbers. Here, $1$$\lt$$a$$\leq$$b$$\lt$$M$ The above expression contradicts the fact that $M$ is minimal, because $a$ , $b$$\lt$$M$ . $\Rightarrow$ $a$ , $b$$\notin$ S So, a,b can be factorised into primes. Let, $a=p_1•p_2....p_k$ , $b=q_1•q_2....q_m$ Hence, $M=p_1•p_2..p_k•q_1•q_2..q_m$ So, $M$$\notin$$S$ This implies that $S$ = $\varnothing$ Hence, FTA is true $\forall$ N $\gt$ 1 For $a$ , $b$$\in$$R$ , $a$$>0$ , $\exists$$n$$\in$$N$ , $n$$a$$>$$b$ $$P=\displaystyle\prod_{k=1}^{n}\left[1–tan^2\left(\frac{2^kπ}{2^n+1}\right)\right]$$","Zach has chosen five numbers from the set . If he told Claudia what the product of the chosen numbers was, that would not be enough information for Claudia to figure out whether the sum of the chosen numbers was even or odd. What is the product of the chosen numbers?. Consider a set, = p_1•p_2.....p_k where are primes. If I write the statement for above expression then I would write that I considered a set "" "" such that all the elements in "" "" are greater than and can't be factorised into primes. So, from above statement, can't be a prime number, because every          prime "" ""can be written as itself. Let, =min( ) So by Construction, = • , where , are composite numbers. Here, The above expression contradicts the fact that is minimal, because , . , S So, a,b can be factorised into primes. Let, , Hence, So, This implies that = Hence, FTA is true N 1 For , , , ,","\{1,2,3,4,5,6,7\} S \{N>1|N≠ \} p_1•p_2.....p_k S S 1 N p p M S M a b a b 1\lta\leqb\ltM M a b\ltM \Rightarrow a b\notin a=p_1•p_2....p_k b=q_1•q_2....q_m M=p_1•p_2..p_k•q_1•q_2..q_m M\notinS S \varnothing \forall \gt a b\inR a>0 \existsn\inN na>b P=\displaystyle\prod_{k=1}^{n}\left[1–tan^2\left(\frac{2^kπ}{2^n+1}\right)\right]","['number-theory', 'contest-math']"
11,Find all integer $t$ such that $\frac{t^2+9}{t+9}$ is an integer,Find all integer  such that  is an integer,t \frac{t^2+9}{t+9},Find all integer $$ t \geq 0 $$ such that $$ \frac{t^2+9}{t+9} =k $$ k is integer. How to solve this? I've tried to solve this as an equation with parameter  $$  t^2-kt-9k+9=0 \\ D= k^2-36k+36\\  t_1=\frac{k-\sqrt{k^2-36k+36}}{2} \\ t_2=\frac{k+\sqrt{k^2-36k+36}}{2}  $$ so we need $$\sqrt{k^2-36k+36}$$ to be an int and also $$k-\sqrt{k^2-36k+36} \\ k+\sqrt{k^2-36k+36}$$ must be even... So I'm kinda stuck,Find all integer $$ t \geq 0 $$ such that $$ \frac{t^2+9}{t+9} =k $$ k is integer. How to solve this? I've tried to solve this as an equation with parameter  $$  t^2-kt-9k+9=0 \\ D= k^2-36k+36\\  t_1=\frac{k-\sqrt{k^2-36k+36}}{2} \\ t_2=\frac{k+\sqrt{k^2-36k+36}}{2}  $$ so we need $$\sqrt{k^2-36k+36}$$ to be an int and also $$k-\sqrt{k^2-36k+36} \\ k+\sqrt{k^2-36k+36}$$ must be even... So I'm kinda stuck,,['number-theory']
12,$2017$ people move from $123$ rooms. Prove that they end up in the same room.,people move from  rooms. Prove that they end up in the same room.,2017 123,"Suppose $2017$ people reside in the rooms of a $123$ room mansion. Each minute, so long as not all the people are in the same room, somebody walks from one room into a different room with at least as many people in it. Prove that eventually all people end up in the same room. I really have no idea what to do. Plus I need help with tagging it.","Suppose $2017$ people reside in the rooms of a $123$ room mansion. Each minute, so long as not all the people are in the same room, somebody walks from one room into a different room with at least as many people in it. Prove that eventually all people end up in the same room. I really have no idea what to do. Plus I need help with tagging it.",,"['number-theory', 'pigeonhole-principle']"
13,A set of distinct numbers fulfiling a property,A set of distinct numbers fulfiling a property,,"If $x, y, z, u \in \Bbb{N}$ are distinct numbers, do any set of numbers exist to fulfil the following property   $$x^y =y^z =z^u.$$ It is certainly true for only three numbers $x, y, z$. Is there any formula to find a set of these numbers?","If $x, y, z, u \in \Bbb{N}$ are distinct numbers, do any set of numbers exist to fulfil the following property   $$x^y =y^z =z^u.$$ It is certainly true for only three numbers $x, y, z$. Is there any formula to find a set of these numbers?",,['number-theory']
14,"How do I simplify $\sum_{k=1}^n \gcd(k,n)$? [duplicate]",How do I simplify ? [duplicate],"\sum_{k=1}^n \gcd(k,n)","This question already has an answer here : Sum of GCD(k,n) (1 answer) Closed 7 years ago . For a given positive integer $n$, how do I simplify $$\sum_{k=1}^n \gcd(k,n)?$$ By simplification I mean is there any formula which makes it easier to compute it (rather than just compute each term and sum up)?","This question already has an answer here : Sum of GCD(k,n) (1 answer) Closed 7 years ago . For a given positive integer $n$, how do I simplify $$\sum_{k=1}^n \gcd(k,n)?$$ By simplification I mean is there any formula which makes it easier to compute it (rather than just compute each term and sum up)?",,"['number-theory', 'elementary-number-theory']"
15,Prove that there exist a block of $2002$ consecutive natural numbers.,Prove that there exist a block of  consecutive natural numbers.,2002,Prove that there exist a block of $2002$ consecutive natural numbers such that exactly $150$ of them are primes.(You may use the fact that there are $168$ Primes less then $1000$. This is a problem from an high school olympiad so no calculators or computers were allowed. This seems to be obvious but I don't know how to prove it. I don't undersand where to use the given fact.,Prove that there exist a block of $2002$ consecutive natural numbers such that exactly $150$ of them are primes.(You may use the fact that there are $168$ Primes less then $1000$. This is a problem from an high school olympiad so no calculators or computers were allowed. This seems to be obvious but I don't know how to prove it. I don't undersand where to use the given fact.,,['number-theory']
16,Prove that $\sqrt{10} - \sqrt6 - \sqrt5 + \sqrt3$ is irrational,Prove that  is irrational,\sqrt{10} - \sqrt6 - \sqrt5 + \sqrt3,"I tried the methods shown in Can $\sqrt{n} + \sqrt{m}$ be rational if neither $n,m$ are perfect squares? but I cannot extend them well into 4 numbers.","I tried the methods shown in Can $\sqrt{n} + \sqrt{m}$ be rational if neither $n,m$ are perfect squares? but I cannot extend them well into 4 numbers.",,"['number-theory', 'radicals', 'irrational-numbers', 'rationality-testing']"
17,"Given a number, how to find the length of its binary representation?","Given a number, how to find the length of its binary representation?",,"I think of $\text{log}_2$. But it does not work. For $8 = 2^3$, but the binary representation of 8 is $1000$. The length of it is 4. Any suggestion or help? Thanks.","I think of $\text{log}_2$. But it does not work. For $8 = 2^3$, but the binary representation of 8 is $1000$. The length of it is 4. Any suggestion or help? Thanks.",,"['number-theory', 'elementary-number-theory']"
18,Let $p$ be prime not equal to 2 or 5. Show $p^2+1$ or $p^2-1$ is divisible by 10.,Let  be prime not equal to 2 or 5. Show  or  is divisible by 10.,p p^2+1 p^2-1,I can do half the proof but can not think of a way to finish. If $p$ is prime then both $p-1$ and $p+1$ are even. In cases where either $p-1$ or $p+1$ is divisible by 5 that implies $(p-1)(p+1)=p^2-1=10n$ for some positive integer $n$. I am not sure if I am on the right track with this.,I can do half the proof but can not think of a way to finish. If $p$ is prime then both $p-1$ and $p+1$ are even. In cases where either $p-1$ or $p+1$ is divisible by 5 that implies $(p-1)(p+1)=p^2-1=10n$ for some positive integer $n$. I am not sure if I am on the right track with this.,,['number-theory']
19,Is the algebraic closure of $\mathbb Q$ in the field $\mathbb Q_5$ a number field?,Is the algebraic closure of  in the field  a number field?,\mathbb Q \mathbb Q_5,"Is the algebraic closure of $\mathbb Q$ in the field $\mathbb Q_5$ of $5$-adic numbers a number field, if yes what is the degree ? To be honest I don't understand the question, what does it mean to be the algebraic closure of $\mathbb Q$ in the field $\mathbb Q_5$? Maybe $\bar{\mathbb Q}\cap\mathbb Q_5$ ? on Wikipedia I saw also; ''The algebraic closure of a field $K$ has the same cardinality as $K$ if $K$ is infinite, and is countably infinite if $K$ is finite.'' Therefore If $\mathbb Q$ is not entirely contained in $\mathbb Q_5$, $\bar{\mathbb Q}\cap\mathbb Q_5$ cannot be a finite extension of $\mathbb Q$, is that correct ?","Is the algebraic closure of $\mathbb Q$ in the field $\mathbb Q_5$ of $5$-adic numbers a number field, if yes what is the degree ? To be honest I don't understand the question, what does it mean to be the algebraic closure of $\mathbb Q$ in the field $\mathbb Q_5$? Maybe $\bar{\mathbb Q}\cap\mathbb Q_5$ ? on Wikipedia I saw also; ''The algebraic closure of a field $K$ has the same cardinality as $K$ if $K$ is infinite, and is countably infinite if $K$ is finite.'' Therefore If $\mathbb Q$ is not entirely contained in $\mathbb Q_5$, $\bar{\mathbb Q}\cap\mathbb Q_5$ cannot be a finite extension of $\mathbb Q$, is that correct ?",,"['number-theory', 'field-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
20,How to find a Fibonacci number that is divisible by $x$?,How to find a Fibonacci number that is divisible by ?,x,"I'm looking for an algorithm that is better than just checking every number in the Fib Sequence for divisibility. Example: Find the first Fib number that is divisible by $x=223321$, with no remainders. Answer: The $15720$th Fib Number, which is a $3285$ digit number. I'm currently checking every digit, that gets to be too much too fast and makes it impossible to check larger numbers, like $x=1024240$. Appreciate the read.","I'm looking for an algorithm that is better than just checking every number in the Fib Sequence for divisibility. Example: Find the first Fib number that is divisible by $x=223321$, with no remainders. Answer: The $15720$th Fib Number, which is a $3285$ digit number. I'm currently checking every digit, that gets to be too much too fast and makes it impossible to check larger numbers, like $x=1024240$. Appreciate the read.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'fibonacci-numbers']"
21,Integer values of polynomial $a^2+ab-b^2$,Integer values of polynomial,a^2+ab-b^2,"Playing with the polynomial $f(a,b)=a^2+ab-b^2=d$ for a given $d \in \mathbb{Z}$ I found that it has integer solutions $(a,b) \in \mathbb{Z}$ for the following values of $d$: $$D'=\{1,5,11,19,29,31,41,55,59,61,71,79,89,95,\ldots, 209, \ldots\}$$ and also for every $d = k^2\cdot e$, $e \in D'$ and $k \in \mathbb{Z}$. So let $$D := \{d \in \mathbb{N} : f(a,b)=d \text{ has a solution}\}$$ I noticed that $D'$ contains many primes, but $55, 95$ and $209$ are not prime, but they are product of numbers in $D'$. So this lead to my Conjecture : $D$ is multiplicatively closed. I couldn't proove it so far, but this conjecture seemed so clean and simple to me that I thought someone must have discovered it before. So is there any theorem in this direction?","Playing with the polynomial $f(a,b)=a^2+ab-b^2=d$ for a given $d \in \mathbb{Z}$ I found that it has integer solutions $(a,b) \in \mathbb{Z}$ for the following values of $d$: $$D'=\{1,5,11,19,29,31,41,55,59,61,71,79,89,95,\ldots, 209, \ldots\}$$ and also for every $d = k^2\cdot e$, $e \in D'$ and $k \in \mathbb{Z}$. So let $$D := \{d \in \mathbb{N} : f(a,b)=d \text{ has a solution}\}$$ I noticed that $D'$ contains many primes, but $55, 95$ and $209$ are not prime, but they are product of numbers in $D'$. So this lead to my Conjecture : $D$ is multiplicatively closed. I couldn't proove it so far, but this conjecture seemed so clean and simple to me that I thought someone must have discovered it before. So is there any theorem in this direction?",,"['number-theory', 'polynomials']"
22,"Simply put, what are the similarities between integers and polynomials?","Simply put, what are the similarities between integers and polynomials?",,"The Princeton Companion to Mathematics mentions that polynomials (for instance, ones with rational coefficients) share similarities with integers, thus leading to the idea of a general structure of the Euclidean domain . It isn't obvious to me how this is the case. Could you provide a palatable explanation?","The Princeton Companion to Mathematics mentions that polynomials (for instance, ones with rational coefficients) share similarities with integers, thus leading to the idea of a general structure of the Euclidean domain . It isn't obvious to me how this is the case. Could you provide a palatable explanation?",,"['number-theory', 'polynomials']"
23,parametric solution for the sum of three square,parametric solution for the sum of three square,,"Is there a parametric integer solution for $x,y,z,t$ when the sum of three square is equal to a square, i.e, $$x^2+y^2+z^2=t^2$$?","Is there a parametric integer solution for $x,y,z,t$ when the sum of three square is equal to a square, i.e, $$x^2+y^2+z^2=t^2$$?",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
24,Product of greatest common divisors,Product of greatest common divisors,,"As usually, let $\gcd(a,b)$ be the greatest common divisor of integer numbers $a$ and $b$. What is the asymptotics of $$\left(\prod_{i=1}^{i=n} \prod_{j=1}^{j=n} \gcd(i,j)\right)^{1/n^2} $$ as $n \to \infty?$","As usually, let $\gcd(a,b)$ be the greatest common divisor of integer numbers $a$ and $b$. What is the asymptotics of $$\left(\prod_{i=1}^{i=n} \prod_{j=1}^{j=n} \gcd(i,j)\right)^{1/n^2} $$ as $n \to \infty?$",,['number-theory']
25,"The elements of $\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)$",The elements of,"\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)","I'm really confused with this one... How can I determine the elements of the module $\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)$? Or its cardinality? Does $$\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)=\{\bar{0},\bar{1},\overline{0+\sqrt{-5}}\}?$$","I'm really confused with this one... How can I determine the elements of the module $\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)$? Or its cardinality? Does $$\mathbb{Z}[\sqrt{-5}]/(2,\sqrt{-5}+1)=\{\bar{0},\bar{1},\overline{0+\sqrt{-5}}\}?$$",,"['abstract-algebra', 'number-theory', 'ring-theory']"
26,When is $a^k \pmod{m}$ a periodic sequence?,When is  a periodic sequence?,a^k \pmod{m},"Let $a$ and $m$ be a positive integers with $a < m$.  Suppose that $p$ and $q$ are prime divisors of $m$.  Suppose that $a$ is divisible by $p$ but not $q$. Is there necessarily an integer $k>1$ such that $a^k \equiv a \pmod{m}$? Or is it that the best we can do is say there are $n>0$ and $k>1$ such that $a^{n+k} \equiv a^n \pmod{m}$ What can be said about $n$ and $k$? EDIT: Corrected to have $k>1$ rather than $k>0$. EDIT: The following paper answers my questions about $n$ and $k$ very nicely. A. E. Livingston and M. L. Livingston, The congruence $a^{r+s} \equiv a^r \pmod{m}$, Amer. Math. Monthly $\textbf{85}$ (1978), no.2, 97-100. It is one of the references in the paper Math Gems cited. Arturo seems to say essentially the same thing in his answer.","Let $a$ and $m$ be a positive integers with $a < m$.  Suppose that $p$ and $q$ are prime divisors of $m$.  Suppose that $a$ is divisible by $p$ but not $q$. Is there necessarily an integer $k>1$ such that $a^k \equiv a \pmod{m}$? Or is it that the best we can do is say there are $n>0$ and $k>1$ such that $a^{n+k} \equiv a^n \pmod{m}$ What can be said about $n$ and $k$? EDIT: Corrected to have $k>1$ rather than $k>0$. EDIT: The following paper answers my questions about $n$ and $k$ very nicely. A. E. Livingston and M. L. Livingston, The congruence $a^{r+s} \equiv a^r \pmod{m}$, Amer. Math. Monthly $\textbf{85}$ (1978), no.2, 97-100. It is one of the references in the paper Math Gems cited. Arturo seems to say essentially the same thing in his answer.",,"['number-theory', 'elementary-number-theory']"
27,A sum involving the Möbius function,A sum involving the Möbius function,,"I am trying to find some work done on the following: $$\sum_{d \vert n}\frac{2^{\omega(d)}}{d}\mu(d)$$ where $\omega(d)$ is the number of distinct prime factors of $d$ and $\mu$ is the Möbius function. I saw something about $$\sum_{d \vert n}\frac{\mu(d)}{d}=\phi(n)/n$$ (where $\phi$ is the Euler phi function) on planetmath, but I'm not entirely certain how to use it. Does anyone know of any work done on the first sum?","I am trying to find some work done on the following: $$\sum_{d \vert n}\frac{2^{\omega(d)}}{d}\mu(d)$$ where $\omega(d)$ is the number of distinct prime factors of $d$ and $\mu$ is the Möbius function. I saw something about $$\sum_{d \vert n}\frac{\mu(d)}{d}=\phi(n)/n$$ (where $\phi$ is the Euler phi function) on planetmath, but I'm not entirely certain how to use it. Does anyone know of any work done on the first sum?",,"['number-theory', 'reference-request']"
28,Basic question about natural density,Basic question about natural density,,"Suppose that we have a sequence of finite sets $A_1, A_2, \ldots$, which partition $\mathbb{N}$.  I am making no other assumptions on the $A_n$ - i.e. there could be any amount of interleaving between them.  Now suppose we have $S\subset\mathbb{N}$.  If $\lim_{n\rightarrow\infty} \frac{|S\cap A_n|}{|A_n|}=0$, does it follow that $S$ has a natural density of 0? (And if so, while I'm at it, can 0 be replaced by other numbers?  Natural density be replaced by upper, lower density?  I mostly just care about the density 0 (equivalently density 1) case, though.) EDIT: And if the statement is false, is there some sufficiently-little-interleaving condition on the $A_n$ I could assume that would make it true?","Suppose that we have a sequence of finite sets $A_1, A_2, \ldots$, which partition $\mathbb{N}$.  I am making no other assumptions on the $A_n$ - i.e. there could be any amount of interleaving between them.  Now suppose we have $S\subset\mathbb{N}$.  If $\lim_{n\rightarrow\infty} \frac{|S\cap A_n|}{|A_n|}=0$, does it follow that $S$ has a natural density of 0? (And if so, while I'm at it, can 0 be replaced by other numbers?  Natural density be replaced by upper, lower density?  I mostly just care about the density 0 (equivalently density 1) case, though.) EDIT: And if the statement is false, is there some sufficiently-little-interleaving condition on the $A_n$ I could assume that would make it true?",,"['number-theory', 'real-analysis', 'asymptotics', 'average']"
29,Liouville's number revisited,Liouville's number revisited,,"Liouville's Number is defined as $L = \sum_{n=1}^{\infty}(10^{-n!})$. Does it have other applications than just constructing a transcendental number? (Personally, I would have defined it (as ""Steven's Number"" :-)) as binary: $S = \sum_{n=1}^{\infty}(2^{-n!})$, since each digit can only be ""0"" or ""1"": the corresponding power of 2 (instead of 10) included or not. Since according to Cantor most number are transcendental one can conjecture that this is also the case for Steven's Number. Can a proof for this be devised based on the proof for Liouville's number?) I'm not a mathematician, so please type slowly! :-)","Liouville's Number is defined as $L = \sum_{n=1}^{\infty}(10^{-n!})$. Does it have other applications than just constructing a transcendental number? (Personally, I would have defined it (as ""Steven's Number"" :-)) as binary: $S = \sum_{n=1}^{\infty}(2^{-n!})$, since each digit can only be ""0"" or ""1"": the corresponding power of 2 (instead of 10) included or not. Since according to Cantor most number are transcendental one can conjecture that this is also the case for Steven's Number. Can a proof for this be devised based on the proof for Liouville's number?) I'm not a mathematician, so please type slowly! :-)",,"['number-theory', 'transcendental-numbers']"
30,Finding all positive integer solutions!,Finding all positive integer solutions!,,"I would like to find all positive integer solutions for the below equation: $1+n^3=m^4$ I suspect that it has no solution. How to prove that no solution exists? I'm interested in knowing how to begin with solving such questions more than the particular solution of that question. Is there a standard method to use (such like solving a quadratic equation) for these types of questions? Hint on how to start solving the problem would also help. I tried many algebraic manipulations like writing it as a difference of two squares twice, but didn't get to any where. I only figured that $n$ can't be a prime.","I would like to find all positive integer solutions for the below equation: I suspect that it has no solution. How to prove that no solution exists? I'm interested in knowing how to begin with solving such questions more than the particular solution of that question. Is there a standard method to use (such like solving a quadratic equation) for these types of questions? Hint on how to start solving the problem would also help. I tried many algebraic manipulations like writing it as a difference of two squares twice, but didn't get to any where. I only figured that can't be a prime.",1+n^3=m^4 n,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
31,Is it possible to prove $ \lim_{ x \to \infty}M(x)/\sqrt{x} - \sum_{n \le x}\mu(n)/\sqrt{n} $ converges?,Is it possible to prove  converges?, \lim_{ x \to \infty}M(x)/\sqrt{x} - \sum_{n \le x}\mu(n)/\sqrt{n} ,"With $\mu(n)$ being Möbius function and $M(x) = \sum_{n \le x} \mu(n)$ being Martens function: Is it possible to prove that the difference between two diverging terms given below $$ \lim_{ x \to \infty} \Big ( \frac{M(x)} {\sqrt{x}} - \sum_{n \le x} \frac{\mu(n)}{\sqrt{n}} \Big) $$ converges? Both terms above diverge but,  computationally, the difference between them seems to be converging to $-1/\zeta(1/2)$ .","With being Möbius function and being Martens function: Is it possible to prove that the difference between two diverging terms given below converges? Both terms above diverge but,  computationally, the difference between them seems to be converging to .",\mu(n) M(x) = \sum_{n \le x} \mu(n)  \lim_{ x \to \infty} \Big ( \frac{M(x)} {\sqrt{x}} - \sum_{n \le x} \frac{\mu(n)}{\sqrt{n}} \Big)  -1/\zeta(1/2),"['number-theory', 'riemann-zeta']"
