,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Existence of Periodic Orbit,Existence of Periodic Orbit,,Consider the planar system $\dot x_1 = x_2 - x_1^3$ $\dot x_2 = -x_1$ Prove that there exists no periodic orbit in this system. I tried to use the Bendixson criteria. The divergence is equal to $-3x_1^2$ which is equal to zero on the $x_2$ axis and therefore we cannot use the Bendixson criteria.,Consider the planar system Prove that there exists no periodic orbit in this system. I tried to use the Bendixson criteria. The divergence is equal to which is equal to zero on the axis and therefore we cannot use the Bendixson criteria.,\dot x_1 = x_2 - x_1^3 \dot x_2 = -x_1 -3x_1^2 x_2,"['ordinary-differential-equations', 'dynamical-systems', 'control-theory']"
25,Inconsistency in units in differential equations for 2d projectile trajectory,Inconsistency in units in differential equations for 2d projectile trajectory,,"I am to solve the following two coupled second order differential equations involving the motion of a projectile. For the $y''(t)$ differential equation, I do not understand why the "" $g/m$ "" term is not  just "" $g$ "". The units do not match. I emailed my professor, and she responded that the term is supposed to be "" $g/m$ "" and not "" $g$ "", but she did not explain why.","I am to solve the following two coupled second order differential equations involving the motion of a projectile. For the differential equation, I do not understand why the "" "" term is not  just "" "". The units do not match. I emailed my professor, and she responded that the term is supposed to be "" "" and not "" "", but she did not explain why.",y''(t) g/m g g/m g,"['ordinary-differential-equations', 'physics', 'dimensional-analysis']"
26,Analyzing Zeeman's heartbeat equations. Proving that there is one and only limit cycle,Analyzing Zeeman's heartbeat equations. Proving that there is one and only limit cycle,,"From Poincare Bendixon Theorem we know that a non empty compact limit set of a continuously differentiable dynamical system in the plane which contains no equilibrium point is a closed orbit. I'm trying to analyse Zeeman's heartbeat equations, \begin{align}ϵ\,\frac{dx}{dt}&=−(x^3−Tx+b),\;T>0\\ \frac{db}{dt}&=(x−x_0),\end{align} and I have to prove that there exist a closed orbit (limit cycle) and that it's the only one. So I need to use the above mentioned theorem to prove that there exist a limit cycle. I've already found out that the origin of my system is totally unstable (which is (0,0) for $\epsilon = 0.2$ , $T=1$ and $x_0=0$ ). Also all the trajectories flow away from the origin. Generally the critical point of my system is $$(x,b)=(x_0,Tx_0-x_0^3).$$ Do I consider this point to be a unique equilibrium point? Theorem says that there must be no equilibrium point, so what if there exists totally unstable critical point? Is there any other method for proving that there exist one and only limit cycle?","From Poincare Bendixon Theorem we know that a non empty compact limit set of a continuously differentiable dynamical system in the plane which contains no equilibrium point is a closed orbit. I'm trying to analyse Zeeman's heartbeat equations, and I have to prove that there exist a closed orbit (limit cycle) and that it's the only one. So I need to use the above mentioned theorem to prove that there exist a limit cycle. I've already found out that the origin of my system is totally unstable (which is (0,0) for , and ). Also all the trajectories flow away from the origin. Generally the critical point of my system is Do I consider this point to be a unique equilibrium point? Theorem says that there must be no equilibrium point, so what if there exists totally unstable critical point? Is there any other method for proving that there exist one and only limit cycle?","\begin{align}ϵ\,\frac{dx}{dt}&=−(x^3−Tx+b),\;T>0\\ \frac{db}{dt}&=(x−x_0),\end{align} \epsilon = 0.2 T=1 x_0=0 (x,b)=(x_0,Tx_0-x_0^3).","['ordinary-differential-equations', 'analysis', 'bifurcation']"
27,Finding an integrating factor and solving: $(2x \sin(x + y) + \cos(x + y))dx + \cos(x + y)dy = 0$,Finding an integrating factor and solving:,(2x \sin(x + y) + \cos(x + y))dx + \cos(x + y)dy = 0,"I am trying to find an integrating factor and solve the following differential equation: $$(2x \sin(x + y) + \cos(x + y))dx + \cos(x + y)dy = 0$$ These are my steps: $$(2x \sin(x + y) + \cos(x + y)) + \cos(x + y)dy/dx = 0$$ I check if the equation is exact: \begin{equation} \partial U_{xy} = \partial U_{xy} \end{equation} \begin{equation} 2x\cos \left(x+y\right)-\sin \left(x+y\right) \neq -\sin \left(x+y\right), \end{equation} Its not so I need to find an integrating factor such that $$\frac{d}{dy} \left( μ(x)2x\cos \left(x+y\right)-\sin \left(x+y\right) \right)= \frac{d}{dx} \left( μ(x)-\sin \left(x+y\right) \right)$$ And at this point I simply get stuck. Any help or advice would be appreciated.",I am trying to find an integrating factor and solve the following differential equation: These are my steps: I check if the equation is exact: Its not so I need to find an integrating factor such that And at this point I simply get stuck. Any help or advice would be appreciated.,"(2x \sin(x + y) + \cos(x + y))dx + \cos(x + y)dy = 0 (2x \sin(x + y) + \cos(x + y)) + \cos(x + y)dy/dx = 0 \begin{equation}
\partial U_{xy} = \partial U_{xy}
\end{equation} \begin{equation}
2x\cos \left(x+y\right)-\sin \left(x+y\right) \neq -\sin \left(x+y\right),
\end{equation} \frac{d}{dy} \left( μ(x)2x\cos \left(x+y\right)-\sin \left(x+y\right) \right)= \frac{d}{dx} \left( μ(x)-\sin \left(x+y\right) \right)","['integration', 'ordinary-differential-equations']"
28,Concentration of $Z$ in the chemical reaction $6Z+B\rightleftharpoons 2Z+A$,Concentration of  in the chemical reaction,Z 6Z+B\rightleftharpoons 2Z+A,"Find the differential equation for $z$ the concentration of $Z$ in the chemistry equation $$6Z+B\rightleftharpoons^{k_1}_{k_{-1}} 2Z+A$$ My idea: Let $[Z]=z,\ [A]=a,\ [B]=b$ . Then, $$\frac{dz}{dt}=-4k_1z^6b+4k_{-1}z^2a$$ Now, my question is, if the term '' $4k_{-1}z^2a$ '' is well written (the one in the left direction)? How to completely finish the exercise?","Find the differential equation for the concentration of in the chemistry equation My idea: Let . Then, Now, my question is, if the term '' '' is well written (the one in the left direction)? How to completely finish the exercise?","z Z 6Z+B\rightleftharpoons^{k_1}_{k_{-1}} 2Z+A [Z]=z,\ [A]=a,\ [B]=b \frac{dz}{dt}=-4k_1z^6b+4k_{-1}z^2a 4k_{-1}z^2a",['ordinary-differential-equations']
29,"If omega limit set contains only one point, $x^*$, then $\lim_{t\to\infty}\phi(t;x_0)=x^*$","If omega limit set contains only one point, , then",x^* \lim_{t\to\infty}\phi(t;x_0)=x^*,"I'm trying to proof the following, and I'm looking for a verification of my proof. If it is incorrect, I'm looking for some help towards a right proof. If the omega limit set is $\omega(x_0)=\{x^*\}$ , then $\lim_{t\to\infty}\phi(t;x_0)=x^*$ Suppose $\lim_{t\to\infty}\phi(t;x_0)$ exists and equals $x'$ . Then $\omega(x_0)=\{x'\}$ , so it suffices to proof that the limit exists. Now assume for the sake of contradiction that $\lim_{t\to\infty}\phi(t;x_0)$ does not exist. Because $x^*\in\omega(x_0)$ , there exists a sequence $(t_n)_{n\in\mathbb{N}}$ such that $\lim_{n\to\infty}\phi(t_n;x_0)=x^*$ . Because $\lim_{t\to\infty}\phi(t;x_0)$ does not exist, there exists a $\delta>0$ such that there is no $T$ such that $\phi(t;x_0)\in B_{\delta}(x^*)$ for all $t\geq T$ (otherwise the limit would exist). Fix this $\delta$ . From continuity of the flow and existence of a sequence $(t_n)_{n\in\mathbb{N}}$ satisfying $\lim_{n\to\infty}t_n=\infty$ and $\lim_{n\to\infty}\phi(t_n,x_0)=x^*$ , it follows that for an arbitrary $\epsilon>\delta$ , there exists a sequence $(s_n)_{n\in\mathbb{N}}$ satisfying $\lim_{n\to\infty}s_n=\infty$ such that for all $n\in\mathbb{N}$ , $\phi(s_n;x_0)\in\overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*)$ , which is in particular a closed set. Now it follows from Bolzano-Weierstrass that $\left(\phi(s_n;x_0)\right)_{n\in\mathbb{N}}$ has a convergent subsequence $\left(\phi(s_{n_k};x_0)\right)_{k\in\mathbb{N}}$ , belonging to $\overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*)$ , because this set is closed, and thus the limit value is unequal to $x^*$ ; thus $\omega(x_0)\neq\{x^*\}$ , which gives the desired contradiction.","I'm trying to proof the following, and I'm looking for a verification of my proof. If it is incorrect, I'm looking for some help towards a right proof. If the omega limit set is , then Suppose exists and equals . Then , so it suffices to proof that the limit exists. Now assume for the sake of contradiction that does not exist. Because , there exists a sequence such that . Because does not exist, there exists a such that there is no such that for all (otherwise the limit would exist). Fix this . From continuity of the flow and existence of a sequence satisfying and , it follows that for an arbitrary , there exists a sequence satisfying such that for all , , which is in particular a closed set. Now it follows from Bolzano-Weierstrass that has a convergent subsequence , belonging to , because this set is closed, and thus the limit value is unequal to ; thus , which gives the desired contradiction.","\omega(x_0)=\{x^*\} \lim_{t\to\infty}\phi(t;x_0)=x^* \lim_{t\to\infty}\phi(t;x_0) x' \omega(x_0)=\{x'\} \lim_{t\to\infty}\phi(t;x_0) x^*\in\omega(x_0) (t_n)_{n\in\mathbb{N}} \lim_{n\to\infty}\phi(t_n;x_0)=x^* \lim_{t\to\infty}\phi(t;x_0) \delta>0 T \phi(t;x_0)\in B_{\delta}(x^*) t\geq T \delta (t_n)_{n\in\mathbb{N}} \lim_{n\to\infty}t_n=\infty \lim_{n\to\infty}\phi(t_n,x_0)=x^* \epsilon>\delta (s_n)_{n\in\mathbb{N}} \lim_{n\to\infty}s_n=\infty n\in\mathbb{N} \phi(s_n;x_0)\in\overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*) \left(\phi(s_n;x_0)\right)_{n\in\mathbb{N}} \left(\phi(s_{n_k};x_0)\right)_{k\in\mathbb{N}} \overline{B_{\epsilon}(x^*)}\setminus B_{\delta}(x^*) x^* \omega(x_0)\neq\{x^*\}","['real-analysis', 'ordinary-differential-equations', 'proof-verification']"
30,Let $f:\mathbb{R}\to \mathbb{R}$ be a $C^1$ function such that $f(n)=0$ for all $n \in \mathbb{Z}$. Solutions of $x'=f(x)$.,Let  be a  function such that  for all . Solutions of .,f:\mathbb{R}\to \mathbb{R} C^1 f(n)=0 n \in \mathbb{Z} x'=f(x),I'm trying to do this exercise: Let $f:\mathbb{R}\to \mathbb{R}$ be a $C^1$ function such that $f(n)=0$ for all $n \in \mathbb{Z}$ . Prove that the maximal solutions of $x'(t)=f(x(t))$ are defined and bounded for all $t \in\mathbb{R}$ . I really don't know how to attack this problem. I'd appreciate any hint. Thanks for your time.,I'm trying to do this exercise: Let be a function such that for all . Prove that the maximal solutions of are defined and bounded for all . I really don't know how to attack this problem. I'd appreciate any hint. Thanks for your time.,f:\mathbb{R}\to \mathbb{R} C^1 f(n)=0 n \in \mathbb{Z} x'(t)=f(x(t)) t \in\mathbb{R},"['calculus', 'ordinary-differential-equations']"
31,Determining Bifurcation of a Function,Determining Bifurcation of a Function,,"Hello I am trying to find analyze the bifurcation behavior of $\dot{N} = N(N - e^{\alpha N}) , N \geq 0, \alpha > 0$ as $\alpha$ is varied and find their stability. Playing around with different values of $\alpha$ , I see that when $\alpha$ is not small(e.g. $\alpha \geq 1$ would be considered ""not small"" in regards to this particular system) I find that for positive values of $N$ the only fixed point will be at $N = 0$ when considering only the non negative values of $N$ . This fixed point is stable because all positive values of $N$ are decreasing towards it and more rapidly so the larger $N$ is relative to $\alpha$ . On the other hand an interesting thing seems to occur for a small enough value, say suppose $\alpha = .1$ , assigning random nonnegative but small such as $N = 1$ $\dot{N}$ will be negative since $\dot{N}(1) = 1 - e^.1 < 0$ , positive when $N$ is ""just right in terms of being small or large"" e.g. $N = 10$ causes $\dot{N}$ to be positive since $\dot{N}(10) = 10(10 - e^1) > 0$ but then negative again after $N$ is large enough relative to $\alpha = .1$ since $\dot{N}(100) = 100(100 - e^{10}) < 0$ . Based on this quick qualitative analysis of the simple example of the value I assigned of $\alpha = .1$ , it seems there will now be 3 fixed points, 0 will still be stable but the second fixed point occurring immediately after $N$ starts to be positive will be unstable since values greater than this fixed point will increase away from it. The third fixed point occurring when $\dot{N} = 0$ for when the function then starts to decrease again will also be stable since values before it are increasing but decreasing afterwards. The main difficulty I am having in further studying the bifurcation behavior of this system is determining what is the exact bifurcation point and what type of bifurcation it would be classified as. Currently I hypothesize that the particular bifurcation point would be considered a saddle node bifurcation since the two fixed points appear and vanish before and after alpha is small enough relative to the system and that a logarithmic scale analysis would be helpful when trying to represent the bifurcation. I want to know how to solve for the exact bifurcation value in a quantitative manner, any advice would be much appreciated.","Hello I am trying to find analyze the bifurcation behavior of as is varied and find their stability. Playing around with different values of , I see that when is not small(e.g. would be considered ""not small"" in regards to this particular system) I find that for positive values of the only fixed point will be at when considering only the non negative values of . This fixed point is stable because all positive values of are decreasing towards it and more rapidly so the larger is relative to . On the other hand an interesting thing seems to occur for a small enough value, say suppose , assigning random nonnegative but small such as will be negative since , positive when is ""just right in terms of being small or large"" e.g. causes to be positive since but then negative again after is large enough relative to since . Based on this quick qualitative analysis of the simple example of the value I assigned of , it seems there will now be 3 fixed points, 0 will still be stable but the second fixed point occurring immediately after starts to be positive will be unstable since values greater than this fixed point will increase away from it. The third fixed point occurring when for when the function then starts to decrease again will also be stable since values before it are increasing but decreasing afterwards. The main difficulty I am having in further studying the bifurcation behavior of this system is determining what is the exact bifurcation point and what type of bifurcation it would be classified as. Currently I hypothesize that the particular bifurcation point would be considered a saddle node bifurcation since the two fixed points appear and vanish before and after alpha is small enough relative to the system and that a logarithmic scale analysis would be helpful when trying to represent the bifurcation. I want to know how to solve for the exact bifurcation value in a quantitative manner, any advice would be much appreciated.","\dot{N} = N(N - e^{\alpha N}) , N \geq 0, \alpha > 0 \alpha \alpha \alpha \alpha \geq 1 N N = 0 N N N \alpha \alpha = .1 N = 1 \dot{N} \dot{N}(1) = 1 - e^.1 < 0 N N = 10 \dot{N} \dot{N}(10) = 10(10 - e^1) > 0 N \alpha = .1 \dot{N}(100) = 100(100 - e^{10}) < 0 \alpha = .1 N \dot{N} = 0","['ordinary-differential-equations', 'stability-theory', 'bifurcation']"
32,Solving a certain system of differential equations,Solving a certain system of differential equations,,"Let us consider the system of differential equations: $$x'(t)= y(t)^2, y'(t) = x(t)^2, x(0) = a, y(0)=b, a, b \in \mathbb{R}.$$ How would one go about solving this system of differential equations?",Let us consider the system of differential equations: How would one go about solving this system of differential equations?,"x'(t)= y(t)^2, y'(t) = x(t)^2, x(0) = a, y(0)=b, a, b \in \mathbb{R}.",['ordinary-differential-equations']
33,Non-linear second order ODE,Non-linear second order ODE,,"I have to solve $$ y''(x)+(y'(x))^2=y'(x). $$ Using $ y'(x)=z $ , I can write $$\int \frac{1}{z-z^2}dz=\int dx $$ So: $$\frac{1}{z(1-z)}=\frac{A}{z}+\frac{B}{1-z}$$ leads to $$ \int \frac{1}{z(1-z)}dz=\int \frac{1}{z}dz+\int \frac{1}{1-z}dz= \ln(z)-\ln(1-z)$$ $$\Rightarrow \ln\left(\frac{z}{1-z}\right)=x+c $$ $$\Rightarrow z=\frac{e^{x+c}}{1+e^{x+c}}=y'$$ $$\Rightarrow y=\int \frac{e^{x+c}}{1+e^{x+c}}dx $$ Now, calling $e^{x+c}=t$ : $$y=\int\frac{t}{1+t}\cdot\frac{dt}{t}=\ln(1+t)\Rightarrow \ln(1+e^{x+c})$$ I checked the calculations and i thought was right but WolframAlpha says that the result is $\ln(c_1+e^x)+c_2$ . What am I doing wrong? Thanks for any help!","I have to solve Using , I can write So: leads to Now, calling : I checked the calculations and i thought was right but WolframAlpha says that the result is . What am I doing wrong? Thanks for any help!", y''(x)+(y'(x))^2=y'(x).   y'(x)=z  \int \frac{1}{z-z^2}dz=\int dx  \frac{1}{z(1-z)}=\frac{A}{z}+\frac{B}{1-z}  \int \frac{1}{z(1-z)}dz=\int \frac{1}{z}dz+\int \frac{1}{1-z}dz= \ln(z)-\ln(1-z) \Rightarrow \ln\left(\frac{z}{1-z}\right)=x+c  \Rightarrow z=\frac{e^{x+c}}{1+e^{x+c}}=y' \Rightarrow y=\int \frac{e^{x+c}}{1+e^{x+c}}dx  e^{x+c}=t y=\int\frac{t}{1+t}\cdot\frac{dt}{t}=\ln(1+t)\Rightarrow \ln(1+e^{x+c}) \ln(c_1+e^x)+c_2,"['ordinary-differential-equations', 'logarithms', 'exponential-function', 'indefinite-integrals', 'substitution']"
34,If the exponential of matrices equals the identity. Could they fail to commute?,If the exponential of matrices equals the identity. Could they fail to commute?,,"I am reading Vladimir Arnold's book on ordinary differential equations, and there is a problem on the Sample Examination Problems' section that is giving me a lot of troubles. The question is: Can the operators $A$ and $B$ fail to commute if $e^{A}=e^{B}=e^{A+B}= E$ , where $E$ is the identity. So far I can deduce that the eigenvalues of $A$ and $B$ most be imaginary numbers of the form $i 2\pi k$, where $k$ in an integer. Because if we write $A$ in its canonical form $A=Q^{-1}\Delta Q$, where $\Delta$ is the canonical form of $A$, using the properties of exponentials $e^{A}=e^{Q^{-1}\Delta Q}= Q^{-1} e^{\Delta} Q=E$. Then $e^{\Delta}=Q (Q^{-1} e^{\Delta} Q)Q^{-1}=Q (E) Q^{-1}=E$. A similar conclusion holds for $B$ and $A+B$. Since $\Delta$ is the canonical form $e^{t\Delta}$ it has polynomials $\frac{t^{m}}{m!}$ outside the diagonal if there is a Jordan-Block, but by evaluating on $t=1$ we find that they must be zero, so the matix $\Delta$ must be a diagonal one. And using the complex exponential we conclude that the eigenvalues of $A$ are of the form $i 2\pi k$. And that is as far as I go, I have tried some matrices but they all appear to commute. I try using Zassenhaus' formula, but no luck. Thanks.","I am reading Vladimir Arnold's book on ordinary differential equations, and there is a problem on the Sample Examination Problems' section that is giving me a lot of troubles. The question is: Can the operators $A$ and $B$ fail to commute if $e^{A}=e^{B}=e^{A+B}= E$ , where $E$ is the identity. So far I can deduce that the eigenvalues of $A$ and $B$ most be imaginary numbers of the form $i 2\pi k$, where $k$ in an integer. Because if we write $A$ in its canonical form $A=Q^{-1}\Delta Q$, where $\Delta$ is the canonical form of $A$, using the properties of exponentials $e^{A}=e^{Q^{-1}\Delta Q}= Q^{-1} e^{\Delta} Q=E$. Then $e^{\Delta}=Q (Q^{-1} e^{\Delta} Q)Q^{-1}=Q (E) Q^{-1}=E$. A similar conclusion holds for $B$ and $A+B$. Since $\Delta$ is the canonical form $e^{t\Delta}$ it has polynomials $\frac{t^{m}}{m!}$ outside the diagonal if there is a Jordan-Block, but by evaluating on $t=1$ we find that they must be zero, so the matix $\Delta$ must be a diagonal one. And using the complex exponential we conclude that the eigenvalues of $A$ are of the form $i 2\pi k$. And that is as far as I go, I have tried some matrices but they all appear to commute. I try using Zassenhaus' formula, but no luck. Thanks.",,"['linear-algebra', 'ordinary-differential-equations', 'matrix-exponential']"
35,Solving $(x^2 + 1) dy + 4 xy dx = x dx$ using separable variable method and integrating factor method,Solving  using separable variable method and integrating factor method,(x^2 + 1) dy + 4 xy dx = x dx,"Solving $(x^2 + 1) dy + 4 xy dx = x dx$ using separable variable method and integrating factor method By integrating factor method - I put it into the form of $ \frac{dy}{dx} + \frac{4x}{x^2 + 1} \cdot y = \frac{x}{x^2 + 1} $ My integrating factor is $I = (x^2 + 1)^2 $ By formula, $ y (x^2 +1)^2 = \int{ (x^3 + x)} dx $ And thus my general solution is $ y = \frac{x^4 + 2x^2 + C}{4(x^2 + 1)^2} $ By separable method is where I got problems with... I put it into the form of $\int{ (\frac{x}{x^2 + 1} )} dx = \int{ (\frac{1}{(1-4y)}} dy $ Getting $\frac{1}{2} \ln (x^2 + 1) + C = \frac{1}{4} \ln (1-4y) $ $2 \ln (x^2 +1) + C = \ln (1-4y) $ $1-4y = e^{\ln (x^2 + 1)^2} + e^{C} = (x^2 +1)^2 + C $ $ y = \frac{ (x^2+1)^2 + C - 1}{4} $ Why is my general solution from separable method very different from the integrating factor method ? I suspect that I have went wrong in the separable method but cannot identify it ...","Solving $(x^2 + 1) dy + 4 xy dx = x dx$ using separable variable method and integrating factor method By integrating factor method - I put it into the form of $ \frac{dy}{dx} + \frac{4x}{x^2 + 1} \cdot y = \frac{x}{x^2 + 1} $ My integrating factor is $I = (x^2 + 1)^2 $ By formula, $ y (x^2 +1)^2 = \int{ (x^3 + x)} dx $ And thus my general solution is $ y = \frac{x^4 + 2x^2 + C}{4(x^2 + 1)^2} $ By separable method is where I got problems with... I put it into the form of $\int{ (\frac{x}{x^2 + 1} )} dx = \int{ (\frac{1}{(1-4y)}} dy $ Getting $\frac{1}{2} \ln (x^2 + 1) + C = \frac{1}{4} \ln (1-4y) $ $2 \ln (x^2 +1) + C = \ln (1-4y) $ $1-4y = e^{\ln (x^2 + 1)^2} + e^{C} = (x^2 +1)^2 + C $ $ y = \frac{ (x^2+1)^2 + C - 1}{4} $ Why is my general solution from separable method very different from the integrating factor method ? I suspect that I have went wrong in the separable method but cannot identify it ...",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
36,Query on converting a differential equation to Sturm-Liouville Form,Query on converting a differential equation to Sturm-Liouville Form,,"I have a query on Sturm-Liouville operators written in a textbook that I am currently using for my course on Mathematical Methods in Physics. In the book, I do agree that Sturm-Liouville equations take the form of $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ whereby  $r(x)=\frac{dp(x)}{dx}$ However, in the portion written in the book, it says that any $2^{\text{nd}}$ order differential equations in the form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ can be converted into Sturm-Liouville form by multiplying through by a suitable integrating factor, which is given by $F(x)=\exp\int^{x}{\frac{r(u)-p'(u)}{p(u)}du}$ to give the Sturm-Liouville (S-L) form $[F(x)p(x)y]'+F(x)q(x)y+\lambda F(x)\rho(x)y=0$ with a different but still non-negative weight function $F(x)\rho(x)$. My question now here is, why a different weight factor? If so, what is the point of writing $\rho(x)$ in the non-(S-L) form anyway? To my knowledge, I think that when we are solving an eigenvalue equation associated with a differential operator, it is always in the form of $Ly=\lambda y$, where $L$ refers to the differential operator. So I believe that the starting equation here should not be $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ but rather, $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda y = 0$ that is equivalent to solving an eigenvalue equation $Ly=\lambda y$ (apart from the negative sign in $\lambda$) Hence, the integrating factor $F(x)$ to convert a non-(S-L) differential operator $L$ in $Ly=\lambda y$ is the weight function as I feel that $F(x)Ly=\lambda F(x)y$ => $L'y=\lambda F(x)y$, where $L'$ is the new differential operator in S-L form. Indeed, if we compare with the initial form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ equivalent to $Ly=\lambda \rho(x) y$, we should deduce that $\rho(x) = F(x)$, i.e. $F(x)$ is the weight function in this case right? Or am I misinterpreting the proposed form from the book that I am referring to? Should there always be a $\rho(x)$ in a general $2^{\text{nd}}$ order ODE when we are trying to solve the eigenvalues in the initial step?  Thank you. PS: Sorry for the long question! FYI: The book I am referring to is ""Mathematical Methods for Physics and Engineering"" by Riley, Hobson and Bence.","I have a query on Sturm-Liouville operators written in a textbook that I am currently using for my course on Mathematical Methods in Physics. In the book, I do agree that Sturm-Liouville equations take the form of $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ whereby  $r(x)=\frac{dp(x)}{dx}$ However, in the portion written in the book, it says that any $2^{\text{nd}}$ order differential equations in the form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ can be converted into Sturm-Liouville form by multiplying through by a suitable integrating factor, which is given by $F(x)=\exp\int^{x}{\frac{r(u)-p'(u)}{p(u)}du}$ to give the Sturm-Liouville (S-L) form $[F(x)p(x)y]'+F(x)q(x)y+\lambda F(x)\rho(x)y=0$ with a different but still non-negative weight function $F(x)\rho(x)$. My question now here is, why a different weight factor? If so, what is the point of writing $\rho(x)$ in the non-(S-L) form anyway? To my knowledge, I think that when we are solving an eigenvalue equation associated with a differential operator, it is always in the form of $Ly=\lambda y$, where $L$ refers to the differential operator. So I believe that the starting equation here should not be $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ but rather, $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda y = 0$ that is equivalent to solving an eigenvalue equation $Ly=\lambda y$ (apart from the negative sign in $\lambda$) Hence, the integrating factor $F(x)$ to convert a non-(S-L) differential operator $L$ in $Ly=\lambda y$ is the weight function as I feel that $F(x)Ly=\lambda F(x)y$ => $L'y=\lambda F(x)y$, where $L'$ is the new differential operator in S-L form. Indeed, if we compare with the initial form $p(x) \frac{d^2y}{dx^2} + r(x) \frac{dy}{dx} + q(x)y + \lambda \rho(x) y = 0$ equivalent to $Ly=\lambda \rho(x) y$, we should deduce that $\rho(x) = F(x)$, i.e. $F(x)$ is the weight function in this case right? Or am I misinterpreting the proposed form from the book that I am referring to? Should there always be a $\rho(x)$ in a general $2^{\text{nd}}$ order ODE when we are trying to solve the eigenvalues in the initial step?  Thank you. PS: Sorry for the long question! FYI: The book I am referring to is ""Mathematical Methods for Physics and Engineering"" by Riley, Hobson and Bence.",,"['ordinary-differential-equations', 'hilbert-spaces', 'mathematical-physics', 'sturm-liouville']"
37,"ODE $\ x(y+4)+\frac{dy}{dx}=0 $, with conditions leading to a log of negative number?","ODE , with conditions leading to a log of negative number?",\ x(y+4)+\frac{dy}{dx}=0 ,"Trivial ODE and trivial question: $$\ x(y+4)+\frac{dy}{dx}=0 $$ with initial conditions $y=-5, x=0$ After we separate variables we get: $$\ -\frac{dy}{y+4}=x\,dx $$ Integrate left and write parts: $$-\ln(y+4)=\frac{1}{2}x^2 + C $$ Here we see that if $y=-5 $ we have a log of negative number.  Trying not to think about it, I proceed as follows: Exponentiation of both parts: $$y = e^{-1/2x^2-C}  - 4$$  And then: $$y = e^{-1/2x^2}e^{-C} - 4$$  $$y = e^{-1/2x^2}C - 4$$  (this new $C $ to $e^{-C}$ and cannot be negative) $$-5 = e^{0}C - 4$$ $$C=-1$$ (but we see that it is in fact negative under given initial conditions) which gives us the correct answer: $$y = -e^{-1/2x^2} - 4$$ Now I feel that I've cheated somewhere. My only guess that I was able to deal with a log of a negative number and get negative $C $ (which shouldn't be negative) is because I have involved complex numbers between the lines. Is it so? If not, how can I make this solution rigorous? Thanks!","Trivial ODE and trivial question: $$\ x(y+4)+\frac{dy}{dx}=0 $$ with initial conditions $y=-5, x=0$ After we separate variables we get: $$\ -\frac{dy}{y+4}=x\,dx $$ Integrate left and write parts: $$-\ln(y+4)=\frac{1}{2}x^2 + C $$ Here we see that if $y=-5 $ we have a log of negative number.  Trying not to think about it, I proceed as follows: Exponentiation of both parts: $$y = e^{-1/2x^2-C}  - 4$$  And then: $$y = e^{-1/2x^2}e^{-C} - 4$$  $$y = e^{-1/2x^2}C - 4$$  (this new $C $ to $e^{-C}$ and cannot be negative) $$-5 = e^{0}C - 4$$ $$C=-1$$ (but we see that it is in fact negative under given initial conditions) which gives us the correct answer: $$y = -e^{-1/2x^2} - 4$$ Now I feel that I've cheated somewhere. My only guess that I was able to deal with a log of a negative number and get negative $C $ (which shouldn't be negative) is because I have involved complex numbers between the lines. Is it so? If not, how can I make this solution rigorous? Thanks!",,['ordinary-differential-equations']
38,How can I know if the general solution of this ODE is convex?,How can I know if the general solution of this ODE is convex?,,I would like to know if the set of solutions of the following third order linear ODE is convex. $$y''' + y'' -2y' + y = e^x $$ Can I do that by solving it? Can I infer that from the fact that $y(x) = e^x$ is a particular solution and is a convex function?,I would like to know if the set of solutions of the following third order linear ODE is convex. $$y''' + y'' -2y' + y = e^x $$ Can I do that by solving it? Can I infer that from the fact that $y(x) = e^x$ is a particular solution and is a convex function?,,"['ordinary-differential-equations', 'convex-analysis']"
