,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"How to prove $\int_0^\infty e^{-a q} \Gamma (0,q)^2 \, dq = -\frac{1}{a}\left(2 \operatorname{Li}_2(-a-1)+\frac{\pi ^2}{6}\right)$",How to prove,"\int_0^\infty e^{-a q} \Gamma (0,q)^2 \, dq = -\frac{1}{a}\left(2 \operatorname{Li}_2(-a-1)+\frac{\pi ^2}{6}\right)","In my study ( https://math.stackexchange.com/a/3392284/198592 ) of pdfs for the harmonic mean of $n$ independent random variables $x_{i} \sim U(0,1)$ I discovered the lemma $$f_{2}(a) = \int_0^{\infty } e^{-a q} \Gamma (0,q)^2 \, dq = -\frac{1}{a}\left(2 \operatorname{Li}_2(-a-1)+\frac{\pi ^2}{6}\right)$$ Here $\Gamma(b,q) = \int_{q}^{\infty} t^{b-1}e^{-t}\,dt$ is the incomplete Gamma function and $\operatorname{Li}_n(x)=\sum _{k=1}^{\infty } \frac{x^k}{k^n}$ is the polylog function. I have a nice proof of it, and I'd like to share with you the joy of finding it or preferrably another one.","In my study ( https://math.stackexchange.com/a/3392284/198592 ) of pdfs for the harmonic mean of independent random variables I discovered the lemma Here is the incomplete Gamma function and is the polylog function. I have a nice proof of it, and I'd like to share with you the joy of finding it or preferrably another one.","n x_{i} \sim U(0,1) f_{2}(a) = \int_0^{\infty } e^{-a q} \Gamma (0,q)^2 \, dq = -\frac{1}{a}\left(2 \operatorname{Li}_2(-a-1)+\frac{\pi ^2}{6}\right) \Gamma(b,q) = \int_{q}^{\infty} t^{b-1}e^{-t}\,dt \operatorname{Li}_n(x)=\sum _{k=1}^{\infty } \frac{x^k}{k^n}","['statistics', 'probability-distributions', 'special-functions', 'riemann-zeta', 'polylogarithm']"
32,Does equivariance of the MLE require the function be invertible?,Does equivariance of the MLE require the function be invertible?,,"My statistics text states this theorem as if it works for any function $g$ : Let $\tau = g(\theta)$ be a function of $\theta$ . Let $\hat{\theta}_n$ be the MLE (Maximum Likelihood Estimator) of $\theta$ . Then $\hat{\tau}_n = g(\hat{\theta}_n)$ is the MLE of $g(\theta)$ . And offers this proof that seems to assume $g$ has an inverse: Proof. Let $h = g^{-1}$ denote the inverse of $g$ . Then $\hat{\theta}_n = h(\hat{\tau}_n)$ . For any $\tau$ , $\mathcal{L}(\tau)  = \prod_i f(x_i; h(\tau)) = \prod_i f(x_i;\theta) = \mathcal{L}(\theta)$ where $\theta = h(\tau)$ . Hence, for any $\tau$ , $\mathcal{L}_n(\tau) = \mathcal{L}(\theta) \leq  \mathcal{L}(\hat{\theta}) = \mathcal{L}_n(\hat{\tau})$ . Is an inverse required? Maybe the author is assuming one for a simpler proof? Also I'm not sure where the inequality is coming from? I tried reading the Wikipedia article on equivariant maps (my statistics text is my first exposure to the term) but it uses too much material I haven't learned yet.","My statistics text states this theorem as if it works for any function : Let be a function of . Let be the MLE (Maximum Likelihood Estimator) of . Then is the MLE of . And offers this proof that seems to assume has an inverse: Proof. Let denote the inverse of . Then . For any , where . Hence, for any , . Is an inverse required? Maybe the author is assuming one for a simpler proof? Also I'm not sure where the inequality is coming from? I tried reading the Wikipedia article on equivariant maps (my statistics text is my first exposure to the term) but it uses too much material I haven't learned yet.","g \tau = g(\theta) \theta \hat{\theta}_n \theta \hat{\tau}_n = g(\hat{\theta}_n) g(\theta) g h = g^{-1} g \hat{\theta}_n = h(\hat{\tau}_n) \tau \mathcal{L}(\tau)
 = \prod_i f(x_i; h(\tau)) = \prod_i f(x_i;\theta) = \mathcal{L}(\theta) \theta = h(\tau) \tau \mathcal{L}_n(\tau) = \mathcal{L}(\theta) \leq
 \mathcal{L}(\hat{\theta}) = \mathcal{L}_n(\hat{\tau})","['statistics', 'maximum-likelihood', 'equivariant-maps']"
33,Spherical Gaussian MLE,Spherical Gaussian MLE,,"I am having trouble doing a derivation. I want to find the MLE estimate of $\sigma^2$ in a spherical gaussian, i.e when we have set $\Sigma = \sigma^2I$ . I have already seen https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix but wanted to do the derivation more thoroughly. Say that we have $m$ points, and that our data consists of $p$ -features. We then know that the log likelihood of a multivariate gaussian is (from https://stats.stackexchange.com/questions/351549/maximum-likelihood-estimators-multivariate-gaussian/351550 ) $$l(\mu, \Sigma )  = - \frac{mp}{2} \log (2 \pi) - \frac{m}{2} \log |\Sigma|  - \frac{1}{2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T \Sigma^{-1} (x^{(i)} - \mu) }  $$ Now, inserting the fact that $\Sigma = \sigma^2I$ we have that $|\Sigma| = |\sigma^2 I| = (\sigma^2)^p$ , we get that $$l(\mu, \sigma^2 )  = - \frac{mp}{2} \log (2 \pi) - \frac{mp}{2} \log \sigma^2  - \frac{1}{2 \sigma^2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$$ Deriving based on $\sigma^2$ we get that $$\frac{\partial l}{\partial \sigma^2} = -\frac{mp}{2}\frac{1}{\sigma^2} + \frac{1}{2(\sigma^2)^2} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$$ Setting the derivative to 0 we get that $$\hat \sigma^2 = \frac{1}{mp} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) } $$ But this is not the same as other results I have found online (for example https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix which I think argue that $\hat \sigma^2 = \frac{1}{m} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }$ and http://cs229.stanford.edu/section/gaussians.pdf which states that it should equal the MLE from the univariate case). What is going on here? I have for a while suspected that I calculate the determinant incorrectly, thus giving extra $p$ in the denominator, but I think that is not the case. Can you help me find out what is wrong in my reasoning?","I am having trouble doing a derivation. I want to find the MLE estimate of in a spherical gaussian, i.e when we have set . I have already seen https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix but wanted to do the derivation more thoroughly. Say that we have points, and that our data consists of -features. We then know that the log likelihood of a multivariate gaussian is (from https://stats.stackexchange.com/questions/351549/maximum-likelihood-estimators-multivariate-gaussian/351550 ) Now, inserting the fact that we have that , we get that Deriving based on we get that Setting the derivative to 0 we get that But this is not the same as other results I have found online (for example https://stats.stackexchange.com/questions/238199/mle-of-multivariate-normal-distribution-with-diagonal-covariance-matrix which I think argue that and http://cs229.stanford.edu/section/gaussians.pdf which states that it should equal the MLE from the univariate case). What is going on here? I have for a while suspected that I calculate the determinant incorrectly, thus giving extra in the denominator, but I think that is not the case. Can you help me find out what is wrong in my reasoning?","\sigma^2 \Sigma = \sigma^2I m p l(\mu, \Sigma )  = - \frac{mp}{2} \log (2 \pi) - \frac{m}{2} \log |\Sigma|  - \frac{1}{2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T \Sigma^{-1} (x^{(i)} - \mu) }   \Sigma = \sigma^2I |\Sigma| = |\sigma^2 I| = (\sigma^2)^p l(\mu, \sigma^2 )  = - \frac{mp}{2} \log (2 \pi) - \frac{mp}{2} \log \sigma^2  - \frac{1}{2 \sigma^2}  \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) } \sigma^2 \frac{\partial l}{\partial \sigma^2} = -\frac{mp}{2}\frac{1}{\sigma^2} + \frac{1}{2(\sigma^2)^2} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) } \hat \sigma^2 = \frac{1}{mp} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) }  \hat \sigma^2 = \frac{1}{m} \sum_{i=1}^m  \mathbf{(x^{(i)} - \mu)^T (x^{(i)} - \mu) } p","['statistics', 'probability-distributions', 'normal-distribution', 'maximum-likelihood', 'parameter-estimation']"
34,Finding the maximum likelihood estimate of N for a hypergeometric distribution,Finding the maximum likelihood estimate of N for a hypergeometric distribution,,"A census in the United States is an attempt to count everyone in the country. It is inevitable that many people are not counted. The U. S. Census Bureau   proposed a way to estimate the number of people who were not counted by   the latest census. Their proposal was as follows: In a given locality, let N   denote the actual number of people who live there. Assume that the census   counted $n_1$ people living in this area. Now, another census was taken in the   locality, and $n_2$ people were counted. In addition, $ n_{12}$ people were counted   both times. b ) Now assume that $X = n_{12}$ . Find the value of N which maximises the   expression in part (a). Hint: Consider the ratio of the expressions for   successive values of N. Given (from part a) $h(N,n_1,n_2,n_{12}) = \frac{\binom{n_1}{n_{12}}\binom{N-n_1}{n_2-n_{12}}}{\binom{N}{n_2}}$ I found the ratio of $\frac{h(N+1,n_1,n_{12})}{h(N,n_1,n_{12})}$ and belive that N is maximum would be the first or smallest number in which that fraction becomes less than 1: $\frac{\binom{N+1-n_1}{n_2-n_{12}}\binom{N}{n_2}}{\binom{N+1}{n_2}\binom{N-n_1}{n_2-n_{12}}} \leq 1$ $\frac{(N+1-n_1)(N+1-n_2)}{(N+1)(N+1-n_1-n_2+n_{12})} \leq 1$ I found from simplifying this expression that $N \geq \frac{n_1n_2-n{12}}{n{12}}$ so setting that inequality to a equality should give the result. However, the solution here has $N = \frac{n_1n_2}{n_{12}}$ I'm not  sure where I went wrong.","A census in the United States is an attempt to count everyone in the country. It is inevitable that many people are not counted. The U. S. Census Bureau   proposed a way to estimate the number of people who were not counted by   the latest census. Their proposal was as follows: In a given locality, let N   denote the actual number of people who live there. Assume that the census   counted people living in this area. Now, another census was taken in the   locality, and people were counted. In addition, people were counted   both times. b ) Now assume that . Find the value of N which maximises the   expression in part (a). Hint: Consider the ratio of the expressions for   successive values of N. Given (from part a) I found the ratio of and belive that N is maximum would be the first or smallest number in which that fraction becomes less than 1: I found from simplifying this expression that so setting that inequality to a equality should give the result. However, the solution here has I'm not  sure where I went wrong.","n_1 n_2  n_{12} X = n_{12} h(N,n_1,n_2,n_{12}) = \frac{\binom{n_1}{n_{12}}\binom{N-n_1}{n_2-n_{12}}}{\binom{N}{n_2}} \frac{h(N+1,n_1,n_{12})}{h(N,n_1,n_{12})} \frac{\binom{N+1-n_1}{n_2-n_{12}}\binom{N}{n_2}}{\binom{N+1}{n_2}\binom{N-n_1}{n_2-n_{12}}} \leq 1 \frac{(N+1-n_1)(N+1-n_2)}{(N+1)(N+1-n_1-n_2+n_{12})} \leq 1 N \geq \frac{n_1n_2-n{12}}{n{12}} N = \frac{n_1n_2}{n_{12}}","['statistics', 'probability-distributions', 'statistical-inference', 'maximum-likelihood', 'parameter-estimation']"
35,Real Examples of Misleading Statistics,Real Examples of Misleading Statistics,,"I need to give a presentation to a group of students on Tuesday about why one needs to be careful when examining statistics or mathematical results in the media or online. In his book How Not To Be Wrong , Jordan Ellenberg provides a few examples that I planned on using as case studies to present to the students Wisconsin governor in 2011 claims, since there was a net 18,000 jobs added in 2011 and 9,000 were in Wisconsin, that implies that Wisconsin is doing something right. Failed to mention that net jobs added included states that lost jobs, which reduces the net rate. Mathematicians find proof that the Torah sends messages to the future by looking at sequences of characters that correspond to rabbi names and said rabbi birth/death dates. However, these results only held in the event of very specific names and dates; using any other accepted names or dates for each rabbi resulted in failed tests. If anyone knew of any other good real world examples of misleading statistics or mathematics. I know of a many examples due to variability in sample size, but the more intricate and (potentially) nefarious, the better. Thank you!","I need to give a presentation to a group of students on Tuesday about why one needs to be careful when examining statistics or mathematical results in the media or online. In his book How Not To Be Wrong , Jordan Ellenberg provides a few examples that I planned on using as case studies to present to the students Wisconsin governor in 2011 claims, since there was a net 18,000 jobs added in 2011 and 9,000 were in Wisconsin, that implies that Wisconsin is doing something right. Failed to mention that net jobs added included states that lost jobs, which reduces the net rate. Mathematicians find proof that the Torah sends messages to the future by looking at sequences of characters that correspond to rabbi names and said rabbi birth/death dates. However, these results only held in the event of very specific names and dates; using any other accepted names or dates for each rabbi resulted in failed tests. If anyone knew of any other good real world examples of misleading statistics or mathematics. I know of a many examples due to variability in sample size, but the more intricate and (potentially) nefarious, the better. Thank you!",,"['statistics', 'soft-question', 'statistical-inference', 'big-list', 'descriptive-statistics']"
36,Why does $\sqrt{n} (\bar X - \mu)/S$ have approximately a $t$-distribution?,Why does  have approximately a -distribution?,\sqrt{n} (\bar X - \mu)/S t,"Suppose that the random variables $X_1,\ldots, X_n$ are independent and identically distributed with mean $\mu$ and variance $\sigma^2$ . Let $\bar X = (X_1 + \cdots + X_n)/n$ be the sample mean and $S = ((X_1 - \bar X)^2 + \cdots + (X_n - \bar X)^2)/(n-1)$ be the sample variance. If the random variables $X_i$ are normally distributed, then $\sqrt{n}(\bar X - \mu)/\sigma$ is normally distributed and $\sqrt{n}(\bar X - \mu)/S$ has a $t$ -distribution. Moreover, even if the random variables $X_i$ are not normally distributed, then $\sqrt{n}(\bar X - \mu)/\sigma$ is approximately normally distributed, according to the central limit theorem. Question: In this case (where the random variables $X_i$ are not normally distributed), does the central limit theorem also imply that $\sqrt{n}(\bar X - \mu)/S$ has approximately a $t$ -distribution? This question arises in the context of constructing confidence intervals for the mean of a random variable, in the case where the variance is unknown. The following passage appears in Ross's book Introduction to Probability and Statistics for Engineers and Scientists: Our derivations of the $100(1-\alpha)$ percent confidence intervals   for the population mean $\mu$ have assumed that the population   distribution is normal. However, even when this is not the case, if   the sample size is reasonably large then the intervals obtained will   still be approximate $100(1-\alpha)$ percent confidence intervals for $\mu$ . This is true because, by the central limit theorem, $\sqrt{n}(\bar X - \mu)/\sigma$ will have approximately a normal   distribution, and $\sqrt{n}(\bar X - \mu)/S$ will have approximately a $t$ -distribution. I'm trying to understand the final statement about $\sqrt{n}(\bar X - \mu)/S$ having approximately a $t$ -distribution.","Suppose that the random variables are independent and identically distributed with mean and variance . Let be the sample mean and be the sample variance. If the random variables are normally distributed, then is normally distributed and has a -distribution. Moreover, even if the random variables are not normally distributed, then is approximately normally distributed, according to the central limit theorem. Question: In this case (where the random variables are not normally distributed), does the central limit theorem also imply that has approximately a -distribution? This question arises in the context of constructing confidence intervals for the mean of a random variable, in the case where the variance is unknown. The following passage appears in Ross's book Introduction to Probability and Statistics for Engineers and Scientists: Our derivations of the percent confidence intervals   for the population mean have assumed that the population   distribution is normal. However, even when this is not the case, if   the sample size is reasonably large then the intervals obtained will   still be approximate percent confidence intervals for . This is true because, by the central limit theorem, will have approximately a normal   distribution, and will have approximately a -distribution. I'm trying to understand the final statement about having approximately a -distribution.","X_1,\ldots, X_n \mu \sigma^2 \bar X = (X_1 + \cdots + X_n)/n S = ((X_1 - \bar X)^2 + \cdots + (X_n - \bar X)^2)/(n-1) X_i \sqrt{n}(\bar X - \mu)/\sigma \sqrt{n}(\bar X - \mu)/S t X_i \sqrt{n}(\bar X - \mu)/\sigma X_i \sqrt{n}(\bar X - \mu)/S t 100(1-\alpha) \mu 100(1-\alpha) \mu \sqrt{n}(\bar X - \mu)/\sigma \sqrt{n}(\bar X - \mu)/S t \sqrt{n}(\bar X - \mu)/S t","['statistics', 'confidence-interval']"
37,"Random variables and co-variance, Statistics 318","Random variables and co-variance, Statistics 318",,"For the given example in the book John E. Freund's Mathematical Statistics with Applications, 8th edition, by Miller and Miller. ISBN: 9780321807090 I've highlighted using colors what numbers corespond with what is given (Blue, Green, and Yellow). What I don't understand is where the highlighted red numbers come from. The example states it uses ""Theorem 15"" I'm just confused on how. ""The following is another important theorem about linear combinations of random variables; it concerns the covariance of two linear combinations of n random variables.""","For the given example in the book John E. Freund's Mathematical Statistics with Applications, 8th edition, by Miller and Miller. ISBN: 9780321807090 I've highlighted using colors what numbers corespond with what is given (Blue, Green, and Yellow). What I don't understand is where the highlighted red numbers come from. The example states it uses ""Theorem 15"" I'm just confused on how. ""The following is another important theorem about linear combinations of random variables; it concerns the covariance of two linear combinations of n random variables.""",,"['statistics', 'discrete-mathematics', 'random-variables', 'covariance', 'variance']"
38,What does interquartile range represent (real world scenario),What does interquartile range represent (real world scenario),,"I wish to understand when will i use the concept of interquartile range in real world scenario. I can understand how to calculate interquartile range but i do not understand or make sense of the final answer. For example. Below are the list of scores. 81,82,83,83,84,84,84,1000 The interquartile range is 1.5 Now what does 1.5 actually represent in above ages ? Like if i change the 1000 score to 85 ; the ineterquartile range will still be the same because the way its calculated. So whats the application of interquartile range ?","I wish to understand when will i use the concept of interquartile range in real world scenario. I can understand how to calculate interquartile range but i do not understand or make sense of the final answer. For example. Below are the list of scores. 81,82,83,83,84,84,84,1000 The interquartile range is 1.5 Now what does 1.5 actually represent in above ages ? Like if i change the 1000 score to 85 ; the ineterquartile range will still be the same because the way its calculated. So whats the application of interquartile range ?",,['statistics']
39,Find the correlation coefficient,Find the correlation coefficient,,"In studying the relation between the two variables $x$ and $y$ , if the equation of the regression line of $y$ on $x$ was  $$y=0.421x+0.67$$ and the equation of the regression line of $x$ on $y$ was  $$x=1.58y+3.9$$ \Find\ \ The linear correlation coefficient between $x$ and $y$  My solution is  $$r= \pm\sqrt{0.421\times 1.58}= \pm0.8155$$ Does my solution correct or i would not take the negative value into account ?","In studying the relation between the two variables $x$ and $y$ , if the equation of the regression line of $y$ on $x$ was  $$y=0.421x+0.67$$ and the equation of the regression line of $x$ on $y$ was  $$x=1.58y+3.9$$ \Find\ \ The linear correlation coefficient between $x$ and $y$  My solution is  $$r= \pm\sqrt{0.421\times 1.58}= \pm0.8155$$ Does my solution correct or i would not take the negative value into account ?",,['statistics']
40,What is a good statistical test to use to compare 2 models,What is a good statistical test to use to compare 2 models,,"I have already posted this question on Stats stackexchange so I am unsure whether I am allowed to post it here to. I am asking what would be a good/suitable investigation/test to use when trying to compare 2 models. So for my model in question, I am looking at the Lac Operon model and I add in substace $Y$ into the model and it produces enzyme $X$. The objective of adding $Y$ into the system is the produce as much $X$ as possible. I want to investigate if it is better to add all my $Y$ into the system in one big go (let's say I add 10,000 in all together), or to add say 2,000 $Y$ in at 5 even time intervals, or to add 1,000 of $Y$ in in 10 even time intervals. I am wondering what sort of statistical analysis should i be using here, or what sort of tests should I be performing.  I know I could just look at the amount of $X$ produced for each variation of my model, but I am looking for more intricate tests to perform. Now my models aren't linear models so I am unable to do anova using R , they are actually stochastic models. They are a series of chemical equations but I am basically just interested in the value of $X$, so i doubt the specifics of the model are needed to be known. Edit: May I propose another question to you. So to follow on from my earlier point, basically I have a system of chemical equations, and the rate constants from these equations follow a gamma distribution. Should I be testing rate constants against each other, or should I be testing the data against each other? Edit: Maybe I could test the comparison of the rate constants for my 2 models by using Bayesian Inference? I was wondering what would be a suitable test to compare to posterior/prior distributions rather than just using Bayes Factors??","I have already posted this question on Stats stackexchange so I am unsure whether I am allowed to post it here to. I am asking what would be a good/suitable investigation/test to use when trying to compare 2 models. So for my model in question, I am looking at the Lac Operon model and I add in substace $Y$ into the model and it produces enzyme $X$. The objective of adding $Y$ into the system is the produce as much $X$ as possible. I want to investigate if it is better to add all my $Y$ into the system in one big go (let's say I add 10,000 in all together), or to add say 2,000 $Y$ in at 5 even time intervals, or to add 1,000 of $Y$ in in 10 even time intervals. I am wondering what sort of statistical analysis should i be using here, or what sort of tests should I be performing.  I know I could just look at the amount of $X$ produced for each variation of my model, but I am looking for more intricate tests to perform. Now my models aren't linear models so I am unable to do anova using R , they are actually stochastic models. They are a series of chemical equations but I am basically just interested in the value of $X$, so i doubt the specifics of the model are needed to be known. Edit: May I propose another question to you. So to follow on from my earlier point, basically I have a system of chemical equations, and the rate constants from these equations follow a gamma distribution. Should I be testing rate constants against each other, or should I be testing the data against each other? Edit: Maybe I could test the comparison of the rate constants for my 2 models by using Bayesian Inference? I was wondering what would be a suitable test to compare to posterior/prior distributions rather than just using Bayes Factors??",,"['statistics', 'stochastic-processes', 'statistical-inference', 'bayesian', 'hypothesis-testing']"
41,Kernel density estimation -Effect of bandwidth,Kernel density estimation -Effect of bandwidth,,"I am trying to learn Kernel density estimation, I need help to understand how the bandwidth $h$ affects the Kernel density estimator. Consider a Gaussian Kernel $k(x)~=~\frac{1}{\sqrt{2 \pi}} e^{-x^2}$. The Kernel density estimator is given by ${\hat{f}}_h (x) ~=~ \frac{1}{h} \sum_{i=1}^{n} K_h(x-X_i)$. Clearly, $k(x)$ is independent of $h$, where does $h$ come in? What would be ${\hat{f}}_h (x)$? How does $h$ affect the Kernel? Thank you!","I am trying to learn Kernel density estimation, I need help to understand how the bandwidth $h$ affects the Kernel density estimator. Consider a Gaussian Kernel $k(x)~=~\frac{1}{\sqrt{2 \pi}} e^{-x^2}$. The Kernel density estimator is given by ${\hat{f}}_h (x) ~=~ \frac{1}{h} \sum_{i=1}^{n} K_h(x-X_i)$. Clearly, $k(x)$ is independent of $h$, where does $h$ come in? What would be ${\hat{f}}_h (x)$? How does $h$ affect the Kernel? Thank you!",,"['statistics', 'probability-distributions']"
42,Ambiguity in rule for determining an outlier,Ambiguity in rule for determining an outlier,,"I have the following set of numbers, in which I need to determine if there are any outliers: 11, 14, 21, 26, 29, 33, 61. I graphed them in Desmos (see above), and visually, it appears to me that 61 is an outlier. I searched online for a mathematical rule to determine whether a number is an outlier, and I found multiple references to the rule that a number is an outlier if it is greater than Q3, or less than Q1, by more than 1.5*(interquartile range). However, I found two different methods for determining the interquartile range of a data set with an odd number of members: method 1: Remove the median of data set as a whole.  Determine the medians of the larger and smaller groups.  Subtract the smaller median from the larger to get the interquartile range. method 2: Consider the median of the dataset as a whole as belonging to both the larger and smaller groups.  Determine the medians of the larger and smaller groups.  Subtract the smaller median from the larger to get the interquartile range. Method 1 gives the groups (11, 14, 21) and (29, 33, 61), which has medians 14 and 33, for an interquartile range of 19. Method 2 gives the groups (11, 14, 21, 26) and (26, 29, 33, 61), which has medians 17.5 and 31, for an interquartile range of 13.5. (Incidentally, the TI-83 calculator uses method 1, and Microsoft Excel uses method 2.) Getting back to the 'determining outliers' question: Using method 1 gives 33 + 1.5*19 = 61.5.  Since this is greater than 61, by this method, there are no outliers in the data set. Using method 2 gives 31 + 1.5*13.5 = 51.25.  Since this is less than 61, by this method, 61 is an outlier. So my question is: Is one of these methods considered more correct than the other?  Or is the whole 'point' of outliers more intuitive, and less bound by actual formulas, so the right method would be just looking at my graph instead?  (If possible, please include links to any authoritative source or reference that you may know of.  Thank you.) EDIT: After reading some of the responses, I think I need to add a bit more context info here.  I am reviewing an Algebra textbook meant for middle to high school students, and this is part of a question which appears in that book, specifically in the area of the book where outliers are being taught about.  It looks to me like the numbers in this question were specifically chosen to have one be as far away as possible from the rest, while having it not be considered an outlier by the 1.5IQR formula. I think that this will give students the perspective that outliers are always determined by a rigid formula, without any sort of intuitive 'that point looks far away from the rest' outlook.  I am looking for input on whether this a correct / proper outlook to be teaching.","I have the following set of numbers, in which I need to determine if there are any outliers: 11, 14, 21, 26, 29, 33, 61. I graphed them in Desmos (see above), and visually, it appears to me that 61 is an outlier. I searched online for a mathematical rule to determine whether a number is an outlier, and I found multiple references to the rule that a number is an outlier if it is greater than Q3, or less than Q1, by more than 1.5*(interquartile range). However, I found two different methods for determining the interquartile range of a data set with an odd number of members: method 1: Remove the median of data set as a whole.  Determine the medians of the larger and smaller groups.  Subtract the smaller median from the larger to get the interquartile range. method 2: Consider the median of the dataset as a whole as belonging to both the larger and smaller groups.  Determine the medians of the larger and smaller groups.  Subtract the smaller median from the larger to get the interquartile range. Method 1 gives the groups (11, 14, 21) and (29, 33, 61), which has medians 14 and 33, for an interquartile range of 19. Method 2 gives the groups (11, 14, 21, 26) and (26, 29, 33, 61), which has medians 17.5 and 31, for an interquartile range of 13.5. (Incidentally, the TI-83 calculator uses method 1, and Microsoft Excel uses method 2.) Getting back to the 'determining outliers' question: Using method 1 gives 33 + 1.5*19 = 61.5.  Since this is greater than 61, by this method, there are no outliers in the data set. Using method 2 gives 31 + 1.5*13.5 = 51.25.  Since this is less than 61, by this method, 61 is an outlier. So my question is: Is one of these methods considered more correct than the other?  Or is the whole 'point' of outliers more intuitive, and less bound by actual formulas, so the right method would be just looking at my graph instead?  (If possible, please include links to any authoritative source or reference that you may know of.  Thank you.) EDIT: After reading some of the responses, I think I need to add a bit more context info here.  I am reviewing an Algebra textbook meant for middle to high school students, and this is part of a question which appears in that book, specifically in the area of the book where outliers are being taught about.  It looks to me like the numbers in this question were specifically chosen to have one be as far away as possible from the rest, while having it not be considered an outlier by the 1.5IQR formula. I think that this will give students the perspective that outliers are always determined by a rigid formula, without any sort of intuitive 'that point looks far away from the rest' outlook.  I am looking for input on whether this a correct / proper outlook to be teaching.",,['statistics']
43,Find the MLE of a GLM,Find the MLE of a GLM,,"(Note this is not an assignment, but revision for a topic from Cambridge past exam papers) I have been trying to attempt the below question, and I am struggling with part (b). For (a) it is obvious that the pmf is the same as the Bernoulli and so $$ f(y;p) = \exp\left(y\log\left(\frac{p}{1-p}\right)+\log(1-p) \right).$$ Then for (b) , the log-likelihood is given by  $$\ell(\beta,y) = \sum_{i=1}^n \left(y_i\log\left(\frac{p_i}{1-p_i}\right)+\log(1-p_i) \right)$$ Now, $\log(\frac{p}{1-p}) = \beta^Tx \Rightarrow \log(1-p) = \log(p) - \beta^Tx$ And so, \begin{align} \ell(\beta,y) &= \sum_{i=1}^n y_i\beta^Tx_i + \sum_{i=1}^n \log(p) - \sum_{i=1}^n \beta^Tx_i\\ &= \sum_{i=1}^n y_i\beta^Tx_i + \sum_{i=1}^n \log\left(\frac{e^{\beta^Tx}}{1+e^{\beta^Tx}}\right) - \sum_{i=1}^n \beta^Tx_i \end{align} And i am unsure how to deal with this middle term, particularly when differentiating, as i cannot get the final answer.","(Note this is not an assignment, but revision for a topic from Cambridge past exam papers) I have been trying to attempt the below question, and I am struggling with part (b). For (a) it is obvious that the pmf is the same as the Bernoulli and so $$ f(y;p) = \exp\left(y\log\left(\frac{p}{1-p}\right)+\log(1-p) \right).$$ Then for (b) , the log-likelihood is given by  $$\ell(\beta,y) = \sum_{i=1}^n \left(y_i\log\left(\frac{p_i}{1-p_i}\right)+\log(1-p_i) \right)$$ Now, $\log(\frac{p}{1-p}) = \beta^Tx \Rightarrow \log(1-p) = \log(p) - \beta^Tx$ And so, \begin{align} \ell(\beta,y) &= \sum_{i=1}^n y_i\beta^Tx_i + \sum_{i=1}^n \log(p) - \sum_{i=1}^n \beta^Tx_i\\ &= \sum_{i=1}^n y_i\beta^Tx_i + \sum_{i=1}^n \log\left(\frac{e^{\beta^Tx}}{1+e^{\beta^Tx}}\right) - \sum_{i=1}^n \beta^Tx_i \end{align} And i am unsure how to deal with this middle term, particularly when differentiating, as i cannot get the final answer.",,"['statistics', 'summation', 'maximum-likelihood', 'log-likelihood', 'logistic-regression']"
