,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Binomial upper bound for the bi-color Ramsey numbers (Erdős-Szekeres),Binomial upper bound for the bi-color Ramsey numbers (Erdős-Szekeres),,"The question : How did Erdös - Szekeres came up with a close form with a binomial for the upper bound: Where does the idea behind $R(2,2)=\binom{2+2-2}{2-1}$ -  I do see that $R(2,2)=2$ - or $\binom{s+t-3}{s-1}\left(\text{or }\binom{s+t-3}{s-2}\right)$ come from? And how is the induction over $s$ and $t$ work? What I understand: I see that $R(s,t) \leq R(s-1,t)+R(s,t-1)$ I understand that ${\displaystyle  {\binom {r+s-3}{r-2}}+{\binom {r+s-3}{r-1}}={\binom {r+s-2}{r-1}}}$ - Pascal's triangle. I also see that $\forall s, t ∈ \mathbb N,$ the relationship $R(s, t) = R(t, s)$ holds. And I get it that $R(s,2)=R(2,s)=s.$ The problem: There are tons of sites where the proof of the inequality above is readily available, including one of the answers to this post. However, when the inequality is proven, the binomial formula seems to appear out of thin air like it is self-evident, typically with a short justification such as: easily proven by induction on $s$ and $t.$ But how does this work? How did they come up with this binomial to begin with? This binomial coefficient appears before testing the base cases. Background info: For instance, in here : Since $R(r, s) ≤ R(r − 1, s) + R(r, s − 1)$ so this automatically gives an upper bound, although not in the closed form that we expect. The closed form expression is ${\displaystyle R(r,s)\leq {\binom {r+s-2}{r-1}}}.$ To derive this use double induction on $r$ and $s.$ The base case $r = s = 2$ is easily established as $${\displaystyle R(2,2)=2\leq {\binom {2+2-2}{2-1}}=2}.$$ Now assume the expression holds for $R(r − 1, s)$ and $R(r, s − 1).$ Then $${\displaystyle R(r,s)\leq R(r-1,s)+R(r,s-1)\leq {\binom {r+s-3}{r-2}}+{\binom {r+s-3}{r-1}}={\binom {r+s-2}{r-1}}}$$ gives us our upper bound. Note that we have used Pascal's relation in the last equivalence. But why did they start already applying the binomial formula they intend to prove in ${\displaystyle R(2,2)=2\leq {\binom {2+2-2}{2-1}}=2},$ and how does the inductive process proceed from that point? I see there are related questions, and in fact, I have tried to contribute with a possible answer as to the proof of a finite Ramsey number for every combination of two natural numbers here to get feedback. However, I still have problems with the immediately related proof of the inequality ( theorem of Erdős-Szekeres ): $$R(s,t) \leq \binom{s+t-2}{s-1}$$ as in here : I see that this inequality is fulfilled by the base cases, as well as $s+t<5,$ but I presume other inequalities could also be fulfilled by the first Ramsey numbers. In the following two answers that I found online it seems as though the Ramsey number on, say $(r,t),$ i.e. $R(r,t)$ is somewhat just replaced by $r$ and $t$ in the combinatorics solution. So I don't get the analogy to Pascal's triangle... Solution 1: The answer can be found here : $$R(k,l) \leq \binom{k+l-2}{k-1}$$ because the recurrence $$R(k,l) \leq R(k-1,l) + R(k,l-1) $$ can be seen as the paths from a point $R(k,l)$ on the grid below to $(1,1):$ and the number of ways to get to a point on a lattice $(x,y)$ taking off from $(0,0)$ are: $$\binom{x+y}{x}$$ Here we are moving in the opposite direction, and stopping at $(1,1),$ which reduces the count to: $$\binom{(x-1)+(y-1)}{x-1}=\binom{x+y-2}{x-1}$$ ""We’ve placed the value $1$ at each position $(k, 1)$ or $(1, l)$ in this grid, corresponding to the base case $r(k, 1) = r(1, l) = 1$ of our induction. At the point $(k, l)$ in the grid, we know that the value $r(k, l)$ at that point is upper-bounded by the sum of the values immediately below and immediately to the left. Applying this same recurrence to these adjacent nodes, we see that every left/down path from $(k, l)$ to the boundary will contribute $1$ in the final sum (corresponding to the value $1$ at the boundary points). Thus, $r(k, l)$ is upper-bounded by the number of left/down paths to the boundary, which is in turn equal to the number of left/down paths from $(k, l)$ to $(1, 1),$ which is exactly $\binom{k+l-2}{k-1}.""$ Solution 2: From here :","The question : How did Erdös - Szekeres came up with a close form with a binomial for the upper bound: Where does the idea behind -  I do see that - or come from? And how is the induction over and work? What I understand: I see that I understand that - Pascal's triangle. I also see that the relationship holds. And I get it that The problem: There are tons of sites where the proof of the inequality above is readily available, including one of the answers to this post. However, when the inequality is proven, the binomial formula seems to appear out of thin air like it is self-evident, typically with a short justification such as: easily proven by induction on and But how does this work? How did they come up with this binomial to begin with? This binomial coefficient appears before testing the base cases. Background info: For instance, in here : Since so this automatically gives an upper bound, although not in the closed form that we expect. The closed form expression is To derive this use double induction on and The base case is easily established as Now assume the expression holds for and Then gives us our upper bound. Note that we have used Pascal's relation in the last equivalence. But why did they start already applying the binomial formula they intend to prove in and how does the inductive process proceed from that point? I see there are related questions, and in fact, I have tried to contribute with a possible answer as to the proof of a finite Ramsey number for every combination of two natural numbers here to get feedback. However, I still have problems with the immediately related proof of the inequality ( theorem of Erdős-Szekeres ): as in here : I see that this inequality is fulfilled by the base cases, as well as but I presume other inequalities could also be fulfilled by the first Ramsey numbers. In the following two answers that I found online it seems as though the Ramsey number on, say i.e. is somewhat just replaced by and in the combinatorics solution. So I don't get the analogy to Pascal's triangle... Solution 1: The answer can be found here : because the recurrence can be seen as the paths from a point on the grid below to and the number of ways to get to a point on a lattice taking off from are: Here we are moving in the opposite direction, and stopping at which reduces the count to: ""We’ve placed the value at each position or in this grid, corresponding to the base case of our induction. At the point in the grid, we know that the value at that point is upper-bounded by the sum of the values immediately below and immediately to the left. Applying this same recurrence to these adjacent nodes, we see that every left/down path from to the boundary will contribute in the final sum (corresponding to the value at the boundary points). Thus, is upper-bounded by the number of left/down paths to the boundary, which is in turn equal to the number of left/down paths from to which is exactly Solution 2: From here :","R(2,2)=\binom{2+2-2}{2-1} R(2,2)=2 \binom{s+t-3}{s-1}\left(\text{or }\binom{s+t-3}{s-2}\right) s t R(s,t) \leq R(s-1,t)+R(s,t-1) {\displaystyle  {\binom {r+s-3}{r-2}}+{\binom {r+s-3}{r-1}}={\binom {r+s-2}{r-1}}} \forall s, t ∈ \mathbb N, R(s, t) = R(t, s) R(s,2)=R(2,s)=s. s t. R(r, s) ≤ R(r − 1, s) + R(r, s − 1) {\displaystyle R(r,s)\leq {\binom {r+s-2}{r-1}}}. r s. r = s = 2 {\displaystyle R(2,2)=2\leq {\binom {2+2-2}{2-1}}=2}. R(r − 1, s) R(r, s − 1). {\displaystyle R(r,s)\leq R(r-1,s)+R(r,s-1)\leq {\binom {r+s-3}{r-2}}+{\binom {r+s-3}{r-1}}={\binom {r+s-2}{r-1}}} {\displaystyle R(2,2)=2\leq {\binom {2+2-2}{2-1}}=2}, R(s,t) \leq \binom{s+t-2}{s-1} s+t<5, (r,t), R(r,t) r t R(k,l) \leq \binom{k+l-2}{k-1} R(k,l) \leq R(k-1,l) + R(k,l-1)  R(k,l) (1,1): (x,y) (0,0) \binom{x+y}{x} (1,1), \binom{(x-1)+(y-1)}{x-1}=\binom{x+y-2}{x-1} 1 (k, 1) (1, l) r(k, 1) = r(1, l) = 1 (k, l) r(k, l) (k, l) 1 1 r(k, l) (k, l) (1, 1), \binom{k+l-2}{k-1}.""","['combinatorics', 'discrete-mathematics', 'graph-theory', 'ramsey-theory']"
25,Proving an identity for complete homogenous symmetric polynomials,Proving an identity for complete homogenous symmetric polynomials,,"Probably everybody knows the expression: $$ \sum_{k_1,k_2\ge0}^{k_1+k_2=k}a_1^{k_1}a_2^{k_2}=\frac{a_1^{k+1}-a_2^{k+1}}{a_1-a_2}, $$ where $a_1\ne a_2$ is assumed. It seems that it can be further generalized to the following statement. Let $a_i$ ($i=1..n)$ be some numbers such that for any $i\ne j$: $a_i\ne a_j$. Then: $$ \sum_{k_1,k_2,\dots,k_n\ge0}^{\sum_{i=1}^n k_i=k}\prod a_i^{k_i}=\sum_{i=1}^n\frac{a_i^{k+n-1}}{\prod_{j\ne i}(a_i-a_j)}. $$ Is there a special name for this expansion? What is the simplest way to prove it?","Probably everybody knows the expression: $$ \sum_{k_1,k_2\ge0}^{k_1+k_2=k}a_1^{k_1}a_2^{k_2}=\frac{a_1^{k+1}-a_2^{k+1}}{a_1-a_2}, $$ where $a_1\ne a_2$ is assumed. It seems that it can be further generalized to the following statement. Let $a_i$ ($i=1..n)$ be some numbers such that for any $i\ne j$: $a_i\ne a_j$. Then: $$ \sum_{k_1,k_2,\dots,k_n\ge0}^{\sum_{i=1}^n k_i=k}\prod a_i^{k_i}=\sum_{i=1}^n\frac{a_i^{k+n-1}}{\prod_{j\ne i}(a_i-a_j)}. $$ Is there a special name for this expansion? What is the simplest way to prove it?",,"['combinatorics', 'symmetric-polynomials', 'symmetric-functions', 'algebraic-combinatorics']"
26,"The number of functions from $[5]$ to $[5]$ such that $f(f(x)) \neq x $ for $ x=1, \ldots 5$ is $44$",The number of functions from  to  such that  for  is,"[5] [5] f(f(x)) \neq x   x=1, \ldots 5 44","True or false: The number of functions from $[5]$ to $[5]$ such that $f(f(i)) \neq i $ for $ i=1, \ldots 5$ is $44.$ (Here $[5] = \{1,2,3,4,5\}.)$ The number of derangements on $5$ elements is $44$ but the functions in question are clearly not just derangements, since the existence of $x, y$ such that $f(x)=y$ and $f(y)=x$ is also prohibited. Further, there is no restriction on $f$ to be bijective. My attempt: for each function $f,$ define $g= f^2$ and count functions $g: [5] \to [5]$ such that $g(i) \neq i$ by inclusion-exclusion as follows: $5^5 -\binom{5}{1}(4^4) + \binom{5}{2}(3^3)- \ldots $ and so on. The problem though is that the set of $g's$ aren't in bijective correspondence with the set of $f's$ and I'm not convinced that the expression I have above is right because the resultant answer is too large. Any help would be appreciated.","True or false: The number of functions from $[5]$ to $[5]$ such that $f(f(i)) \neq i $ for $ i=1, \ldots 5$ is $44.$ (Here $[5] = \{1,2,3,4,5\}.)$ The number of derangements on $5$ elements is $44$ but the functions in question are clearly not just derangements, since the existence of $x, y$ such that $f(x)=y$ and $f(y)=x$ is also prohibited. Further, there is no restriction on $f$ to be bijective. My attempt: for each function $f,$ define $g= f^2$ and count functions $g: [5] \to [5]$ such that $g(i) \neq i$ by inclusion-exclusion as follows: $5^5 -\binom{5}{1}(4^4) + \binom{5}{2}(3^3)- \ldots $ and so on. The problem though is that the set of $g's$ aren't in bijective correspondence with the set of $f's$ and I'm not convinced that the expression I have above is right because the resultant answer is too large. Any help would be appreciated.",,['combinatorics']
27,Formulas for different permutation/combination scenarios,Formulas for different permutation/combination scenarios,,"I was trying to develop formulas for different permutation/combination scenarios, but I could not sort out last three cases. Please check these following cases - Unique items Repetition: no Permutation: $_nP_r$ Combination: $_nC_r$ Repetition: yes Permutation: $n^r$ Combination: $_{n+r-1}C_r$ or $_{n+r-1}C_{n-1}$ Non-unique items Repetition: no Permutation: $\displaystyle \frac{n!}{k_1!k_2!\cdots k_n!}$, where $k_1,k_2,\dots k_n$ are numbers of non-unique items Combination: ?? Repetition: yes Permutation: ?? Combination: ??","I was trying to develop formulas for different permutation/combination scenarios, but I could not sort out last three cases. Please check these following cases - Unique items Repetition: no Permutation: $_nP_r$ Combination: $_nC_r$ Repetition: yes Permutation: $n^r$ Combination: $_{n+r-1}C_r$ or $_{n+r-1}C_{n-1}$ Non-unique items Repetition: no Permutation: $\displaystyle \frac{n!}{k_1!k_2!\cdots k_n!}$, where $k_1,k_2,\dots k_n$ are numbers of non-unique items Combination: ?? Repetition: yes Permutation: ?? Combination: ??",,"['combinatorics', 'permutations']"
28,Proof through combinatorial argument for $\sum_{i=1}^n (i-1)(n-i) = \binom{n}{3}$,Proof through combinatorial argument for,\sum_{i=1}^n (i-1)(n-i) = \binom{n}{3},"I am attempting to solve this counting problem through combinatorial argument. The following is the equation I am given: $$\sum_{i=1}^n (i-1)(n-i) = \binom{n}{3}$$ I understand that the right-hand side of this equation represents a set of $n$ -elements out of which we choose 3. For example I believe we can say suppose we have a group of $n$ people and we want to choose 3 out of $n$ to be in a committee. However I'm not sure how to express the left-hand side in words. If forming a committee is an appropriate way to tackle this problem then I know the left-hand side must utilize the addition and multiplication principles, but I don't know how to put it into words. Also my intuition tells me that in solving this we should first flip $$(n-i)(i-1)$$ Thanks!","I am attempting to solve this counting problem through combinatorial argument. The following is the equation I am given: I understand that the right-hand side of this equation represents a set of -elements out of which we choose 3. For example I believe we can say suppose we have a group of people and we want to choose 3 out of to be in a committee. However I'm not sure how to express the left-hand side in words. If forming a committee is an appropriate way to tackle this problem then I know the left-hand side must utilize the addition and multiplication principles, but I don't know how to put it into words. Also my intuition tells me that in solving this we should first flip Thanks!",\sum_{i=1}^n (i-1)(n-i) = \binom{n}{3} n n n (n-i)(i-1),"['combinatorics', 'discrete-mathematics', 'combinations', 'combinatorial-proofs']"
29,How many numbers of length N(N is the number of digits) are possible,How many numbers of length N(N is the number of digits) are possible,,"Given $N \le 10^9$, determine how many numbers of length $N$ are possible with the following constraint: the adjacent digits of the number should have an absolute difference of $1$. For eg, for $N = 3$, numbers starting with $1$ are $101,121,123$. For $N =4$, numbers starting with $1$ are $1210,1212,1232,1234$. My approach to this problem is: first digit could be anything from $1$ to $9$. The second digit could be firstDigit$+1$ or firstDigit $-1$. And so on, if we do, we get the total number of possible numbers are $9\cdot2^{N-1}$. But the catch is, we must subtract those numbers with digit less that $0$ or greater than $9$. I am stuck here. How to get a formula to subtract these numbers from the total. Or is there a better approach to solve this problem?","Given $N \le 10^9$, determine how many numbers of length $N$ are possible with the following constraint: the adjacent digits of the number should have an absolute difference of $1$. For eg, for $N = 3$, numbers starting with $1$ are $101,121,123$. For $N =4$, numbers starting with $1$ are $1210,1212,1232,1234$. My approach to this problem is: first digit could be anything from $1$ to $9$. The second digit could be firstDigit$+1$ or firstDigit $-1$. And so on, if we do, we get the total number of possible numbers are $9\cdot2^{N-1}$. But the catch is, we must subtract those numbers with digit less that $0$ or greater than $9$. I am stuck here. How to get a formula to subtract these numbers from the total. Or is there a better approach to solve this problem?",,"['combinatorics', 'number-theory', 'permutations', 'combinations']"
30,How many different arrangements are there problem,How many different arrangements are there problem,,"How many different arrangements are there of all the nine letters A, A, A, B, B, B, C, C, C in a row if no two of the same letters are adjacent? First I tried to find how many ways to arrange so at least two similar letters are adjacent (the complementary) then subtract from total ways without restriction. I tried to do this via extended addition rule (i.e. with the three circle venn diagram) and now I'm confused how to calculate each case. My attempt so far:  let a be set of 'two A's adjacent to each other' let b be set of 'two B's adjacent to each other' let c be set of 'two C's adjacent to each other' I need to find |complement of a U b U c| (Let Z be universal set, no restriction) = |Z| - |a| - |b| - |c| + |ab| + |bc| + |ca| - |abc| I know |a| = |b| = |c| and |ab| = |bc| = |ca|  therefore |complement of a U b U c| = |Z| - 3|a| + 3|ab| -|abc|. |Z| = 9!/3!3!3!, but I'm not sure how to compute |a| or |ab| or |abc|","How many different arrangements are there of all the nine letters A, A, A, B, B, B, C, C, C in a row if no two of the same letters are adjacent? First I tried to find how many ways to arrange so at least two similar letters are adjacent (the complementary) then subtract from total ways without restriction. I tried to do this via extended addition rule (i.e. with the three circle venn diagram) and now I'm confused how to calculate each case. My attempt so far:  let a be set of 'two A's adjacent to each other' let b be set of 'two B's adjacent to each other' let c be set of 'two C's adjacent to each other' I need to find |complement of a U b U c| (Let Z be universal set, no restriction) = |Z| - |a| - |b| - |c| + |ab| + |bc| + |ca| - |abc| I know |a| = |b| = |c| and |ab| = |bc| = |ca|  therefore |complement of a U b U c| = |Z| - 3|a| + 3|ab| -|abc|. |Z| = 9!/3!3!3!, but I'm not sure how to compute |a| or |ab| or |abc|",,['combinatorics']
31,possible pizza orders,possible pizza orders,,"You are ordering two pizzas. A pizza can be small, medium, large, or extra large, with any combination of 8 possible toppings (getting no toppings is allowed, as is gettting all 8). How many possibilities are there for your two pizzas? Would it be ${\large[}4{\large[}{8\choose8}+{8\choose7}+{8\choose6}+{8\choose5}+{8\choose4}+{8\choose3}+{8\choose2}+{8\choose1}+{8\choose0}{\large]}{\large]}^2$","You are ordering two pizzas. A pizza can be small, medium, large, or extra large, with any combination of 8 possible toppings (getting no toppings is allowed, as is gettting all 8). How many possibilities are there for your two pizzas? Would it be ${\large[}4{\large[}{8\choose8}+{8\choose7}+{8\choose6}+{8\choose5}+{8\choose4}+{8\choose3}+{8\choose2}+{8\choose1}+{8\choose0}{\large]}{\large]}^2$",,['combinatorics']
32,Combinatorics - How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent,Combinatorics - How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent,,"How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent? I'm having a lot of trouble with this seemingly simple problem. I'm trying to do this with stars and bars. Am I correct or on the right track at least? First, I put two bars in for my two 0's, and then put one 1 in between them to make sure the 0's are not adjacent. |x| This leaves me with 5 more 1's to place in the bit string. example: x|xx|xxx would be one distribution of the 5 remaining 1's. So, this gives me c(3+5-1,3-1), or c(7,2)=21 ways. The only other way I could think to do this problem would be to get the total # of ways to have a bit string of length 8 with exactly two 0's, and subtract the total number of ways to have the 0's be adjacent. So, c(8,2) for the total number of was to have exactly two 0's, and subtract the total number of ways I can have exactly two 0's in a bit string where the 0's are adjacent which is 7. This gives me c(8,2)=28 and 28-7=21. This confirms my answer (if either of these methods are correct that is). Thanks!","How many bit strings of length 8 with exactly two 0's are there for which the 0's are not adjacent? I'm having a lot of trouble with this seemingly simple problem. I'm trying to do this with stars and bars. Am I correct or on the right track at least? First, I put two bars in for my two 0's, and then put one 1 in between them to make sure the 0's are not adjacent. |x| This leaves me with 5 more 1's to place in the bit string. example: x|xx|xxx would be one distribution of the 5 remaining 1's. So, this gives me c(3+5-1,3-1), or c(7,2)=21 ways. The only other way I could think to do this problem would be to get the total # of ways to have a bit string of length 8 with exactly two 0's, and subtract the total number of ways to have the 0's be adjacent. So, c(8,2) for the total number of was to have exactly two 0's, and subtract the total number of ways I can have exactly two 0's in a bit string where the 0's are adjacent which is 7. This gives me c(8,2)=28 and 28-7=21. This confirms my answer (if either of these methods are correct that is). Thanks!",,['combinatorics']
33,"How many injective functions $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$",How many injective functions  has no fixed point?,"f:[1,...,m]\to{[1,...,n]} (m\le n)","How many injective functions  $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$ I thought about the next thing: $f(x_1)\neq x_1$, Means i can choose for $x_1$ - (n-1) options, But then, for $x_2$, there are two options: If i choose $f(x_1)=x_2$ then for $x_2$ i still have (n-1) options. If i choose $f(x_1)\ne x_2$ then for $x_2$ i'll have (n-2) options. So how can i take care of that? Or am i looking the question totally wrong?","How many injective functions  $f:[1,...,m]\to{[1,...,n]}$ has no fixed point? $(m\le n)$ I thought about the next thing: $f(x_1)\neq x_1$, Means i can choose for $x_1$ - (n-1) options, But then, for $x_2$, there are two options: If i choose $f(x_1)=x_2$ then for $x_2$ i still have (n-1) options. If i choose $f(x_1)\ne x_2$ then for $x_2$ i'll have (n-2) options. So how can i take care of that? Or am i looking the question totally wrong?",,['combinatorics']
34,Wanted: Insight into formula involving binomial coefficients,Wanted: Insight into formula involving binomial coefficients,,"There is the formula $$\sum_i (-1)^i\binom{a}{k+i}\binom{l+i}{b} = (-1)^{a+k} \binom{l-k}{b-a}.$$ Only finitely many summands are non-zero (those for $i\in\{b-l,\ldots,a-k\}$), so the sum is finite. The formula can be shown by induction. However, this does not give any further insight. So I'm looking for another proof giving a better idea why this formula is true, like deducing it from better known identities, giving a bijection between two finite sets etc.","There is the formula $$\sum_i (-1)^i\binom{a}{k+i}\binom{l+i}{b} = (-1)^{a+k} \binom{l-k}{b-a}.$$ Only finitely many summands are non-zero (those for $i\in\{b-l,\ldots,a-k\}$), so the sum is finite. The formula can be shown by induction. However, this does not give any further insight. So I'm looking for another proof giving a better idea why this formula is true, like deducing it from better known identities, giving a bijection between two finite sets etc.",,"['combinatorics', 'binomial-coefficients']"
35,How to solve second degree recurrence relation?,How to solve second degree recurrence relation?,,"For first degree recurence relation it is as simple as $f(n)=a^n\cdot f(0)+b\dfrac{a^n-1}{a-1}$. But how do you solve second degree? For example $$f(n)=\begin{cases} 1,&\text{for }n=1\\ 2,&\text{for }n=2\\ -3f(n-1)+4f(n-2),&\text{for }n>2\;. \end{cases}$$ I tried googling ""How to solve second degree recurrence relation?"" but it gave me solutions only for first degree and some other random stuff.","For first degree recurence relation it is as simple as $f(n)=a^n\cdot f(0)+b\dfrac{a^n-1}{a-1}$. But how do you solve second degree? For example $$f(n)=\begin{cases} 1,&\text{for }n=1\\ 2,&\text{for }n=2\\ -3f(n-1)+4f(n-2),&\text{for }n>2\;. \end{cases}$$ I tried googling ""How to solve second degree recurrence relation?"" but it gave me solutions only for first degree and some other random stuff.",,"['combinatorics', 'recurrence-relations', 'generating-functions', 'summation']"
36,Proof of $\sum_{0 \le k \le a} {a \choose k} {b \choose k} = {a+b \choose a}$ [duplicate],Proof of  [duplicate],\sum_{0 \le k \le a} {a \choose k} {b \choose k} = {a+b \choose a},This question already has answers here : How to prove Vandermonde's Identity: $\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}$? (7 answers) Closed 10 years ago . $$\sum_{0 \le k \le a}{a \choose k}{b \choose k} = {a+b \choose a}$$ Is there any way to prove it directly? Using that $\displaystyle{a \choose k}=\frac{a!}{k!(a-k)!}$?,This question already has answers here : How to prove Vandermonde's Identity: $\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}$? (7 answers) Closed 10 years ago . $$\sum_{0 \le k \le a}{a \choose k}{b \choose k} = {a+b \choose a}$$ Is there any way to prove it directly? Using that $\displaystyle{a \choose k}=\frac{a!}{k!(a-k)!}$?,,"['combinatorics', 'summation', 'binomial-coefficients']"
37,Prove the identity $\sum\limits_{s=0}^{\infty} {p-s \choose m}{q+s \choose q} = {p+q+1 \choose p-m} $,Prove the identity,\sum\limits_{s=0}^{\infty} {p-s \choose m}{q+s \choose q} = {p+q+1 \choose p-m} ,"I need to prove $$\sum_{s=0}^{\infty} {p-s \choose m}{q+s \choose q} = {p+q+1 \choose p-m} $$ using: $$(1-x)^{-m-1} (1-x)^{-q-1} = (1-x)^{-m-q-2} .$$ ok, generating function :$\frac1{(1-x)^{m+1}} = \sum\limits_{s=0}^\infty{m+s \choose m}x^s$; lefthand part of the identity: $$\left(\sum_{l=0}^\infty{m+l \choose m}x^l\right)\left(\sum_{s=0}^\infty{q+k \choose q}x^s\right)$$ The coefficient at $x^{p-m}$ is $\sum\limits_{l+s = p-m}{m+l \choose m}{q+s \choose q} = \sum\limits_{s \geq 0} {p-s \choose m} {q+s \choose q}$ And on right side: ${m+q+1 \choose p-m}$ //I am not a native english-speaker, and I  understand that my english leaves much to be desired. I will certainly appriciate your help in fixing mistakes in my texts.","I need to prove $$\sum_{s=0}^{\infty} {p-s \choose m}{q+s \choose q} = {p+q+1 \choose p-m} $$ using: $$(1-x)^{-m-1} (1-x)^{-q-1} = (1-x)^{-m-q-2} .$$ ok, generating function :$\frac1{(1-x)^{m+1}} = \sum\limits_{s=0}^\infty{m+s \choose m}x^s$; lefthand part of the identity: $$\left(\sum_{l=0}^\infty{m+l \choose m}x^l\right)\left(\sum_{s=0}^\infty{q+k \choose q}x^s\right)$$ The coefficient at $x^{p-m}$ is $\sum\limits_{l+s = p-m}{m+l \choose m}{q+s \choose q} = \sum\limits_{s \geq 0} {p-s \choose m} {q+s \choose q}$ And on right side: ${m+q+1 \choose p-m}$ //I am not a native english-speaker, and I  understand that my english leaves much to be desired. I will certainly appriciate your help in fixing mistakes in my texts.",,"['combinatorics', 'binomial-coefficients']"
38,Find an infinite set of positive integers such that the sum of any two distinct elements has an even number of distinct prime factors,Find an infinite set of positive integers such that the sum of any two distinct elements has an even number of distinct prime factors,,"I have attempting to solve this using the infinite ramsey theorem, with colouring based on whether the sum of two vertices has an even or odd number of distinct prime factors. This is leading to an infinite recursion. Is this ok? At the end of all time I will be done.","I have attempting to solve this using the infinite ramsey theorem, with colouring based on whether the sum of two vertices has an even or odd number of distinct prime factors. This is leading to an infinite recursion. Is this ok? At the end of all time I will be done.",,"['number-theory', 'combinatorics', 'graph-theory']"
39,Permutations with duplicates [duplicate],Permutations with duplicates [duplicate],,"This question already has answers here : How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object? (4 answers) Closed last year . I have a data set $2\; 3\; 3\; 4\; 4\; 4\; 4$ I want to find the number of unique numbers of $3$ digit numbers that can be formed using this. I was thinking of doing $\large{\frac{^7P_3}{4!\times 2!}}$, but this doesn't seem right.","This question already has answers here : How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object? (4 answers) Closed last year . I have a data set $2\; 3\; 3\; 4\; 4\; 4\; 4$ I want to find the number of unique numbers of $3$ digit numbers that can be formed using this. I was thinking of doing $\large{\frac{^7P_3}{4!\times 2!}}$, but this doesn't seem right.",,[]
40,"Re-arrangements of $(1,1,2,2,3,3,4,4)$ with $(1,2,3,4)$ as a subsequence",Re-arrangements of  with  as a subsequence,"(1,1,2,2,3,3,4,4) (1,2,3,4)","In how many ways is it possible to re-arrange the sequence $(1,1,2,2,3,3,4,4)$ , such that $(1,2,3,4)$ is a subsequence of it? In case the question is not clear: what is the number of functions $f\negthinspace : [8]\to [4]$ , such that for all $j \in [4]$ there exist exactly two elements $i_1,i_2\in [8]$ s.t. $f(i_1)=f(i_2)=j$ , and s.t. there exists $i_1<i_2<i_3<i_4$ in $[8]$ with $f(i_1)<f(i_2)<f(i_3)<f(i_4)$ ? I have tried to solve this using the inclusion-exclusion principle, but I couldn't really find the appropriate sets to take. I also tried to give it a recursive formula, but again failed. I brute-force calculated the final result to be $641$ . EDIT: the code I used is import numpy as np from collections import Counter  def has_subsequence(sequence, subseq, start_index=0):     if len(subseq) == 1:         return sequence.find(subseq[0], start_index) >= 0     if len(sequence) <= len(subseq):         return sequence == subseq      char_index = sequence.find(subseq[0], start_index)       if char_index == -1:         return False     return has_subsequence(sequence, subseq[1:], char_index + 1)  def count_perms_of_00112233_with_substring_0123():     count = 0     for sequence in (np.base_repr(i, base=4).zfill(8) for i in range(4**8 + 1)):         if all(count_i == 2 for count_i in Counter(sequence).values()):             if has_subsequence(sequence, ""0123""):                 count += 1      print(""Number of valid sequences:"", count)","In how many ways is it possible to re-arrange the sequence , such that is a subsequence of it? In case the question is not clear: what is the number of functions , such that for all there exist exactly two elements s.t. , and s.t. there exists in with ? I have tried to solve this using the inclusion-exclusion principle, but I couldn't really find the appropriate sets to take. I also tried to give it a recursive formula, but again failed. I brute-force calculated the final result to be . EDIT: the code I used is import numpy as np from collections import Counter  def has_subsequence(sequence, subseq, start_index=0):     if len(subseq) == 1:         return sequence.find(subseq[0], start_index) >= 0     if len(sequence) <= len(subseq):         return sequence == subseq      char_index = sequence.find(subseq[0], start_index)       if char_index == -1:         return False     return has_subsequence(sequence, subseq[1:], char_index + 1)  def count_perms_of_00112233_with_substring_0123():     count = 0     for sequence in (np.base_repr(i, base=4).zfill(8) for i in range(4**8 + 1)):         if all(count_i == 2 for count_i in Counter(sequence).values()):             if has_subsequence(sequence, ""0123""):                 count += 1      print(""Number of valid sequences:"", count)","(1,1,2,2,3,3,4,4) (1,2,3,4) f\negthinspace : [8]\to [4] j \in [4] i_1,i_2\in [8] f(i_1)=f(i_2)=j i_1<i_2<i_3<i_4 [8] f(i_1)<f(i_2)<f(i_3)<f(i_4) 641","['combinatorics', 'inclusion-exclusion']"
