,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,what's $Df(A)(X)$ if $f(A) = \det(A)$?,what's  if ?,Df(A)(X) f(A) = \det(A),"let's begin with the simple case where $A$ is just a $2\times2$ matrix let $\begin{align} f :& \mathbb{R^{2\times2}} \to \mathbb{R} \\ & A \mapsto \det(A) \end{align}$ I want to find the differential of this mapping if $A$ is invertible. as a hint I was suggested to compute the following limit : $\lim_{t \to 0} \frac1t [\det(I+tX) -1]$ where $X \in \mathbb{R^{2\times2}}$ the limit turns out to be just the trace of $X$ and since $\det(I) = 1 $ we have that $Df(I)(X) = Tr(X)$, right ? so I guess now that if I want to find $Df(A)(X)$ for $A$ invertible I have to compute this limit : $\lim_{t \to 0} \frac1t [\det(A+tX) -\det(A)] = \det(A)\lim_{t \to 0} \frac1t [\det(I+tA^{-1}X) -1] $ so $Df(A)(X) = \det(A)Tr(A^{-1}X)$, right ? now in higher dimensions the last step wouldn't change and I guess that in the first limit the expression $[\det(I+tX) -1]$ would be something of the form $tTr(X) +t^2(\cdots) + t^3(\cdots)+\cdots$ so it's all cool but what if $A$ is not invertible ? the $\det$ being some sort of a polynomial would still be differentiable, right ? but how do you construct the differential in this case ? Edit : my bad if $A$ is not invertible then $\det(A) = 0$ so I guess $Df(A)(X) = 0$ ? can someone confirm this ? Edit 2 : at the end it all comes down to evaluating this : $$\lim_{t \to 0 } \frac1t \det(A+tX)$$ for $A$ non-invertible and $X \in \mathbb{R^{n\times n}}$","let's begin with the simple case where $A$ is just a $2\times2$ matrix let $\begin{align} f :& \mathbb{R^{2\times2}} \to \mathbb{R} \\ & A \mapsto \det(A) \end{align}$ I want to find the differential of this mapping if $A$ is invertible. as a hint I was suggested to compute the following limit : $\lim_{t \to 0} \frac1t [\det(I+tX) -1]$ where $X \in \mathbb{R^{2\times2}}$ the limit turns out to be just the trace of $X$ and since $\det(I) = 1 $ we have that $Df(I)(X) = Tr(X)$, right ? so I guess now that if I want to find $Df(A)(X)$ for $A$ invertible I have to compute this limit : $\lim_{t \to 0} \frac1t [\det(A+tX) -\det(A)] = \det(A)\lim_{t \to 0} \frac1t [\det(I+tA^{-1}X) -1] $ so $Df(A)(X) = \det(A)Tr(A^{-1}X)$, right ? now in higher dimensions the last step wouldn't change and I guess that in the first limit the expression $[\det(I+tX) -1]$ would be something of the form $tTr(X) +t^2(\cdots) + t^3(\cdots)+\cdots$ so it's all cool but what if $A$ is not invertible ? the $\det$ being some sort of a polynomial would still be differentiable, right ? but how do you construct the differential in this case ? Edit : my bad if $A$ is not invertible then $\det(A) = 0$ so I guess $Df(A)(X) = 0$ ? can someone confirm this ? Edit 2 : at the end it all comes down to evaluating this : $$\lim_{t \to 0 } \frac1t \det(A+tX)$$ for $A$ non-invertible and $X \in \mathbb{R^{n\times n}}$",,"['multivariable-calculus', 'differential-geometry']"
24,Simple L^2 bound for bivariate Sobolev function on a square,Simple L^2 bound for bivariate Sobolev function on a square,,"I have a rather basic question about Sobolev functions. I would need a reference or proof for the following inequality which seems to be well-known in approximation theory. Question: Let $\Omega=[x,x+h]\times[y,y+h]$ be a square of side-length $h$ and let $f\in H^s(\Omega)$ be a Sobolev funtion of regularity $s\in(1,2)$ such that $f=0$ on the vertices of $\Omega$. Does it hold that $$\|f\|^2_{L^2(\Omega)}\leq C h^{2s}\|f\|^2_{H^s(\Omega)}?$$ I would like to use such a bound to get the rate of the approximation error of a function on $[0,1]^2$ by its piecewise linearly interpolated counterpart on a grid of size $h$, which explains the assumptions of roots on the vertices of the grid. Here is my argument for the univariate case: Let $I=[x,x+h]$ and $g:I\to R$ such that $g(x)=g(x+h)=0$. Assume first that $g\in H^1(I)$. Then weak differentiability, $g(x)=0$ and Cauchy-Schwarz imply \begin{align}\|g\|^2_{L^2(I)}&=\int^{x+h}_xg(t)^2dt=\int^{x+h}_x\Big(g(x)+\int^t_xg'(s)ds\Big)^2dt\\ &\leq\int^{x+h}_x(t-x)\int^t_xg'(s)^2dsdt\leq\int^{x+h}_x(t-x)dt\int^{x+h}_xg'(s)^2ds\\ &=\frac{1}{2}h^2\|g'\|^2_{L^2(I)}\leq\frac{1}{2}h^2\|g\|^2_{H^1(I)}. \end{align} Assume now that $g\in H^2(I)$. Then additionally using that there is some $x_0\in I$ with $g'(x_0)=0$ (since $g$ has to have an extremum on $I$, by $g(x)=g(x+h)=0$) and applying Cauchy-Schwarz twice yields \begin{align}\|g\|^2_{L^2(I)}&=\int^{x+h}_xg(t)^2dt=\int^{x+h}_x\Big(g(x)+\int^t_xg'(s)ds\Big)^2dt\\ &=\int^{x+h}_x\Big(g(x)+\int^t_x\Big(g'(x_0)+\int^s_{x_0}g''(u)du\Big)ds\Big)^2dt\\ &=\int^{x+h}_x\Big(\int^t_x\Big(\int^s_{x_0}g''(u)du\Big)ds\Big)^2dt\\ &\leq\int^{x+h}_x(t-x)\int^t_x(s-x_0)\int^s_{x_0}g''(u)^2dudsdt\\ &\leq\int^{x+h}_x(t-x)\int^t_x(s-x)dsdt\int^{x+h}_xg''(u)^2du\\ &=\frac{1}{8}h^4\|g''\|^2_{L^2(I)}\leq\frac{1}{8}h^4\|g\|^2_{H^2(I)}. \end{align} Now an interpolation argument gives for $g\in H^s(I),s\in(1,2)$, the inequality $$\|f\|^2_{L^2(I)}\leq Ch^{2s}\|f\|^2_{H^s(I)}.$$ For the bivariate case I have a few problems. For instance if $f\in H^1(\Omega)$ the point evaluations are not necessarily well-defined since the approximated function might not be continuous. But even if I would assume that I do not have to worry about that the same approach would give me (using $f(x)=0$) $$\|f\|^2_{L^2(\Omega)}=\int_{\Omega}\Big(\int^1_0\langle\nabla f(t+u(t-x)),t-x\rangle\Big)^2dudt$$ and I am stuck at this point. For $f\in H^2(\Omega)$ I found a bound in this paper (by the proof of Lemma 1). Has anyone an idea or knows some helpful literature? Thank you!","I have a rather basic question about Sobolev functions. I would need a reference or proof for the following inequality which seems to be well-known in approximation theory. Question: Let $\Omega=[x,x+h]\times[y,y+h]$ be a square of side-length $h$ and let $f\in H^s(\Omega)$ be a Sobolev funtion of regularity $s\in(1,2)$ such that $f=0$ on the vertices of $\Omega$. Does it hold that $$\|f\|^2_{L^2(\Omega)}\leq C h^{2s}\|f\|^2_{H^s(\Omega)}?$$ I would like to use such a bound to get the rate of the approximation error of a function on $[0,1]^2$ by its piecewise linearly interpolated counterpart on a grid of size $h$, which explains the assumptions of roots on the vertices of the grid. Here is my argument for the univariate case: Let $I=[x,x+h]$ and $g:I\to R$ such that $g(x)=g(x+h)=0$. Assume first that $g\in H^1(I)$. Then weak differentiability, $g(x)=0$ and Cauchy-Schwarz imply \begin{align}\|g\|^2_{L^2(I)}&=\int^{x+h}_xg(t)^2dt=\int^{x+h}_x\Big(g(x)+\int^t_xg'(s)ds\Big)^2dt\\ &\leq\int^{x+h}_x(t-x)\int^t_xg'(s)^2dsdt\leq\int^{x+h}_x(t-x)dt\int^{x+h}_xg'(s)^2ds\\ &=\frac{1}{2}h^2\|g'\|^2_{L^2(I)}\leq\frac{1}{2}h^2\|g\|^2_{H^1(I)}. \end{align} Assume now that $g\in H^2(I)$. Then additionally using that there is some $x_0\in I$ with $g'(x_0)=0$ (since $g$ has to have an extremum on $I$, by $g(x)=g(x+h)=0$) and applying Cauchy-Schwarz twice yields \begin{align}\|g\|^2_{L^2(I)}&=\int^{x+h}_xg(t)^2dt=\int^{x+h}_x\Big(g(x)+\int^t_xg'(s)ds\Big)^2dt\\ &=\int^{x+h}_x\Big(g(x)+\int^t_x\Big(g'(x_0)+\int^s_{x_0}g''(u)du\Big)ds\Big)^2dt\\ &=\int^{x+h}_x\Big(\int^t_x\Big(\int^s_{x_0}g''(u)du\Big)ds\Big)^2dt\\ &\leq\int^{x+h}_x(t-x)\int^t_x(s-x_0)\int^s_{x_0}g''(u)^2dudsdt\\ &\leq\int^{x+h}_x(t-x)\int^t_x(s-x)dsdt\int^{x+h}_xg''(u)^2du\\ &=\frac{1}{8}h^4\|g''\|^2_{L^2(I)}\leq\frac{1}{8}h^4\|g\|^2_{H^2(I)}. \end{align} Now an interpolation argument gives for $g\in H^s(I),s\in(1,2)$, the inequality $$\|f\|^2_{L^2(I)}\leq Ch^{2s}\|f\|^2_{H^s(I)}.$$ For the bivariate case I have a few problems. For instance if $f\in H^1(\Omega)$ the point evaluations are not necessarily well-defined since the approximated function might not be continuous. But even if I would assume that I do not have to worry about that the same approach would give me (using $f(x)=0$) $$\|f\|^2_{L^2(\Omega)}=\int_{\Omega}\Big(\int^1_0\langle\nabla f(t+u(t-x)),t-x\rangle\Big)^2dudt$$ and I am stuck at this point. For $f\in H^2(\Omega)$ I found a bound in this paper (by the proof of Lemma 1). Has anyone an idea or knows some helpful literature? Thank you!",,"['multivariable-calculus', 'derivatives', 'sobolev-spaces', 'integral-inequality', 'approximation-theory']"
25,Working with limits of functions of the type $f: \mathbb{R}^2 \to \mathbb{R}$,Working with limits of functions of the type,f: \mathbb{R}^2 \to \mathbb{R},"I am trying to jump doing $\epsilon-\delta$ proofs of the limit of functions of one variable (i.e. $f:\mathbb{R} \to \mathbb{R}$), to functions of two variables (i.e. $g: \mathbb{R}^2 \to \mathbb{R}$) and I am struggling since some of the methods I learned for one variable do not immediately carry for two variables. Unfortunately, I find that my books are too eager to jump to nice theorems to calculate limits (limit of a sum is equal to the sum of the limits, etc.) but I insist on being able to find limits to the most elementary functions like $x+y,xy, x^2 + y^2, \frac{x}{y}, \frac{1}{x+y}$ using the $\epsilon-\delta$ definition (without more advanced notions like the topology of $\mathbb{R^n}$) of the limit until I gain some intuition to move on and prove more general theorems using this technique. In this post, I will show you one case I think I was able to work out correctly, and another where I am struggling. 1) Perharps the simplest case I could think was to show that $$\lim_{(x,y)\to(a,b)}(x+y) = a+b$$. In this case, the definition says that $f(x,y)=(x+y) \to (a+b)$ when $(x,y) \to (a,b)$ if $\forall \epsilon > 0$, $\exists \delta > 0$ such that for all $(x,y)$ in the domain of $f$, whenever $0<\sqrt{(x-a)^2+(y-b)^2}<\delta$, we have $|f(x,y) - (a+b)|<\epsilon$. For this, all I had to do was to realize that $\sqrt{(x-a)^2+(y-b)^2}<\delta$ implies that $|x-a|<\delta$ and $|y-b|<\delta$, therefore $|x + y - a -b| \le |x-a| + |y-b| < 2\delta$, therefore I should choose $\delta = \epsilon/2$. Is this line or reasoning correct? 2) Now, consider $$ \lim_{(x,y)\to(a,b)}xy = ab $$ working backwards, I want $$ \begin{align} |xy - ab| &< \epsilon\\ |(x-a+a)(y-b+b) -ab| &<\epsilon \\ |(x-a)(y-b) +b(x-a) +a(y-b)| &< \epsilon \qquad (*) \\ &\vdots\\ \sqrt{(x-a)^2+(y-b)^2}&<\delta \end{align} $$ (*) I got this idea from here . But that's it I am afraid. I don't know how to take it from there. I would appreciate any hint or guidance. Sorry if this post is too long. I wanted to provide context and background and would be happy to edit or split questions. Thank you in advance.","I am trying to jump doing $\epsilon-\delta$ proofs of the limit of functions of one variable (i.e. $f:\mathbb{R} \to \mathbb{R}$), to functions of two variables (i.e. $g: \mathbb{R}^2 \to \mathbb{R}$) and I am struggling since some of the methods I learned for one variable do not immediately carry for two variables. Unfortunately, I find that my books are too eager to jump to nice theorems to calculate limits (limit of a sum is equal to the sum of the limits, etc.) but I insist on being able to find limits to the most elementary functions like $x+y,xy, x^2 + y^2, \frac{x}{y}, \frac{1}{x+y}$ using the $\epsilon-\delta$ definition (without more advanced notions like the topology of $\mathbb{R^n}$) of the limit until I gain some intuition to move on and prove more general theorems using this technique. In this post, I will show you one case I think I was able to work out correctly, and another where I am struggling. 1) Perharps the simplest case I could think was to show that $$\lim_{(x,y)\to(a,b)}(x+y) = a+b$$. In this case, the definition says that $f(x,y)=(x+y) \to (a+b)$ when $(x,y) \to (a,b)$ if $\forall \epsilon > 0$, $\exists \delta > 0$ such that for all $(x,y)$ in the domain of $f$, whenever $0<\sqrt{(x-a)^2+(y-b)^2}<\delta$, we have $|f(x,y) - (a+b)|<\epsilon$. For this, all I had to do was to realize that $\sqrt{(x-a)^2+(y-b)^2}<\delta$ implies that $|x-a|<\delta$ and $|y-b|<\delta$, therefore $|x + y - a -b| \le |x-a| + |y-b| < 2\delta$, therefore I should choose $\delta = \epsilon/2$. Is this line or reasoning correct? 2) Now, consider $$ \lim_{(x,y)\to(a,b)}xy = ab $$ working backwards, I want $$ \begin{align} |xy - ab| &< \epsilon\\ |(x-a+a)(y-b+b) -ab| &<\epsilon \\ |(x-a)(y-b) +b(x-a) +a(y-b)| &< \epsilon \qquad (*) \\ &\vdots\\ \sqrt{(x-a)^2+(y-b)^2}&<\delta \end{align} $$ (*) I got this idea from here . But that's it I am afraid. I don't know how to take it from there. I would appreciate any hint or guidance. Sorry if this post is too long. I wanted to provide context and background and would be happy to edit or split questions. Thank you in advance.",,"['limits', 'multivariable-calculus']"
26,Trying to evaluate this triple integral?,Trying to evaluate this triple integral?,,"So I'm trying to evaluate the triple integral $$\displaystyle \iiint \limits_{R} \displaystyle \frac{1}{((x-a)^2+y^2+z^2)^{1/2}} \mathrm dV$$ for $a>1$ over the solid sphere $0 \leq x^2 + y^2 + z^2 \leq 1$. Apparently, there's an interpretation that I should be able to draw from this to. Not too sure what it is. So the first thing that came to mind when I saw the integral was to apply spherical coordinates, but this doesn't make the denominator of the integrand any less messy. Using spherical coordinates, the integrand becomes $$\displaystyle \iiint \limits_{R} \displaystyle\frac{1}{(\rho^2-2a\rho\sin\phi\cos\theta+a^2)^{1/2} } \rho^2\sin\phi \space\mathrm d\rho\mathrm d\phi\mathrm d\theta$$ (I haven't bothered to add the bounds yet), which doesn't look that much more friendly. Any support for this question would be appreciated.","So I'm trying to evaluate the triple integral $$\displaystyle \iiint \limits_{R} \displaystyle \frac{1}{((x-a)^2+y^2+z^2)^{1/2}} \mathrm dV$$ for $a>1$ over the solid sphere $0 \leq x^2 + y^2 + z^2 \leq 1$. Apparently, there's an interpretation that I should be able to draw from this to. Not too sure what it is. So the first thing that came to mind when I saw the integral was to apply spherical coordinates, but this doesn't make the denominator of the integrand any less messy. Using spherical coordinates, the integrand becomes $$\displaystyle \iiint \limits_{R} \displaystyle\frac{1}{(\rho^2-2a\rho\sin\phi\cos\theta+a^2)^{1/2} } \rho^2\sin\phi \space\mathrm d\rho\mathrm d\phi\mathrm d\theta$$ (I haven't bothered to add the bounds yet), which doesn't look that much more friendly. Any support for this question would be appreciated.",,"['multivariable-calculus', 'spherical-coordinates', 'multiple-integral', 'iterated-integrals']"
27,Can I perform 1D integration by substitution in multiple integrals?,Can I perform 1D integration by substitution in multiple integrals?,,"Suppose I have an integral of the form: $$\idotsint_D f({\bf{x}})dA = \int_{a_n}^{b_n}\ldots\int_{a_1}^{b_1}f({\bf{x}})dx_1\ldots dx_n$$ Can I perform a single variable calculus style integration by substition? If I fix all other variables in $f({\bf{x}})$ and consider $g(x_1) = f(x_1, c_2 \ldots, c_n)$, then I can make the substitution $u = h(x_1)$ and write $dx = \frac{1}{h'(x_1)}du$ to conclude: $$\int_{a_1}^{b_1}g(x_1)dx_1 = \int_{h(a_1)}^{h(b_1)}\hat{g}(u)du$$ Assuming the substitution is well chosen s.t. $g(x_1, u)\frac{1}{h'(x_1)} = \hat{g}(u)$ and the problem is more tractable. But if I try to carry this logic over to an iterated integral then I am transforming several variables, even if they are constant in this integral. Can I naively put these in the limits? I am not sure if I should start drawing pictures in the new system of coordinates to determine the limits I defined and if I should calculate Jacobians, or if I should just apply the formula from the 1 variable case. If it helps, the integral that confused me was: $$\int_{0}^{1} \int_{0}^{2}\frac{xy(x^2-y^2)}{(x^2+y^2)^3}dydx$$ With the substition $u = x^2 + y^2$. I'm not sure how I would even calculate a Jacobian for this, without trying to horribly force square roots to write $x$ as a $x(u)$?, for that I need enough relations for a $2\times2$ matrix of partial derivatives, this is just one.","Suppose I have an integral of the form: $$\idotsint_D f({\bf{x}})dA = \int_{a_n}^{b_n}\ldots\int_{a_1}^{b_1}f({\bf{x}})dx_1\ldots dx_n$$ Can I perform a single variable calculus style integration by substition? If I fix all other variables in $f({\bf{x}})$ and consider $g(x_1) = f(x_1, c_2 \ldots, c_n)$, then I can make the substitution $u = h(x_1)$ and write $dx = \frac{1}{h'(x_1)}du$ to conclude: $$\int_{a_1}^{b_1}g(x_1)dx_1 = \int_{h(a_1)}^{h(b_1)}\hat{g}(u)du$$ Assuming the substitution is well chosen s.t. $g(x_1, u)\frac{1}{h'(x_1)} = \hat{g}(u)$ and the problem is more tractable. But if I try to carry this logic over to an iterated integral then I am transforming several variables, even if they are constant in this integral. Can I naively put these in the limits? I am not sure if I should start drawing pictures in the new system of coordinates to determine the limits I defined and if I should calculate Jacobians, or if I should just apply the formula from the 1 variable case. If it helps, the integral that confused me was: $$\int_{0}^{1} \int_{0}^{2}\frac{xy(x^2-y^2)}{(x^2+y^2)^3}dydx$$ With the substition $u = x^2 + y^2$. I'm not sure how I would even calculate a Jacobian for this, without trying to horribly force square roots to write $x$ as a $x(u)$?, for that I need enough relations for a $2\times2$ matrix of partial derivatives, this is just one.",,"['multivariable-calculus', 'definite-integrals', 'coordinate-systems']"
28,Do I need to substitute in the expressions before calculating this partial derivative?,Do I need to substitute in the expressions before calculating this partial derivative?,,"Find $\frac{\partial f}{\partial x}$ when: $f = 3xy^2z^3$, $y = 3x^2 + 2$, $z = \sqrt{x-1}$ I would need to replace $y$ and $z$ in $f$ before calculating the partial of $f$, correct? (The alternative would be find the partial of $y$ and $z$, square and cube them respectively and multiply all that by 3, which I think is incorrect, but I'm not sure)","Find $\frac{\partial f}{\partial x}$ when: $f = 3xy^2z^3$, $y = 3x^2 + 2$, $z = \sqrt{x-1}$ I would need to replace $y$ and $z$ in $f$ before calculating the partial of $f$, correct? (The alternative would be find the partial of $y$ and $z$, square and cube them respectively and multiply all that by 3, which I think is incorrect, but I'm not sure)",,"['multivariable-calculus', 'partial-derivative']"
29,Non-vanishing Jacobian determinant is bounded below?,Non-vanishing Jacobian determinant is bounded below?,,"Let $F:\mathbb{R}^n \to \mathbb{R}^m$ ($m < n$) be a Lipschitz function whose Jacobian determinant $J F$ does not vanish on a compact set $A \subseteq  \mathbb{R^n}$. Assume $J F$ exists everywhere. Does this imply $J F(x)$ is bounded away from zero for all $x \in A$? I know this would follow from $x \mapsto J F (x)$ being a continuous map or even a closed map, but I don't see why either of those should be true. The Jacobian determinant of $F$ is defined as $$J F(x) = \sqrt{ \text{det}( DF(x) DF(x)^T )  },$$  where $D F$ is the $m \times n$ matrix of partial derivatives  of $F$.","Let $F:\mathbb{R}^n \to \mathbb{R}^m$ ($m < n$) be a Lipschitz function whose Jacobian determinant $J F$ does not vanish on a compact set $A \subseteq  \mathbb{R^n}$. Assume $J F$ exists everywhere. Does this imply $J F(x)$ is bounded away from zero for all $x \in A$? I know this would follow from $x \mapsto J F (x)$ being a continuous map or even a closed map, but I don't see why either of those should be true. The Jacobian determinant of $F$ is defined as $$J F(x) = \sqrt{ \text{det}( DF(x) DF(x)^T )  },$$  where $D F$ is the $m \times n$ matrix of partial derivatives  of $F$.",,"['real-analysis', 'multivariable-calculus', 'jacobian']"
30,"Limit of two-variable function: ${\lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|}}$",Limit of two-variable function:,"{\lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|}}","I am stuck with this limit, which according to Wolfram Alpha does not exist. $$ \begin{align} \lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|} = \lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\sqrt{x^2+y^2}} = \lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r} \end{align} $$ From there, I thought about using the first-degree Taylor expansion in order to get rid of the exponential (which I'm not even sure I can do). $$ \begin{split} \lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r} &= \lim_{r \to 0\; \forall\theta} \frac{1+r\cos{\theta}(r\sin{\theta}+1) -r\cos{\theta} -1}{r} \\ &=\lim_{r \to 0\; \forall\theta} \frac{1+ r^2\cos{\theta}\sin{\theta}+r\cos{\theta} -r\cos{\theta} -1}{r}\\ & = \lim_{r \to 0\; \forall\theta} \frac{r^2\cos{\theta}\sin{\theta}}{r} \\ &= \lim_{r \to 0\; \forall\theta} {r\cos{\theta}\sin{\theta}}  = 0 \end{split} $$ This is apparently wrong, but I cannot think of any other way to solve this problem, and through this method the result is clearly 0. Since I am pretty sure using Taylor's theorem here is not allowed, how else could you go about solving the limit?","I am stuck with this limit, which according to Wolfram Alpha does not exist. $$ \begin{align} \lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\|(x,y)\|} = \lim_{(x,y) \to (0,0)} \frac{e^{x(y+1)} -x -1}{\sqrt{x^2+y^2}} = \lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r} \end{align} $$ From there, I thought about using the first-degree Taylor expansion in order to get rid of the exponential (which I'm not even sure I can do). $$ \begin{split} \lim_{r \to 0\; \forall\theta} \frac{e^{r\cos{\theta}(r\sin{\theta}+1)} -r\cos{\theta} -1}{r} &= \lim_{r \to 0\; \forall\theta} \frac{1+r\cos{\theta}(r\sin{\theta}+1) -r\cos{\theta} -1}{r} \\ &=\lim_{r \to 0\; \forall\theta} \frac{1+ r^2\cos{\theta}\sin{\theta}+r\cos{\theta} -r\cos{\theta} -1}{r}\\ & = \lim_{r \to 0\; \forall\theta} \frac{r^2\cos{\theta}\sin{\theta}}{r} \\ &= \lim_{r \to 0\; \forall\theta} {r\cos{\theta}\sin{\theta}}  = 0 \end{split} $$ This is apparently wrong, but I cannot think of any other way to solve this problem, and through this method the result is clearly 0. Since I am pretty sure using Taylor's theorem here is not allowed, how else could you go about solving the limit?",,"['limits', 'multivariable-calculus', 'limits-without-lhopital']"
31,Prove $\nabla^2 f(x) \preceq L I$ for convex $f$ with Lipschitz gradient,Prove  for convex  with Lipschitz gradient,\nabla^2 f(x) \preceq L I f,"I am given a convex and twice differentiable function $f$ whose gradient is Lipschitz with constant "" $L$ "". I am trying to prove $$ \nabla^2 f(x) \preceq L\,I. $$ I recognize that this is pretty easy, and suspect the proof will invoke the definition of the Hessian. From $f$ having Lipschitz gradient, we know $\|\nabla f(x) - \nabla f(y)\| \lt L\,\|x - y\|$ . And therefore $$ \lim_{x \to y} \frac{\|\nabla f(x) - \nabla f(y)\|}{\|x - y\|} \lt  \frac{L\,\|x - y\|}{\|x - y\|} ~~\Longrightarrow ~~\nabla^2 f(x) \preceq LI. $$ But this isn't quite right since the Hessian is a matrix and the quantities inside the limit to the left of the implication arrow are scalars. What is the proper way to prove this? Any help here would be helpful :-)","I am given a convex and twice differentiable function whose gradient is Lipschitz with constant "" "". I am trying to prove I recognize that this is pretty easy, and suspect the proof will invoke the definition of the Hessian. From having Lipschitz gradient, we know . And therefore But this isn't quite right since the Hessian is a matrix and the quantities inside the limit to the left of the implication arrow are scalars. What is the proper way to prove this? Any help here would be helpful :-)","f L 
\nabla^2 f(x) \preceq L\,I.
 f \|\nabla f(x) - \nabla f(y)\| \lt L\,\|x - y\| 
\lim_{x \to y} \frac{\|\nabla f(x) - \nabla f(y)\|}{\|x - y\|} \lt 
\frac{L\,\|x - y\|}{\|x - y\|}
~~\Longrightarrow ~~\nabla^2 f(x) \preceq LI.
","['real-analysis', 'multivariable-calculus', 'convex-analysis']"
32,How to prove $\textbf{n}d^2\sigma=\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}dudv$,How to prove,\textbf{n}d^2\sigma=\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}dudv,"How to prove $$\textbf{n}d^2\sigma=\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}dudv$$ where $\sigma$ is an open surface that has a smooth parameterization $\textbf{r}(u,v)$ and $\textbf{n}$ is the unit vector normal to the oriented surface, using the notion of a Jacobian? I understand that the cross product gives a vector normal to the surface, but I am not sure how to justify this rigorously. On the internet, most sources use this fact as if it is obvious so I am finding it difficult to find a formal argument that justifies this claim. Perhaps someone has an idea how to prove this?","How to prove $$\textbf{n}d^2\sigma=\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}dudv$$ where $\sigma$ is an open surface that has a smooth parameterization $\textbf{r}(u,v)$ and $\textbf{n}$ is the unit vector normal to the oriented surface, using the notion of a Jacobian? I understand that the cross product gives a vector normal to the surface, but I am not sure how to justify this rigorously. On the internet, most sources use this fact as if it is obvious so I am finding it difficult to find a formal argument that justifies this claim. Perhaps someone has an idea how to prove this?",,['multivariable-calculus']
33,Sobolev approximation lifts to $L^p$ convergence of the exterior powers,Sobolev approximation lifts to  convergence of the exterior powers,L^p,"I am reading the book ""Geometric Function Theory and Non-linear Analysis"", where the following claim is used: Let $\Omega \subseteq \mathbb{R}^n$ be a bounded open set. Let $f \in W^{1,s}(\Omega,\mathbb{R}^n)$ , and let $f_n \in C^{\infty}(\Omega,\mathbb{R}^n)$ converge to $f$ in $W^{1,s}$ . Suppose $s \ge k \in \mathbb{N}$ . Then $\bigwedge^k df_n $ converges to $\bigwedge^k df $ in $L^1$ , i.e $$ \int_{\Omega}|\bigwedge^k df_n -\bigwedge^k df | \to 0,$$ where the norm $|\cdot|$ is the standard Euclidean norm on linear maps between exterior powers $\Lambda_k(\mathbb{R}^n) \to \Lambda_k(\mathbb{R}^n)$ . Question: How to prove this claim? My naive approach was to guess that $$ |\bigwedge^k df_n -\bigwedge^k df | \le C |df_n-df|^k, \tag{1}$$ which would imply $$ ||\bigwedge^k df_n -\bigwedge^k df ||_ 1 \le C||df_n-df||_k^k \le \tilde C||df_n-df||_s^k \to 0.$$ However, estimate $(1)$ is false . Edit: I tried to prove this via induction on $k$ . However, I hit an obstacle .","I am reading the book ""Geometric Function Theory and Non-linear Analysis"", where the following claim is used: Let be a bounded open set. Let , and let converge to in . Suppose . Then converges to in , i.e where the norm is the standard Euclidean norm on linear maps between exterior powers . Question: How to prove this claim? My naive approach was to guess that which would imply However, estimate is false . Edit: I tried to prove this via induction on . However, I hit an obstacle .","\Omega \subseteq \mathbb{R}^n f \in W^{1,s}(\Omega,\mathbb{R}^n) f_n \in C^{\infty}(\Omega,\mathbb{R}^n) f W^{1,s} s \ge k \in \mathbb{N} \bigwedge^k df_n  \bigwedge^k df  L^1  \int_{\Omega}|\bigwedge^k df_n -\bigwedge^k df | \to 0, |\cdot| \Lambda_k(\mathbb{R}^n) \to \Lambda_k(\mathbb{R}^n)  |\bigwedge^k df_n -\bigwedge^k df | \le C |df_n-df|^k, \tag{1}  ||\bigwedge^k df_n -\bigwedge^k df ||_ 1 \le C||df_n-df||_k^k \le \tilde C||df_n-df||_s^k \to 0. (1) k","['multivariable-calculus', 'riemannian-geometry', 'sobolev-spaces', 'approximation-theory', 'exterior-algebra']"
