,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Really challenging integral question [duplicate],Really challenging integral question [duplicate],,"This question already has answers here : MIT Integration Bee 2017 problem:$\int_0^{\pi/2}\frac 1 {1+\tan^{2017} x} \, dx$ : Need hints [duplicate] (2 answers) Integrate $\int_0^{\pi/2} \frac{1}{1+\tan^\alpha{x}}\,\mathrm{d}x$ (5 answers) Closed 2 years ago . My teacher gave me this question as a challenge: $$ \int_{0}^{\pi/2}\frac1{1+\tan^a(x)}  \,dx $$ It took me several days, but I did manage to solve this question using the King Property, by substituting $t=\frac{\pi}{2}-x$ . However, apparently there is an 'easier' way of doing this according to my teacher, which of you can represent the function in terms of $a$ (I am not even sure if I am saying this correctly) and show that the result will always be constant no matter what $a$ is. Essentially, if you can find an easier or simpler solution to this, I'd like to hear it. Thank you in advance. I will put my own solution below.","This question already has answers here : MIT Integration Bee 2017 problem:$\int_0^{\pi/2}\frac 1 {1+\tan^{2017} x} \, dx$ : Need hints [duplicate] (2 answers) Integrate $\int_0^{\pi/2} \frac{1}{1+\tan^\alpha{x}}\,\mathrm{d}x$ (5 answers) Closed 2 years ago . My teacher gave me this question as a challenge: It took me several days, but I did manage to solve this question using the King Property, by substituting . However, apparently there is an 'easier' way of doing this according to my teacher, which of you can represent the function in terms of (I am not even sure if I am saying this correctly) and show that the result will always be constant no matter what is. Essentially, if you can find an easier or simpler solution to this, I'd like to hear it. Thank you in advance. I will put my own solution below.","
\int_{0}^{\pi/2}\frac1{1+\tan^a(x)}  \,dx
 t=\frac{\pi}{2}-x a a","['calculus', 'integration']"
23,Showing that the integral of an implicit function is $\pi^2/6 -1 = \zeta(2) -1$,Showing that the integral of an implicit function is,\pi^2/6 -1 = \zeta(2) -1,"For $x \ge 1$ , define $f(x) \in [0,1]$ implicitly by the equation $1 - f(x) = e^{-x f(x)}$ . Numerically, it seems that $\int_1^\infty (1-f(x)) dx = \pi^2/6 - 1$ . How can I show this analytically? This calculation arose in a problem I am studying on Erdős–Rényi random graphs -- thanks for the help!","For , define implicitly by the equation . Numerically, it seems that . How can I show this analytically? This calculation arose in a problem I am studying on Erdős–Rényi random graphs -- thanks for the help!","x \ge 1 f(x) \in [0,1] 1 - f(x) = e^{-x f(x)} \int_1^\infty (1-f(x)) dx = \pi^2/6 - 1","['calculus', 'integration']"
24,How to calculate or estimate the area of such implicit region about function $x^{\frac{1}{x+\frac{1}{x}}}$,How to calculate or estimate the area of such implicit region about function,x^{\frac{1}{x+\frac{1}{x}}},"How to estimate or calculate the area enclosed by the implicit equation. $$x^{\frac{1}{x+\frac{1}{x}}}+y^{\frac{1}{y+\frac{1}{y}}}=\mathrm{e}$$ It is possible to prove that the area is between $13$ and $15$ ? I draw the curve by Asymptote( http://asymptote.ualberta.ca/ ). import graph; import contour; size(200); real f(real x){return x^(1/(1/x + x));}; real g(real x, real y) {return f(x)+f(y);} draw(contour(g,(.1,.1),(8,8),new real[]{exp(1)},operator ..),blue+2); xaxis(""$x$"",BottomTop,LeftTicks); yaxis(""$y$"",LeftRight,RightTicks);","How to estimate or calculate the area enclosed by the implicit equation. It is possible to prove that the area is between and ? I draw the curve by Asymptote( http://asymptote.ualberta.ca/ ). import graph; import contour; size(200); real f(real x){return x^(1/(1/x + x));}; real g(real x, real y) {return f(x)+f(y);} draw(contour(g,(.1,.1),(8,8),new real[]{exp(1)},operator ..),blue+2); xaxis(""$x$"",BottomTop,LeftTicks); yaxis(""$y$"",LeftRight,RightTicks);",x^{\frac{1}{x+\frac{1}{x}}}+y^{\frac{1}{y+\frac{1}{y}}}=\mathrm{e} 13 15,"['integration', 'multivariable-calculus', 'area']"
25,Find Spherical Integral: $\int_{\| {\bf x}\|=1} x_1 e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x}$,Find Spherical Integral:,\int_{\| {\bf x}\|=1} x_1 e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x},"I am interested in the following integral: given a vector ${\bf y}  \in \mathbb{R}^n$ find \begin{align} \int_{\| {\bf x}\|=1} x_1 e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x} \end{align} where $x_1$ denotes the first coordinate of ${\bf x}$ .  In other words, we are integrating over a sphere of unit sphere. After searching around I found that the following integral: \begin{align} \int_{\| {\bf x}\|=1} e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x}= \left( \frac{\|{\bf y}\|}{2} \right)^{1-\frac{n}{2}} S_{n-1} \Gamma(n/2) I_{n/2-1}(\| {\bf y} \|) \end{align} where $S_{n-1}$ is the volume of $n-1$ -sphere and $I_v$ is modified Bessel function of the first kind. I think this result can be of use for us. In particular, I was thinking to integrate for $n-2$ sphere fist and then over $x_1$ coordinate","I am interested in the following integral: given a vector find where denotes the first coordinate of .  In other words, we are integrating over a sphere of unit sphere. After searching around I found that the following integral: where is the volume of -sphere and is modified Bessel function of the first kind. I think this result can be of use for us. In particular, I was thinking to integrate for sphere fist and then over coordinate","{\bf y}  \in \mathbb{R}^n \begin{align}
\int_{\| {\bf x}\|=1} x_1 e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x}
\end{align} x_1 {\bf x} \begin{align}
\int_{\| {\bf x}\|=1} e^{ {\bf x}^T{\bf y}} {\rm d} {\bf x}= \left( \frac{\|{\bf y}\|}{2} \right)^{1-\frac{n}{2}} S_{n-1} \Gamma(n/2) I_{n/2-1}(\| {\bf y} \|)
\end{align} S_{n-1} n-1 I_v n-2 x_1","['integration', 'multivariable-calculus', 'bessel-functions']"
26,Prove that $ \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t$ using only real analysis.,Prove that  using only real analysis., \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t,"Here $J_0$ is the Bessel function . Yesterday I ask this question on MSE. After some time some answers were given, only one (answer 2) being without mistakes. Then I tried to understand it. This answer use complex analysis to prove the problem from the title: $\displaystyle \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t$ (this formula is a special case of https://dlmf.nist.gov/18.10.E9 , but here is not presented a proof) and the problem is that I don't know complex analysis . So, I ask for a solution to this problem using only real analysis. My approach. Denote LHS by $I_n$ and RHS by $\mathcal{J}_n$ . Then by using power series expansion for $J_0$ we obtain \begin{align*} \mathcal{J}_n&=\frac{e}{n!}\int_0^\infty e^{-t}t^n \sum_{k=0}^\infty \frac{(-1)^k}{k!^2}t^k\;\mathrm{d}t\\&= \frac{e}{n!}\sum_{k=0}^\infty \int_0^\infty                e^{-t}t^{n+k}\frac{(-1)^k}{k!^2}\;\mathrm{d}t\\ &=\frac{e}{n!}\sum_{k=0}^\infty \frac{(-1)^k}{k!^2}\int_0^\infty e^{-t}t^{n+k}\;\mathrm{d}t \\&=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}\Gamma(n+k+1)\\ &=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}(n+k)!\\&= e\sum_{k=0}^\infty \frac{(-1)^k}{k!}\binom{n+k}{k}. \end{align*} Remains to show that $e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k}=I_n$ . Here I stopped. We have two problems: At the second equality we use Fubini's theorem without knowing that the integral converges. I cannot prove that $I_n=e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k}$ (here my ideas are to use $e=\sum\limits_{n\geqslant 0}\frac1{n!}$ and Cauchy product of two series). EDIT. The answer to the question is in the now edited answer 2 here.","Here is the Bessel function . Yesterday I ask this question on MSE. After some time some answers were given, only one (answer 2) being without mistakes. Then I tried to understand it. This answer use complex analysis to prove the problem from the title: (this formula is a special case of https://dlmf.nist.gov/18.10.E9 , but here is not presented a proof) and the problem is that I don't know complex analysis . So, I ask for a solution to this problem using only real analysis. My approach. Denote LHS by and RHS by . Then by using power series expansion for we obtain Remains to show that . Here I stopped. We have two problems: At the second equality we use Fubini's theorem without knowing that the integral converges. I cannot prove that (here my ideas are to use and Cauchy product of two series). EDIT. The answer to the question is in the now edited answer 2 here.","J_0 \displaystyle \sum_{k=0}^n \frac{(-1)^k}{k!}\binom{n}{k}=e\int_0^\infty \frac{t^ne^{-t}}{n!} J_0(2\sqrt{t})\;\mathrm{d}t I_n \mathcal{J}_n J_0 \begin{align*}
\mathcal{J}_n&=\frac{e}{n!}\int_0^\infty e^{-t}t^n \sum_{k=0}^\infty
\frac{(-1)^k}{k!^2}t^k\;\mathrm{d}t\\&=
\frac{e}{n!}\sum_{k=0}^\infty \int_0^\infty
               e^{-t}t^{n+k}\frac{(-1)^k}{k!^2}\;\mathrm{d}t\\
&=\frac{e}{n!}\sum_{k=0}^\infty
\frac{(-1)^k}{k!^2}\int_0^\infty e^{-t}t^{n+k}\;\mathrm{d}t
\\&=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}\Gamma(n+k+1)\\
&=\frac{e}{n!}\sum_{k=0}^\infty\frac{(-1)^k}{k!^2}(n+k)!\\&=
e\sum_{k=0}^\infty \frac{(-1)^k}{k!}\binom{n+k}{k}.
\end{align*} e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k}=I_n I_n=e\sum\limits_{k=0}^\infty \dfrac{(-1)^k}{k!}\dbinom{n+k}{k} e=\sum\limits_{n\geqslant 0}\frac1{n!}","['real-analysis', 'integration', 'sequences-and-series', 'binomial-coefficients', 'bessel-functions']"
27,How can i obtain general form of this integtral $\int_0^{\pi/4}\frac{x^3}{1+b\tan x}\ dx$,How can i obtain general form of this integtral,\int_0^{\pi/4}\frac{x^3}{1+b\tan x}\ dx,This is how i tried $$\int_0^{\pi/4}\frac{x^3}{1+b\tan x}\ dx$$ writing $\tan x=\frac{e^{ix}-e^{-ix}}{i(e^{ix}+e^{-ix})}$ $$i\int_0^{\pi/4}\frac{x^3(e^{ix}+e^{-ix})}{i(e^{ix}+e^{-ix})+b(e^{ix}-e^{-ix})}\ dx$$ substituting $e^{ix}=t;x=-i\ln t; dx=-\frac{i\ dt}{t}$ $$-\int_{1}^{e^{i\pi/4}}\frac{\ln^3t\left(t^2+1\right)}{i(t^2+1)+b(t^2-1)} dt$$ $$-\frac{1}{(i+b)}\int_{1}^{e^{i\pi/4}}\frac{\ln^3t\left(t^2+1\right)}{t^2+\frac{(i-b)}{(i+b)}} dt$$,This is how i tried writing substituting,\int_0^{\pi/4}\frac{x^3}{1+b\tan x}\ dx \tan x=\frac{e^{ix}-e^{-ix}}{i(e^{ix}+e^{-ix})} i\int_0^{\pi/4}\frac{x^3(e^{ix}+e^{-ix})}{i(e^{ix}+e^{-ix})+b(e^{ix}-e^{-ix})}\ dx e^{ix}=t;x=-i\ln t; dx=-\frac{i\ dt}{t} -\int_{1}^{e^{i\pi/4}}\frac{\ln^3t\left(t^2+1\right)}{i(t^2+1)+b(t^2-1)} dt -\frac{1}{(i+b)}\int_{1}^{e^{i\pi/4}}\frac{\ln^3t\left(t^2+1\right)}{t^2+\frac{(i-b)}{(i+b)}} dt,"['calculus', 'integration', 'definite-integrals', 'contour-integration']"
28,"How to calculate $\int_{0}^{\infty} x^{-x} \,dx$?",How to calculate ?,"\int_{0}^{\infty} x^{-x} \,dx","I am trying to solve this improper integral: $\int_{0}^{\infty} x^{-x} \,dx$ . First I replace de infinity by a another variable $y$ , so: $\int_{0}^{y} x^{-x} \,dx = \int_{0}^{y} e^{\ln(x^{-x})}\,dx = \int_{0}^{y} e^{-x\ln(x)}\,dx = \int_{0}^{y} \sum_{n=0}^{\infty} \frac{(-x\ln(x))^{n}}{n!}\,dx = \sum_{n=0}^{\infty} \frac{(-1)^{n}}{n!} \int_{0}^{y} (x\ln(x))^n\, dx$ . Solving $\int (x\ln(x))^n\,dx$ : Substitute $u=\ln(x) \implies \int u^ne^{(n+1)n}\,du $ Substitute $v=u^{n+1} \implies \frac{1}{n+1}\int e^{(n+1)v^{\frac{1}{n+1}}}\,dv$ Substitute $w=(n+1)^{(n+1)}v  \implies \int e^{(n+1)v^{\frac{1}{n+1}}}\,dv = (n+1)^{-n-1}\int e^{w^{\frac{1}{n+1}}}\,dw$ $\int e^{w^{\frac{1}{n+1}}}\,dw = -(n+1)(-1)^n \operatorname{\Gamma}(n+1,-w^{\frac{1}{n+1}})$ Undo substitutions, $\int (x\ln(x))^n\,dx = \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(x\right)\right)}{\left(-1\right)^n}$ $\int_{0}^{y} (x\ln(x))^n\, dx  \implies \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(x\right)\right)}{\left(-1\right)^n}  \Big|_0^y$ , when $x=0$ , the incomplete gamma function will be evalueate between plus infinity and plus infinity so, $\int_{0}^{y} (x\ln(x))^n\, dx =  \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(y\right)\right)}{\left(-1\right)^n}$ $\sum_{n=0}^{\infty} \frac{(-1)^{n}}{n!} \int_{0}^{y} (x\ln(x))^n\, dx = \sum_{n=0}^{\infty} \frac{\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(y\right)\right)}{n!(n+1)^{n+1}} =   \sum_{n=1}^{\infty}\frac{Q\left(n,\ -n\ln\left(y\right)\right)}{n^n}$ . Where $Q$ is the normalized or regularized incomplete gamma function But what's happen when $y \to \infty$ ? The incomplete gamma function will be evaluated between zero and minus infinity, is it valid? Is there another way to find this value? Because de the improper integral converges.","I am trying to solve this improper integral: . First I replace de infinity by a another variable , so: . Solving : Substitute Substitute Substitute Undo substitutions, , when , the incomplete gamma function will be evalueate between plus infinity and plus infinity so, . Where is the normalized or regularized incomplete gamma function But what's happen when ? The incomplete gamma function will be evaluated between zero and minus infinity, is it valid? Is there another way to find this value? Because de the improper integral converges.","\int_{0}^{\infty} x^{-x} \,dx y \int_{0}^{y} x^{-x} \,dx = \int_{0}^{y} e^{\ln(x^{-x})}\,dx = \int_{0}^{y} e^{-x\ln(x)}\,dx = \int_{0}^{y} \sum_{n=0}^{\infty} \frac{(-x\ln(x))^{n}}{n!}\,dx = \sum_{n=0}^{\infty} \frac{(-1)^{n}}{n!} \int_{0}^{y} (x\ln(x))^n\, dx \int (x\ln(x))^n\,dx u=\ln(x) \implies \int u^ne^{(n+1)n}\,du  v=u^{n+1} \implies \frac{1}{n+1}\int e^{(n+1)v^{\frac{1}{n+1}}}\,dv w=(n+1)^{(n+1)}v  \implies \int e^{(n+1)v^{\frac{1}{n+1}}}\,dv = (n+1)^{-n-1}\int e^{w^{\frac{1}{n+1}}}\,dw \int e^{w^{\frac{1}{n+1}}}\,dw = -(n+1)(-1)^n \operatorname{\Gamma}(n+1,-w^{\frac{1}{n+1}}) \int (x\ln(x))^n\,dx = \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(x\right)\right)}{\left(-1\right)^n} \int_{0}^{y} (x\ln(x))^n\, dx  \implies \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(x\right)\right)}{\left(-1\right)^n}  \Big|_0^y x=0 \int_{0}^{y} (x\ln(x))^n\, dx =  \dfrac{\left(n+1\right)^{-n-1}\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(y\right)\right)}{\left(-1\right)^n} \sum_{n=0}^{\infty} \frac{(-1)^{n}}{n!} \int_{0}^{y} (x\ln(x))^n\, dx = \sum_{n=0}^{\infty} \frac{\operatorname{\Gamma}\left(n+1,-\left(n+1\right)\ln\left(y\right)\right)}{n!(n+1)^{n+1}} =   \sum_{n=1}^{\infty}\frac{Q\left(n,\ -n\ln\left(y\right)\right)}{n^n} Q y \to \infty","['integration', 'definite-integrals', 'improper-integrals']"
29,When can one use the Leibniz rule for integration?,When can one use the Leibniz rule for integration?,,"If I want to determine determine the following expression \begin{align*}     \frac{\partial }{\partial t} \int_{a}^{b} f(x, t)\mathrm{d}x  \end{align*} is it sufficient that $f_n\left(x, t+\frac{1}{n}\right)$ is uniformly converging to $f(x, t)$ in order to be allowed to apply the Leibniz rule, i.e. \begin{align*}     \frac{\partial }{\partial t} \int_{a}^{b} f(x, t)\mathrm{d}x = \int_{a}^{b}  \frac{\partial }{\partial t} f(x, t)\mathrm{d}x \end{align*} given that $a, b$ are independent of $t$ ? If not, which conditions are sufficient for being able to use Leibniz' rule (I have not learned about the dominated convergence theorem yet)?","If I want to determine determine the following expression is it sufficient that is uniformly converging to in order to be allowed to apply the Leibniz rule, i.e. given that are independent of ? If not, which conditions are sufficient for being able to use Leibniz' rule (I have not learned about the dominated convergence theorem yet)?","\begin{align*}
    \frac{\partial }{\partial t} \int_{a}^{b} f(x, t)\mathrm{d}x 
\end{align*} f_n\left(x, t+\frac{1}{n}\right) f(x, t) \begin{align*}
    \frac{\partial }{\partial t} \int_{a}^{b} f(x, t)\mathrm{d}x =
\int_{a}^{b}  \frac{\partial }{\partial t} f(x, t)\mathrm{d}x
\end{align*} a, b t","['real-analysis', 'integration', 'derivatives', 'partial-derivative']"
30,How to deduce this Fourier cosine transform of the product of modified Bessel function,How to deduce this Fourier cosine transform of the product of modified Bessel function,,"I want to know how to deduce $$ \int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab}) $$ My attempt: I have evaluated $$ \int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab}) $$ Then I want to prove $$ \int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx= \int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx $$ I have tried Fourier transform, Mellin transform and series to prove the equation, but failed. How to deduce the equation? $$ \int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab}) $$ or $$ \int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx= \int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx $$ Thank you for your time.","I want to know how to deduce My attempt: I have evaluated Then I want to prove I have tried Fourier transform, Mellin transform and series to prove the equation, but failed. How to deduce the equation? or Thank you for your time.","
\int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab})
 
\int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab})
 
\int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx= \int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx
 
\int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx=\frac{1}{2\sqrt{ab}}Q_{\nu-\frac12}(\frac{a^2+b^2+c^2}{2ab})
 
\int_0^\infty K_\nu(ax)I_\nu(bx)\cos cxdx= \int_0^\infty J_\nu(ax)J_\nu(bx)e^{-cx}dx
","['integration', 'bessel-functions', 'legendre-functions']"
31,Turning sum into integral when the widths of the intervals are not uniform,Turning sum into integral when the widths of the intervals are not uniform,,"I have a sum of the form $$ S = \sum_\lambda f(\lambda), $$ where the ""index"" of the sum solves the equation $$ \tan(C \lambda) = \lambda.$$ This equation has a countably infinite number of solutions. One can see that as $C$ gets large, these solutions get closer and closer together, so it should be possible to express $S$ as an integral as $C \rightarrow \infty$ , but I am unclear how to achieve this. How can I introduce the vanishing width of the intervals into the sum to make a Riemann-type sum for $S$ ? Attempt: Set $$ S =  \lim_{N\rightarrow \infty}\sum_{n=-N}^N f(\lambda_n) $$ where $\tan(C\lambda_n) = \lambda_n$ and the $\lambda_n$ are sorted ( $\lambda_{n-1}< \lambda_n$ for all $n$ ). Then $$ S = \lim_{N\rightarrow \infty} 2N\sum_{n=-N}^N f(2N\frac{\lambda_n}{2N})\frac{1}{2N} \sim \lim_{N\rightarrow \infty} 2N\int_{-N}^N f(2Nz)dz $$ Is this correct? Or am I missing something here? I suppose there are some strong constraints required on $f$ such that $S$ converges.","I have a sum of the form where the ""index"" of the sum solves the equation This equation has a countably infinite number of solutions. One can see that as gets large, these solutions get closer and closer together, so it should be possible to express as an integral as , but I am unclear how to achieve this. How can I introduce the vanishing width of the intervals into the sum to make a Riemann-type sum for ? Attempt: Set where and the are sorted ( for all ). Then Is this correct? Or am I missing something here? I suppose there are some strong constraints required on such that converges."," S = \sum_\lambda f(\lambda),   \tan(C \lambda) = \lambda. C S C \rightarrow \infty S  S =  \lim_{N\rightarrow \infty}\sum_{n=-N}^N f(\lambda_n)  \tan(C\lambda_n) = \lambda_n \lambda_n \lambda_{n-1}< \lambda_n n  S = \lim_{N\rightarrow \infty} 2N\sum_{n=-N}^N f(2N\frac{\lambda_n}{2N})\frac{1}{2N} \sim \lim_{N\rightarrow \infty} 2N\int_{-N}^N f(2Nz)dz  f S","['integration', 'riemann-integration']"
32,6-dimensional integral with strange result,6-dimensional integral with strange result,,"I am working through a physics paper where I encounter the following 6-dimensional integral: $$ G(\mathbf{q}) = \frac{2}{(2\pi)^6 n^2} \int_{k \leq q_F} \int_{k' \leq q_F} \frac{\mathbf{q} \cdot (\mathbf{q} + \mathbf{k} -\mathbf{k}')}{|\mathbf{q} + \mathbf{k} -\mathbf{k}'|^2} \mathrm{d}^3 \mathbf{k} \mathrm{d}^3 \mathbf{k}'.$$ Here $\mathbf{q},\mathbf{k},\mathbf{k}'$ are vectors in $\mathbb{R}^3$ and $q,k,k'$ are their euclidean norms. The authors present a solution to this intergal which is claimed to be exact, but sadly without any ansatz or idea to solve it. It reads: \begin{align}  G(\mathbf{q}) = \frac{9}{32} \left( \frac{q}{q_F} \right)^2 \left\lbrace \frac{2}{105} \left[ 24 \left( \frac{q_F}{q} \right)^2 + 44 + \left( \frac{q}{q_F} \right)^2 \right] \\  - 2 \frac{q_F}{q} \left[ \frac{8}{35} \left( \frac{q_F}{q} \right)^2 - \frac{4}{15} + \frac{1}{6} \left( \frac{q}{q_F} \right)^2 \right] \ln \Bigg \vert \frac{q + 2q_F}{q - 2q_F} \Bigg \vert \\   + \left( \frac{q}{q_F} \right)^2 \left[ \frac{1}{210} \left( \frac{q}{q_F} \right)^2 - \frac{2}{15} \right] \ln \Bigg \vert \frac{q^2 - 4q_F^2}{q^2} \Bigg \vert\right\rbrace   \end{align} I find this result rather strange because of all the numerical fractions and I have never seen any result similar to this, which is why I don´t have any idea how to arrive at this result. So far the only idea I had was to substitute with a relative coordinate $\mathbf{t} = \mathbf{k} -\mathbf{k}'$ , but I have trouble finding out the new integral boundaries. Further I would take $\mathbf{q}$ parallel to the $z$ -axis, such that I can use $\mathbf{q} \cdot \mathbf{k} = qk \cos\theta$ and use spherical coordinates. Also the definitions $n = \frac{q_F^3}{3\pi^2}$ and $\int_{k \leq q_F} \mathrm{d}^3 \mathbf{k} = \frac{4\pi}{3}q_F^3$ could be helpful. Maybe someone has done something similar before and knows how to approach an integral like this. Any help or ideas would be greatly appreciated, thanks in advance!","I am working through a physics paper where I encounter the following 6-dimensional integral: Here are vectors in and are their euclidean norms. The authors present a solution to this intergal which is claimed to be exact, but sadly without any ansatz or idea to solve it. It reads: I find this result rather strange because of all the numerical fractions and I have never seen any result similar to this, which is why I don´t have any idea how to arrive at this result. So far the only idea I had was to substitute with a relative coordinate , but I have trouble finding out the new integral boundaries. Further I would take parallel to the -axis, such that I can use and use spherical coordinates. Also the definitions and could be helpful. Maybe someone has done something similar before and knows how to approach an integral like this. Any help or ideas would be greatly appreciated, thanks in advance!"," G(\mathbf{q}) = \frac{2}{(2\pi)^6 n^2} \int_{k \leq q_F} \int_{k' \leq q_F} \frac{\mathbf{q} \cdot (\mathbf{q} + \mathbf{k} -\mathbf{k}')}{|\mathbf{q} + \mathbf{k} -\mathbf{k}'|^2} \mathrm{d}^3 \mathbf{k} \mathrm{d}^3 \mathbf{k}'. \mathbf{q},\mathbf{k},\mathbf{k}' \mathbb{R}^3 q,k,k' \begin{align} 
G(\mathbf{q}) = \frac{9}{32} \left( \frac{q}{q_F} \right)^2 \left\lbrace \frac{2}{105} \left[ 24 \left( \frac{q_F}{q} \right)^2 + 44 + \left( \frac{q}{q_F} \right)^2 \right] \\
 - 2 \frac{q_F}{q} \left[ \frac{8}{35} \left( \frac{q_F}{q} \right)^2 - \frac{4}{15} + \frac{1}{6} \left( \frac{q}{q_F} \right)^2 \right] \ln \Bigg \vert \frac{q + 2q_F}{q - 2q_F} \Bigg \vert \\ 
 + \left( \frac{q}{q_F} \right)^2 \left[ \frac{1}{210} \left( \frac{q}{q_F} \right)^2 - \frac{2}{15} \right] \ln \Bigg \vert \frac{q^2 - 4q_F^2}{q^2} \Bigg \vert\right\rbrace  
\end{align} \mathbf{t} = \mathbf{k} -\mathbf{k}' \mathbf{q} z \mathbf{q} \cdot \mathbf{k} = qk \cos\theta n = \frac{q_F^3}{3\pi^2} \int_{k \leq q_F} \mathrm{d}^3 \mathbf{k} = \frac{4\pi}{3}q_F^3","['integration', 'mathematical-physics', 'multiple-integral']"
