,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to interpret a second derivative with respect to a vector/matrix?,How to interpret a second derivative with respect to a vector/matrix?,,"I found not many resources are devoted to matrix derivatives, esp. when you go beyond order one. Recently I came across this (seemingly very simple) equation in some literature (it would be appreciated if someone can help me make better sense of it): It is well known that $\frac{\partial{x^T Ax}}{\partial x} = (A^T + A)x$ . Now if I do another derivative w.r.t. $x$ , I got $\frac{\partial^2{x^T Ax}}{\partial x\partial x^T} = 2A$ . My confusion is that how you get $2A$ instead of $A^T + A$ for the second derivative, and in general, when we take second derivative w.r.t. some vectors/matrices, why do we transpose them?","I found not many resources are devoted to matrix derivatives, esp. when you go beyond order one. Recently I came across this (seemingly very simple) equation in some literature (it would be appreciated if someone can help me make better sense of it): It is well known that . Now if I do another derivative w.r.t. , I got . My confusion is that how you get instead of for the second derivative, and in general, when we take second derivative w.r.t. some vectors/matrices, why do we transpose them?",\frac{\partial{x^T Ax}}{\partial x} = (A^T + A)x x \frac{\partial^2{x^T Ax}}{\partial x\partial x^T} = 2A 2A A^T + A,"['matrices', 'derivatives', 'matrix-calculus']"
23,Cauchy derivation theorem of integrals demonstration,Cauchy derivation theorem of integrals demonstration,,I am studing the cauchy derivates theorem and there is one step which i don't understand. When we are proving for $f^{(n)}$ for math induction. The hipothese are: $$f^{(n-1)}(z):=\frac{(n-1)!}{2 \pi i} \int_{\partial D} \frac{f(\xi)}{(\xi - z )^n}d \xi$$ The step is: \begin{align} f^{(n)}&=\lim_{h \to 0} \frac{f^{(n-1)}(z+h)-f^{(n-1)}(z)}{h} \\&=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \bigg[ \int_{\partial D} \frac{f(\xi)}{(\xi - z - h )^n}d \xi - \int_{\partial D} \frac{f(\xi)}{(\xi - z )^n}d \xi\bigg] \\&=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \int_{\partial D} f(\xi)\frac{(\xi -z)^n-(\xi -z-h)^n}{(\xi - z - h )^n(\xi-z)^n}d \xi &(1) \\ &=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \int_{\partial D} f(\xi)\frac{nh(\xi -z)^{n-1}-\cdots}{(\xi - z - h )^n(\xi-z)^n}d \xi  &(2) \\ &=\frac{(n-1)!}{2 \pi i} \int_{\partial D}\lim_{h \to 0} \bigg[ f(\xi)\frac{n-\cdots}{(\xi - z - h )^n(\xi-z)} \bigg]d \xi  &(3) \\ &\qquad \qquad \qquad \qquad \qquad \qquad \qquad \vdots \end{align} I don't understand the step from $(1)$ to $(2)$ .,I am studing the cauchy derivates theorem and there is one step which i don't understand. When we are proving for for math induction. The hipothese are: The step is: I don't understand the step from to .,"f^{(n)} f^{(n-1)}(z):=\frac{(n-1)!}{2 \pi i} \int_{\partial D} \frac{f(\xi)}{(\xi - z )^n}d \xi \begin{align}
f^{(n)}&=\lim_{h \to 0} \frac{f^{(n-1)}(z+h)-f^{(n-1)}(z)}{h}
\\&=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \bigg[ \int_{\partial D} \frac{f(\xi)}{(\xi - z - h )^n}d \xi - \int_{\partial D} \frac{f(\xi)}{(\xi - z )^n}d \xi\bigg]
\\&=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \int_{\partial D} f(\xi)\frac{(\xi -z)^n-(\xi -z-h)^n}{(\xi - z - h )^n(\xi-z)^n}d \xi &(1)
\\ &=\frac{(n-1)!}{2 \pi i} \lim_{h \to 0} \frac{1}{h} \int_{\partial D} f(\xi)\frac{nh(\xi -z)^{n-1}-\cdots}{(\xi - z - h )^n(\xi-z)^n}d \xi  &(2)
\\ &=\frac{(n-1)!}{2 \pi i} \int_{\partial D}\lim_{h \to 0} \bigg[ f(\xi)\frac{n-\cdots}{(\xi - z - h )^n(\xi-z)} \bigg]d \xi  &(3)
\\ &\qquad \qquad \qquad \qquad \qquad \qquad \qquad \vdots
\end{align} (1) (2)","['complex-analysis', 'derivatives', 'induction', 'cauchy-integral-formula']"
24,Derivative Product rule for non-commutative objects?,Derivative Product rule for non-commutative objects?,,"lets say I have objects $f$ and $g$ , for which one can define a derivative with the typical properties. The product rule would be expected to be $$ d(fg)=(df)g+f\,dg $$ But what if $f$ and $g$ are not commutative? $$ [f,g]\neq 0\implies d(fg)=\text{?} $$ Does the product rule get modified?","lets say I have objects and , for which one can define a derivative with the typical properties. The product rule would be expected to be But what if and are not commutative? Does the product rule get modified?","f g 
d(fg)=(df)g+f\,dg
 f g 
[f,g]\neq 0\implies d(fg)=\text{?}
",['derivatives']
25,Partial derivative of a fraction with a summation in the denominator,Partial derivative of a fraction with a summation in the denominator,,"Suppose I have the following function $$ f(\beta_1,\beta_2,s,p)=\frac{e^{\beta_1 s+\beta_2 s^2}}{\sum_{s=1}^p e^{\beta_1 s+\beta_2 s^2}}, $$ which can be rewritten as $$ e^{\beta_1 s+\beta_2 s^2}\cdot\sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}. $$ I would like to find $\frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1}$ . My approach: $\frac{\partial e^{\beta_1 s+\beta_2 s^2}}{\partial \beta_1} = s \cdot e^{\beta_1 s+\beta_2 s^2} $ $\frac{\sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}}{\partial \beta_1} = \sum_{s=1}^p -s \cdot e^{-(\beta_1 s+\beta_2 s^2)}$ Yielding according to the product rule: $\frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1}=s \cdot e^{\beta_1 s+\beta_2 s^2}\cdot \sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}+e^{\beta_1 s+\beta_2 s^2} \cdot \sum_{s=1}^p -s \cdot e^{-(\beta_1 s+\beta_2 s^2)}$ Can anyone confirm whether or not this is correct? I look forward to your suggestions! Another approach: $\frac{\sum_{s=1}^p e^{(\beta_1 s+\beta_2 s^2)}}{\partial \beta_1} = \sum_{s=1}^p s \cdot e^{(\beta_1 s+\beta_2 s^2)}$ Then using the quotient rule $\frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1}=\frac{s \cdot e^{\beta_1 s+\beta_2 s^2} \cdot \sum_{s=1}^p e^{(\beta_1 s+\beta_2 s^2)}+ e^{(\beta_1 s+\beta_2 s^2)}\cdot \sum_{s=1}^p s\cdot e^{(\beta_1 s+\beta_2 s^2)} }{(\sum_{s=1}^p\cdot e^{(\beta_1 s+\beta_2 s^2)})^2}$",Suppose I have the following function which can be rewritten as I would like to find . My approach: Yielding according to the product rule: Can anyone confirm whether or not this is correct? I look forward to your suggestions! Another approach: Then using the quotient rule,"
f(\beta_1,\beta_2,s,p)=\frac{e^{\beta_1 s+\beta_2 s^2}}{\sum_{s=1}^p e^{\beta_1 s+\beta_2 s^2}},
 
e^{\beta_1 s+\beta_2 s^2}\cdot\sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}.
 \frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1} \frac{\partial e^{\beta_1 s+\beta_2 s^2}}{\partial \beta_1} = s \cdot e^{\beta_1 s+\beta_2 s^2}  \frac{\sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}}{\partial \beta_1} = \sum_{s=1}^p -s \cdot e^{-(\beta_1 s+\beta_2 s^2)} \frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1}=s \cdot e^{\beta_1 s+\beta_2 s^2}\cdot \sum_{s=1}^p e^{-(\beta_1 s+\beta_2 s^2)}+e^{\beta_1 s+\beta_2 s^2} \cdot \sum_{s=1}^p -s \cdot e^{-(\beta_1 s+\beta_2 s^2)} \frac{\sum_{s=1}^p e^{(\beta_1 s+\beta_2 s^2)}}{\partial \beta_1} = \sum_{s=1}^p s \cdot e^{(\beta_1 s+\beta_2 s^2)} \frac{\partial f(\beta_1,\beta_2,s,p)}{\partial \beta_1}=\frac{s \cdot e^{\beta_1 s+\beta_2 s^2} \cdot \sum_{s=1}^p e^{(\beta_1 s+\beta_2 s^2)}+ e^{(\beta_1 s+\beta_2 s^2)}\cdot \sum_{s=1}^p s\cdot e^{(\beta_1 s+\beta_2 s^2)} }{(\sum_{s=1}^p\cdot e^{(\beta_1 s+\beta_2 s^2)})^2}","['derivatives', 'summation', 'partial-derivative']"
26,Recursive chain rule,Recursive chain rule,,"Given the following equations: $$ \begin{aligned} o_t&=\sigma(x_t, h_{t-1};W_o) \\ \tilde{c}_t&=\tanh(x_t, h_{t-1};W_g) \\ f_t&=\sigma(x_t, h_{t-1};W_f) \\ i_t&=\sigma(x_t, h_{t-1};W_i) \\ c_t&=f_t\odot{c_{t-1}}+i_t\odot{\tilde{c}_t} \\ &=\sigma(x_t, h_{t-1};W_f)\odot{c_{t-1}}+\sigma(x_t, h_{t-1};W_i)\odot{\tanh(x_t, h_{t-1};W_g)} \\ h_t&=o_t\odot\tanh(c_t) \\ \end{aligned} $$ Lower case variables are vectors and $W$ 's are matrices. $x_t$ is a new input at each time. The subscript $t$ denotes time from $t=1,\dots N$ , where $h_0=c_0$ are zeros vectors. As can be seen these are recursive equations from which $h_t$ comes from a function of $c_t$ which comes from a function of $c_{t-1}$ . And I'm trying to derive: $$\frac{\partial c_t}{\partial c_{t-1}}=\frac{\partial}{\partial c_{t-1}}(f_t\odot{c_{t-1}}+i_t\odot{\tilde{c}_t}).$$ So my question is given that $f_t$ , $i_t$ and $g_t$ are functions of $h_{t-1}$ which is a function of $c_{t-1}$ does that matter? Is this derivative just equal to $f_t$ ? Or do the other terms need to be accounted for such that the derivation is something like: $$\frac{\partial c_t}{\partial c_{t-1}}=\frac{\partial{f_t}}{\partial{c_{t-1}}}\odot{c_{t-1}}+f_t\odot\frac{\partial{c_{t-1}}}{\partial{c_{t-1}}}+\frac{\partial{i_t}}{\partial{c_{t-1}}}\odot{\tilde{c}_t}+i_t\odot\frac{\partial{\tilde{c}_t}}{\partial{c_{t-1}}}?$$ Any help would be greatly appreciated.","Given the following equations: Lower case variables are vectors and 's are matrices. is a new input at each time. The subscript denotes time from , where are zeros vectors. As can be seen these are recursive equations from which comes from a function of which comes from a function of . And I'm trying to derive: So my question is given that , and are functions of which is a function of does that matter? Is this derivative just equal to ? Or do the other terms need to be accounted for such that the derivation is something like: Any help would be greatly appreciated.","
\begin{aligned}
o_t&=\sigma(x_t, h_{t-1};W_o) \\
\tilde{c}_t&=\tanh(x_t, h_{t-1};W_g) \\
f_t&=\sigma(x_t, h_{t-1};W_f) \\
i_t&=\sigma(x_t, h_{t-1};W_i) \\
c_t&=f_t\odot{c_{t-1}}+i_t\odot{\tilde{c}_t} \\
&=\sigma(x_t, h_{t-1};W_f)\odot{c_{t-1}}+\sigma(x_t, h_{t-1};W_i)\odot{\tanh(x_t, h_{t-1};W_g)} \\
h_t&=o_t\odot\tanh(c_t) \\
\end{aligned}
 W x_t t t=1,\dots N h_0=c_0 h_t c_t c_{t-1} \frac{\partial c_t}{\partial c_{t-1}}=\frac{\partial}{\partial c_{t-1}}(f_t\odot{c_{t-1}}+i_t\odot{\tilde{c}_t}). f_t i_t g_t h_{t-1} c_{t-1} f_t \frac{\partial c_t}{\partial c_{t-1}}=\frac{\partial{f_t}}{\partial{c_{t-1}}}\odot{c_{t-1}}+f_t\odot\frac{\partial{c_{t-1}}}{\partial{c_{t-1}}}+\frac{\partial{i_t}}{\partial{c_{t-1}}}\odot{\tilde{c}_t}+i_t\odot\frac{\partial{\tilde{c}_t}}{\partial{c_{t-1}}}?","['multivariable-calculus', 'derivatives', 'partial-derivative', 'chain-rule', 'hadamard-product']"
27,Calculating gradient of scalar with vector jacobian products,Calculating gradient of scalar with vector jacobian products,,"I am trying to calculate the $\phi$ gradient of the scalar \begin{align*}  F = \sum_{i=0}^nf^T\dfrac{\partial h_i}{\partial \theta}^T\lambda_i \tag{1} \end{align*} $f, \theta \in \mathcal{R}^{m}$ , $h_i \in \mathcal{R}^k$ , $h_i$ is a shorthand for $h_i(x_i, \theta)$ where $x_i \in \mathcal{R}^k$ . $\lambda_i \in \mathcal{R}^k$ and are defined by \begin{align*}  &\lambda_{n} = 0 \\ &\lambda_{i-1} = \dfrac{\partial h_i}{\partial x_i}^T\lambda_i + \dfrac{\partial p_i}{\partial x_i}^T\beta_i(\phi) \end{align*} where $\beta_i$ and $p_i = p_i(x_i)$ are scalars. Supposedly, using vector-jacobian products (i.e. reverse mode differentiation) the gradient $\nabla_{\phi}F$ can be calculated in some constant times complexity as $F$ . However, after much trying I am unable to express the gradient using only vector-jacobian products. I can only get it down to either matrix-jacobian products, or jacobian-vector products. Either way, this means calculating the gradient would scale with the dimension of $x$ , meaning it would not be constant, but scale with $k$ . This leaves me confused as to whether I am doing something wrong, or there is some sort of caveat to reverse differentiation that I'm not aware of. I highly suspect the former but I'm not really sure what to do differently. Gradient calculation Method A Using \begin{align*}  \dfrac{\partial \lambda_{i-1}}{\partial \phi} = \dfrac{\partial h_i}{\partial x_i}^T\dfrac{\partial \lambda_i}{\partial \phi} + \dfrac{\partial p_i}{\partial x_i}^T\dfrac{\partial \beta_i}{\partial \phi} \end{align*} so that the gradient is \begin{align*}  \sum_{i=0}^nf^T\dfrac{\partial h_i}{\partial \theta}^T\dfrac{\partial \lambda_i }{\partial \phi} . \end{align*} You can massage this further, but you always end up having to form some sort of matrix in $\mathcal{R}^{k\times k}$ . Method B The gradient is \begin{align*}  \sum_{i=0}^{n-1}\xi_i^T\dfrac{\partial p_{i+1}}{\partial x_{i+1}}^T\dfrac{\partial \beta_{1+i}}{\partial \phi} \end{align*} where $\xi$ are given by \begin{align*}  &\xi_0^T = f^T\dfrac{\partial h_0}{\partial \theta}^T \\ & \xi_{i+1}^T = f^T\dfrac{\partial h_{i+1}}{\theta}^T + \xi_i^T\dfrac{\partial h_{i+1}}{\partial x_{i+1}}^T \end{align*} In this case you have to calculate $\partial h_{i+1}/\partial x_{i+1}$ .","I am trying to calculate the gradient of the scalar , , is a shorthand for where . and are defined by where and are scalars. Supposedly, using vector-jacobian products (i.e. reverse mode differentiation) the gradient can be calculated in some constant times complexity as . However, after much trying I am unable to express the gradient using only vector-jacobian products. I can only get it down to either matrix-jacobian products, or jacobian-vector products. Either way, this means calculating the gradient would scale with the dimension of , meaning it would not be constant, but scale with . This leaves me confused as to whether I am doing something wrong, or there is some sort of caveat to reverse differentiation that I'm not aware of. I highly suspect the former but I'm not really sure what to do differently. Gradient calculation Method A Using so that the gradient is You can massage this further, but you always end up having to form some sort of matrix in . Method B The gradient is where are given by In this case you have to calculate .","\phi \begin{align*} 
F = \sum_{i=0}^nf^T\dfrac{\partial h_i}{\partial \theta}^T\lambda_i \tag{1}
\end{align*} f, \theta \in \mathcal{R}^{m} h_i \in \mathcal{R}^k h_i h_i(x_i, \theta) x_i \in \mathcal{R}^k \lambda_i \in \mathcal{R}^k \begin{align*} 
&\lambda_{n} = 0 \\
&\lambda_{i-1} = \dfrac{\partial h_i}{\partial x_i}^T\lambda_i + \dfrac{\partial p_i}{\partial x_i}^T\beta_i(\phi)
\end{align*} \beta_i p_i = p_i(x_i) \nabla_{\phi}F F x k \begin{align*} 
\dfrac{\partial \lambda_{i-1}}{\partial \phi} = \dfrac{\partial h_i}{\partial x_i}^T\dfrac{\partial \lambda_i}{\partial \phi} + \dfrac{\partial p_i}{\partial x_i}^T\dfrac{\partial \beta_i}{\partial \phi}
\end{align*} \begin{align*} 
\sum_{i=0}^nf^T\dfrac{\partial h_i}{\partial \theta}^T\dfrac{\partial \lambda_i }{\partial \phi} .
\end{align*} \mathcal{R}^{k\times k} \begin{align*} 
\sum_{i=0}^{n-1}\xi_i^T\dfrac{\partial p_{i+1}}{\partial x_{i+1}}^T\dfrac{\partial \beta_{1+i}}{\partial \phi}
\end{align*} \xi \begin{align*} 
&\xi_0^T = f^T\dfrac{\partial h_0}{\partial \theta}^T \\
& \xi_{i+1}^T = f^T\dfrac{\partial h_{i+1}}{\theta}^T + \xi_i^T\dfrac{\partial h_{i+1}}{\partial x_{i+1}}^T
\end{align*} \partial h_{i+1}/\partial x_{i+1}","['derivatives', 'matrix-calculus', 'jacobian']"
28,Calculating the Derivative of a Norm,Calculating the Derivative of a Norm,,"Let $\alpha$ be a positive real number (i.e. $\alpha > 0)$ , and consider $r\left(\alpha\right) := \| Ax_{\alpha}^{\delta} - y^{\delta} \|$ , where $A: X\rightarrow Y$ is a linear operator between finite-dimensional vector spaces. Now, also define $\Psi(\alpha) := \vert\vert x_{\alpha}^{\delta} \vert\vert$ . In a lecture, we said that $$\frac{\mathrm dr}{\mathrm d\Psi}$$ would be negative for all $\alpha$ , but I don't see this yet. I think the norm which we considered was the usual Euclidean norm, so we have $$\frac{\mathrm dr}{\mathrm d\Psi} = \frac{\mathrm d \sqrt{\|Ax_{\alpha}^{\delta}\|^2 - 2A x_{\alpha}^{\delta}y^{\delta} + \| y^{\delta} \|^2}}{\mathrm d\| x_{\alpha}^{\delta}\|}.$$ I am not quite sure how to differentiate $\|Ax_{\alpha}^{\delta}\|^2$ and $- 2A x_{\alpha}^{\delta}y^{\delta}$ with respect to $\| x_{\alpha}^{\delta} \|$ . In case is helps: We know that $\Psi(\alpha)$ is monotone decreasing in $\alpha$ . (I know I didn't write what $x_{\alpha}^{\delta}$ and $y^{\delta}$ are, but I believe that this is rather irrelevant for my question.)","Let be a positive real number (i.e. , and consider , where is a linear operator between finite-dimensional vector spaces. Now, also define . In a lecture, we said that would be negative for all , but I don't see this yet. I think the norm which we considered was the usual Euclidean norm, so we have I am not quite sure how to differentiate and with respect to . In case is helps: We know that is monotone decreasing in . (I know I didn't write what and are, but I believe that this is rather irrelevant for my question.)",\alpha \alpha > 0) r\left(\alpha\right) := \| Ax_{\alpha}^{\delta} - y^{\delta} \| A: X\rightarrow Y \Psi(\alpha) := \vert\vert x_{\alpha}^{\delta} \vert\vert \frac{\mathrm dr}{\mathrm d\Psi} \alpha \frac{\mathrm dr}{\mathrm d\Psi} = \frac{\mathrm d \sqrt{\|Ax_{\alpha}^{\delta}\|^2 - 2A x_{\alpha}^{\delta}y^{\delta} + \| y^{\delta} \|^2}}{\mathrm d\| x_{\alpha}^{\delta}\|}. \|Ax_{\alpha}^{\delta}\|^2 - 2A x_{\alpha}^{\delta}y^{\delta} \| x_{\alpha}^{\delta} \| \Psi(\alpha) \alpha x_{\alpha}^{\delta} y^{\delta},"['analysis', 'derivatives']"
29,A formula for the $n^{th}$ derivative of a parametric equation,A formula for the  derivative of a parametric equation,n^{th},"Assume $x(t) \in C^{(n)}[0,\infty)$ . I am trying to find a formula for the $n^{th}$ derivative of $$Q_j(t) = e^{-x(t)}\,\frac{x(t)^j}{j!}, $$ in terms of $Q_0(t), Q_1(t), ..., Q_j(t)$ . (Or any other useful recursive formula in terms of previous derivatives, etc.) So far I have tried this: $$ Q^{'}_0(t) = -x^{'}(t)\,Q_0(t),$$ and for $j\geq1$ , $$ Q_j^{'}(t) = x^{'}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right).$$ Or we can assume $0=Q_{-1}(t)=Q_{-2}(t)=...$ and write it in a general form for $j\geq0$ , $$ Q_j^{'}(t) = x^{'}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right).$$ Therefore, for $j\geq0$ , the second derivative is \begin{equation} \begin{split}  Q_j^{""}(t) &= x^{""}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right) + (x^{'}(t))^2\,\left(Q_{j-2}(t)-2\,Q_{j-1}(t)+Q_{j}(t)\right).  \end{split} \end{equation} And for the 3rd derivative I got this, \begin{equation} \begin{split} Q^{(3)}_j(t) &= x^{(3)}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right)+ 3\,x^{'}(t)\,x^{""}(t)\,\left(Q_{j-2}(t)-2\,Q_{j-1}(t)+Q_{j}(t)\right) \\ & + (x^{'}(t))^3\,\left(Q_{j-3}(t)-3\,Q_{j-2}(t)+3\,Q_{j-1}(t)+ Q_{j}(t)\right). \end{split} \end{equation} Can we see a pattern here?","Assume . I am trying to find a formula for the derivative of in terms of . (Or any other useful recursive formula in terms of previous derivatives, etc.) So far I have tried this: and for , Or we can assume and write it in a general form for , Therefore, for , the second derivative is And for the 3rd derivative I got this, Can we see a pattern here?","x(t) \in C^{(n)}[0,\infty) n^{th} Q_j(t) = e^{-x(t)}\,\frac{x(t)^j}{j!},  Q_0(t), Q_1(t), ..., Q_j(t)  Q^{'}_0(t) = -x^{'}(t)\,Q_0(t), j\geq1  Q_j^{'}(t) = x^{'}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right). 0=Q_{-1}(t)=Q_{-2}(t)=... j\geq0  Q_j^{'}(t) = x^{'}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right). j\geq0 \begin{equation}
\begin{split}
 Q_j^{""}(t) &= x^{""}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right) + (x^{'}(t))^2\,\left(Q_{j-2}(t)-2\,Q_{j-1}(t)+Q_{j}(t)\right). 
\end{split}
\end{equation} \begin{equation}
\begin{split}
Q^{(3)}_j(t) &= x^{(3)}(t)\,\left(Q_{j-1}(t)-Q_j(t)\right)+ 3\,x^{'}(t)\,x^{""}(t)\,\left(Q_{j-2}(t)-2\,Q_{j-1}(t)+Q_{j}(t)\right) \\
& + (x^{'}(t))^3\,\left(Q_{j-3}(t)-3\,Q_{j-2}(t)+3\,Q_{j-1}(t)+ Q_{j}(t)\right).
\end{split}
\end{equation}","['derivatives', 'recursion', 'parametric']"
30,SDE representation implies differentiability? (Converse of Ito's Lemma),SDE representation implies differentiability? (Converse of Ito's Lemma),,"I'm trying to establish that a function is differentiable when the value of the function follows an SDE. In a sense, I am trying to establish a converse of Ito's Lemma. More specifically, I know two pieces of information: I know that a process $(\xi_t)_{t\ge0}$ follows an SDE $$ d \xi_t = (\delta \xi_t - X_t)dt + \omega_t dW_t,  $$ where $(W_t)_{t\ge 0}$ is a standard Brownian motion and $(X_t)_{t \ge 0}$ is some adapted process. $(\omega_t)_{t\ge 0}$ is also an adapted process. I also know that $\xi_t = G(Y_t, V_t)$ for a continuous function $G$ . Here, $(Y_t)_{t\ge 0}$ and $(V_t)_{t\ge 0}$ are two adapted processes, with volatilities $\sigma_Y(Y_t,V_t)$ and $\sigma_V(Y_t,V_t)$ , respectively. Based on this information, can I conclude that $$    \omega_t = G_Y(Y_t,V_t) \sigma_Y(Y_t,V_t) + G_V(Y_t,V_t) \sigma_V(Y_t,V_t)? $$ Or, more generally, can I conclude that the function $G$ is differentiable?","I'm trying to establish that a function is differentiable when the value of the function follows an SDE. In a sense, I am trying to establish a converse of Ito's Lemma. More specifically, I know two pieces of information: I know that a process follows an SDE where is a standard Brownian motion and is some adapted process. is also an adapted process. I also know that for a continuous function . Here, and are two adapted processes, with volatilities and , respectively. Based on this information, can I conclude that Or, more generally, can I conclude that the function is differentiable?","(\xi_t)_{t\ge0} 
d \xi_t = (\delta \xi_t - X_t)dt + \omega_t dW_t, 
 (W_t)_{t\ge 0} (X_t)_{t \ge 0} (\omega_t)_{t\ge 0} \xi_t = G(Y_t, V_t) G (Y_t)_{t\ge 0} (V_t)_{t\ge 0} \sigma_Y(Y_t,V_t) \sigma_V(Y_t,V_t) 
   \omega_t = G_Y(Y_t,V_t) \sigma_Y(Y_t,V_t) + G_V(Y_t,V_t) \sigma_V(Y_t,V_t)?
 G","['derivatives', 'stochastic-processes', 'stochastic-calculus', 'stochastic-integrals', 'stochastic-differential-equations']"
31,Equivalent definitions of Fréchet differentiability,Equivalent definitions of Fréchet differentiability,,"In their book The Ricci Flow in Riemannian Geometry Andrews and Hopper have an appendix on Gâteaux and Fréchet differentiability. They define Gâteaux differentiability as follows: Let $X,Y$ be Banach spaces. A function $f: X \rightarrow Y$ is said to be Gâteaux differentiable at $x$ if there exists a bounded linear operator $T_x \in L(X,Y)$ such that for all $v \in X$ , $$\lim_{t \to 0} \frac{f(x+tv)-f(x)}{t} = T_x v.$$ The operator $T_x$ is called the Gâteaux derivative . This is the definition I was presented with in class. Fréchet differentiability, however, is defined differently than in class (In class we used the second definition mentioned in the following passage): If the limit (in the sense of the Gâteaux derivative) exists uniformly in $v$ on the unit sphere of X, we say $f$ is Fréchet differentiable at $x$ and $T_x$ is the Fréchet derivative of $f$ at $x$ . Equivalently, if we set $y=tv$ then $t \rightarrow 0$ if and only if $y \rightarrow 0$ . Thus $f$ is Fréchet differentiable at $x$ if  for all $y$ , $$f(x+y)-f(x)-T_x(y)=o(\|y\|).$$ Questions What does ""the limit exists uniformly in $v$ on the unit sphere of X"" mean exactly? I know what uniform convergence is in regards to a sequence of functions. However, I cannot figure out how this concept relates to the one presented here, i.e. what sequence of functions is considered here? How are the two presented definitions of Fréchet differentiability equivalent?","In their book The Ricci Flow in Riemannian Geometry Andrews and Hopper have an appendix on Gâteaux and Fréchet differentiability. They define Gâteaux differentiability as follows: Let be Banach spaces. A function is said to be Gâteaux differentiable at if there exists a bounded linear operator such that for all , The operator is called the Gâteaux derivative . This is the definition I was presented with in class. Fréchet differentiability, however, is defined differently than in class (In class we used the second definition mentioned in the following passage): If the limit (in the sense of the Gâteaux derivative) exists uniformly in on the unit sphere of X, we say is Fréchet differentiable at and is the Fréchet derivative of at . Equivalently, if we set then if and only if . Thus is Fréchet differentiable at if  for all , Questions What does ""the limit exists uniformly in on the unit sphere of X"" mean exactly? I know what uniform convergence is in regards to a sequence of functions. However, I cannot figure out how this concept relates to the one presented here, i.e. what sequence of functions is considered here? How are the two presented definitions of Fréchet differentiability equivalent?","X,Y f: X \rightarrow Y x T_x \in L(X,Y) v \in X \lim_{t \to 0} \frac{f(x+tv)-f(x)}{t} = T_x v. T_x v f x T_x f x y=tv t \rightarrow 0 y \rightarrow 0 f x y f(x+y)-f(x)-T_x(y)=o(\|y\|). v","['functional-analysis', 'derivatives', 'definition', 'frechet-derivative']"
32,Derivative Intuition [duplicate],Derivative Intuition [duplicate],,"This question already has answers here : The problem of instant velocity (15 answers) Closed 3 years ago . I'm doing self-study in Calculus, and I'm having trouble with intuitively understanding derivatives. The definition of a derivative is: $\lim _{h\to 0}\left(\frac{f\left(x+h\right)-f\left(x\right)}{h}\right)$ . Also, I will note that H Does not Equal Zero. Here is the issue I'm having: As $\lim _{h\to 0}\:$ does not equal zero, and therefore $h$ does not equal $0$ , there will always be some infinitesimally small distance between $x$ and $x+h$ . Therefore, the derivative is NOT a rate of change at one point, but a rate of change between $x$ and some small infinitesimal distance. I suppose one could say the slope between $x$ and $x+\text{infinitesimal}$ is close to a rate of change at a single point, but it's not the same thing. Maybe an approximation, but an approximation is not the same as the actual. What am I missing here? Thanks in advance for any assistance!","This question already has answers here : The problem of instant velocity (15 answers) Closed 3 years ago . I'm doing self-study in Calculus, and I'm having trouble with intuitively understanding derivatives. The definition of a derivative is: . Also, I will note that H Does not Equal Zero. Here is the issue I'm having: As does not equal zero, and therefore does not equal , there will always be some infinitesimally small distance between and . Therefore, the derivative is NOT a rate of change at one point, but a rate of change between and some small infinitesimal distance. I suppose one could say the slope between and is close to a rate of change at a single point, but it's not the same thing. Maybe an approximation, but an approximation is not the same as the actual. What am I missing here? Thanks in advance for any assistance!",\lim _{h\to 0}\left(\frac{f\left(x+h\right)-f\left(x\right)}{h}\right) \lim _{h\to 0}\: h 0 x x+h x x x+\text{infinitesimal},"['calculus', 'derivatives']"
