,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,"$95\,\%$ confidence interval for geometric distribution",confidence interval for geometric distribution,"95\,\%","I am analyzing data with a geometric distribution. Using maximum likelihood estimation, I can estimate $p$ to be $\displaystyle \hat p_{MLE} = \frac{N}{\sum_{i=1}^N x_i}$, where $N$ is the number of datapoints and each $x$ is the number of trials necessary for the first success, in each separate experiment. However, it is not clear to me how 'accurate' this value is, and thus I'd like to construct a $95\,\%$ confidence interval. But my searches have been rather unsuccessful, as I can't find any worked out versions of a suitable confidence interval for this particular distribution. I'm pretty sure there has to be something out there, and I would be very thankful if someone could guide me towards it!","I am analyzing data with a geometric distribution. Using maximum likelihood estimation, I can estimate $p$ to be $\displaystyle \hat p_{MLE} = \frac{N}{\sum_{i=1}^N x_i}$, where $N$ is the number of datapoints and each $x$ is the number of trials necessary for the first success, in each separate experiment. However, it is not clear to me how 'accurate' this value is, and thus I'd like to construct a $95\,\%$ confidence interval. But my searches have been rather unsuccessful, as I can't find any worked out versions of a suitable confidence interval for this particular distribution. I'm pretty sure there has to be something out there, and I would be very thankful if someone could guide me towards it!",,['statistics']
38,Method of Moments - What's the logic?,Method of Moments - What's the logic?,,"Method of Moments - What's the logic? We have a random vector $X=(X_1,X_2,...,X_n)$ that generates a sample. The hypothesis is  that our components of the random vector $X_i$ are i.i.d. The method of moments, for point estimation, in statistical inference, suggests a way to find an estimate of a parameter $\theta$. If you need to estimate only one parameter, the procedure seems to force you to equate the first theoretical moment $E(X_i)$ to the corresponding sample moment. Question : If I have only one parameter to estimate, can I equate the second theoretical moment to the second sample moment in order to find $\theta$? Does the fact that I have only one parameter to estimate force me to use just the first moments in my equation? Am I free to use every moment in my equation? Thanks in advance.","Method of Moments - What's the logic? We have a random vector $X=(X_1,X_2,...,X_n)$ that generates a sample. The hypothesis is  that our components of the random vector $X_i$ are i.i.d. The method of moments, for point estimation, in statistical inference, suggests a way to find an estimate of a parameter $\theta$. If you need to estimate only one parameter, the procedure seems to force you to equate the first theoretical moment $E(X_i)$ to the corresponding sample moment. Question : If I have only one parameter to estimate, can I equate the second theoretical moment to the second sample moment in order to find $\theta$? Does the fact that I have only one parameter to estimate force me to use just the first moments in my equation? Am I free to use every moment in my equation? Thanks in advance.",,"['statistics', 'statistical-inference']"
39,What's the difference between arithmetic mean and average?,What's the difference between arithmetic mean and average?,,"I'm trying to intuitively understand an average / arithmetic mean: Here's my attempt: In front of me, I see 1 thermos, two computer mice, two pens, and an iPhone. If I sum those, I get $1+2+2+1=6$ items, $4$ of which are, in functional terms, different. So if I divide $6$ by the number of different items, I get $6/4 = 1.5$ which, I suppose, indicates the amount of repetition. Can you explain it better and/or more concretely?","I'm trying to intuitively understand an average / arithmetic mean: Here's my attempt: In front of me, I see 1 thermos, two computer mice, two pens, and an iPhone. If I sum those, I get $1+2+2+1=6$ items, $4$ of which are, in functional terms, different. So if I divide $6$ by the number of different items, I get $6/4 = 1.5$ which, I suppose, indicates the amount of repetition. Can you explain it better and/or more concretely?",,"['statistics', 'arithmetic']"
40,Best fit line using geometric distance (not vertical distance),Best fit line using geometric distance (not vertical distance),,"There must be a theory of finding the best fit line to a bunch of points in the plane, where ""best fit"" is defined by the geometric distance, not vertical distance.  In other words, we are trying to minimize the sum of the squares of the distances from the points to the line, where the distance is measured along lines that are perpendicular to the best fit.  What is this theory called, and where can I learn about it?","There must be a theory of finding the best fit line to a bunch of points in the plane, where ""best fit"" is defined by the geometric distance, not vertical distance.  In other words, we are trying to minimize the sum of the squares of the distances from the points to the line, where the distance is measured along lines that are perpendicular to the best fit.  What is this theory called, and where can I learn about it?",,"['statistics', 'regression']"
41,Z scoring and normal distribution,Z scoring and normal distribution,,"I tackled a question that asked Given the mean and std dev for rainfall in a city, Mean = 1126mm of rain std Dev. = 355mm of rain What is the probability that a year would have more than 2191mm of rainfall. The way I went about this was Using the Value - Mean/ Std Dev formula I retrieved a Z score from the table in my textbook as 0.0013 as the answer to the calculation was 3.00 . So I interpreted this as, to get a rainfall value of larger than 2191mm there is a 0.13% chance as the Z score is 0.0013 . So my Question is, how would I calculate this for LESS THAN not MORE THAN 2191, do I just calculate like so? 1 - P where P is 0.13%? EDIT: This is confusing for me then, if that is how you calculate it what if you retrieve a negative Z value If I take 685mm for a graph distributed like so And 685 is clearly towards the left side of the 1126mm mean value. If i retrieve a negative Z score of -1.24 using the same formula above to calculate it, do I just use the Z table normally? If so then I get a value of .1075 and to find out the P of less than 685mm would be 1-.1075 but that would mean the probability of it being less than 685mm is 0.8925 It is obvious that it's not 0.8925 . So I assume that for values less than the mean of  the  given data and you're calculating less than you don't have to do 1-P but if you were calculating the probability of MORE THAN 685mm of rain it would be 1-P. Is this correct thinking or am I going mad? Regards","I tackled a question that asked Given the mean and std dev for rainfall in a city, Mean = 1126mm of rain std Dev. = 355mm of rain What is the probability that a year would have more than 2191mm of rainfall. The way I went about this was Using the Value - Mean/ Std Dev formula I retrieved a Z score from the table in my textbook as 0.0013 as the answer to the calculation was 3.00 . So I interpreted this as, to get a rainfall value of larger than 2191mm there is a 0.13% chance as the Z score is 0.0013 . So my Question is, how would I calculate this for LESS THAN not MORE THAN 2191, do I just calculate like so? 1 - P where P is 0.13%? EDIT: This is confusing for me then, if that is how you calculate it what if you retrieve a negative Z value If I take 685mm for a graph distributed like so And 685 is clearly towards the left side of the 1126mm mean value. If i retrieve a negative Z score of -1.24 using the same formula above to calculate it, do I just use the Z table normally? If so then I get a value of .1075 and to find out the P of less than 685mm would be 1-.1075 but that would mean the probability of it being less than 685mm is 0.8925 It is obvious that it's not 0.8925 . So I assume that for values less than the mean of  the  given data and you're calculating less than you don't have to do 1-P but if you were calculating the probability of MORE THAN 685mm of rain it would be 1-P. Is this correct thinking or am I going mad? Regards",,"['statistics', 'normal-distribution']"
42,continuity correction,continuity correction,,I have been told by some PhD's that the correction for continuity used in statistics is wrong and has been know to be wrong for at least the past few decades. Here I mean if we have a discrete random variable $X$ with p.m.f $\;p(x)$ and approximate it by a continuous random variable with p.d.f $\;f(x)$ then $$P(i\leq X \leq j)\approx\int_{i-\frac{1}{2}}^{j+\frac{1}{2}}f(x)dx$$ And this becomes precise in the limit. Can someone explain to me why it is wrong?,I have been told by some PhD's that the correction for continuity used in statistics is wrong and has been know to be wrong for at least the past few decades. Here I mean if we have a discrete random variable $X$ with p.m.f $\;p(x)$ and approximate it by a continuous random variable with p.d.f $\;f(x)$ then $$P(i\leq X \leq j)\approx\int_{i-\frac{1}{2}}^{j+\frac{1}{2}}f(x)dx$$ And this becomes precise in the limit. Can someone explain to me why it is wrong?,,"['real-analysis', 'statistics']"
43,What rating system should I use for a team-based webiste?,What rating system should I use for a team-based webiste?,,"My website has a few thousand users, and they play in teams pitted against each other, i.e. 5v5. I want to implement a system whereby each user has an individual rating that adjusts whether they win/lose, depending on the skill rating of the other players involved. For instance, if a player on your team is really bad and you lose, then you won't lose as many points as if your team was a good one. I was thinking of averaging the ratings of each team, and using the ELO rating system to adjust ratings. But as far as I know the ELO rating is optimized for 1v1 games such as chess, and I'm not sure how mathematically suitable this rating system is for group matches. Excuse me if I sound like a math noob, but thank you in advance for answering this question","My website has a few thousand users, and they play in teams pitted against each other, i.e. 5v5. I want to implement a system whereby each user has an individual rating that adjusts whether they win/lose, depending on the skill rating of the other players involved. For instance, if a player on your team is really bad and you lose, then you won't lose as many points as if your team was a good one. I was thinking of averaging the ratings of each team, and using the ELO rating system to adjust ratings. But as far as I know the ELO rating is optimized for 1v1 games such as chess, and I'm not sure how mathematically suitable this rating system is for group matches. Excuse me if I sound like a math noob, but thank you in advance for answering this question",,['statistics']
44,Stratified Monte Carlo,Stratified Monte Carlo,,"Consider the integral $I=\int_{0}^{1}e^{-x}dx$. Now consider the stratifed Monte Carlo estimate $\hat{I^{s}}$, that has $N_{st}=8$ strata. What is the variance of $\hat{I^{s}}$? What is the percent reduction in variance over the simple Monte Carlo estimate? This follows the problem I asked and solved here: Expected Value and Variance of Monte Carlo Estimate of $\int_{0}^{1}e^{-x}dx$ True value: $\int_{0}^{1}e^{-x}dx=0.6321205588...$ Matlab code for basic Monte Carlo: m=1000; N = 1000; z=zeros(1,m); for j=1:m     U = rand(1,N);     X = exp(-U);     i=mean(X);     z(j)=i; end expectedvalue = mean(z) variance = var(z) Results: integral = 0.6382953,  variance =   3.1346e-05 Stratified Monte Carlo attempt: m=1000; N=1000; z=zeros(1,m); for j=1:m     K = 8;     Ni = N/K;         for i = 1 : K             XS = exp(-((i-1+rand(1,Ni))/K));             XSB(i) = mean(XS);             SS(i) = var(XS);         end,     SST = mean(SS/N);     z(j)=mean(XSB); end expectedvalue=mean(z) variance = var(z) Results: integral =  0.6321,  variance =  5.4545e-07 If anyone who knows Matlab can chime in and help out here, I'd be thankful.","Consider the integral $I=\int_{0}^{1}e^{-x}dx$. Now consider the stratifed Monte Carlo estimate $\hat{I^{s}}$, that has $N_{st}=8$ strata. What is the variance of $\hat{I^{s}}$? What is the percent reduction in variance over the simple Monte Carlo estimate? This follows the problem I asked and solved here: Expected Value and Variance of Monte Carlo Estimate of $\int_{0}^{1}e^{-x}dx$ True value: $\int_{0}^{1}e^{-x}dx=0.6321205588...$ Matlab code for basic Monte Carlo: m=1000; N = 1000; z=zeros(1,m); for j=1:m     U = rand(1,N);     X = exp(-U);     i=mean(X);     z(j)=i; end expectedvalue = mean(z) variance = var(z) Results: integral = 0.6382953,  variance =   3.1346e-05 Stratified Monte Carlo attempt: m=1000; N=1000; z=zeros(1,m); for j=1:m     K = 8;     Ni = N/K;         for i = 1 : K             XS = exp(-((i-1+rand(1,Ni))/K));             XSB(i) = mean(XS);             SS(i) = var(XS);         end,     SST = mean(SS/N);     z(j)=mean(XSB); end expectedvalue=mean(z) variance = var(z) Results: integral =  0.6321,  variance =  5.4545e-07 If anyone who knows Matlab can chime in and help out here, I'd be thankful.",,"['statistics', 'numerical-methods', 'matlab', 'monte-carlo']"
45,Sufficient Statistic for a Parameter,Sufficient Statistic for a Parameter,,"Show that the sum of the observations of a random sample of size $n$ from a gamma distribution that has pdf $f(x,\theta)=(1/\theta)e^{-x/\theta}$, $0<x<\infty$, $0<\theta<\infty$, zero elsewhere, is a sufficient statistic for $\theta$. This is what I did (but it's wrong, I don't know why): $$Y=X_1 + X_2 + \cdots + X_n$$ $$f(y,\theta)= \left(\frac{1}{\theta}\right)e^{-y/(\theta)}$$ $$f(x_1;\theta)f(x_2; \theta)\cdots f(x_n,\theta) = \left(\frac{1}{\theta}\right)^n e^{\frac{-x_1-x_2-\cdots-x_n}{\theta}}$$ So... $$\frac{f(x_1;\theta)f(x_2; \theta)\cdots f(x_n,\theta)}{f(y,\theta)} = \frac{(\frac{1}{\theta})^n e^{\frac{-x_1-x_2-\cdots-x_n}{\theta}}}{(\frac{1}{\theta})e^{-y/\theta}}$$ But that's equal to $(1/\theta)^{n-1}$, which does include $\theta$, so how is it sufficient? I'm sure I did a mistake but I don't know where... Thanks in advance","Show that the sum of the observations of a random sample of size $n$ from a gamma distribution that has pdf $f(x,\theta)=(1/\theta)e^{-x/\theta}$, $0<x<\infty$, $0<\theta<\infty$, zero elsewhere, is a sufficient statistic for $\theta$. This is what I did (but it's wrong, I don't know why): $$Y=X_1 + X_2 + \cdots + X_n$$ $$f(y,\theta)= \left(\frac{1}{\theta}\right)e^{-y/(\theta)}$$ $$f(x_1;\theta)f(x_2; \theta)\cdots f(x_n,\theta) = \left(\frac{1}{\theta}\right)^n e^{\frac{-x_1-x_2-\cdots-x_n}{\theta}}$$ So... $$\frac{f(x_1;\theta)f(x_2; \theta)\cdots f(x_n,\theta)}{f(y,\theta)} = \frac{(\frac{1}{\theta})^n e^{\frac{-x_1-x_2-\cdots-x_n}{\theta}}}{(\frac{1}{\theta})e^{-y/\theta}}$$ But that's equal to $(1/\theta)^{n-1}$, which does include $\theta$, so how is it sufficient? I'm sure I did a mistake but I don't know where... Thanks in advance",,[]
46,Straight line through data by eye - least squares? [closed],Straight line through data by eye - least squares? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I heard an interesting fact a while ago about how people draw a line through a cloud of points on a scatter plot. Usually, when calculating lines of best fit, we use the minimal the sum of squares of residuals. But if you draw it (to the best of your ability) by eye, you likely won't draw a squared error fit. I believe the exponent is slightly lower than two. This means we try to draw the line close to many points, and don't worry about a few extreme outliers. Does anyone know what sort of error term we use intuitively? I realise the true objective function we minimise subconsciously probably has a more complex form, but this is just to get an indication for the form of the error penalties relative to least squares. I'm writing a chapter for my thesis about regression analysis and I want to mention the effect of using different exponents on the error term. I thought would be nice to throw this bit of information in, too! Thanks. Edit 1: I've just posted this photo for my Facebook friends to do some line of best fit by eye. I have asked them to either send me a picture of the graph with line, or just the extreme y-values of the line. It would be great if we could all have a go! Link: http://www.freeimagehosting.net/ujx9h Sorry for the annoying hosting site. Suggestions for good hoster welcome. Edit 2: (Following discussion in comments.) For simplicity's sake, I am restricting the investigation to error functions of the form of sum of simple exponents of the residual.","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I heard an interesting fact a while ago about how people draw a line through a cloud of points on a scatter plot. Usually, when calculating lines of best fit, we use the minimal the sum of squares of residuals. But if you draw it (to the best of your ability) by eye, you likely won't draw a squared error fit. I believe the exponent is slightly lower than two. This means we try to draw the line close to many points, and don't worry about a few extreme outliers. Does anyone know what sort of error term we use intuitively? I realise the true objective function we minimise subconsciously probably has a more complex form, but this is just to get an indication for the form of the error penalties relative to least squares. I'm writing a chapter for my thesis about regression analysis and I want to mention the effect of using different exponents on the error term. I thought would be nice to throw this bit of information in, too! Thanks. Edit 1: I've just posted this photo for my Facebook friends to do some line of best fit by eye. I have asked them to either send me a picture of the graph with line, or just the extreme y-values of the line. It would be great if we could all have a go! Link: http://www.freeimagehosting.net/ujx9h Sorry for the annoying hosting site. Suggestions for good hoster welcome. Edit 2: (Following discussion in comments.) For simplicity's sake, I am restricting the investigation to error functions of the form of sum of simple exponents of the residual.",,"['statistics', 'regression', 'mean-square-error']"
47,Distribution of Sum of Absolute Value of Random Variable,Distribution of Sum of Absolute Value of Random Variable,,"I'm wondering if there's a distribution $\Gamma$ such that if we draw $x_i \dots d_n$ iid from $\Gamma$, then $\sum_{i=1}^n |x_i|$ has a nice distribution. I thought maybe the normal distribution, since then the absolute value would be half-normal, but I'm not sure what the distribution of the sum of half-normal variables are.","I'm wondering if there's a distribution $\Gamma$ such that if we draw $x_i \dots d_n$ iid from $\Gamma$, then $\sum_{i=1}^n |x_i|$ has a nice distribution. I thought maybe the normal distribution, since then the absolute value would be half-normal, but I'm not sure what the distribution of the sum of half-normal variables are.",,"['statistics', 'probability-distributions']"
48,Uniform Distribution vs Exponential Distribution + Confidence interval,Uniform Distribution vs Exponential Distribution + Confidence interval,,"Let be a $pdf$, $f(X)$, with exponential distribution and other $pdf$, $f(Y)$, with uniform distribution. I realized, 5000 times, for each one respectively that follow: I used the R to generate a random sample of size $n = 5$, of the random variable  $X$ (and $Y$) with parameter $\gamma = 2,0$ (for $Y$ I used min=0 e max = 4). I calculated the confidence interval 95% for $\mu$ using the data from this sample. For $X$ variable I got a relative frequency closed to 80%, but for $Y$ variable I got  a relative frequency closed to 95%. My question is Why with distribution uniform e small $n$ the confidence intervals have better behave?","Let be a $pdf$, $f(X)$, with exponential distribution and other $pdf$, $f(Y)$, with uniform distribution. I realized, 5000 times, for each one respectively that follow: I used the R to generate a random sample of size $n = 5$, of the random variable  $X$ (and $Y$) with parameter $\gamma = 2,0$ (for $Y$ I used min=0 e max = 4). I calculated the confidence interval 95% for $\mu$ using the data from this sample. For $X$ variable I got a relative frequency closed to 80%, but for $Y$ variable I got  a relative frequency closed to 95%. My question is Why with distribution uniform e small $n$ the confidence intervals have better behave?",,['statistics']
49,Bizarre appearance of Cauchy-like density estimate,Bizarre appearance of Cauchy-like density estimate,,"I have some preliminary findings that are a little strange. I have a couple of related data sets that are small (~150) positive integer samples and that seem rather strange. Because they're small, I don't take their histograms seriously, so I've performed Gaussian kernel density estimation on both of them. (While I haven't been that careful about bandwidth selection, I've at least taken this into account, and doubt it is a significant issue in the present context--but I could be wrong.) The weird thing is this: in both cases, I get a remarkably good-looking fit to a Cauchy distribution (I've done this by hand, no MLE stuff in this instance*, but I've corroborated the fits by looking at normal and log-log plots) which is centered at a positive number (i.e., the KDE basically looks like this ). But as I've said, the samples are (and must be) positive integers, so the support of the distribution is the same. On the other hand, the Cauchy distribution fits very well on the positive region. The only thing that I can imagine producing something like this besides a mistake on my part is that these samples might admit some kind of interpretation of sums of IIDRVs and that leads to the apparent Cauchy-ness due to the generalized CLT . What might cause this? Explanations for mistakes are particularly   welcome. However, please note my doubts about the kernel bandwidth   being an issue. *However, I've tried MLE fits to some other common distributions (e.g., gamma) and these are terrible, especially in comparison.","I have some preliminary findings that are a little strange. I have a couple of related data sets that are small (~150) positive integer samples and that seem rather strange. Because they're small, I don't take their histograms seriously, so I've performed Gaussian kernel density estimation on both of them. (While I haven't been that careful about bandwidth selection, I've at least taken this into account, and doubt it is a significant issue in the present context--but I could be wrong.) The weird thing is this: in both cases, I get a remarkably good-looking fit to a Cauchy distribution (I've done this by hand, no MLE stuff in this instance*, but I've corroborated the fits by looking at normal and log-log plots) which is centered at a positive number (i.e., the KDE basically looks like this ). But as I've said, the samples are (and must be) positive integers, so the support of the distribution is the same. On the other hand, the Cauchy distribution fits very well on the positive region. The only thing that I can imagine producing something like this besides a mistake on my part is that these samples might admit some kind of interpretation of sums of IIDRVs and that leads to the apparent Cauchy-ness due to the generalized CLT . What might cause this? Explanations for mistakes are particularly   welcome. However, please note my doubts about the kernel bandwidth   being an issue. *However, I've tried MLE fits to some other common distributions (e.g., gamma) and these are terrible, especially in comparison.",,"['statistics', 'probability-distributions']"
50,Hypothesis testing,Hypothesis testing,,"Suppose we have a random sample $X_1$, $X_2$ from the Beta($\theta$, $1$) distribution and we want to test $H_{\theta} :\theta \leq 1$ against $H_1:\theta > 1$. The following test issued: “Reject $H_0$ if and only if $3X_1 \leq 4X_2$.” How to show that the power function of the test is given by $$\beta(\theta) = 1-\frac12\left(\frac34\right)^\theta$$ My try : This is not related to question, but I know how to solve if it is only one observation: let's say $X_1$ ~ Beta($\theta$, $1$) and the condition is $X_1 > \frac{1}{2}$ for same $H_0$ and $H_1$. To get the power function we have to solve for : $$\beta(\theta) = P_\theta(X > 1/2) = \int_{1/2}^1 \frac{\Gamma(\theta + 1)}{\Gamma(\theta)\Gamma(1)}x^{\theta-1}(1-x)^{1-1}\mathrm dx$$ I do not know how to go about the original problem I mentioned in the question.","Suppose we have a random sample $X_1$, $X_2$ from the Beta($\theta$, $1$) distribution and we want to test $H_{\theta} :\theta \leq 1$ against $H_1:\theta > 1$. The following test issued: “Reject $H_0$ if and only if $3X_1 \leq 4X_2$.” How to show that the power function of the test is given by $$\beta(\theta) = 1-\frac12\left(\frac34\right)^\theta$$ My try : This is not related to question, but I know how to solve if it is only one observation: let's say $X_1$ ~ Beta($\theta$, $1$) and the condition is $X_1 > \frac{1}{2}$ for same $H_0$ and $H_1$. To get the power function we have to solve for : $$\beta(\theta) = P_\theta(X > 1/2) = \int_{1/2}^1 \frac{\Gamma(\theta + 1)}{\Gamma(\theta)\Gamma(1)}x^{\theta-1}(1-x)^{1-1}\mathrm dx$$ I do not know how to go about the original problem I mentioned in the question.",,['statistics']
51,Why is Krippendorf's alpha behaving this way?,Why is Krippendorf's alpha behaving this way?,,"Let's say we have the following ordinal data with one subject and five observers: Q1 1  1  1  1  1 Krippendorf's alpha turns out to be $1$ , which means we have perfect agreement (as expected). However, if we introduce a little disagreement in answers by changing one value to $2$ : Q1 2  1  1  1  1 We get $\alpha = -0.188$ . What does this negative value mean? Similarly, if we introduce more subjects: Q1; Q2 1; 1 1; 1 1; 2 1; 1 1; 1 $\alpha = -0.0833$ , despite four observers agreeing on their answers ( $80\%$ agreement). Why is this happening and how are these negative values supposed to be interpreted?","Let's say we have the following ordinal data with one subject and five observers: Q1 1  1  1  1  1 Krippendorf's alpha turns out to be , which means we have perfect agreement (as expected). However, if we introduce a little disagreement in answers by changing one value to : Q1 2  1  1  1  1 We get . What does this negative value mean? Similarly, if we introduce more subjects: Q1; Q2 1; 1 1; 1 1; 2 1; 1 1; 1 , despite four observers agreeing on their answers ( agreement). Why is this happening and how are these negative values supposed to be interpreted?",1 2 \alpha = -0.188 \alpha = -0.0833 80\%,"['statistics', 'data-analysis', 'reliability']"
52,Injectivity condition of parametrised statistical manifold,Injectivity condition of parametrised statistical manifold,,"I am currently learning information geometry by following this note .  It starts by defining the set of probability distribution functions $$ S=\{p_\xi=p(x,\xi)\mid \xi=(\xi_1,\ldots, \xi_n)\in O\subset \mathbb{R}^n\}, $$ where $p(x,\xi)$ is a probability distribution function  on space $\Omega$ . It calls $O$ the parameter space, and requires $\xi\mapsto p_\xi$ to be injective, and $O$ is open. However, I find the injectivity condition is very strong for many nonlinear models. For example, let us  consider  the  following softmax models: $$ S=\left\{p_\xi(i)=\frac{e^{\xi_i}}{\sum^n_j e^{\xi_j}}, i=1,\ldots, n\mid \xi=(\xi_1,\ldots, \xi_n)\in \mathbb{R}^n\right\}. $$ Even though $p_\xi(i)=\exp\left(\xi_i-\log(\sum^n_j e^{\xi_j})\right)$ is of the exponential form, the map $\xi\mapsto p_\xi$ is not injective. Indeed, $p_{\xi}=p_{\tilde{\xi}}$ if $\xi=\tilde{\xi}+C\boldsymbol{1}$ for any $C\in \mathbb{R}$ , where $\boldsymbol{1}$ denotes the vector with all entries being $1$ .  Similarly, for many neural networks, the parameterisation is noninjective. However the   optimisation problem $\inf_{p\in S}J(p)$ can still be well-defined, in the sense that there exists a unique minimiser $p^\star\in S$ (associated with many parameterisations). Question . May I know whether this injectivity condition is essential to apply the geometric techniques  to study the set $S$ ? More precisely, can we still equip $S$ with   the well-known Fisher-information metric, and make $S$ a Riemannian manifold? If the injectivity is crucial, does it mean the information geometry is not suitable to study optimisation over softmax models, or more general neural network models? I am not sure whether there is a well-known technique to address this difficulty.","I am currently learning information geometry by following this note .  It starts by defining the set of probability distribution functions where is a probability distribution function  on space . It calls the parameter space, and requires to be injective, and is open. However, I find the injectivity condition is very strong for many nonlinear models. For example, let us  consider  the  following softmax models: Even though is of the exponential form, the map is not injective. Indeed, if for any , where denotes the vector with all entries being .  Similarly, for many neural networks, the parameterisation is noninjective. However the   optimisation problem can still be well-defined, in the sense that there exists a unique minimiser (associated with many parameterisations). Question . May I know whether this injectivity condition is essential to apply the geometric techniques  to study the set ? More precisely, can we still equip with   the well-known Fisher-information metric, and make a Riemannian manifold? If the injectivity is crucial, does it mean the information geometry is not suitable to study optimisation over softmax models, or more general neural network models? I am not sure whether there is a well-known technique to address this difficulty.","
S=\{p_\xi=p(x,\xi)\mid \xi=(\xi_1,\ldots, \xi_n)\in O\subset \mathbb{R}^n\},
 p(x,\xi) \Omega O \xi\mapsto p_\xi O 
S=\left\{p_\xi(i)=\frac{e^{\xi_i}}{\sum^n_j e^{\xi_j}}, i=1,\ldots, n\mid \xi=(\xi_1,\ldots, \xi_n)\in \mathbb{R}^n\right\}.
 p_\xi(i)=\exp\left(\xi_i-\log(\sum^n_j e^{\xi_j})\right) \xi\mapsto p_\xi p_{\xi}=p_{\tilde{\xi}} \xi=\tilde{\xi}+C\boldsymbol{1} C\in \mathbb{R} \boldsymbol{1} 1 \inf_{p\in S}J(p) p^\star\in S S S S","['statistics', 'differential-geometry', 'riemannian-geometry', 'information-geometry']"
53,Why does mutual information use KL divergence?,Why does mutual information use KL divergence?,,"Mutual information between a pair of random variables $X,Y$ having joint distribution $P_{(X,Y)}$ and marginal distributions $P_X,P_Y$ respectively is defined as $$I(X,Y)\equiv D_{\text{KL}}(P_{(X,Y)}\|P_X\otimes P_Y ),$$ where $D_{\text{KL}}$ is the KL divergence. Intuitively, this measures how much ""information"" is revealed about one random variable through observing the other by quantifying how far the joint distribution is from the product of marginals (this distance being zero when $X,Y$ are independent). Why not more flexibly allow for other notions of statistical distance ? i.e. Why not define $$\tilde I(X,Y,d)\equiv d(P_{(X,Y)},P_X\otimes P_Y )$$ for arbitrary distance $d$ ? There are distances that are at least as compelling as KL divergence, such as Jensen-Shannon divergence , which at least symmetrizes KL divergence, or the Wasserstein metric , which is actually a metric and enjoys other attractive properties (as observed in the ML literature ). I understand mutual information as defined has connections with entropy, so perhaps this makes the definition tractable? What merits are there in using the KL divergence vs. other distances?","Mutual information between a pair of random variables having joint distribution and marginal distributions respectively is defined as where is the KL divergence. Intuitively, this measures how much ""information"" is revealed about one random variable through observing the other by quantifying how far the joint distribution is from the product of marginals (this distance being zero when are independent). Why not more flexibly allow for other notions of statistical distance ? i.e. Why not define for arbitrary distance ? There are distances that are at least as compelling as KL divergence, such as Jensen-Shannon divergence , which at least symmetrizes KL divergence, or the Wasserstein metric , which is actually a metric and enjoys other attractive properties (as observed in the ML literature ). I understand mutual information as defined has connections with entropy, so perhaps this makes the definition tractable? What merits are there in using the KL divergence vs. other distances?","X,Y P_{(X,Y)} P_X,P_Y I(X,Y)\equiv D_{\text{KL}}(P_{(X,Y)}\|P_X\otimes P_Y ), D_{\text{KL}} X,Y \tilde I(X,Y,d)\equiv d(P_{(X,Y)},P_X\otimes P_Y ) d","['statistics', 'information-theory', 'entropy']"
54,MLE of number of colors,MLE of number of colors,,"I'm looking at this question and the solution given and I understand it, but I'm unable to see where I'm going wrong. The question states that there are $k$ equally frequent colors and we do not know $k.$ We examine four smarties and notice that they are red, green, red, orange. We wish to find the maximum likelihood estimate $\hat{k}$ . The solution given is that $$\text{lik}(k) = \frac{(k-1)(k-2)}{k^3} $$ since we are looking at the probability that the second and fourth color differs from the first and the third is equal to the first. This can easily seen to be maximized when $\hat{k} = 5$ . My issue is why we are looking at the probability that the second colour and fourth are different from the first. If we instead look at the probability as the probability of seeing R, G, R, O given there are $k$ colours then the likelihood function is just $$\text{lik}(k)=\frac{1}{k^4}$$ since all sequences of colours are equally likely. This is maximized when $k=3$ as there must at least be 3 different colors. I can sort of see that I'm going wrong somewhere as my answer is independent of the sequence we get, but where exactly am I going wrong? And why is the correct interpretation to ignore the actual sequence we get and only look at the differentiation between the colors? EDIT: I'm trying to reimagine a question with $k$ being the maximum positive integer allowed and we see a specific sequence 3, 1, 3, 7. In that case I believe my interpretation would probably be correct. So it must have something to do with the fact that colors aren't ordered, but I'm not able to convince myself exactly what the issue is.","I'm looking at this question and the solution given and I understand it, but I'm unable to see where I'm going wrong. The question states that there are equally frequent colors and we do not know We examine four smarties and notice that they are red, green, red, orange. We wish to find the maximum likelihood estimate . The solution given is that since we are looking at the probability that the second and fourth color differs from the first and the third is equal to the first. This can easily seen to be maximized when . My issue is why we are looking at the probability that the second colour and fourth are different from the first. If we instead look at the probability as the probability of seeing R, G, R, O given there are colours then the likelihood function is just since all sequences of colours are equally likely. This is maximized when as there must at least be 3 different colors. I can sort of see that I'm going wrong somewhere as my answer is independent of the sequence we get, but where exactly am I going wrong? And why is the correct interpretation to ignore the actual sequence we get and only look at the differentiation between the colors? EDIT: I'm trying to reimagine a question with being the maximum positive integer allowed and we see a specific sequence 3, 1, 3, 7. In that case I believe my interpretation would probably be correct. So it must have something to do with the fact that colors aren't ordered, but I'm not able to convince myself exactly what the issue is.",k k. \hat{k} \text{lik}(k) = \frac{(k-1)(k-2)}{k^3}  \hat{k} = 5 k \text{lik}(k)=\frac{1}{k^4} k=3 k,"['statistics', 'maximum-likelihood', 'parameter-estimation']"
